Name  /  Date: 2016_04_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);57;21;12;19;44;164;790;1318;1302;1041;835;768;696;710;646;689;741;808;792;527;342;220;169;79;
MQ_01220_FV1_G (MQ519);44;22;19;14;45;156;485;958;761;603;698;811;962;968;1095;1266;1613;1317;954;636;485;380;258;104;
MQ_06160_FV2_L (MQ52);18;8;11;9;32;78;281;582;479;317;319;334;386;360;430;528;634;517;454;309;209;170;106;46;
MQ_01195_FV1_G (MQ520);57;20;24;11;41;173;531;1072;982;684;774;847;935;1007;1130;1258;1472;1255;976;716;509;420;261;120;
MQ_01195_FV3_G (MQ521);61;24;11;14;42;153;681;1052;1033;1062;891;822;737;756;725;762;844;905;804;559;373;236;161;79;
MQ_01200_FV3_G (MQ522);63;21;12;13;41;162;766;1243;1202;1109;871;832;722;746;738;731;827;869;799;543;366;237;174;84;
MQ_01170_FV3_G (MQ523);54;25;8;10;27;88;427;674;707;757;621;602;559;568;551;568;678;697;617;500;282;214;146;71;
MQ_01170_FV1_G (MQ524);57;18;15;10;30;129;368;626;561;448;504;572;613;632;712;779;906;835;652;489;363;297;219;102;
MQ_01161_FV2_G (MQ525);63;36;20;16;51;128;360;609;609;585;635;672;656;689;668;734;745;777;725;645;473;355;252;126;
MQ_01150_FV3_G (MQ526);80;37;26;20;69;212;806;1372;1299;1230;1086;1018;1019;1086;1075;1142;1299;1317;1213;976;612;462;307;122;
MQ_01150_FV1_G (MQ527);57;25;19;12;47;193;529;999;970;773;827;815;897;920;1029;1103;1211;1150;972;735;552;463;339;124;
MQ_01130_FV3_G (MQ528);81;35;23;25;46;187;647;1090;983;908;814;840;811;921;866;974;1115;1095;996;818;504;394;260;112;
MQ_01025_FV1_R (MQ529);16;6;9;3;11;93;290;626;736;405;219;213;259;230;244;268;239;271;239;175;137;66;38;28;
MQ_08030_FV2_L (MQ53);31;18;11;11;28;60;152;145;144;170;140;156;182;150;169;169;185;192;194;200;171;112;150;51;
MQ_01025_FV2_R (MQ530);3;2;1;1;0;8;30;56;53;45;60;75;74;83;80;99;138;132;63;53;40;28;20;6;
MQ_01025_FV3_L (MQ531);9;9;3;3;6;25;34;61;77;72;67;90;87;72;84;79;99;105;91;85;64;34;28;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;27;24;20;16;17;18;19;17;16;21;18;15;11;8;6;3;
MQ_01030_FV2_L (MQ533);8;12;2;0;1;4;11;15;25;26;25;39;68;71;57;62;69;64;59;55;39;43;18;21;
MQ_01030_FV3_L (MQ534);10;5;0;1;5;5;18;68;97;81;82;83;92;84;70;78;81;76;62;55;44;50;21;16;
MQ_01030_FV2_R (MQ535);6;5;3;3;1;13;21;38;34;39;63;67;76;83;89;82;112;110;62;68;53;42;17;20;
MQ_01050_FV1_R (MQ536);4;2;6;1;7;40;173;208;206;176;178;125;143;156;136;146;122;134;119;78;52;43;26;18;
MQ_01050_FV2_L (MQ537);2;0;2;0;2;0;10;15;16;19;23;27;28;18;21;29;34;19;24;17;16;14;14;2;
MQ_01050_FV2_R (MQ538);23;17;6;11;34;77;292;470;388;302;328;345;391;414;460;560;564;527;379;270;219;209;109;56;
MQ_01050_FV3_L (MQ539);4;1;0;1;0;4;14;35;58;64;66;75;208;63;71;83;100;100;92;64;40;31;17;6;
MQ_03070_FV3_G (MQ54);21;12;12;10;20;49;181;413;426;340;338;367;408;478;554;652;798;753;540;290;236;189;122;44;
MQ_01050_FV3_R (MQ540);1;3;0;1;0;5;29;31;30;37;42;55;41;45;35;68;43;52;37;35;13;9;15;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;16;41;41;28;27;28;25;32;38;38;47;43;36;22;17;12;10;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;14;22;19;14;14;16;17;18;19;23;20;21;16;13;11;9;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;4;11;16;17;16;16;15;13;15;15;15;15;16;14;12;10;7;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;14;11;11;8;14;16;10;15;12;17;12;13;11;4;2;1;1;
MQ_01060_FV2_R (MQ545);0;0;0;1;0;3;5;26;20;20;16;25;30;19;27;23;32;22;23;20;8;4;2;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;7;5;6;7;8;8;8;10;13;11;8;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;1;1;0;0;1;7;51;48;49;58;40;31;32;36;53;69;60;65;25;26;13;6;7;
MQ_01061_FV2_L (MQ548);0;0;1;0;3;3;18;34;52;63;79;69;67;68;74;58;85;68;77;44;30;17;5;5;
MQ_01061_FV2_R (MQ549);1;0;0;0;2;5;26;70;87;81;100;102;139;107;109;121;147;155;143;106;49;40;21;7;
MQ_03070_FV3_L (MQ55);8;8;4;2;20;65;211;313;299;348;313;301;252;277;292;302;327;305;277;211;177;109;87;30;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;4;10;14;13;12;14;16;16;17;16;22;23;19;17;15;10;8;7;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;32;40;41;36;32;27;32;30;35;31;32;31;31;20;16;10;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;0;2;3;4;11;32;14;33;22;28;22;26;28;35;39;25;36;31;19;14;15;8;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;9;25;48;48;39;38;33;31;33;38;40;38;45;36;30;20;15;9;5;
MQ_01080_FV2_G (MQ556);4;2;2;1;2;8;21;61;63;46;55;50;51;47;45;59;59;60;49;43;35;16;16;10;
MQ_01080_FV2_L (MQ557);6;6;5;1;6;26;67;123;120;75;75;87;64;83;78;86;82;74;70;70;41;27;30;14;
MQ_01080_FV2_R (MQ558);3;2;1;1;2;6;17;48;50;36;43;39;41;37;35;47;47;47;39;34;27;13;13;8;
MQ_01080_FV3_L (MQ559);35;20;16;10;19;55;124;232;214;208;185;219;247;245;222;252;245;276;274;198;166;153;101;57;
MQ_03070_FV3_R (MQ56);1;0;0;0;0;7;37;41;45;40;36;27;31;46;33;38;48;56;49;31;17;18;10;3;
MQ_01080_FV3_R (MQ560);5;3;1;1;4;13;35;54;50;43;44;50;51;55;52;58;69;61;56;46;33;27;22;9;
MQ_01080_FV4_G (MQ561);8;2;3;3;1;10;25;78;73;46;54;56;51;62;54;68;90;76;65;50;37;25;18;8;
MQ_01080_FV4_L (MQ562);6;2;2;2;1;9;20;64;60;37;45;46;42;50;44;55;73;63;53;41;31;21;15;7;
MQ_01080_FV4_R (MQ563);18;5;7;10;8;59;131;295;326;262;248;235;251;268;293;300;366;280;262;198;154;100;70;39;
MQ_01081_FV1_G (MQ564);41;13;11;12;17;90;207;627;577;449;525;562;441;457;479;489;513;418;392;304;243;209;140;69;
MQ_01090_FV1_L (MQ565);22;8;13;12;15;72;191;357;390;392;326;288;314;325;354;340;361;344;317;241;206;119;96;41;
MQ_01090_FV2_L (MQ566);19;9;8;5;12;38;125;213;210;191;175;206;175;188;191;189;235;224;205;168;115;80;73;33;
MQ_01090_FV31_R (MQ567);16;4;4;3;2;17;76;226;207;211;206;199;226;261;230;247;288;277;243;174;123;121;101;35;
MQ_01100_FV1_L (MQ568);2;1;1;0;2;8;25;44;45;38;36;35;32;38;44;36;41;42;37;29;21;15;9;4;
MQ_01100_FV1_R (MQ569);1;1;1;0;2;6;16;28;29;23;23;22;21;21;19;23;26;27;23;20;13;10;6;3;
MQ_03070_FV4_G (MQ57);11;5;5;4;5;33;100;221;241;199;199;157;195;213;237;199;239;203;197;159;112;74;57;20;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;2;3;2;3;2;3;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);7;1;3;1;3;7;17;54;44;37;43;52;45;49;31;57;48;36;45;32;30;22;14;15;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;3;3;4;3;5;3;3;3;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;7;19;37;35;31;28;32;35;36;35;43;48;45;39;30;19;16;13;4;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;26;46;41;36;35;38;40;43;42;46;56;51;46;36;26;24;18;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);6;14;5;1;4;9;15;39;45;37;35;32;37;31;30;41;44;42;45;21;16;13;8;3;
MQ_01100_FV4_R (MQ577);6;14;5;1;4;10;15;40;46;38;36;33;38;32;31;42;45;43;46;21;16;14;8;3;
MQ_01110_FV2_R (MQ578);3;1;0;0;2;1;9;31;40;26;34;37;49;51;74;49;40;45;45;37;29;19;9;12;
MQ_01120_FV1_L (MQ579);8;5;1;2;6;23;67;110;154;170;164;138;102;143;126;122;143;139;115;118;56;27;21;7;
MQ_08030_FV3_L (MQ58);2;3;0;2;4;3;23;68;78;71;37;50;49;54;58;94;91;88;54;31;19;16;13;9;
MQ_01120_FV1_R (MQ580);6;3;3;2;6;25;63;114;111;88;86;88;84;82;91;93;103;105;95;79;54;40;26;13;
MQ_01120_FV2_G (MQ581);4;3;1;0;1;5;24;44;79;70;78;127;135;138;183;166;158;165;164;119;69;54;54;20;
MQ_01120_FV2_L (MQ582);6;5;1;2;2;19;76;108;137;151;134;123;135;142;138;144;136;129;125;118;74;34;34;14;
MQ_01120_FV3_L (MQ583);3;1;2;1;0;4;47;100;92;96;106;111;99;110;90;87;77;94;80;94;44;33;20;6;
MQ_01120_FV3_R (MQ584);4;2;1;1;2;10;29;47;43;38;36;39;40;43;41;46;55;53;47;37;25;24;16;7;
MQ_01120_FV4_G (MQ585);3;1;1;2;1;5;25;66;83;87;73;77;87;71;77;91;77;73;55;58;26;27;36;8;
MQ_01120_FV4_L (MQ586);5;2;2;0;2;8;15;73;81;65;102;103;102;97;115;130;131;108;90;67;49;56;50;9;
MQ_01120_FV4_R (MQ587);1;0;0;1;1;2;12;31;39;41;34;37;41;33;37;43;36;35;26;28;13;13;17;4;
MQ_01123_FV1_G (MQ588);6;4;2;3;3;14;77;220;252;199;203;186;200;186;218;255;241;215;191;177;89;74;46;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);41;20;19;16;51;141;495;741;698;642;642;563;557;594;615;644;633;685;558;439;271;210;136;95;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;6;1;0;5;27;99;175;197;221;238;252;206;221;199;236;241;247;206;222;117;78;51;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;4;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;13;33;55;56;47;50;50;51;53;58;58;60;60;55;41;33;25;17;7;
MQ_01140_FV1_R (MQ596);1;0;1;0;1;4;9;19;18;12;13;15;14;15;17;18;20;19;17;12;8;7;6;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;7;6;7;8;9;10;14;11;11;14;14;13;13;7;5;5;3;
MQ_01140_FV2_R (MQ598);1;1;0;1;0;1;5;12;11;11;13;14;17;23;18;17;23;22;22;21;12;8;8;4;
MQ_01140_FV31_L (MQ599);10;7;4;2;16;24;91;190;187;172;155;118;127;145;157;125;140;174;177;148;103;77;54;16;
MQ_08050_FV1_R (MQ6);14;26;7;13;41;154;313;543;516;493;439;476;505;447;498;434;501;415;372;212;146;58;30;23;
MQ_03070_FV4_L (MQ60);6;5;1;3;4;30;78;124;127;107;114;124;115;137;135;141;141;122;139;90;83;50;36;17;
MQ_01140_FV31_R (MQ600);2;2;1;2;7;17;89;155;188;211;170;152;145;140;145;150;149;132;153;103;66;35;33;7;
MQ_01140_FV4_G (MQ601);1;1;1;1;0;3;14;49;60;58;39;50;40;58;35;56;51;44;43;39;25;27;14;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;2;1;1;1;2;1;2;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);7;2;1;2;5;9;59;134;149;130;120;105;140;131;165;170;196;185;141;104;66;93;45;15;
MQ_01150_FV1_R (MQ604);3;0;2;1;3;8;41;78;92;61;44;62;76;66;82;69;76;93;83;70;37;39;27;12;
MQ_01150_FV3_L (MQ605);5;5;1;2;0;10;32;64;69;71;52;82;69;75;70;54;68;72;75;91;49;46;29;16;
MQ_01160_FV1_L (MQ606);23;15;5;8;19;69;202;423;459;379;370;324;336;381;398;374;386;399;338;288;233;168;136;53;
MQ_01160_FV2_L (MQ607);21;7;6;4;13;39;105;203;196;169;219;231;225;243;245;279;285;310;239;207;151;116;79;45;
MQ_01160_FV2_R (MQ608);25;22;10;11;25;62;214;330;348;353;325;354;350;359;334;367;386;397;401;372;258;201;143;52;
MQ_01160_FV3_R (MQ609);14;10;4;5;9;28;104;165;205;263;204;194;169;177;203;170;174;194;160;154;82;64;40;27;
MQ_03070_FV4_R (MQ61);13;1;5;1;13;45;153;298;333;252;270;270;278;307;319;288;280;295;252;189;130;94;45;28;
MQ_01160_FV4_L (MQ610);10;0;4;2;7;12;51;150;153;121;97;89;89;123;125;118;121;105;102;103;67;41;27;14;
MQ_01160_FV4_R (MQ611);7;8;0;2;6;20;64;126;141;110;89;108;98;109;111;109;120;123;111;93;59;48;33;27;
MQ_01161_FV1_G (MQ612);36;23;10;12;31;86;291;553;647;624;571;510;494;546;591;533;548;587;492;437;311;233;177;78;
MQ_01170_FV1_L (MQ614);15;11;5;5;17;67;192;353;367;340;312;312;329;340;354;405;401;428;383;309;215;176;118;52;
MQ_01170_FV2_L (MQ615);8;4;1;6;8;26;88;168;169;123;111;120;125;132;135;147;175;202;166;108;87;68;45;19;
MQ_01170_FV2_R (MQ616);18;7;7;6;25;85;264;455;417;364;339;308;301;328;379;395;442;467;437;326;194;128;99;41;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;23;34;36;39;35;33;31;31;30;31;33;35;32;27;15;12;8;6;
MQ_01190_FV1_R (MQ618);20;7;5;4;12;46;103;173;168;136;140;154;164;174;184;205;234;222;182;134;110;89;75;33;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;6;7;8;9;9;10;11;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);13;19;12;8;33;154;537;775;710;514;491;423;499;509;525;619;645;572;498;318;249;178;100;54;
MQ_01195_FV2_L (MQ620);3;0;0;3;4;18;70;132;126;83;76;79;100;97;98;161;184;160;96;71;28;24;18;11;
MQ_01195_FV2_R (MQ621);1;3;0;3;3;16;42;116;77;64;74;71;91;116;145;222;270;209;112;58;30;18;17;8;
MQ_01195_FV3_L (MQ622);1;0;0;0;1;13;112;215;183;98;45;42;26;34;29;24;26;22;27;11;11;4;12;5;
MQ_01200_FV2_L (MQ623);6;2;1;1;3;14;46;112;87;64;61;67;93;82;87;87;149;170;103;64;55;29;17;19;
MQ_01200_FV2_R (MQ624);0;2;0;0;1;6;21;70;64;45;41;44;41;51;34;58;83;100;68;38;29;9;10;1;
MQ_01200_FV3_R (MQ625);6;2;1;2;3;10;38;61;63;59;49;48;41;43;44;40;48;52;45;33;23;16;13;7;
MQ_01210_FV12_L (MQ626);19;8;4;4;7;41;108;239;207;190;199;203;227;280;281;323;419;361;302;207;159;131;80;44;
MQ_01210_FV12_R (MQ627);2;1;0;0;1;4;11;24;21;19;21;20;23;28;28;34;42;37;30;20;16;13;8;4;
MQ_01210_FV32_R (MQ628);9;8;1;2;4;26;67;145;127;91;80;81;77;92;73;101;122;151;121;91;53;29;31;15;
MQ_01210_FV4_G (MQ629);0;0;1;3;1;2;7;23;27;29;23;34;26;28;30;39;62;45;36;19;28;17;8;0;
MQ_03080_FV1_L (MQ63);0;0;2;0;0;0;2;4;9;7;7;14;10;14;10;14;18;22;22;7;11;5;5;2;
MQ_01210_FV4_L (MQ630);3;0;0;0;0;1;3;8;12;24;12;12;17;16;16;20;32;27;15;11;5;8;6;0;
MQ_01210_FV4_R (MQ631);0;0;0;1;3;4;8;23;25;20;18;36;33;78;53;85;84;60;35;25;15;25;18;1;
MQ_01210_FV6_R (MQ632);5;1;5;2;7;15;27;69;80;88;85;71;95;90;85;91;102;99;97;63;62;42;23;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;3;4;4;5;5;6;6;8;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;4;3;3;3;3;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;2;2;10;16;53;31;14;6;5;10;24;22;26;62;35;21;19;8;7;2;4;
MQ_01230_FV2_R (MQ636);0;0;1;0;1;2;12;43;33;17;8;10;19;19;17;26;42;26;20;14;5;5;2;2;
MQ_01240_FV1_L (MQ637);9;3;0;3;5;26;84;202;173;136;150;152;205;207;263;270;335;275;215;127;92;84;50;21;
MQ_01240_FV3_L (MQ638);17;9;11;11;12;111;247;305;236;222;151;152;171;175;177;176;211;223;163;106;65;54;45;25;
MQ_01240_FV4_G (MQ639);20;9;19;27;32;117;290;467;466;396;375;359;380;380;389;439;466;425;357;300;188;101;70;43;
MQ_03080_FV1_R (MQ64);8;6;5;1;11;21;63;189;211;135;139;132;164;162;166;200;272;232;192;162;121;78;57;30;
MQ_01240_FV4_L (MQ640);6;1;3;10;16;27;120;284;296;199;186;196;210;210;206;252;313;285;256;160;94;60;29;12;
MQ_01250_FV1_G (MQ641);;;;;40;139;369;582;521;405;530;540;577;563;626;824;904;839;622;455;247;158;118;69;
MQ_01250_FV1_L (MQ642);0;2;3;4;3;9;21;70;54;68;71;79;75;59;75;69;88;114;84;76;40;16;16;6;
MQ_01250_FV2_L (MQ643);11;5;3;6;25;72;237;358;278;189;135;155;182;221;210;246;331;321;244;164;140;76;33;22;
MQ_01250_FV2_R (MQ644);1;0;2;2;9;21;73;93;100;69;73;73;72;62;76;92;93;89;86;57;42;24;17;9;
MQ_01250_FV3_G (MQ645);43;32;33;27;32;228;523;761;738;640;543;579;566;569;614;607;631;552;486;349;238;184;158;77;
MQ_01250_FV3_R (MQ646);9;9;6;6;13;55;150;379;397;298;231;212;261;233;259;288;315;346;299;207;134;90;59;36;
MQ_01250_FV4_G (MQ647);;;;;;;8;13;20;17;16;19;16;10;17;47;74;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;11;1;2;3;8;23;49;72;51;49;51;61;58;58;66;88;76;58;57;52;51;37;11;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;7;6;6;15;75;218;417;407;308;301;328;438;514;381;439;509;492;436;316;213;153;112;46;
MQ_02010_FV3_R (MQ653);4;1;0;0;1;7;24;39;42;34;33;39;55;72;45;45;45;42;41;33;23;17;12;5;
MQ_02020_FV1_L (MQ654);10;4;1;3;8;24;104;216;209;160;164;166;121;132;179;189;189;168;184;147;130;95;41;14;
MQ_02020_FV1_R (MQ655);6;13;4;3;22;80;230;337;294;197;191;186;201;189;188;243;250;246;212;151;163;142;65;27;
MQ_02020_FV2_L (MQ656);2;1;1;2;2;7;18;58;104;90;102;102;103;102;147;116;128;120;83;78;55;24;14;10;
MQ_02020_FV2_R (MQ657);6;1;7;4;12;37;61;152;208;190;154;156;150;183;155;191;217;192;181;161;100;84;45;16;
MQ_02020_FV3_R (MQ658);4;2;0;0;1;9;28;53;53;41;37;45;50;49;47;57;66;63;51;44;33;25;17;8;
MQ_02020_FV4_R (MQ659);2;2;2;1;3;11;43;68;64;46;40;42;41;46;50;52;59;60;52;40;26;20;15;5;
MQ_03020_FV1_R (MQ66);8;6;4;5;15;48;142;284;292;174;175;166;181;200;207;231;293;251;212;126;117;85;54;18;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;1;12;16;14;14;13;14;9;10;12;14;19;10;15;13;5;3;3;1;
MQ_03080_FV2_R (MQ68);0;0;1;0;1;2;13;29;22;18;19;12;15;11;21;20;24;23;21;11;5;9;5;1;
MQ_03020_FV1_G (MQ69);25;10;7;6;27;94;378;832;661;583;515;398;503;662;574;847;848;611;601;417;278;239;107;55;
MQ_08050_FV2_R (MQ7);0;1;0;1;2;10;16;20;32;49;60;77;67;77;73;81;73;72;67;36;36;13;4;0;
MQ_03080_FV3_G (MQ70);24;15;13;12;24;75;221;449;439;357;403;433;431;514;590;680;781;697;571;342;272;203;131;55;
MQ_03080_FV3_L (MQ71);5;3;2;1;2;4;32;104;143;99;71;74;104;137;137;147;223;207;134;59;52;37;25;9;
MQ_06170_FV7_G (MQ72);36;14;9;4;24;92;323;571;533;420;446;520;572;599;613;711;867;762;624;418;290;243;184;61;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;33;16;18;35;107;329;519;484;521;526;582;570;599;594;659;636;656;558;407;307;261;230;85;
MQ_29010_FV1_R (MQ75);6;4;5;2;9;24;82;138;127;110;119;128;154;138;167;212;251;232;178;102;83;52;47;18;
MQ_29010_FV1_G (MQ76);8;5;7;4;13;37;124;207;191;166;178;192;231;208;251;317;376;347;266;152;124;78;70;27;
MQ_08031_FV11_R (MQ77);10;11;3;4;7;4;12;26;25;27;31;30;26;20;35;25;28;21;16;40;22;13;6;8;
MQ_29010_FV1_L (MQ78);5;5;2;1;4;8;21;88;60;40;69;66;73;71;77;98;115;114;102;69;34;22;21;9;
MQ_06170_FV7_L (MQ79);0;1;2;0;2;0;5;11;28;33;32;34;46;33;32;48;47;42;51;31;20;9;9;4;
MQ_03290_FV2_R (MQ8);40;20;12;7;16;64;189;309;330;325;297;340;317;331;341;363;375;354;329;267;206;144;128;49;
MQ_06160_FV3_R (MQ80);7;9;7;9;25;61;284;497;520;347;320;298;309;353;341;400;402;467;433;256;165;103;79;36;
MQ_08031_FV2_L (MQ81);0;1;2;2;3;2;16;32;68;76;43;47;44;47;57;99;91;59;38;7;16;9;22;2;
MQ_29010_FV2_R (MQ82);2;1;2;2;5;19;61;102;99;69;62;68;57;62;65;78;85;92;65;46;30;19;12;5;
MQ_29010_FV2_G (MQ83);5;1;4;4;14;55;177;298;289;201;181;198;166;180;188;228;249;267;188;134;87;55;36;15;
MQ_08031_FV3_ L (MQ84);0;0;2;0;1;1;10;10;18;19;15;17;11;15;19;17;16;17;22;17;3;0;1;0;
MQ_08031_FV3_G (MQ85);29;15;12;14;42;152;519;790;782;641;637;580;559;623;624;657;625;704;578;448;271;204;115;84;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;8;6;5;5;5;5;5;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;4;14;57;99;108;63;56;57;58;61;67;62;73;78;75;45;31;21;13;6;
MQ_08031_FV3_R (MQ88);0;0;0;1;4;40;177;224;197;111;74;90;58;76;53;46;41;51;34;24;15;4;0;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);21;12;9;7;14;49;104;269;229;220;267;289;276;263;275;279;266;303;295;255;200;147;124;52;
MQ_29010_FV3_G (MQ90);8;8;9;7;25;100;346;489;343;190;156;149;157;204;182;172;202;201;153;130;66;33;26;17;
MQ_06160_FV3_G (MQ91);13;4;5;7;20;87;269;499;488;436;378;366;299;315;341;345;347;373;329;279;144;92;59;20;
MQ_08031_FV4_L (MQ92);13;18;22;18;22;1;2;0;5;15;20;14;32;17;34;37;38;40;25;17;9;12;29;15;
MQ_29010_FV3_L (MQ93);1;0;2;2;3;26;39;89;55;41;35;39;38;44;56;59;63;68;56;33;27;6;5;4;
MQ_03181_FV1_L (MQ94);3;2;1;1;4;14;57;99;108;63;56;57;58;61;67;62;73;78;75;45;31;21;13;6;
MQ_29010_FV4_G (MQ95);2;2;1;4;16;37;108;190;209;136;159;155;158;171;204;222;292;305;222;134;95;49;37;14;
MQ_29010_FV4_R (MQ96);1;1;0;1;5;12;36;63;70;45;53;52;53;57;68;74;97;102;74;45;32;16;12;5;
MQ_29010_FV4_L (MQ97);4;4;3;6;9;43;134;180;204;164;186;180;205;170;184;208;231;218;185;145;103;61;33;10;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;3;9;7;6;10;14;12;17;15;10;16;10;11;4;2;1;2;
MQ_03080_FV4_G (MQ99);4;0;1;4;1;17;32;105;96;64;51;44;51;41;52;53;97;78;66;43;42;20;19;10;
