Name  /  Date: 2016_03_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_R (MQ247);1;1;0;1;2;6;14;22;23;19;17;19;20;24;23;28;27;28;25;19;13;9;8;4;
MQ_03130_FV4_G (MQ248);0;0;0;0;1;2;11;20;30;22;20;22;27;25;22;24;28;27;23;17;13;9;6;5;
MQ_03130_FV4_L (MQ249);3;5;1;1;2;9;26;74;79;63;53;66;57;95;57;65;81;78;72;48;39;27;14;31;
MQ_08020_FV1_G (MQ25);72;54;42;31;44;177;458;731;667;623;633;686;738;685;665;734;752;751;670;590;441;330;227;122;
MQ_03130_FV4_R (MQ250);1;1;0;1;3;5;34;60;91;65;61;67;80;76;66;72;83;82;69;51;40;27;18;15;
MQ_03150_FV1_G (MQ251);45;24;12;17;53;188;745;1217;1131;876;776;804;804;825;949;970;1178;1106;974;770;526;357;235;89;
MQ_06161_FV1_R (MQ252);14;7;2;3;6;41;144;380;341;201;206;192;247;264;283;357;399;369;315;200;120;92;73;34;
MQ_08070_FV1_G (MQ253);52;30;18;19;22;90;330;613;587;541;669;765;933;947;1018;1180;1487;1451;1196;861;556;473;324;156;
MQ_03150_FV1_L (MQ254);5;1;0;2;4;24;81;167;200;132;111;113;108;106;103;116;156;130;98;62;49;34;25;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;19;39;37;25;22;23;22;23;27;27;34;31;28;22;15;11;7;3;
MQ_08070_FV2_R (MQ256);2;0;0;0;1;2;24;32;42;21;21;14;18;16;24;23;28;22;31;16;16;9;8;1;
MQ_08070_FV2_L (MQ257);1;1;1;1;1;2;8;34;33;31;27;29;37;30;30;46;70;54;32;13;7;10;7;1;
MQ_03150_FV2_G (MQ258);175;157;175;184;169;134;140;212;280;184;202;200;184;198;215;281;213;217;217;273;180;186;162;205;
MQ_03150_FV2_L (MQ259);137;133;167;128;168;318;318;227;397;428;281;264;393;335;359;325;170;334;290;332;339;256;189;256;
MQ_08052_FV1_G (MQ26);47;27;20;21;32;168;550;1074;957;630;635;651;809;844;844;961;1052;1004;864;599;106;132;252;117;
MQ_08070_FV3_G (MQ260);36;28;17;22;86;333;1074;1943;1534;985;857;804;790;806;793;894;896;830;798;596;314;216;152;74;
MQ_03150_FV2_R (MQ261);75;67;75;79;72;57;60;91;120;79;87;86;79;85;92;121;91;93;93;117;77;80;70;88;
MQ_08070_FV3_L (MQ262);1;0;0;1;4;5;20;60;57;36;34;29;36;30;31;36;37;23;30;19;5;5;2;4;
MQ_03150_FV3_G (MQ263);24;13;9;13;30;116;405;854;828;653;559;644;641;759;690;929;938;907;763;514;316;231;183;73;
MQ_03150_FV3_L (MQ264);50;29;12;16;40;131;347;490;524;485;431;483;497;550;525;641;635;627;599;470;289;247;197;98;
MQ_03150_FV3_R (MQ265);1;1;1;0;2;3;13;38;37;31;28;33;32;38;28;43;43;46;32;19;12;9;6;2;
MQ_08080_FV1_G (MQ266);49;29;20;19;22;89;324;560;551;529;635;708;877;895;937;1073;1349;1321;1060;762;510;432;299;147;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);1;3;0;1;0;1;10;71;46;28;46;61;79;70;84;122;179;170;142;89;52;40;23;9;
MQ_06161_FV2_R (MQ269);3;4;2;0;4;9;56;84;118;107;97;96;84;87;108;94;107;114;122;100;55;39;26;10;
MQ_08020_FV2_R (MQ27);7;2;3;1;1;2;16;38;40;39;41;39;29;39;25;34;49;41;51;29;20;13;26;8;
MQ_06161_FV2_L (MQ270);27;7;7;11;27;97;269;500;456;336;299;289;274;304;307;334;397;388;333;286;162;121;74;35;
MQ_03150_FV4_G (MQ271);5;4;2;1;4;7;36;109;91;72;67;68;75;88;101;91;123;114;101;79;42;38;20;11;
MQ_08080_FV2_R (MQ272);1;2;1;1;3;15;54;245;128;68;41;50;56;56;59;74;99;66;66;51;22;13;13;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;14;65;34;18;11;13;15;15;16;20;26;18;18;14;6;3;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;16;9;5;3;3;4;4;4;5;7;4;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);0;4;1;4;1;5;20;32;35;32;35;29;31;30;45;48;38;37;44;35;20;10;5;2;
MQ_08080_FV3_G (MQ276);33;26;16;22;92;320;1040;1669;1402;932;842;783;754;784;753;845;830;792;764;545;294;212;142;74;
MQ_03150_FV4_L (MQ277);1;4;3;2;5;12;47;127;105;77;83;88;109;106;110;113;106;110;93;85;59;40;38;15;
MQ_08080_FV3_L (MQ278);1;0;0;1;4;2;1;9;14;13;31;24;25;26;19;29;25;26;20;16;7;5;4;4;
MQ_03150_FV4_R (MQ279);5;3;1;1;3;7;33;101;84;66;62;63;69;81;93;84;114;105;93;73;38;35;19;10;
MQ_08020_FV2_L (MQ28);9;4;7;2;6;12;63;116;84;69;97;103;130;148;131;118;119;132;123;72;64;62;51;24;
MQ_06161_FV3_G (MQ281);11;8;7;9;7;43;103;248;232;225;242;271;247;308;325;304;364;320;283;167;136;106;50;35;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;6;25;14;14;13;14;16;17;17;21;21;23;17;13;8;4;3;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;5;13;6;8;7;6;6;5;9;10;12;9;8;5;3;1;1;0;
MQ_08080_FV4_L (MQ284);1;1;0;1;1;3;14;57;32;32;29;32;36;39;39;49;47;53;40;31;18;10;7;4;
MQ_06161_FV1_L (MQ287);4;8;3;3;10;36;49;116;107;86;113;137;135;119;133;147;166;144;150;83;60;73;27;14;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;1;3;8;14;16;13;9;8;17;11;22;18;10;3;2;0;0;0;0;
MQ_08090_FV1_G (MQ293);41;24;13;14;19;75;285;489;452;451;479;535;676;698;732;840;1057;963;797;543;379;297;232;110;
MQ_08090_FV1_L (MQ297);11;6;6;7;5;14;44;108;135;109;180;205;234;229;226;265;342;385;319;222;144;122;81;43;
MQ_08090_FV2_R (MQ299);5;7;4;6;17;83;324;723;517;284;263;181;188;211;202;257;231;224;206;184;88;52;51;13;
MQ_03290_FV12_G (MQ3);26;18;8;10;11;51;166;196;209;209;215;215;187;215;215;221;226;227;227;188;124;103;98;43;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;5;12;30;26;16;15;14;16;18;16;22;27;27;22;17;10;7;5;3;
MQ_08090_FV2_L (MQ300);0;1;0;0;1;9;22;26;45;44;47;71;40;41;51;49;74;59;51;32;24;10;12;5;
MQ_08063_FV1_G (MQ301);5;10;7;9;10;59;137;330;258;182;174;183;189;212;191;229;216;185;151;101;66;55;27;20;
MQ_08063_FV1_L (MQ302);2;0;1;2;4;5;5;10;10;29;30;32;24;26;28;27;32;38;23;28;20;8;5;1;
MQ_08090_FV3_G (MQ303);27;19;10;15;66;227;672;844;776;555;481;475;454;481;496;510;479;449;469;326;187;147;80;50;
MQ_08063_FV2_L (MQ304);6;4;8;9;16;81;234;535;346;209;211;192;204;209;202;228;252;197;155;100;47;58;24;6;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;8;23;53;34;21;21;19;20;21;20;23;25;19;15;10;5;6;3;1;
MQ_08063_FV3_G (MQ306);20;9;6;11;11;28;94;166;164;187;211;258;303;268;317;384;542;516;308;208;136;100;81;24;
MQ_08090_FV3_R (MQ307);2;0;0;2;3;0;17;45;60;66;85;83;104;58;74;97;146;130;104;65;43;38;11;1;
MQ_08063_FV3_R (MQ308);6;3;2;4;4;9;30;52;52;59;67;82;96;84;100;121;171;163;97;66;43;32;26;8;
MQ_08062_FV1_G (MQ309);13;16;21;18;31;147;372;767;662;443;450;419;418;448;437;469;454;357;270;207;99;110;55;33;
MQ_08020_FV3_G (MQ31);57;47;31;29;44;141;456;627;663;646;634;598;555;564;610;637;670;690;633;507;338;249;278;111;
MQ_08062_FV1_L (MQ310);4;0;1;2;5;8;47;131;99;79;52;65;64;65;58;61;71;54;40;25;26;25;15;4;
MQ_08062_FV2_L (MQ311);7;2;3;7;5;9;51;101;103;83;109;109;144;143;137;135;180;237;248;230;76;48;30;69;
MQ_08062_FV2_R (MQ312);6;2;2;6;4;7;40;79;81;65;85;85;113;113;107;107;141;187;195;181;60;37;23;55;
MQ_08062_FV3_G (MQ313);15;7;5;10;14;42;131;280;255;219;243;260;304;276;306;362;480;417;268;165;88;67;47;17;
MQ_08062_FV3_R (MQ314);15;7;5;10;14;42;131;280;255;219;243;260;304;276;306;362;480;417;268;165;88;67;47;17;
MQ_08100_FV1_R (MQ316);0;2;0;0;0;0;10;27;23;17;15;9;8;12;23;20;10;7;13;1;0;1;1;4;
MQ_08100_FV1_G (MQ317);41;21;13;15;20;83;293;486;473;477;513;569;711;721;772;860;1115;1012;830;566;392;313;236;110;
MQ_08052_FV2_R (MQ32);2;0;0;0;0;0;1;3;7;3;6;1;6;16;4;12;10;8;6;0;1;0;0;0;
MQ_06170_FV1_G (MQ322);32;17;11;7;22;83;286;591;518;426;471;499;591;641;583;743;833;759;662;484;311;258;167;76;
MQ_08100_FV3_G (MQ323);27;16;11;16;69;231;703;894;798;613;553;541;547;499;554;588;597;563;517;350;214;172;128;43;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;8;17;9;8;4;4;5;9;14;7;5;4;2;3;4;0;1;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;10;3;4;12;22;11;11;13;11;17;25;16;6;1;2;4;0;0;
MQ_08065_FV1_G (MQ332);5;1;0;0;0;4;12;52;34;33;56;66;74;72;71;75;90;68;40;15;7;12;2;3;
MQ_08110_FV1_G (MQ333);74;33;21;21;33;129;448;741;712;698;758;837;1060;1107;1196;1309;1704;1503;1262;915;639;509;405;183;
MQ_08065_FV2_L (MQ334);4;1;0;0;0;4;11;40;30;26;47;47;54;50;49;53;68;45;26;12;6;10;3;3;
MQ_08110_FV1_L (MQ335);3;2;0;4;3;6;23;57;90;92;76;83;115;95;100;124;157;146;109;58;38;38;23;14;
MQ_08065_FV2_R (MQ336);0;1;0;0;0;0;2;12;9;8;12;16;25;20;19;25;28;29;16;4;1;3;0;0;
MQ_08065_FV3_L (MQ337);2;0;0;1;0;3;30;62;54;31;26;35;35;38;25;24;25;19;12;3;2;4;0;2;
MQ_06170_FV2_R (MQ339);1;1;0;1;0;4;14;50;35;50;41;42;48;69;53;56;72;54;58;46;30;25;16;6;
MQ_08052_FV3_G (MQ34);47;29;12;21;87;274;873;1555;1232;941;798;753;809;808;832;1051;1206;1097;900;607;331;203;158;71;
MQ_08110_FV3_R (MQ341);4;0;1;0;2;4;35;62;71;72;104;98;78;69;98;111;92;109;60;64;32;22;4;1;
MQ_08110_FV3_G (MQ342);47;25;18;24;112;375;1104;1368;1227;906;901;850;822;818;837;919;902;922;840;643;386;299;161;72;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;1;12;9;5;12;7;6;15;7;13;12;6;6;1;2;2;0;0;
MQ_08120_FV1_R (MQ350);1;2;1;0;3;5;13;13;22;45;44;42;49;42;40;46;52;50;59;45;25;19;13;14;
MQ_08120_FV1_G (MQ351);33;17;11;11;12;60;231;428;375;350;379;435;530;570;608;661;882;801;611;450;310;244;199;81;
MQ_08120_FV1_L (MQ352);4;2;0;0;1;12;34;27;35;45;46;42;57;47;56;64;85;56;85;53;34;24;11;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;2;5;8;9;10;9;9;8;11;16;17;9;9;11;5;3;1;1;
MQ_08120_FV2_R (MQ355);0;3;0;1;0;14;29;65;66;43;82;48;46;47;82;70;59;55;57;13;8;21;10;1;
MQ_08120_FV2_L (MQ356);1;1;0;0;2;10;9;20;30;34;42;34;34;31;42;63;69;35;37;46;18;13;3;3;
MQ_06170_FV3_G (MQ357);24;14;7;9;25;140;515;942;982;728;579;544;513;506;612;654;701;711;658;450;266;190;124;80;
MQ_06170_FV5_G (MQ358);24;14;7;8;24;137;495;903;941;690;538;505;480;492;595;638;693;728;661;445;268;186;134;77;
MQ_08120_FV3_G (MQ359);28;13;11;16;65;206;667;833;756;570;540;500;501;486;509;553;550;545;490;355;212;158;84;42;
MQ_03020_FV1L (MQ36);1;1;1;2;1;5;30;100;94;54;52;52;57;67;68;73;83;79;83;69;39;22;14;9;
MQ_08120_FV3_R (MQ360);2;1;0;1;3;8;27;36;32;24;24;21;22;20;23;24;25;24;21;17;12;8;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;15;24;26;20;16;16;15;15;18;21;21;22;20;14;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;6;6;6;6;5;6;5;6;6;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;9;11;16;25;28;26;27;23;26;21;29;29;21;8;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;9;11;16;25;28;26;27;23;26;21;29;29;21;8;2;1;0;
MQ_01090_16_DRad3 (MQ365);340;311;375;421;376;280;219;179;171;111;
MQ_01090_15_DRad1 (MQ368);354;360;404;451;386;354;176;129;106;46;
MQ_03023_FV2_G (MQ37);16;10;7;3;21;111;292;578;563;458;362;366;448;446;416;441;515;510;407;285;191;135;111;48;
MQ_08130_FV1_R (MQ371);7;6;2;2;2;15;18;34;39;29;43;42;57;53;56;89;93;109;76;80;50;44;25;17;
MQ_08130_FV1_G (MQ372);31;18;12;11;16;70;237;431;377;353;392;464;527;569;620;679;876;769;631;446;311;238;200;89;
MQ_06170_FV6_R (MQ374);4;4;1;2;4;11;52;97;68;50;37;45;38;57;54;67;74;76;64;48;21;21;19;8;
MQ_08130_FV3_G (MQ375);30;13;9;17;62;184;622;771;711;535;510;485;473;466;483;535;522;526;466;316;207;152;79;38;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;2;10;22;22;9;14;15;13;20;21;27;29;34;31;32;15;18;9;3;
MQ_08053_FV1_G (MQ38);49;26;19;13;29;131;434;847;739;556;598;626;796;837;839;919;1073;1042;931;664;261;247;255;118;
MQ_08140_FV1_G (MQ385);26;11;10;11;60;183;620;785;704;534;514;487;463;481;490;544;544;559;488;318;218;160;86;37;
MQ_08140_FV2_G (MQ386);34;17;11;11;16;75;251;429;394;377;389;455;532;564;622;676;799;723;565;441;311;235;208;88;
MQ_08053_FV1_R (MQ39);2;0;6;7;6;52;123;243;240;113;68;68;83;102;76;96;73;43;32;15;3;3;1;3;
MQ_29100_FV1_G (MQ392);25;11;12;13;62;158;578;731;661;495;489;449;441;445;455;519;536;539;457;298;213;151;69;35;
MQ_29100_FV2_G (MQ393);31;14;11;11;14;70;247;464;386;355;380;427;494;520;587;652;813;738;565;404;271;211;187;79;
MQ_29110_FV1_G (MQ398);26;10;12;13;62;160;583;729;659;496;481;458;431;439;455;528;537;527;459;292;207;153;71;36;
MQ_29110_FV2_G (MQ399);30;13;11;11;18;77;235;466;375;351;388;428;491;502;577;645;797;725;559;394;267;209;184;82;
MQ_03290_FV12_L (MQ4);20;18;21;14;25;58;196;338;354;337;316;278;272;245;277;303;342;352;306;222;152;89;139;47;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;1;17;19;37;40;63;107;122;114;101;118;148;140;102;56;123;106;5;4;
MQ_29120_FV1_G (MQ402);26;11;9;8;15;62;184;372;307;285;308;346;398;403;476;530;647;594;466;325;218;172;152;66;
MQ_29120_FV1_L (MQ403);6;2;2;2;3;14;41;82;68;62;68;76;87;89;104;116;142;130;102;71;48;38;34;15;
MQ_29120_FV2_R (MQ404);3;1;1;3;11;18;26;40;34;34;39;36;33;38;38;42;36;35;27;26;20;18;10;3;
MQ_29120_FV2_L (MQ405);2;1;1;1;6;10;14;21;19;19;21;19;18;20;20;22;20;19;14;14;11;10;6;1;
MQ_29120_FV3_G (MQ406);19;10;10;11;38;128;490;606;543;408;400;378;329;370;393;442;464;473;405;250;179;124;57;32;
MQ_06160_FV1_L (MQ407);10;7;7;5;2;29;65;157;154;161;168;180;159;204;227;201;233;206;183;119;90;82;42;24;
MQ_29120_FV3_R (MQ408);1;0;1;1;2;5;20;25;23;17;17;16;14;15;16;18;19;20;17;10;7;5;3;2;
MQ_08053_FV2_L (MQ41);7;2;0;0;18;9;37;44;63;78;90;69;104;96;117;182;245;244;135;67;33;19;10;7;
MQ_08053_FV3_G (MQ42);41;27;12;20;69;267;854;1525;1191;865;722;693;709;737;721;880;969;865;772;547;316;187;148;64;
MQ_08053_FV3_L (MQ43);0;2;0;2;7;28;67;80;112;66;92;98;83;82;76;85;79;62;61;23;15;12;2;0;
MQ_03290_FV12_R (MQ432);17;12;5;6;8;34;110;131;140;139;144;144;125;143;143;147;151;152;151;126;82;68;65;29;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;9;14;13;12;12;13;14;13;13;13;14;14;12;12;10;9;6;3;
MQ_03290_FV3_L (MQ434);14;8;9;5;4;19;24;33;19;22;27;25;34;20;22;16;22;27;34;28;31;20;14;12;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;10;12;13;12;12;12;12;13;15;13;15;16;13;9;6;5;3;
MQ_08020_FV3_R (MQ436);25;24;24;24;26;73;124;112;147;121;130;107;133;103;145;135;158;125;145;153;81;86;65;37;
MQ_08030_FV2_R (MQ437);20;16;4;6;14;38;28;44;104;74;56;102;146;116;98;110;154;122;92;114;88;50;92;32;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;6;8;5;5;5;5;5;13;12;9;6;2;1;1;3;0;
MQ_08031_FV2_R (MQ439);0;1;2;0;2;2;9;26;35;46;31;28;26;31;31;72;69;52;31;12;5;6;14;0;
MQ_06160_FV1_G (MQ44);16;9;7;7;9;22;100;214;210;216;233;261;293;315;277;342;387;366;319;252;150;131;89;43;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;1;3;3;3;3;4;3;4;4;4;5;2;1;1;6;0;
MQ_08031_FV4_R (MQ441);0;0;0;0;0;0;1;9;8;14;14;14;15;21;15;25;22;23;26;9;6;5;32;2;
MQ_08032_FV2_R (MQ442);0;1;0;1;0;1;3;12;16;14;11;15;17;25;22;37;46;20;10;8;4;4;4;0;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;0;2;8;11;9;7;10;12;17;15;25;31;13;6;6;3;2;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;3;2;5;7;6;6;6;6;5;8;5;6;5;2;2;0;0;
MQ_08041_FV2_R (MQ445);1;2;2;2;3;3;6;20;12;27;41;32;34;32;34;31;47;30;37;26;10;9;0;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;2;1;3;3;2;2;4;3;3;1;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);3;0;0;4;1;2;2;11;14;17;12;23;24;22;21;37;31;28;7;16;12;8;5;1;
MQ_08060_FV2_R (MQ448);19;6;4;9;21;60;119;121;141;144;97;108;110;110;105;106;153;163;90;70;57;38;35;22;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;4;4;5;6;7;7;8;9;13;12;10;7;4;4;3;1;
MQ_03070_FV2_R (MQ45);1;0;0;0;1;7;13;30;27;31;21;17;16;27;28;31;43;20;18;15;7;9;4;3;
MQ_08110_FV2_R (MQ452);362;311;105;44;29;107;242;215;315;51;42;41;61;41;49;55;55;61;53;39;17;7;7;4;
MQ_08110_FV2_L (MQ453);211;182;61;26;17;62;141;126;184;30;25;24;35;24;29;32;32;35;31;23;10;4;4;2;
MQ_06170_FV2_L (MQ454);3;1;2;4;2;18;43;120;111;94;89;98;98;133;109;130;134;129;123;85;62;55;26;12;
MQ_08130_FV2_R (MQ455);0;0;1;0;2;9;19;30;22;17;14;9;15;12;16;15;16;14;13;18;6;5;4;2;
MQ_08130_FV2_L (MQ456);1;1;2;0;5;26;56;91;66;51;43;26;45;35;47;46;47;43;40;54;17;14;11;7;
MQ_01210_FV5_L (MQ457);8;2;2;1;9;14;47;137;118;80;83;93;109;111;121;110;135;143;107;103;54;64;30;19;
MQ_01160_FV3_G (MQ458);1028;1276;1025;1079;1167;625;908;689;1227;1062;1140;1258;743;946;554;1346;596;828;940;600;472;248;154;160;
MQ_01210_FV2_L (MQ459);5;2;2;1;6;14;53;95;83;64;55;63;72;70;75;72;83;84;70;65;41;36;16;10;
MQ_08030_FV1_R (MQ46);35;16;10;4;18;67;174;330;280;246;204;275;289;295;288;291;334;363;306;264;191;139;122;56;
MQ_01210_FV2_G (MQ460);3;2;1;1;4;12;49;81;73;52;45;48;56;51;54;54;66;64;57;45;30;20;10;5;
MQ_01210_FV2_R (MQ461);11;7;3;2;11;40;160;274;249;171;151;162;187;171;182;179;226;222;193;148;98;66;34;18;
MQ_01210_FV32_G (MQ462);40;23;11;14;31;157;659;1211;1210;1039;770;663;646;694;681;701;730;740;794;536;299;230;154;72;
MQ_01210_FV12_G (MQ463);27;14;9;4;9;82;337;664;549;459;490;526;633;670;790;957;1139;968;721;528;318;263;196;71;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);37;20;11;11;28;181;656;979;874;720;569;578;603;635;753;764;854;912;834;618;373;226;160;55;
MQ_02020_FV3_G (MQ467);33;18;8;8;21;65;198;372;375;307;258;314;316;359;356;397;441;457;392;274;233;142;118;57;
MQ_02020_FV2_G (MQ468);45;23;13;21;57;160;474;942;912;770;649;726;782;879;877;1092;1044;985;878;653;413;320;269;114;
MQ_02020_FV1_G (MQ469);22;11;8;8;23;101;259;573;570;434;438;504;440;393;626;519;647;636;426;370;201;205;130;59;
MQ_08030_FV1_G (MQ47);72;61;52;48;49;149;398;580;558;516;571;582;668;663;618;654;657;664;620;453;377;305;195;122;
MQ_01100_FV3_G (MQ470);70;39;19;20;54;157;528;988;950;860;741;867;901;952;1037;1106;1215;1221;1090;800;619;423;336;154;
MQ_01100_FV1_G (MQ471);42;36;19;20;39;210;632;1102;1094;950;789;802;799;851;883;948;1012;1027;857;759;424;365;241;145;
MQ_01051_FV1_G (MQ472);51;26;23;18;78;206;717;1265;1170;931;794;861;930;1033;1053;1322;1348;1257;1041;755;521;428;319;133;
MQ_01051_FV3_G (MQ473);64;35;25;26;51;290;1008;1710;1584;1197;1048;1109;1074;1179;1340;1439;1659;1655;1487;1080;658;403;286;97;
MQ_01060_FV1_G (MQ474);28;31;11;8;25;115;387;528;527;544;457;408;390;422;474;502;408;434;435;400;222;166;116;60;
MQ_01061_FV1_G (MQ475);28;26;8;8;32;132;458;630;578;686;628;484;438;528;590;586;462;468;484;456;216;174;122;48;
MQ_01070_FV1_G (MQ476);26;27;9;9;28;125;429;592;560;670;629;484;410;484;560;571;453;459;455;444;217;167;121;52;
MQ_01060_FV3_G (MQ477);33;29;15;8;29;71;252;457;417;409;393;399;519;561;551;680;735;711;570;449;340;221;189;82;
MQ_01061_FV3_G (MQ478);34;24;13;7;28;71;239;427;371;350;353;363;469;519;515;631;692;660;530;417;317;215;189;78;
MQ_01070_FV3_R (MQ479);34;20;9;10;43;98;294;508;494;438;367;442;454;453;504;554;635;630;514;360;336;181;155;76;
MQ_03290_FV4_GRL (MQ48);24;26;23;18;25;57;193;297;279;247;293;283;326;324;327;325;339;326;319;258;207;170;95;58;
MQ_01070_FV3_G (MQ480);34;28;15;12;28;71;251;443;404;387;383;395;507;538;530;680;716;698;577;437;333;219;194;94;
MQ_01080_FV1_G (MQ481);45;43;18;17;41;200;577;922;1012;873;722;733;736;823;852;874;882;902;772;716;428;306;245;118;
MQ_01160_FV1_G (MQ482);42;39;21;19;29;173;491;1009;933;825;686;788;892;952;1044;1093;1219;1154;1007;854;521;406;311;156;
MQ_01080_FV3_G (MQ483);67;46;25;19;53;147;465;784;722;670;626;715;786;855;854;1014;1121;1119;923;701;565;383;307;139;
MQ_01090_FV1_G (MQ484);831;785;812;829;670;630;355;304;222;113;
MQ_01090_FV2_R (MQ485);300;371;398;411;361;261;230;184;159;87;
MQ_01090_FV31_G (MQ486);926;934;1042;1024;897;693;562;379;297;149;
MQ_01110_FV1_G (MQ487);51;44;25;21;41;214;644;1159;1127;931;809;848;868;907;921;984;1082;1071;923;804;450;383;262;157;
MQ_01110_FV3_G (MQ488);65;34;20;18;52;166;559;1018;984;881;759;887;931;958;1059;1166;1280;1283;1147;847;648;444;337;150;
MQ_01120_FV3_G (MQ489);56;29;17;21;41;154;509;909;856;761;648;740;771;815;906;965;1071;1068;963;711;533;349;293;122;
MQ_03181_FV3_G (MQ49);34;23;12;9;21;88;222;555;503;360;428;438;473;518;525;649;737;657;606;418;288;235;172;79;
MQ_01120_FV1_G (MQ490);56;45;24;17;35;199;499;926;871;704;699;762;806;1046;764;1106;1235;1124;856;765;460;384;276;147;
MQ_01190_FV3_G (MQ491);31;15;8;11;20;90;371;678;750;747;603;554;488;503;602;617;666;687;651;462;279;191;130;62;
MQ_01140_FV1_G (MQ492);39;31;19;15;26;167;447;894;826;712;587;668;730;781;824;849;952;938;781;716;415;341;236;128;
MQ_01140_FV2_L (MQ493);16;14;1;6;4;26;85;132;137;142;153;145;152;171;195;174;204;177;192;153;113;75;88;31;
MQ_01190_FV3_L (MQ494);8;5;4;3;13;84;253;459;415;343;262;266;293;314;296;284;362;346;253;176;118;74;53;21;
MQ_01130_FV1_G (MQ495);48;39;22;20;31;200;495;983;929;803;637;738;823;863;906;932;1049;1038;868;788;451;376;263;146;
MQ_01050_FV4_L (MQ496);8;2;3;3;9;12;47;115;100;103;131;159;191;180;194;273;281;270;148;101;79;67;46;18;
MQ_01025_FV3_G (MQ497);63;30;23;17;68;151;505;1021;758;706;714;785;1009;1141;1115;1442;1546;1454;1125;753;606;467;376;161;
MQ_01025_FV2_L (MQ498);10;6;4;9;12;32;184;272;256;166;176;204;269;284;310;368;549;440;314;167;140;117;64;19;
MQ_01025_FV1_G (MQ499);39;37;21;14;54;297;1132;1452;1303;1127;863;740;753;849;891;930;837;1013;980;750;411;263;206;96;
MQ_08050_FV1_G (MQ5);48;28;23;20;37;184;589;1082;964;621;598;622;779;814;807;912;1024;952;830;590;412;358;266;121;
MQ_03181_FV3_L (MQ50);2;3;2;1;0;3;19;31;33;39;30;51;57;71;79;82;91;89;86;55;40;42;29;12;
MQ_01050_FV1_G (MQ500);28;27;13;8;29;141;410;498;468;430;368;347;362;389;393;404;380;435;422;378;229;157;113;55;
MQ_01050_FV1_L (MQ501);24;16;10;5;19;147;507;641;593;550;409;387;399;448;460;490;459;521;513;404;233;162;112;48;
MQ_01050_FV2_G (MQ502);26;18;16;10;54;139;444;759;714;557;461;483;502;526;535;661;716;655;533;426;278;206;175;80;
MQ_01050_FV3_G (MQ503);37;23;15;8;34;74;258;464;378;358;394;379;500;545;518;650;732;685;560;431;334;235;193;85;
MQ_01050_FV4_G (MQ504);28;14;7;13;28;90;343;729;673;468;430;460;455;541;623;703;837;788;639;429;293;194;134;45;
MQ_01040_FV3_G (MQ505);64;35;31;56;314;581;798;956;776;834;722;730;998;828;927;943;1200;874;826;754;609;501;386;166;
MQ_01040_FV1_G (MQ506);45;40;21;14;53;713;941;982;849;900;885;832;853;888;903;925;935;937;870;825;455;306;219;103;
MQ_01190_FV2_R (MQ507);5;10;2;3;12;70;226;481;435;321;322;319;387;405;465;569;654;522;374;279;162;130;82;42;
