Name  /  Date: 2016_01_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_G (MQ258);292;269;265;250;243;224;166;207;231;238;207;206;197;206;196;245;199;224;218;197;182;181;175;156;
MQ_03150_FV2_L (MQ259);180;184;171;175;398;331;434;318;359;417;299;418;324;379;366;237;240;336;321;331;331;339;443;386;
MQ_08052_FV1_G (MQ26);67;43;31;26;39;171;492;1036;976;584;599;711;829;950;967;927;870;841;683;576;416;308;290;275;
MQ_08070_FV3_G (MQ260);43;30;16;34;83;289;933;1804;1434;993;868;821;891;821;960;973;948;884;803;652;338;244;196;173;
MQ_03150_FV2_R (MQ261);125;115;114;107;104;96;71;89;99;102;89;88;84;88;84;105;85;96;93;85;78;78;75;67;
MQ_08070_FV3_L (MQ262);1;0;0;0;5;3;18;51;52;35;16;23;27;46;32;26;26;29;26;10;6;7;6;2;
MQ_03150_FV3_G (MQ263);44;20;7;14;31;119;379;746;689;551;532;673;738;845;871;842;782;660;632;460;309;199;179;147;
MQ_03150_FV3_L (MQ264);52;25;14;18;45;128;328;487;465;436;465;514;562;608;661;627;568;573;512;438;314;240;197;189;
MQ_03150_FV3_R (MQ265);3;1;0;1;1;4;9;21;32;26;20;25;29;34;35;34;34;22;24;17;11;7;7;6;
MQ_08080_FV1_G (MQ266);69;48;21;21;28;86;272;513;548;526;643;743;977;1179;1281;1241;1190;1125;913;722;502;365;310;281;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);5;3;3;2;1;2;6;70;36;31;35;51;83;109;127;131;114;142;95;72;43;37;27;26;
MQ_06161_FV2_R (MQ269);7;1;3;3;5;13;40;79;102;87;98;93;91;101;114;132;141;135;113;92;59;39;27;15;
MQ_08020_FV2_R (MQ27);2;5;1;0;0;0;12;57;37;23;23;19;27;48;26;36;34;46;20;21;12;9;26;18;
MQ_06161_FV2_L (MQ270);16;3;9;7;36;76;228;481;370;304;291;322;355;350;368;391;351;375;334;238;161;121;87;87;
MQ_03150_FV4_G (MQ271);9;4;2;2;3;8;32;108;87;66;63;79;107;118;110;116;109;99;84;69;52;37;29;33;
MQ_08080_FV2_R (MQ272);3;1;0;2;1;10;44;176;115;65;53;53;62;57;96;68;70;66;60;48;28;11;17;11;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;12;47;31;17;14;14;16;15;26;18;19;18;16;13;7;3;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;4;4;4;4;4;6;5;5;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);3;4;1;3;1;10;16;36;36;25;34;38;39;49;40;48;47;39;38;23;13;13;8;7;
MQ_08080_FV3_G (MQ276);39;31;17;33;90;278;908;1653;1316;943;825;797;854;812;883;929;891;824;775;585;311;241;180;166;
MQ_03150_FV4_L (MQ277);12;3;1;3;5;9;42;118;94;80;82;93;91;121;98;101;99;115;111;91;72;47;46;35;
MQ_08080_FV3_L (MQ278);0;0;1;5;1;1;3;9;8;14;17;23;20;16;24;26;31;30;23;15;9;4;10;5;
MQ_03150_FV4_R (MQ279);9;3;2;2;3;8;29;99;81;61;58;73;99;109;102;107;101;91;78;63;48;34;27;30;
MQ_08020_FV2_L (MQ28);11;10;3;2;4;15;49;60;31;34;36;40;56;60;48;46;41;48;36;40;25;22;44;37;
MQ_06161_FV3_G (MQ281);19;16;7;6;7;35;86;236;225;179;225;245;317;352;360;386;295;285;243;188;123;106;99;103;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;2;5;21;14;11;11;14;14;19;20;23;24;24;20;13;11;5;5;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;12;9;5;5;5;5;6;8;9;9;11;6;3;5;1;2;1;
MQ_08080_FV4_L (MQ284);2;1;0;3;1;4;11;47;33;24;24;33;33;43;45;54;57;55;46;30;26;11;12;8;
MQ_06161_FV1_L (MQ287);10;5;8;2;4;26;38;111;101;92;118;144;171;152;156;193;165;158;124;100;71;45;45;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;1;3;9;24;16;19;15;12;18;18;19;11;10;6;6;3;0;1;2;
MQ_08090_FV1_G (MQ293);56;36;18;16;22;74;244;478;465;414;491;607;742;897;962;961;874;844;688;520;357;270;216;204;
MQ_08090_FV1_L (MQ297);18;10;5;9;8;15;32;98;122;142;169;186;249;314;348;339;344;301;262;215;163;102;98;88;
MQ_08090_FV2_R (MQ299);11;5;2;8;17;59;282;645;454;280;252;214;213;218;231;237;254;231;245;197;85;59;64;40;
MQ_03290_FV12_G (MQ3);26;19;13;8;13;49;147;210;212;208;197;207;204;210;235;217;220;222;235;224;160;131;147;122;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;10;26;18;15;15;16;22;24;24;26;23;22;19;14;9;7;5;5;
MQ_08090_FV2_L (MQ300);0;0;0;1;2;2;19;41;50;55;53;43;49;42;46;52;50;65;56;30;20;15;11;6;
MQ_08063_FV1_G (MQ301);6;5;10;13;14;57;128;291;218;151;147;175;178;234;177;178;168;151;100;87;62;41;37;28;
MQ_08063_FV1_L (MQ302);1;0;0;0;1;3;1;10;7;23;35;27;35;30;37;31;25;33;32;15;8;13;12;5;
MQ_08090_FV3_G (MQ303);26;25;15;16;71;211;607;893;730;555;462;463;542;514;570;586;534;528;480;335;212;172;108;115;
MQ_08063_FV2_L (MQ304);5;4;7;11;14;67;177;481;304;180;195;201;206;358;206;198;228;177;148;95;44;46;28;30;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;7;17;48;30;18;19;20;20;35;20;19;23;18;15;9;4;5;3;3;
MQ_08063_FV3_G (MQ306);20;11;8;11;7;30;71;135;152;204;232;233;361;368;416;405;434;366;233;167;125;93;81;81;
MQ_08090_FV3_R (MQ307);2;0;0;1;3;1;11;40;60;58;92;109;105;90;92;138;117;95;83;70;33;17;18;9;
MQ_08063_FV3_R (MQ308);7;4;3;3;2;9;22;42;48;65;73;73;114;116;131;128;137;116;73;53;39;29;26;26;
MQ_08062_FV1_G (MQ309);11;9;14;22;26;124;293;699;486;295;339;348;373;495;378;347;346;296;218;180;89;79;58;56;
MQ_08020_FV3_G (MQ31);83;59;39;22;45;131;417;633;644;632;599;611;619;650;709;670;651;654;707;606;446;365;406;347;
MQ_08062_FV1_L (MQ310);3;1;4;3;2;9;36;124;83;57;35;64;57;155;44;64;85;61;37;26;21;20;13;11;
MQ_08062_FV2_L (MQ311);8;7;2;1;5;9;56;89;97;96;113;125;138;172;169;162;140;132;133;80;41;32;28;21;
MQ_08062_FV2_R (MQ312);6;5;1;1;4;8;44;70;77;75;88;99;109;135;133;128;110;104;105;63;32;26;22;16;
MQ_08062_FV3_G (MQ313);13;11;4;10;7;44;107;189;206;216;256;245;315;357;356;350;393;302;207;144;102;63;47;35;
MQ_08062_FV3_R (MQ314);13;11;4;10;7;44;107;189;206;216;256;245;315;357;356;350;393;302;207;144;102;63;47;35;
MQ_08061_FV1_G (MQ315);12;8;2;5;5;61;115;239;207;199;230;203;259;271;282;317;368;269;198;138;95;70;53;46;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;3;6;27;26;17;11;6;10;8;32;23;11;6;3;4;2;0;1;2;
MQ_08100_FV1_G (MQ317);54;37;17;16;28;77;264;474;496;437;540;637;776;924;983;974;921;896;718;542;365;280;235;203;
MQ_08061_FV1_L (MQ318);1;1;1;3;2;16;71;114;105;73;58;54;76;50;65;41;31;31;15;14;9;5;6;5;
MQ_08061_FV1_R (MQ319);3;2;1;2;2;18;43;81;72;63;66;59;77;74;80;82;92;69;49;35;24;17;13;12;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;2;4;1;9;9;7;8;5;7;8;4;3;3;0;0;0;
MQ_08061_FV2_G (MQ320);2;0;0;3;5;9;34;97;83;74;86;79;121;103;106;91;94;65;40;29;26;3;3;3;
MQ_08061_FV2_L (MQ321);4;7;2;7;5;13;50;76;91;94;101;92;131;178;167;140;154;126;80;52;52;11;14;15;
MQ_06170_FV1_G (MQ322);35;25;10;10;19;75;239;516;467;400;428;517;634;736;745;731;641;571;565;397;290;222;209;203;
MQ_08100_FV3_G (MQ323);26;23;20;17;74;216;631;938;754;596;549;536;638;608;546;531;482;568;503;377;227;188;121;118;
MQ_08061_FV2_R (MQ324);2;2;1;3;3;6;21;43;44;42;47;43;63;70;68;58;62;48;30;20;20;4;4;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;6;13;5;2;3;5;6;19;12;4;3;6;2;8;2;0;7;
MQ_08061_FV3_L (MQ327);1;5;6;6;14;62;116;187;180;111;157;150;177;166;160;158;139;106;82;46;17;15;5;3;
MQ_08061_FV3_R (MQ328);3;4;3;3;5;26;53;132;98;71;92;97;108;126;123;115;109;95;83;58;28;27;18;16;
MQ_08061_FV4_G (MQ329);1;1;1;6;0;17;46;111;96;81;80;78;86;80;56;52;46;37;21;17;7;4;9;4;
MQ_08052_FV2_L (MQ33);1;0;0;1;0;0;1;3;10;14;20;19;15;13;15;23;22;15;10;3;6;0;0;1;
MQ_08061_FV4_L (MQ330);5;1;2;2;2;4;20;31;34;35;38;55;51;57;62;69;63;44;20;11;10;5;4;1;
MQ_08061_FV4_R (MQ331);7;2;3;9;2;24;76;163;150;133;136;153;158;158;136;139;125;93;47;32;20;10;15;6;
MQ_08065_FV1_G (MQ332);2;4;0;1;1;8;12;36;39;44;55;62;92;75;59;51;57;39;16;11;8;6;16;9;
MQ_08110_FV1_G (MQ333);97;60;26;23;46;110;404;756;700;681;846;975;1212;1437;1498;1549;1428;1418;1165;858;600;471;374;342;
MQ_08065_FV2_L (MQ334);1;1;0;0;0;7;10;23;33;34;40;42;66;53;38;38;37;24;5;8;5;6;5;3;
MQ_08110_FV1_L (MQ335);2;2;2;0;0;10;14;52;87;60;74;108;94;114;137;140;119;102;82;64;30;32;18;13;
MQ_08065_FV2_R (MQ336);1;1;0;0;1;1;0;11;13;9;12;20;22;23;23;18;21;17;13;3;3;0;12;6;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;1;24;68;48;31;27;24;37;20;18;19;20;5;3;22;3;0;2;0;
MQ_06170_FV2_R (MQ339);3;2;0;0;0;5;22;43;49;37;47;39;58;88;72;67;67;53;51;37;24;12;9;9;
MQ_08052_FV3_G (MQ34);41;24;18;25;80;223;755;1398;1134;913;825;817;959;1002;1044;1088;1080;902;772;602;344;262;190;158;
MQ_08110_FV3_R (MQ341);0;1;1;2;2;12;20;56;87;78;112;108;89;91;97;110;118;106;79;60;32;25;10;8;
MQ_08110_FV3_G (MQ342);46;32;22;28;124;357;1027;1485;1309;947;876;895;1027;956;1042;1114;1106;1053;926;669;411;335;206;216;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;1;12;3;5;9;9;17;12;14;14;16;7;12;3;7;1;0;0;
MQ_08120_FV1_R (MQ350);40;20;14;8;8;31;42;44;40;39;58;37;55;61;49;55;52;55;50;45;22;17;8;8;
MQ_08120_FV1_G (MQ351);15;17;3;7;20;29;174;388;355;346;384;493;599;706;773;754;717;716;571;409;311;226;199;183;
MQ_08120_FV1_L (MQ352);3;0;1;0;1;11;36;27;50;42;52;52;58;69;83;75;67;70;65;52;25;20;12;15;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;5;8;9;11;13;10;13;16;12;13;9;10;6;2;2;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;0;0;2;4;10;21;30;37;45;51;38;50;64;48;50;36;40;25;9;10;2;6;
MQ_06170_FV3_G (MQ357);19;19;6;14;25;131;462;829;755;631;621;569;560;575;672;670;657;624;603;413;259;174;122;125;
MQ_06170_FV5_G (MQ358);20;14;6;13;25;122;454;806;722;598;569;530;532;571;672;656;636;636;590;398;250;171;126;129;
MQ_08120_FV3_G (MQ359);24;19;15;17;70;203;587;857;729;555;523;534;587;552;597;600;617;557;485;373;216;165;110;106;
MQ_03020_FV1L (MQ36);4;3;0;1;3;6;24;99;79;55;66;66;69;91;84;63;80;81;65;52;40;18;16;6;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;24;37;31;22;24;23;25;24;25;27;27;26;22;18;11;8;5;6;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;14;22;20;17;16;17;17;18;20;19;20;18;18;13;9;6;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;5;6;6;6;6;6;6;6;6;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;7;14;21;28;27;26;27;28;27;29;29;27;17;6;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;7;14;21;28;27;26;27;28;27;29;29;27;17;6;2;1;0;
MQ_01090_16_DRad3 (MQ365);42;19;9;8;5;9;33;200;384;300;249;317;334;361;417;353;366;335;309;267;221;135;144;147;
MQ_01090_15_DRad1 (MQ368);26;15;4;3;9;27;90;373;460;400;481;440;454;498;460;441;389;411;362;300;270;161;139;100;
MQ_03023_FV2_G (MQ37);32;10;10;8;18;83;274;560;495;423;346;347;380;444;517;532;395;421;375;265;201;120;122;82;
MQ_08130_FV1_R (MQ371);7;6;5;5;5;18;18;29;35;27;45;31;73;85;105;81;98;85;91;64;57;39;18;21;
MQ_08130_FV1_G (MQ372);47;31;13;13;27;61;213;423;370;372;399;517;603;699;747;763;716;709;563;408;293;214;194;184;
MQ_06170_FV6_R (MQ374);4;0;0;2;2;7;43;91;69;35;44;46;47;62;68;74;58;61;59;46;18;10;17;13;
MQ_08130_FV3_G (MQ375);23;16;11;16;69;184;545;802;679;533;498;532;552;534;541;573;575;502;468;342;198;155;105;104;
MQ_08130_FV3_L (MQ377);1;1;0;0;1;0;3;22;21;7;15;25;22;33;32;24;34;23;30;29;15;10;6;6;
MQ_08053_FV1_G (MQ38);66;45;29;20;37;126;378;812;735;525;576;695;859;977;1006;957;956;882;765;645;454;311;288;271;
MQ_08140_FV1_G (MQ385);16;14;11;16;72;178;540;815;684;529;505;558;570;559;561;579;608;519;472;363;203;164;104;99;
MQ_08140_FV2_G (MQ386);50;34;11;13;25;60;222;434;387;386;416;521;600;692;705;707;715;684;560;399;311;213;202;180;
MQ_08053_FV1_R (MQ39);3;0;6;12;5;60;119;233;269;83;60;81;60;63;55;60;39;28;19;23;3;11;4;6;
MQ_29100_FV1_G (MQ392);17;13;10;14;66;164;487;762;638;474;470;505;553;533;530;538;600;489;445;342;190;156;102;93;
MQ_29100_FV2_G (MQ393);46;32;12;12;24;59;214;448;379;359;393;494;583;669;719;717;668;654;510;352;277;196;186;162;
MQ_29110_FV1_G (MQ398);18;13;10;15;64;167;479;772;632;479;451;493;557;536;535;546;589;491;440;344;193;155;104;92;
MQ_29110_FV2_G (MQ399);42;32;13;12;22;64;221;446;368;356;386;479;572;656;696;703;655;626;506;347;269;187;177;159;
MQ_03290_FV12_L (MQ4);42;32;18;9;23;50;184;340;328;309;294;285;306;348;344;345;318;330;336;254;191;156;187;161;
MQ_08053_FV2_R (MQ40);1;1;0;1;0;3;11;13;34;47;79;94;127;147;149;162;145;135;83;56;36;20;7;3;
MQ_29120_FV1_G (MQ402);36;26;11;12;17;52;171;361;300;287;318;385;466;535;575;579;529;509;411;283;223;157;148;130;
MQ_29120_FV1_L (MQ403);8;6;2;2;4;11;38;79;66;63;70;85;102;117;126;127;116;112;90;62;49;34;33;29;
MQ_29120_FV2_R (MQ404);4;3;1;0;12;27;33;40;52;59;53;53;33;59;40;66;67;42;36;40;31;26;27;20;
MQ_29120_FV2_L (MQ405);2;1;1;0;7;15;18;22;28;32;28;28;18;32;22;36;36;22;20;21;16;14;14;11;
MQ_29120_FV3_G (MQ406);11;11;9;12;46;125;420;639;485;381;378;390;464;474;457;479;499;429;383;283;153;134;83;69;
MQ_06160_FV1_L (MQ407);15;13;5;1;6;24;51;138;130;111;154;166;199;224;244;250;199;199;152;123;96;64;83;85;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;17;27;20;16;16;16;19;20;19;20;21;18;16;12;6;6;4;3;
MQ_08053_FV2_L (MQ41);8;1;0;0;7;18;35;37;53;82;68;86;126;136;157;191;187;128;54;32;17;17;3;6;
MQ_08053_FV3_G (MQ42);34;25;17;26;74;209;736;1376;1099;835;768;751;850;876;910;920;904;779;721;578;335;247;188;153;
MQ_08053_FV3_L (MQ43);0;1;2;5;7;34;56;89;103;99;95;95;98;85;85;83;86;60;38;34;18;12;2;3;
MQ_03290_FV12_R (MQ432);17;12;9;5;9;32;98;140;141;138;131;138;136;140;156;144;147;148;156;149;107;87;98;82;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;3;9;13;14;9;12;13;13;14;14;14;14;14;14;13;11;9;9;8;
MQ_03290_FV3_L (MQ434);12;3;6;4;8;21;7;10;28;17;18;18;19;30;33;27;124;33;27;49;23;25;31;25;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;2;5;9;11;13;12;15;11;11;12;11;14;14;14;14;9;8;7;5;
MQ_08020_FV3_R (MQ436);23;22;13;14;23;59;139;157;126;172;129;135;145;96;99;121;91;124;135;234;124;142;105;98;
MQ_06160_FV1_G (MQ44);26;17;3;4;11;31;86;167;206;191;209;271;298;340;360;353;306;270;271;211;142;113;119;126;
MQ_08032_FV2_R (MQ442);2;0;0;0;0;1;1;13;19;18;10;14;39;43;23;17;11;9;6;5;4;3;7;5;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;1;8;13;12;6;10;26;28;15;11;7;6;4;4;2;2;4;3;
MQ_08060_FV2_R (MQ448);20;13;8;8;16;54;109;130;120;82;124;119;140;153;139;113;151;135;88;82;58;65;44;40;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;5;5;6;9;10;11;11;11;10;8;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);0;1;1;0;1;1;9;31;26;33;17;30;28;22;23;30;24;31;17;13;6;5;3;2;
MQ_08110_FV2_R (MQ452);1;2;5;1;1;8;16;77;41;47;50;49;56;34;61;61;43;46;41;24;14;13;11;6;
MQ_08110_FV2_L (MQ453);1;1;3;1;1;5;9;45;24;28;29;28;33;20;35;35;25;27;24;14;8;8;7;4;
MQ_06170_FV2_L (MQ454);11;6;2;1;0;14;55;126;122;104;91;100;129;139;144;150;118;121;110;83;62;44;23;21;
MQ_08130_FV2_R (MQ455);1;1;2;1;1;7;19;30;20;12;13;10;14;12;23;17;20;19;13;12;10;6;6;3;
MQ_08130_FV2_L (MQ456);4;4;5;2;3;20;56;89;60;37;39;29;43;36;68;50;61;58;38;37;29;17;17;9;
MQ_01210_FV5_L (MQ457);8;4;2;7;4;14;49;126;88;89;87;101;140;118;122;135;107;119;93;78;72;47;43;30;
MQ_01160_FV3_G (MQ458);58;35;38;94;55;166;529;959;830;790;733;764;714;840;894;899;877;869;842;634;401;262;230;158;
MQ_01210_FV2_L (MQ459);5;2;2;3;4;15;47;88;70;68;62;69;82;77;78;82;69;75;59;49;41;28;23;20;
MQ_08030_FV1_R (MQ46);36;24;8;9;17;52;177;301;251;226;219;229;259;284;301;300;304;298;325;368;262;164;216;153;
MQ_01210_FV2_G (MQ460);4;1;2;2;3;12;42;75;68;58;48;53;56;59;58;62;58;58;49;35;24;17;13;13;
MQ_01210_FV2_R (MQ461);15;5;6;5;10;38;137;254;232;194;158;177;187;199;197;211;200;196;167;117;81;57;44;43;
MQ_01210_FV32_G (MQ462);41;20;12;16;36;124;621;1189;1048;804;732;700;687;760;769;750;699;761;662;559;388;247;208;168;
MQ_01210_FV12_G (MQ463);35;22;6;9;15;63;276;629;494;381;485;559;751;895;921;924;896;790;625;485;328;226;203;185;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);46;19;17;15;32;154;578;967;758;604;566;594;687;782;799;840;775;731;775;593;364;243;163;122;
MQ_02020_FV3_G (MQ467);29;15;15;13;13;66;188;385;333;257;277;313;360;369;424;450;397;403;357;298;200;157;147;133;
MQ_02020_FV2_G (MQ468);69;29;21;15;53;145;455;895;812;662;638;788;911;1004;1105;1013;904;889;728;555;390;285;229;208;
MQ_02020_FV1_G (MQ469);28;14;13;14;35;95;278;566;491;491;410;426;518;555;586;568;516;548;447;368;232;183;145;111;
MQ_08030_FV1_G (MQ47);66;58;39;26;44;139;386;566;558;484;540;609;615;674;635;601;625;608;544;467;415;318;329;283;
MQ_01051_FV1_G (MQ472);66;31;20;19;62;206;647;1234;1012;818;781;963;1101;1224;1260;1294;1094;997;841;651;505;366;287;231;
MQ_01051_FV3_G (MQ473);83;37;18;25;47;247;864;1575;1245;960;955;1073;1202;1367;1387;1485;1383;1297;1263;947;630;405;268;204;
MQ_01060_FV1_G (MQ474);27;22;13;18;30;94;366;482;448;451;454;489;503;501;518;495;452;483;513;491;262;172;139;120;
MQ_01061_FV1_G (MQ475);28;20;8;10;32;86;458;542;544;504;524;546;646;624;562;548;468;548;564;566;266;168;130;114;
MQ_01070_FV1_G (MQ476);27;21;9;9;31;85;435;528;537;475;519;518;613;563;551;534;460;528;544;527;262;169;128;111;
MQ_01060_FV3_G (MQ477);54;32;17;13;35;47;208;463;408;336;367;490;567;679;646;619;604;653;545;430;332;260;253;241;
MQ_01061_FV3_G (MQ478);54;29;17;11;30;46;202;436;367;300;324;440;529;637;611;574;577;617;502;414;300;258;247;235;
MQ_01070_FV3_R (MQ479);45;20;19;16;20;95;291;526;453;366;408;451;501;546;606;622;547;534;461;464;291;196;175;194;
MQ_03290_FV4_GRL (MQ48);29;20;12;9;22;50;196;301;298;233;251;300;295;337;311;297;328;316;284;253;215;179;168;147;
MQ_01070_FV3_G (MQ480);58;33;16;11;34;47;204;446;391;339;369;468;546;640;640;592;587;636;529;422;323;264;253;248;
MQ_01080_FV1_G (MQ481);56;34;23;29;56;175;568;907;827;798;817;805;844;886;934;893;834;867;866;790;478;330;291;219;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);91;51;32;20;48;123;420;799;710;603;617;749;849;977;1045;1019;977;1000;831;766;514;383;369;373;
MQ_01090_FV1_G (MQ484);48;24;22;28;54;183;523;852;790;729;731;735;768;806;834;776;693;727;727;642;446;323;282;202;
MQ_01090_FV2_R (MQ485);51;23;30;18;22;42;104;243;241;224;223;265;326;376;374;325;337;321;291;303;216;197;173;238;
MQ_01090_FV31_G (MQ486);94;57;22;21;48;131;424;819;707;594;589;715;791;922;969;981;913;950;786;719;502;365;349;317;
MQ_01110_FV1_G (MQ487);60;35;29;40;55;217;620;1076;999;873;926;912;998;1017;1071;1016;925;913;917;792;546;419;378;339;
MQ_01110_FV3_G (MQ488);88;51;34;23;53;143;506;1036;885;779;747;928;984;1119;1225;1171;1147;1189;1042;916;631;413;402;350;
MQ_01120_FV3_G (MQ489);69;43;25;20;44;132;467;919;780;686;641;785;814;925;1004;954;942;971;891;772;525;347;327;272;
MQ_03181_FV3_G (MQ49);43;26;17;10;13;87;229;514;435;351;441;481;638;622;692;691;581;598;495;364;336;212;186;182;
MQ_01120_FV1_G (MQ490);77;37;26;28;41;169;462;849;780;658;738;830;980;1077;979;1033;979;872;846;695;490;391;360;333;
MQ_01190_FV3_G (MQ491);37;16;8;12;22;82;358;612;615;659;637;624;531;653;652;631;612;669;562;500;310;192;146;148;
MQ_01140_FV1_G (MQ492);52;27;15;28;36;164;424;817;738;584;673;702;839;876;913;861;792;815;838;691;485;386;363;312;
MQ_01140_FV2_L (MQ493);21;4;10;7;12;27;84;113;157;130;148;142;173;180;184;186;187;187;177;161;105;80;82;81;
MQ_01190_FV3_L (MQ494);14;3;5;6;15;60;239;420;358;316;266;247;264;292;365;366;270;300;225;172;109;61;66;42;
MQ_01130_FV1_G (MQ495);67;33;23;35;43;193;475;924;807;648;738;780;929;961;1006;941;870;888;920;752;533;429;407;350;
MQ_01050_FV4_L (MQ496);7;2;0;5;9;8;43;100;92;97;115;143;183;225;266;243;230;176;146;126;78;58;55;29;
MQ_01025_FV3_G (MQ497);87;36;22;15;62;104;473;907;631;588;654;909;1175;1376;1400;1346;1274;1187;974;803;611;473;435;382;
MQ_01025_FV2_L (MQ498);18;9;2;1;8;20;117;230;174;147;159;185;322;327;400;389;362;279;230;150;120;79;56;35;
MQ_01025_FV1_G (MQ499);56;21;19;24;54;254;993;1268;1057;920;805;784;856;942;992;986;897;998;988;836;481;293;227;204;
MQ_08050_FV1_G (MQ5);67;46;35;27;44;181;501;1070;994;572;571;691;820;903;932;911;885;791;668;570;417;330;317;290;
MQ_03181_FV3_L (MQ50);5;6;1;1;3;6;23;35;41;36;58;56;74;89;77;77;89;86;72;54;53;36;35;28;
MQ_01050_FV1_G (MQ500);28;21;14;15;35;128;383;485;440;383;385;387;402;433;437;414;403;409;423;413;281;166;123;125;
MQ_01050_FV1_L (MQ501);38;16;13;17;19;124;455;622;491;441;417;398;433;511;522;505;487;498;515;449;273;165;125;109;
MQ_01050_FV2_G (MQ502);39;21;7;19;36;139;414;733;611;470;460;463;575;579;637;656;552;525;443;324;250;167;149;103;
MQ_01050_FV3_G (MQ503);51;30;16;12;32;49;216;447;347;313;345;470;552;604;617;633;549;638;493;449;311;299;254;245;
MQ_01050_FV4_G (MQ504);38;18;7;7;27;79;285;680;582;456;432;468;579;651;699;723;691;616;535;393;247;190;110;86;
MQ_01040_FV3_G (MQ505);91;45;25;16;65;118;482;941;788;697;716;1007;1253;1448;1461;1395;1291;1260;1017;820;633;510;444;395;
MQ_01040_FV1_G (MQ506);58;33;22;28;51;257;959;1291;1057;925;852;836;927;1048;1089;1058;961;1070;1051;890;539;316;248;223;
MQ_01190_FV2_R (MQ507);16;7;4;1;5;43;178;396;362;289;312;341;441;564;510;503;506;379;333;237;164;119;66;49;
MQ_01190_FV1_G (MQ508);64;31;11;10;24;96;280;562;458;368;434;477;607;699;708;702;651;673;596;499;354;267;263;250;
MQ_01030_FV3_G (MQ509);91;41;24;22;71;124;483;847;635;615;669;843;1036;1178;1181;1153;1085;985;893;768;581;465;418;384;
MQ_03181_FV1_G (MQ51);16;12;6;8;14;66;229;443;407;301;289;307;301;335;369;357;365;349;321;221;157;94;82;67;
MQ_01030_FV1_G (MQ510);64;26;21;27;57;263;908;1095;946;843;788;690;744;805;825;776;751;801;850;765;490;296;224;207;
MQ_01190_FV2_L (MQ511);11;4;3;2;1;16;47;149;149;119;129;118;144;185;201;190;209;150;142;116;91;59;39;32;
MQ_01140_FV31_G (MQ512);70;44;18;20;47;119;523;1002;861;765;711;828;766;920;968;926;899;935;893;768;493;355;318;260;
MQ_01240_FV3_G (MQ513);25;9;8;5;22;108;579;1116;892;630;558;472;444;560;540;528;526;570;501;407;259;165;160;120;
MQ_01240_FV1_G (MQ514);30;12;10;9;19;69;283;548;366;279;360;463;693;821;858;816;797;713;554;444;293;201;221;187;
MQ_01240_FV2_G (MQ515);38;31;15;14;40;119;325;501;465;370;382;395;478;486;524;423;413;423;373;281;174;131;158;98;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);39;19;18;15;43;140;722;1353;1109;829;750;702;682;780;792;745;726;787;664;559;381;258;217;176;
