Name  /  Date: 2016_10_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_L (MQ229);4;2;0;1;3;24;53;94;75;53;54;37;63;42;46;45;41;28;17;23;11;7;15;13;
MQ_03020_FV3_R (MQ23);2;1;1;1;2;4;14;21;24;24;18;17;18;19;20;23;22;22;19;15;8;7;6;3;
MQ_03050_FV3_R (MQ230);5;1;1;3;2;6;27;104;94;64;52;51;51;57;51;77;77;78;62;37;28;20;10;0;
MQ_03050_FV4_G (MQ231);11;6;3;3;4;18;42;103;124;104;100;95;108;133;122;130;158;136;115;77;45;46;18;9;
MQ_03050_FV4_L (MQ232);6;5;2;0;3;12;22;53;59;54;55;70;79;92;77;101;115;113;81;42;28;29;9;0;
MQ_08060_FV4_R (MQ234);11;5;6;5;4;13;39;128;152;135;155;190;195;214;233;305;404;412;257;161;103;92;53;24;
MQ_08060_FV4_G (MQ235);6;3;1;2;6;21;53;158;149;79;96;99;112;126;144;181;232;206;161;143;159;60;35;14;
MQ_08060_FV4_L (MQ237);6;0;2;3;6;10;34;62;58;59;55;58;60;60;57;80;102;50;60;35;23;11;12;49;
MQ_03130_FV1_G (MQ238);47;52;14;16;41;192;779;1142;1192;934;770;730;754;858;908;992;1153;1094;967;759;518;347;257;102;
MQ_03130_FV1_L (MQ239);0;4;0;0;1;5;48;108;103;76;63;65;64;82;63;49;60;55;53;59;30;10;13;3;
MQ_03130_FV1_R (MQ240);5;5;1;2;4;14;54;84;91;69;55;54;52;62;67;73;85;79;76;56;41;29;22;10;
MQ_03130_FV2_G (MQ241);1;1;0;2;1;1;9;26;19;14;14;22;20;21;28;27;30;27;21;15;19;14;16;2;
MQ_03130_FV2_L (MQ242);2;2;0;3;2;2;14;40;30;22;22;35;32;33;43;43;47;42;33;23;29;22;24;3;
MQ_03130_FV2_R (MQ243);1;1;0;1;0;0;3;10;7;5;5;8;8;8;11;10;11;10;8;6;7;5;6;1;
MQ_06160_FV1_R (MQ244);1;0;1;0;1;1;4;9;10;12;12;13;15;17;13;17;18;17;16;13;8;7;6;4;
MQ_03130_FV3_G (MQ245);73;61;13;28;73;247;617;1001;1127;883;869;933;955;1086;1050;1274;1198;1246;1090;783;518;430;276;155;
MQ_03130_FV3_L (MQ246);12;6;3;3;6;33;78;160;203;174;186;190;194;195;215;214;238;224;207;173;97;70;45;18;
MQ_03130_FV3_R (MQ247);2;2;0;1;2;6;15;22;25;21;20;21;23;26;24;30;30;29;26;19;13;11;7;4;
MQ_03130_FV4_G (MQ248);1;1;2;1;1;2;11;25;28;26;23;23;28;24;30;29;31;30;29;26;19;8;8;6;
MQ_03130_FV4_L (MQ249);456;322;352;365;380;354;322;382;426;573;467;384;396;331;493;315;379;408;384;447;457;464;499;428;
MQ_03130_FV4_R (MQ250);4;3;5;4;2;7;34;76;83;79;70;70;85;72;90;88;92;91;88;78;56;24;25;17;
MQ_03150_FV1_G (MQ251);50;50;23;23;43;198;794;1161;1198;959;851;834;852;904;1022;1071;1190;1201;1049;813;538;377;310;123;
MQ_06161_FV1_R (MQ252);15;8;5;0;7;44;187;343;300;226;233;234;287;301;341;428;531;437;359;227;147;106;86;34;
MQ_08070_FV1_G (MQ253);80;58;26;27;24;96;370;692;742;594;713;835;976;984;1089;1306;1567;1642;1324;912;624;435;438;163;
MQ_03150_FV1_L (MQ254);4;3;2;4;3;21;107;178;209;167;130;131;129;126;137;143;156;144;119;79;47;40;21;13;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;5;19;37;39;29;25;21;23;23;29;30;35;34;31;22;14;10;10;3;
MQ_08070_FV2_R (MQ256);2;1;0;0;1;2;22;49;23;22;22;18;14;28;28;46;65;34;19;24;9;3;9;8;
MQ_08070_FV2_L (MQ257);1;2;2;2;0;4;11;30;32;23;36;32;39;33;30;36;60;59;30;19;11;8;8;2;
MQ_03150_FV2_G (MQ258);202;196;184;194;183;177;213;222;201;222;210;187;221;257;198;221;266;244;214;222;186;229;212;166;
MQ_03150_FV2_L (MQ259);275;218;187;231;185;250;363;243;296;403;414;384;444;438;469;267;291;312;286;361;276;344;225;242;
MQ_08052_FV1_G (MQ26);78;58;26;32;33;192;580;1152;1171;770;659;731;828;834;961;992;1126;1158;943;683;466;348;373;142;
MQ_08070_FV3_G (MQ260);54;36;21;29;89;342;1070;1831;1615;1043;916;893;888;845;950;1054;1029;904;911;673;326;270;184;92;
MQ_03150_FV2_R (MQ261);87;84;79;83;78;76;91;95;86;95;90;80;95;110;85;95;114;105;92;95;80;98;91;71;
MQ_08070_FV3_L (MQ262);1;0;0;1;4;5;25;42;60;39;21;31;32;42;19;45;37;42;23;21;13;6;6;2;
MQ_03150_FV3_G (MQ263);40;35;14;13;27;148;440;793;870;670;646;675;721;807;772;951;968;971;846;562;337;269;173;87;
MQ_03150_FV3_L (MQ264);50;40;12;18;45;152;343;473;545;497;463;497;506;553;549;654;656;676;590;466;320;268;207;122;
MQ_03150_FV3_R (MQ265);2;1;1;1;1;5;11;29;37;33;33;31;35;35;34;42;45;45;32;21;12;10;8;4;
MQ_08080_FV1_G (MQ266);78;49;28;28;23;92;346;636;682;572;661;802;918;932;1010;1191;1386;1456;1195;823;575;403;406;151;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;7;7;5;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);1;6;1;2;2;2;10;66;55;22;60;54;71;75;92;137;222;221;152;92;49;39;33;10;
MQ_06161_FV2_R (MQ269);4;3;1;0;2;21;54;118;136;114;99;100;92;127;104;120;129;165;106;91;60;48;26;21;
MQ_06161_FV2_L (MQ270);28;13;13;11;24;87;247;474;446;361;298;293;308;321;332;363;407;417;357;295;148;99;84;44;
MQ_03150_FV4_G (MQ271);6;7;4;4;4;11;35;107;88;66;53;61;71;73;87;98;136;112;110;64;51;35;29;19;
MQ_08080_FV2_R (MQ272);5;2;0;0;1;11;48;181;121;64;53;58;55;52;74;89;83;63;84;65;25;16;13;4;
MQ_08080_FV2_L (MQ273);1;1;0;0;0;3;13;48;32;17;14;15;15;14;20;24;22;17;22;17;7;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;4;4;4;4;3;5;6;6;4;6;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);7;0;3;1;0;5;20;44;51;34;32;43;34;43;37;39;43;38;57;36;13;15;6;6;
MQ_08080_FV3_G (MQ276);54;34;21;30;95;335;1030;1662;1496;1002;887;868;841;837;889;1015;976;885;868;633;309;258;176;88;
MQ_03150_FV4_L (MQ277);3;10;5;6;6;16;48;113;114;97;67;76;82;91;103;96;142;120;115;106;59;46;33;20;
MQ_08080_FV3_L (MQ278);1;0;0;3;2;5;4;7;13;19;21;19;21;18;9;17;25;28;28;15;5;10;3;4;
MQ_03150_FV4_R (MQ279);6;7;3;4;3;10;33;99;82;61;49;56;65;67;80;91;126;104;101;59;47;32;27;18;
MQ_03170_FV1_G (MQ280);27;27;11;10;20;79;290;454;462;373;364;346;355;342;416;487;547;505;451;351;222;156;140;59;
MQ_06161_FV3_G (MQ281);24;11;12;6;11;45;109;214;242;229;268;264;269;309;310;330;382;334;283;178;125;89;114;55;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;4;22;14;11;11;13;14;16;16;17;22;24;17;17;7;5;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;9;8;5;7;6;6;6;8;7;8;10;7;7;4;2;1;2;
MQ_08080_FV4_L (MQ284);0;1;1;1;2;3;10;51;33;26;25;30;32;37;36;39;50;57;40;38;16;12;9;7;
MQ_03170_FV1_L (MQ285);25;17;6;7;14;100;329;519;468;428;411;373;453;454;531;573;628;561;491;356;233;166;122;44;
MQ_03170_FV1_R (MQ286);1;1;0;0;0;1;4;6;6;5;5;5;5;5;7;7;9;8;9;7;5;3;2;1;
MQ_06161_FV1_L (MQ287);15;4;7;1;3;27;56;123;121;115;134;145;153;135;186;195;208;196;166;106;65;58;51;25;
MQ_03170_FV2_G (MQ288);2;2;1;2;5;10;26;32;38;32;26;26;32;27;27;35;42;33;27;22;14;15;8;6;
MQ_03170_FV2_L (MQ289);3;5;11;7;14;26;105;187;182;128;111;126;96;98;132;129;158;145;127;99;50;50;28;18;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;9;8;5;12;19;16;14;13;19;12;14;21;15;9;7;2;1;1;0;
MQ_03170_FV2_R (MQ290);2;1;1;2;5;10;25;31;37;31;25;26;32;27;27;33;40;32;26;21;14;14;8;5;
MQ_03170_FV3_G (MQ291);28;24;8;5;26;98;279;370;473;366;328;314;342;356;331;384;440;405;369;267;182;172;124;76;
MQ_03170_FV3_L (MQ292);22;11;3;6;13;82;267;435;410;343;297;289;339;358;371;409;427;435;409;265;178;138;90;49;
MQ_08090_FV1_G (MQ293);61;36;18;20;17;80;310;571;559;456;536;655;681;698;793;887;1093;1109;898;619;420;279;315;111;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;1;4;7;4;3;4;4;3;4;4;6;4;3;2;1;1;0;1;
MQ_03170_FV4_G (MQ295);4;5;1;0;1;13;21;41;57;47;60;66;78;58;74;89;92;88;61;52;37;32;29;8;
MQ_03170_FV4_L (MQ296);11;8;4;0;5;24;60;169;218;133;129;158;180;167;177;222;239;232;210;144;87;75;52;30;
MQ_08090_FV1_L (MQ297);21;16;10;12;8;20;44;112;159;139;165;186;250;247;254;321;336;388;349;217;166;127;102;41;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;4;4;5;5;6;5;6;7;7;7;5;4;3;3;2;1;
MQ_08090_FV2_R (MQ299);15;8;2;11;26;77;328;576;488;295;251;232;232;225;235;250;223;238;239;160;85;62;45;21;
MQ_03290_FV12_G (MQ3);28;23;14;17;26;59;156;202;199;212;218;210;209;207;215;212;211;215;215;224;148;110;140;71;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;12;26;23;18;16;15;18;18;21;28;36;31;23;15;9;6;7;3;
MQ_08090_FV2_L (MQ300);0;2;1;0;2;10;16;49;53;45;42;50;60;30;33;55;67;52;54;34;30;14;8;0;
MQ_08063_FV1_G (MQ301);4;8;7;12;11;52;129;258;;;;;;;;;;147;129;98;59;46;21;24;
MQ_08063_FV1_L (MQ302);2;0;0;2;1;1;3;10;;;;;;;;;;40;30;25;12;9;9;10;
MQ_08090_FV3_G (MQ303);36;24;17;18;64;247;666;1023;878;590;510;493;459;537;563;642;597;545;533;426;198;183;121;63;
MQ_08063_FV2_L (MQ304);4;6;6;7;21;78;219;524;;;;;;;;;;255;201;101;60;52;32;14;
MQ_08063_FV2_R (MQ305);0;1;1;1;2;8;22;52;;;;;;;;;;25;20;10;6;5;3;1;
MQ_08063_FV3_G (MQ306);24;14;6;8;11;25;88;140;;;;;;;;;;492;305;213;129;100;92;33;
MQ_08090_FV3_R (MQ307);1;2;1;1;3;2;16;37;69;86;87;111;121;84;83;117;157;153;114;70;33;26;14;5;
MQ_08063_FV3_R (MQ308);8;5;2;3;4;8;28;44;;;;;;;;;;155;96;67;41;31;29;11;
MQ_08062_FV1_G (MQ309);8;11;13;17;32;127;330;711;560;326;345;319;354;367;360;414;409;370;285;174;100;88;52;38;
MQ_08062_FV1_L (MQ310);2;5;3;4;0;8;54;126;130;75;68;73;59;73;71;65;67;87;50;38;31;20;26;15;
MQ_08062_FV2_L (MQ311);11;2;5;4;8;13;50;127;181;328;94;110;121;177;131;166;198;170;113;80;43;24;22;6;
MQ_08062_FV2_R (MQ312);8;1;4;4;7;11;40;99;143;257;74;86;95;139;103;130;156;134;89;62;33;18;18;4;
MQ_08062_FV3_G (MQ313);19;8;5;10;15;41;126;247;263;237;234;262;311;318;332;341;505;439;266;155;89;61;50;25;
MQ_08062_FV3_R (MQ314);19;8;5;10;15;41;126;247;263;237;234;262;311;318;332;341;505;439;266;155;89;61;50;25;
MQ_08100_FV1_R (MQ316);0;0;0;1;1;2;35;69;52;18;10;4;11;9;28;11;10;4;6;2;1;0;2;1;
MQ_08100_FV1_G (MQ317);61;39;20;18;19;88;288;552;568;479;568;692;723;720;791;927;1140;1141;950;647;447;291;315;111;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;3;6;4;6;6;9;7;11;5;11;4;6;1;0;0;0;
MQ_06170_FV1_G (MQ322);47;25;16;10;24;77;324;554;523;501;506;527;661;709;697;834;925;804;738;556;330;273;232;129;
MQ_08100_FV3_G (MQ323);36;24;17;17;67;250;682;1041;931;665;590;593;574;600;627;709;704;678;632;493;233;207;134;65;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;23;26;11;3;11;8;4;13;18;4;4;4;3;3;1;1;0;
MQ_08052_FV2_L (MQ33);0;3;0;0;0;1;1;0;9;17;11;20;13;21;23;18;30;20;10;5;4;1;1;1;
MQ_08065_FV1_G (MQ332);3;2;0;1;0;5;16;44;44;59;68;58;74;59;69;83;106;96;44;19;16;31;0;3;
MQ_08110_FV1_G (MQ333);60;35;21;18;20;83;268;509;525;431;519;638;646;676;745;878;1034;1016;866;620;421;277;307;105;
MQ_08065_FV2_L (MQ334);2;1;0;1;0;2;14;34;35;36;49;41;50;48;47;54;71;60;22;13;13;15;1;3;
MQ_08110_FV1_L (MQ335);6;5;1;1;2;6;22;42;58;50;60;72;87;70;73;94;112;123;98;37;40;22;15;10;
MQ_08065_FV2_R (MQ336);1;2;0;0;0;3;3;15;8;29;25;21;30;21;29;40;45;45;19;9;5;19;0;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;2;26;62;49;36;34;18;47;51;30;26;30;29;14;3;3;4;0;0;
MQ_06170_FV2_R (MQ339);1;2;1;2;0;5;14;44;44;37;35;48;38;66;55;66;74;60;56;51;20;20;12;6;
MQ_08052_FV3_G (MQ34);58;38;21;25;88;277;855;1479;1291;987;857;847;904;863;972;1243;1305;1226;972;692;385;268;175;93;
MQ_08110_FV3_R (MQ341);1;0;1;1;2;4;16;36;53;60;62;63;57;50;67;74;80;80;46;32;20;16;2;5;
MQ_08110_FV3_G (MQ342);36;24;15;17;68;252;686;1036;951;691;612;609;594;613;660;739;732;690;647;517;244;224;135;70;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;14;12;13;10;12;11;13;11;11;13;16;5;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);5;4;4;0;6;7;26;62;43;29;55;64;53;54;46;55;65;51;49;48;24;15;12;12;
MQ_08120_FV1_G (MQ351);50;28;16;16;12;68;202;414;422;381;420;482;548;541;607;714;887;910;700;513;355;244;280;87;
MQ_08120_FV1_L (MQ352);2;0;1;0;0;9;31;37;40;42;48;69;49;60;74;74;65;70;98;60;32;23;10;3;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;2;14;23;17;17;17;13;16;17;26;12;12;17;10;4;6;3;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);3;2;0;1;1;7;8;56;93;69;67;66;52;62;70;103;47;46;69;38;16;25;12;7;
MQ_06170_FV3_G (MQ357);33;19;13;9;30;156;553;970;999;767;629;592;575;582;687;720;752;806;738;468;271;194;140;69;
MQ_06170_FV5_G (MQ358);34;20;13;9;29;153;543;944;979;722;597;553;545;554;684;690;747;814;757;463;270;200;146;68;
MQ_08120_FV3_G (MQ359);30;21;13;16;65;236;655;964;862;619;550;528;532;549;607;658;655;649;585;446;215;172;121;70;
MQ_03020_FV1L (MQ36);5;2;0;0;4;8;32;98;104;76;62;57;68;81;82;66;92;119;82;66;39;31;17;7;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;26;40;35;27;24;23;23;23;26;28;29;30;25;20;11;8;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;16;24;27;20;17;17;17;17;20;20;22;24;22;14;10;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;6;5;8;7;6;6;6;7;5;8;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;4;9;18;25;22;35;31;28;26;28;29;24;34;22;5;0;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;4;9;18;25;22;35;31;28;26;28;29;24;34;22;5;0;0;1;
MQ_01090_16_DRad3 (MQ365);142;111;79;66;34;34;45;350;568;484;419;542;519;600;488;549;578;653;614;551;417;301;336;177;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);29;20;9;11;26;105;327;554;555;536;364;399;416;420;478;516;509;517;444;328;187;162;136;67;
MQ_08130_FV1_R (MQ371);3;4;3;2;6;17;18;39;40;32;32;49;56;50;57;78;113;96;99;74;62;39;30;18;
MQ_08130_FV1_G (MQ372);57;28;17;13;16;78;223;474;426;390;428;500;563;565;630;746;887;918;699;494;348;251;282;92;
MQ_06170_FV6_R (MQ374);2;4;1;1;4;9;56;98;78;50;41;45;49;53;68;71;85;64;67;51;29;27;20;10;
MQ_08130_FV3_G (MQ375);33;20;12;16;60;217;634;896;805;594;529;506;518;528;569;629;609;623;554;410;208;159;111;60;
MQ_08130_FV3_L (MQ377);2;0;0;0;0;1;7;20;23;14;16;23;17;24;25;28;32;36;45;19;20;14;12;3;
MQ_08053_FV1_G (MQ38);79;55;27;30;29;149;490;961;943;653;637;714;817;828;949;1014;1180;1213;1032;742;512;348;377;141;
MQ_08140_FV1_G (MQ385);30;19;12;16;61;214;628;912;814;605;530;519;506;541;596;653;638;637;581;424;208;173;115;57;
MQ_08140_FV2_G (MQ386);53;28;18;13;17;81;233;492;424;380;429;460;563;541;632;757;857;914;699;516;349;258;286;95;
MQ_08053_FV1_R (MQ39);1;2;4;4;7;53;97;206;256;147;65;76;77;79;96;60;60;51;26;14;8;13;1;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);49;24;16;10;16;82;233;514;431;385;410;464;534;534;605;699;860;834;661;453;313;222;258;82;
MQ_29110_FV1_G (MQ398);45;29;25;24;87;316;906;1314;1194;924;797;785;787;815;885;967;927;953;906;666;332;283;158;85;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);39;30;18;22;39;63;205;341;328;338;313;309;278;294;339;327;354;332;315;258;172;117;185;87;
MQ_08053_FV2_R (MQ40);1;0;0;0;2;6;7;17;27;48;75;108;108;107;126;155;150;157;115;57;33;17;8;0;
MQ_29120_FV1_G (MQ402);38;19;14;7;13;69;189;411;335;309;331;370;425;426;473;545;665;686;537;354;244;187;195;73;
MQ_29120_FV1_L (MQ403);8;4;3;2;3;15;41;90;74;68;73;81;93;94;104;120;146;151;118;78;54;41;43;16;
MQ_29120_FV2_R (MQ404);7;2;3;3;10;18;19;14;27;39;40;36;43;40;38;41;34;43;31;24;25;19;17;9;
MQ_29120_FV2_L (MQ405);4;1;1;2;6;10;10;8;14;21;22;20;23;21;21;22;19;23;16;13;14;10;9;5;
MQ_29120_FV3_G (MQ406);21;15;10;12;40;147;493;704;611;454;393;398;408;435;463;514;520;533;498;339;160;134;84;36;
MQ_06160_FV1_L (MQ407);15;6;9;3;7;24;68;148;157;150;172;194;177;202;210;228;251;225;208;121;88;64;85;42;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;21;29;26;19;16;17;17;18;19;21;22;22;21;14;7;6;3;2;
MQ_08053_FV2_L (MQ41);9;1;0;2;9;16;23;39;56;70;89;65;101;89;113;175;221;244;114;52;27;21;13;4;
MQ_08053_FV3_G (MQ42);46;38;22;23;76;264;846;1468;1245;922;782;795;803;787;874;1087;1111;996;872;632;364;250;164;90;
MQ_08053_FV3_L (MQ43);1;0;2;6;3;31;58;81;120;84;93;96;72;68;74;94;86;68;55;37;15;11;8;1;
MQ_03290_FV12_R (MQ432);19;16;10;11;17;40;104;134;132;141;146;140;140;138;144;141;140;144;144;149;98;74;93;48;
MQ_03290_FV3_R (MQ433);3;2;2;1;2;4;9;14;14;11;12;14;14;14;13;14;15;14;15;13;9;10;10;4;
MQ_03290_FV3_L (MQ434);12;6;6;8;8;14;16;17;20;21;21;21;26;21;25;18;15;25;34;40;39;15;31;14;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;6;9;13;11;12;13;12;14;12;14;14;14;14;11;8;7;5;3;
MQ_08030_FV2_R (MQ437);21;22;13;8;12;19;45;61;63;82;84;71;92;61;102;97;97;104;91;114;50;56;157;39;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;3;8;7;3;3;6;6;5;10;12;9;6;2;2;1;6;1;
MQ_08031_FV2_R (MQ439);2;0;1;0;1;3;9;18;44;39;19;18;32;36;29;58;71;52;34;11;11;5;32;5;
MQ_06160_FV1_G (MQ44);26;10;8;7;13;25;102;202;206;251;235;278;338;345;358;364;401;359;359;282;176;151;143;95;
MQ_08031_FV4_G (MQ440);1;1;2;3;2;1;0;1;1;3;3;2;3;3;5;5;6;4;4;2;2;1;19;8;
MQ_08031_FV4_R (MQ441);5;4;12;20;11;3;1;3;8;15;20;11;18;14;26;26;33;23;22;12;13;5;105;43;
MQ_08032_FV2_R (MQ442);0;0;0;1;0;1;6;18;13;18;17;11;24;19;22;30;48;27;16;7;7;3;6;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;4;12;9;12;12;7;16;12;14;20;32;18;11;4;4;2;4;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;2;2;4;7;8;8;8;8;8;8;7;7;6;5;4;1;1;1;
MQ_08041_FV2_R (MQ445);0;0;1;0;4;1;10;9;21;39;43;45;43;47;47;43;40;37;31;26;20;5;5;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;2;2;3;4;3;3;2;1;2;1;2;1;
MQ_08041_FV4_R (MQ447);4;3;2;0;1;1;6;13;6;11;21;22;14;20;23;39;31;26;17;10;14;5;21;10;
MQ_08060_FV2_R (MQ448);13;17;13;11;21;61;118;145;151;136;155;103;108;110;149;130;142;143;127;76;49;52;42;30;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;7;8;8;8;11;14;15;11;7;5;3;4;2;
MQ_03070_FV2_R (MQ45);1;3;0;1;0;3;15;40;24;27;30;41;25;41;28;29;45;26;29;27;12;7;7;4;
MQ_08100_FV2_R (MQ450);11;4;4;2;5;6;6;11;25;19;36;45;39;47;36;66;46;38;48;28;34;26;26;16;
MQ_08100_FV2_L (MQ451);7;2;3;4;8;29;40;90;55;40;29;32;24;40;49;85;87;56;47;26;20;28;13;15;
MQ_08110_FV2_R (MQ452);3;1;1;1;2;5;19;44;47;40;50;44;47;45;39;51;61;58;49;23;16;11;6;3;
MQ_08110_FV2_L (MQ453);2;0;1;0;1;3;11;26;27;23;29;26;28;26;23;30;35;34;29;14;9;7;4;2;
MQ_06170_FV2_L (MQ454);7;3;1;1;1;13;42;100;92;102;74;101;102;100;122;124;122;119;98;95;49;32;32;16;
MQ_08130_FV2_R (MQ455);0;1;1;1;2;9;19;30;24;15;13;10;12;12;16;16;23;15;17;15;8;8;5;4;
MQ_08130_FV2_L (MQ456);0;2;2;2;5;27;57;89;71;45;38;31;35;36;48;47;68;45;51;45;24;23;16;12;
MQ_01210_FV5_L (MQ457);14;11;5;3;8;21;48;113;106;94;99;110;109;111;113;109;143;151;110;81;66;56;37;19;
MQ_01160_FV3_G (MQ458);82;206;116;56;32;114;534;898;916;858;792;822;814;1407;518;710;748;830;1046;838;428;310;242;116;
MQ_01210_FV2_L (MQ459);7;4;4;3;5;18;55;83;80;73;70;72;77;76;81;69;78;82;72;61;47;37;27;13;
MQ_08030_FV1_R (MQ46);40;25;16;5;23;67;194;296;295;230;230;232;272;303;300;378;348;330;389;343;191;192;159;63;
MQ_01210_FV2_G (MQ460);3;2;3;3;3;15;48;73;73;62;49;58;61;54;61;61;56;58;58;48;35;25;19;9;
MQ_01210_FV2_R (MQ461);12;8;8;9;10;48;154;248;247;206;158;197;204;178;201;212;194;199;197;156;115;83;59;29;
MQ_01210_FV32_G (MQ462);87;96;24;28;38;174;679;1155;1189;1138;818;813;756;755;821;828;789;831;832;731;351;262;262;124;
MQ_01210_FV12_G (MQ463);43;27;12;16;17;89;296;663;596;470;484;564;759;783;829;1063;1200;1054;821;605;410;304;224;122;
MQ_02021_FV2_G (MQ464);71;53;21;23;62;223;562;928;1035;812;816;883;910;1028;956;1119;1100;1152;964;769;539;466;318;177;
MQ_02021_FV1_G (MQ465);49;65;16;19;40;212;906;1186;1212;943;855;812;840;889;932;1022;1168;1093;978;834;620;411;306;124;
MQ_02020_FV4_G (MQ466);40;46;13;18;22;177;693;924;969;756;632;617;664;720;764;824;944;963;810;673;432;264;198;82;
MQ_02020_FV3_G (MQ467);26;23;12;23;24;69;174;353;357;287;271;295;317;345;377;397;448;404;419;327;240;182;152;89;
MQ_02020_FV2_G (MQ468);63;41;16;16;49;186;524;982;958;764;789;788;834;910;909;1098;1038;1098;940;681;447;386;268;136;
MQ_02020_FV1_G (MQ469);24;18;20;15;39;84;266;502;515;384;398;386;395;404;455;516;617;550;501;329;192;161;132;56;
MQ_08030_FV1_G (MQ47);105;60;66;45;64;158;376;616;611;503;560;617;660;696;677;663;663;701;627;537;424;319;296;164;
MQ_01051_FV1_G (MQ472);55;51;20;27;63;217;719;1270;1266;940;867;946;1002;1110;1091;1365;1350;1330;1151;809;558;461;308;161;
MQ_01051_FV3_G (MQ473);64;74;20;24;48;182;624;1024;1124;724;640;708;692;724;804;858;968;1008;846;676;452;250;244;126;
MQ_01060_FV1_G (MQ474);38;28;20;29;25;130;425;518;603;538;493;480;459;470;500;521;513;484;530;427;267;200;141;91;
MQ_01070_FV1_G (MQ476);30;21;13;23;24;137;479;579;677;626;526;513;525;517;570;605;545;504;517;432;269;186;128;73;
MQ_01060_FV3_G (MQ477);55;37;20;21;38;62;256;479;425;379;431;426;559;570;575;709;822;705;666;504;347;292;290;206;
MQ_01070_FV3_R (MQ479);35;28;20;22;41;98;290;531;494;434;415;422;461;519;523;572;630;542;582;469;306;242;198;117;
MQ_03290_FV4_GRL (MQ48);49;25;16;13;23;63;186;325;317;238;272;302;329;363;347;334;348;372;335;283;242;175;149;80;
MQ_01070_FV3_G (MQ480);50;36;22;25;36;57;261;461;420;362;407;409;544;573;559;668;766;677;668;511;347;304;289;211;
MQ_01080_FV1_G (MQ481);66;39;35;50;55;203;660;890;971;927;824;802;824;838;886;905;977;949;921;741;459;360;265;143;
MQ_01160_FV1_G (MQ482);75;45;44;35;58;182;541;938;952;782;811;858;962;1006;1090;1161;1203;1182;1171;1031;748;558;457;233;
MQ_01080_FV3_G (MQ483);75;70;47;41;67;145;448;818;716;653;719;686;834;891;882;1028;1111;1037;1014;826;590;455;425;288;
MQ_01090_FV1_G (MQ484);61;36;27;48;53;198;558;878;954;769;752;721;754;775;848;821;946;851;862;708;439;351;259;169;
MQ_01090_FV2_R (MQ485);66;54;34;50;33;40;129;225;252;225;233;272;304;324;305;359;434;395;381;303;216;193;175;134;
MQ_01090_FV31_G (MQ486);89;87;35;34;63;155;473;809;746;643;672;673;811;876;844;978;1028;987;996;836;589;449;433;305;
MQ_01110_FV1_G (MQ487);85;66;46;53;64;212;687;1125;1146;958;927;938;946;973;1083;1105;1244;1129;1103;906;617;428;341;215;
MQ_01110_FV3_G (MQ488);95;106;27;33;80;169;561;1059;951;889;899;916;1048;1053;1106;1219;1353;1259;1275;1055;701;557;513;317;
