Name  /  Date: 2015_03_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);59;32;31;34;50;150;540;1028;1026;606;587;599;731;762;749;833;1004;972;810;560;377;300;307;155;
MQ_03181_FV3_L (MQ50);6;4;1;2;2;5;8;36;42;29;50;59;68;60;79;98;109;118;87;61;49;31;35;21;
MQ_01050_FV1_G (MQ500);32;17;11;12;37;142;410;506;479;431;392;376;328;367;398;396;394;426;401;362;239;164;128;73;
MQ_01050_FV1_L (MQ501);32;15;8;12;21;143;496;634;630;500;372;394;372;432;476;428;456;512;477;413;248;173;129;62;
MQ_01050_FV2_G (MQ502);38;15;10;23;49;132;436;780;727;531;476;461;489;503;536;676;681;668;585;411;277;203;176;64;
MQ_01050_FV3_G (MQ503);36;23;16;26;26;77;245;482;333;365;368;416;535;500;561;582;721;678;650;439;272;219;203;123;
MQ_01050_FV4_G (MQ504);26;15;14;13;24;90;293;735;728;507;449;484;508;536;604;727;823;763;587;419;286;214;135;79;
MQ_01040_FV3_G (MQ505);62;34;29;37;62;140;493;1054;817;749;786;885;1006;1094;1168;1423;1592;1335;1239;831;557;484;419;210;
MQ_01040_FV1_G (MQ506);55;26;16;22;55;277;1027;1394;1335;1076;836;830;758;860;961;880;945;1102;1006;792;458;316;267;135;
MQ_01190_FV2_R (MQ507);9;10;4;5;14;59;219;435;428;287;278;311;388;380;490;588;629;513;388;258;151;150;83;40;
MQ_01190_FV1_G (MQ508);52;31;15;17;19;89;318;597;547;405;446;487;567;571;678;682;761;766;673;466;351;306;264;148;
MQ_01030_FV3_G (MQ509);59;34;30;45;67;146;481;885;695;676;709;779;923;943;1011;1183;1298;1167;1028;747;532;455;404;212;
MQ_03181_FV1_G (MQ51);13;7;6;7;14;50;246;435;433;343;296;258;234;286;311;329;328;393;362;246;151;102;92;33;
MQ_01030_FV1_G (MQ510);58;30;14;25;58;275;968;1143;1126;975;787;746;613;697;794;672;699;778;785;670;424;295;235;132;
MQ_01190_FV2_L (MQ511);4;5;2;3;2;16;39;177;160;116;119;112;121;132;136;179;214;202;153;119;74;57;38;22;
MQ_01140_FV31_G (MQ512);67;30;18;23;61;155;510;973;908;818;801;715;749;786;847;926;983;991;934;811;473;327;287;136;
MQ_01240_FV3_G (MQ513);41;8;8;8;23;99;598;1204;1187;774;607;467;418;448;503;445;500;590;512;426;262;171;133;69;
MQ_01240_FV1_G (MQ514);21;14;8;9;19;84;324;605;451;299;336;415;559;605;778;894;1077;910;623;437;331;282;186;91;
MQ_01240_FV2_G (MQ515);26;22;16;21;40;109;329;526;510;395;364;408;436;451;442;401;418;409;394;305;173;138;131;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);66;14;20;21;43;141;735;1404;1381;996;833;677;617;676;738;707;731;824;771;654;375;255;186;102;
MQ_01220_FV1_G (MQ519);54;35;18;21;34;121;443;888;755;584;610;769;972;1020;1196;1422;1587;1369;1018;703;516;456;296;157;
MQ_06160_FV2_L (MQ52);23;14;7;9;25;66;254;525;462;302;326;353;376;421;416;506;642;550;457;337;196;148;144;63;
MQ_01195_FV1_G (MQ520);63;44;21;25;39;146;553;1066;1006;702;737;820;994;984;1206;1335;1448;1322;1060;743;497;488;362;189;
MQ_01195_FV3_G (MQ521);66;19;13;17;42;154;598;1032;1140;1050;878;744;721;714;844;788;834;882;773;704;444;289;208;92;
MQ_01200_FV3_G (MQ522);69;19;14;15;44;156;682;1250;1322;1071;890;762;703;737;830;786;838;879;775;683;425;271;206;98;
MQ_01170_FV3_G (MQ523);45;18;14;18;21;97;359;674;749;708;670;561;562;559;654;634;711;687;615;602;353;246;167;76;
MQ_01170_FV1_G (MQ524);58;37;21;22;23;98;354;646;594;439;492;545;649;661;764;786;856;861;732;547;399;354;305;176;
MQ_01161_FV2_G (MQ525);71;56;28;24;48;124;362;646;671;590;663;636;719;722;745;716;780;806;793;643;474;338;339;185;
MQ_01150_FV3_G (MQ526);93;46;26;29;79;213;697;1371;1344;1174;1171;1037;1050;1094;1171;1220;1307;1332;1244;1116;636;437;372;178;
MQ_01150_FV1_G (MQ527);74;44;22;29;47;170;539;977;941;814;768;857;881;941;1083;1140;1139;1143;1013;821;551;497;368;260;
MQ_01130_FV3_G (MQ528);75;32;20;25;67;170;532;1035;956;862;857;779;835;885;924;1008;1060;1092;1005;869;526;387;295;154;
MQ_01025_FV1_R (MQ529);9;4;3;1;11;54;203;586;570;280;193;159;208;184;208;216;193;232;224;146;77;55;44;26;
MQ_08030_FV2_L (MQ53);28;24;20;10;31;61;110;192;187;172;158;146;177;166;212;172;178;183;196;204;161;99;176;57;
MQ_01025_FV2_R (MQ530);5;1;0;3;3;11;24;39;48;42;60;54;69;57;58;81;74;81;72;39;23;23;10;6;
MQ_01025_FV3_L (MQ531);7;4;4;2;6;15;29;65;60;48;60;60;71;85;76;88;99;107;104;65;43;33;31;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;29;28;24;19;18;14;16;18;15;16;18;19;15;10;8;7;4;
MQ_01030_FV2_L (MQ533);9;5;1;1;0;5;19;23;21;14;28;36;54;50;62;62;78;56;55;43;46;29;37;11;
MQ_01030_FV3_L (MQ534);8;5;3;1;3;8;16;72;83;65;74;72;82;75;56;70;73;63;80;82;52;42;27;10;
MQ_01030_FV2_R (MQ535);4;2;4;2;3;8;20;20;26;47;40;35;66;73;53;78;72;120;68;80;47;38;34;15;
MQ_01050_FV1_R (MQ536);4;5;5;2;6;34;161;206;255;178;143;117;106;126;142;110;126;143;109;78;48;30;26;20;
MQ_01050_FV2_L (MQ537);0;2;0;1;0;2;4;21;15;22;24;27;20;22;27;30;23;24;23;13;7;11;7;3;
MQ_01050_FV2_R (MQ538);23;10;10;11;26;65;226;471;388;312;310;333;400;462;447;614;564;498;436;292;200;209;176;66;
MQ_01050_FV3_L (MQ539);4;5;2;2;2;6;13;52;55;46;59;83;76;61;68;71;120;92;76;62;50;23;23;11;
MQ_01050_FV3_R (MQ540);0;0;2;2;3;5;13;32;35;45;44;45;48;43;40;55;55;41;35;26;15;12;7;0;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;40;43;31;27;30;28;29;32;41;46;41;33;23;18;11;8;4;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;11;21;20;15;14;15;16;18;18;22;21;20;18;13;9;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;17;18;12;14;13;12;14;13;16;14;15;16;14;6;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;0;2;16;10;12;10;14;7;10;14;13;17;11;15;9;3;2;5;1;
MQ_01060_FV2_R (MQ545);0;0;3;0;0;0;5;30;19;21;18;26;13;19;26;23;31;20;28;16;6;4;10;3;
MQ_01060_FV3_L (MQ546);1;1;0;1;1;1;5;11;7;7;7;8;10;10;11;12;15;14;13;10;6;4;4;2;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;26;38;37;43;30;30;25;25;34;30;28;33;26;22;13;10;9;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;2;1;2;6;1;11;27;24;30;28;28;31;23;30;34;47;29;51;34;21;6;21;11;
MQ_01080_FV1_R (MQ555);3;3;1;1;3;8;27;43;47;37;37;34;32;35;38;36;41;40;36;32;16;14;12;5;
MQ_01080_FV2_G (MQ556);2;1;0;2;1;6;25;66;66;52;50;41;44;41;48;60;64;57;55;43;27;24;21;8;
MQ_01080_FV2_L (MQ557);14;10;4;7;5;24;56;123;110;86;63;57;89;67;79;90;75;99;79;74;50;39;43;20;
MQ_01080_FV2_R (MQ558);2;1;0;1;0;5;20;52;52;41;39;32;35;32;38;47;51;45;43;34;22;19;16;7;
MQ_01080_FV3_L (MQ559);61;35;34;36;33;80;143;266;221;208;194;213;256;239;218;251;269;277;263;225;160;133;132;90;
MQ_01080_FV3_R (MQ560);6;4;3;3;5;11;31;57;46;44;47;46;52;54;59;59;65;65;56;49;34;31;23;14;
MQ_01080_FV4_G (MQ561);4;6;4;4;4;10;24;68;71;45;40;46;54;51;54;63;84;84;68;44;30;29;19;10;
MQ_01080_FV4_L (MQ562);3;5;3;3;3;9;20;55;58;37;33;37;45;42;45;52;69;69;56;36;25;23;15;8;
MQ_01080_FV4_R (MQ563);35;18;16;14;14;55;122;308;297;265;263;253;246;250;272;312;288;328;241;241;163;104;78;44;
MQ_01081_FV1_G (MQ564);35;22;20;17;16;67;160;412;382;306;309;286;299;302;311;366;376;389;360;281;176;137;94;56;
MQ_01090_FV1_L (MQ565);46;40;30;30;24;77;185;379;396;378;382;315;326;314;348;389;369;375;348;252;177;134;108;48;
MQ_01090_FV2_L (MQ566);41;32;17;18;6;24;121;232;219;186;184;195;183;198;201;211;209;227;186;178;117;96;84;46;
MQ_01090_FV31_R (MQ567);37;21;7;8;7;25;59;209;220;194;223;201;213;214;225;265;249;284;266;184;149;96;98;60;
MQ_01110_FV2_R (MQ578);4;4;0;2;0;4;12;28;21;33;29;29;41;36;53;45;39;38;27;36;21;16;11;10;
MQ_01120_FV1_L (MQ579);8;6;2;2;10;24;70;103;156;134;138;116;112;105;117;119;119;138;90;107;27;27;14;12;
MQ_08030_FV3_L (MQ58);4;1;0;0;1;4;23;64;97;69;43;52;51;65;60;91;105;75;81;42;25;24;19;5;
MQ_01120_FV1_R (MQ580);9;6;2;4;5;19;66;117;117;96;81;85;86;87;102;99;105;111;96;79;49;42;34;21;
MQ_01120_FV2_G (MQ581);10;4;2;4;4;5;25;70;65;56;92;106;155;102;138;140;155;171;173;139;66;96;55;21;
MQ_01120_FV2_L (MQ582);9;9;1;2;8;23;70;105;124;127;116;130;145;139;177;121;151;140;122;102;63;57;30;21;
MQ_01120_FV3_L (MQ583);4;2;0;0;0;5;51;100;130;103;113;93;96;100;76;101;103;86;80;123;40;24;13;6;
MQ_01120_FV3_R (MQ584);5;2;1;1;4;10;24;45;41;39;39;37;39;41;43;47;51;52;48;40;27;22;18;9;
MQ_01120_FV4_G (MQ585);6;1;0;2;0;7;20;71;84;75;77;81;82;84;87;87;87;93;84;66;32;27;22;43;
MQ_01120_FV4_L (MQ586);10;5;1;1;3;9;33;89;105;90;113;112;140;121;127;147;163;148;112;79;47;38;39;33;
MQ_01120_FV4_R (MQ587);3;1;0;1;0;3;10;34;40;36;37;38;38;40;41;41;41;44;40;31;15;13;10;21;
MQ_01123_FV1_G (MQ588);12;7;2;3;5;18;79;229;227;192;178;179;180;188;194;213;224;258;176;187;81;51;28;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;33;15;23;49;130;391;680;714;617;557;497;491;530;598;602;623;639;570;433;247;157;135;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;8;2;3;5;16;105;176;180;159;196;209;210;241;233;241;277;243;213;176;82;88;73;63;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;1;2;3;13;35;51;50;48;47;48;50;50;57;57;59;60;54;46;32;26;22;15;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;3;9;19;17;14;12;14;15;15;18;18;19;19;18;13;9;7;7;5;
MQ_01140_FV2_G (MQ597);2;0;0;1;1;1;3;9;6;7;7;9;14;11;10;10;10;14;12;12;8;9;3;3;
MQ_01140_FV2_R (MQ598);3;1;1;1;2;2;4;14;10;12;11;15;22;19;17;16;17;24;19;19;13;14;6;5;
MQ_01140_FV31_L (MQ599);10;8;2;2;8;30;100;231;243;151;171;160;159;153;160;151;131;184;139;125;85;64;65;25;
MQ_08050_FV1_R (MQ6);16;15;15;11;46;162;310;482;470;413;415;465;452;483;435;436;433;418;323;216;109;52;25;21;
MQ_01140_FV31_R (MQ600);16;6;5;5;7;27;84;175;187;207;205;167;144;150;162;143;187;158;172;187;77;42;24;20;
MQ_01140_FV4_G (MQ601);4;2;0;1;0;4;19;52;62;35;40;39;51;50;49;51;44;56;41;45;17;12;9;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;2;1;1;2;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);5;4;1;2;3;9;53;132;155;125;112;132;132;162;191;209;175;164;140;116;62;44;19;21;
MQ_01150_FV1_R (MQ604);5;2;2;2;4;14;33;90;80;61;60;67;81;76;85;70;81;99;94;71;46;25;32;14;
MQ_01150_FV3_L (MQ605);3;6;3;2;4;6;37;59;99;60;59;64;81;74;80;60;69;91;93;88;45;39;29;13;
MQ_01160_FV1_L (MQ606);38;21;8;13;31;77;200;407;453;419;372;336;368;362;400;427;413;384;348;350;237;183;133;105;
MQ_01160_FV2_L (MQ607);25;18;11;8;9;44;105;218;227;175;215;229;247;273;275;283;301;314;310;195;162;122;127;68;
MQ_01160_FV2_R (MQ608);37;30;13;11;31;62;205;370;380;347;379;339;373;389;372;377;396;413;425;394;255;181;179;90;
MQ_01160_FV3_R (MQ609);18;12;4;12;4;28;84;201;253;272;232;181;191;187;216;220;205;206;181;179;96;83;63;27;
MQ_01160_FV4_L (MQ610);9;9;5;5;5;11;52;156;137;119;111;115;117;127;102;149;126;128;133;130;56;44;37;18;
MQ_01160_FV4_R (MQ611);11;5;2;3;6;21;47;142;148;105;102;92;111;111;117;143;152;129;123;110;54;61;35;20;
MQ_01161_FV1_G (MQ612);53;31;13;24;35;102;268;563;682;620;581;505;541;538;589;627;594;575;519;514;325;258;192;130;
MQ_01170_FV1_L (MQ614);21;9;8;8;6;64;201;336;333;336;289;326;325;343;354;409;404;396;412;298;190;164;126;80;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;6;19;34;38;38;36;31;31;31;34;34;36;35;32;32;20;13;10;5;
MQ_01190_FV1_R (MQ618);22;13;8;8;11;39;95;185;176;126;144;152;183;185;204;207;234;222;206;153;119;97;88;56;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;10;6;7;8;9;10;11;12;13;12;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);22;8;11;16;25;129;500;806;797;556;482;452;485;488;491;594;606;585;509;343;224;131;131;51;
MQ_01195_FV2_L (MQ620);7;4;8;2;10;16;57;131;118;83;85;84;104;110;106;175;172;159;94;71;35;34;26;7;
MQ_01195_FV2_R (MQ621);5;3;2;1;6;13;41;89;88;59;67;72;112;101;140;262;276;202;121;94;34;26;7;12;
MQ_01195_FV3_L (MQ622);2;2;0;0;4;18;108;240;211;70;52;39;30;33;31;34;38;39;22;19;12;8;6;4;
MQ_01200_FV2_L (MQ623);9;4;3;1;3;10;29;114;77;61;58;77;113;99;72;91;151;176;132;68;77;39;15;11;
MQ_01200_FV2_R (MQ624);0;3;0;0;2;9;28;64;72;40;38;37;59;43;48;49;81;89;61;45;51;23;11;1;
MQ_01200_FV3_R (MQ625);6;2;1;2;3;10;31;63;69;59;39;46;42;44;46;44;47;48;44;40;26;17;14;7;
MQ_01210_FV12_L (MQ626);28;17;9;6;9;40;104;218;222;182;191;192;259;229;311;351;386;339;311;214;154;132;107;60;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;11;22;22;19;20;20;26;23;31;36;38;34;31;21;15;13;10;6;
MQ_01210_FV32_R (MQ628);10;4;6;4;4;22;69;165;104;107;83;74;66;81;91;119;125;141;135;94;61;40;26;28;
MQ_01210_FV4_G (MQ629);5;1;0;1;5;4;11;36;32;20;24;23;25;33;35;46;39;47;29;13;15;8;13;2;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;4;5;5;8;11;7;7;9;16;16;10;21;21;13;12;8;6;5;
MQ_01210_FV4_L (MQ630);3;1;0;1;1;2;5;12;13;23;14;19;18;23;20;36;24;23;12;8;11;8;8;3;
MQ_01210_FV4_R (MQ631);5;1;1;65;2;1;3;21;31;17;19;35;40;57;78;92;84;69;38;20;18;14;8;2;
MQ_01210_FV6_R (MQ632);4;1;2;0;5;16;23;67;105;85;67;101;87;78;77;91;101;99;80;70;54;33;21;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;3;3;3;3;3;3;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;0;0;0;1;8;21;72;30;8;5;8;5;18;9;51;55;53;21;8;17;5;10;1;
MQ_01230_FV2_R (MQ636);4;0;0;0;1;6;15;65;34;10;5;6;4;20;10;48;39;53;22;28;14;3;6;0;
MQ_01240_FV1_L (MQ637);13;7;5;5;7;32;85;197;167;132;131;169;212;216;237;296;340;272;228;154;90;94;57;23;
MQ_01240_FV3_L (MQ638);16;20;11;14;16;110;251;334;326;209;169;117;170;157;176;160;177;220;163;112;64;42;49;25;
MQ_01240_FV4_G (MQ639);19;18;24;23;37;127;272;438;394;353;324;316;348;416;380;448;471;457;395;272;171;114;92;44;
MQ_03080_FV1_R (MQ64);10;6;1;4;12;20;61;170;197;129;134;136;134;153;168;198;231;236;198;155;105;71;63;28;
MQ_01240_FV4_L (MQ640);10;4;11;7;12;27;140;292;235;175;175;145;207;233;227;282;340;304;261;165;89;55;29;23;
MQ_01250_FV1_G (MQ641);41;41;49;52;54;144;348;640;580;506;482;486;567;623;663;820;944;868;667;411;227;167;117;79;
MQ_01250_FV1_L (MQ642);2;2;3;6;4;9;22;57;61;56;52;72;93;78;59;89;92;99;93;62;28;13;8;6;
MQ_01250_FV2_L (MQ643);4;1;11;1;21;70;214;325;237;174;167;137;207;225;209;268;330;312;250;167;138;69;49;20;
MQ_01250_FV2_R (MQ644);5;0;3;5;10;26;59;57;82;73;85;71;85;76;77;80;69;73;72;51;24;25;12;4;
MQ_01250_FV3_G (MQ645);53;40;31;33;63;203;521;869;824;564;502;527;560;589;585;618;552;574;502;347;235;178;166;99;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;27;18;24;25;11;13;16;20;52;78;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;11;8;8;9;13;30;69;71;46;42;48;55;56;56;87;102;100;82;66;59;39;30;31;
MQ_02010_FV2_L (MQ650);3;2;2;0;1;6;30;80;90;60;64;70;65;68;72;87;91;85;87;63;45;25;32;13;
MQ_02010_FV2_R (MQ651);5;3;4;0;2;10;52;135;152;103;108;118;110;116;122;148;155;145;149;108;77;43;53;21;
MQ_02010_FV3_G (MQ652);33;23;12;11;25;67;201;452;359;304;335;325;407;440;469;553;686;598;453;364;229;179;154;65;
MQ_02010_FV3_R (MQ653);4;2;2;1;3;9;27;48;40;32;41;40;40;46;55;72;85;60;48;41;23;19;17;8;
MQ_02020_FV1_L (MQ654);11;7;2;5;7;24;119;214;213;177;141;172;152;151;185;235;199;209;195;151;109;98;68;30;
MQ_02020_FV1_R (MQ655);16;7;5;9;24;62;250;343;340;223;203;184;196;178;210;230;268;263;231;167;133;111;87;33;
MQ_02020_FV2_L (MQ656);2;1;0;2;2;11;17;58;101;89;102;138;107;88;102;124;109;99;106;75;31;18;34;8;
MQ_02020_FV2_R (MQ657);11;4;6;7;10;34;71;161;211;175;151;170;163;206;213;221;240;216;221;166;104;86;64;25;
MQ_02020_FV3_R (MQ658);4;6;2;2;5;13;33;57;59;47;52;52;54;59;64;68;71;74;60;48;35;24;21;10;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;12;37;68;69;48;41;43;41;39;46;51;56;61;53;44;27;18;13;7;
MQ_03020_FV1_R (MQ66);7;0;3;5;10;35;130;254;271;149;151;161;208;215;214;258;291;260;222;145;92;79;53;35;
MQ_03080_FV2_L (MQ67);3;0;0;0;0;1;9;21;14;13;18;14;14;15;15;13;13;20;8;13;4;2;1;1;
MQ_03080_FV2_R (MQ68);5;0;0;0;0;1;5;43;19;19;12;19;23;13;19;21;26;30;22;19;12;3;5;2;
MQ_03020_FV1_G (MQ69);21;13;7;13;28;90;435;814;734;623;394;400;455;479;630;677;854;904;758;427;272;214;118;67;
MQ_08050_FV2_R (MQ7);0;1;2;0;4;11;11;17;25;49;54;49;67;63;55;72;62;77;55;40;29;5;1;2;
MQ_03080_FV3_G (MQ70);17;12;12;15;27;64;212;443;481;388;417;461;494;516;613;683;824;716;573;375;276;175;134;67;
MQ_03080_FV3_L (MQ71);4;1;2;1;0;4;34;102;109;74;76;62;79;116;96;152;205;210;142;94;44;43;34;15;
MQ_06170_FV7_G (MQ72);41;15;13;12;27;72;289;555;539;396;454;489;567;601;593;721;821;720;662;515;283;229;209;121;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);58;36;25;25;38;85;244;394;439;395;459;517;565;536;555;558;612;601;531;391;277;231;269;153;
MQ_29010_FV1_R (MQ75);12;5;6;2;8;24;82;138;149;119;117;130;140;162;162;210;257;252;192;112;75;62;56;22;
MQ_29010_FV1_G (MQ76);18;7;10;3;13;37;122;206;224;178;176;194;211;242;244;315;386;377;287;167;112;93;85;34;
MQ_08031_FV11_R (MQ77);5;5;1;0;4;2;6;25;47;37;23;25;35;33;32;20;28;34;17;12;27;10;4;6;
MQ_29010_FV1_L (MQ78);3;3;3;2;4;10;13;48;43;41;60;55;47;76;71;85;93;97;91;62;41;23;26;7;
MQ_06170_FV7_L (MQ79);2;3;0;2;0;2;4;14;30;47;45;46;47;46;38;48;59;46;62;35;28;21;20;6;
MQ_03290_FV2_R (MQ8);38;27;18;20;31;59;181;333;345;297;282;312;354;316;359;376;362;375;338;287;188;155;156;103;
MQ_06160_FV3_R (MQ80);7;11;6;3;22;54;239;446;447;366;344;294;286;316;362;384;370;427;380;285;178;104;108;46;
MQ_08031_FV2_L (MQ81);0;2;0;1;1;5;9;40;61;61;43;38;46;50;37;82;94;60;41;12;8;8;7;7;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;16;52;95;77;64;47;55;53;52;63;70;84;80;61;46;23;14;14;7;
MQ_29010_FV2_G (MQ83);7;4;4;1;16;47;152;278;226;185;138;161;154;150;183;203;246;232;177;133;67;40;42;19;
MQ_08031_FV3_ L (MQ84);1;2;0;0;0;1;12;12;13;16;17;11;16;16;12;18;14;24;14;10;1;2;1;2;
MQ_08031_FV3_G (MQ85);27;22;10;20;42;119;406;672;724;607;541;486;473;523;601;571;618;598;565;432;255;166;116;58;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;6;5;4;4;4;4;5;6;7;6;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;10;51;91;90;71;62;54;49;59;65;69;68;82;75;51;31;21;19;7;
MQ_08031_FV3_R (MQ88);1;0;0;2;3;35;181;193;156;73;69;48;49;51;66;49;36;40;17;15;6;1;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;18;15;13;22;47;114;198;256;247;263;291;307;283;277;308;327;322;316;270;219;182;147;85;
MQ_29010_FV3_G (MQ90);14;6;1;9;23;95;333;532;356;240;173;171;173;176;189;184;213;218;193;119;62;55;22;13;
MQ_06160_FV3_G (MQ91);16;7;8;13;13;71;240;419;453;419;370;357;320;261;346;357;364;395;332;265;171;82;78;40;
MQ_08031_FV4_L (MQ92);6;9;1;3;7;1;0;2;26;24;32;36;36;38;36;35;48;62;64;31;13;10;20;17;
MQ_29010_FV3_L (MQ93);5;2;2;1;3;17;47;74;73;41;47;32;40;42;55;74;62;73;50;40;18;16;10;7;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;10;51;91;90;71;62;54;49;59;65;69;68;82;75;51;31;21;19;7;
MQ_29010_FV4_G (MQ95);4;4;5;3;8;32;93;206;164;137;137;149;188;173;194;227;257;262;204;130;84;61;41;15;
MQ_29010_FV4_R (MQ96);1;1;2;1;3;11;31;69;55;46;46;50;63;58;65;76;86;87;68;43;28;20;14;5;
MQ_29010_FV4_L (MQ97);9;5;5;3;20;43;135;211;171;175;153;173;161;187;184;191;244;228;240;121;90;65;35;15;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;4;7;13;4;10;9;11;18;12;12;18;16;17;9;6;1;2;0;
MQ_03080_FV4_G (MQ99);11;6;6;7;2;15;39;91;102;47;55;50;41;51;45;85;76;82;85;63;46;30;21;19;
