Name  /  Date: 2015_02_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);55;27;18;18;27;87;215;257;227;256;287;334;325;303;287;276;326;367;396;289;201;136;106;76;
MQ_01050_FV1_L (MQ501);40;23;12;10;18;99;231;261;253;273;323;359;369;353;315;320;360;422;425;290;202;123;107;62;
MQ_01050_FV2_G (MQ502);40;19;12;15;24;96;205;300;303;334;374;435;542;446;541;514;473;452;375;244;216;115;105;60;
MQ_01050_FV3_G (MQ503);38;41;13;9;27;57;139;273;225;168;197;169;135;141;167;151;252;286;269;224;188;135;109;81;
MQ_01050_FV4_G (MQ504);35;18;11;13;16;71;146;257;317;394;495;654;638;611;598;568;629;571;351;255;188;107;72;48;
MQ_01040_FV3_G (MQ505);793;762;768;803;775;783;840;781;770;744;856;818;707;680;807;768;834;810;591;443;366;269;196;135;
MQ_01040_FV1_G (MQ506);882;882;882;884;884;884;872;876;880;880;870;876;821;728;681;641;752;869;871;576;405;258;194;129;
MQ_01190_FV2_R (MQ507);15;12;8;9;12;52;127;227;211;208;256;319;405;345;392;436;406;377;212;162;95;81;42;30;
MQ_01190_FV1_G (MQ508);40;32;25;11;14;65;175;297;287;236;250;237;210;213;266;284;390;389;348;281;230;144;130;91;
MQ_01030_FV3_G (MQ509);53;54;23;24;60;131;329;612;447;528;683;661;726;635;735;710;736;734;546;423;338;261;185;128;
MQ_03181_FV1_G (MQ51);25;11;6;10;15;37;96;151;176;205;251;277;314;240;252;209;219;278;251;153;116;69;56;27;
MQ_01030_FV1_G (MQ510);81;43;26;27;43;192;453;544;504;532;621;706;677;679;629;581;634;727;752;564;382;242;175;112;
MQ_01190_FV2_L (MQ511);6;7;2;2;2;7;35;75;62;89;118;145;150;154;174;166;146;136;103;75;43;46;32;13;
MQ_01140_FV31_G (MQ512);60;58;23;16;39;122;247;379;343;340;455;502;324;269;273;248;373;475;493;433;334;244;173;103;
MQ_01240_FV3_G (MQ513);27;13;9;7;16;84;262;464;421;300;336;439;395;333;262;247;281;359;391;334;223;173;121;57;
MQ_01240_FV1_G (MQ514);23;16;12;14;18;67;192;336;250;223;216;270;273;285;325;436;513;466;318;208;156;101;79;52;
MQ_01240_FV2_G (MQ515);32;33;12;13;41;118;190;344;291;338;362;393;410;401;356;358;374;352;300;197;136;102;88;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);48;19;20;21;29;116;334;566;531;451;494;618;600;520;413;405;451;521;550;469;316;228;151;76;
MQ_01220_FV1_G (MQ519);45;34;26;26;29;96;279;488;433;436;429;510;524;519;592;734;814;759;535;402;293;192;150;94;
MQ_06160_FV2_L (MQ52);29;15;10;18;33;59;128;260;226;259;292;321;381;336;350;371;331;368;274;193;142;95;76;31;
MQ_01195_FV1_G (MQ520);60;44;36;24;28;125;310;559;525;442;489;523;566;524;718;766;811;785;566;450;317;229;177;121;
MQ_01195_FV3_G (MQ521);46;35;19;17;28;116;231;363;403;417;560;712;621;616;462;410;467;550;565;473;312;232;160;83;
MQ_01200_FV3_G (MQ522);46;35;19;18;27;123;295;530;526;460;553;691;622;615;453;408;470;530;565;489;324;228;151;88;
MQ_01170_FV3_G (MQ523);40;40;15;17;18;67;163;246;275;257;330;471;397;362;331;276;308;387;421;386;259;207;152;74;
MQ_01170_FV1_G (MQ524);51;36;33;15;16;86;183;312;322;239;235;236;166;187;250;272;425;417;385;307;241;156;157;103;
MQ_01161_FV2_G (MQ525);74;62;26;17;28;106;204;276;309;351;399;364;239;210;210;221;425;432;453;397;314;251;251;152;
MQ_01150_FV3_G (MQ526);75;65;28;23;51;152;314;506;492;512;612;743;513;492;454;387;551;656;697;598;468;349;262;153;
MQ_01150_FV1_G (MQ527);80;31;33;21;33;132;286;463;482;268;208;260;250;241;320;335;453;551;597;463;341;272;207;114;
MQ_01130_FV3_G (MQ528);60;65;26;20;45;135;256;410;362;400;484;543;347;312;298;279;420;540;532;467;372;255;186;105;
MQ_01025_FV1_R (MQ529);14;2;3;5;9;41;63;161;201;147;133;138;151;142;151;159;162;188;152;109;91;45;42;10;
MQ_08030_FV2_L (MQ53);39;58;16;13;17;34;90;109;113;124;137;145;204;195;143;136;141;226;204;215;158;129;182;116;
MQ_01025_FV2_R (MQ530);3;2;2;2;4;6;12;14;15;43;46;41;46;41;40;42;53;57;37;27;16;9;9;2;
MQ_01025_FV3_L (MQ531);13;8;3;1;3;22;13;27;33;58;65;83;64;64;69;71;75;101;83;45;46;21;27;9;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;5;11;14;13;13;15;17;16;16;14;13;14;16;18;13;9;7;5;4;
MQ_01030_FV2_L (MQ533);16;11;7;1;1;3;11;10;10;14;32;27;44;43;42;43;54;61;51;25;38;30;21;12;
MQ_01030_FV3_L (MQ534);11;5;1;2;4;2;9;35;46;36;44;34;57;53;63;57;52;49;42;40;46;29;22;20;
MQ_01030_FV2_R (MQ535);11;5;3;0;3;7;10;16;23;29;37;38;52;61;42;47;63;75;63;42;46;30;29;18;
MQ_01050_FV1_R (MQ536);3;7;1;6;4;25;82;86;98;82;105;134;137;155;133;115;108;120;115;59;40;34;11;9;
MQ_01050_FV2_L (MQ537);3;1;0;0;0;2;3;11;7;14;16;17;20;14;17;16;17;20;9;6;8;2;7;1;
MQ_01050_FV2_R (MQ538);26;11;7;11;28;58;142;275;207;265;333;338;435;374;430;388;359;310;234;174;137;112;73;45;
MQ_01050_FV3_L (MQ539);4;2;2;1;1;3;11;19;31;42;56;61;70;50;42;41;44;51;49;31;23;22;8;11;
MQ_03070_FV3_G (MQ54);11;16;8;15;13;34;88;147;194;368;495;601;597;593;606;657;696;627;283;157;127;80;70;35;
MQ_01050_FV3_R (MQ540);3;0;1;0;0;5;8;13;19;15;29;12;25;21;14;27;21;30;15;17;10;8;4;2;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;7;13;19;25;31;41;41;37;34;32;37;33;19;14;10;6;5;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;3;7;12;10;12;14;15;18;16;18;17;15;14;12;9;7;5;4;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;6;8;7;10;9;12;11;10;9;8;9;10;12;9;7;5;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;5;10;15;9;15;23;9;9;7;9;12;6;4;5;4;5;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;1;1;3;10;18;28;17;28;43;17;18;14;17;23;10;7;8;7;8;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;2;4;3;2;2;2;1;1;2;1;2;3;3;3;2;2;1;1;
MQ_03070_FV3_L (MQ55);11;6;9;4;8;47;57;100;116;163;191;194;197;197;173;166;226;199;175;138;123;69;61;26;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;5;13;15;13;13;17;16;12;11;11;10;13;17;21;16;11;9;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;0;6;8;3;2;11;9;14;38;120;136;128;113;94;29;39;29;17;24;13;13;7;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;6;11;16;17;22;22;26;22;19;17;15;21;21;23;21;14;10;10;6;
MQ_01080_FV2_G (MQ556);5;1;1;1;2;6;12;27;31;46;49;59;53;57;85;71;57;54;42;27;19;12;9;7;
MQ_01080_FV2_L (MQ557);7;2;5;4;8;15;28;60;61;45;35;33;21;24;22;34;51;58;79;29;52;29;26;25;
MQ_01080_FV2_R (MQ558);4;0;1;1;2;4;9;21;25;36;39;47;41;44;67;55;45;43;34;22;16;9;7;5;
MQ_01080_FV3_L (MQ559);49;28;23;9;21;50;73;92;100;132;138;59;19;19;30;77;197;198;178;166;150;127;128;98;
MQ_03070_FV3_R (MQ56);2;1;0;0;0;3;4;8;14;66;46;84;66;58;55;60;86;84;29;23;10;8;10;3;
MQ_01080_FV3_R (MQ560);5;6;2;2;3;9;20;28;23;12;11;5;2;2;4;7;17;24;34;31;24;20;14;10;
MQ_01080_FV4_G (MQ561);4;6;2;2;5;9;19;18;28;51;54;110;123;95;93;92;76;67;42;39;25;13;17;12;
MQ_01080_FV4_L (MQ562);3;5;2;2;4;7;15;15;23;41;45;90;100;77;76;75;63;54;34;32;20;11;14;9;
MQ_01080_FV4_R (MQ563);26;6;7;6;9;50;83;117;104;110;131;172;205;97;35;51;153;185;147;156;134;96;92;45;
MQ_01081_FV1_G (MQ564);25;14;10;8;8;61;85;137;142;181;209;271;222;213;171;196;254;256;205;197;174;114;110;56;
MQ_01090_FV1_L (MQ565);34;21;14;10;13;59;97;156;138;256;324;68;8;1;4;93;398;338;238;246;188;169;145;98;
MQ_01090_FV2_L (MQ566);20;13;17;5;6;23;43;95;103;57;33;18;4;6;14;23;58;108;122;126;106;66;77;51;
MQ_01090_FV31_R (MQ567);26;9;2;4;3;19;32;77;83;30;8;10;8;11;8;9;8;106;153;154;115;67;51;27;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;5;14;19;17;7;4;1;0;0;0;0;1;13;21;17;13;10;8;4;
MQ_01100_FV1_R (MQ569);2;1;1;0;1;4;6;12;12;6;3;1;0;0;0;0;0;9;14;12;10;6;6;3;
MQ_03070_FV4_G (MQ57);10;4;6;12;5;37;43;81;77;79;89;126;121;97;77;92;97;108;116;114;87;66;54;31;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;1;1;1;1;2;0;1;1;5;4;1;1;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;7;5;0;2;3;12;20;18;26;26;29;6;16;18;98;76;19;20;17;25;22;16;11;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;1;1;1;1;1;0;1;1;5;4;2;3;3;3;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;0;2;5;8;15;14;3;3;2;3;4;0;1;1;11;19;15;13;9;6;4;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;7;13;19;19;4;1;0;1;2;0;1;2;14;28;24;18;13;10;5;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);1;1;9;0;2;2;4;14;9;52;59;47;17;63;68;42;67;25;15;19;16;11;3;5;
MQ_01100_FV4_R (MQ577);2;2;10;0;2;2;4;14;9;53;61;48;17;64;69;43;68;26;15;20;17;11;3;6;
MQ_01110_FV2_R (MQ578);5;1;0;2;0;0;3;8;9;12;14;19;28;29;35;44;40;20;21;15;13;15;13;5;
MQ_01120_FV1_L (MQ579);5;2;4;2;5;16;19;32;40;15;10;7;3;1;7;6;9;31;49;30;26;15;17;13;
MQ_08030_FV3_L (MQ58);1;0;0;0;1;3;12;42;37;33;37;43;35;60;83;62;92;64;44;93;34;18;14;8;
MQ_01120_FV1_R (MQ580);9;4;5;1;4;15;29;53;53;18;5;4;1;1;0;2;6;36;59;48;40;27;22;13;
MQ_01120_FV2_G (MQ581);3;1;1;1;0;5;35;26;38;54;51;65;37;54;53;66;138;80;72;41;41;20;20;8;
MQ_01120_FV2_L (MQ582);3;3;2;3;0;18;62;62;74;96;84;93;86;84;86;94;117;99;79;63;48;17;21;17;
MQ_01120_FV3_L (MQ583);0;1;0;0;1;1;3;10;14;223;256;292;239;222;213;204;281;173;24;24;16;2;5;3;
MQ_01120_FV3_R (MQ584);4;4;1;1;2;8;14;20;19;15;18;17;9;8;9;8;11;23;27;25;19;15;11;6;
MQ_01120_FV4_G (MQ585);4;1;1;1;1;4;11;16;20;37;51;74;71;82;88;84;89;86;36;26;17;11;12;9;
MQ_01120_FV4_L (MQ586);5;4;4;1;4;9;11;26;30;5;0;1;0;2;1;5;4;11;57;37;23;15;12;11;
MQ_01120_FV4_R (MQ587);2;0;0;0;0;2;5;7;9;17;24;35;34;39;42;39;42;40;17;12;8;6;6;5;
MQ_01123_FV1_G (MQ588);6;3;3;1;6;15;40;62;73;113;146;241;185;161;161;147;138;130;93;66;63;31;31;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;3;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;31;21;22;30;115;211;296;319;356;381;376;413;345;325;271;354;349;345;314;213;161;131;91;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;3;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;2;1;0;4;14;25;55;72;296;297;301;239;280;278;283;390;293;89;67;58;28;31;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;3;3;3;2;3;3;3;4;3;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;3;3;3;2;3;3;3;4;3;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;2;3;3;2;2;1;1;0;
MQ_01140_FV1_L (MQ595);4;2;2;1;2;9;21;26;27;11;6;7;6;6;5;9;12;26;34;28;22;17;13;8;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;2;4;8;8;4;2;4;2;2;3;4;6;8;9;7;6;4;3;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;0;3;4;5;6;10;10;9;9;13;12;15;10;6;4;4;3;3;2;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;1;5;6;7;10;16;17;14;15;21;20;25;16;10;7;7;5;5;3;
MQ_01140_FV31_L (MQ599);13;3;4;3;8;15;43;83;83;81;73;126;95;103;84;85;88;85;100;87;69;57;45;23;
MQ_08050_FV1_R (MQ6);12;16;12;10;33;90;214;323;324;361;403;447;369;377;377;339;309;300;169;111;104;46;18;12;
MQ_03070_FV4_L (MQ60);7;2;3;3;3;18;34;63;57;67;92;107;115;118;93;105;86;90;85;75;60;34;18;11;
MQ_01140_FV31_R (MQ600);4;4;1;3;3;16;22;44;58;88;92;114;94;118;98;55;90;95;97;76;70;44;43;28;
MQ_01140_FV4_G (MQ601);2;0;0;0;0;3;9;17;21;20;20;33;20;32;15;27;33;26;29;18;18;11;6;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);9;3;1;2;1;8;24;59;62;60;73;74;102;94;127;114;137;131;96;60;30;26;19;13;
MQ_01150_FV1_R (MQ604);5;3;1;1;0;2;21;31;39;15;16;20;20;10;21;18;35;38;43;34;33;15;16;8;
MQ_01150_FV3_L (MQ605);6;3;1;1;0;2;11;33;41;36;34;52;44;50;53;40;56;50;46;47;35;23;18;12;
MQ_01160_FV1_L (MQ606);44;19;10;12;18;48;108;185;192;158;136;140;154;118;114;143;175;231;249;209;144;118;97;50;
MQ_01160_FV2_L (MQ607);23;23;11;7;5;33;70;94;118;102;155;120;62;61;55;81;136;153;150;131;92;79;81;66;
MQ_01160_FV2_R (MQ608);37;33;13;10;17;40;96;143;155;163;164;152;91;69;65;68;171;211;210;198;175;133;137;69;
MQ_01160_FV3_R (MQ609);15;19;4;6;9;23;50;84;91;106;99;106;122;122;98;101;106;128;117;94;80;75;66;32;
MQ_03070_FV4_R (MQ61);14;12;5;12;14;41;75;132;130;137;130;210;242;214;206;178;161;150;124;118;87;66;32;15;
MQ_01160_FV4_L (MQ610);4;3;3;6;3;8;31;57;56;42;45;61;66;80;55;37;50;60;68;52;47;35;23;18;
MQ_01160_FV4_R (MQ611);10;5;1;3;3;11;17;53;67;71;52;74;66;67;50;60;78;89;92;49;34;20;20;14;
MQ_01161_FV1_G (MQ612);58;35;14;18;27;62;142;249;264;234;203;208;242;204;178;208;242;336;350;286;216;190;157;81;
MQ_01170_FV1_L (MQ614);23;13;7;6;9;51;118;184;211;124;124;193;152;155;142;138;168;214;262;188;138;110;78;43;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;3;1;1;1;5;10;13;15;16;20;25;23;22;20;18;18;22;22;22;15;12;10;6;
MQ_01190_FV1_R (MQ618);17;17;11;5;8;30;59;94;96;81;93;98;90;84;104;100;135;120;111;88;73;56;48;32;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;6;5;5;5;5;5;5;8;8;7;7;5;4;3;2;2;2;
MQ_03080_FV1_G (MQ62);28;15;8;11;19;101;236;319;307;350;375;476;537;474;513;493;422;427;352;204;165;97;64;38;
MQ_01195_FV2_L (MQ620);2;3;2;0;6;17;49;97;96;62;61;61;74;68;68;89;79;72;57;43;28;16;19;11;
MQ_01195_FV2_R (MQ621);2;0;2;2;3;11;30;59;49;60;60;91;89;107;86;165;144;115;88;40;21;13;12;7;
MQ_01195_FV3_L (MQ622);1;2;0;0;2;13;68;157;118;54;29;29;29;29;23;17;12;16;18;11;10;7;2;4;
MQ_01200_FV2_L (MQ623);7;2;1;1;2;5;23;48;42;57;59;80;69;60;39;59;93;107;61;39;30;15;13;9;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;5;13;26;34;22;29;56;44;41;34;36;33;54;33;17;6;8;5;6;
MQ_01200_FV3_R (MQ625);4;3;2;2;2;9;17;27;28;25;34;38;34;34;24;25;27;31;33;30;21;17;12;8;
MQ_01210_FV12_L (MQ626);23;15;11;11;6;37;58;106;117;142;153;192;223;187;208;235;254;249;190;155;95;81;70;36;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;6;10;12;14;16;19;22;19;21;24;26;25;19;16;9;8;7;4;
MQ_01210_FV32_R (MQ628);13;4;4;4;3;16;42;62;58;67;69;64;94;78;74;80;97;106;103;87;45;36;25;15;
MQ_01210_FV4_G (MQ629);0;0;0;1;2;4;5;9;14;17;10;12;12;14;21;21;16;14;11;10;6;3;4;2;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;2;5;9;12;11;17;13;11;19;11;12;14;7;8;4;4;1;5;
MQ_01210_FV4_L (MQ630);1;4;0;0;0;2;2;5;8;15;10;18;9;7;7;15;6;10;10;8;5;5;1;2;
MQ_01210_FV4_R (MQ631);0;0;0;6;1;1;6;5;19;14;10;12;27;28;29;49;30;10;21;29;8;4;6;1;
MQ_01210_FV6_R (MQ632);3;1;2;2;7;11;16;23;48;63;75;58;78;53;55;53;54;62;63;38;36;24;9;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;4;4;4;3;3;2;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;2;3;3;2;2;3;3;2;2;2;2;2;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;4;3;1;6;14;14;12;7;6;7;11;11;10;9;27;23;18;12;6;8;4;1;
MQ_01230_FV2_R (MQ636);0;0;2;1;0;1;8;11;12;8;4;11;11;10;10;6;20;19;16;11;8;7;0;1;
MQ_01240_FV1_L (MQ637);9;4;8;7;3;17;57;105;88;104;100;133;186;151;182;191;177;179;112;96;57;51;23;13;
MQ_01240_FV3_L (MQ638);27;2;5;6;20;87;209;256;218;182;209;216;180;168;173;136;136;145;151;97;70;40;39;11;
MQ_01240_FV4_G (MQ639);30;17;24;10;28;104;195;265;284;256;321;318;393;383;297;329;391;302;270;202;136;86;65;24;
MQ_03080_FV1_R (MQ64);16;6;2;4;5;9;19;40;71;65;102;101;140;111;142;114;157;142;134;93;76;52;41;23;
MQ_01240_FV4_L (MQ640);16;3;8;13;9;26;53;93;106;123;156;157;187;158;125;141;182;151;131;105;60;38;20;14;
MQ_01250_FV1_G (MQ641);42;26;48;27;41;120;243;358;349;369;470;532;622;529;485;638;704;507;442;292;199;127;76;52;
MQ_01250_FV1_L (MQ642);5;4;2;7;2;7;17;22;32;57;62;88;107;67;62;67;55;55;49;46;21;11;8;7;
MQ_01250_FV2_L (MQ643);21;5;2;6;15;54;126;153;166;137;145;131;163;173;162;165;212;188;119;104;54;37;40;9;
MQ_01250_FV2_R (MQ644);9;0;4;8;9;22;47;42;59;69;80;66;83;65;59;58;58;55;41;26;15;18;8;4;
MQ_01250_FV3_G (MQ645);54;35;24;25;57;203;397;577;505;482;545;523;470;463;421;417;438;423;359;257;191;133;121;66;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;6;10;8;12;11;21;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;9;4;0;3;3;11;11;26;27;27;31;33;23;49;34;38;55;52;54;37;38;32;36;
MQ_02010_FV2_L (MQ650);3;2;3;0;2;4;13;40;47;63;67;74;72;57;62;62;51;56;51;51;37;17;29;16;
MQ_02010_FV2_R (MQ651);4;3;4;1;3;7;21;68;80;108;113;125;122;97;106;106;87;96;88;87;62;30;49;26;
MQ_02010_FV3_G (MQ652);25;33;6;8;11;55;110;176;146;91;77;110;93;90;127;149;166;200;204;220;139;108;81;61;
MQ_02010_FV3_R (MQ653);3;4;1;1;1;7;15;20;17;12;11;16;15;14;17;25;24;26;25;25;16;12;10;8;
MQ_02020_FV1_L (MQ654);16;6;4;7;10;29;81;105;98;131;138;157;172;121;130;136;132;140;127;119;87;54;31;29;
MQ_02020_FV1_R (MQ655);9;9;4;6;14;47;127;158;140;157;182;192;193;170;211;188;231;187;161;123;112;48;44;22;
MQ_02020_FV2_L (MQ656);2;1;2;1;2;7;10;17;41;60;103;109;102;71;91;81;65;82;50;39;23;15;18;5;
MQ_02020_FV2_R (MQ657);16;12;4;5;4;27;59;96;122;127;141;153;143;144;169;145;167;162;148;98;71;65;50;23;
MQ_02020_FV3_R (MQ658);5;5;1;2;3;11;20;32;24;19;20;29;25;26;32;35;27;33;35;34;22;18;12;12;
MQ_02020_FV4_R (MQ659);5;2;2;1;3;9;17;25;24;33;42;52;56;49;47;43;49;52;39;27;21;12;9;6;
MQ_03020_FV1_R (MQ66);7;7;7;5;9;26;79;116;124;123;137;151;173;169;174;158;183;138;125;87;54;41;26;15;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;2;7;10;10;9;13;18;24;12;15;14;13;8;11;7;6;1;1;1;
MQ_03080_FV2_R (MQ68);2;1;0;0;2;3;2;18;16;16;26;47;50;25;45;23;22;19;14;11;6;2;2;1;
MQ_03020_FV1_G (MQ69);26;20;12;18;19;70;215;419;361;420;387;474;544;483;526;541;661;525;416;344;217;135;81;41;
MQ_08050_FV2_R (MQ7);0;2;2;0;2;11;3;8;17;34;46;48;69;57;49;51;44;47;38;20;13;11;2;2;
MQ_03080_FV3_G (MQ70);17;15;8;16;13;50;109;196;217;409;555;679;674;662;643;709;701;643;324;213;153;103;70;42;
MQ_03080_FV3_L (MQ71);3;5;2;1;3;6;13;27;32;31;37;64;74;69;90;77;97;82;57;19;31;18;22;4;
MQ_06170_FV7_G (MQ72);33;19;10;15;28;60;162;320;293;287;356;366;417;393;395;500;418;459;316;242;189;147;107;53;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;60;26;16;29;59;121;238;255;260;353;325;310;304;322;401;465;395;293;279;250;173;171;88;
MQ_29010_FV1_R (MQ75);12;9;6;4;4;21;48;86;69;88;108;104;125;108;110;122;143;135;110;68;56;43;36;18;
MQ_29010_FV1_G (MQ76);19;14;9;7;5;31;72;130;103;132;162;156;188;162;166;184;215;202;164;101;84;65;53;26;
MQ_08031_FV11_R (MQ77);4;0;2;1;1;0;7;20;19;25;29;23;35;24;31;25;31;38;28;39;41;31;31;14;
MQ_29010_FV1_L (MQ78);0;2;3;4;3;7;9;13;17;32;46;40;51;60;50;52;55;55;42;31;23;8;12;1;
MQ_06170_FV7_L (MQ79);3;1;0;1;0;1;0;11;24;41;49;51;37;25;29;33;38;34;37;16;16;7;7;6;
MQ_03290_FV2_R (MQ8);32;24;16;16;16;30;85;169;177;174;172;140;137;119;147;168;265;195;195;197;165;118;96;57;
MQ_06160_FV3_R (MQ80);23;12;6;11;9;49;104;190;201;274;280;314;363;266;279;282;268;296;277;172;126;88;66;30;
MQ_08031_FV2_L (MQ81);1;1;0;0;1;0;4;19;23;40;18;18;27;27;16;50;50;34;17;9;2;4;7;1;
MQ_29010_FV2_R (MQ82);2;2;1;2;5;11;32;50;38;51;55;54;58;47;51;44;47;60;40;28;14;11;8;4;
MQ_29010_FV2_G (MQ83);6;5;1;5;13;31;93;146;112;149;161;156;170;137;149;127;137;175;116;81;39;31;24;11;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;4;5;12;18;20;21;17;17;18;12;28;22;16;10;9;8;6;6;
MQ_08031_FV3_G (MQ85);34;21;17;18;37;111;223;290;315;335;390;401;427;383;365;272;396;333;327;340;197;134;104;74;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;4;3;4;4;4;5;4;4;4;4;5;3;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);5;2;1;2;3;8;20;31;37;43;52;58;65;50;53;43;46;58;52;32;24;14;12;6;
MQ_08031_FV3_R (MQ88);1;0;4;1;4;29;121;122;85;48;38;27;37;34;33;30;23;19;6;10;5;3;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);41;11;13;10;15;32;67;113;128;140;184;220;204;188;193;176;206;191;191;202;118;129;80;42;
MQ_29010_FV3_G (MQ90);8;8;7;14;24;61;150;207;143;127;118;96;109;112;115;113;145;160;119;81;56;30;23;22;
MQ_06160_FV3_G (MQ91);12;8;4;8;9;64;100;141;173;199;219;284;258;236;202;166;204;223;210;180;101;64;48;27;
MQ_08031_FV4_L (MQ92);8;1;3;0;0;0;8;1;10;16;16;18;25;32;44;34;45;82;79;77;75;78;66;44;
MQ_29010_FV3_L (MQ93);4;1;1;1;3;14;26;51;36;26;44;17;35;35;27;29;42;31;34;36;11;13;9;2;
MQ_03181_FV1_L (MQ94);5;2;1;2;3;8;20;31;37;43;52;58;65;50;53;43;46;58;52;32;24;14;12;6;
MQ_29010_FV4_G (MQ95);13;7;4;10;10;25;54;101;101;105;137;134;174;182;125;161;167;163;102;85;62;48;21;12;
MQ_29010_FV4_R (MQ96);4;2;1;3;3;8;18;34;34;35;46;45;58;61;42;54;56;54;34;28;21;16;7;4;
MQ_29010_FV4_L (MQ97);19;10;4;10;15;28;69;99;104;118;148;162;164;146;122;146;144;148;117;89;69;45;30;19;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;3;11;13;9;12;16;11;18;12;11;23;14;12;6;1;1;0;
MQ_03080_FV4_G (MQ99);7;5;1;2;3;11;15;26;20;18;43;46;42;35;26;32;22;37;51;43;45;29;27;14;
