Name  /  Date: 2016_11_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_L (MQ237);3;9;1;2;4;11;45;126;59;57;55;58;71;62;52;92;80;100;58;41;43;17;19;12;
MQ_03130_FV1_G (MQ238);58;37;20;20;34;216;693;1155;994;767;744;785;851;988;1021;1040;1003;1015;1003;714;526;365;277;231;
MQ_03130_FV1_L (MQ239);0;0;0;0;0;9;45;92;86;57;53;53;61;72;56;66;48;62;43;33;25;9;9;7;
MQ_08020_FV1_L (MQ24);49;21;17;7;25;66;112;200;169;169;179;137;148;141;113;181;121;156;101;117;128;153;95;127;
MQ_03130_FV1_R (MQ240);6;3;2;2;4;16;50;86;78;58;60;58;63;73;76;73;73;75;72;58;40;33;25;23;
MQ_03130_FV2_G (MQ241);0;0;0;1;0;5;18;28;16;19;19;23;25;31;23;29;24;30;23;15;14;15;9;3;
MQ_03130_FV2_L (MQ242);1;1;0;1;1;7;29;44;25;30;30;36;39;49;35;46;37;46;35;23;22;23;14;5;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;7;11;6;7;7;9;10;12;8;11;9;11;9;6;5;6;3;1;
MQ_06160_FV1_R (MQ244);2;1;0;0;1;2;4;8;8;9;10;14;15;15;16;17;16;17;18;15;11;8;7;6;
MQ_03130_FV3_G (MQ245);83;40;38;27;85;223;597;954;992;815;855;974;1097;1226;1362;1166;1066;1056;993;763;484;419;339;318;
MQ_03130_FV3_L (MQ246);10;7;1;2;9;19;78;178;178;175;180;179;223;222;231;231;204;178;192;136;81;84;70;72;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;14;21;22;19;20;22;25;29;32;27;25;25;24;19;12;11;9;8;
MQ_03130_FV4_G (MQ248);2;1;1;1;0;2;11;21;28;24;29;26;31;32;28;34;27;28;25;22;16;9;8;9;
MQ_03130_FV4_L (MQ249);163;165;125;140;134;143;224;305;289;264;265;226;226;241;275;282;235;201;253;198;198;190;152;169;
MQ_08020_FV1_G (MQ25);86;50;32;26;55;173;464;751;720;670;691;751;761;773;756;776;704;692;702;677;571;459;408;352;
MQ_03130_FV4_R (MQ250);6;2;2;3;1;6;34;64;83;71;87;78;93;95;85;103;80;84;76;65;47;27;24;28;
MQ_03150_FV1_G (MQ251);70;35;11;21;33;202;737;1117;1023;873;837;891;956;1060;1095;1137;1037;1108;1067;778;545;408;325;268;
MQ_06161_FV1_R (MQ252);16;9;6;2;5;40;164;292;285;200;219;224;364;423;408;404;348;352;329;214;144;98;104;92;
MQ_08070_FV1_G (MQ253);74;42;27;20;20;93;344;656;701;595;803;892;1147;1327;1385;1544;1393;1276;1146;862;671;442;404;314;
MQ_03150_FV1_L (MQ254);7;0;2;1;3;22;70;176;167;126;125;117;127;154;152;163;115;130;108;86;60;41;36;21;
MQ_03150_FV1_R (MQ255);2;1;0;1;1;6;18;34;31;26;25;25;27;29;31;33;29;30;30;22;16;13;10;8;
MQ_08070_FV2_R (MQ256);1;1;0;0;0;0;18;33;39;22;16;26;22;27;36;27;19;23;34;18;11;3;16;11;
MQ_08070_FV2_L (MQ257);1;4;0;1;3;3;5;29;33;25;28;32;44;58;52;52;55;28;24;23;11;4;5;3;
MQ_03150_FV2_G (MQ258);238;170;176;180;159;176;170;231;188;162;147;189;202;213;205;240;228;206;212;133;120;151;194;129;
MQ_03150_FV2_L (MQ259);278;237;187;257;368;359;447;349;263;343;312;440;330;267;238;241;195;254;300;285;290;206;415;385;
MQ_08052_FV1_G (MQ26);71;43;31;24;26;181;602;1188;1035;716;715;763;959;1021;1078;1098;1003;1021;868;631;493;371;328;275;
MQ_08070_FV3_G (MQ260);39;31;29;22;77;305;942;1793;1469;1076;994;950;1010;969;1088;1051;1017;957;904;563;381;276;203;199;
MQ_03150_FV2_R (MQ261);102;73;75;77;68;75;73;99;81;70;63;81;87;91;88;103;98;88;91;57;51;65;83;55;
MQ_08070_FV3_L (MQ262);0;2;0;1;2;3;15;48;43;44;26;35;33;31;26;32;32;29;20;20;15;6;8;5;
MQ_03150_FV3_G (MQ263);34;26;28;14;36;117;399;809;759;618;632;744;878;955;987;924;835;752;722;558;307;262;206;195;
MQ_03150_FV3_L (MQ264);59;31;26;16;42;126;346;490;495;431;434;541;596;661;696;621;580;581;598;504;333;294;235;252;
MQ_03150_FV3_R (MQ265);2;1;1;0;2;3;10;26;39;33;34;39;45;41;42;46;40;26;24;22;13;12;10;10;
MQ_08080_FV1_G (MQ266);67;43;25;20;18;88;335;603;656;582;773;835;1040;1227;1239;1385;1253;1132;983;796;628;406;373;291;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;5;5;6;5;5;4;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);6;1;1;1;2;4;6;52;44;30;36;67;109;137;163;174;168;152;138;76;54;33;28;22;
MQ_06161_FV2_R (MQ269);3;6;2;1;6;13;64;108;103;96;135;111;108;110;131;135;125;148;155;80;70;46;37;27;
MQ_08020_FV2_R (MQ27);4;4;0;0;2;5;15;46;99;32;22;46;57;56;47;42;42;36;35;35;37;21;38;31;
MQ_06161_FV2_L (MQ270);19;11;13;6;26;89;219;486;405;341;328;319;327;374;399;416;387;417;374;253;164;141;93;79;
MQ_03150_FV4_G (MQ271);8;6;2;3;3;13;39;88;81;65;67;73;87;123;113;110;115;84;86;76;54;40;40;33;
MQ_08080_FV2_R (MQ272);2;0;1;0;2;11;44;175;132;75;62;53;66;78;101;69;76;55;68;37;31;12;8;10;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;12;47;35;20;17;14;18;21;27;18;20;15;18;10;8;3;2;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;9;5;4;4;4;5;7;5;5;4;5;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;2;2;2;2;6;23;32;33;33;32;37;38;37;44;42;45;38;32;21;23;15;15;12;
MQ_08080_FV3_G (MQ276);38;31;28;25;75;295;907;1624;1337;1025;955;937;966;904;1020;1010;948;905;844;534;356;269;198;196;
MQ_03150_FV4_L (MQ277);13;9;3;3;3;16;47;104;106;85;83;92;107;112;109;117;94;94;101;93;71;44;47;34;
MQ_08080_FV3_L (MQ278);2;0;0;4;0;2;6;11;14;18;20;15;23;16;21;22;17;30;14;11;7;8;3;5;
MQ_03150_FV4_R (MQ279);7;5;1;3;2;12;36;81;75;60;62;67;80;114;104;101;106;77;79;70;50;37;36;30;
MQ_08020_FV2_L (MQ28);7;9;3;1;3;22;66;65;24;99;82;131;146;209;186;143;138;125;91;86;60;60;61;45;
MQ_03170_FV1_G (MQ280);36;18;8;7;18;97;255;404;403;376;362;397;388;475;451;489;475;446;421;296;218;176;137;145;
MQ_06161_FV3_G (MQ281);13;9;10;6;10;37;101;230;217;244;234;281;332;367;366;366;370;375;339;216;145;110;96;72;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;0;4;19;14;12;12;11;15;22;21;17;18;21;16;13;8;6;3;4;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;4;12;9;7;5;5;5;7;9;7;6;10;8;5;3;3;2;2;
MQ_08080_FV4_L (MQ284);3;1;1;1;1;1;10;45;33;26;28;25;34;50;48;39;41;49;37;29;18;13;8;10;
MQ_03170_FV1_L (MQ285);22;14;5;5;15;110;298;496;494;414;374;401;483;507;547;562;490;482;494;340;234;158;135;105;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;3;5;6;5;6;7;5;8;8;9;9;9;7;5;5;3;2;3;
MQ_06161_FV1_L (MQ287);8;6;3;1;2;33;52;127;118;140;144;138;196;164;170;195;213;196;176;104;83;50;39;38;
MQ_03170_FV2_G (MQ288);3;1;3;3;5;14;26;30;33;39;28;30;37;32;45;28;23;27;28;18;16;13;11;10;
MQ_03170_FV2_L (MQ289);14;3;7;7;10;35;104;187;144;154;128;151;134;120;151;139;132;142;137;91;64;47;38;22;
MQ_08052_FV1_R (MQ29);0;1;0;0;2;1;6;12;16;20;19;19;30;26;25;18;12;10;9;3;5;1;1;0;
MQ_03170_FV2_R (MQ290);2;1;3;3;5;13;26;29;31;38;27;29;36;30;44;27;23;26;27;17;16;12;10;9;
MQ_03170_FV3_G (MQ291);31;16;11;5;22;96;258;359;417;317;340;350;384;381;394;398;385;375;337;294;171;151;146;138;
MQ_03170_FV3_L (MQ292);20;15;7;3;15;67;251;456;382;308;298;334;386;416;435;423;384;375;364;274;153;124;95;105;
MQ_08090_FV1_G (MQ293);49;29;17;16;11;75;295;539;567;453;582;640;820;923;948;1094;937;817;729;595;472;309;294;217;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;4;6;4;5;5;5;3;5;4;4;3;2;2;1;1;1;1;
MQ_03170_FV4_G (MQ295);6;3;3;0;4;3;18;43;41;45;58;60;87;88;80;98;69;67;72;50;38;25;21;24;
MQ_03170_FV4_L (MQ296);20;8;5;0;5;16;43;83;71;85;87;106;133;206;140;212;179;191;150;137;89;76;60;63;
MQ_08090_FV1_L (MQ297);19;14;8;8;8;14;44;118;148;157;217;215;257;309;330;320;353;331;283;200;160;101;87;77;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;0;1;3;3;4;4;5;7;7;6;7;5;5;6;4;3;2;2;2;
MQ_08090_FV2_R (MQ299);6;8;4;6;24;71;276;615;429;301;280;246;259;224;287;267;274;255;229;148;93;71;58;63;
MQ_03290_FV12_G (MQ3);33;20;6;8;17;53;151;203;232;217;206;231;219;221;215;220;209;201;216;217;160;146;146;115;
MQ_06160_FV2_G (MQ30);2;1;1;0;1;4;11;25;22;15;14;16;21;27;27;28;24;23;23;14;9;8;6;5;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;1;20;44;55;58;57;51;48;43;43;79;53;56;46;38;31;13;11;12;
MQ_08090_FV3_G (MQ303);35;20;23;13;49;222;587;929;753;592;562;568;577;601;648;640;574;539;557;337;238;194;136;124;
MQ_08090_FV3_R (MQ307);2;2;0;2;1;3;16;49;72;84;92;121;112;78;99;110;123;134;88;84;45;29;14;18;
MQ_08062_FV1_G (MQ309);18;10;13;18;29;125;321;652;522;357;343;344;371;465;396;401;387;337;278;187;112;83;54;61;
MQ_08020_FV3_G (MQ31);80;62;21;17;47;143;424;639;643;688;674;685;638;644;661;658;639;640;644;582;430;395;381;311;
MQ_08062_FV1_L (MQ310);3;3;1;1;4;17;45;132;106;88;82;71;75;80;71;89;107;95;77;52;27;16;7;17;
MQ_08062_FV2_L (MQ311);8;4;5;2;6;9;54;118;112;101;132;154;160;193;201;208;198;172;128;92;53;33;36;19;
MQ_08062_FV2_R (MQ312);7;4;4;1;4;8;43;92;88;79;104;121;125;151;158;164;155;136;101;72;41;26;28;15;
MQ_08062_FV3_G (MQ313);15;7;6;11;10;42;113;256;246;256;276;295;363;415;450;414;418;334;256;156;99;71;56;37;
MQ_08062_FV3_R (MQ314);15;7;6;11;10;42;113;256;246;256;276;295;363;415;450;414;418;334;256;156;99;71;56;37;
MQ_08061_FV1_G (MQ315);8;4;5;5;12;56;135;285;259;252;226;265;320;338;383;370;388;271;251;149;104;80;62;41;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;5;35;80;64;21;14;12;23;5;12;38;11;14;13;1;0;3;1;2;
MQ_08100_FV1_G (MQ317);50;30;17;17;14;72;282;502;555;496;622;670;841;953;974;1133;969;859;753;638;502;318;303;229;
MQ_08061_FV1_L (MQ318);6;3;1;1;4;20;75;129;114;85;80;76;71;88;56;46;48;29;20;12;8;4;5;5;
MQ_08061_FV1_R (MQ319);3;2;1;1;4;17;48;95;86;78;70;78;90;98;101;96;100;69;62;37;26;19;15;10;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;3;2;2;5;5;10;15;8;13;2;4;9;4;3;4;1;0;0;
MQ_08061_FV2_G (MQ320);1;0;4;0;3;4;38;85;75;98;77;96;100;109;134;84;80;69;36;36;11;2;7;3;
MQ_08061_FV2_L (MQ321);10;3;1;7;5;6;58;125;104;105;132;119;166;179;207;185;182;149;85;58;38;18;14;11;
MQ_06170_FV1_G (MQ322);45;31;17;7;22;68;268;501;490;409;457;533;737;833;811;776;732;741;702;546;389;267;233;207;
MQ_08100_FV3_G (MQ323);39;22;28;13;57;225;602;924;753;668;645;684;645;667;721;693;655;649;592;386;253;204;148;135;
MQ_08061_FV2_R (MQ324);3;1;1;2;2;3;24;53;45;51;52;54;67;72;85;67;66;55;30;24;12;5;5;4;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;6;17;36;3;6;10;8;11;6;19;3;9;7;4;7;2;1;1;
MQ_08061_FV3_L (MQ327);6;3;3;3;14;64;106;182;173;157;161;155;180;184;146;198;166;152;73;69;19;19;6;8;
MQ_08061_FV3_R (MQ328);6;4;3;3;6;26;49;104;99;81;90;104;110;130;122;148;137;123;83;67;33;28;22;16;
MQ_08061_FV4_G (MQ329);0;1;1;1;1;15;62;101;90;83;90;71;94;88;73;67;41;37;34;16;9;8;6;4;
MQ_08052_FV2_L (MQ33);3;3;0;0;0;0;6;3;8;18;12;21;12;11;19;31;15;8;15;4;6;5;0;1;
MQ_08061_FV4_L (MQ330);7;0;1;2;5;5;19;46;48;48;62;39;69;83;72;67;53;46;33;16;11;4;3;4;
MQ_08061_FV4_R (MQ331);8;1;2;3;7;23;93;169;159;151;175;127;187;197;167;154;108;95;77;37;23;14;10;9;
MQ_08065_FV1_G (MQ332);1;2;0;2;1;5;15;51;56;58;60;84;102;90;71;60;66;33;27;12;30;16;15;9;
MQ_08110_FV1_G (MQ333);45;28;16;17;15;74;280;468;510;460;587;643;785;882;925;1032;914;817;715;601;480;302;296;222;
MQ_08065_FV2_L (MQ334);1;1;0;1;0;4;10;34;41;45;47;61;78;60;48;38;52;26;18;8;15;11;8;11;
MQ_08110_FV1_L (MQ335);5;2;1;1;1;2;16;46;77;52;64;59;79;92;80;120;83;77;66;54;37;22;20;13;
MQ_08065_FV2_R (MQ336);1;2;0;0;0;0;7;23;19;22;22;33;33;38;26;28;21;14;17;0;19;8;8;4;
MQ_08065_FV3_L (MQ337);0;1;0;1;0;0;35;61;78;35;40;31;37;36;19;15;14;28;22;4;2;2;0;0;
MQ_08065_FV4_G (MQ338);98;77;51;48;48;128;322;725;681;609;695;711;802;841;895;856;853;799;731;653;463;404;411;337;
MQ_06170_FV2_R (MQ339);4;1;0;1;0;3;14;45;48;33;44;55;66;74;64;69;56;64;57;37;27;23;14;12;
MQ_08052_FV3_G (MQ34);57;32;28;15;69;240;758;1426;1207;1008;909;917;1107;1087;1160;1230;1108;1005;874;545;468;293;224;191;
MQ_08110_FV3_R (MQ341);0;0;1;1;3;2;16;53;48;58;62;72;67;53;53;81;72;64;43;34;26;15;8;9;
MQ_08110_FV3_G (MQ342);36;19;23;14;56;230;614;1007;792;704;670;718;686;673;713;734;685;689;639;431;316;213;157;142;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;2;1;16;8;11;12;7;13;22;15;9;13;9;7;2;2;2;1;0;
MQ_08120_FV1_R (MQ350);5;9;1;0;3;10;15;17;34;33;39;53;56;52;66;70;54;61;45;57;33;11;17;17;
MQ_08120_FV1_G (MQ351);36;18;13;15;12;51;217;418;391;374;494;498;658;731;760;831;774;659;597;489;394;252;248;185;
MQ_08120_FV1_L (MQ352);3;0;1;0;0;13;39;43;54;50;61;64;61;78;65;83;60;69;64;41;45;33;21;12;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;1;4;7;11;6;14;23;17;10;23;16;14;13;12;12;5;3;3;2;
MQ_08120_FV2_R (MQ355);1;1;2;3;4;24;38;61;46;;60;;;;;;;80;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;0;0;1;3;15;28;42;25;54;93;67;38;91;66;58;52;49;48;22;10;11;7;
MQ_06170_FV3_G (MQ357);25;18;18;6;28;139;487;937;836;728;638;624;662;669;707;764;762;707;653;481;275;214;157;164;
MQ_06170_FV5_G (MQ358);28;17;14;6;27;132;475;908;811;676;590;608;643;671;713;761;750;714;659;464;256;201;156;164;
MQ_08120_FV3_G (MQ359);34;16;22;10;50;213;583;942;728;634;621;631;607;606;629;659;625;600;554;377;262;182;136;122;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;9;24;39;31;27;27;27;26;24;26;27;26;27;23;18;12;9;7;6;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;15;23;23;19;17;19;19;20;21;22;21;24;21;15;9;7;6;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;4;5;6;7;7;7;7;7;7;6;7;1;0;0;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;8;12;18;23;26;32;29;30;29;32;32;25;31;6;1;0;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;8;12;18;23;26;32;29;30;29;32;32;25;31;6;1;0;2;
MQ_01090_16_DRad3 (MQ365);108;70;76;69;34;16;42;260;434;383;322;335;331;461;437;467;379;376;407;330;314;303;191;183;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);33;19;6;9;15;88;302;556;508;443;440;364;419;467;531;492;420;383;418;337;193;129;129;93;
MQ_08130_FV1_R (MQ371);6;9;7;4;6;11;21;27;56;41;48;70;66;84;86;93;70;86;79;84;62;36;25;24;
MQ_08130_FV1_G (MQ372);40;25;14;14;13;57;234;433;395;370;478;511;666;734;781;870;805;676;589;500;389;237;259;185;
MQ_06170_FV6_R (MQ374);2;2;1;0;4;7;43;78;80;43;54;44;61;62;82;73;62;61;53;52;26;23;10;16;
MQ_08130_FV3_G (MQ375);33;16;20;10;46;191;561;855;671;606;592;592;583;569;599;609;594;573;532;360;242;163;129;109;
MQ_08130_FV3_L (MQ377);0;0;1;0;0;1;6;18;24;14;23;19;15;22;36;39;28;28;29;24;19;18;11;11;
MQ_08053_FV1_G (MQ38);73;41;28;21;24;140;482;969;844;621;690;747;964;1038;1107;1126;1067;1085;944;705;544;371;332;273;
MQ_08140_FV1_G (MQ385);31;15;21;10;47;192;560;860;686;620;596;612;574;590;618;638;620;591;560;372;254;169;136;114;
MQ_08140_FV2_G (MQ386);38;23;14;15;13;66;249;430;415;391;494;493;641;719;763;775;802;666;586;471;391;245;262;182;
MQ_08053_FV1_R (MQ39);0;1;5;5;2;55;117;225;224;116;88;92;93;81;69;76;60;44;28;23;8;17;4;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);42;22;14;14;13;62;235;459;415;372;483;477;615;699;761;828;768;651;563;461;349;216;239;161;
MQ_29110_FV1_G (MQ398);30;14;17;5;44;167;513;823;613;573;560;574;526;564;595;601;565;584;522;326;244;162;130;103;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);29;30;11;3;21;60;188;346;355;359;352;346;330;332;350;334;332;341;319;256;201;173;175;150;
MQ_08053_FV2_R (MQ40);0;1;0;2;0;3;16;22;27;55;92;152;166;178;163;186;189;162;116;70;32;20;15;6;
MQ_29120_FV1_G (MQ402);32;16;12;10;12;54;184;378;315;306;373;387;470;551;605;641;605;525;446;370;285;173;179;133;
MQ_29120_FV1_L (MQ403);7;3;3;2;2;12;40;83;69;67;82;85;103;121;133;141;133;115;98;81;62;38;39;29;
MQ_29120_FV2_R (MQ404);2;1;2;1;11;19;22;23;34;40;28;40;39;42;46;36;34;23;22;26;27;14;16;13;
MQ_29120_FV2_L (MQ405);1;0;1;1;6;10;12;12;19;21;15;21;21;23;25;20;18;13;12;14;14;7;8;7;
MQ_29120_FV3_G (MQ406);25;12;13;4;30;127;451;666;510;464;464;478;445;492;512;513;471;499;445;283;196;140;108;84;
MQ_06160_FV1_L (MQ407);15;10;4;5;4;30;58;141;131;156;158;180;210;228;263;225;261;271;233;151;122;82;74;65;
MQ_29120_FV3_R (MQ408);1;1;1;0;1;5;19;28;21;19;19;20;19;20;21;21;20;21;19;12;8;6;4;4;
MQ_08053_FV2_L (MQ41);9;1;0;1;8;15;27;29;54;78;88;97;140;154;177;220;189;129;89;27;14;15;31;10;
MQ_08053_FV3_G (MQ42);45;33;28;14;62;228;748;1423;1162;947;832;819;991;956;1007;1021;945;885;789;520;460;279;197;181;
MQ_08053_FV3_L (MQ43);3;1;0;4;5;37;58;100;119;103;111;134;110;90;112;111;118;74;52;28;20;17;5;3;
MQ_03290_FV12_R (MQ432);22;14;4;6;11;35;100;136;155;144;138;154;146;147;143;146;140;134;144;144;106;97;98;76;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;3;9;15;15;14;13;13;15;14;13;15;14;14;14;14;12;12;12;9;
MQ_03290_FV3_L (MQ434);8;7;2;4;10;20;14;18;20;24;22;25;26;29;21;25;24;33;38;47;24;36;44;24;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;2;6;9;13;12;13;13;14;11;13;17;14;13;14;13;8;8;7;7;
MQ_08020_FV3_R (MQ436);32;34;9;10;20;56;104;154;119;150;116;110;201;91;109;94;90;75;100;110;108;119;102;107;
MQ_08030_FV2_R (MQ437);18;13;8;4;10;24;34;60;100;86;89;80;74;93;106;106;114;107;85;105;57;43;78;51;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;12;14;15;8;8;19;10;8;8;7;6;8;4;2;4;3;2;
MQ_08031_FV2_R (MQ439);3;2;2;1;2;4;16;68;82;82;43;47;107;59;43;45;41;36;43;20;13;23;16;11;
MQ_06160_FV1_G (MQ44);27;25;6;5;12;29;93;185;176;184;196;272;338;347;334;349;349;329;350;296;217;156;129;117;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;1;3;5;4;5;3;4;5;4;7;2;2;3;1;2;
MQ_08031_FV4_R (MQ441);1;0;1;0;0;0;1;4;12;8;16;26;25;26;20;25;26;23;37;14;9;19;8;13;
MQ_08032_FV2_R (MQ442);0;0;1;0;0;1;3;16;19;20;13;13;46;37;23;19;12;8;9;2;1;2;2;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;11;13;14;9;9;30;25;16;12;8;6;6;2;0;2;1;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;2;4;7;4;6;8;10;10;8;8;7;5;6;4;3;2;1;
MQ_08041_FV2_R (MQ445);3;0;2;0;3;4;12;11;22;39;24;32;46;55;57;45;47;42;27;36;20;17;9;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;1;1;1;3;3;2;4;4;3;4;2;2;3;2;3;3;2;1;2;
MQ_08041_FV4_R (MQ447);1;2;1;2;0;5;6;13;26;23;19;32;32;23;36;14;14;23;22;31;31;14;13;15;
MQ_08060_FV2_R (MQ448);23;10;10;5;18;50;84;132;143;125;105;121;142;140;160;110;158;114;101;61;50;51;50;45;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;6;5;6;7;9;11;12;13;12;11;9;7;5;4;4;3;
MQ_03070_FV2_R (MQ45);2;0;0;0;1;0;10;48;51;43;49;66;44;44;23;22;11;29;19;19;9;9;5;5;
MQ_08100_FV2_L (MQ451);8;4;4;3;6;22;40;120;139;36;24;30;58;29;49;92;88;72;97;55;39;32;11;24;
MQ_08110_FV2_R (MQ452);1;0;1;2;3;6;26;41;51;40;52;49;48;40;45;52;49;37;28;22;15;17;4;7;
MQ_08110_FV2_L (MQ453);0;0;0;1;2;3;15;24;30;23;30;28;28;23;26;30;29;22;16;13;9;10;2;4;
MQ_06170_FV2_L (MQ454);4;2;2;3;3;9;39;105;96;105;104;94;124;147;106;147;127;107;111;62;40;46;32;28;
MQ_08130_FV2_R (MQ455);1;1;2;1;2;10;13;35;23;15;15;17;17;16;16;22;17;17;16;12;11;7;5;5;
MQ_08130_FV2_L (MQ456);2;2;5;2;7;29;40;106;68;44;44;52;51;47;47;67;52;52;47;35;34;21;16;15;
MQ_01210_FV5_L (MQ457);15;12;6;2;8;25;67;125;98;89;106;122;155;143;150;167;167;154;104;97;54;65;44;42;
MQ_01160_FV3_G (MQ458);1700;520;247;100;24;112;554;922;990;966;981;918;918;964;974;958;980;1024;980;818;482;298;250;192;
MQ_01210_FV2_L (MQ459);9;5;4;2;6;16;62;86;78;68;74;77;84;83;84;89;93;91;76;70;38;36;30;28;
MQ_08030_FV1_R (MQ46);29;25;10;9;20;67;168;305;278;260;259;242;289;328;359;365;340;326;307;285;248;205;196;128;
MQ_01210_FV2_G (MQ460);4;2;2;1;4;12;52;68;75;61;58;57;59;66;65;62;62;63;64;54;27;23;23;17;
MQ_01210_FV2_R (MQ461);12;6;7;4;12;39;169;228;253;205;195;193;204;230;225;214;210;211;214;179;88;76;75;54;
MQ_01210_FV32_G (MQ462);65;33;22;21;35;166;619;1196;1195;1022;984;878;819;819;801;829;773;783;799;694;478;299;243;215;
MQ_01210_FV12_G (MQ463);45;26;13;10;19;76;314;634;486;475;531;658;902;958;970;968;939;815;750;612;461;344;316;237;
MQ_02021_FV2_G (MQ464);80;41;31;27;84;195;571;882;922;784;838;896;989;1117;1181;1040;947;966;923;745;492;447;355;317;
MQ_02021_FV1_G (MQ465);66;44;23;17;38;247;817;1190;1028;873;807;818;867;967;1046;994;987;1049;1012;803;653;402;333;277;
MQ_02020_FV4_G (MQ466);50;24;17;18;25;187;633;936;746;618;614;627;731;856;907;854;861;874;810;596;416;262;184;175;
MQ_02020_FV3_G (MQ467);35;21;17;8;29;59;171;322;321;261;290;328;379;380;362;391;387;409;419;401;251;198;173;122;
MQ_02020_FV2_G (MQ468);64;29;22;21;61;162;504;889;842;706;752;826;1006;1092;1181;1037;886;928;858;677;416;362;287;272;
MQ_02020_FV1_G (MQ469);33;10;10;9;36;78;255;486;428;434;435;399;443;470;554;579;531;514;491;377;228;184;195;145;
MQ_08030_FV1_G (MQ47);86;57;34;30;49;155;418;631;651;584;601;692;722;766;713;668;623;604;572;555;453;387;343;315;
MQ_01051_FV1_G (MQ472);58;31;27;25;75;199;683;1183;1073;853;883;987;1164;1310;1420;1281;1103;1067;1060;746;504;404;359;301;
MQ_01051_FV3_G (MQ473);62;36;24;14;38;196;562;996;746;644;668;678;724;930;940;946;978;958;908;664;430;306;254;206;
MQ_01060_FV1_G (MQ474);37;27;13;23;26;113;391;457;512;538;526;525;523;522;599;502;457;445;466;456;297;236;172;177;
MQ_01061_FV1_G (MQ475);818;523;477;457;485;467;302;241;179;186;
MQ_01070_FV1_G (MQ476);32;28;15;26;26;128;447;508;577;600;589;558;581;545;734;568;514;466;504;516;322;247;187;187;
MQ_01060_FV3_G (MQ477);70;27;20;9;37;72;276;460;421;364;471;537;611;704;700;698;710;625;625;560;461;358;330;309;
MQ_01061_FV3_G (MQ478);669;654;689;584;593;539;441;340;340;301;
MQ_01070_FV3_R (MQ479);52;26;20;8;33;81;270;474;461;383;419;465;522;511;526;525;538;569;570;526;332;257;226;176;
MQ_03290_FV4_GRL (MQ48);34;26;16;8;22;58;209;325;324;276;295;349;378;399;363;327;313;305;301;303;255;201;172;176;
MQ_01070_FV3_G (MQ480);71;32;19;12;38;74;267;436;421;339;449;512;598;661;651;648;678;591;609;532;455;364;346;317;
MQ_01080_FV1_G (MQ481);76;43;21;35;57;185;602;840;900;867;870;927;851;899;1014;948;907;854;862;818;516;400;333;324;
MQ_01160_FV1_G (MQ482);78;44;24;22;54;163;504;974;880;779;836;930;1078;1132;1180;1119;1082;1054;1100;972;754;553;489;438;
MQ_01080_FV3_G (MQ483);109;60;41;21;67;146;438;717;740;625;708;816;921;990;964;1007;1043;990;989;885;690;548;503;431;
