Name  /  Date: 2016_05_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_L (MQ259);244;230;334;199;353;195;139;171;267;323;263;267;410;273;274;323;285;298;275;239;327;380;319;228;
MQ_08052_FV1_G (MQ26);181;131;85;85;53;56;54;74;124;211;314;444;487;525;604;574;494;557;643;458;384;297;207;118;
MQ_08070_FV3_G (MQ260);161;95;55;61;39;74;106;109;209;457;588;685;731;666;675;590;557;614;652;508;353;264;172;90;
MQ_03150_FV2_R (MQ261);122;104;104;82;72;76;63;54;86;42;70;53;84;54;71;52;66;83;52;107;50;93;134;53;
MQ_08070_FV3_L (MQ262);1;4;2;1;0;3;0;4;11;10;16;22;21;15;20;19;17;12;18;21;11;6;4;3;
MQ_03150_FV3_G (MQ263);103;86;41;44;23;42;60;67;85;206;288;326;413;445;492;442;420;547;538;450;320;216;129;72;
MQ_03150_FV3_L (MQ264);144;93;61;62;51;50;69;68;108;231;275;336;420;414;433;428;406;439;459;374;307;217;140;82;
MQ_03150_FV3_R (MQ265);6;6;1;3;1;2;2;4;4;6;9;11;14;15;19;17;17;25;27;20;15;9;7;3;
MQ_08080_FV1_G (MQ266);211;130;97;78;57;57;53;80;157;264;336;496;585;557;642;656;550;636;670;545;420;338;235;130;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;3;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);12;15;2;4;1;4;6;3;9;15;32;42;42;32;68;55;42;45;55;38;37;27;10;11;
MQ_06161_FV2_R (MQ269);17;11;5;6;5;5;10;8;12;27;35;52;90;80;87;100;98;111;122;111;106;62;32;14;
MQ_08020_FV2_R (MQ27);56;46;32;21;18;20;4;4;6;10;20;26;21;28;25;45;33;38;40;34;39;23;16;10;
MQ_06161_FV2_L (MQ270);54;40;27;27;20;33;32;54;63;170;204;240;267;255;321;282;254;333;330;304;245;154;97;62;
MQ_03150_FV4_G (MQ271);17;8;16;7;6;9;4;8;8;24;30;39;43;44;56;46;50;56;61;48;35;39;24;12;
MQ_08080_FV2_R (MQ272);9;7;4;2;0;4;8;5;17;28;47;43;38;55;47;37;34;38;41;35;30;15;6;7;
MQ_08080_FV2_L (MQ273);2;2;1;1;0;1;2;1;5;7;12;11;10;15;13;10;9;10;11;9;8;4;2;2;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;1;0;1;2;3;3;3;4;3;2;2;3;3;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);5;7;0;3;1;2;1;5;17;19;25;40;29;41;30;27;26;24;35;32;24;13;7;3;
MQ_08080_FV3_G (MQ276);150;93;51;60;40;71;96;104;211;434;566;647;705;634;642;569;538;580;635;494;335;255;168;83;
MQ_03150_FV4_L (MQ277);26;13;18;9;9;10;12;8;24;36;45;53;55;54;74;63;51;64;59;56;49;52;33;19;
MQ_08080_FV3_L (MQ278);3;4;3;1;1;1;1;3;11;13;14;11;14;17;14;11;15;14;14;10;6;3;5;0;
MQ_03150_FV4_R (MQ279);16;7;14;6;5;8;3;7;7;22;28;35;39;40;51;43;46;51;56;45;32;36;22;10;
MQ_08020_FV2_L (MQ28);70;61;62;54;50;32;10;4;14;23;32;39;55;65;40;63;52;64;53;76;60;53;34;25;
MQ_06161_FV3_G (MQ281);37;36;25;21;17;18;30;35;43;105;139;188;192;258;233;184;169;256;208;168;136;93;53;36;
MQ_08080_FV4_G (MQ282);2;2;0;0;0;1;1;2;4;10;9;12;12;15;13;15;14;16;15;11;4;5;1;3;
MQ_08080_FV4_R (MQ283);2;1;0;0;0;0;1;2;2;6;5;7;7;7;7;6;5;8;10;4;3;1;1;2;
MQ_08080_FV4_L (MQ284);4;4;1;1;1;2;3;6;9;23;20;27;27;35;30;35;33;36;35;25;10;12;3;7;
MQ_06161_FV1_L (MQ287);22;17;12;9;4;13;7;8;20;44;63;62;97;93;93;79;84;94;80;72;71;48;25;16;
MQ_08052_FV1_R (MQ29);3;0;0;0;0;2;0;5;0;2;6;13;4;9;4;4;6;2;9;0;3;0;2;0;
MQ_08090_FV1_G (MQ293);169;90;68;56;42;49;41;62;128;192;262;359;447;440;500;495;428;496;509;425;323;244;187;98;
MQ_08090_FV1_L (MQ297);55;42;34;26;15;10;14;22;41;89;97;151;164;142;165;175;137;159;176;147;117;89;60;34;
MQ_08090_FV2_R (MQ299);41;35;13;22;15;20;19;36;62;131;169;160;215;189;197;164;170;176;181;127;77;53;49;22;
MQ_03290_FV12_G (MQ3);100;80;54;77;64;59;40;34;47;75;113;134;143;148;154;163;166;174;188;187;160;103;78;40;
MQ_06160_FV2_G (MQ30);4;3;2;2;1;1;2;3;3;9;11;15;16;17;19;16;14;17;16;16;11;9;6;4;
MQ_08090_FV2_L (MQ300);4;3;1;4;1;2;7;4;22;17;30;19;33;31;32;22;32;40;51;26;15;16;5;0;
MQ_08063_FV1_G (MQ301);21;14;7;6;10;4;4;9;26;46;73;110;111;88;113;84;62;80;113;60;52;44;31;12;
MQ_08063_FV1_L (MQ302);9;3;3;2;2;1;3;2;10;7;17;18;12;19;10;11;10;9;12;9;8;8;10;3;
MQ_08090_FV3_G (MQ303);103;59;33;31;27;46;72;52;69;230;321;440;450;429;404;358;323;386;426;338;239;179;105;59;
MQ_08063_FV2_L (MQ304);26;8;5;1;5;9;8;13;23;60;86;118;151;111;101;96;65;83;83;45;31;24;12;9;
MQ_08063_FV2_R (MQ305);3;1;0;0;1;1;1;1;2;6;9;12;15;11;10;10;6;8;8;5;3;3;1;1;
MQ_08063_FV3_G (MQ306);36;23;17;13;11;6;7;13;28;62;74;141;146;139;159;129;116;122;137;89;84;85;52;19;
MQ_08090_FV3_R (MQ307);4;6;1;3;2;1;3;19;48;52;51;49;39;45;47;53;48;40;50;46;40;23;19;9;
MQ_08063_FV3_R (MQ308);11;8;5;4;3;2;2;4;9;20;23;44;46;44;50;41;36;38;43;28;26;27;16;6;
MQ_08062_FV1_G (MQ309);47;24;14;5;11;18;14;24;53;100;172;245;267;208;221;201;129;152;185;115;93;79;44;27;
MQ_08020_FV3_G (MQ31);252;195;139;177;162;131;105;97;127;223;308;362;445;442;422;446;437;431;473;434;375;252;183;111;
MQ_08062_FV1_L (MQ310);6;8;1;0;2;1;0;2;2;9;5;12;33;20;13;6;9;17;17;8;11;9;3;2;
MQ_08062_FV2_L (MQ311);22;13;5;3;2;3;2;5;9;17;26;51;46;53;43;47;33;54;35;33;31;31;19;16;
MQ_08062_FV2_R (MQ312);18;10;4;3;2;3;2;4;8;13;21;41;36;41;34;37;26;42;27;26;24;24;15;12;
MQ_08062_FV3_G (MQ313);22;14;14;10;13;4;8;13;31;50;46;110;125;121;118;110;99;105;93;75;58;66;38;13;
MQ_08062_FV3_R (MQ314);22;14;14;10;13;4;8;13;31;50;46;110;125;121;118;110;99;105;93;75;58;66;38;13;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;0;11;3;0;0;3;0;1;2;5;1;0;0;7;0;0;1;1;1;
MQ_08100_FV1_G (MQ317);165;96;67;58;43;50;40;64;146;212;293;382;481;467;530;516;458;532;543;431;335;260;187;94;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;0;0;0;3;3;6;2;1;1;2;0;5;1;1;1;0;0;
MQ_06170_FV1_G (MQ322);96;59;39;27;25;34;40;62;113;263;348;431;442;488;587;469;410;486;514;352;260;200;143;71;
MQ_08100_FV3_G (MQ323);111;77;33;34;29;46;73;66;118;272;373;477;528;405;452;349;367;453;463;387;276;191;123;57;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;2;0;0;1;0;0;0;0;4;2;1;1;1;0;0;1;0;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;2;1;0;0;3;0;7;2;3;7;2;8;0;1;3;2;2;1;0;
MQ_08065_FV1_G (MQ332);2;0;0;2;1;0;1;3;0;1;8;13;17;16;6;7;2;3;9;6;4;12;1;1;
MQ_08110_FV1_G (MQ333);266;148;116;93;68;85;57;97;197;333;459;622;761;765;847;838;749;867;869;699;525;425;292;164;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);15;7;7;4;5;1;2;14;33;37;48;55;50;54;56;64;63;38;67;66;38;27;26;7;
MQ_08065_FV2_R (MQ336);0;0;0;1;0;0;0;1;0;1;3;3;2;5;5;6;2;3;11;2;3;6;0;0;
MQ_08065_FV3_L (MQ337);0;1;1;0;1;1;1;0;0;2;2;2;5;3;9;0;1;1;3;3;0;2;2;0;
MQ_06170_FV2_R (MQ339);7;3;3;2;2;2;3;7;16;31;47;52;57;56;70;55;39;46;46;47;21;17;5;3;
MQ_08052_FV3_G (MQ34);160;82;44;55;36;68;86;98;157;381;481;571;641;608;623;562;490;536;533;452;320;274;148;83;
MQ_08110_FV3_R (MQ341);5;1;4;1;3;1;5;13;38;48;41;42;25;26;37;39;28;34;20;27;19;18;10;6;
MQ_08110_FV3_G (MQ342);186;89;62;53;41;71;113;124;228;471;633;800;787;781;703;674;641;721;755;623;463;353;193;112;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;0;0;2;1;1;3;1;1;1;1;0;2;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);5;5;6;10;3;1;1;2;7;7;10;10;6;9;21;19;15;12;4;8;9;7;5;1;
MQ_08120_FV1_G (MQ351);138;82;55;42;36;45;38;56;101;179;237;326;421;404;441;432;369;476;464;368;278;221;157;87;
MQ_08120_FV1_L (MQ352);13;3;6;1;1;5;0;1;8;16;32;21;26;26;28;29;29;28;34;26;18;17;8;12;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;0;0;1;1;3;2;2;5;4;4;2;5;4;5;3;5;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);5;2;2;2;1;2;0;2;5;11;8;10;18;17;17;8;20;14;21;14;19;6;4;1;
MQ_06170_FV3_G (MQ357);82;57;44;26;21;41;52;57;110;252;339;388;547;554;554;488;498;522;593;456;371;246;127;75;
MQ_06170_FV5_G (MQ358);82;55;42;27;20;40;49;58;102;243;327;383;532;543;553;494;494;519;598;462;378;246;124;71;
MQ_08120_FV3_G (MQ359);98;55;35;32;27;37;68;68;127;267;373;462;438;428;412;384;348;411;434;361;267;192;112;63;
MQ_03020_FV1L (MQ36);8;5;5;3;1;2;14;4;11;15;35;43;54;58;58;64;55;71;78;
MQ_08120_FV3_R (MQ360);4;2;1;2;1;1;3;3;7;14;18;20;20;18;18;17;16;19;20;16;14;9;5;3;
MQ_06170_FV5_R (MQ361);3;3;2;1;1;1;2;2;4;8;12;13;18;18;18;17;16;17;19;17;13;9;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;1;0;1;0;1;2;0;3;2;2;1;3;5;4;2;3;2;2;1;0;0;
MQ_08120_FV4_L (MQ364);1;0;0;1;0;1;0;1;2;0;3;2;2;1;3;5;4;2;3;2;2;1;0;0;
MQ_01090_16_DRad3 (MQ365);159;117;117;68;26;24;14;17;35;55;144;129;188;216;273;285;367;342;319;304;246;183;214;114;
MQ_01090_15_DRad1 (MQ368);124;84;25;14;15;17;23;29;35;168;251;218;380;378;338;394;327;307;256;214;217;113;94;47;
MQ_03023_FV2_G (MQ37);63;39;26;17;16;43;45;54;105;191;232;297;300;324;293;301;252;289;304;229;224;182;92;74;
MQ_08130_FV1_R (MQ371);14;6;7;10;5;6;3;10;17;31;32;31;51;40;52;59;41;59;51;42;43;24;19;8;
MQ_08130_FV1_G (MQ372);137;79;59;48;37;42;37;55;102;179;235;340;410;407;438;413;374;460;450;369;264;213;153;88;
MQ_06170_FV6_R (MQ374);10;2;3;4;1;1;1;7;13;29;41;52;42;50;58;45;38;43;64;49;35;23;10;3;
MQ_08130_FV3_G (MQ375);88;47;31;26;27;33;60;63;111;249;356;446;427;403;392;361;317;390;409;329;257;181;109;58;
MQ_08130_FV3_L (MQ377);7;1;1;1;0;3;0;4;2;7;8;8;18;24;27;26;24;31;27;19;17;8;6;3;
MQ_08053_FV1_G (MQ38);182;131;87;84;54;55;52;70;119;197;276;381;448;475;576;545;494;554;625;455;385;300;204;120;
MQ_08053_FV1_R (MQ39);1;0;0;0;0;1;1;3;7;12;51;73;60;68;43;32;11;7;43;8;4;2;3;3;
MQ_29100_FV1_G (MQ392);75;45;31;21;24;31;49;51;100;222;322;410;401;383;385;339;319;381;424;323;263;167;105;48;
MQ_29100_FV2_G (MQ393);115;76;55;39;32;41;35;43;96;172;217;307;376;371;407;392;348;417;406;326;243;187;132;78;
MQ_29110_FV1_G (MQ398);75;47;30;23;24;26;48;51;101;217;321;404;399;383;386;331;321;387;423;326;259;173;97;48;
MQ_29110_FV2_G (MQ399);112;77;51;37;30;44;38;42;99;175;227;316;368;369;404;388;346;409;408;318;250;185;127;74;
MQ_03290_FV12_L (MQ4);142;105;78;69;72;51;43;44;55;108;140;165;228;223;191;220;194;179;200;156;148;103;69;54;
MQ_08053_FV2_R (MQ40);2;0;2;0;0;0;1;1;8;19;33;115;116;64;64;63;19;7;0;6;5;20;5;1;
MQ_29120_FV1_G (MQ402);93;67;42;30;26;35;31;36;82;148;187;257;304;315;332;317;280;336;338;263;206;149;104;62;
MQ_29120_FV1_L (MQ403);20;15;9;7;5;8;7;8;18;33;41;56;67;69;73;70;61;74;74;58;45;33;23;14;
MQ_29120_FV2_R (MQ404);16;10;5;2;3;12;9;10;17;27;29;33;35;25;38;32;29;29;26;29;25;25;14;8;
MQ_29120_FV2_L (MQ405);8;5;3;1;2;7;5;5;9;15;16;18;19;14;20;17;15;16;14;16;14;14;7;4;
MQ_29120_FV3_G (MQ406);52;35;29;19;19;20;32;34;74;164;247;331;343;343;319;293;276;327;359;254;210;146;78;44;
MQ_06160_FV1_L (MQ407);26;30;22;20;14;18;19;19;23;69;82;113;107;160;135;107;108;186;129;111;88;56;37;25;
MQ_29120_FV3_R (MQ408);2;2;1;1;1;1;2;2;3;7;10;14;14;14;13;12;12;14;15;11;9;6;3;2;
MQ_08053_FV2_L (MQ41);2;0;0;0;1;0;1;1;2;6;22;94;84;78;79;63;21;8;3;6;5;49;9;2;
MQ_08053_FV3_G (MQ42);159;84;45;57;36;69;88;99;155;378;462;484;563;528;553;503;472;536;530;451;317;230;141;85;
MQ_08053_FV3_L (MQ43);3;0;0;2;0;1;4;5;6;23;66;154;95;78;59;44;16;7;35;9;4;5;1;0;
MQ_03290_FV12_R (MQ432);66;53;36;51;43;40;26;22;31;50;75;89;95;99;102;108;110;116;125;125;106;68;52;26;
MQ_03290_FV3_R (MQ433);8;7;5;5;4;4;2;3;4;6;10;9;11;11;12;12;14;14;14;14;13;9;9;5;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;
MQ_03290_FV4_R (MQ435);5;5;4;4;2;2;1;1;3;5;5;8;10;11;10;11;11;13;13;13;9;7;6;2;
MQ_08020_FV3_R (MQ436);66;62;42;60;43;37;22;22;39;70;70;74;107;104;98;106;83;112;114;76;66;91;55;40;
MQ_08030_FV2_R (MQ437);86;42;54;58;46;42;32;36;30;64;48;64;62;76;62;62;64;76;82;46;84;38;48;24;
MQ_08031_FV2_G (MQ438);2;1;1;1;1;1;0;0;1;1;0;0;2;1;0;1;1;2;2;1;3;1;1;0;
MQ_08031_FV2_R (MQ439);13;6;5;4;3;3;3;2;3;3;2;3;9;3;2;5;4;11;9;8;14;3;4;3;
MQ_06160_FV1_G (MQ44);53;38;23;18;18;20;21;33;65;142;147;222;227;249;287;239;234;257;268;162;133;108;74;38;
MQ_08031_FV4_G (MQ440);6;7;5;9;9;7;3;2;2;1;1;2;1;2;1;2;5;1;1;1;0;1;0;1;
MQ_08031_FV4_R (MQ441);33;39;31;52;48;39;15;13;13;6;3;12;3;9;4;11;26;8;6;5;2;6;1;5;
MQ_08032_FV2_R (MQ442);2;2;1;1;0;1;0;1;1;1;3;2;6;3;3;3;4;4;6;3;5;3;1;4;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;0;0;0;0;2;2;4;2;2;2;3;2;4;2;3;2;1;2;
MQ_08060_FV2_R (MQ448);40;18;12;16;12;22;26;30;33;52;69;93;86;72;89;92;53;64;51;41;44;50;31;24;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;1;2;3;4;4;5;6;6;5;6;6;5;4;3;2;1;
MQ_03070_FV2_R (MQ45);1;4;0;0;1;1;1;4;7;5;13;12;8;12;20;9;12;18;13;5;6;4;3;3;
MQ_08110_FV2_R (MQ452);9;13;8;9;8;46;5;13;18;25;32;32;27;26;29;26;20;26;26;20;17;14;14;7;
MQ_08110_FV2_L (MQ453);5;7;5;5;5;27;3;8;11;15;19;19;16;15;17;15;12;15;15;12;10;8;8;4;
MQ_06170_FV2_L (MQ454);16;11;11;8;3;4;13;17;27;59;87;93;100;112;90;102;88;106;100;102;72;51;20;15;
MQ_08130_FV2_R (MQ455);5;2;2;2;0;3;3;3;8;9;12;13;11;14;13;14;13;15;13;15;7;6;3;2;
MQ_08130_FV2_L (MQ456);16;7;5;5;1;8;9;9;23;26;35;38;32;41;39;43;40;44;38;44;20;18;10;5;
MQ_01210_FV5_L (MQ457);20;14;10;5;9;10;10;15;31;50;77;89;89;98;92;77;58;75;75;66;59;42;30;24;
MQ_01160_FV3_G (MQ458);138;101;57;32;31;44;71;94;119;341;494;669;713;712;707;537;506;548;602;503;384;278;226;108;
MQ_01210_FV2_L (MQ459);12;11;7;3;5;6;8;10;21;39;57;66;72;69;69;61;47;56;56;47;41;27;17;13;
MQ_08030_FV1_R (MQ46);124;79;61;71;47;35;28;30;43;72;138;123;157;171;158;169;175;185;202;198;191;145;111;60;
MQ_01210_FV2_G (MQ460);8;9;5;2;3;4;6;7;13;28;41;46;54;49;49;46;38;43;43;34;27;19;10;6;
MQ_01210_FV2_R (MQ461);25;31;17;5;11;14;17;24;42;90;133;146;172;161;159;150;125;141;139;111;87;65;33;18;
MQ_01210_FV32_G (MQ462);146;86;63;38;33;66;65;68;168;360;481;638;801;726;721;592;525;619;693;601;528;422;304;185;
MQ_01210_FV12_G (MQ463);116;81;50;43;23;27;47;39;125;202;332;430;448;491;603;556;576;612;680;452;337;268;136;85;
MQ_02020_FV4_G (MQ466);104;61;31;24;28;61;62;62;113;223;370;424;460;494;572;483;489;590;619;521;412;298;203;110;
MQ_02020_FV3_G (MQ467);79;60;66;38;38;26;32;35;76;115;153;213;217;243;257;240;250;272;263;223;173;131;112;61;
MQ_02020_FV2_G (MQ468);156;118;60;65;45;67;87;96;148;326;423;497;606;638;684;600;560;640;637;535;419;307;190;99;
MQ_02020_FV1_G (MQ469);72;66;51;43;42;51;29;46;91;182;211;267;280;319;293;306;274;290;338;282;238;156;104;52;
MQ_08030_FV1_G (MQ47);290;273;189;206;185;143;89;87;129;183;257;305;373;406;441;416;391;436;506;360;312;257;193;125;
MQ_01100_FV3_G (MQ470);245;189;103;80;68;73;79;97;166;328;512;695;717;717;790;733;750;835;892;667;569;406;295;187;
MQ_01100_FV1_G (MQ471);209;132;77;53;47;77;79;80;195;428;512;667;771;763;805;765;706;734;760;641;515;430;296;147;
MQ_01051_FV1_G (MQ472);160;121;61;52;45;81;94;117;169;393;527;616;713;769;831;752;688;748;788;682;518;355;223;113;
MQ_01051_FV3_G (MQ473);173;87;61;41;48;96;110;94;199;384;601;661;728;749;907;768;776;976;949;871;646;462;315;190;
MQ_01060_FV1_G (MQ474);105;68;48;42;35;54;53;52;78;210;270;359;444;446;481;404;357;405;396;381;314;258;188;128;
MQ_01061_FV1_G (MQ475);112;74;42;38;34;56;44;48;62;212;252;344;468;460;494;434;364;436;404;404;310;252;180;114;
MQ_01070_FV1_G (MQ476);105;69;39;36;32;53;41;45;58;199;237;323;440;432;464;408;342;410;380;380;291;237;169;107;
MQ_01060_FV3_G (MQ477);145;127;62;55;44;49;42;52;98;201;268;371;359;360;430;464;413;450;449;296;289;218;116;98;
MQ_01061_FV3_G (MQ478);138;129;63;48;43;48;41;54;98;205;255;400;357;351;430;458;410;443;441;281;282;212;115;93;
MQ_01070_FV3_R (MQ479);122;95;81;55;49;37;55;50;85;144;210;261;291;342;371;324;338;402;386;320;261;181;155;80;
MQ_03290_FV4_GRL (MQ48);119;88;80;68;58;45;25;34;57;76;115;125;175;178;219;208;191;209;238;171;161;119;95;57;
MQ_01070_FV3_G (MQ480);139;132;67;54;47;50;41;55;99;207;272;386;366;353;444;461;426;464;461;298;296;231;117;104;
MQ_01080_FV1_G (MQ481);180;132;87;84;67;98;75;98;130;378;426;572;712;727;729;652;612;650;691;599;507;398;282;159;
MQ_01160_FV1_G (MQ482);245;169;91;60;52;72;61;81;189;362;466;585;652;711;822;849;880;917;974;729;586;445;280;161;
MQ_01080_FV3_G (MQ483);243;194;134;107;93;76;78;89;165;284;416;548;561;577;667;669;648;718;730;528;484;362;235;155;
MQ_01090_FV1_G (MQ484);173;105;77;57;55;76;78;78;153;365;426;556;643;648;679;634;579;607;625;572;464;364;270;148;
MQ_01090_FV2_R (MQ485);124;110;102;94;74;58;43;53;63;107;115;173;187;196;231;241;252;286;267;224;224;191;127;86;
MQ_01090_FV31_G (MQ486);248;171;117;75;65;70;71;83;155;288;421;555;570;566;655;646;658;702;727;573;482;354;253;170;
MQ_01110_FV1_G (MQ487);243;161;97;71;64;87;85;90;214;428;546;704;794;820;839;821;762;808;812;684;555;469;300;174;
MQ_01110_FV3_G (MQ488);249;183;98;72;61;70;77;96;170;330;536;717;751;755;827;776;779;859;926;697;579;419;293;194;
MQ_01120_FV3_G (MQ489);213;175;85;51;54;59;67;76;146;300;468;629;662;661;708;638;660;676;795;585;497;356;260;168;
MQ_03181_FV3_G (MQ49);79;62;47;35;31;32;44;63;106;176;300;317;381;420;434;355;351;376;391;341;286;212;137;79;
MQ_01120_FV1_G (MQ490);248;173;109;71;67;68;81;93;213;395;550;672;676;764;806;799;824;910;857;663;474;454;273;172;
MQ_01190_FV3_G (MQ491);126;89;55;27;29;39;45;41;98;281;392;503;666;620;585;476;377;457;523;486;366;291;210;112;
MQ_01140_FV1_G (MQ492);210;138;69;50;47;61;61;68;155;288;387;484;545;583;677;704;702;727;770;609;469;397;267;144;
MQ_01140_FV2_L (MQ493);50;42;40;32;22;11;17;22;40;81;94;116;130;131;144;156;158;144;159;116;102;59;39;28;
MQ_01190_FV3_L (MQ494);36;19;13;7;9;35;34;35;72;139;160;213;221;223;193;192;166;197;199;158;161;112;55;47;
MQ_01130_FV1_G (MQ495);239;165;82;65;59;74;69;75;170;324;441;546;620;656;757;789;790;824;863;681;522;447;297;174;
MQ_01050_FV4_L (MQ496);27;17;16;4;9;7;17;15;28;65;95;109;121;155;159;146;146;142;152;81;77;61;35;20;
MQ_01025_FV3_G (MQ497);234;206;99;67;65;64;91;132;216;432;573;734;733;877;933;880;841;877;950;634;541;431;259;145;
MQ_01025_FV2_L (MQ498);45;27;13;11;10;13;20;23;48;93;126;167;180;170;215;185;156;203;198;181;117;106;47;26;
MQ_01025_FV1_G (MQ499);186;116;77;54;48;106;106;104;181;446;609;693;869;847;882;804;806;913;879;862;706;570;420;244;
MQ_08050_FV1_G (MQ5);197;137;96;90;54;65;57;84;130;232;342;473;516;575;642;610;525;590;698;492;414;321;219;125;
MQ_03181_FV3_L (MQ50);18;14;14;5;7;5;7;4;11;16;34;39;41;52;63;65;49;57;77;61;55;35;19;16;
MQ_01050_FV1_G (MQ500);110;63;46;33;31;54;55;52;77;202;279;324;384;391;400;373;362;405;373;406;332;267;201;121;
MQ_01050_FV1_L (MQ501);96;52;37;25;23;43;57;42;85;189;285;331;413;398;414;402;367;449;430;431;372;275;193;117;
MQ_01050_FV2_G (MQ502);84;55;37;31;29;65;61;51;85;218;281;344;396;399;436;399;353;392;413;359;274;202;121;77;
MQ_01050_FV3_G (MQ503);138;134;60;58;34;42;30;42;114;190;276;514;394;366;458;672;766;816;681;562;268;186;96;106;
MQ_01050_FV4_G (MQ504);66;39;25;18;22;35;43;41;97;195;250;289;336;341;417;311;345;432;405;312;206;166;104;50;
MQ_01040_FV3_G (MQ505);;;;;;;;;;;;;;291;902;879;512;600;530;584;463;375;314;1110;
MQ_01040_FV1_G (MQ506);;;;;;;;;;;;;;908;892;820;853;891;895;899;863;601;582;385;
MQ_01190_FV2_R (MQ507);47;36;19;8;24;21;47;29;54;123;180;254;213;258;310;269;287;408;333;250;155;120;75;26;
MQ_01190_FV1_G (MQ508);153;116;65;59;44;33;33;48;137;210;314;414;429;491;578;573;597;624;649;454;346;308;165;106;
MQ_01030_FV3_G (MQ509);231;196;96;62;69;74;94;135;218;450;583;766;776;848;909;847;815;826;819;601;537;402;226;148;
MQ_03181_FV1_G (MQ51);50;37;24;10;10;13;35;22;50;111;130;172;244;246;267;263;259;273;310;262;249;145;75;39;
MQ_01030_FV1_G (MQ510);191;107;80;51;48;102;104;97;182;434;613;687;852;803;795;740;714;808;771;816;699;551;414;246;
MQ_01190_FV2_L (MQ511);34;16;8;8;5;2;13;9;25;41;65;76;68;91;79;95;95;126;123;78;65;63;30;20;
MQ_01140_FV31_G (MQ512);207;160;79;50;47;65;72;71;148;328;480;609;694;684;697;606;600;649;730;538;447;348;239;153;
MQ_01240_FV3_G (MQ513);111;69;49;24;20;45;51;45;113;288;355;503;648;565;568;437;403;493;561;492;429;356;261;149;
MQ_01240_FV1_G (MQ514);130;91;55;31;36;31;49;71;145;266;379;462;415;510;580;582;639;702;674;423;297;258;128;84;
MQ_01240_FV2_G (MQ515);73;57;32;32;22;30;35;41;51;148;225;263;286;300;307;298;254;284;326;238;212;132;88;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3589;3534;3601;3548;3599;3578;3601;3602;3577;3600;;3457;3489;2240;;3511;3600;3600;3602;3602;3600;3600;
MQ_01220_FV31_G (MQ518);143;97;67;67;33;62;71;71;145;381;477;639;787;728;641;570;509;618;618;576;489;416;293;203;
MQ_01220_FV1_G (MQ519);194;141;88;57;46;46;67;87;196;358;496;621;609;710;820;820;843;857;857;586;453;414;129;92;
MQ_06160_FV2_L (MQ52);65;42;29;26;18;26;33;55;95;200;288;330;339;362;417;338;280;354;353;307;213;154;105;61;
MQ_01195_FV1_G (MQ520);217;165;86;71;54;51;81;76;192;338;512;685;658;770;924;863;965;1060;1220;896;525;446;244;130;
MQ_01195_FV3_G (MQ521);155;104;66;34;40;74;80;73;163;414;539;701;870;813;776;646;535;639;707;619;521;397;268;157;
MQ_01200_FV3_G (MQ522);158;104;67;37;40;71;75;81;165;388;514;681;846;782;753;627;526;629;700;625;506;403;263;158;
MQ_01170_FV3_G (MQ523);139;95;61;34;29;37;45;46;108;297;404;529;689;648;604;517;427;502;595;527;373;300;224;116;
MQ_01170_FV1_G (MQ524);178;148;75;69;48;38;40;54;153;248;373;478;479;552;659;659;703;745;774;529;400;357;186;119;
MQ_01161_FV2_G (MQ525);257;205;131;119;90;79;65;88;177;306;404;474;527;577;597;604;649;691;663;544;444;335;245;181;
MQ_01150_FV3_G (MQ526);274;205;121;107;63;86;108;100;226;511;710;861;1019;934;936;864;799;840;974;723;621;457;313;185;
MQ_01150_FV1_G (MQ527);255;174;92;61;53;75;63;84;198;370;468;596;673;721;841;871;893;929;999;742;601;467;289;165;
