Name  /  Date: 2015_04_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);34;19;16;16;30;92;299;675;661;461;502;497;605;683;743;661;645;630;562;374;294;224;149;116;
MQ_01040_FV3_G (MQ505);699;1369;695;430;409;407;691;975;1007;908;866;1143;1376;1653;1115;1409;1542;1583;1603;1053;884;1201;677;576;
MQ_01040_FV1_G (MQ506);738;32;361;624;860;875;1012;1118;1154;1038;890;857;959;1031;1090;1101;936;1099;1083;890;782;490;535;441;
MQ_01190_FV2_R (MQ507);24;12;5;5;9;56;195;461;395;265;351;355;504;499;506;554;493;427;332;292;196;165;97;75;
MQ_01190_FV1_G (MQ508);42;23;21;10;22;99;299;572;516;458;443;538;737;729;771;745;783;651;649;498;391;326;272;233;
MQ_01030_FV3_G (MQ509);92;57;27;27;81;149;534;881;717;663;736;951;1146;1190;1267;1174;1177;1013;978;792;625;482;422;307;
MQ_03181_FV1_G (MQ51);20;11;6;8;13;51;224;425;407;339;339;271;329;370;386;359;333;373;338;277;190;119;90;74;
MQ_01030_FV1_G (MQ510);56;36;14;16;47;275;1004;1071;1141;923;839;735;778;804;840;828;758;830;832;780;588;404;305;229;
MQ_01190_FV2_L (MQ511);4;2;3;3;6;17;39;159;164;111;128;135;164;160;137;197;154;173;156;104;83;72;59;28;
MQ_01140_FV31_G (MQ512);74;42;21;29;47;142;588;949;911;826;800;825;897;949;950;915;917;917;861;815;551;433;365;274;
MQ_01240_FV3_G (MQ513);46;16;5;10;27;109;531;1194;1005;718;548;454;562;582;620;606;548;569;558;511;332;232;201;142;
MQ_01240_FV1_G (MQ514);39;17;11;9;20;81;302;589;415;380;418;518;784;830;914;881;837;762;608;484;353;279;218;187;
MQ_01240_FV2_G (MQ515);30;20;9;24;32;141;337;510;521;423;385;444;479;472;489;410;406;402;435;310;184;155;157;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);65;27;15;25;41;144;654;1319;1222;907;799;732;782;828;852;851;792;829;763;692;459;345;259;187;
MQ_01220_FV1_G (MQ519);69;27;26;16;34;118;424;877;724;645;735;931;1291;1278;1434;1390;1272;1140;916;707;550;468;353;286;
MQ_06160_FV2_L (MQ52);16;12;8;5;22;83;250;551;425;324;331;370;485;591;601;581;482;481;447;345;218;153;132;96;
MQ_01195_FV1_G (MQ520);65;34;25;18;37;157;489;1054;933;731;832;943;1301;1287;1329;1349;1327;1116;993;809;591;516;387;322;
MQ_01195_FV3_G (MQ521);64;22;9;24;42;140;605;995;1030;968;889;826;839;905;939;933;876;879;832;717;480;323;270;183;
MQ_01200_FV3_G (MQ522);66;27;11;21;47;139;706;1196;1214;965;908;824;846;902;922;903;836;849;813;700;477;332;268;192;
MQ_01170_FV3_G (MQ523);48;19;16;22;29;101;368;622;677;715;672;650;689;734;702;720;674;714;672;590;425;284;222;167;
MQ_01170_FV1_G (MQ524);53;29;25;14;31;118;314;618;539;497;523;649;844;798;885;803;878;727;733;572;435;370;336;267;
MQ_01161_FV2_G (MQ525);82;53;28;28;36;122;363;630;616;603;655;711;781;742;755;729;751;730;758;656;551;423;411;306;
MQ_01150_FV3_G (MQ526);96;54;30;37;58;195;775;1309;1278;1218;1179;1128;1230;1282;1312;1274;1230;1263;1161;1075;745;545;469;357;
MQ_01150_FV1_G (MQ527);83;36;26;25;48;180;496;984;912;812;872;909;1108;1141;1184;1146;1161;1063;988;882;694;558;448;354;
MQ_01130_FV3_G (MQ528);85;48;32;31;50;155;618;1001;996;902;863;904;1008;1039;1057;1011;1032;1003;943;901;615;461;400;298;
MQ_01025_FV1_R (MQ529);2;9;5;2;11;56;219;594;532;256;195;177;219;250;200;249;223;220;210;136;110;58;57;28;
MQ_08030_FV2_L (MQ53);42;23;9;12;27;64;112;102;134;157;152;164;94;125;155;178;197;194;202;191;170;146;208;142;
MQ_01025_FV2_R (MQ530);2;4;3;0;4;8;25;43;43;58;60;54;76;95;86;72;75;77;51;57;52;37;23;15;
MQ_01025_FV3_L (MQ531);13;13;2;3;4;17;29;80;74;83;67;87;83;100;91;89;87;119;115;79;70;58;32;29;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;27;21;20;18;18;18;20;19;18;20;19;19;13;11;9;7;
MQ_01030_FV2_L (MQ533);11;3;3;1;1;3;15;31;16;13;24;43;70;86;79;87;73;72;68;67;48;45;53;41;
MQ_01030_FV3_L (MQ534);11;4;4;3;2;1;22;73;76;71;66;64;91;102;91;64;67;79;65;64;54;45;61;31;
MQ_01030_FV2_R (MQ535);9;6;3;1;4;6;15;28;37;41;37;68;71;83;89;107;84;79;92;78;55;60;56;35;
MQ_01050_FV1_R (MQ536);8;3;2;2;9;42;171;194;225;151;138;130;142;136;151;160;136;132;140;100;58;45;38;25;
MQ_01050_FV2_L (MQ537);4;0;0;0;1;1;5;16;17;29;19;25;22;27;16;32;23;22;26;18;15;12;9;4;
MQ_01050_FV2_R (MQ538);32;19;11;11;33;66;250;454;363;318;309;410;522;564;583;576;506;461;416;313;220;184;160;114;
MQ_01050_FV3_L (MQ539);8;5;3;1;4;5;14;39;52;65;69;68;71;66;82;93;86;74;92;52;34;33;29;19;
MQ_01050_FV3_R (MQ540);3;1;1;0;3;11;17;34;33;31;30;47;40;51;44;44;50;35;38;18;18;13;8;6;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;15;38;39;27;30;31;36;36;42;37;40;38;33;24;19;14;8;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;12;21;19;15;14;17;22;21;22;22;20;19;17;15;10;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;16;16;16;16;16;17;17;14;16;15;18;17;15;11;9;7;6;
MQ_01060_FV2_L (MQ544);1;0;0;0;2;0;2;18;9;14;16;8;17;16;13;19;16;14;18;15;7;4;2;1;
MQ_01060_FV2_R (MQ545);1;1;0;1;3;1;4;33;18;27;31;14;32;30;24;34;31;26;34;29;14;8;5;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;1;1;3;8;6;5;6;8;10;9;11;10;10;10;9;7;5;4;4;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;4;4;4;3;10;21;26;23;26;35;26;35;36;37;38;50;35;46;25;21;10;14;
MQ_01080_FV1_R (MQ555);4;2;1;2;3;9;28;43;41;40;41;46;39;44;41;43;39;37;38;32;27;17;15;11;
MQ_01080_FV2_G (MQ556);7;2;5;1;1;7;25;66;69;48;53;48;56;53;51;58;55;48;46;34;35;24;19;20;
MQ_01080_FV2_L (MQ557);14;2;0;4;7;18;56;127;127;82;79;70;83;75;93;75;89;80;86;78;48;41;42;37;
MQ_01080_FV2_R (MQ558);5;1;4;1;1;5;19;52;54;38;42;38;44;42;40;45;44;38;37;27;28;19;15;16;
MQ_01080_FV3_L (MQ559);54;33;25;21;39;55;148;227;254;212;223;230;254;254;266;279;269;271;279;229;201;147;147;123;
MQ_01080_FV3_R (MQ560);8;5;2;2;3;12;33;54;49;43;46;50;60;60;64;58;57;59;58;52;38;31;26;23;
MQ_01080_FV4_G (MQ561);8;4;4;5;7;10;20;81;60;57;52;46;68;57;65;65;69;67;55;48;40;31;20;13;
MQ_01080_FV4_L (MQ562);7;4;4;4;5;9;17;66;49;46;42;38;55;47;53;53;56;55;45;39;32;25;17;11;
MQ_01080_FV4_R (MQ563);36;23;13;16;19;50;134;282;345;274;295;286;275;271;307;288;284;318;289;217;181;140;110;79;
MQ_01081_FV1_G (MQ564);34;25;13;19;18;55;175;393;380;314;321;307;378;345;356;355;322;366;305;275;245;164;126;77;
MQ_01090_FV1_L (MQ565);48;32;20;18;23;71;204;352;372;352;358;330;359;339;360;368;358;368;348;295;223;170;176;128;
MQ_01090_FV2_L (MQ566);27;21;12;9;15;31;107;225;243;200;191;184;219;228;233;209;217;212;184;186;123;106;117;102;
MQ_01090_FV31_R (MQ567);20;14;8;6;3;17;73;187;218;212;240;237;259;252;284;260;271;272;262;251;160;130;109;108;
MQ_01120_FV1_L (MQ579);4;7;2;5;9;27;69;112;184;181;168;140;133;151;132;153;151;139;97;72;60;33;30;18;
MQ_08030_FV3_L (MQ58);6;1;2;1;2;3;19;90;85;50;59;89;100;73;41;57;57;48;37;81;48;24;52;22;
MQ_01120_FV1_R (MQ580);10;4;3;2;7;23;63;113;112;99;95;93;104;107;115;100;105;96;91;87;65;50;44;34;
MQ_01120_FV2_G (MQ581);3;6;0;3;2;6;24;53;69;65;101;142;158;163;171;144;186;180;166;155;82;68;55;40;
MQ_01120_FV2_L (MQ582);6;8;5;5;5;17;78;121;142;132;123;140;141;144;159;154;151;158;139;112;77;50;40;27;
MQ_01120_FV3_L (MQ583);3;1;2;1;1;4;50;75;106;106;93;100;130;105;95;110;112;83;74;71;41;26;12;12;
MQ_01120_FV3_R (MQ584);5;3;2;2;2;9;28;45;41;36;42;42;50;48;52;49;48;51;50;45;32;25;22;16;
MQ_01120_FV4_G (MQ585);3;1;2;1;2;5;21;59;88;90;97;75;97;89;78;94;71;69;60;56;31;32;17;16;
MQ_01120_FV4_L (MQ586);8;0;1;1;4;16;36;78;104;74;117;104;120;118;134;131;119;106;102;87;56;50;39;40;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;2;10;28;42;43;46;36;45;42;36;44;33;32;28;27;15;16;8;8;
MQ_01123_FV1_G (MQ588);12;8;3;2;7;18;92;197;238;195;225;188;207;199;200;225;192;182;164;144;97;69;46;40;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);68;38;28;37;64;176;465;775;736;723;684;686;688;660;630;728;707;691;623;602;399;298;289;197;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);8;9;2;3;7;21;95;174;224;236;237;240;288;279;257;249;268;230;199;220;113;75;73;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;1;2;3;13;34;52;52;48;51;51;60;64;62;58;59;56;55;52;40;32;25;19;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;19;16;15;14;16;20;19;20;19;20;18;17;15;11;9;7;5;
MQ_01140_FV2_G (MQ597);1;1;1;2;1;1;4;7;9;7;9;11;14;15;12;14;11;17;13;12;9;8;5;5;
MQ_01140_FV2_R (MQ598);2;2;1;3;2;2;6;11;15;12;14;18;22;24;19;22;19;27;20;20;15;13;8;8;
MQ_01140_FV31_L (MQ599);13;8;6;5;9;26;99;198;196;177;164;152;163;158;163;186;151;169;153;152;98;68;52;44;
MQ_08050_FV1_R (MQ6);21;13;17;13;40;138;343;510;473;456;425;508;508;470;533;489;460;426;343;262;160;63;20;15;
MQ_01140_FV31_R (MQ600);8;3;3;3;2;22;89;162;176;207;220;151;164;175;208;171;169;175;144;107;96;45;48;45;
MQ_01140_FV4_G (MQ601);3;3;2;1;1;5;23;53;48;44;52;41;43;49;48;66;65;50;43;43;32;20;22;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);13;2;2;4;4;11;39;152;125;137;130;149;162;164;185;182;178;170;124;118;103;90;53;46;
MQ_01150_FV1_R (MQ604);5;0;2;4;1;7;33;85;86;83;53;67;98;93;82;74;73;89;100;67;60;42;35;29;
MQ_01150_FV3_L (MQ605);8;8;2;1;6;11;44;56;101;80;76;56;107;96;80;75;87;86;109;95;59;33;38;16;
MQ_01160_FV1_L (MQ606);42;23;12;13;22;59;205;406;453;386;403;389;370;429;381;409;367;392;431;380;343;229;205;148;
MQ_01160_FV2_L (MQ607);28;12;15;9;7;40;86;189;185;185;210;268;306;262;281;252;298;263;287;199;201;139;135;97;
MQ_01160_FV2_R (MQ608);44;33;11;13;22;51;239;335;372;358;370;384;390;388;385;371;347;400;388;378;279;235;231;161;
MQ_01160_FV3_R (MQ609);18;4;6;12;13;38;73;180;214;226;218;216;209;225;218;213;204;213;209;169;136;114;76;46;
MQ_01160_FV4_L (MQ610);5;5;7;5;7;13;77;156;132;119;132;110;165;135;146;113;132;125;137;116;76;55;52;24;
MQ_01160_FV4_R (MQ611);9;7;2;2;3;10;54;114;148;104;107;102;122;134;149;121;116;116;146;104;83;59;49;42;
MQ_01161_FV1_G (MQ612);59;24;17;26;33;95;264;555;644;597;620;598;566;643;591;607;559;590;632;544;481;343;275;191;
MQ_01170_FV1_L (MQ614);28;9;5;7;12;70;180;321;347;296;331;296;360;386;402;417;391;373;336;296;242;165;115;103;
MQ_01170_FV2_L (MQ615);8;3;2;2;5;24;73;162;186;134;109;117;179;165;195;184;199;161;161;117;91;74;47;32;
MQ_01170_FV2_R (MQ616);29;15;8;11;25;88;223;457;441;378;323;285;372;410;430;452;413;429;389;315;232;152;120;86;
MQ_01170_FV3_R (MQ617);3;1;1;2;2;7;20;34;40;37;38;36;37;38;37;37;35;37;36;31;24;17;14;11;
MQ_01190_FV1_R (MQ618);21;9;6;6;13;41;92;178;171;178;147;175;213;209;217;219;233;195;206;156;129;110;98;83;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;9;11;12;12;12;12;10;9;8;6;5;4;4;
MQ_03080_FV1_G (MQ62);31;10;12;14;30;120;482;774;685;528;468;462;568;545;578;609;533;467;475;364;213;161;149;82;
MQ_01195_FV2_L (MQ620);6;1;1;2;7;23;72;119;98;107;99;85;128;153;152;126;103;101;77;62;42;36;23;16;
MQ_01195_FV2_R (MQ621);5;4;3;1;6;16;41;101;82;77;77;97;167;193;249;224;146;109;74;55;52;31;23;15;
MQ_01195_FV3_L (MQ622);2;0;0;0;5;13;109;205;165;48;37;35;48;26;44;24;23;26;24;10;9;12;5;9;
MQ_01200_FV2_L (MQ623);11;4;2;2;7;13;36;102;97;78;60;86;125;122;155;135;107;128;106;60;47;26;29;22;
MQ_01200_FV2_R (MQ624);1;1;0;1;2;8;30;70;66;56;46;43;66;59;95;65;67;79;44;34;18;17;5;4;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;8;35;60;54;35;1;39;44;50;53;52;47;49;47;43;30;22;17;14;
MQ_01210_FV12_L (MQ626);21;11;10;8;7;44;114;222;196;181;220;233;317;333;369;365;344;297;279;229;171;120;104;90;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;20;18;22;24;32;33;37;37;35;30;29;22;18;11;10;9;
MQ_01210_FV32_R (MQ628);8;6;2;5;5;22;66;177;120;86;87;81;82;90;111;125;135;126;110;87;74;61;40;30;
MQ_01210_FV4_G (MQ629);1;0;0;0;2;6;8;30;19;23;17;35;33;29;39;36;35;24;26;20;13;9;6;3;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;1;5;10;11;10;15;17;10;12;15;20;17;22;13;9;6;3;4;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;1;10;15;8;15;21;13;23;28;17;18;17;18;15;12;14;6;4;1;
MQ_01210_FV4_R (MQ631);1;1;0;44;3;4;12;15;23;20;17;29;44;45;51;28;61;41;35;17;9;13;15;4;
MQ_01210_FV6_R (MQ632);10;0;3;2;9;10;30;52;79;78;73;79;89;103;111;107;116;99;91;85;49;38;33;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;6;7;7;7;7;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;1;2;2;1;9;16;59;21;3;10;8;29;23;51;42;48;27;17;18;18;15;7;10;
MQ_01230_FV2_R (MQ636);1;0;2;2;0;5;12;49;24;6;14;9;23;23;40;40;37;23;18;14;18;18;7;7;
MQ_01240_FV1_L (MQ637);16;6;3;4;7;26;94;180;199;135;151;176;267;294;301;291;266;224;152;115;94;98;68;54;
MQ_01240_FV3_L (MQ638);28;9;14;19;17;114;222;283;297;212;182;185;192;180;204;227;198;196;156;115;89;64;53;31;
MQ_01240_FV4_G (MQ639);20;10;25;30;29;127;268;484;398;317;377;365;450;446;412;480;432;414;368;313;172;129;108;70;
MQ_03080_FV1_R (MQ64);18;7;4;2;14;21;61;167;205;128;114;143;180;207;197;229;166;181;211;151;96;78;69;44;
MQ_01240_FV4_L (MQ640);11;6;7;13;9;29;117;330;248;186;214;216;256;253;268;286;299;256;241;182;133;88;51;31;
MQ_01250_FV1_G (MQ641);49;32;58;54;45;139;327;685;564;517;570;603;787;795;751;808;794;692;608;492;272;199;158;123;
MQ_01250_FV1_L (MQ642);6;5;1;5;2;10;29;61;70;60;74;75;86;98;95;94;113;103;97;75;41;20;15;8;
MQ_01250_FV2_L (MQ643);8;1;5;11;16;68;255;348;242;181;202;172;306;246;255;280;311;253;252;230;169;83;54;26;
MQ_01250_FV2_R (MQ644);8;3;0;9;5;27;63;67;88;86;93;93;95;66;90;93;97;86;69;65;52;19;13;6;
MQ_01250_FV3_G (MQ645);59;30;26;37;52;222;487;837;766;577;542;614;655;612;636;660;559;506;484;350;259;211;181;127;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;22;26;27;20;19;21;21;69;38;25;24;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;7;8;8;10;6;26;61;74;39;59;53;71;71;86;83;76;78;82;72;53;54;55;34;
MQ_02010_FV2_L (MQ650);9;5;3;3;1;6;30;73;94;78;68;74;77;91;93;90;88;100;76;71;43;34;32;28;
MQ_02010_FV2_R (MQ651);14;9;5;6;2;10;50;125;161;133;117;126;131;156;159;152;151;170;130;122;72;58;55;47;
MQ_02010_FV3_G (MQ652);46;18;10;9;12;70;207;411;365;313;311;316;426;439;459;427;412;409;421;353;227;173;140;112;
MQ_02010_FV3_R (MQ653);5;3;2;2;1;9;26;44;40;33;34;27;44;40;42;39;40;38;38;36;26;17;15;14;
MQ_02020_FV1_L (MQ654);20;4;4;4;6;32;148;273;246;169;187;175;198;187;166;197;198;202;202;161;154;109;64;45;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;1;1;4;7;14;58;88;95;99;111;95;107;168;128;100;99;86;69;47;23;16;8;
MQ_02020_FV2_R (MQ657);12;8;4;7;9;37;76;166;218;187;188;179;235;239;244;241;230;199;193;185;123;89;59;62;
MQ_02020_FV3_R (MQ658);7;5;2;4;2;15;34;63;57;50;47;48;66;62;67;58;57;53;63;54;40;27;21;22;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;11;41;66;65;43;42;41;48;48;51;53;54;52;54;44;29;20;14;10;
MQ_03020_FV1_R (MQ66);8;4;5;5;12;36;143;249;247;189;165;198;213;227;273;274;269;196;208;140;114;76;65;41;
MQ_03080_FV2_L (MQ67);1;2;0;0;0;1;12;18;24;9;16;13;15;14;13;14;16;14;14;10;9;1;0;0;
MQ_03080_FV2_R (MQ68);0;1;0;2;0;1;6;25;26;19;22;22;22;31;24;24;23;31;27;21;21;5;8;5;
MQ_03020_FV1_G (MQ69);25;17;11;13;23;91;354;695;595;420;461;484;623;593;666;818;803;718;627;459;332;295;180;122;
MQ_08050_FV2_R (MQ7);0;0;3;0;1;13;20;27;38;41;78;71;72;76;91;76;87;71;71;54;29;15;1;2;
MQ_03080_FV3_G (MQ70);27;18;12;17;24;59;212;453;426;410;438;518;634;715;755;632;613;593;523;388;281;198;151;102;
MQ_03080_FV3_L (MQ71);6;2;5;0;3;7;29;99;105;94;73;94;125;147;169;174;168;132;105;82;59;42;34;26;
MQ_06170_FV7_G (MQ72);38;16;6;5;22;81;290;545;491;425;467;540;751;827;836;803;665;626;635;523;310;234;199;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);82;44;29;28;42;130;330;541;486;500;562;666;695;694;699;751;695;630;609;514;403;299;323;228;
MQ_29010_FV1_R (MQ75);13;7;5;5;7;26;80;154;134;116;132;146;201;239;240;243;232;209;173;139;94;68;56;40;
MQ_29010_FV1_G (MQ76);19;11;7;7;10;38;119;230;200;173;197;220;302;359;359;364;349;313;260;209;142;101;83;60;
MQ_08031_FV11_R (MQ77);11;13;6;13;10;8;16;26;31;18;16;33;33;25;33;38;35;25;58;67;40;19;33;24;
MQ_29010_FV1_L (MQ78);7;2;2;3;1;8;11;62;44;48;46;60;73;110;103;93;96;95;93;41;40;29;23;12;
MQ_06170_FV7_L (MQ79);1;1;0;2;0;0;3;9;26;42;45;57;34;47;42;66;47;41;44;38;29;17;6;8;
MQ_03290_FV2_R (MQ8);52;33;21;20;27;61;182;342;300;278;313;344;351;372;402;359;346;336;360;354;289;196;225;148;
MQ_06160_FV3_R (MQ80);14;16;2;4;19;62;249;429;402;323;345;322;406;399;448;407;404;390;404;321;183;146;102;85;
MQ_08031_FV2_L (MQ81);0;2;2;1;2;3;10;34;56;67;60;127;82;4;0;16;17;9;8;6;6;8;27;9;
MQ_29010_FV2_R (MQ82);2;2;1;1;5;17;56;95;84;64;68;59;73;75;86;85;78;83;66;52;32;23;13;9;
MQ_29010_FV2_G (MQ83);7;6;1;4;15;50;163;277;246;186;198;173;214;219;251;247;228;242;192;150;93;66;38;26;
MQ_08031_FV3_ L (MQ84);3;1;1;2;3;4;13;17;14;18;17;12;18;16;8;15;14;28;23;61;21;9;9;6;
MQ_08031_FV3_G (MQ85);51;23;15;22;57;165;474;860;734;702;670;626;699;729;652;755;721;676;614;628;408;278;229;159;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;5;5;6;6;7;7;6;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;11;47;89;85;71;71;56;69;77;80;75;69;78;70;58;40;25;19;15;
MQ_08031_FV3_R (MQ88);1;0;3;0;5;40;161;155;125;69;70;62;9;2;1;24;27;23;14;27;15;4;3;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;3;3;3;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);37;22;11;11;14;46;104;233;259;234;251;269;296;259;259;293;275;320;285;285;248;178;169;119;
MQ_29010_FV3_G (MQ90);9;6;5;9;26;91;341;499;347;227;207;192;232;289;271;270;243;214;217;184;106;72;41;46;
MQ_06160_FV3_G (MQ91);20;12;2;9;19;67;255;395;421;442;388;354;339;374;398;393;355;330;377;288;160;138;95;81;
MQ_08031_FV4_L (MQ92);37;45;77;133;104;34;9;9;13;25;31;41;42;31;38;31;40;37;55;60;47;41;87;75;
MQ_29010_FV3_L (MQ93);3;1;1;1;1;19;51;78;64;50;60;42;44;60;70;69;51;56;46;45;24;25;13;13;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;11;47;89;85;71;71;56;69;77;80;75;69;78;70;58;40;25;19;15;
MQ_29010_FV4_G (MQ95);11;2;3;4;9;26;106;201;185;120;171;187;185;227;248;267;237;242;204;133;96;70;47;30;
MQ_29010_FV4_R (MQ96);4;1;1;1;3;9;35;67;62;40;57;62;62;76;83;89;79;81;68;44;32;23;16;10;
MQ_29010_FV4_L (MQ97);7;6;3;9;16;34;126;209;175;183;185;175;190;210;210;242;223;226;200;152;105;58;61;49;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;6;6;20;14;9;16;18;16;17;8;21;19;11;11;6;3;6;2;
MQ_03080_FV4_G (MQ99);12;4;4;4;9;9;27;90;81;55;65;58;69;75;65;88;73;78;71;41;40;44;26;15;
