Name  /  Date: 2015_07_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);42;24;18;21;47;145;392;644;562;452;477;504;471;466;528;588;631;585;467;344;261;166;132;76;
MQ_01050_FV3_G (MQ503);56;28;8;14;32;76;198;368;352;312;376;410;474;490;522;620;766;702;602;404;258;232;148;74;
MQ_01050_FV4_G (MQ504);34;16;14;11;16;82;285;467;490;423;436;473;464;545;570;613;722;701;539;355;279;205;110;97;
MQ_01040_FV3_G (MQ505);184;158;128;350;870;860;438;667;875;966;1261;1389;1182;1250;1530;1385;1375;1377;1471;1086;1212;1455;934;749;
MQ_01040_FV1_G (MQ506);159;129;116;345;883;882;1001;1131;1067;938;879;899;780;834;844;850;896;984;928;650;426;299;203;121;
MQ_01190_FV2_R (MQ507);20;12;7;7;6;55;158;332;382;350;277;284;346;352;419;502;621;421;325;202;140;110;40;26;
MQ_01190_FV1_G (MQ508);63;28;19;14;20;103;241;405;438;382;438;525;535;518;554;628;695;689;575;449;308;208;166;108;
MQ_03181_FV1_G (MQ51);18;6;4;6;14;63;219;358;365;275;299;270;246;287;291;258;337;363;322;228;144;64;61;43;
MQ_01190_FV2_L (MQ511);16;1;4;1;5;12;38;123;112;120;106;98;111;126;133;159;202;178;154;100;72;49;30;22;
MQ_01140_FV31_G (MQ512);116;60;36;23;48;163;508;731;740;746;734;726;770;738;727;812;914;931;841;602;408;329;215;141;
MQ_01240_FV3_G (MQ513);82;42;18;13;31;109;551;973;823;678;618;491;446;396;367;395;438;478;436;325;192;124;100;74;
MQ_01240_FV1_G (MQ514);47;22;14;12;34;95;263;399;354;329;321;450;454;464;540;714;907;750;568;335;249;173;112;49;
MQ_01240_FV2_G (MQ515);28;26;17;15;19;135;284;457;438;374;376;416;397;403;425;414;398;415;383;273;177;129;96;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);83;46;29;38;49;148;657;1135;1030;845;832;721;658;636;571;620;632;740;670;512;286;191;157;90;
MQ_01220_FV1_G (MQ519);76;41;28;20;47;76;323;576;568;552;608;796;829;821;916;1169;1415;1159;864;577;412;278;199;107;
MQ_06160_FV2_L (MQ52);20;16;15;7;27;57;222;384;329;259;305;349;405;312;401;444;548;452;405;260;195;127;79;58;
MQ_01195_FV1_G (MQ520);99;43;30;21;40;182;421;737;778;670;730;835;915;910;1018;1158;1369;1143;935;672;474;350;216;132;
MQ_01195_FV3_G (MQ521);82;57;26;19;55;151;578;939;884;911;890;791;694;708;680;700;712;813;687;509;314;228;157;93;
MQ_01200_FV3_G (MQ522);89;57;28;17;53;154;676;1118;968;822;858;756;681;713;678;686;688;770;701;510;316;233;170;91;
MQ_01170_FV3_G (MQ523);74;50;23;14;33;100;371;560;610;631;671;571;514;559;554;583;621;616;548;447;257;210;139;96;
MQ_01170_FV1_G (MQ524);82;25;30;19;24;126;276;441;483;429;521;588;608;577;642;761;838;888;661;533;335;258;195;120;
MQ_01161_FV2_G (MQ525);129;52;36;23;36;132;315;502;462;527;638;708;699;653;629;717;735;776;744;596;435;328;252;165;
MQ_01150_FV3_G (MQ526);152;74;44;27;62;209;697;1014;1052;1072;1059;1005;1070;980;990;1074;1190;1246;1069;790;557;417;277;182;
MQ_01150_FV1_G (MQ527);98;50;41;20;52;192;473;723;791;734;777;835;849;858;937;986;1121;1124;886;683;481;365;232;167;
MQ_01130_FV3_G (MQ528);130;74;41;24;57;176;533;780;800;788;780;788;852;798;800;890;1009;1014;916;643;451;361;228;153;
MQ_01025_FV1_R (MQ529);19;7;3;5;7;51;225;484;454;330;206;166;194;195;149;195;173;181;175;125;92;42;44;23;
MQ_08030_FV2_L (MQ53);61;50;16;15;24;59;108;168;168;147;168;161;186;173;165;175;163;171;243;205;175;120;154;83;
MQ_01025_FV2_R (MQ530);6;3;1;1;2;17;16;30;46;56;52;52;63;46;59;71;94;98;62;42;30;31;18;13;
MQ_01025_FV3_L (MQ531);16;7;6;3;8;18;32;46;66;50;54;62;71;68;60;78;76;86;81;69;64;40;33;15;
MQ_01050_FV1_R (MQ536);4;2;5;3;3;36;145;195;189;166;144;125;128;128;120;108;103;122;106;66;54;28;16;9;
MQ_01050_FV2_L (MQ537);1;1;1;0;0;3;5;18;16;20;19;27;16;16;22;22;20;27;17;19;9;2;3;2;
MQ_01050_FV2_R (MQ538);27;18;7;13;24;71;205;328;306;280;312;345;318;349;343;502;500;454;351;259;177;156;82;52;
MQ_01050_FV3_L (MQ539);2;1;0;1;1;5;11;29;47;52;67;65;80;68;80;80;82;85;85;62;41;35;12;10;
MQ_01050_FV3_R (MQ540);3;0;1;0;3;5;19;30;21;27;48;44;41;38;44;43;42;47;38;28;14;8;10;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;27;28;26;27;29;27;31;31;37;41;40;32;20;16;11;7;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;3;11;13;13;15;14;16;13;13;14;14;15;17;14;10;8;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;5;6;5;5;6;7;7;8;10;12;11;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);2;0;0;2;0;2;6;35;41;39;29;45;36;41;34;38;48;48;49;26;12;6;5;2;
MQ_01061_FV2_L (MQ548);0;2;0;4;3;2;13;29;43;51;83;65;62;49;52;63;66;81;50;49;34;15;8;6;
MQ_01061_FV2_R (MQ549);2;1;1;3;3;4;22;53;63;83;112;109;129;97;117;117;136;150;145;86;70;46;17;16;
MQ_01061_FV3_R (MQ550);3;1;1;1;2;3;7;10;10;9;11;13;15;15;14;19;20;19;18;12;9;7;5;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;4;0;4;8;1;5;26;19;24;32;30;35;26;29;23;34;38;38;40;90;20;10;11;
MQ_01080_FV1_R (MQ555);4;3;2;1;2;8;25;33;40;34;32;35;31;35;32;32;42;38;33;22;16;11;8;7;
MQ_01080_FV2_G (MQ556);3;2;0;1;2;7;18;42;58;40;45;51;47;38;48;46;59;49;36;30;21;21;8;12;
MQ_01080_FV2_L (MQ557);9;4;4;7;4;23;52;101;101;90;77;68;70;78;77;75;81;84;62;52;39;30;29;20;
MQ_01080_FV2_R (MQ558);2;1;0;1;2;6;14;33;45;31;36;41;37;30;37;36;47;39;29;23;17;17;7;10;
MQ_01080_FV3_L (MQ559);55;33;22;10;22;64;131;188;221;189;194;193;235;209;213;214;240;281;259;221;157;121;104;81;
MQ_01080_FV3_R (MQ560);8;4;3;3;3;12;28;41;42;37;41;48;47;51;49;58;61;62;58;42;29;22;17;12;
MQ_01080_FV4_G (MQ561);8;8;4;4;6;15;23;39;51;46;40;49;47;43;41;52;88;69;51;51;36;25;11;11;
MQ_01080_FV4_L (MQ562);6;7;3;4;5;12;19;32;41;37;32;40;39;36;33;42;72;56;42;42;30;20;9;9;
MQ_01080_FV4_R (MQ563);22;21;8;7;13;56;105;201;223;238;243;259;261;244;243;236;285;307;198;229;135;118;56;44;
MQ_01081_FV1_G (MQ564);28;16;9;8;16;58;138;349;406;270;279;270;277;259;295;284;352;320;252;239;189;151;73;46;
MQ_01110_FV2_R (MQ578);8;2;2;0;0;1;4;29;29;26;49;54;50;57;43;51;46;53;39;43;23;25;13;13;
MQ_01120_FV1_L (MQ579);13;7;8;5;;;;;;;;;;;;;;;;;31;23;12;11;
MQ_08030_FV3_L (MQ58);6;6;2;1;2;3;15;58;61;57;43;36;51;56;60;74;86;74;54;53;30;9;24;6;
MQ_01120_FV1_R (MQ580);8;6;4;1;;;;;;;;;;;;;;;;;38;31;24;16;
MQ_01120_FV2_G (MQ581);10;6;8;4;;;;;;;;;;;;;;;;;67;43;25;13;
MQ_01120_FV2_L (MQ582);17;8;7;8;;;;;;;;;;;;;;;;;60;35;18;16;
MQ_01120_FV3_L (MQ583);3;2;1;0;;;;;;;;;;;;;;;;;24;21;14;6;
MQ_01120_FV3_R (MQ584);8;4;2;2;;;;;;;;;;;;;;;;;22;18;13;9;
MQ_01120_FV4_G (MQ585);6;2;1;2;;;;;;;;;;;;;;;;;21;25;7;12;
MQ_01120_FV4_L (MQ586);8;2;2;1;;;;;;;;;;;;;;;;;38;45;29;9;
MQ_01120_FV4_R (MQ587);3;1;1;1;;;;;;;;;;;;;;;;;10;12;4;6;
MQ_01123_FV1_G (MQ588);10;5;4;3;7;14;72;145;154;150;201;181;179;168;184;181;195;160;138;97;80;49;28;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);54;37;18;10;52;152;461;716;706;697;622;572;565;584;621;678;662;707;552;434;303;189;136;79;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;9;5;0;4;14;92;140;120;175;196;192;209;195;180;206;237;213;181;122;90;54;32;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);5;3;2;1;3;15;32;44;48;44;46;48;48;49;56;53;58;61;50;39;27;22;14;10;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;13;14;12;12;13;14;13;14;15;18;18;14;11;8;6;4;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;3;6;8;7;8;12;10;10;10;10;12;12;12;10;5;3;3;2;
MQ_01140_FV2_R (MQ598);2;2;2;1;1;2;5;10;12;11;13;20;16;17;16;17;20;19;20;16;8;5;5;4;
MQ_01140_FV31_L (MQ599);24;6;2;2;9;22;94;180;151;154;137;140;136;116;126;126;131;165;138;105;91;51;36;23;
MQ_08050_FV1_R (MQ6);15;18;15;21;51;171;308;508;420;401;426;488;502;443;473;501;518;436;344;233;132;49;22;16;
MQ_01140_FV31_R (MQ600);12;6;6;2;4;22;87;100;166;179;189;151;159;130;138;126;143;143;100;83;57;37;27;19;
MQ_01140_FV4_G (MQ601);8;0;0;1;1;3;21;28;35;41;46;42;40;42;27;33;39;42;35;17;17;17;5;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);17;4;3;4;5;10;47;84;120;108;113;131;136;126;137;151;184;186;140;92;69;46;31;20;
MQ_01150_FV1_R (MQ604);7;5;2;1;0;10;44;62;70;56;63;69;74;70;73;47;85;91;89;67;43;24;26;13;
MQ_01150_FV3_L (MQ605);5;6;1;1;4;12;36;55;52;64;64;83;83;78;72;60;79;85;78;53;39;37;21;13;
MQ_01160_FV1_L (MQ606);47;25;18;10;21;64;187;323;382;364;371;385;338;343;415;354;388;398;359;263;224;161;98;65;
MQ_01160_FV2_L (MQ607);40;14;15;13;8;40;84;161;148;168;237;271;241;221;229;278;261;287;280;230;154;120;85;51;
MQ_01160_FV2_R (MQ608);61;28;17;9;21;67;185;271;269;294;328;333;394;339;325;367;399;423;391;298;236;172;148;90;
MQ_01160_FV3_R (MQ609);18;14;6;5;10;38;80;159;194;205;226;201;163;189;191;222;204;173;176;132;78;63;61;35;
MQ_01160_FV4_L (MQ610);8;6;4;1;3;13;44;96;119;108;98;92;120;115;130;112;108;118;117;79;53;47;16;8;
MQ_01160_FV4_R (MQ611);13;5;1;2;5;14;46;97;97;99;115;108;99;93;146;113;104;101;115;79;73;51;29;16;
MQ_01161_FV1_G (MQ612);65;41;23;16;31;99;255;465;563;558;580;576;492;536;588;573;585;566;529;381;302;222;158;101;
MQ_01170_FV1_L (MQ614);25;24;10;9;17;69;187;291;295;284;290;301;302;303;314;351;366;398;321;281;169;141;82;55;
MQ_01170_FV2_L (MQ615);10;7;0;1;9;25;60;128;148;122;104;135;142;126;134;139;163;167;139;127;77;48;38;30;
MQ_01170_FV2_R (MQ616);42;16;12;10;23;78;225;333;339;328;298;337;326;310;296;335;401;423;363;234;182;129;75;45;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;7;19;29;32;34;37;33;29;34;32;33;34;33;30;25;16;13;8;6;
MQ_01190_FV1_R (MQ618);25;14;11;5;12;42;84;134;148;132;152;163;163;163;173;190;214;206;178;144;98;79;60;46;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;7;7;7;7;8;9;8;9;10;12;10;8;7;5;4;2;2;
MQ_03080_FV1_G (MQ62);32;14;12;14;46;192;470;680;594;547;524;517;488;484;509;542;553;484;500;352;225;147;117;50;
MQ_01195_FV2_L (MQ620);3;7;2;1;1;21;57;114;102;80;104;81;68;72;101;139;169;142;83;54;36;32;33;11;
MQ_01195_FV2_R (MQ621);1;5;7;1;4;31;67;81;143;491;388;412;193;598;486;392;309;398;403;216;245;199;330;128;
MQ_01195_FV3_L (MQ622);1;1;2;0;1;14;105;207;141;55;60;33;37;35;29;36;32;20;22;10;6;2;12;5;
MQ_01200_FV2_L (MQ623);13;4;2;1;4;9;30;56;56;50;64;105;68;60;66;81;113;138;99;69;45;31;22;15;
MQ_01200_FV2_R (MQ624);1;3;2;1;3;3;24;62;47;55;37;55;45;47;35;53;77;90;44;22;19;8;10;6;
MQ_01200_FV3_R (MQ625);7;5;3;2;4;10;35;53;44;36;46;44;40;41;42;40;42;44;43;32;22;18;12;7;
MQ_01210_FV12_L (MQ626);33;18;12;7;6;50;85;150;150;193;257;219;227;228;249;317;342;336;257;213;141;106;69;53;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;5;8;15;16;19;20;22;23;23;26;32;34;34;25;21;14;10;7;5;
MQ_01210_FV32_R (MQ628);12;8;0;1;4;22;55;85;69;80;76;74;63;84;62;88;92;128;108;80;42;23;29;21;
MQ_01210_FV4_G (MQ629);0;1;4;1;1;2;3;17;22;13;17;31;32;22;30;35;41;34;14;14;12;16;4;1;
MQ_03080_FV1_L (MQ63);0;1;1;0;0;2;2;5;6;10;12;10;16;9;11;17;10;19;13;7;13;7;1;2;
MQ_01210_FV4_L (MQ630);3;0;0;0;2;0;5;12;8;18;14;10;19;24;21;25;31;21;10;10;3;3;3;0;
MQ_01210_FV4_R (MQ631);1;3;0;0;2;2;6;15;19;20;29;30;47;25;34;58;68;81;29;11;11;4;3;0;
MQ_01210_FV6_R (MQ632);5;6;0;1;5;14;27;46;68;61;65;71;66;69;69;64;82;75;82;72;39;23;12;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;1;2;3;3;3;4;5;4;5;6;7;6;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;1;0;3;7;8;12;35;15;11;9;18;8;5;10;22;50;40;16;10;5;4;6;3;
MQ_01230_FV2_R (MQ636);2;1;0;2;3;7;9;33;13;11;9;15;7;7;10;21;36;38;19;9;8;3;7;6;
MQ_01240_FV1_L (MQ637);19;10;3;5;8;27;73;139;115;116;126;137;151;185;186;257;329;270;187;121;71;57;41;31;
MQ_01240_FV3_L (MQ638);31;10;13;6;12;97;236;342;300;219;181;184;161;139;144;140;171;176;127;90;64;41;38;24;
MQ_01240_FV4_G (MQ639);25;19;25;21;38;115;236;386;350;333;368;338;331;332;402;385;423;418;342;253;168;111;83;39;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);9;7;5;9;13;35;101;209;169;161;176;187;195;220;190;217;254;248;240;140;73;52;32;11;
MQ_01250_FV1_G (MQ641);34;40;38;35;54;138;296;528;487;473;545;563;533;547;624;738;846;752;583;382;234;151;121;61;
MQ_01250_FV1_L (MQ642);1;0;4;5;2;9;19;45;53;48;44;68;79;85;67;57;96;79;81;59;21;21;11;3;
MQ_01250_FV2_L (MQ643);11;6;4;10;20;65;167;249;163;168;142;122;150;187;160;189;275;254;211;114;99;53;35;22;
MQ_01250_FV2_R (MQ644);4;3;2;5;6;25;50;68;64;67;54;71;61;73;71;57;66;80;56;46;40;15;14;4;
MQ_01250_FV3_G (MQ645);57;38;35;19;36;220;458;787;675;558;532;618;564;517;588;560;563;585;448;336;222;174;126;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;15;25;27;18;19;14;15;13;18;38;64;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);40;34;18;14;33;114;250;416;424;442;446;432;476;435;478;469;591;548;456;385;234;164;115;94;
MQ_02010_FV1_L (MQ649);10;3;2;1;5;16;26;85;93;95;134;156;153;122;145;160;204;211;185;156;89;52;29;11;
MQ_03080_FV2_G (MQ65);18;4;3;1;4;12;21;42;66;50;55;49;71;50;56;64;73;70;82;65;54;25;35;30;
MQ_02010_FV2_L (MQ650);7;6;1;1;2;7;19;55;68;77;66;70;56;64;64;72;72;81;76;54;38;32;19;22;
MQ_02010_FV2_R (MQ651);13;9;1;2;4;13;33;94;117;131;111;119;94;109;109;123;124;137;128;92;65;53;32;36;
MQ_02010_FV3_G (MQ652);47;23;17;17;12;70;182;282;284;255;264;313;316;343;346;385;507;460;384;278;191;130;86;87;
MQ_02010_FV3_R (MQ653);5;3;2;3;1;10;21;31;32;33;29;35;37;37;37;43;48;42;38;27;20;16;10;10;
MQ_02020_FV1_L (MQ654);16;3;4;8;10;38;86;141;174;151;144;153;153;141;181;166;181;176;182;149;116;71;54;23;
MQ_02020_FV1_R (MQ655);24;8;6;13;21;75;210;300;255;216;190;214;186;187;223;214;232;222;210;164;135;77;51;34;
MQ_02020_FV2_L (MQ656);2;2;1;0;2;10;17;36;52;80;97;93;92;83;115;109;116;114;96;63;40;20;13;13;
MQ_02020_FV2_R (MQ657);20;6;4;2;12;27;76;113;145;151;167;153;145;157;168;176;223;204;166;134;86;81;43;34;
MQ_02020_FV3_R (MQ658);6;5;2;4;2;15;30;44;44;41;45;52;47;53;50;59;67;66;56;41;27;22;12;15;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;34;46;46;39;43;42;40;42;42;45;52;56;47;36;25;18;10;7;
MQ_03020_FV1_R (MQ66);6;3;3;5;7;46;103;178;192;177;142;169;179;180;181;213;243;229;177;112;73;73;33;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;10;15;23;18;14;14;18;6;9;13;12;10;15;11;11;2;1;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;6;9;20;20;18;27;18;21;23;22;23;22;19;18;17;8;9;3;9;
MQ_03020_FV1_G (MQ69);34;19;12;11;20;117;365;780;712;557;462;452;568;533;613;782;925;710;553;405;249;185;87;50;
MQ_08050_FV2_R (MQ7);1;1;2;0;2;12;10;19;35;50;73;83;91;103;98;106;113;119;93;76;56;19;4;3;
MQ_03080_FV3_G (MQ70);23;18;11;10;15;68;209;334;357;351;397;444;457;478;577;624;754;681;536;554;538;639;308;91;
MQ_03080_FV3_L (MQ71);26;8;4;4;0;12;36;71;117;114;102;159;165;161;136;199;258;274;180;110;70;55;46;38;
MQ_06170_FV7_G (MQ72);29;32;13;10;22;66;240;430;401;357;400;489;570;471;565;643;694;657;606;372;283;182;109;72;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;67;29;24;47;126;257;492;406;434;504;559;601;570;584;606;669;687;556;432;306;227;196;140;
MQ_29010_FV1_R (MQ75);10;7;4;5;8;27;63;95;108;91;111;122;124;132;136;177;228;227;167;94;64;52;42;20;
MQ_29010_FV1_G (MQ76);15;10;7;8;12;40;94;143;162;137;166;182;186;197;205;265;343;340;251;142;96;77;63;31;
MQ_08031_FV11_R (MQ77);3;2;0;2;2;4;15;14;41;20;19;24;26;20;24;16;36;28;16;12;14;5;7;7;
MQ_29010_FV1_L (MQ78);8;4;3;5;1;8;18;33;39;53;56;60;54;59;52;68;97;93;79;52;30;16;11;14;
MQ_06170_FV7_L (MQ79);1;2;1;0;0;1;2;8;16;31;41;47;48;35;43;38;42;42;42;42;18;12;11;4;
MQ_03290_FV2_R (MQ8);40;32;12;15;19;50;144;299;241;288;279;318;307;331;348;373;341;356;331;286;216;128;110;82;
MQ_06160_FV3_R (MQ80);22;10;6;7;14;76;214;380;367;298;298;287;283;300;306;303;368;376;329;239;135;84;55;41;
MQ_08031_FV2_L (MQ81);3;2;0;3;1;3;8;30;46;67;36;58;41;31;42;81;67;59;23;12;9;13;9;7;
MQ_29010_FV2_R (MQ82);3;1;1;2;4;13;53;83;63;60;53;57;59;45;56;56;67;72;49;32;26;19;11;5;
MQ_29010_FV2_G (MQ83);9;4;3;6;10;38;156;243;183;175;154;167;172;131;162;163;195;210;142;93;77;55;33;13;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;1;16;23;18;16;12;12;16;7;19;11;22;12;10;9;4;2;2;3;
MQ_08031_FV3_G (MQ85);57;38;14;11;56;160;466;722;698;667;613;560;575;600;635;649;640;725;556;456;303;176;138;78;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;5;4;5;5;4;4;5;5;6;4;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);4;1;1;1;3;13;46;75;76;57;62;56;51;60;61;54;70;76;67;47;30;13;13;9;
MQ_08031_FV3_R (MQ88);1;1;0;0;2;38;150;152;121;83;48;57;51;49;55;37;22;24;23;15;5;4;4;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);45;26;9;11;24;49;90;172;190;187;208;247;265;252;260;267;304;281;310;240;189;161;104;66;
MQ_29010_FV3_G (MQ90);12;6;5;7;27;87;310;356;296;190;173;120;155;154;156;189;173;198;154;109;63;44;24;17;
MQ_06160_FV3_G (MQ91);20;9;5;2;17;58;229;341;398;366;336;354;305;258;281;300;324;353;303;207;131;80;54;37;
MQ_08031_FV4_L (MQ92);1;3;0;0;1;1;0;3;7;13;14;12;17;19;18;19;40;21;18;15;19;9;3;3;
MQ_29010_FV3_L (MQ93);4;2;1;2;2;17;45;73;53;52;45;51;39;39;54;51;40;61;39;33;16;15;15;2;
MQ_03181_FV1_L (MQ94);4;1;1;1;3;13;46;75;76;57;62;56;51;60;61;54;70;76;67;47;30;13;13;9;
MQ_29010_FV4_G (MQ95);12;10;6;4;12;38;87;140;125;113;122;149;158;166;155;203;248;233;170;110;64;56;31;17;
MQ_29010_FV4_R (MQ96);4;3;2;1;4;13;29;47;42;38;41;50;53;55;52;68;83;78;57;37;21;19;10;6;
MQ_29010_FV4_L (MQ97);11;7;3;4;15;39;106;166;162;163;155;163;184;140;159;184;198;185;174;109;90;49;41;33;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;2;4;5;10;10;10;13;5;9;12;15;15;11;9;9;6;5;2;1;
MQ_03080_FV4_G (MQ99);8;5;2;0;2;7;29;69;65;55;59;60;69;44;68;48;70;62;65;57;44;43;19;21;
