Name  /  Date: 2015_08_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_L (MQ268);5;3;2;1;1;1;7;64;60;29;27;50;66;68;84;105;148;171;108;73;55;58;31;8;
MQ_06161_FV2_R (MQ269);5;1;1;1;5;9;53;92;114;115;100;107;97;110;101;108;124;147;128;89;65;36;28;10;
MQ_06161_FV2_L (MQ270);16;9;7;7;33;80;223;515;400;324;305;309;273;280;279;349;371;371;316;259;170;105;73;40;
MQ_03150_FV4_G (MQ271);5;5;2;1;4;8;34;75;85;56;61;70;85;92;92;102;94;109;88;74;49;40;32;25;
MQ_08080_FV2_R (MQ272);3;0;0;1;1;13;35;178;110;47;42;44;56;59;52;68;67;61;71;50;24;26;8;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;9;47;29;13;11;12;15;16;14;18;18;16;19;13;6;7;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;7;3;3;3;4;4;3;5;4;4;5;3;2;2;1;0;
MQ_08080_FV3_R (MQ275);3;4;4;1;2;7;32;35;32;27;30;30;32;31;26;36;30;41;50;26;20;12;7;4;
MQ_08080_FV3_G (MQ276);46;26;17;30;98;285;901;1692;1406;965;868;812;685;754;771;813;837;877;848;480;321;257;179;99;
MQ_03150_FV4_L (MQ277);7;9;3;2;6;15;59;98;102;84;94;89;92;95;100;107;107;115;140;79;48;51;48;27;
MQ_08080_FV3_L (MQ278);0;2;1;0;3;4;1;6;16;17;8;25;17;11;15;7;23;30;19;10;4;5;4;4;
MQ_03150_FV4_R (MQ279);5;5;2;1;3;8;31;70;79;52;57;65;78;85;85;94;86;100;82;69;45;37;29;22;
MQ_03170_FV1_G (MQ280);41;19;9;13;40;151;495;903;788;611;578;617;633;624;752;827;849;806;750;584;382;364;238;87;
MQ_06161_FV3_G (MQ281);7;9;6;3;9;36;113;187;215;205;231;233;246;300;284;320;368;299;293;183;156;136;75;25;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;0;8;26;16;12;10;13;13;18;16;19;31;25;22;15;7;12;7;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;5;10;6;8;7;5;5;6;6;9;12;11;8;7;4;9;4;3;
MQ_08080_FV4_L (MQ284);1;1;1;1;1;1;18;61;36;27;23;30;29;42;36;44;71;58;50;35;17;27;16;7;
MQ_03170_FV1_L (MQ285);7;5;0;6;2;13;43;64;103;66;79;81;77;89;108;112;118;145;117;85;71;44;33;14;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;15;27;25;19;18;19;18;18;22;24;24;23;22;17;13;12;8;4;
MQ_06161_FV1_L (MQ287);15;5;0;2;3;31;45;106;132;96;138;152;170;131;158;141;159;160;158;106;81;58;25;29;
MQ_03170_FV2_G (MQ288);2;2;3;2;6;20;50;83;91;42;39;51;61;41;48;66;63;67;64;40;28;21;19;7;
MQ_03170_FV2_L (MQ289);6;2;5;3;15;39;74;111;134;116;113;75;94;83;89;121;96;97;96;68;44;38;38;12;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;7;3;8;12;7;18;17;11;16;11;19;13;11;8;9;3;1;0;0;
MQ_03170_FV2_R (MQ290);2;2;3;2;6;19;48;80;88;40;38;49;59;39;47;64;61;65;61;38;27;21;18;6;
MQ_03170_FV3_G (MQ291);108;102;52;23;69;166;516;691;770;666;579;553;537;599;650;720;722;749;704;542;360;359;214;109;
MQ_03170_FV3_L (MQ292);0;1;0;1;1;3;9;19;23;9;23;34;22;20;20;18;26;21;30;9;13;12;12;1;
MQ_08090_FV1_G (MQ293);45;23;18;14;29;64;251;530;503;438;455;545;590;704;695;805;1007;948;745;603;390;403;232;115;
MQ_03170_FV3_R (MQ294);4;2;1;1;3;11;25;32;39;31;33;29;28;30;31;36;36;38;37;25;19;19;12;7;
MQ_03170_FV4_G (MQ295);12;1;6;1;2;13;25;76;86;82;97;112;88;93;101;121;145;111;123;93;70;59;39;19;
MQ_03170_FV4_L (MQ296);13;2;6;2;2;16;39;92;108;108;127;139;136;111;108;151;178;140;150;116;80;66;47;24;
MQ_08090_FV1_L (MQ297);17;13;8;6;7;9;44;105;153;142;166;218;252;255;226;273;332;347;302;221;151;178;78;37;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;7;6;7;8;7;7;8;9;11;8;9;7;5;5;3;2;
MQ_08090_FV2_R (MQ299);10;8;2;7;25;73;262;693;483;292;247;224;192;195;212;215;223;281;246;145;97;75;59;26;
MQ_03290_FV12_G (MQ3);24;13;10;11;13;53;173;212;208;210;208;202;211;205;224;221;224;223;224;170;137;175;94;40;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;4;11;29;20;13;14;15;17;16;18;24;26;26;21;16;10;8;6;4;
MQ_08090_FV2_L (MQ300);0;0;0;1;0;8;27;30;49;55;48;37;49;32;47;46;60;42;59;34;24;14;12;1;
MQ_08063_FV1_G (MQ301);5;5;6;10;16;47;153;269;265;156;159;177;171;169;169;197;187;156;122;111;98;206;27;22;
MQ_08063_FV1_L (MQ302);1;0;1;0;5;4;2;6;17;21;27;28;25;25;34;31;32;43;38;18;23;30;7;4;
MQ_08090_FV3_G (MQ303);33;17;13;17;61;198;613;908;818;564;521;464;395;475;492;515;532;529;507;292;206;166;113;67;
MQ_08063_FV2_L (MQ304);4;2;8;4;20;74;184;426;313;187;182;177;153;163;179;184;178;185;186;97;53;41;34;10;
MQ_08063_FV2_R (MQ305);0;0;1;0;2;7;18;42;31;19;18;18;15;16;18;18;18;18;18;10;5;4;3;1;
MQ_08063_FV3_G (MQ306);23;8;8;9;24;31;93;173;182;209;247;262;278;275;315;369;527;503;417;192;150;135;92;51;
MQ_08090_FV3_R (MQ307);2;1;1;6;4;2;13;40;59;63;81;107;88;59;85;90;92;115;95;60;40;37;20;6;
MQ_08063_FV3_R (MQ308);8;2;3;3;8;10;29;55;57;66;78;83;88;87;100;116;166;159;132;61;47;43;29;16;
MQ_08062_FV1_G (MQ309);8;9;14;15;38;119;337;673;545;321;344;352;304;333;342;374;350;322;276;187;148;262;62;31;
MQ_08062_FV1_L (MQ310);3;1;1;1;2;3;24;67;67;44;39;41;47;36;32;40;26;39;51;23;7;15;4;6;
MQ_08062_FV2_L (MQ311);14;6;2;2;7;9;36;76;93;84;90;117;177;145;123;180;156;189;124;85;89;129;31;18;
MQ_08062_FV2_R (MQ312);11;4;2;2;6;8;28;60;73;66;70;92;139;114;96;142;122;148;98;67;70;101;24;15;
MQ_08062_FV3_G (MQ313);19;5;5;8;17;38;106;215;212;209;217;233;278;146;146;195;233;355;172;50;41;17;23;7;
MQ_08062_FV3_R (MQ314);19;5;5;8;17;38;106;215;212;209;217;233;278;146;146;195;233;355;172;50;41;17;23;7;
MQ_08061_FV1_G (MQ315);19;2;2;8;17;49;114;233;240;210;214;187;207;205;209;239;298;383;423;136;107;66;57;31;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;7;24;15;15;11;12;9;11;16;16;7;4;1;4;3;2;1;1;
MQ_08100_FV1_G (MQ317);46;24;17;14;30;67;262;521;528;465;490;573;625;723;726;830;1051;981;787;628;411;405;250;113;
MQ_08061_FV1_L (MQ318);1;1;0;4;2;17;78;112;123;63;68;56;73;45;50;66;34;27;18;10;9;5;5;3;
MQ_08061_FV1_R (MQ319);5;1;0;3;4;15;44;79;83;63;65;56;64;57;60;70;76;94;101;34;27;16;14;8;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;1;0;4;1;7;7;2;7;8;3;4;3;3;1;0;0;0;
MQ_08061_FV2_G (MQ320);3;1;0;2;5;12;41;95;91;84;82;79;106;88;93;132;145;105;55;23;20;3;4;3;
MQ_08061_FV2_L (MQ321);8;7;2;5;7;10;51;116;89;90;105;107;101;103;117;129;215;181;84;52;24;14;19;18;
MQ_06170_FV1_G (MQ322);34;19;12;9;15;79;270;525;466;392;427;529;593;614;631;706;670;660;;465;324;296;120;101;
MQ_08100_FV3_G (MQ323);34;16;16;16;52;218;694;1002;900;722;836;594;496;584;608;624;642;688;668;350;222;186;102;58;
MQ_08061_FV2_R (MQ324);3;2;1;2;3;6;23;53;45;44;47;47;52;48;53;65;90;72;35;19;11;4;6;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;20;6;8;8;4;6;9;4;5;3;1;6;1;3;1;1;
MQ_08061_FV3_L (MQ327);4;6;9;5;18;58;112;198;179;154;148;148;146;149;163;158;131;123;94;52;27;65;7;2;
MQ_08061_FV3_R (MQ328);5;4;3;4;8;24;55;117;105;80;88;95;91;99;105;105;108;111;88;63;53;98;21;11;
MQ_08061_FV4_G (MQ329);2;0;1;0;7;11;63;92;93;89;61;62;73;91;73;70;45;34;24;21;15;7;5;2;
MQ_08052_FV2_L (MQ33);3;0;0;1;1;2;1;3;8;11;15;16;11;9;14;21;16;9;14;7;4;4;0;0;
MQ_08061_FV4_L (MQ330);3;3;1;1;2;9;22;42;45;43;51;51;61;56;61;51;86;62;43;21;7;3;5;1;
MQ_08061_FV4_R (MQ331);6;3;2;1;10;23;98;154;159;152;129;130;154;169;154;139;151;110;77;48;25;12;12;3;
MQ_08110_FV1_G (MQ333);46;24;15;14;28;64;256;493;506;432;473;551;578;676;668;788;976;894;741;591;381;392;242;109;
MQ_08110_FV1_L (MQ335);2;0;2;0;2;3;13;34;50;58;43;50;65;67;78;69;86;90;65;48;43;26;16;6;
MQ_06170_FV2_R (MQ339);0;1;0;0;1;3;11;42;55;31;37;40;48;54;58;62;112;58;;46;45;34;40;7;
MQ_08052_FV3_G (MQ34);50;25;18;23;86;241;758;1490;1239;934;825;798;769;834;885;985;1185;1232;891;532;320;300;184;87;
MQ_08110_FV3_R (MQ341);3;1;0;0;1;4;13;42;50;30;50;62;53;41;39;55;48;53;48;32;21;18;4;3;
MQ_08110_FV3_G (MQ342);39;18;14;21;65;203;633;952;858;638;629;590;495;554;579;598;628;656;608;370;256;225;129;78;
MQ_08052_FV3_L (MQ35);0;0;0;1;1;0;1;11;10;8;14;9;20;5;15;9;5;16;7;5;4;2;1;0;
MQ_08120_FV1_R (MQ350);16;10;4;0;3;5;9;11;35;31;41;33;43;62;41;39;45;45;40;33;10;12;7;10;
MQ_08120_FV1_G (MQ351);23;13;11;11;21;52;220;441;411;360;402;443;496;541;553;671;830;822;640;496;337;337;216;97;
MQ_08120_FV1_L (MQ352);6;1;1;1;3;10;29;45;40;37;34;62;45;51;60;62;51;57;57;52;29;36;13;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;10;7;7;13;11;7;9;12;9;11;19;18;3;3;2;1;
MQ_08120_FV2_R (MQ355);1;1;0;1;3;5;29;67;66;46;53;51;46;41;54;83;48;43;24;14;20;18;6;3;
MQ_08120_FV2_L (MQ356);2;0;1;2;1;4;8;20;42;29;26;50;45;27;34;46;35;43;75;72;13;10;9;2;
MQ_06170_FV3_G (MQ357);25;16;9;4;31;120;440;811;811;656;651;526;472;499;547;553;758;693;;420;302;252;80;111;
MQ_06170_FV5_G (MQ358);24;15;7;6;28;115;432;795;778;603;595;501;458;492;525;547;751;696;;434;296;254;156;106;
MQ_08120_FV3_G (MQ359);34;16;17;18;60;187;601;892;794;583;558;562;443;492;522;501;567;605;553;321;225;192;117;69;
MQ_03020_FV1L (MQ36);1;0;0;0;2;3;22;90;95;72;49;59;67;64;73;70;81;93;73;74;44;32;18;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;24;37;27;18;23;25;20;20;22;22;24;26;23;15;11;10;6;4;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;14;22;22;18;18;15;14;16;17;17;24;21;;14;10;10;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;3;3;5;4;4;5;5;4;5;5;6;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;1;2;4;5;12;15;23;19;18;23;22;19;23;23;27;16;5;1;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;1;2;4;5;12;15;23;19;18;23;22;19;23;23;27;16;5;1;1;0;
MQ_01090_16_DRad3 (MQ365);49;17;12;5;5;12;45;216;273;191;204;263;301;359;380;380;407;482;509;406;293;270;231;138;
MQ_01090_15_DRad1 (MQ368);22;8;11;3;10;32;109;494;495;376;335;306;365;358;295;386;503;509;510;385;280;157;168;106;
MQ_03023_FV2_G (MQ37);25;17;8;7;16;80;251;527;535;466;402;364;421;370;421;411;472;486;453;255;208;191;82;51;
MQ_08130_FV1_R (MQ371);7;4;6;4;5;20;17;33;40;35;43;66;70;70;65;67;91;94;88;57;45;37;23;19;
MQ_08130_FV1_G (MQ372);34;21;14;9;24;59;236;433;432;359;399;449;507;559;566;692;826;808;634;503;320;341;217;96;
MQ_06170_FV6_R (MQ374);1;1;1;2;4;13;43;84;62;40;41;37;49;48;52;65;49;65;;44;30;18;24;5;
MQ_08130_FV3_G (MQ375);34;13;11;16;57;175;574;846;737;540;537;548;417;459;506;476;530;581;513;294;211;186;111;66;
MQ_08130_FV3_L (MQ377);1;1;1;0;0;0;5;9;19;15;9;20;21;22;18;32;30;36;33;29;30;16;10;5;
MQ_08053_FV1_G (MQ38);54;28;29;22;36;110;386;852;812;573;564;619;775;807;799;964;1094;977;921;680;458;425;255;133;
MQ_08140_FV1_G (MQ385);28;13;10;15;57;170;569;827;746;541;527;548;421;476;505;503;554;598;534;327;226;201;113;61;
MQ_08140_FV2_G (MQ386);41;20;14;11;23;66;243;474;442;384;424;460;504;538;518;606;773;726;605;480;316;342;202;91;
MQ_08053_FV1_R (MQ39);0;0;2;11;4;40;103;218;251;97;44;75;56;83;72;75;67;28;27;14;7;6;1;3;
MQ_29100_FV1_G (MQ392);26;15;12;14;52;167;511;767;697;502;494;515;393;444;468;473;543;567;504;309;213;184;102;59;
MQ_29100_FV2_G (MQ393);39;18;13;9;23;56;240;456;433;337;395;432;469;517;552;651;770;741;583;449;282;306;184;86;
MQ_29110_FV1_G (MQ398);26;15;13;13;50;165;511;768;704;496;502;514;398;444;465;478;545;553;496;303;219;184;98;57;
MQ_29110_FV2_G (MQ399);39;18;11;9;23;59;243;441;440;344;390;416;466;523;518;641;750;725;568;441;286;296;181;86;
MQ_03290_FV12_L (MQ4);30;20;7;12;18;61;170;315;331;354;328;322;274;268;286;316;312;325;313;217;134;154;89;60;
MQ_08053_FV2_R (MQ40);1;0;0;2;1;1;15;14;28;48;66;93;92;91;94;99;130;126;83;49;18;14;9;1;
MQ_29120_FV1_G (MQ402);33;15;10;7;18;47;193;362;351;288;309;338;378;427;421;521;616;595;464;367;237;244;152;67;
MQ_29120_FV1_L (MQ403);7;3;2;1;4;10;42;80;77;63;68;74;83;94;92;114;135;130;102;80;52;54;33;14;
MQ_29120_FV2_R (MQ404);8;1;5;1;7;23;25;40;39;36;44;36;36;38;36;45;31;49;40;35;29;27;17;14;
MQ_29120_FV2_L (MQ405);4;1;2;0;4;13;14;21;21;19;23;20;20;20;20;24;16;26;22;19;16;15;9;8;
MQ_29120_FV3_G (MQ406);23;12;7;11;47;130;440;640;570;415;403;395;346;374;401;392;480;494;442;255;189;140;81;39;
MQ_06160_FV1_L (MQ407);5;6;3;3;7;26;62;118;116;134;156;171;174;204;197;224;251;192;191;114;86;88;45;21;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;27;24;17;17;16;14;16;17;16;20;21;18;11;8;6;3;2;
MQ_08053_FV2_L (MQ41);7;2;0;1;8;17;28;44;50;78;62;76;77;84;112;182;237;227;86;40;12;17;8;2;
MQ_08053_FV3_G (MQ42);43;24;19;22;76;226;750;1466;1186;871;770;736;706;756;791;814;959;1022;814;501;315;285;178;86;
MQ_08053_FV3_L (MQ43);1;0;0;4;5;22;54;81;100;81;86;76;82;78;78;71;68;61;48;24;18;8;3;1;
MQ_03290_FV12_R (MQ432);16;8;6;7;9;35;115;141;138;140;139;134;141;137;150;147;149;148;149;114;91;117;62;26;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;3;9;14;15;11;11;12;12;13;13;15;14;14;15;12;9;9;7;3;
MQ_03290_FV3_L (MQ434);15;6;7;9;8;15;14;8;32;16;24;20;16;30;22;24;33;27;39;29;17;37;27;14;
MQ_03290_FV4_R (MQ435);2;1;0;1;0;2;5;10;13;12;14;13;14;15;13;12;15;15;15;12;10;8;7;4;
MQ_08031_FV2_G (MQ438);7;7;7;15;14;8;6;3;3;3;2;0;
MQ_08031_FV2_R (MQ439);37;37;41;82;77;45;33;15;16;19;11;3;
MQ_06160_FV1_G (MQ44);19;11;10;8;3;36;100;169;202;172;222;279;300;320;322;319;347;307;320;228;175;159;111;54;
MQ_08031_FV4_G (MQ440);3;3;3;6;6;2;2;2;2;2;0;0;
MQ_08031_FV4_R (MQ441);20;20;20;31;31;9;13;11;9;11;3;3;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;1;10;17;9;15;16;16;16;23;40;41;21;10;3;2;3;2;0;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;1;1;7;11;6;10;10;10;10;16;27;28;14;6;2;2;2;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;5;5;6;8;6;6;6;7;8;6;7;7;5;3;1;1;0;
MQ_08041_FV2_R (MQ445);0;2;0;2;1;3;8;26;30;34;45;36;37;35;40;43;37;42;38;26;18;4;7;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;1;2;3;1;2;3;3;3;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);4;0;1;3;1;1;5;12;6;12;10;22;23;11;16;27;29;23;12;13;8;9;6;6;
MQ_08060_FV2_R (MQ448);22;10;11;9;23;64;102;158;105;119;96;100;101;100;120;110;152;176;113;73;54;71;42;24;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;5;5;5;5;6;7;7;7;9;13;12;9;7;4;5;3;2;
MQ_08100_FV2_R (MQ450);5;1;2;1;6;7;15;21;47;35;45;41;39;39;46;42;56;35;45;30;32;39;30;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;0;0;0;6;14;40;42;44;38;49;38;34;28;40;29;41;43;22;17;10;5;0;
MQ_08110_FV2_L (MQ453);1;1;0;0;0;4;8;23;25;26;22;29;22;20;16;23;17;24;25;13;10;6;3;0;
MQ_06170_FV2_L (MQ454);1;0;1;0;3;9;50;108;116;94;85;99;79;114;118;145;136;143;;83;92;53;40;11;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;7;14;26;23;14;13;14;12;16;16;15;17;16;17;14;7;5;4;3;
MQ_08130_FV2_L (MQ456);4;2;3;3;4;21;41;77;69;41;39;42;37;48;47;46;50;48;52;42;21;15;11;8;
MQ_01210_FV5_L (MQ457);8;5;4;2;5;19;50;129;100;91;88;101;86;90;95;95;124;126;116;89;65;59;32;21;
MQ_01160_FV3_G (MQ458);78;69;80;116;80;148;514;883;973;827;820;826;702;629;727;583;726;848;758;585;428;510;375;133;
MQ_01210_FV2_L (MQ459);5;3;3;2;4;16;50;89;74;64;59;63;63;67;71;68;73;78;79;56;47;41;22;11;
MQ_01210_FV2_G (MQ460);3;2;2;1;3;15;43;73;70;54;41;44;52;53;55;60;54;59;60;40;36;33;16;6;
MQ_01210_FV2_R (MQ461);8;6;5;3;9;49;138;247;239;182;133;147;174;174;182;205;183;202;201;133;119;109;53;20;
MQ_01210_FV32_G (MQ462);46;30;19;17;34;155;614;1143;1182;1046;892;836;807;732;746;690;771;804;747;569;368;295;202;125;
MQ_01210_FV12_G (MQ463);40;31;10;6;15;71;315;643;546;406;453;564;684;722;807;1014;1128;1016;793;520;379;313;207;105;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);27;26;11;12;34;168;612;929;909;656;576;571;666;685;721;702;807;851;810;640;365;313;172;86;
MQ_02020_FV3_G (MQ467);32;13;14;13;12;69;167;361;360;272;268;292;321;380;348;404;443;449;374;315;202;194;123;70;
MQ_02020_FV2_G (MQ468);61;35;20;14;45;156;484;910;877;713;616;752;807;808;849;1113;1079;1003;845;558;429;441;300;135;
MQ_02020_FV1_G (MQ469);25;9;17;7;45;105;295;507;496;404;390;406;416;339;392;424;496;535;445;283;260;211;147;60;
MQ_01100_FV3_G (MQ470);66;54;33;19;54;169;457;925;913;764;790;899;971;1052;1054;1104;1180;1179;1139;786;630;648;382;199;
MQ_01100_FV1_G (MQ471);52;42;24;25;68;231;635;1035;1015;931;931;942;901;866;907;900;1009;923;942;685;520;429;297;151;
MQ_01051_FV1_G (MQ472);40;16;34;12;32;136;562;1076;1022;776;638;662;857;814;873;1312;1275;1072;831;536;394;345;231;79;
MQ_01051_FV3_G (MQ473);49;32;25;25;54;232;874;1512;1463;1057;998;964;1064;1161;1225;1251;1488;1518;1393;969;605;518;279;147;
MQ_01060_FV1_G (MQ474);42;31;21;27;31;127;295;456;467;426;498;521;446;363;398;373;419;465;430;374;205;199;135;85;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);39;35;18;8;29;73;201;425;434;342;386;488;518;585;613;702;741;700;607;438;362;359;217;97;
MQ_01061_FV3_G (MQ478);38;33;18;7;28;72;196;391;395;300;353;442;477;543;587;668;716;640;580;400;346;348;211;97;
MQ_01070_FV3_R (MQ479);43;20;21;19;22;100;276;559;546;430;413;453;494;575;522;585;630;654;570;457;297;286;174;86;
MQ_01070_FV3_G (MQ480);43;33;17;9;32;70;207;427;428;343;372;478;505;592;618;661;735;697;601;428;368;370;219;105;
MQ_01080_FV1_G (MQ481);57;41;23;24;67;221;602;888;1001;849;909;888;836;799;776;772;868;860;899;659;465;385;257;138;
MQ_01160_FV1_G (MQ482);56;44;24;18;51;160;488;915;890;730;755;837;942;940;1039;1126;1172;1133;1084;782;607;532;377;194;
MQ_01080_FV3_G (MQ483);76;53;34;20;41;148;397;777;752;619;632;756;800;925;950;1015;1114;1110;985;687;559;563;325;170;
MQ_01090_FV1_G (MQ484);46;37;23;22;67;217;540;833;838;791;840;779;743;692;728;718;814;769;760;565;439;359;245;125;
MQ_01090_FV2_R (MQ485);48;19;16;7;19;50;125;238;246;243;241;289;315;345;356;434;395;417;390;292;224;226;176;106;
MQ_01090_FV31_G (MQ486);64;51;30;19;47;156;403;752;721;599;618;728;762;872;863;915;1008;1007;900;668;559;567;333;186;
MQ_01120_FV3_G (MQ489);55;43;27;15;47;150;447;861;839;718;720;796;848;887;909;951;994;1042;987;670;526;578;320;165;
MQ_03181_FV3_G (MQ49);62;21;13;5;15;86;243;560;475;393;410;458;545;559;592;639;721;619;608;428;326;293;200;112;
MQ_01120_FV1_G (MQ490);67;54;24;20;43;185;471;844;845;695;790;869;918;887;981;1160;1267;1073;931;684;552;447;326;177;
MQ_01190_FV3_G (MQ491);27;17;14;16;31;101;366;540;737;768;715;675;633;610;583;615;644;665;602;439;282;238;164;94;
MQ_01140_FV1_G (MQ492);45;41;23;14;44;154;433;804;744;622;657;704;789;783;818;861;938;865;858;628;519;438;303;149;
MQ_01140_FV2_L (MQ493);15;9;5;9;19;52;114;130;139;165;158;169;190;185;190;197;186;198;188;167;128;85;87;43;
MQ_01190_FV3_L (MQ494);12;11;4;3;9;65;215;404;394;354;297;263;289;261;295;287;333;325;310;186;129;114;49;26;
MQ_01130_FV1_G (MQ495);61;58;30;17;55;187;500;925;837;696;735;790;870;871;918;956;1068;928;961;732;558;483;339;169;
MQ_01050_FV4_L (MQ496);3;2;2;1;7;5;49;98;114;80;124;111;130;244;180;247;292;236;193;112;91;78;54;24;
MQ_01025_FV3_G (MQ497);61;42;27;14;53;143;459;878;785;628;687;812;944;1076;1157;1444;1600;1371;1152;781;633;655;392;179;
MQ_01025_FV2_L (MQ498);12;7;2;4;8;30;109;218;191;154;151;163;211;252;239;320;415;382;220;184;101;118;68;28;
MQ_01025_FV1_G (MQ499);55;36;15;33;56;266;1069;1424;1277;1093;953;836;832;862;888;873;901;1123;985;703;435;341;232;133;
MQ_08050_FV1_G (MQ5);59;32;29;28;46;157;496;1071;1028;623;533;601;724;783;799;921;1060;894;824;635;426;424;272;141;
MQ_03181_FV3_L (MQ50);12;2;1;2;3;4;17;46;38;32;50;57;76;73;56;90;108;96;91;61;51;48;27;17;
MQ_01050_FV1_G (MQ500);31;28;16;20;38;136;413;490;484;418;437;398;396;408;417;392;396;446;423;354;259;203;138;90;
MQ_01050_FV1_L (MQ501);30;23;9;20;21;132;492;647;632;520;483;415;436;470;475;450;486;529;509;411;243;191;130;66;
MQ_01050_FV2_G (MQ502);51;25;18;18;30;139;395;713;660;507;455;464;520;523;506;709;701;640;503;368;271;251;173;90;
MQ_01050_FV3_G (MQ503);41;35;20;9;27;87;217;413;393;325;371;459;478;584;582;687;947;997;964;642;378;355;217;109;
MQ_01050_FV4_G (MQ504);19;16;9;5;23;80;286;650;631;458;427;454;479;501;576;644;772;754;669;439;266;268;119;56;
MQ_01040_FV3_G (MQ505);68;378;33;15;57;143;517;942;920;725;765;795;588;862;768;893;27;;;;741;1721;743;1009;
MQ_01040_FV1_G (MQ506);55;38;21;36;54;263;1045;1387;1285;1118;991;877;887;920;914;933;890;857;854;882;552;376;256;147;
MQ_01190_FV2_R (MQ507);10;12;8;9;8;61;194;421;410;289;311;321;371;397;471;586;673;540;373;245;162;147;98;52;
MQ_01190_FV1_G (MQ508);47;28;14;9;21;87;278;564;500;376;433;530;637;649;698;729;802;760;709;474;371;326;220;131;
MQ_01030_FV3_G (MQ509);68;49;39;19;67;157;454;795;733;612;668;759;868;980;1010;1211;1314;1128;1006;753;649;655;406;167;
MQ_03181_FV1_G (MQ51);19;13;10;6;16;57;241;413;449;318;286;269;247;265;312;322;321;385;350;242;164;135;87;35;
MQ_01030_FV1_G (MQ510);54;41;16;35;54;257;962;1130;1107;966;846;732;726;734;758;676;715;835;828;674;443;348;232;143;
MQ_01190_FV2_L (MQ511);5;4;1;0;6;10;48;143;149;143;109;127;101;132;147;170;194;195;173;113;75;77;34;19;
MQ_01140_FV31_G (MQ512);55;40;23;16;48;142;506;910;933;799;795;864;866;866;872;857;922;986;933;634;486;525;280;163;
MQ_01240_FV3_G (MQ513);34;15;8;11;21;135;557;1152;1131;845;689;586;598;539;563;515;608;628;555;380;236;196;158;94;
MQ_01240_FV1_G (MQ514);24;11;10;11;12;110;327;620;459;312;372;471;618;707;773;948;1082;992;748;462;387;278;184;89;
MQ_01240_FV2_G (MQ515);33;26;20;14;46;148;318;521;485;369;378;368;404;435;425;369;406;403;386;298;204;178;126;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);50;32;89;59;54;183;553;1330;1216;1060;906;831;836;690;745;704;816;839;771;572;372;293;223;135;
MQ_01220_FV1_G (MQ519);53;35;28;20;29;137;447;900;827;685;849;1080;1328;1389;1313;1463;1559;1420;1101;730;572;457;282;152;
MQ_06160_FV2_L (MQ52);28;13;7;6;26;69;256;568;412;296;297;324;385;390;423;527;574;518;460;343;213;179;126;67;
