Name  /  Date: 2016_04_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3602;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3587;3600;3602;
MQ_01220_FV31_G (MQ518);146;115;73;49;37;68;65;87;257;420;546;570;614;697;785;753;660;690;781;641;481;348;192;128;
MQ_01220_FV1_G (MQ519);259;162;109;60;48;45;61;76;194;292;441;571;712;815;941;857;863;971;897;676;490;419;258;135;
MQ_06160_FV2_L (MQ52);85;60;42;33;24;28;38;58;103;154;198;270;340;406;382;378;341;349;324;245;175;137;74;44;
MQ_01195_FV1_G (MQ520);292;197;129;66;59;60;77;88;193;287;455;641;797;949;1055;984;1014;1086;1021;798;566;511;283;157;
MQ_01195_FV3_G (MQ521);147;113;72;48;40;83;72;89;282;440;647;645;714;759;890;815;718;742;738;640;493;330;200;123;
MQ_01200_FV3_G (MQ522);150;123;72;43;41;82;71;88;278;424;616;604;682;740;857;778;691;722;742;644;487;319;195;118;
MQ_01170_FV3_G (MQ523);128;96;70;50;42;52;49;51;114;316;458;457;543;551;645;630;583;607;601;508;386;236;156;95;
MQ_01170_FV1_G (MQ524);255;164;126;78;65;49;49;69;156;231;354;437;547;598;719;684;694;768;698;600;446;394;246;123;
MQ_01161_FV2_G (MQ525);276;214;146;128;133;95;69;101;166;308;456;536;597;648;728;721;711;692;639;566;440;376;230;117;
MQ_01150_FV3_G (MQ526);272;217;134;107;85;106;107;105;250;551;870;991;987;1064;1259;1251;1062;1169;1033;929;671;480;291;137;
MQ_01150_FV1_G (MQ527);370;216;149;78;44;80;74;89;202;320;476;630;803;932;1073;997;1019;1113;1085;942;707;524;358;148;
MQ_01130_FV3_G (MQ528);222;173;108;72;72;73;83;79;173;398;679;781;849;941;1040;1055;942;1006;927;791;589;440;271;133;
MQ_01025_FV1_R (MQ529);47;33;16;15;12;37;37;28;53;95;125;188;184;196;225;203;206;216;211;194;148;108;71;34;
MQ_08030_FV2_L (MQ53);185;133;89;66;78;75;43;30;39;79;95;129;178;182;234;200;256;242;242;204;185;113;118;45;
MQ_01025_FV2_R (MQ530);15;10;4;4;5;1;4;5;6;19;27;49;56;47;77;57;63;58;60;62;29;22;14;11;
MQ_01025_FV3_L (MQ531);20;15;10;10;11;11;9;6;14;14;29;54;49;71;69;62;67;77;76;70;70;43;23;23;
MQ_01030_FV1_R (MQ532);6;5;3;2;2;4;3;4;9;12;17;20;21;22;25;25;21;20;20;20;16;12;7;4;
MQ_01030_FV2_L (MQ533);38;25;11;5;11;7;5;6;3;5;12;22;43;72;35;61;62;67;85;69;56;50;34;15;
MQ_01030_FV3_L (MQ534);38;21;18;14;9;11;6;6;8;11;28;39;44;46;63;51;58;63;71;51;58;43;30;17;
MQ_01030_FV2_R (MQ535);34;18;18;17;5;8;9;3;9;15;16;28;51;56;50;46;62;72;52;60;76;35;18;21;
MQ_01050_FV1_R (MQ536);20;14;8;6;2;15;13;18;69;94;152;158;172;195;184;217;137;143;117;108;66;55;22;20;
MQ_01050_FV2_L (MQ537);3;2;2;0;1;0;2;5;3;12;11;14;14;17;24;19;20;18;17;17;8;11;8;2;
MQ_01050_FV2_R (MQ538);104;65;47;26;23;32;38;63;108;175;279;312;382;406;414;325;298;315;328;276;215;180;104;42;
MQ_01050_FV3_L (MQ539);7;7;4;6;4;5;3;1;9;19;16;23;42;37;35;25;35;24;31;33;26;16;19;6;
MQ_03070_FV3_G (MQ54);65;46;23;7;13;14;24;37;64;116;195;258;395;456;409;409;419;517;429;281;181;146;70;40;
MQ_01050_FV3_R (MQ540);9;4;3;4;2;1;1;3;4;11;11;24;22;26;18;22;26;19;20;16;12;11;8;9;
MQ_01050_FV4_R (MQ541);6;3;2;1;1;3;3;2;5;9;14;16;22;24;27;27;27;28;28;16;12;10;7;2;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;3;5;8;13;14;15;17;18;15;13;14;14;12;10;7;5;2;
MQ_01060_FV1_R (MQ543);4;4;3;2;1;3;2;3;5;7;13;14;16;18;19;20;19;16;17;16;12;8;6;3;
MQ_01060_FV2_L (MQ544);2;2;1;0;1;0;0;1;4;6;4;12;7;6;6;9;6;10;11;8;4;9;0;0;
MQ_01060_FV2_R (MQ545);3;3;1;1;1;0;0;2;7;11;7;23;14;12;11;17;12;19;21;16;7;18;1;1;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;0;0;0;1;2;4;5;6;7;7;7;7;7;6;5;5;4;3;1;
MQ_01061_FV1_L (MQ547);5;2;2;1;0;3;2;2;7;11;12;24;21;27;26;31;21;19;27;16;19;17;4;4;
MQ_01061_FV2_L (MQ548);3;4;0;1;1;1;2;4;5;9;25;29;20;26;22;22;29;23;21;16;9;14;4;10;
MQ_01061_FV2_R (MQ549);1;5;3;1;3;3;3;2;7;14;28;35;49;44;39;38;29;46;36;25;28;23;12;6;
MQ_03070_FV3_L (MQ55);44;17;34;12;16;28;27;27;47;101;130;198;218;236;248;240;194;215;198;173;139;94;62;45;
MQ_01061_FV3_R (MQ550);8;5;5;3;3;2;3;3;5;7;11;15;15;18;17;16;17;18;16;14;11;11;6;3;
MQ_01070_FV1_R (MQ551);7;5;4;3;3;4;3;3;6;13;20;23;25;32;36;32;33;32;29;26;20;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;5;1;4;;;;3;6;6;21;19;32;41;51;35;28;30;50;38;37;21;17;5;
MQ_01080_FV1_R (MQ555);10;7;6;5;;;7;5;9;17;24;29;32;38;42;39;37;36;36;34;23;17;12;5;
MQ_01080_FV2_G (MQ556);21;13;6;6;;;34;7;18;25;35;34;52;41;50;55;46;52;53;37;35;17;23;9;
MQ_01080_FV2_L (MQ557);43;30;21;17;;;;17;38;37;68;66;77;91;72;80;89;102;93;72;60;52;37;22;
MQ_01080_FV2_R (MQ558);17;10;4;5;;;27;5;14;19;28;27;41;32;39;44;37;41;42;29;28;13;19;8;
MQ_01080_FV3_L (MQ559);117;94;84;65;;;;31;63;92;127;185;190;219;259;261;261;250;231;243;182;158;126;70;
MQ_03070_FV3_R (MQ56);2;2;1;0;0;2;5;3;4;12;24;28;32;36;49;41;50;48;44;24;21;15;15;3;
MQ_01080_FV3_R (MQ560);22;13;10;10;;;9;7;12;20;33;38;41;46;48;52;47;50;50;45;39;32;20;11;
MQ_01080_FV4_G (MQ561);20;11;15;7;;;22;6;14;25;35;39;45;50;55;46;56;63;69;59;37;34;24;12;
MQ_01080_FV4_L (MQ562);16;9;13;5;;;18;5;11;21;29;32;36;41;45;37;46;52;56;49;30;28;20;9;
MQ_01080_FV4_R (MQ563);65;61;50;42;;;;34;60;95;188;181;224;237;285;319;323;341;306;311;166;112;86;48;
MQ_01081_FV1_G (MQ564);149;123;85;72;70;66;63;58;94;150;241;239;311;364;388;386;363;404;410;345;250;210;152;80;
MQ_01090_FV1_L (MQ565);105;109;97;95;83;79;53;48;89;115;189;209;233;247;307;265;263;312;309;233;184;110;102;45;
MQ_01090_FV2_L (MQ566);112;100;64;38;31;21;17;24;63;75;103;159;167;185;197;189;197;203;165;159;132;109;62;19;
MQ_01090_FV31_R (MQ567);88;74;36;24;15;12;18;11;29;94;131;175;183;209;254;275;234;292;272;237;159;118;86;39;
MQ_01100_FV1_L (MQ568);;;;;;;3;3;9;17;21;25;31;38;40;41;36;38;35;30;25;16;12;4;
MQ_01100_FV1_R (MQ569);;;;;;;2;3;7;11;16;20;22;25;27;26;26;27;24;23;16;12;7;3;
MQ_03070_FV4_G (MQ57);37;35;34;20;26;20;22;27;40;71;118;136;146;183;175;187;181;198;181;151;90;77;43;28;
MQ_01100_FV2_G (MQ570);;;;;;;0;0;1;1;1;2;2;2;2;2;3;2;2;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);;;;;;;4;5;11;28;23;30;31;44;42;46;48;44;36;44;32;26;21;9;
MQ_01100_FV2_R (MQ572);;;;;;;0;0;1;1;1;1;1;2;2;3;2;3;3;3;2;2;1;1;
MQ_01100_FV3_L (MQ573);;;;;;;3;3;6;13;20;24;27;31;33;36;33;38;33;28;23;20;13;6;
MQ_01100_FV3_R (MQ574);;;;;;;5;4;8;19;29;32;34;42;45;48;44;48;48;41;33;26;17;10;
MQ_01100_FV4_G (MQ575);;;;;;;0;0;0;0;1;1;2;2;1;2;1;1;1;2;3;2;1;1;
MQ_01100_FV4_L (MQ576);;;;;;;4;2;3;10;34;46;79;111;60;100;47;53;66;116;128;112;51;38;
MQ_01100_FV4_R (MQ577);;;;;;;4;3;3;10;35;47;81;113;61;102;48;54;67;118;130;114;52;39;
MQ_01110_FV2_R (MQ578);19;23;14;6;4;2;5;2;7;14;12;25;42;45;47;38;41;44;53;35;31;24;26;9;
MQ_01120_FV1_L (MQ579);23;8;12;11;;;;4;31;93;90;127;108;135;154;149;135;126;106;90;63;33;26;12;
MQ_08030_FV3_L (MQ58);16;13;14;11;8;7;4;11;22;15;37;61;73;56;87;43;67;61;31;27;19;11;5;7;
MQ_01120_FV1_R (MQ580);31;21;18;8;;;;15;28;43;65;81;87;104;107;98;110;104;100;92;71;43;23;16;
MQ_01120_FV2_G (MQ581);32;12;10;11;;;;10;18;31;41;66;99;74;133;102;133;130;141;127;83;60;37;9;
MQ_01120_FV2_L (MQ582);30;17;13;10;;;;;26;50;91;83;74;145;122;113;105;135;114;89;69;65;30;12;
MQ_01120_FV3_L (MQ583);19;5;6;2;;;;9;12;30;79;98;116;167;190;184;164;176;156;139;98;61;15;8;
MQ_01120_FV3_R (MQ584);14;11;6;5;;;;5;9;20;32;35;35;43;43;46;43;45;44;40;33;26;14;7;
MQ_01120_FV4_G (MQ585);41;9;5;2;;;;5;13;27;37;56;63;78;107;117;131;107;95;82;56;65;49;7;
MQ_01120_FV4_L (MQ586);49;16;4;3;;;;3;14;39;54;79;99;126;137;158;143;145;130;117;107;125;83;22;
MQ_01120_FV4_R (MQ587);20;5;3;1;;;;2;6;13;18;26;30;37;51;55;61;51;45;38;26;31;23;4;
MQ_01123_FV1_G (MQ588);47;22;12;11;12;5;12;17;36;76;102;178;182;228;247;250;254;250;219;143;113;86;39;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);240;201;141;160;181;138;104;96;111;220;304;371;436;436;530;526;447;467;458;319;270;162;113;55;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);46;23;18;7;9;6;7;26;44;96;199;275;274;304;332;259;344;323;320;297;202;159;55;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;3;3;3;3;3;2;2;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;3;3;3;3;3;2;2;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;4;4;5;5;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);19;13;9;6;3;6;5;6;11;18;29;34;44;53;56;57;55;57;58;50;42;31;20;8;
MQ_01140_FV1_R (MQ596);7;3;3;1;1;1;1;2;4;5;8;10;12;16;18;18;17;19;18;15;11;8;7;3;
MQ_01140_FV2_G (MQ597);5;3;2;3;1;1;1;1;2;4;5;12;9;10;10;9;12;12;10;11;8;5;3;1;
MQ_01140_FV2_R (MQ598);9;5;4;4;2;1;2;2;3;7;8;19;14;17;17;14;19;19;16;19;13;8;6;1;
MQ_01140_FV31_L (MQ599);37;27;22;12;9;21;19;16;32;71;107;173;174;164;210;187;163;183;131;141;94;63;36;17;
MQ_08050_FV1_R (MQ6);15;7;6;7;19;15;11;8;10;27;52;74;87;80;101;91;70;54;65;50;40;24;18;9;
MQ_03070_FV4_L (MQ60);22;10;4;2;4;5;16;9;16;33;56;67;94;91;112;112;113;105;109;66;56;44;26;11;
MQ_01140_FV31_R (MQ600);32;31;22;26;13;13;16;15;58;105;114;120;111;84;106;137;111;117;127;90;58;36;27;10;
MQ_01140_FV4_G (MQ601);15;12;7;3;3;1;3;4;11;16;26;43;54;50;78;85;77;86;85;38;35;34;13;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;2;3;3;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);51;17;18;10;12;4;5;11;23;52;76;110;142;149;205;188;191;206;187;150;112;62;35;11;
MQ_01150_FV1_R (MQ604);22;18;19;10;7;10;4;19;14;43;35;50;50;65;72;69;76;88;69;56;57;27;20;4;
MQ_01150_FV3_L (MQ605);40;23;17;19;11;13;3;30;16;43;51;46;55;63;73;65;72;69;50;53;35;32;23;9;
MQ_01160_FV1_L (MQ606);143;91;72;53;32;41;43;47;87;158;213;269;313;356;458;405;393;421;418;348;245;185;133;49;
MQ_01160_FV2_L (MQ607);92;71;53;46;49;31;27;28;56;98;144;182;203;192;237;267;252;235;211;172;130;126;81;43;
MQ_01160_FV2_R (MQ608);155;114;75;59;56;53;38;56;85;191;272;316;349;399;433;422;417;410;380;338;261;209;124;46;
MQ_01160_FV3_R (MQ609);38;30;20;21;28;25;20;12;36;70;108;102;134;136;162;147;154;168;178;139;106;64;48;26;
MQ_03070_FV4_R (MQ61);39;27;15;12;16;14;35;31;51;102;133;152;207;207;270;210;214;223;192;147;118;80;47;19;
MQ_01160_FV4_L (MQ610);43;34;19;24;18;14;11;17;29;54;91;82;97;86;104;119;94;147;106;88;60;38;25;8;
MQ_01160_FV4_R (MQ611);34;26;17;24;16;19;9;14;17;49;70;74;98;108;109;112;107;140;113;73;60;40;24;12;
MQ_01161_FV1_G (MQ612);179;117;89;73;58;64;63;56;117;210;321;368;448;490;613;551;553;587;591;481;359;253;180;74;
MQ_01170_FV1_L (MQ614);99;59;35;24;14;28;27;24;47;117;168;231;299;305;292;340;297;348;360;290;230;135;95;44;
MQ_01170_FV2_L (MQ615);26;30;7;7;7;17;10;15;40;59;81;95;115;137;123;115;91;91;102;81;72;49;32;28;
MQ_01170_FV2_R (MQ616);51;37;21;10;12;24;40;32;78;165;247;296;298;303;354;338;280;321;247;239;165;132;75;40;
MQ_01170_FV3_R (MQ617);8;7;5;4;4;4;4;3;8;20;25;26;30;30;36;33;33;34;33;28;24;14;11;6;
MQ_01190_FV1_R (MQ618);74;54;39;22;17;20;17;22;54;83;113;134;154;174;199;189;193;197;186;159;114;107;83;45;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;2;4;5;7;8;9;10;9;10;11;10;8;6;6;4;2;
MQ_03080_FV1_G (MQ62);68;53;30;19;20;63;52;67;181;256;424;450;456;475;519;518;375;385;333;295;207;135;94;59;
MQ_01195_FV2_L (MQ620);21;10;5;6;2;8;2;4;16;23;42;40;43;44;39;42;44;44;40;27;13;7;21;6;
MQ_01195_FV2_R (MQ621);12;7;7;3;1;3;2;2;13;21;49;42;71;44;55;60;57;48;45;30;15;11;6;2;
MQ_01195_FV3_L (MQ622);5;3;3;0;0;1;2;2;6;5;5;8;10;7;12;6;11;10;13;12;7;3;4;0;
MQ_01200_FV2_L (MQ623);15;16;13;7;2;5;4;6;20;43;45;45;50;58;66;57;42;56;82;49;40;22;8;15;
MQ_01200_FV2_R (MQ624);7;3;4;3;2;1;3;6;9;16;23;31;38;25;46;40;31;25;32;21;18;5;6;3;
MQ_01200_FV3_R (MQ625);11;11;7;4;4;6;5;7;15;28;38;34;42;44;49;46;42;42;44;39;33;21;15;10;
MQ_01210_FV12_L (MQ626);69;49;38;17;16;23;27;29;47;64;116;172;227;262;256;251;256;232;273;220;165;133;59;46;
MQ_01210_FV12_R (MQ627);6;5;4;2;2;2;3;3;5;6;11;17;24;26;25;26;25;24;28;21;16;13;5;4;
MQ_01210_FV32_R (MQ628);25;20;15;17;6;9;15;12;28;38;47;65;53;67;87;98;75;83;93;81;68;59;21;22;
MQ_01210_FV4_G (MQ629);0;4;4;1;1;2;2;0;4;8;14;17;20;18;4;12;10;12;9;22;4;5;3;1;
MQ_03080_FV1_L (MQ63);1;4;1;0;0;1;1;0;1;6;3;5;20;16;21;17;11;20;12;13;10;8;4;1;
MQ_01210_FV4_L (MQ630);0;2;2;3;0;1;0;0;0;1;13;4;8;9;1;6;5;6;4;11;5;2;3;0;
MQ_01210_FV4_R (MQ631);1;5;3;0;3;1;1;0;1;12;13;8;6;9;4;9;3;12;19;22;12;2;0;1;
MQ_01210_FV6_R (MQ632);7;7;7;9;3;4;7;13;27;27;47;46;49;56;66;78;46;62;46;37;38;20;11;4;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;0;1;2;3;3;4;5;5;5;5;5;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;2;2;3;3;4;3;3;3;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);8;3;0;1;0;3;2;2;8;13;12;4;5;3;11;16;21;22;9;26;8;8;2;2;
MQ_01230_FV2_R (MQ636);8;3;0;2;0;1;2;2;6;12;10;3;5;4;6;15;21;22;13;21;6;6;2;2;
MQ_01240_FV1_L (MQ637);36;26;15;7;6;6;13;13;30;39;62;106;120;145;165;170;154;171;175;104;84;74;42;17;
MQ_01240_FV3_L (MQ638);40;16;14;11;7;9;14;16;41;103;137;142;148;154;160;142;98;133;140;135;118;72;59;53;
MQ_01240_FV4_G (MQ639);59;45;31;27;33;28;21;42;48;108;182;245;281;293;294;252;249;282;245;185;134;84;75;40;
MQ_03080_FV1_R (MQ64);27;25;19;15;9;12;11;12;22;34;70;78;102;113;129;114;97;127;130;90;105;67;60;18;
MQ_01240_FV4_L (MQ640);29;28;20;12;9;12;16;16;25;68;96;99;109;122;134;145;128;132;136;103;63;47;21;10;
MQ_01250_FV1_G (MQ641);101;70;58;41;41;38;41;65;76;171;249;304;368;366;412;403;407;440;369;255;193;135;104;62;
MQ_01250_FV1_L (MQ642);4;4;7;5;3;3;9;8;16;22;48;30;40;38;37;33;40;49;45;34;24;14;11;7;
MQ_01250_FV2_L (MQ643);26;21;12;9;7;17;18;20;45;86;123;131;178;199;206;159;152;174;163;114;86;49;39;15;
MQ_01250_FV2_R (MQ644);7;7;5;6;3;5;10;7;12;34;38;43;56;56;65;64;53;60;52;53;29;16;10;7;
MQ_01250_FV3_G (MQ645);123;72;64;41;36;27;43;39;83;178;253;324;343;362;399;384;328;372;317;262;224;160;102;94;
MQ_01250_FV3_R (MQ646);47;23;24;16;8;14;15;27;55;98;123;175;199;210;233;200;186;224;200;189;147;89;65;34;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;22;15;11;18;8;6;9;15;29;32;46;40;53;72;51;53;57;71;78;66;59;35;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);106;63;49;59;27;36;34;31;51;105;188;174;229;277;313;310;259;335;338;266;235;183;121;50;
MQ_02010_FV3_R (MQ653);12;7;5;6;4;4;2;3;6;14;26;19;25;24;30;34;29;35;39;28;26;19;11;5;
MQ_02020_FV1_L (MQ654);39;20;13;13;11;10;16;23;27;36;76;93;104;100;133;121;91;132;126;91;81;60;26;16;
MQ_02020_FV1_R (MQ655);40;35;20;10;15;34;18;30;58;67;114;173;144;184;194;192;121;167;166;127;117;56;51;24;
MQ_02020_FV2_L (MQ656);11;12;5;6;6;1;3;9;12;18;44;34;37;57;51;48;46;53;62;45;30;32;16;6;
MQ_02020_FV2_R (MQ657);45;27;21;18;17;20;21;15;16;52;77;94;121;84;117;122;113;143;126;110;95;69;42;23;
MQ_02020_FV3_R (MQ658);14;10;7;6;6;5;2;5;5;14;20;20;28;34;41;42;38;42;43;38;35;27;16;9;
MQ_02020_FV4_R (MQ659);12;8;5;2;2;5;3;5;9;16;22;29;34;35;49;45;43;45;47;35;25;19;12;7;
MQ_03020_FV1_R (MQ66);37;19;10;8;6;7;15;4;25;74;91;73;132;144;155;155;143;160;138;130;72;76;33;25;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;0;1;2;7;5;11;13;14;19;16;14;11;11;12;12;7;4;1;0;
MQ_03080_FV2_R (MQ68);1;3;0;1;2;3;1;4;6;5;8;14;21;23;21;19;29;21;26;15;10;8;2;1;
MQ_03020_FV1_G (MQ69);94;65;27;17;34;25;55;50;80;169;248;341;474;459;595;519;502;613;474;451;266;179;117;55;
MQ_08050_FV2_R (MQ7);3;1;1;0;2;0;1;2;1;2;5;6;13;10;15;12;12;8;8;7;4;3;1;0;
MQ_03080_FV3_G (MQ70);80;45;20;8;12;19;36;45;77;121;211;297;428;495;470;477;510;563;498;295;205;155;85;44;
MQ_03080_FV3_L (MQ71);13;11;6;2;5;1;4;2;5;31;39;48;79;61;72;73;61;87;63;62;39;35;16;13;
MQ_06170_FV7_G (MQ72);122;79;52;59;34;39;52;60;126;210;306;418;504;550;609;596;486;493;480;354;265;178;124;53;
MQ_29010_FV1_R (MQ75);35;30;16;14;16;10;8;12;21;30;58;89;111;113;131;132;125;108;106;82;61;56;33;17;
MQ_29010_FV1_G (MQ76);53;46;24;22;24;14;12;19;32;46;87;133;167;170;197;197;188;161;159;124;91;83;50;25;
MQ_29010_FV1_L (MQ78);14;11;5;2;8;3;3;6;17;9;28;30;41;37;54;41;36;50;49;39;36;23;17;14;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);180;114;91;65;77;43;47;28;47;65;115;185;261;258;312;273;265;293;272;189;166;144;98;40;
MQ_06160_FV3_R (MQ80);38;50;19;8;14;17;27;44;84;161;229;237;271;267;302;307;261;349;285;244;162;107;77;44;
MQ_29010_FV2_R (MQ82);5;6;4;2;1;4;5;6;15;29;36;42;48;60;56;50;43;55;52;37;27;20;9;4;
MQ_29010_FV2_G (MQ83);15;16;12;4;4;12;14;18;44;85;105;121;139;174;162;147;124;159;151;107;80;58;27;11;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;1;1;2;3;3;4;5;4;4;3;4;4;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);10;11;5;2;3;5;4;6;17;28;40;43;53;50;58;67;55;65;56;42;33;23;16;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);98;65;67;46;38;30;32;41;57;89;148;190;244;254;274;296;266;291;312;265;187;131;97;46;
MQ_29010_FV3_G (MQ90);35;22;15;10;8;15;16;27;35;61;130;125;129;165;165;145;139;189;144;121;81;53;27;12;
MQ_06160_FV3_G (MQ91);47;45;34;31;30;35;28;55;91;182;244;235;255;276;309;343;302;286;283;202;174;86;69;27;
MQ_29010_FV3_L (MQ93);3;5;2;3;1;8;6;5;12;17;33;40;39;46;59;45;53;63;25;31;16;9;11;5;
MQ_03181_FV1_L (MQ94);10;11;5;2;3;5;4;6;17;28;40;43;53;50;58;67;55;65;56;42;33;23;16;7;
MQ_29010_FV4_G (MQ95);21;17;10;7;7;5;15;17;41;77;102;124;143;158;203;160;144;156;140;95;80;48;27;9;
MQ_29010_FV4_R (MQ96);7;6;3;2;2;2;5;6;14;26;34;41;48;53;68;53;48;52;47;32;27;16;9;3;
MQ_29010_FV4_L (MQ97);33;12;12;17;10;8;13;16;30;54;109;110;158;171;158;162;154;137;114;95;70;52;27;13;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;0;3;4;5;7;10;8;10;12;11;13;12;13;6;5;1;0;
MQ_03080_FV4_G (MQ99);22;18;13;11;14;7;13;7;25;20;53;35;49;43;58;53;66;63;71;57;50;23;31;10;
