Name  /  Date: 2015_07_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);;;;;16;15;72;117;147;120;101;93;100;101;113;93;115;110;72;73;35;35;19;3;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;16;20;24;20;20;19;20;22;23;22;25;25;23;18;13;10;8;5;
MQ_08070_FV2_R (MQ256);1;1;1;1;0;2;18;18;21;18;18;8;20;13;19;20;24;23;15;9;12;13;11;3;
MQ_08070_FV2_L (MQ257);1;0;0;1;3;2;8;17;29;25;23;26;27;32;23;27;52;43;24;16;14;8;8;3;
MQ_03150_FV2_G (MQ258);403;86;10;42;356;36;57;185;145;97;108;143;75;86;114;155;233;185;100;64;47;42;168;98;
MQ_03150_FV2_L (MQ259);35;122;136;21;67;97;363;332;211;231;312;247;178;329;312;326;386;334;171;180;124;143;167;128;
MQ_08052_FV1_G (MQ26);114;49;51;26;55;159;455;880;724;569;574;614;657;729;731;862;1005;906;802;591;367;302;255;176;
MQ_08070_FV3_G (MQ260);64;34;25;33;92;302;817;1363;1117;875;823;783;716;739;749;852;782;802;718;489;343;254;192;116;
MQ_03150_FV2_R (MQ261);173;37;4;18;152;15;24;79;62;42;46;61;32;37;49;66;100;79;43;27;20;18;72;42;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;6;13;44;24;32;19;26;28;25;18;31;28;23;25;9;10;17;7;4;
MQ_03150_FV3_G (MQ263);44;27;12;14;43;124;343;546;550;526;523;491;510;535;589;802;1010;1051;1045;822;599;425;364;188;
MQ_03150_FV3_L (MQ264);76;35;18;17;41;141;318;411;420;450;430;416;458;434;505;525;265;319;296;88;36;14;35;15;
MQ_03150_FV3_R (MQ265);3;2;1;1;2;4;10;18;22;23;25;22;21;20;26;34;47;48;49;41;33;18;13;7;
MQ_08080_FV1_G (MQ266);119;52;47;27;45;95;242;462;492;469;554;694;747;761;849;973;1226;1230;1033;764;476;354;309;187;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;5;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);11;2;2;2;0;2;11;23;40;42;43;36;46;51;60;64;108;127;95;80;32;39;19;15;
MQ_06161_FV2_R (MQ269);7;6;2;1;5;12;51;88;94;97;113;96;123;96;120;121;117;139;110;90;50;51;26;19;
MQ_08020_FV2_R (MQ27);18;12;2;2;3;4;16;16;44;14;11;18;14;19;26;18;21;33;20;31;22;12;28;16;
MQ_06161_FV2_L (MQ270);24;12;11;6;38;87;206;311;345;287;304;249;271;265;286;295;359;347;316;239;161;127;104;36;
MQ_03150_FV4_G (MQ271);9;6;4;3;2;10;30;63;59;49;71;61;63;63;67;72;100;92;74;57;37;30;29;12;
MQ_08080_FV2_R (MQ272);0;1;1;3;1;12;29;84;64;55;50;40;29;32;44;47;51;47;41;41;22;26;11;12;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;3;8;22;17;15;13;11;8;9;12;12;14;13;11;11;6;7;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;4;4;3;3;2;2;3;3;3;3;3;3;1;2;1;1;
MQ_08080_FV3_R (MQ275);3;2;1;2;3;11;12;34;25;24;29;37;36;27;26;37;40;39;31;33;23;17;10;8;
MQ_08080_FV3_G (MQ276);64;32;24;32;93;297;791;1306;1050;855;773;767;702;722;716;816;748;772;680;467;339;242;188;107;
MQ_03150_FV4_L (MQ277);18;10;9;9;5;10;38;73;84;71;82;86;87;91;96;76;133;113;100;70;54;36;44;25;
MQ_08080_FV3_L (MQ278);2;0;0;1;1;0;2;3;9;14;17;14;10;11;9;13;16;17;23;12;12;6;6;2;
MQ_03150_FV4_R (MQ279);8;5;4;3;2;9;27;58;55;45;65;56;59;59;61;67;93;85;68;53;33;27;26;10;
MQ_08020_FV2_L (MQ28);28;19;9;5;10;20;58;91;71;69;88;97;87;108;104;110;172;142;96;87;61;57;64;29;
MQ_03170_FV1_G (MQ280);51;32;24;19;31;161;451;618;573;531;577;502;566;556;654;722;797;714;671;490;320;253;183;129;
MQ_06161_FV3_G (MQ281);17;16;10;6;10;46;93;201;189;214;224;218;242;243;254;252;353;299;243;174;113;72;72;46;
MQ_08080_FV4_G (MQ282);2;1;0;0;0;2;7;10;12;11;12;14;15;13;13;12;22;16;18;16;9;5;5;5;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;5;5;7;8;7;8;5;6;6;5;10;6;9;5;3;2;4;6;
MQ_08080_FV4_L (MQ284);4;3;1;1;1;4;17;24;28;26;28;31;36;28;29;28;50;36;42;37;20;11;11;12;
MQ_03170_FV1_L (MQ285);6;8;4;4;1;15;24;53;56;67;69;58;75;78;82;92;100;92;85;66;57;41;27;17;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;14;19;17;17;18;17;17;17;18;22;23;22;20;15;9;8;7;5;
MQ_06161_FV1_L (MQ287);10;8;1;5;3;29;38;96;116;125;130;147;150;116;150;157;181;178;137;101;64;50;49;21;
MQ_03170_FV2_G (MQ288);2;5;2;2;9;14;43;66;59;47;50;54;45;44;51;62;68;50;53;34;28;17;18;4;
MQ_03170_FV2_L (MQ289);4;5;3;5;17;24;69;79;75;75;78;80;59;81;81;111;111;76;77;53;47;34;31;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;8;3;7;12;12;15;15;9;15;13;5;10;10;3;3;2;2;1;2;
MQ_03170_FV2_R (MQ290);2;4;2;2;8;13;41;64;56;46;48;51;44;43;50;60;65;49;51;33;27;16;17;4;
MQ_03170_FV3_G (MQ291);70;85;19;20;93;162;480;567;625;524;524;501;510;532;551;646;614;625;636;421;319;277;218;184;
MQ_03170_FV3_L (MQ292);0;2;0;1;0;3;4;17;22;28;15;22;14;17;18;18;25;16;10;13;7;4;3;2;
MQ_08090_FV1_G (MQ293);90;40;34;22;30;85;204;406;385;355;459;526;570;571;644;733;923;882;767;545;354;268;208;148;
MQ_03170_FV3_R (MQ294);5;2;1;1;3;8;27;28;30;27;27;28;30;27;30;32;34;31;32;24;17;12;11;7;
MQ_03170_FV4_G (MQ295);17;6;2;0;4;11;31;54;59;70;84;81;88;84;105;113;127;148;109;66;71;38;35;15;
MQ_03170_FV4_L (MQ296);25;5;3;0;5;14;46;63;76;79;107;96;104;107;105;136;159;141;130;82;79;42;41;13;
MQ_08090_FV1_L (MQ297);32;11;13;7;17;13;39;85;129;133;138;179;195;200;214;262;315;354;303;238;136;96;103;51;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;4;5;5;6;6;7;6;8;9;10;11;8;5;6;3;3;1;
MQ_08090_FV2_R (MQ299);14;3;6;3;22;69;214;471;369;244;219;201;187;214;179;206;207;209;186;142;104;64;61;24;
MQ_03290_FV12_G (MQ3);34;27;17;10;15;58;147;203;196;212;203;211;188;210;208;215;224;211;208;175;136;101;103;62;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;10;16;17;13;15;13;16;13;15;23;21;21;19;15;8;8;6;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;0;8;12;22;35;36;29;39;48;34;30;35;38;50;41;32;27;19;13;2;
MQ_08063_FV1_G (MQ301);6;9;5;7;10;39;136;218;202;184;168;160;158;183;172;154;170;143;111;75;41;44;33;20;
MQ_08063_FV1_L (MQ302);4;1;2;0;2;1;5;9;16;19;31;36;27;32;27;37;43;33;36;29;20;13;6;7;
MQ_08090_FV3_G (MQ303);50;21;19;23;65;217;532;763;599;489;446;485;409;427;470;525;451;465;417;280;200;171;121;81;
MQ_08063_FV2_L (MQ304);8;4;8;7;16;64;177;331;254;188;191;207;184;174;165;200;182;165;132;86;50;39;24;14;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;6;17;33;25;19;19;21;18;17;16;20;18;16;13;9;5;4;3;2;
MQ_08063_FV3_G (MQ306);23;17;8;11;13;36;93;131;173;207;241;245;264;262;288;337;454;404;293;198;144;100;82;52;
MQ_08090_FV3_R (MQ307);2;2;2;1;0;1;16;18;53;72;84;65;92;74;76;72;91;93;85;48;37;21;18;10;
MQ_08063_FV3_R (MQ308);8;5;2;4;4;12;29;42;55;65;76;78;84;83;91;107;143;128;93;63;45;32;26;17;
MQ_08062_FV1_G (MQ309);17;12;15;13;27;106;316;530;433;358;352;370;323;339;341;349;344;283;229;157;98;95;52;28;
MQ_08020_FV3_G (MQ31);102;85;52;37;55;148;381;609;587;611;608;592;537;594;595;644;686;638;571;454;333;260;290;159;
MQ_08062_FV1_L (MQ310);2;1;0;2;1;11;20;53;49;40;38;46;50;44;22;37;28;28;24;12;5;11;6;5;
MQ_08062_FV2_L (MQ311);14;6;3;3;3;11;51;82;103;86;108;118;129;135;138;124;162;154;114;77;45;35;26;16;
MQ_08062_FV2_R (MQ312);11;5;2;3;2;9;41;64;81;68;85;92;102;106;108;98;127;121;90;60;36;28;21;13;
MQ_08062_FV3_G (MQ313);16;8;7;11;8;45;101;160;206;200;226;232;239;169;236;269;348;317;203;137;105;56;49;26;
MQ_08062_FV3_R (MQ314);16;8;7;11;8;45;101;160;206;200;226;232;239;169;236;269;348;317;203;137;105;56;49;26;
MQ_08061_FV1_G (MQ315);19;5;7;3;9;52;115;162;211;185;193;193;187;202;192;209;250;263;193;146;102;62;70;24;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;12;11;5;2;2;1;3;2;8;2;1;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);90;41;35;21;29;90;213;412;400;389;474;563;609;606;670;756;956;917;799;573;377;289;216;151;
MQ_08061_FV1_L (MQ318);4;2;1;3;6;21;71;99;103;73;61;57;56;50;40;55;45;27;25;10;8;6;5;3;
MQ_08061_FV1_R (MQ319);5;2;2;1;3;17;43;60;72;59;58;58;56;58;53;61;68;67;50;36;25;16;17;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;2;4;1;5;3;7;1;3;5;5;3;1;2;0;0;1;
MQ_08061_FV2_G (MQ320);1;0;0;0;4;4;40;75;87;70;90;83;114;109;80;101;132;104;49;37;13;6;7;2;
MQ_08061_FV2_L (MQ321);3;6;1;9;2;12;58;88;98;99;96;98;108;98;103;125;181;159;66;45;43;21;12;13;
MQ_06170_FV1_G (MQ322);53;25;21;13;22;80;212;413;413;338;418;425;509;473;577;642;672;624;558;396;280;217;147;94;
MQ_08100_FV3_G (MQ323);46;18;16;20;64;216;608;844;686;638;570;588;534;516;582;612;604;626;500;320;220;188;114;74;
MQ_08061_FV2_R (MQ324);1;2;0;2;2;4;25;41;46;42;47;45;56;52;46;57;78;66;29;21;14;7;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;2;2;4;2;5;1;4;7;4;1;5;2;4;2;1;0;
MQ_08061_FV3_L (MQ327);4;6;4;2;15;49;117;169;152;143;154;159;171;158;166;167;155;121;88;54;24;19;8;4;
MQ_08061_FV3_R (MQ328);6;5;3;2;6;20;54;90;88;84;90;91;105;97;105;102;112;106;81;58;31;28;21;11;
MQ_08061_FV4_G (MQ329);1;0;1;3;0;13;47;100;96;72;64;59;80;85;59;64;57;40;36;15;12;5;4;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;3;0;8;8;15;13;8;19;16;10;13;10;13;7;2;6;0;2;
MQ_08061_FV4_L (MQ330);5;0;1;1;3;8;17;33;36;35;36;51;58;57;34;48;53;75;35;15;7;3;4;3;
MQ_08061_FV4_R (MQ331);7;0;2;5;3;24;74;153;152;123;115;127;159;163;107;129;127;132;82;35;22;9;9;8;
MQ_08110_FV1_G (MQ333);89;41;31;21;27;86;209;380;371;357;427;519;556;570;626;702;888;828;738;536;356;279;211;146;
MQ_08110_FV1_L (MQ335);7;1;2;0;2;4;9;34;52;36;63;52;68;50;46;60;87;93;71;46;27;18;6;10;
MQ_06170_FV2_R (MQ339);4;1;0;1;0;4;11;35;28;41;51;48;46;42;47;56;70;57;58;32;27;18;11;6;
MQ_08052_FV3_G (MQ34);70;34;20;26;88;248;663;1113;937;796;791;801;736;737;827;946;1050;1060;780;482;318;231;189;100;
MQ_08110_FV3_R (MQ341);1;0;0;0;2;6;18;26;40;47;59;50;54;41;50;44;54;62;41;27;22;12;6;3;
MQ_08110_FV3_G (MQ342);53;22;21;24;69;228;552;782;641;563;547;558;516;506;549;605;565;592;527;342;256;207;140;85;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;8;5;4;9;8;10;12;6;7;7;7;7;3;3;0;0;3;
MQ_08120_FV1_R (MQ350);4;5;3;3;2;6;8;64;20;9;16;19;25;11;11;20;15;23;21;15;6;6;2;8;
MQ_08120_FV1_G (MQ351);75;33;26;18;24;70;171;281;304;312;364;454;470;503;575;625;790;744;654;465;313;255;197;125;
MQ_08120_FV1_L (MQ352);2;2;2;0;2;11;32;30;31;41;39;49;49;47;46;43;70;72;58;46;34;21;15;11;
MQ_08120_FV2_G (MQ354);1;1;0;0;1;4;9;14;10;9;5;7;7;5;9;11;13;13;14;5;8;5;3;1;
MQ_08120_FV2_R (MQ355);10;5;2;0;3;14;14;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);5;2;1;1;3;18;38;55;42;36;21;26;28;20;34;42;52;51;56;20;30;22;13;4;
MQ_06170_FV3_G (MQ357);32;23;15;9;40;127;406;500;608;564;589;499;465;475;514;499;534;558;552;398;293;212;171;73;
MQ_06170_FV5_G (MQ358);33;24;11;11;37;119;397;497;570;528;542;460;442;462;480;480;541;575;549;401;281;207;170;70;
MQ_08120_FV3_G (MQ359);46;17;17;21;65;206;535;709;598;527;500;517;482;439;504;501;520;550;465;299;231;167;124;80;
MQ_03020_FV1L (MQ36);6;1;1;0;1;7;25;60;59;48;48;52;66;47;50;56;79;71;59;46;36;20;17;15;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;8;22;27;25;21;22;22;22;20;22;22;23;23;21;14;11;8;6;4;
MQ_06170_FV5_R (MQ361);2;1;1;0;2;4;12;15;18;17;16;15;15;16;16;15;18;19;17;14;10;8;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;1;1;1;1;3;1;2;2;1;1;1;2;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;3;3;5;5;4;5;3;13;4;7;7;5;6;6;8;2;0;1;1;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;3;3;5;5;4;5;3;13;4;7;7;5;6;6;8;2;0;1;1;
MQ_01090_16_DRad3 (MQ365);185;87;83;54;51;41;46;172;225;249;212;232;260;293;320;329;458;475;474;388;289;251;219;181;
MQ_01090_15_DRad1 (MQ368);122;83;29;23;24;51;125;246;446;342;317;359;395;455;385;316;404;483;410;431;316;202;140;78;
MQ_03023_FV2_G (MQ37);33;18;15;6;20;77;243;407;389;369;355;360;359;321;329;379;409;416;353;274;181;120;100;66;
MQ_08130_FV1_R (MQ371);11;5;8;3;6;23;14;19;29;27;40;39;54;49;57;52;75;78;86;78;47;31;21;16;
MQ_08130_FV1_G (MQ372);74;37;28;19;25;78;173;340;318;311;367;445;476;491;571;647;780;743;643;435;294;249;194;121;
MQ_06170_FV6_R (MQ374);2;2;3;1;3;11;29;60;48;54;42;44;41;38;44;60;59;57;54;40;25;14;11;12;
MQ_08130_FV3_G (MQ375);41;17;15;20;63;199;514;666;570;502;492;498;474;419;484;484;516;520;433;280;211;159;116;72;
MQ_08130_FV3_L (MQ377);3;1;0;1;0;0;5;9;13;9;9;14;18;13;14;19;24;36;25;21;18;12;16;5;
MQ_08053_FV1_G (MQ38);114;50;50;21;50;122;343;715;590;511;528;615;640;736;720;859;1027;940;890;653;415;308;253;176;
MQ_08053_FV1_R (MQ39);0;0;4;8;5;35;123;166;172;90;77;73;72;70;75;68;46;37;26;20;7;11;6;2;
MQ_29100_FV1_G (MQ392);35;19;12;19;56;180;470;616;531;454;458;460;442;392;460;451;496;519;420;278;220;164;121;66;
MQ_29100_FV2_G (MQ393);67;30;23;18;20;80;183;347;316;309;357;430;443;473;519;611;720;703;573;386;259;236;173;114;
MQ_29110_FV1_G (MQ398);35;20;12;19;56;178;476;611;543;449;459;465;441;393;460;459;498;510;431;275;226;165;122;62;
MQ_29110_FV2_G (MQ399);69;29;25;18;21;84;187;350;317;310;357;424;415;454;502;594;701;694;564;379;260;230;174;113;
MQ_03290_FV12_L (MQ4);62;50;26;21;33;54;152;286;305;271;280;258;238;263;274;303;334;319;245;194;129;103;144;71;
MQ_08053_FV2_R (MQ40);1;0;1;2;0;2;9;12;31;43;61;95;99;88;114;131;150;137;103;51;24;18;10;5;
MQ_29120_FV1_G (MQ402);57;25;21;16;17;62;150;277;245;245;284;347;334;371;407;492;573;574;464;317;212;184;141;94;
MQ_29120_FV1_L (MQ403);13;5;5;3;4;14;33;61;54;54;62;76;73;82;89;108;126;126;102;69;47;40;31;20;
MQ_29120_FV2_R (MQ404);5;1;2;3;15;20;29;29;28;37;34;40;40;40;41;38;35;38;34;32;26;21;18;13;
MQ_29120_FV2_L (MQ405);3;1;1;1;8;11;16;16;15;20;19;22;21;22;22;20;19;20;18;17;14;11;9;7;
MQ_29120_FV3_G (MQ406);32;20;9;14;43;137;398;498;438;372;360;387;367;318;394;384;423;434;384;242;215;121;105;48;
MQ_06160_FV1_L (MQ407);8;9;10;4;9;28;45;119;100;130;144;151;164;167;174;167;233;195;159;101;66;55;45;30;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;17;21;18;15;15;16;15;13;16;16;18;18;16;10;9;5;4;2;
MQ_08053_FV2_L (MQ41);5;0;0;1;6;20;34;42;49;72;71;75;88;79;91;160;202;205;74;41;14;9;14;4;
MQ_08053_FV3_G (MQ42);63;35;18;25;82;231;643;1080;903;742;733;720;663;672;744;800;863;867;713;444;310;228;177;97;
MQ_08053_FV3_L (MQ43);3;1;1;1;5;26;43;81;86;80;76;75;99;68;81;86;83;65;40;25;14;11;4;3;
MQ_03290_FV12_R (MQ432);23;18;11;7;10;38;98;136;130;142;136;141;125;140;139;144;149;141;138;116;90;68;69;42;
MQ_03290_FV3_R (MQ433);4;2;2;1;2;4;7;13;11;10;11;10;11;13;13;15;14;13;14;12;9;7;6;4;
MQ_03290_FV3_L (MQ434);12;16;10;7;10;18;13;15;14;24;19;16;17;21;36;19;26;17;33;24;18;18;29;13;
MQ_03290_FV4_R (MQ435);3;2;1;1;1;2;4;8;10;12;12;14;12;11;12;12;14;14;13;10;8;8;5;3;
MQ_08020_FV3_R (MQ436);46;27;36;26;39;78;148;186;173;189;170;152;195;149;199;164;166;160;215;149;77;99;106;67;
MQ_08030_FV2_R (MQ437);60;34;12;12;12;16;36;38;44;76;98;80;110;98;120;64;120;158;118;52;78;64;102;54;
MQ_08031_FV2_G (MQ438);0;1;1;0;0;1;4;9;12;13;8;6;5;7;6;14;14;8;7;3;2;3;4;3;
MQ_08031_FV2_R (MQ439);3;5;4;1;2;6;22;49;65;72;43;31;29;41;35;81;78;48;39;17;13;15;20;15;
MQ_06160_FV1_G (MQ44);36;13;16;7;15;31;86;152;153;172;202;226;256;225;290;264;330;323;256;203;150;101;77;54;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;1;2;2;2;2;2;3;2;4;4;2;1;1;2;1;2;
MQ_08031_FV4_R (MQ441);7;1;1;0;0;0;2;3;8;9;11;9;11;13;18;11;23;20;10;8;8;9;3;14;
MQ_08032_FV2_R (MQ442);1;0;1;1;1;2;5;13;11;11;15;9;18;14;20;37;29;22;12;6;4;4;2;0;
MQ_08032_FV2_L (MQ443);1;0;1;0;0;2;3;8;8;8;10;6;12;9;14;25;19;15;8;4;2;2;1;0;
MQ_08041_FV2_G (MQ444);0;0;1;0;0;1;1;3;5;4;5;9;5;8;7;7;7;8;7;6;2;1;1;0;
MQ_08041_FV2_R (MQ445);1;2;3;0;1;3;8;20;28;25;26;49;29;47;39;39;40;45;42;32;10;7;6;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;1;1;2;1;1;2;3;2;3;1;2;2;1;0;0;
MQ_08041_FV4_R (MQ447);6;3;0;1;0;3;2;9;13;12;8;22;7;13;14;24;21;23;13;14;16;6;4;4;
MQ_08060_FV2_R (MQ448);20;14;8;9;26;57;104;101;115;104;112;101;124;111;126;110;130;147;96;73;48;59;41;28;
MQ_08070_FV1_R (MQ449);1;1;1;0;0;1;2;4;3;4;5;6;6;6;7;8;11;11;10;7;4;3;3;2;
MQ_08100_FV2_R (MQ450);12;3;7;2;3;7;17;19;35;23;38;29;42;36;25;42;47;38;38;28;21;31;22;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;9;1;1;1;4;15;22;35;101;59;34;40;32;35;29;35;41;20;21;12;13;8;5;
MQ_08110_FV2_L (MQ453);1;5;1;0;1;2;9;13;20;59;35;20;23;19;20;17;21;24;12;12;7;7;5;3;
MQ_06170_FV2_L (MQ454);8;4;0;0;1;17;34;90;89;97;105;101;89;95;93;109;124;108;112;86;62;41;29;19;
MQ_08130_FV2_R (MQ455);2;0;1;1;1;6;12;19;17;14;10;12;9;10;11;12;12;13;14;8;9;6;6;3;
MQ_08130_FV2_L (MQ456);5;1;2;3;4;18;37;57;51;41;29;35;26;30;34;35;35;40;43;25;26;17;17;9;
MQ_01210_FV5_L (MQ457);14;9;4;6;13;23;46;71;87;84;95;95;83;76;86;106;121;119;94;80;50;44;40;20;
MQ_01160_FV3_G (MQ458);98;72;54;22;31;111;411;630;655;658;701;630;642;600;696;612;632;702;675;524;329;205;177;97;
MQ_01210_FV2_L (MQ459);8;6;4;4;7;18;46;58;64;59;60;63;58;53;57;64;67;70;59;47;33;26;25;13;
MQ_08030_FV1_R (MQ46);71;27;13;10;7;36;167;268;236;186;206;213;217;239;244;284;301;297;285;260;211;148;149;83;
MQ_01210_FV2_G (MQ460);5;4;3;3;3;13;40;54;55;47;48;46;46;42;45;48;45;49;44;35;25;17;16;8;
MQ_01210_FV2_R (MQ461);18;12;11;9;11;42;131;182;183;157;163;152;154;139;152;161;151;164;148;118;86;56;50;27;
MQ_01210_FV32_G (MQ462);82;42;18;26;39;142;587;970;882;824;757;715;654;660;590;637;652;691;671;496;354;229;171;133;
MQ_01210_FV12_G (MQ463);70;40;23;23;17;80;224;429;407;393;444;479;538;590;683;870;984;841;662;467;332;244;191;120;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);36;32;22;19;27;164;572;668;663;591;537;523;523;568;653;622;727;748;656;522;371;228;190;103;
MQ_02020_FV3_G (MQ467);65;22;19;19;15;53;160;284;274;246;245;242;303;312;329;373;419;411;359;296;210;147;110;77;
MQ_02020_FV2_G (MQ468);73;40;18;13;55;172;372;652;644;631;627;581;662;610;763;937;825;775;671;466;341;278;239;121;
MQ_02020_FV1_G (MQ469);48;14;12;17;35;129;250;387;358;347;362;326;396;360;411;362;434;414;351;287;205;184;136;65;
MQ_08030_FV1_G (MQ47);139;92;89;51;90;201;348;558;492;458;530;553;561;588;586;666;735;671;581;460;353;286;238;173;
MQ_01051_FV1_G (MQ472);30;22;12;18;57;160;467;835;745;666;676;575;654;619;751;934;906;818;717;489;341;258;197;97;
MQ_01051_FV3_G (MQ473);72;38;40;36;55;257;806;1044;1072;953;958;894;929;991;1076;1067;1316;1253;1124;871;587;383;317;156;
MQ_01060_FV1_G (MQ474);48;42;23;29;33;131;276;342;386;371;371;457;313;413;367;411;378;411;405;328;247;195;152;83;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);94;54;36;23;36;65;178;310;351;349;401;423;444;515;544;636;781;659;596;411;287;209;174;131;
MQ_01061_FV3_G (MQ478);93;53;34;23;34;62;167;281;289;310;361;388;404;474;488;596;710;620;556;391;264;204;172;126;
MQ_01070_FV3_R (MQ479);85;32;26;32;25;83;247;423;377;345;348;339;420;426;443;495;542;534;499;398;281;170;143;102;
MQ_03290_FV4_GRL (MQ48);57;43;41;24;44;82;186;309;268;222;269;283;286;297;319;350;378;333;315;243;178;142;124;81;
MQ_01070_FV3_G (MQ480);96;59;39;26;36;65;179;307;331;328;387;402;400;491;531;631;749;657;596;396;298;221;174;134;
MQ_01080_FV1_G (MQ481);96;51;42;43;60;235;547;779;764;710;834;746;760;732;821;762;745;794;738;549;441;320;270;132;
MQ_01160_FV1_G (MQ482);137;68;69;46;44;256;732;562;752;544;486;803;696;791;554;772;938;718;777;523;391;302;313;165;
MQ_01080_FV3_G (MQ483);162;82;67;52;59;136;369;570;590;540;632;637;687;784;824;951;1079;1030;951;672;494;337;296;210;
MQ_01090_FV1_G (MQ484);92;51;35;31;47;230;478;642;665;636;712;693;693;678;753;669;674;670;640;527;418;306;254;118;
MQ_01090_FV2_R (MQ485);52;50;60;45;35;55;107;189;180;202;256;251;260;292;330;322;401;400;351;260;211;147;162;104;
MQ_01090_FV31_G (MQ486);182;88;56;41;56;143;385;586;572;537;582;600;659;724;780;880;955;942;874;654;474;327;292;190;
MQ_01110_FV1_G (MQ487);140;77;56;48;64;249;570;784;835;795;824;829;832;842;903;939;873;864;816;654;520;389;320;180;
MQ_01110_FV3_G (MQ488);150;79;49;42;65;153;446;718;733;692;746;767;806;893;906;1042;1156;1137;1030;750;558;405;337;191;
MQ_01120_FV3_G (MQ489);115;70;45;30;57;128;406;652;647;619;789;666;682;760;756;881;953;977;853;634;464;335;293;170;
MQ_03181_FV3_G (MQ49);52;30;10;13;16;75;185;364;397;330;378;413;463;408;516;606;615;574;535;382;256;213;170;90;
MQ_01120_FV1_G (MQ490);149;71;59;44;65;165;418;604;665;621;672;693;763;803;837;992;1040;897;817;619;498;360;322;198;
MQ_01190_FV3_G (MQ491);70;37;21;25;24;81;334;519;541;605;587;557;523;531;511;534;562;540;552;380;279;179;160;97;
MQ_01140_FV1_G (MQ492);162;60;45;33;38;183;379;567;585;588;564;603;637;673;757;804;784;772;724;575;432;339;296;165;
MQ_01140_FV2_L (MQ493);26;17;14;8;6;26;72;120;135;145;142;158;160;159;156;173;175;171;151;143;111;55;63;44;
MQ_01190_FV3_L (MQ494);14;8;7;5;15;60;210;334;321;283;270;251;241;220;211;248;282;285;230;194;103;65;63;28;
MQ_01130_FV1_G (MQ495);194;79;55;46;52;210;442;645;660;653;636;682;714;754;848;893;863;865;810;657;491;386;328;187;
MQ_01050_FV4_L (MQ496);12;9;2;3;10;11;32;81;80;90;103;130;147;153;169;236;276;217;162;100;57;51;48;19;
MQ_01025_FV3_G (MQ497);153;78;47;25;71;136;360;663;600;651;667;756;867;922;1013;1306;1446;1241;1040;717;514;419;347;188;
MQ_01025_FV2_L (MQ498);18;5;2;5;9;38;83;158;111;126;133;167;170;218;231;295;368;326;219;162;93;108;61;26;
MQ_01025_FV1_G (MQ499);73;52;27;45;49;279;913;1034;1018;931;909;790;697;791;856;758;806;883;847;705;459;331;285;149;
MQ_08050_FV1_G (MQ5);118;54;58;32;64;178;466;901;727;567;549;599;631;705;705;804;973;889;770;596;372;313;264;183;
MQ_03181_FV3_L (MQ50);22;4;1;2;2;5;15;24;24;26;47;50;53;42;55;62;86;96;80;69;38;31;40;17;
MQ_01050_FV1_G (MQ500);57;32;23;27;37;141;357;434;450;404;397;383;343;385;397;373;344;405;384;342;249;200;161;90;
