Name  /  Date: 2015_06_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);13;8;4;5;3;29;89;158;155;156;162;169;194;235;222;339;419;333;276;150;134;104;47;38;
MQ_01025_FV1_G (MQ499);56;27;22;28;49;270;1017;1260;1179;1111;853;779;764;835;758;758;728;900;831;626;424;296;243;177;
MQ_08050_FV1_G (MQ5);92;47;35;32;55;158;522;979;856;676;629;638;679;757;701;934;1062;985;758;572;423;322;266;168;
MQ_03181_FV3_L (MQ50);12;7;2;1;1;3;22;33;25;48;54;58;62;59;49;78;81;94;99;59;54;47;32;16;
MQ_01050_FV1_G (MQ500);40;30;14;21;26;129;413;488;465;442;425;366;391;376;370;362;344;391;395;329;224;170;146;101;
MQ_01050_FV1_L (MQ501);31;21;13;13;17;126;483;579;542;528;476;410;413;424;414;389;390;485;469;337;242;180;131;93;
MQ_01050_FV2_G (MQ502);52;28;13;22;53;141;417;612;624;522;435;441;484;438;505;614;643;583;476;386;270;215;139;87;
MQ_01050_FV3_G (MQ503);88;68;30;8;24;78;224;430;448;330;398;520;564;554;590;644;768;1020;2616;2924;2264;520;166;136;
MQ_01050_FV4_G (MQ504);23;22;9;6;31;90;263;544;488;458;479;471;486;511;534;708;760;638;541;418;276;214;148;105;
MQ_01040_FV3_G (MQ505);112;79;40;37;52;164;442;825;812;720;807;848;1029;886;834;736;529;574;969;714;517;469;475;335;
MQ_01040_FV1_G (MQ506);70;41;21;29;40;260;999;1258;1161;1116;918;824;840;895;831;831;818;942;903;690;472;329;265;187;
MQ_01190_FV2_R (MQ507);12;6;2;5;7;57;170;352;316;298;321;349;356;393;422;641;647;486;388;242;185;165;85;40;
MQ_01190_FV1_G (MQ508);84;55;34;23;26;120;225;433;465;422;425;489;584;582;612;647;743;625;582;488;385;280;221;127;
MQ_03181_FV1_G (MQ51);19;22;6;7;16;64;222;362;430;329;336;263;282;275;278;279;318;362;316;254;165;121;102;51;
MQ_01190_FV2_L (MQ511);10;2;4;3;5;12;48;113;118;103;125;108;106;113;135;181;206;163;133;135;76;50;46;61;
MQ_01140_FV31_G (MQ512);82;56;38;34;56;144;475;754;842;778;760;794;732;752;785;804;871;913;798;546;410;343;266;202;
MQ_01240_FV3_G (MQ513);44;24;21;10;35;113;578;1097;942;755;602;511;426;441;482;385;457;544;495;349;209;173;106;80;
MQ_01240_FV1_G (MQ514);55;42;32;20;21;101;228;426;410;350;389;436;518;640;666;877;1044;804;605;431;317;228;178;89;
MQ_01240_FV2_G (MQ515);36;19;21;18;44;123;338;464;476;401;394;392;442;419;420;406;401;403;361;329;240;160;123;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);66;36;33;25;51;152;586;1034;985;763;771;764;595;612;680;589;736;699;564;335;272;260;170;121;
MQ_01220_FV1_G (MQ519);75;49;34;30;34;139;334;671;667;648;710;819;896;1001;1031;1457;1510;1103;939;747;470;375;289;156;
MQ_06160_FV2_L (MQ52);27;16;7;9;24;64;226;405;369;322;327;362;384;367;410;528;544;443;463;329;221;168;128;66;
MQ_01195_FV1_G (MQ520);107;69;41;29;39;177;389;779;800;753;769;873;964;1025;1089;1433;1452;1145;1070;810;584;453;324;171;
MQ_01195_FV3_G (MQ521);65;34;30;22;52;160;556;950;966;996;942;849;709;679;775;660;736;819;788;515;342;269;184;136;
MQ_01200_FV3_G (MQ522);69;33;31;19;48;164;649;1169;1137;1004;918;801;729;677;752;643;709;751;765;511;338;260;189;137;
MQ_01170_FV3_G (MQ523);61;34;27;21;36;107;334;608;673;680;719;635;520;515;577;571;618;627;649;452;290;209;158;111;
MQ_01170_FV1_G (MQ524);94;66;37;27;30;122;252;446;510;507;476;565;624;650;701;764;870;715;695;578;483;384;424;242;
MQ_01161_FV2_G (MQ525);88;46;28;19;32;136;301;485;580;619;608;664;692;708;660;709;722;700;683;566;513;388;321;209;
MQ_01150_FV3_G (MQ526);105;67;44;39;69;198;654;1057;1189;1172;1083;1118;1037;1033;1018;1068;1170;1225;1087;769;586;456;363;256;
MQ_01150_FV1_G (MQ527);120;81;50;49;46;201;476;784;883;794;797;798;863;918;973;1044;1140;1015;969;775;564;416;342;209;
MQ_01130_FV3_G (MQ528);102;68;45;45;64;156;503;806;922;835;809;885;832;842;891;903;969;1045;901;643;496;411;286;233;
MQ_01025_FV1_R (MQ529);14;6;3;7;7;69;249;545;476;291;213;162;200;148;143;195;195;233;193;137;101;70;51;33;
MQ_08030_FV2_L (MQ53);43;30;16;19;15;67;138;144;125;175;178;140;167;169;146;182;164;189;199;184;176;129;133;103;
MQ_01025_FV2_R (MQ530);3;5;2;1;2;6;27;41;38;57;51;54;56;69;76;86;91;84;78;52;40;24;18;14;
MQ_01025_FV3_L (MQ531);22;7;3;3;6;16;35;48;78;78;72;77;84;80;68;93;73;92;113;85;71;47;40;34;
MQ_01050_FV1_R (MQ536);8;4;4;3;9;35;171;220;196;183;153;122;122;139;127;118;105;128;118;86;54;43;24;8;
MQ_01050_FV2_L (MQ537);5;5;1;0;0;1;8;22;21;30;23;22;24;15;25;35;25;18;20;9;11;11;5;1;
MQ_01050_FV2_R (MQ538);26;16;6;16;25;80;201;371;343;320;311;291;408;357;380;526;547;451;390;295;216;165;124;81;
MQ_01050_FV3_L (MQ539);7;1;2;1;2;4;17;37;40;52;47;67;82;66;59;60;89;401;1775;2139;1616;347;19;14;
MQ_01050_FV3_R (MQ540);6;6;10;2;1;9;19;22;35;34;43;37;44;47;38;57;54;39;36;17;16;6;4;5;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;12;30;29;25;29;29;29;29;30;39;42;37;32;24;17;11;9;7;
MQ_01051_FV1_R (MQ542);;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;12;15;17;15;16;13;12;15;13;14;13;14;16;12;8;7;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;6;6;5;5;7;8;9;8;10;11;10;9;6;5;3;2;2;
MQ_01061_FV1_L (MQ547);1;2;0;0;2;1;9;45;51;34;38;34;33;38;35;46;44;51;52;23;23;15;4;7;
MQ_01061_FV2_L (MQ548);5;6;1;3;0;3;19;20;56;62;61;74;74;58;50;57;67;71;77;47;49;15;18;6;
MQ_01061_FV2_R (MQ549);1;1;2;1;0;3;28;64;70;79;94;107;123;87;97;100;120;123;115;86;75;37;22;7;
MQ_01061_FV3_R (MQ550);3;3;2;1;1;3;8;11;12;10;14;14;15;15;17;18;22;20;19;12;10;8;6;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;2;2;5;2;14;13;35;33;31;28;27;31;35;27;40;40;38;34;25;22;19;7;
MQ_01080_FV1_R (MQ555);4;3;1;1;3;9;26;39;41;35;40;32;36;33;32;40;34;32;36;26;21;16;14;7;
MQ_01080_FV2_G (MQ556);4;4;0;2;1;8;27;53;71;53;52;57;44;44;54;55;67;59;48;46;29;20;18;27;
MQ_01080_FV2_L (MQ557);12;7;1;5;2;25;51;87;123;85;86;67;86;65;85;91;85;84;79;71;59;38;38;24;
MQ_01080_FV2_R (MQ558);3;3;0;1;1;7;22;41;56;42;41;45;35;34;42;44;53;47;38;37;23;16;15;21;
MQ_01080_FV3_L (MQ559);53;24;16;8;22;42;131;180;224;215;222;220;212;249;228;237;248;262;262;204;188;162;137;99;
MQ_01080_FV3_R (MQ560);9;7;4;3;4;12;27;41;45;40;44;46;49;53;54;54;61;60;52;40;37;26;21;15;
MQ_01080_FV4_G (MQ561);8;6;4;2;2;9;20;48;55;45;51;43;48;44;52;57;92;66;60;51;39;37;25;27;
MQ_01080_FV4_L (MQ562);6;5;3;2;2;8;17;40;45;36;42;35;39;36;42;47;76;54;49;41;32;30;21;22;
MQ_01080_FV4_R (MQ563);22;24;14;8;15;51;120;236;292;283;234;299;222;254;272;285;356;265;260;168;140;114;90;67;
MQ_01081_FV1_G (MQ564);25;16;10;7;17;52;151;275;334;307;283;289;275;270;298;307;375;318;304;233;196;150;114;74;
MQ_01090_FV1_L (MQ565);;;;;;93;165;296;360;336;319;302;314;272;310;326;324;302;283;227;164;129;108;92;
MQ_01090_FV2_L (MQ566);;;;;;40;84;175;186;187;182;194;175;194;205;217;222;198;200;158;123;95;66;32;
MQ_01090_FV31_R (MQ567);;;;;;40;64;144;171;191;259;239;215;203;206;240;224;235;216;155;113;105;69;54;
MQ_01110_FV2_R (MQ578);7;3;0;4;2;3;9;33;35;53;67;41;48;51;52;35;40;59;52;30;32;17;21;16;
MQ_01120_FV1_L (MQ579);20;4;5;2;12;15;67;94;144;159;164;142;130;121;120;150;117;109;93;70;41;33;34;16;
MQ_08030_FV3_L (MQ58);5;5;0;1;1;4;16;69;74;46;51;58;59;52;58;94;68;68;58;55;41;16;26;13;
MQ_01120_FV1_R (MQ580);10;8;5;6;8;19;60;94;101;83;82;85;86;88;89;87;98;89;89;74;52;38;33;18;
MQ_01120_FV2_G (MQ581);10;3;3;3;1;9;31;47;67;85;86;114;146;131;156;157;150;149;147;132;77;47;40;15;
MQ_01120_FV2_L (MQ582);11;7;2;1;10;28;65;109;124;164;139;163;145;133;149;132;148;142;136;132;83;45;31;9;
MQ_01120_FV3_L (MQ583);5;3;2;2;0;3;41;72;98;75;84;114;92;97;72;107;101;82;74;55;38;32;16;11;
MQ_01120_FV3_R (MQ584);4;4;2;2;3;9;22;37;39;35;37;41;37;39;42;45;49;49;45;33;25;21;16;13;
MQ_01120_FV4_G (MQ585);6;9;5;1;3;5;20;51;61;77;81;88;82;74;64;69;91;60;56;46;28;26;14;11;
MQ_01120_FV4_L (MQ586);34;17;6;1;2;6;23;41;63;86;96;98;115;90;103;106;132;103;88;67;52;43;20;8;
MQ_01120_FV4_R (MQ587);3;4;3;1;1;3;10;24;29;36;38;41;39;35;30;33;43;29;27;22;14;13;7;6;
MQ_01123_FV1_G (MQ588);20;;;;;28;68;148;164;182;198;212;186;200;172;175;211;178;154;121;88;49;36;19;
MQ_01123_FV1_L (MQ589);0;;;;;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;31;24;29;56;160;444;689;770;660;641;605;583;548;647;643;683;696;575;452;325;237;174;120;
MQ_01123_FV1_R (MQ590);0;;;;;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;;9;3;3;12;88;151;182;172;195;261;204;221;221;222;237;209;161;156;79;72;50;26;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;1;2;2;2;2;3;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;1;2;2;2;2;3;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);7;4;2;2;3;14;33;48;51;49;49;42;52;51;52;56;59;52;54;44;33;23;19;11;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;3;7;14;16;14;12;14;15;15;16;17;18;16;16;13;10;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;6;10;9;9;12;12;14;14;14;12;14;16;19;14;8;9;5;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;1;5;9;16;15;15;19;20;23;23;23;20;23;26;31;23;14;14;8;
MQ_01140_FV31_L (MQ599);14;6;5;2;6;33;93;183;154;157;123;139;148;139;117;142;166;158;166;135;116;76;56;37;
MQ_08050_FV1_R (MQ6);24;12;16;12;43;178;320;500;417;418;448;488;461;465;430;431;436;375;325;224;152;66;20;17;
MQ_01140_FV31_R (MQ600);8;3;1;2;7;22;84;121;194;233;198;188;154;131;116;127;134;158;110;95;57;36;41;20;
MQ_01140_FV4_G (MQ601);10;4;0;1;0;6;19;29;50;33;48;40;40;55;54;57;46;57;44;39;25;39;22;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;2;2;2;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);18;9;3;3;5;9;43;103;134;120;144;112;140;130;154;172;194;187;142;119;98;76;64;38;
MQ_01150_FV1_R (MQ604);7;2;2;0;3;11;29;57;71;48;54;54;85;59;61;81;67;80;82;71;55;35;40;19;
MQ_01150_FV3_L (MQ605);12;7;3;0;1;15;29;64;73;64;72;62;74;64;73;67;67;56;83;64;57;43;23;20;
MQ_01160_FV1_L (MQ606);38;31;12;15;20;64;191;351;399;381;399;339;343;350;351;338;369;365;351;325;228;190;134;98;
MQ_01160_FV2_L (MQ607);30;12;7;6;8;40;76;145;183;185;194;219;248;247;239;248;263;240;261;198;168;145;110;58;
MQ_01160_FV2_R (MQ608);44;22;18;10;14;56;185;281;317;348;329;364;342;384;336;344;377;375;357;286;262;191;172;119;
MQ_01160_FV3_R (MQ609);21;6;8;5;7;34;76;155;195;244;225;194;170;175;208;198;183;164;178;140;91;64;55;39;
MQ_01160_FV4_L (MQ610);10;8;5;5;4;14;53;99;144;112;97;99;107;105;105;111;95;113;92;97;54;58;36;26;
MQ_01160_FV4_R (MQ611);11;4;0;1;3;12;38;86;74;106;98;102;94;92;103;96;127;110;82;101;71;64;36;26;
MQ_01161_FV1_G (MQ612);58;36;19;19;28;98;259;486;582;602;625;517;504;515;549;539;547;528;523;468;320;264;190;132;
MQ_01170_FV1_L (MQ614);34;15;7;10;11;67;191;301;311;284;307;261;287;322;331;361;379;379;347;260;201;143;119;73;
MQ_01170_FV2_L (MQ615);17;6;1;0;8;37;64;138;133;105;114;130;135;131;119;114;145;151;173;123;92;67;56;33;
MQ_01170_FV2_R (MQ616);31;23;6;4;25;74;216;339;397;345;288;299;357;302;318;364;415;419;356;228;186;149;114;80;
MQ_01170_FV3_R (MQ617);4;2;2;2;3;7;18;30;36;37;39;36;30;29;33;31;32;33;33;24;17;12;9;7;
MQ_01190_FV1_R (MQ618);28;19;13;9;12;45;80;138;156;146;148;153;173;175;179;192;212;187;187;156;130;98;82;52;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;4;7;8;7;8;9;9;10;10;14;13;10;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);25;15;7;9;40;143;492;687;637;537;460;438;455;448;462;550;546;519;410;324;230;176;93;51;
MQ_01195_FV2_L (MQ620);6;1;2;3;4;18;62;105;101;72;66;67;86;91;81;145;136;111;81;52;35;29;15;12;
MQ_01195_FV2_R (MQ621);125;149;9;324;13;101;170;286;341;294;217;385;146;218;293;564;557;351;452;330;1176;549;24;21;
MQ_01195_FV3_L (MQ622);2;1;2;0;4;12;101;223;172;59;27;26;34;27;30;25;23;16;15;17;5;5;4;8;
MQ_01200_FV2_L (MQ623);10;5;3;0;1;5;35;79;61;62;54;64;73;73;68;69;114;139;90;54;38;29;27;21;
MQ_01200_FV2_R (MQ624);2;3;1;0;3;5;29;41;44;41;41;63;42;38;50;41;61;82;48;25;17;9;8;4;
MQ_01200_FV3_R (MQ625);6;3;2;2;4;10;29;57;61;52;52;47;42;39;45;36;41;40;44;30;21;17;14;10;
MQ_01210_FV12_L (MQ626);32;23;6;5;7;46;90;160;158;157;189;217;243;256;244;303;370;325;251;206;169;147;88;44;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;9;16;16;16;19;22;25;25;25;30;37;33;25;20;17;14;9;4;
MQ_01210_FV32_R (MQ628);5;7;6;1;3;26;65;87;83;69;68;76;78;78;68;93;112;111;99;71;69;46;35;17;
MQ_01210_FV4_G (MQ629);2;0;3;2;2;2;5;9;26;16;34;29;23;23;24;38;38;44;16;7;18;4;2;3;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;1;2;4;11;13;8;10;12;12;13;8;7;28;23;12;9;5;5;5;
MQ_01210_FV4_L (MQ630);3;0;0;0;0;0;7;11;17;22;15;18;22;13;22;24;29;27;13;6;9;6;7;0;
MQ_01210_FV4_R (MQ631);0;2;0;0;1;1;11;12;32;26;24;23;40;47;46;78;79;52;36;14;16;6;7;2;
MQ_01210_FV6_R (MQ632);5;6;2;1;4;11;27;44;83;89;88;78;73;67;76;71;82;87;71;48;47;41;15;7;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;4;4;4;5;5;6;8;8;5;5;5;3;2;3;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;0;1;3;10;17;44;19;14;11;1;18;5;7;31;42;44;12;14;5;9;1;0;
MQ_01230_FV2_R (MQ636);1;0;0;1;0;5;13;37;21;12;14;3;21;4;10;34;42;42;16;15;3;7;2;0;
MQ_01240_FV1_L (MQ637);16;6;3;1;3;27;86;165;133;138;157;187;175;186;200;266;299;236;195;146;90;67;51;29;
MQ_01240_FV3_L (MQ638);13;13;12;11;27;115;247;344;310;186;170;145;135;161;155;166;195;192;152;104;80;56;46;29;
MQ_01240_FV4_G (MQ639);35;21;27;20;29;124;263;380;371;341;344;336;348;366;358;392;437;404;346;257;178;125;104;49;
MQ_03080_FV1_R (MQ64);24;11;2;2;9;18;65;123;171;145;109;131;161;124;156;173;197;191;150;143;99;66;61;39;
MQ_01240_FV4_L (MQ640);13;8;9;11;11;41;106;196;210;187;171;204;204;205;181;199;260;267;209;150;110;73;51;26;
MQ_01250_FV1_G (MQ641);50;51;46;53;51;147;313;521;537;511;519;539;562;592;576;727;881;750;581;380;271;203;138;81;
MQ_01250_FV1_L (MQ642);3;2;2;3;5;8;24;46;39;56;67;94;80;71;57;77;65;100;80;77;36;26;19;7;
MQ_01250_FV2_L (MQ643);11;4;4;7;22;67;189;261;210;187;154;152;155;178;170;223;285;270;183;157;124;75;72;29;
MQ_01250_FV2_R (MQ644);7;2;1;7;10;30;45;61;76;85;69;69;68;79;56;60;62;77;78;56;39;36;22;5;
MQ_01250_FV3_G (MQ645);53;32;36;33;64;207;508;802;726;549;536;530;556;582;526;562;561;549;441;329;272;198;155;93;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;23;22;21;17;14;20;28;20;15;40;49;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);53;11;12;12;42;104;283;472;446;469;483;449;497;440;455;454;546;543;511;426;329;212;162;102;
MQ_02010_FV1_L (MQ649);14;4;4;2;3;10;33;81;117;119;139;141;168;138;147;152;176;186;175;161;89;46;33;26;
MQ_03080_FV2_G (MQ65);12;5;0;2;2;6;24;43;67;67;52;49;50;65;54;48;78;61;53;53;60;49;40;34;
MQ_02010_FV2_L (MQ650);6;3;2;1;2;5;22;64;80;85;80;82;81;75;66;84;91;91;100;64;63;38;39;21;
MQ_02010_FV2_R (MQ651);9;4;3;1;3;8;36;110;135;144;137;140;138;127;112;142;155;156;169;110;107;65;66;35;
MQ_02010_FV3_G (MQ652);52;35;13;17;13;61;171;299;339;306;309;342;371;372;405;400;525;473;409;303;265;169;144;102;
MQ_02010_FV3_R (MQ653);7;4;1;3;2;8;21;32;38;32;37;37;38;35;38;39;49;50;40;30;33;19;18;11;
MQ_02020_FV1_L (MQ654);19;6;4;4;8;23;101;160;188;167;153;150;156;157;165;158;186;187;185;142;108;86;61;25;
MQ_02020_FV1_R (MQ655);25;6;3;11;29;71;252;309;279;201;180;195;211;187;210;227;216;226;213;176;126;120;71;37;
MQ_02020_FV2_L (MQ656);3;1;0;0;2;8;17;54;70;78;93;83;111;57;82;84;86;85;75;58;42;32;23;4;
MQ_02020_FV2_R (MQ657);15;11;5;6;8;31;71;122;177;178;158;163;172;184;156;169;207;181;188;136;85;64;68;42;
MQ_02020_FV3_R (MQ658);8;6;2;4;3;11;28;42;51;47;50;51;56;50;58;60;71;75;62;48;41;27;23;16;
MQ_02020_FV4_R (MQ659);5;1;1;1;3;11;35;55;49;41;41;39;36;39;42;47;52;49;45;38;27;16;12;8;
MQ_03020_FV1_R (MQ66);20;4;5;6;12;43;124;228;235;178;208;203;215;218;237;268;287;245;210;169;124;94;58;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;7;17;15;11;16;20;14;9;8;13;13;16;10;5;6;0;3;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;4;4;21;18;20;14;14;20;12;24;16;12;17;26;22;13;7;7;3;
MQ_03020_FV1_G (MQ69);38;18;12;10;21;99;347;727;697;498;517;515;527;719;591;738;950;744;496;337;295;235;135;52;
MQ_08050_FV2_R (MQ7);0;0;1;1;2;13;15;17;24;42;82;65;75;69;76;85;85;67;66;42;39;9;1;2;
MQ_03080_FV3_G (MQ70);27;30;8;9;29;76;205;381;378;409;476;499;491;515;564;740;739;676;532;371;263;217;128;90;
MQ_03080_FV3_L (MQ71);14;16;6;0;2;16;44;94;117;135;149;114;161;167;200;243;309;271;181;143;107;58;58;34;
MQ_06170_FV7_G (MQ72);51;27;9;6;16;77;235;454;449;408;475;510;576;578;558;734;722;661;600;454;296;247;182;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);80;44;33;22;52;136;266;514;454;467;500;540;591;607;593;624;653;633;535;402;347;251;235;168;
MQ_29010_FV1_R (MQ75);15;8;6;4;7;30;74;108;134;102;124;123;123;151;144;184;243;239;171;109;82;62;44;26;
MQ_29010_FV1_G (MQ76);23;11;8;6;11;45;110;161;202;153;187;185;185;226;216;276;364;358;257;163;124;92;66;40;
MQ_08031_FV11_R (MQ77);1;2;2;0;0;3;14;29;20;41;22;26;28;28;26;25;25;25;25;21;33;14;8;5;
MQ_29010_FV1_L (MQ78);6;2;1;2;2;7;20;27;37;49;43;63;53;52;64;82;98;96;61;46;35;38;19;14;
MQ_06170_FV7_L (MQ79);0;1;0;0;0;1;4;15;28;32;39;36;35;28;34;46;50;35;33;37;22;15;14;8;
MQ_03290_FV2_R (MQ8);44;23;18;11;24;47;160;315;267;239;291;290;328;344;329;339;328;354;291;294;222;141;125;86;
MQ_06160_FV3_R (MQ80);7;24;5;6;28;79;230;355;453;356;328;314;317;286;284;326;402;403;361;267;182;134;116;56;
MQ_08031_FV2_L (MQ81);3;2;0;1;2;1;7;34;63;58;34;45;46;45;50;90;72;46;22;12;17;23;10;13;
MQ_29010_FV2_R (MQ82);5;1;2;3;4;18;50;82;78;62;56;55;49;47;58;60;70;76;57;47;29;21;12;9;
MQ_29010_FV2_G (MQ83);14;4;4;8;12;52;145;238;229;182;163;161;143;137;169;174;204;220;165;137;85;61;35;27;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;3;17;26;17;25;24;21;14;20;15;18;20;17;21;11;5;2;1;2;
MQ_08031_FV3_G (MQ85);45;31;20;23;55;161;454;691;758;628;647;603;575;553;619;618;663;713;566;470;324;223;164;110;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;6;6;5;4;4;4;4;5;5;5;6;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;5;1;1;3;13;46;75;90;69;70;55;59;57;58;58;66;75;66;53;34;25;21;11;
MQ_08031_FV3_R (MQ88);2;2;1;0;3;27;172;144;136;63;61;57;45;63;51;50;20;26;28;24;13;11;4;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;1;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;24;6;14;11;40;90;175;205;233;244;286;258;265;289;282;275;263;297;276;194;169;121;77;
MQ_29010_FV3_G (MQ90);19;7;3;12;26;88;319;394;290;233;186;184;157;164;150;144;198;215;181;121;82;63;36;20;
MQ_06160_FV3_G (MQ91);16;15;7;7;15;71;206;325;404;406;344;326;311;256;290;316;292;355;321;240;163;111;101;48;
MQ_08031_FV4_L (MQ92);2;0;1;1;0;1;5;5;30;17;27;31;23;31;20;34;46;52;19;36;22;11;19;4;
MQ_29010_FV3_L (MQ93);6;2;2;1;2;16;45;61;64;45;56;32;29;41;54;36;53;63;55;38;26;13;17;5;
MQ_03181_FV1_L (MQ94);4;5;1;1;3;13;46;75;90;69;70;55;59;57;58;58;66;75;66;53;34;25;21;11;
MQ_29010_FV4_G (MQ95);14;11;3;5;13;38;88;160;170;123;140;152;149;160;155;194;235;268;184;147;94;53;45;22;
MQ_29010_FV4_R (MQ96);5;4;1;2;4;13;29;53;57;41;47;51;50;53;52;65;78;89;61;49;31;18;15;7;
MQ_29010_FV4_L (MQ97);11;13;3;8;18;33;115;174;134;151;165;147;155;173;150;198;196;210;193;147;96;74;44;28;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;3;5;8;9;15;11;9;7;18;8;15;15;14;9;3;3;3;
MQ_03080_FV4_G (MQ99);3;1;1;1;5;6;29;67;76;62;58;55;45;39;51;51;79;86;59;62;43;31;33;27;
