Name  /  Date: 2015_02_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV1_R (MQ244);1;1;0;0;1;2;4;8;9;9;10;10;13;12;14;15;13;14;15;10;8;6;5;1;
MQ_03150_FV1_G (MQ251);38;30;22;24;68;180;740;1153;1170;857;754;819;843;888;930;1039;1168;1058;946;748;527;337;269;85;
MQ_06161_FV1_R (MQ252);13;4;5;5;14;35;137;352;290;177;193;198;250;243;283;378;434;397;302;177;113;83;63;25;
MQ_08070_FV1_G (MQ253);55;36;21;14;47;94;322;589;666;605;671;771;912;970;1013;1238;1547;1613;1211;832;530;374;325;137;
MQ_03150_FV1_L (MQ254);2;0;3;2;4;18;69;171;188;123;109;106;117;154;114;112;134;113;105;77;48;32;25;6;
MQ_03150_FV1_R (MQ255);1;1;1;1;3;6;20;35;35;25;21;23;23;22;26;29;34;29;25;20;14;10;8;3;
MQ_08070_FV2_R (MQ256);1;1;0;2;2;3;7;29;20;13;20;21;24;28;29;43;66;60;27;21;8;5;7;2;
MQ_08070_FV2_L (MQ257);1;1;0;0;4;3;19;43;53;43;30;32;32;23;30;24;29;25;16;16;4;11;6;6;
MQ_03150_FV2_G (MQ258);8;102;55;83;86;22;99;169;227;125;175;104;125;139;194;225;230;235;194;161;90;153;43;174;
MQ_03150_FV2_L (MQ259);273;88;513;227;90;163;239;227;298;371;249;222;226;252;370;381;325;371;264;172;148;123;83;63;
MQ_08052_FV1_G (MQ26);42;31;14;23;44;170;514;960;1038;661;606;631;699;772;783;896;1038;1086;822;548;352;267;235;106;
MQ_08070_FV3_G (MQ260);34;27;23;31;91;352;1011;1835;1617;1077;871;787;876;828;818;886;977;921;747;514;277;184;147;63;
MQ_03150_FV2_R (MQ261);4;44;23;36;37;10;42;72;97;53;75;44;54;60;83;96;98;101;83;69;39;66;19;74;
MQ_08070_FV3_L (MQ262);0;0;0;1;3;3;23;50;47;27;31;24;36;39;25;38;40;31;31;13;7;5;11;3;
MQ_03150_FV3_G (MQ263);34;19;11;11;35;123;388;704;683;592;562;576;595;640;635;796;824;765;673;521;299;198;154;56;
MQ_03150_FV3_L (MQ264);53;19;13;16;48;146;337;464;494;437;428;415;485;490;506;613;604;600;518;429;254;208;170;84;
MQ_03150_FV3_R (MQ265);2;2;0;1;1;5;12;21;31;26;25;24;29;25;32;33;33;29;26;18;8;7;6;2;
MQ_08080_FV1_G (MQ266);52;37;20;14;45;90;311;546;633;584;635;725;862;900;943;1176;1427;1481;1104;777;486;343;298;128;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;4;5;6;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);5;0;0;1;2;3;12;56;39;35;38;59;73;77;80;85;166;175;120;64;45;30;26;7;
MQ_06161_FV2_R (MQ269);8;1;4;0;9;14;39;90;118;97;130;109;109;116;122;137;115;161;154;91;62;32;24;6;
MQ_06161_FV2_L (MQ270);19;10;11;9;31;70;218;486;422;300;302;297;314;295;316;342;390;386;339;242;139;76;86;33;
MQ_03150_FV4_G (MQ271);3;6;2;2;6;15;38;107;95;61;67;69;78;87;102;106;126;123;111;64;44;33;34;12;
MQ_08080_FV2_R (MQ272);2;0;1;0;3;14;32;191;121;64;51;47;67;56;52;76;61;68;53;30;24;17;11;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;9;51;32;17;14;13;18;15;14;20;16;18;14;8;6;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;8;4;3;3;4;4;3;5;4;5;4;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;3;0;1;1;8;23;39;33;35;27;38;45;46;30;46;42;56;35;31;15;11;6;4;
MQ_08080_FV3_G (MQ276);32;26;22;34;90;341;995;1655;1502;1027;831;762;838;810;775;857;951;885;705;491;261;176;146;60;
MQ_03150_FV4_L (MQ277);10;10;4;3;14;20;49;125;117;105;78;81;115;129;101;115;104;116;109;71;52;52;35;17;
MQ_08080_FV3_L (MQ278);2;0;1;1;1;4;3;5;11;13;18;19;23;9;24;28;24;26;24;19;8;4;2;0;
MQ_03150_FV4_R (MQ279);3;6;2;1;5;13;35;99;88;57;62;63;73;80;94;97;116;114;102;59;40;30;31;11;
MQ_03170_FV1_G (MQ280);27;24;16;20;57;166;524;862;815;625;605;624;691;685;786;868;969;885;802;547;390;279;206;71;
MQ_06161_FV3_G (MQ281);10;6;5;3;8;25;114;229;235;200;236;266;264;305;297;359;393;352;318;158;131;78;57;21;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;5;14;10;13;11;13;17;14;13;17;21;19;14;12;7;4;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;6;7;6;5;7;6;5;6;6;10;7;4;4;2;0;1;0;
MQ_08080_FV4_L (MQ284);2;1;1;1;2;5;11;33;24;29;24;29;38;31;31;39;48;45;31;27;17;8;8;3;
MQ_03170_FV1_L (MQ285);5;6;2;3;9;12;42;80;92;63;63;84;86;101;92;90;139;118;113;97;59;30;28;15;
MQ_03170_FV1_R (MQ286);1;1;1;1;3;6;16;25;26;20;18;20;21;19;24;25;29;26;25;17;12;9;7;3;
MQ_06161_FV1_L (MQ287);7;6;2;3;14;22;50;108;126;106;158;184;157;166;168;194;197;213;159;99;78;44;42;20;
MQ_03170_FV2_G (MQ288);2;2;3;3;10;15;45;79;78;62;47;39;54;53;54;67;70;59;71;42;27;25;23;6;
MQ_03170_FV2_L (MQ289);5;3;4;3;21;31;77;108;114;96;129;95;96;86;99;111;131;102;98;91;52;42;38;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;14;3;8;20;14;8;24;14;16;18;19;8;9;10;1;5;2;1;0;
MQ_03170_FV2_R (MQ290);2;2;3;3;10;15;43;76;75;59;45;38;52;51;52;64;67;57;69;40;26;25;23;6;
MQ_03170_FV3_G (MQ291);54;18;20;11;49;158;502;605;628;569;512;505;569;509;580;614;608;612;591;469;302;231;192;67;
MQ_03170_FV3_L (MQ292);0;1;1;0;2;4;13;37;61;46;24;35;37;27;27;51;62;53;41;13;7;7;7;0;
MQ_08090_FV1_G (MQ293);40;26;15;14;35;83;266;519;504;472;515;542;653;682;722;932;1093;1140;815;522;349;260;211;97;
MQ_03170_FV3_R (MQ294);3;1;1;0;3;8;27;35;38;32;28;27;33;28;32;34;38;35;32;24;15;12;11;4;
MQ_03170_FV4_G (MQ295);11;5;5;0;11;10;30;84;82;82;84;94;117;98;110;116;161;149;122;93;63;47;44;20;
MQ_03170_FV4_L (MQ296);15;6;6;1;12;15;41;88;90;87;100;105;124;99;101;120;157;149;130;105;74;59;49;20;
MQ_08090_FV1_L (MQ297);14;11;5;2;13;17;43;85;165;147;139;211;242;242;242;284;353;382;333;270;143;100;94;34;
MQ_03170_FV4_R (MQ298);1;0;0;0;1;1;2;6;6;6;6;7;9;8;8;9;12;11;9;7;5;4;3;2;
MQ_08090_FV2_R (MQ299);5;4;2;8;20;83;283;645;508;290;195;205;214;214;226;217;245;233;221;146;74;48;41;17;
MQ_03290_FV12_G (MQ3);17;14;4;7;14;55;128;191;210;202;181;169;174;192;190;208;214;213;232;139;101;71;63;32;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;10;29;24;13;13;15;18;16;18;21;28;27;23;15;8;5;5;2;
MQ_08090_FV2_L (MQ300);0;0;0;0;3;5;29;31;49;45;99;42;28;38;41;68;57;45;39;23;18;8;13;4;
MQ_08063_FV1_G (MQ301);9;5;7;7;15;40;147;247;253;176;159;205;169;147;179;180;180;130;110;83;42;31;26;12;
MQ_08063_FV1_L (MQ302);2;2;2;4;4;3;3;11;21;25;21;27;23;36;21;32;36;30;24;18;20;15;4;6;
MQ_08090_FV3_G (MQ303);22;17;20;22;62;243;662;884;831;574;425;430;504;509;454;509;549;529;391;312;165;114;95;40;
MQ_08063_FV2_L (MQ304);3;0;7;4;18;65;181;469;334;194;187;196;189;209;158;199;202;193;140;80;47;23;18;5;
MQ_08063_FV2_R (MQ305);0;0;1;0;2;7;18;46;33;19;19;19;19;21;16;20;20;19;14;8;5;2;2;1;
MQ_08063_FV3_G (MQ306);17;10;5;11;14;46;87;191;203;236;267;329;321;340;355;409;637;643;334;218;137;105;63;43;
MQ_08090_FV3_R (MQ307);0;0;0;1;0;1;13;40;55;91;124;110;85;66;74;140;151;132;121;56;30;21;19;4;
MQ_08063_FV3_R (MQ308);6;3;2;3;5;15;27;60;64;75;84;104;101;108;112;129;201;203;105;69;43;33;20;14;
MQ_08062_FV1_G (MQ309);13;5;12;12;32;106;309;704;578;360;348;370;342;345;334;379;370;312;247;146;87;60;43;22;
MQ_08062_FV1_L (MQ310);1;0;0;0;1;8;34;71;61;43;36;49;42;37;35;34;37;38;19;15;5;6;6;0;
MQ_08062_FV2_L (MQ311);6;6;3;2;3;8;45;97;91;91;111;132;151;150;161;157;192;203;121;92;53;39;32;17;
MQ_08062_FV2_R (MQ312);5;4;2;1;2;6;36;76;72;72;87;103;119;118;126;123;151;159;95;73;42;30;26;13;
MQ_08062_FV3_G (MQ313);7;5;4;9;12;39;98;166;209;207;240;257;269;261;250;285;405;390;216;118;88;56;33;24;
MQ_08062_FV3_R (MQ314);7;5;4;9;12;39;98;166;209;207;240;257;269;261;250;285;405;390;216;118;88;56;33;24;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;10;15;4;2;0;2;1;8;13;3;0;1;0;1;1;0;0;
MQ_08100_FV1_G (MQ317);40;27;15;15;37;87;277;529;543;504;555;587;675;717;753;980;1145;1178;844;536;369;270;222;101;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;6;3;5;4;8;4;2;9;2;4;3;0;3;2;0;0;
MQ_06170_FV1_G (MQ322);34;19;10;8;38;94;263;505;440;365;422;479;576;554;556;646;780;716;640;411;282;225;172;63;
MQ_08100_FV3_G (MQ323);26;10;20;26;66;234;742;996;866;728;580;546;640;620;578;718;758;684;526;334;186;110;78;40;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;3;8;4;0;4;2;3;6;8;5;5;3;2;2;0;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;3;4;15;14;14;22;9;13;22;26;15;13;11;3;0;5;0;0;
MQ_08065_FV1_G (MQ332);19;7;15;19;29;116;311;591;528;422;429;387;405;349;368;360;407;466;274;140;119;81;52;35;
MQ_08110_FV1_G (MQ333);39;25;13;15;35;79;271;492;497;444;494;531;620;666;684;887;1043;1026;775;508;353;255;213;101;
MQ_08065_FV2_L (MQ334);0;0;0;0;1;1;0;11;18;7;17;18;18;20;19;17;31;24;16;1;5;1;0;0;
MQ_08110_FV1_L (MQ335);1;2;1;0;2;6;14;48;62;72;58;70;68;61;72;102;103;136;74;40;25;15;16;6;
MQ_08065_FV2_R (MQ336);1;0;1;0;1;5;7;28;32;32;43;35;55;43;31;31;55;58;19;9;9;7;3;0;
MQ_08065_FV3_L (MQ337);0;3;1;1;1;9;27;65;49;40;35;43;42;26;36;37;28;36;14;4;5;4;1;0;
MQ_08065_FV4_G (MQ338);20;6;6;4;10;36;81;298;312;256;301;339;362;412;358;495;659;669;397;248;167;94;90;38;
MQ_06170_FV2_R (MQ339);1;1;0;0;2;4;23;52;42;44;28;48;56;49;43;60;89;73;59;44;17;21;18;6;
MQ_08052_FV3_G (MQ34);30;26;21;24;82;281;801;1435;1347;970;801;785;851;846;877;1000;1251;1243;804;539;297;211;142;70;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;6;20;62;57;61;74;62;61;40;68;99;92;77;56;27;26;8;4;1;
MQ_08110_FV3_G (MQ342);22;16;21;23;63;247;682;1033;835;683;564;565;606;576;576;697;755;699;556;378;215;148;110;45;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;4;7;5;12;7;14;18;9;15;12;6;12;5;3;2;1;0;0;
MQ_08120_FV1_R (MQ350);20;15;6;9;18;47;84;63;31;44;36;40;47;47;38;51;72;73;73;102;55;57;38;33;
MQ_08120_FV1_G (MQ351);17;9;7;8;14;24;160;390;428;347;423;445;519;552;587;752;892;880;640;355;270;187;164;60;
MQ_08120_FV1_L (MQ352);1;1;3;0;2;12;36;39;39;60;50;60;46;54;57;75;92;76;71;38;34;17;9;5;
MQ_08120_FV2_G (MQ354);0;0;1;0;1;3;6;6;8;11;9;13;15;10;13;16;17;13;10;6;5;2;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;1;2;0;3;10;23;25;34;42;36;50;58;41;54;66;70;50;39;24;21;9;13;2;
MQ_06170_FV3_G (MQ357);25;11;12;8;31;141;444;786;774;607;602;566;428;512;567;598;586;637;620;405;217;129;107;41;
MQ_06170_FV5_G (MQ358);22;9;11;7;30;132;434;763;750;591;558;529;400;482;548;585;578;629;623;387;202;131;103;36;
MQ_08120_FV3_G (MQ359);22;14;17;19;60;221;648;953;763;608;530;511;545;527;532;637;665;618;479;333;195;130;92;37;
MQ_03020_FV1L (MQ36);2;0;0;2;5;5;32;98;90;72;56;65;67;76;63;89;79;86;94;58;34;18;15;11;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;26;42;33;27;25;24;24;22;23;29;30;28;22;15;11;7;5;1;
MQ_06170_FV5_R (MQ361);1;0;1;0;1;4;14;20;21;18;17;17;13;15;18;19;18;18;19;13;7;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;5;6;5;7;6;5;6;8;7;5;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;5;10;16;22;26;23;30;26;24;25;34;30;22;18;4;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;5;10;16;22;26;23;30;26;24;25;34;30;22;18;4;1;1;0;
MQ_01090_16_DRad3 (MQ365);38;8;12;4;39;14;31;216;265;264;259;325;282;360;280;326;402;555;376;351;205;184;146;88;
MQ_01090_15_DRad1 (MQ368);12;12;11;16;41;24;78;352;461;402;422;293;380;375;336;520;505;478;348;337;196;147;100;51;
MQ_03023_FV2_G (MQ37);22;10;6;7;26;72;287;559;521;501;372;391;393;380;450;441;456;519;428;314;200;131;92;38;
MQ_08130_FV1_R (MQ371);9;5;2;3;6;20;15;42;38;32;41;60;57;53;64;85;107;103;100;69;48;35;30;18;
MQ_08130_FV1_G (MQ372);33;22;11;14;29;72;240;427;438;355;419;448;524;555;586;743;894;887;650;425;293;222;183;87;
MQ_06170_FV6_R (MQ374);1;2;0;0;5;8;43;94;79;53;40;49;41;36;47;61;79;70;71;42;21;16;13;5;
MQ_08130_FV3_G (MQ375);20;14;17;20;60;212;618;890;702;579;513;483;523;506;492;594;634;580;441;326;176;122;85;35;
MQ_08130_FV3_L (MQ377);3;1;0;1;1;2;1;16;24;10;14;16;19;13;21;31;37;29;24;28;16;13;2;2;
MQ_08053_FV1_G (MQ38);43;33;16;19;40;120;421;757;811;566;574;617;729;796;778;923;1079;1191;905;626;391;284;234;106;
MQ_08140_FV1_G (MQ385);23;9;15;19;62;211;610;900;711;561;509;485;528;507;505;608;657;606;452;339;186;130;83;31;
MQ_08140_FV2_G (MQ386);35;23;11;12;31;75;263;479;416;364;427;446;524;558;543;704;753;809;653;401;294;227;186;85;
MQ_08053_FV1_R (MQ39);1;0;1;7;4;57;116;206;255;129;88;65;50;62;64;58;50;27;23;7;5;9;1;2;
MQ_29100_FV1_G (MQ392);24;13;12;16;57;182;566;853;662;511;462;464;488;475;469;571;630;584;437;305;183;115;79;29;
MQ_29100_FV2_G (MQ393);32;21;9;10;26;74;240;446;455;333;414;421;495;530;563;696;822;829;590;403;252;207;168;80;
MQ_29110_FV1_G (MQ398);25;13;12;16;56;188;569;852;655;521;467;457;496;473;469;579;623;580;431;305;182;117;78;28;
MQ_29110_FV2_G (MQ399);30;24;8;10;28;81;243;461;455;333;403;412;480;519;563;679;798;802;580;385;234;199;167;77;
MQ_03290_FV12_L (MQ4);17;18;4;6;24;70;183;322;349;337;274;296;283;307;308;330;327;332;297;218;165;80;78;44;
MQ_08053_FV2_R (MQ40);0;0;1;1;0;5;6;13;21;50;66;89;94;105;97;116;147;134;74;38;18;13;8;0;
MQ_29120_FV1_G (MQ402);26;20;7;8;24;67;194;372;352;280;323;333;394;419;456;554;649;660;481;317;192;163;139;62;
MQ_29120_FV1_L (MQ403);5;4;2;2;5;14;43;82;77;61;71;73;87;92;100;122;142;145;106;70;42;36;30;14;
MQ_29120_FV2_R (MQ404);5;3;2;2;9;34;71;112;104;90;84;85;83;78;72;111;99;105;73;59;30;34;20;6;
MQ_29120_FV2_L (MQ405);3;2;1;1;5;19;38;61;56;49;45;46;44;42;39;60;54;56;40;32;16;19;11;3;
MQ_29120_FV3_G (MQ406);19;10;11;11;42;137;477;727;529;427;381;385;419;412;396;449;530;497;370;252;152;81;70;20;
MQ_06160_FV1_L (MQ407);7;3;3;2;4;18;74;147;124;138;143;185;176;199;206;227;273;230;200;98;82;45;38;15;
MQ_29120_FV3_R (MQ408);1;0;1;1;2;6;20;30;22;18;16;16;17;17;17;19;22;21;15;11;6;3;3;1;
MQ_08053_FV2_L (MQ41);3;0;1;0;9;14;32;38;56;62;67;57;97;95;101;140;229;237;101;37;10;11;10;10;
MQ_08053_FV3_G (MQ42);28;27;20;24;74;271;799;1409;1296;930;741;742;773;762;791;877;1027;1009;716;502;291;200;135;60;
MQ_08053_FV3_L (MQ43);1;3;3;3;2;27;55;68;114;85;75;72;89;77;75;77;76;71;28;14;7;6;6;0;
MQ_03290_FV12_R (MQ432);11;9;2;4;9;36;86;128;140;135;121;113;116;128;127;138;143;142;155;92;68;47;42;21;
MQ_03290_FV3_R (MQ433);1;1;1;1;1;4;8;14;12;12;12;13;13;12;12;13;14;14;11;10;7;6;6;3;
MQ_03290_FV3_L (MQ434);16;14;12;10;16;46;35;28;31;29;28;34;26;31;40;35;31;41;50;63;67;41;48;25;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;2;5;11;18;13;14;15;15;15;14;14;14;18;16;13;9;8;5;2;
MQ_08030_FV2_R (MQ437);18;20;10;10;14;32;10;40;40;290;126;112;166;88;156;168;184;208;154;84;88;68;74;42;
MQ_08031_FV2_G (MQ438);0;0;1;0;0;1;3;10;12;14;7;9;7;8;9;14;14;10;8;3;2;1;2;0;
MQ_08031_FV2_R (MQ439);0;0;3;2;2;5;14;55;67;80;40;49;41;43;48;77;77;56;45;16;11;4;9;1;
MQ_06160_FV1_G (MQ44);23;11;6;3;14;41;92;176;160;180;208;232;305;267;253;297;310;335;298;215;168;133;96;38;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;1;2;2;3;6;5;6;6;8;9;8;6;3;2;1;1;2;
MQ_08031_FV4_R (MQ441);0;0;0;0;0;0;4;4;11;12;20;33;26;35;34;43;51;45;33;17;10;6;5;13;
MQ_08032_FV2_R (MQ442);0;0;0;0;1;0;2;17;25;14;16;12;25;24;24;40;44;20;14;4;1;1;1;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;1;0;1;11;17;10;10;8;17;16;16;26;29;14;9;2;0;1;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;2;6;6;9;9;8;7;9;8;7;8;6;4;2;1;0;0;
MQ_08041_FV2_R (MQ445);0;0;0;0;1;3;12;14;32;37;52;49;45;38;54;43;42;44;33;24;11;5;3;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;2;3;4;3;4;3;4;3;4;5;4;2;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);2;0;0;0;0;1;6;18;24;36;28;32;30;35;23;40;44;32;19;10;8;7;3;1;
MQ_08060_FV2_R (MQ448);12;12;9;4;14;64;92;98;123;105;117;113;103;112;135;107;150;163;94;66;50;52;37;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;2;4;5;4;5;5;7;7;8;10;14;15;10;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);1;0;1;0;1;1;6;21;29;21;24;20;19;18;25;29;57;27;25;8;7;3;5;1;
MQ_08100_FV2_R (MQ450);4;6;2;2;5;7;21;31;39;37;26;39;37;37;32;47;46;60;38;34;20;28;26;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;0;1;1;2;8;17;38;60;48;53;52;47;31;31;60;56;46;34;25;17;7;7;0;
MQ_08110_FV2_L (MQ453);0;0;0;1;1;5;10;22;35;28;31;30;28;18;18;35;33;27;20;15;10;4;4;0;
MQ_06170_FV2_L (MQ454);1;3;3;0;2;12;47;123;123;100;95;90;109;100;110;133;145;126;119;77;61;37;34;5;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;6;15;30;26;14;14;14;13;12;19;22;15;18;18;9;10;4;4;2;
MQ_08130_FV2_L (MQ456);3;2;2;2;6;17;44;90;77;42;41;41;38;36;56;65;44;55;53;27;29;12;11;5;
MQ_01210_FV5_L (MQ457);6;5;2;2;5;16;54;122;112;74;109;108;116;98;121;116;142;156;135;71;59;43;32;13;
MQ_01160_FV3_G (MQ458);60;91;37;76;160;268;532;961;995;884;688;731;665;891;736;820;930;920;909;634;405;366;179;70;
MQ_01210_FV2_L (MQ459);3;3;1;2;6;13;51;88;85;60;67;69;73;73;82;69;82;93;78;53;53;35;21;8;
MQ_08030_FV1_R (MQ46);24;10;9;8;13;49;159;277;297;183;232;226;238;271;275;294;373;349;272;224;180;141;114;42;
MQ_01210_FV2_G (MQ460);2;2;1;1;6;11;44;77;79;57;48;48;55;56;63;53;64;74;55;45;42;29;14;6;
MQ_01210_FV2_R (MQ461);7;6;3;5;19;34;142;260;267;192;160;159;184;185;210;184;220;255;186;151;134;95;44;22;
MQ_01210_FV32_G (MQ462);52;17;12;17;43;149;632;1159;1127;1020;672;712;601;665;672;663;706;791;683;503;305;186;133;63;
MQ_01210_FV12_G (MQ463);26;11;11;9;30;82;318;646;546;454;488;518;615;655;600;781;1025;950;735;451;299;238;159;75;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);22;25;15;16;48;145;618;952;923;666;548;623;615;669;728;780;847;853;741;593;353;231;147;57;
MQ_02020_FV3_G (MQ467);35;14;17;13;26;59;188;387;357;275;293;322;334;429;409;409;570;534;419;304;215;148;116;50;
MQ_02020_FV2_G (MQ468);49;23;22;24;71;171;463;869;828;668;660;679;712;791;761;1022;1031;933;762;596;343;286;230;84;
MQ_02020_FV1_G (MQ469);26;20;16;10;49;92;282;617;555;502;528;440;481;605;590;536;719;556;514;356;216;193;144;45;
MQ_08030_FV1_G (MQ47);62;49;34;25;51;108;313;568;548;417;514;601;585;581;582;592;632;600;522;388;303;254;192;120;
MQ_01100_FV3_G (MQ470);68;33;28;29;84;179;501;976;879;796;798;795;876;980;989;1112;1169;1216;1113;837;599;413;279;116;
MQ_01100_FV1_G (MQ471);55;36;41;23;79;210;600;1050;1062;896;919;847;825;873;877;913;1028;913;884;641;415;332;247;86;
MQ_01051_FV1_G (MQ472);52;26;25;25;87;242;647;1221;1127;849;824;866;894;995;943;1277;1284;1186;961;761;477;384;268;111;
MQ_01051_FV3_G (MQ473);46;32;31;29;65;220;872;1466;1513;1116;925;1028;1035;1120;1207;1341;1566;1482;1305;943;591;374;240;110;
MQ_01060_FV1_G (MQ474);35;22;18;13;34;122;366;537;524;546;525;518;393;481;449;426;425;479;422;330;163;149;91;43;
MQ_01061_FV1_G (MQ475);28;16;16;8;36;124;408;660;592;786;772;736;444;602;528;470;468;540;460;354;162;156;86;32;
MQ_01070_FV1_G (MQ476);27;16;15;11;35;122;424;628;563;759;696;654;431;567;503;451;512;541;440;347;159;153;82;33;
MQ_01060_FV3_G (MQ477);26;23;11;14;44;87;226;494;442;335;392;439;485;546;569;710;813;743;647;405;279;235;128;64;
MQ_01061_FV3_G (MQ478);24;23;12;14;43;83;210;461;395;300;332;383;442;492;531;659;737;686;630;387;262;236;122;58;
MQ_01070_FV3_R (MQ479);50;30;19;23;41;105;309;548;508;431;449;457;451;518;532;593;634;667;606;417;293;187;175;72;
MQ_03290_FV4_GRL (MQ48);21;20;18;6;17;45;169;304;267;194;244;292;293;287;304;298;342;320;270;202;158;117;90;56;
MQ_01070_FV3_G (MQ480);29;25;12;14;42;82;225;484;428;320;391;411;480;524;562;690;784;708;636;398;277;230;135;62;
MQ_01080_FV1_G (MQ481);55;38;35;20;74;205;586;1012;964;860;864;825;751;853;843;793;910;882;833;621;375;312;223;100;
MQ_01160_FV1_G (MQ482);64;40;31;21;73;174;531;1056;1182;907;832;885;946;986;980;1165;1243;1078;1003;804;507;432;310;97;
MQ_01080_FV3_G (MQ483);63;43;27;32;70;154;444;856;761;618;676;710;788;877;918;1032;1112;1143;1017;709;516;386;264;119;
MQ_01090_FV1_G (MQ484);57;32;32;20;75;196;526;856;887;773;782;728;693;776;742;728;849;766;730;559;337;285;229;86;
MQ_01090_FV2_R (MQ485);44;26;11;13;32;56;158;321;308;289;277;253;332;325;346;397;443;415;433;296;185;163;142;90;
MQ_01090_FV31_G (MQ486);72;38;27;25;72;163;464;787;710;598;641;700;752;805;838;936;1022;1062;947;685;526;374;242;105;
MQ_01110_FV1_G (MQ487);66;39;47;28;86;220;618;1096;1095;919;950;885;866;902;911;977;1076;965;927;688;446;355;274;108;
MQ_01110_FV3_G (MQ488);70;34;29;29;86;191;519;1015;904;819;818;802;914;1021;1021;1159;1241;1298;1164;868;622;432;292;113;
MQ_01120_FV3_G (MQ489);53;31;22;26;79;170;476;878;797;727;679;712;755;842;838;962;1019;1078;994;746;503;358;236;92;
MQ_03181_FV3_G (MQ49);33;20;8;13;37;78;236;569;561;384;449;529;551;518;544;743;832;762;647;430;281;237;191;81;
MQ_01120_FV1_G (MQ490);54;32;45;25;77;164;531;890;864;718;786;742;820;894;916;1086;1229;1034;880;619;402;338;277;101;
MQ_01190_FV3_G (MQ491);38;14;7;13;33;98;375;602;681;705;545;554;474;553;549;588;630;657;563;413;296;178;113;44;
MQ_01140_FV1_G (MQ492);53;33;30;19;67;163;453;809;794;672;673;690;724;739;755;854;962;836;799;617;386;340;243;85;
MQ_01140_FV2_L (MQ493);13;4;4;3;12;23;91;133;146;152;146;168;161;174;175;189;193;201;168;144;117;86;73;34;
MQ_01190_FV3_L (MQ494);6;4;3;5;18;58;246;450;417;398;255;276;283;256;315;282;297;361;277;207;121;73;42;16;
MQ_01130_FV1_G (MQ495);70;38;35;26;83;196;520;909;875;744;738;768;792;808;818;928;1046;912;869;687;435;383;269;102;
MQ_01050_FV4_L (MQ496);8;6;3;6;13;14;55;88;112;110;149;137;161;177;191;229;300;312;174;94;86;60;41;16;
MQ_01025_FV3_G (MQ497);58;38;27;24;87;189;490;939;741;601;682;742;895;990;1054;1393;1592;1489;1061;730;466;425;262;116;
MQ_01025_FV2_L (MQ498);9;4;10;2;15;29;120;202;190;160;169;164;221;214;281;316;441;376;243;152;87;89;54;15;
MQ_01025_FV1_G (MQ499);50;25;21;18;66;272;1053;1421;1376;1061;876;759;715;900;866;812;813;892;851;624;342;221;159;75;
MQ_08050_FV1_G (MQ5);48;35;15;23;52;186;513;996;1062;659;579;631;671;711;753;842;1006;1049;777;546;367;278;236;111;
MQ_03181_FV3_L (MQ50);7;4;0;1;2;6;14;31;46;40;57;63;56;70;49;97;108;119;107;86;46;48;27;15;
