Name  /  Date: 2015_10_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_G (MQ235);11;6;3;7;9;38;84;170;145;86;94;109;122;159;136;97;217;231;164;132;87;58;45;19;
MQ_03060_FV2_G (MQ236);45;24;14;16;44;159;435;761;900;831;740;727;822;911;939;1185;1363;1366;963;657;485;364;261;121;
MQ_08060_FV4_L (MQ237);0;1;2;1;1;6;31;75;75;66;74;74;63;76;81;80;111;91;53;43;40;16;10;3;
MQ_03130_FV1_G (MQ238);58;30;17;11;41;186;727;1204;1114;823;739;687;762;840;867;1012;1078;1024;954;687;446;364;227;107;
MQ_03130_FV1_L (MQ239);0;;;;11;5;44;99;106;51;43;46;47;52;49;46;47;53;46;36;19;14;6;5;
MQ_08020_FV1_L (MQ24);21;15;10;17;17;39;128;178;191;131;122;132;151;118;120;171;113;169;139;137;137;94;62;78;
MQ_03130_FV1_R (MQ240);4;3;1;1;4;16;52;93;85;60;52;53;57;61;67;74;79;75;69;53;36;29;23;10;
MQ_03130_FV2_G (MQ241);0;0;0;0;0;3;14;32;25;19;21;24;28;23;28;36;41;34;22;21;15;21;13;1;
MQ_03130_FV2_L (MQ242);0;1;0;1;1;4;22;50;38;29;32;37;44;35;44;57;64;53;34;32;24;33;21;2;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;12;9;7;8;9;11;9;11;14;16;13;8;8;6;8;5;0;
MQ_06160_FV1_R (MQ244);1;1;0;0;0;1;5;9;10;9;12;13;13;16;17;16;17;16;16;12;7;7;7;3;
MQ_03130_FV3_G (MQ245);42;30;13;26;74;190;615;989;1010;845;869;833;952;1036;947;1217;1174;1187;1030;682;519;412;240;97;
MQ_03130_FV3_L (MQ246);3;2;1;5;6;26;73;182;204;181;177;166;163;183;178;198;210;207;198;123;113;70;46;21;
MQ_03130_FV3_R (MQ247);1;1;0;1;2;5;15;21;23;20;20;19;22;23;22;28;29;29;25;17;13;11;6;3;
MQ_03130_FV4_G (MQ248);1;2;0;0;0;3;10;22;27;21;23;26;26;24;23;30;28;30;28;19;11;13;7;6;
MQ_03130_FV4_L (MQ249);9;276;159;143;96;131;55;115;85;53;87;97;64;62;67;92;84;62;57;32;33;23;26;12;
MQ_08020_FV1_G (MQ25);65;42;24;22;49;158;476;733;694;599;655;680;658;674;657;675;713;735;695;574;424;359;299;135;
MQ_03130_FV4_R (MQ250);3;4;0;0;0;8;28;66;80;62;68;77;78;72;68;89;85;91;85;57;32;37;21;16;
MQ_03150_FV1_G (MQ251);42;31;20;10;31;187;776;1209;1118;849;823;768;833;912;944;1107;1154;1099;1017;753;484;407;231;121;
MQ_06161_FV1_R (MQ252);15;6;4;6;11;29;155;366;314;208;222;239;257;295;320;391;461;411;319;221;121;128;87;38;
MQ_08070_FV1_G (MQ253);53;32;18;17;19;83;310;640;681;565;727;773;911;983;1006;1260;1529;1565;1298;801;550;433;344;173;
MQ_03150_FV1_L (MQ254);3;1;2;0;2;16;82;159;175;122;96;115;107;129;135;136;146;108;91;65;31;35;40;0;
MQ_03150_FV1_R (MQ255);1;1;1;0;1;6;21;38;35;25;25;23;25;25;26;32;34;32;28;20;14;11;9;4;
MQ_08070_FV2_R (MQ256);0;1;0;0;0;2;21;37;28;20;16;17;15;17;19;18;34;32;30;9;12;2;11;3;
MQ_08070_FV2_L (MQ257);1;1;1;1;0;3;10;36;24;33;20;25;28;34;23;35;77;52;18;14;10;5;10;4;
MQ_03150_FV2_G (MQ258);44;125;38;40;56;47;163;201;267;113;168;92;113;172;158;202;223;238;194;134;104;31;269;252;
MQ_03150_FV2_L (MQ259);220;7;150;18;33;251;235;244;292;314;232;204;470;382;239;236;282;371;488;258;188;81;345;238;
MQ_08052_FV1_G (MQ26);47;30;22;25;28;163;546;1128;1009;649;690;660;798;810;859;968;1081;1083;938;588;412;355;271;143;
MQ_08070_FV3_G (MQ260);46;21;18;28;85;323;997;1857;1679;1026;791;878;780;817;835;928;978;890;775;582;321;199;153;68;
MQ_03150_FV2_R (MQ261);19;53;16;17;24;20;70;86;114;49;72;39;49;74;68;86;96;102;83;58;45;13;115;108;
MQ_08070_FV3_L (MQ262);0;0;0;0;1;6;20;41;60;30;33;27;36;32;30;28;33;29;29;19;7;5;4;1;
MQ_03150_FV3_G (MQ263);26;16;9;14;28;101;423;864;854;629;569;608;667;744;746;911;969;942;785;487;352;227;180;59;
MQ_03150_FV3_L (MQ264);37;22;8;16;37;136;345;504;569;477;528;452;514;582;528;633;639;621;584;441;338;277;180;71;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;3;10;36;42;27;24;28;24;27;32;41;46;40;29;16;12;7;8;3;
MQ_08080_FV1_G (MQ266);49;32;18;16;19;77;301;596;616;549;693;713;862;949;926;1172;1399;1403;1186;725;500;398;321;164;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;7;7;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;2;1;1;0;2;9;69;51;25;44;63;71;62;78;97;184;209;124;83;44;27;27;11;
MQ_06161_FV2_R (MQ269);5;3;3;2;3;15;50;89;125;97;87;83;99;105;116;117;133;143;152;92;52;48;27;9;
MQ_08020_FV2_R (MQ27);5;1;1;0;1;2;15;40;36;18;34;35;42;45;41;46;64;47;42;29;23;8;24;6;
MQ_06161_FV2_L (MQ270);15;7;8;8;27;78;244;499;450;300;296;313;288;266;301;333;397;383;348;224;130;102;77;24;
MQ_03150_FV4_G (MQ271);8;2;3;4;5;14;38;91;101;71;58;68;74;76;87;103;137;125;116;70;45;48;33;15;
MQ_08080_FV2_R (MQ272);2;1;1;0;3;14;35;209;113;62;53;57;47;58;59;71;85;70;56;50;23;23;4;8;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;9;56;30;17;14;15;13;15;16;19;23;19;15;13;6;6;1;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;14;8;4;4;4;3;4;4;5;6;5;4;3;2;2;0;1;
MQ_08080_FV3_R (MQ275);6;2;2;1;3;4;14;37;38;28;32;27;31;39;23;33;46;50;42;37;24;10;6;7;
MQ_08080_FV3_G (MQ276);44;21;16;30;87;312;974;1630;1575;982;764;847;760;800;804;897;910;843;755;549;302;183;154;63;
MQ_03150_FV4_L (MQ277);10;5;4;6;5;20;53;106;100;75;80;93;86;77;102;93;125;111;131;82;64;64;40;19;
MQ_08080_FV3_L (MQ278);0;0;0;2;1;1;0;4;11;9;14;14;20;15;15;10;19;30;27;12;9;4;4;1;
MQ_03150_FV4_R (MQ279);8;2;2;4;5;12;35;84;93;66;54;63;68;71;80;95;126;116;107;65;42;44;31;14;
MQ_08020_FV2_L (MQ28);6;3;0;4;6;15;77;104;105;79;81;89;111;122;133;139;164;128;114;73;50;60;40;23;
MQ_03170_FV1_G (MQ280);40;21;11;11;37;153;515;900;783;670;603;624;649;702;742;919;956;860;819;581;345;314;205;85;
MQ_06161_FV3_G (MQ281);13;8;6;4;15;32;99;216;233;198;257;239;238;296;287;322;399;334;257;146;124;93;77;36;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;1;6;22;17;10;14;12;12;16;16;20;32;27;18;9;6;3;5;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;5;10;9;5;5;5;6;7;7;13;13;8;4;4;3;1;1;0;
MQ_08080_FV4_L (MQ284);0;0;1;2;1;3;14;52;40;22;32;27;27;36;38;45;74;62;40;21;14;7;11;2;
MQ_03170_FV1_L (MQ285);2;3;4;1;2;15;38;80;83;71;69;66;77;98;95;122;142;145;112;98;65;41;31;15;
MQ_03170_FV1_R (MQ286);2;1;0;0;2;5;15;27;23;20;18;20;18;20;21;25;29;25;24;17;11;9;7;4;
MQ_06161_FV1_L (MQ287);8;5;5;5;5;23;56;137;102;99;113;141;117;134;166;181;178;188;169;93;72;56;39;18;
MQ_03170_FV2_G (MQ288);3;1;2;3;5;22;55;97;74;64;62;54;55;46;56;78;75;65;69;38;33;17;15;9;
MQ_03170_FV2_L (MQ289);7;2;2;2;14;33;83;134;94;95;96;78;82;89;89;102;118;118;100;64;54;25;21;14;
MQ_08052_FV1_R (MQ29);2;1;0;3;0;5;1;8;15;14;24;18;17;8;14;9;8;7;4;3;0;0;0;1;
MQ_03170_FV2_R (MQ290);3;1;2;3;5;21;53;94;72;61;60;52;52;44;54;75;72;62;66;36;32;16;15;8;
MQ_03170_FV3_G (MQ291);27;17;10;18;37;135;491;780;800;624;557;604;646;638;675;781;768;799;779;532;364;265;186;71;
MQ_03170_FV3_L (MQ292);2;0;0;0;2;2;10;26;32;11;13;20;20;16;22;19;28;12;20;12;6;9;5;3;
MQ_08090_FV1_G (MQ293);44;25;15;13;15;62;271;525;517;435;527;522;655;727;726;883;1079;1044;876;535;358;304;238;115;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;9;26;37;41;31;30;28;30;32;33;34;39;39;32;27;19;15;11;4;
MQ_03170_FV4_G (MQ295);10;5;3;0;4;9;38;69;84;85;87;84;117;92;120;120;165;152;121;87;56;42;30;10;
MQ_03170_FV4_L (MQ296);12;6;3;0;4;14;48;79;99;128;113;111;143;134;141;145;186;166;138;105;64;47;41;17;
MQ_08090_FV1_L (MQ297);7;7;4;5;8;11;34;117;134;140;184;214;240;263;226;311;347;365;354;218;161;107;87;52;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;6;7;7;6;9;7;9;9;12;12;9;7;4;3;2;1;
MQ_08090_FV2_R (MQ299);12;2;1;6;21;73;272;632;529;282;256;240;210;229;231;246;233;218;187;153;107;56;35;22;
MQ_03290_FV12_G (MQ3);17;14;7;5;12;49;156;202;207;221;217;196;220;200;223;214;220;218;225;203;131;80;101;40;
MQ_06160_FV2_G (MQ30);1;0;0;0;2;4;11;29;22;16;16;19;18;16;19;25;31;26;23;15;8;7;6;2;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;4;26;43;45;52;49;46;51;25;44;56;58;48;47;34;23;18;9;8;
MQ_08063_FV1_G (MQ301);6;7;10;7;15;51;155;276;252;165;161;181;179;229;174;196;203;209;131;86;36;24;26;16;
MQ_08063_FV1_L (MQ302);1;0;1;3;4;3;6;12;15;20;31;19;26;25;26;29;31;29;28;19;11;13;5;4;
MQ_08090_FV3_G (MQ303);29;18;21;17;58;222;648;890;827;590;422;482;484;495;487;564;583;545;493;360;174;121;101;45;
MQ_08063_FV2_L (MQ304);9;4;11;5;17;75;201;465;328;178;199;167;181;204;197;194;233;204;139;75;40;40;21;7;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;20;46;32;18;20;16;18;20;20;19;23;20;14;7;4;4;2;1;
MQ_08063_FV3_G (MQ306);17;14;6;6;9;29;95;186;198;206;241;271;298;301;315;378;540;562;281;192;114;84;79;33;
MQ_08090_FV3_R (MQ307);1;1;1;1;2;4;17;36;63;77;103;87;77;70;79;99;100;115;87;68;36;20;12;2;
MQ_08063_FV3_R (MQ308);5;5;2;2;3;9;30;59;63;65;76;85;94;95;99;119;171;178;89;61;36;26;25;10;
MQ_08062_FV1_G (MQ309);14;10;23;11;30;133;359;740;567;342;362;348;345;436;364;376;425;400;243;153;84;61;49;25;
MQ_08020_FV3_G (MQ31);48;41;14;18;35;138;426;653;671;697;646;550;623;567;636;657;622;659;656;526;332;216;264;110;
MQ_08062_FV1_L (MQ310);3;2;1;0;1;4;16;64;51;48;36;35;41;37;35;34;37;33;37;12;7;9;9;5;
MQ_08062_FV2_L (MQ311);12;4;14;73;28;10;60;91;89;66;126;134;113;122;110;122;;179;161;86;96;106;16;36;
MQ_08062_FV2_R (MQ312);9;3;11;57;22;8;47;71;69;52;99;106;88;96;86;95;;141;127;68;76;84;12;29;
MQ_08062_FV3_G (MQ313);13;8;5;6;9;40;110;216;235;210;241;263;256;268;275;336;432;413;224;128;54;20;32;13;
MQ_08062_FV3_R (MQ314);13;8;5;6;9;40;110;216;235;210;241;263;256;268;275;336;432;413;224;128;54;20;32;13;
MQ_08061_FV1_G (MQ315);10;6;2;3;7;46;125;250;259;201;193;210;200;203;225;253;339;363;215;152;68;54;52;11;
MQ_08100_FV1_R (MQ316);2;0;0;0;0;0;5;24;26;16;13;14;10;9;20;22;12;9;7;11;3;2;0;0;
MQ_08100_FV1_G (MQ317);44;25;14;12;16;66;284;532;535;468;554;553;693;727;749;913;1118;1075;901;551;378;318;247;119;
MQ_08061_FV1_L (MQ318);4;0;3;2;4;20;82;132;130;95;73;64;57;63;76;68;58;34;35;15;9;9;4;4;
MQ_08061_FV1_R (MQ319);3;1;1;1;3;15;48;88;89;68;61;63;59;61;69;74;91;91;58;38;18;14;13;3;
MQ_08052_FV2_R (MQ32);2;0;0;0;0;0;0;2;5;5;5;8;12;9;13;9;9;3;2;2;0;1;0;0;
MQ_08061_FV2_G (MQ320);3;0;2;0;3;10;40;85;100;94;79;77;100;109;110;125;130;129;58;43;12;7;4;5;
MQ_08061_FV2_L (MQ321);5;7;4;6;8;5;50;113;93;100;101;116;107;111;129;165;227;182;78;64;22;14;15;6;
MQ_06170_FV1_G (MQ322);26;22;11;4;24;74;292;553;521;432;459;551;532;618;671;732;807;790;693;493;287;280;236;87;
MQ_08100_FV3_G (MQ323);18;20;18;10;50;250;732;996;880;732;500;556;570;592;602;696;762;676;596;400;186;136;96;30;
MQ_08061_FV2_R (MQ324);2;2;2;2;3;4;23;50;48;49;45;48;52;55;60;73;89;78;34;27;9;5;5;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;6;11;6;3;6;3;3;12;8;3;8;7;3;3;1;0;0;
MQ_08061_FV3_L (MQ327);3;2;9;2;19;61;110;223;191;166;158;166;157;184;169;159;171;155;85;38;18;15;2;6;
MQ_08061_FV3_R (MQ328);5;2;5;2;8;26;55;116;105;77;93;98;95;110;101;109;136;129;89;53;31;26;18;10;
MQ_08061_FV4_G (MQ329);2;0;2;4;2;13;61;104;116;77;81;75;83;83;80;64;49;39;31;22;8;8;5;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;2;0;3;2;9;15;19;15;11;15;8;17;14;11;5;0;2;0;0;
MQ_08061_FV4_L (MQ330);6;2;0;3;1;7;15;42;40;46;55;53;57;62;51;62;74;94;36;18;4;3;4;3;
MQ_08061_FV4_R (MQ331);9;2;2;8;3;23;87;168;179;141;156;147;161;167;151;145;141;153;77;46;14;13;10;6;
MQ_08065_FV1_G (MQ332);1;0;5;2;2;3;19;45;41;42;68;59;73;74;71;65;95;76;37;11;6;12;8;3;
MQ_08110_FV1_G (MQ333);40;21;14;11;17;64;268;513;510;440;508;514;646;683;689;852;1020;991;832;525;361;301;245;118;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);2;2;0;1;1;5;21;41;52;46;57;50;63;66;75;79;111;101;84;30;34;22;13;6;
MQ_08065_FV2_R (MQ336);0;0;2;0;1;1;4;14;6;12;19;18;24;34;27;24;32;22;13;6;3;4;2;3;
MQ_08065_FV3_L (MQ337);0;0;0;1;1;5;31;64;44;32;42;38;45;31;38;28;26;16;5;6;1;3;0;0;
MQ_06170_FV2_R (MQ339);1;1;0;0;1;4;19;54;42;42;41;47;47;62;74;82;63;68;55;34;24;19;14;3;
MQ_08052_FV3_G (MQ34);44;24;16;25;82;265;830;1519;1338;962;772;835;866;849;911;1125;1235;1184;841;594;340;252;160;82;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;6;20;73;80;61;54;47;36;45;46;54;62;76;55;33;15;11;9;0;
MQ_08110_FV3_G (MQ342);32;16;17;19;62;228;681;1030;840;695;532;581;564;564;565;665;687;695;621;439;221;146;111;43;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;8;10;7;10;16;12;15;14;16;10;6;10;3;3;0;0;0;
MQ_08120_FV1_R (MQ350);11;5;1;2;4;8;12;15;30;46;39;51;37;38;48;37;50;68;57;50;30;21;24;21;
MQ_08120_FV1_G (MQ351);29;16;13;9;10;44;229;471;416;346;419;428;534;588;566;716;894;841;717;431;294;258;209;86;
MQ_08120_FV1_L (MQ352);2;0;0;1;0;13;35;23;45;43;52;37;59;52;58;71;59;69;58;50;27;27;11;6;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;3;3;6;10;15;15;18;16;10;14;20;16;13;10;12;5;5;1;0;
MQ_08120_FV2_R (MQ355);1;2;1;2;4;9;25;69;68;61;45;19;36;52;55;95;65;65;52;13;9;8;5;3;
MQ_08120_FV2_L (MQ356);2;1;0;1;0;12;14;23;38;60;62;70;62;40;55;78;63;52;41;49;18;21;3;2;
MQ_06170_FV3_G (MQ357);24;16;8;12;29;146;464;891;860;721;592;569;462;578;585;587;698;772;702;431;268;163;130;77;
MQ_06170_FV5_G (MQ358);22;16;8;12;28;139;459;852;836;686;549;538;435;559;554;575;722;806;694;418;277;157;131;73;
MQ_08120_FV3_G (MQ359);32;14;15;16;60;218;638;1002;791;617;466;540;510;484;521;585;620;638;530;371;188;124;100;38;
MQ_03020_FV1L (MQ36);2;1;2;0;3;6;29;102;104;69;54;59;74;79;60;98;107;113;74;49;47;27;20;6;
MQ_08120_FV3_R (MQ360);2;0;1;1;3;9;26;42;33;24;22;26;22;21;22;25;25;28;23;17;10;6;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;14;24;24;19;17;17;15;17;18;18;21;24;20;13;9;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;3;4;4;5;6;4;5;5;4;6;6;5;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;12;17;18;24;26;19;21;22;19;25;28;24;18;4;1;3;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;12;17;18;24;26;19;21;22;19;25;28;24;18;4;1;3;0;
MQ_01090_16_DRad3 (MQ365);136;108;51;16;12;8;38;421;597;538;456;553;587;685;611;715;697;787;683;579;457;306;308;187;
MQ_01090_15_DRad1 (MQ368);41;14;3;5;17;37;120;621;970;732;800;686;772;818;738;882;885;935;744;722;458;292;227;117;
MQ_03023_FV2_G (MQ37);11;17;7;5;15;87;279;538;554;564;446;382;425;440;460;477;537;574;469;334;215;113;127;48;
MQ_08130_FV1_R (MQ371);11;5;2;2;6;18;13;34;51;39;37;42;50;66;51;80;89;100;109;62;39;44;31;12;
MQ_08130_FV1_G (MQ372);31;21;14;10;14;60;235;486;407;368;432;459;553;582;596;727;914;834;704;459;302;254;210;97;
MQ_06170_FV6_R (MQ374);2;2;0;1;2;7;52;106;59;53;43;46;51;52;53;74;79;59;63;32;26;16;11;11;
MQ_08130_FV3_G (MQ375);30;13;14;14;50;199;614;938;747;576;454;529;495;475;496;560;584;612;511;341;172;107;96;39;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;3;6;18;24;10;13;14;22;17;23;23;26;30;40;16;17;18;7;4;
MQ_08053_FV1_G (MQ38);48;32;20;19;24;131;421;887;800;580;640;641;792;814;870;975;1087;1153;1009;640;440;367;264;141;
MQ_08140_FV1_G (MQ385);28;11;14;12;45;198;599;943;753;577;444;526;508;472;501;583;617;628;539;351;185;123;103;41;
MQ_08140_FV2_G (MQ386);33;21;14;10;12;70;226;512;433;384;426;442;561;549;594;622;827;690;666;457;306;253;218;98;
MQ_08053_FV1_R (MQ39);2;0;3;9;5;53;132;265;238;108;84;60;87;62;59;72;68;33;30;10;8;15;6;5;
MQ_29100_FV1_G (MQ392);24;12;14;14;46;180;531;886;706;545;418;495;456;442;477;549;570;583;525;331;172;111;89;39;
MQ_29100_FV2_G (MQ393);32;19;13;10;11;65;245;511;424;359;401;432;530;557;561;663;849;780;637;408;264;230;197;93;
MQ_29110_FV1_G (MQ398);23;11;14;15;44;175;539;879;710;539;423;501;461;432;478;555;578;582;523;317;169;112;87;38;
MQ_29110_FV2_G (MQ399);29;17;13;10;11;63;247;503;420;351;413;435;511;550;554;634;828;754;616;398;260;222;191;95;
MQ_03290_FV12_L (MQ4);24;19;2;10;16;58;181;356;362;346;318;258;299;278;306;346;320;342;323;216;137;90;119;49;
MQ_08053_FV2_R (MQ40);2;0;0;0;2;1;11;18;28;52;76;105;93;103;115;141;141;135;89;43;15;18;13;5;
MQ_29120_FV1_G (MQ402);24;14;11;9;9;50;196;402;330;279;330;355;421;449;449;529;666;632;493;329;215;173;162;76;
MQ_29120_FV1_L (MQ403);5;3;2;2;2;11;43;88;72;61;72;78;92;99;99;116;146;139;108;72;47;38;36;17;
MQ_29120_FV2_R (MQ404);5;1;4;4;10;20;21;29;39;27;20;35;36;40;40;32;42;35;32;27;21;20;12;8;
MQ_29120_FV2_L (MQ405);3;0;2;2;5;11;11;16;21;15;11;19;20;22;22;17;22;19;17;14;11;11;6;4;
MQ_29120_FV3_G (MQ406);15;10;9;11;34;141;443;727;571;441;362;425;405;380;401;467;503;532;453;264;152;93;74;27;
MQ_06160_FV1_L (MQ407);8;6;3;2;7;21;68;133;147;128;185;147;154;198;201;195;264;215;173;116;93;70;52;24;
MQ_29120_FV3_R (MQ408);1;1;0;1;1;6;18;30;24;18;15;18;17;16;17;20;21;22;19;11;6;4;3;1;
MQ_08053_FV2_L (MQ41);6;1;0;1;10;15;34;49;63;66;94;66;97;104;113;212;233;230;90;35;20;26;16;19;
MQ_08053_FV3_G (MQ42);35;23;16;25;70;256;818;1483;1294;894;692;784;784;754;810;922;1014;967;758;554;324;227;143;65;
MQ_08053_FV3_L (MQ43);1;0;0;2;5;25;55;92;120;85;112;93;89;89;82;81;86;65;33;15;14;12;3;2;
MQ_03290_FV12_R (MQ432);11;9;5;3;8;33;104;135;138;148;145;131;146;134;148;143;146;146;150;136;87;54;68;27;
MQ_03290_FV3_R (MQ433);1;2;1;0;1;4;10;15;14;11;14;11;13;12;14;15;14;13;15;12;9;8;6;2;
MQ_03290_FV3_L (MQ434);7;7;7;5;4;19;11;28;35;18;18;11;30;28;21;23;29;22;35;22;24;17;21;8;
MQ_03290_FV4_R (MQ435);1;1;0;1;1;2;5;11;16;13;13;13;13;15;13;16;14;17;16;11;9;6;5;2;
MQ_08020_FV3_R (MQ436);26;12;5;13;30;60;129;127;146;157;96;141;141;140;111;124;110;135;127;128;72;95;59;44;
MQ_08030_FV2_R (MQ437);20;28;2;6;10;40;34;82;76;78;88;104;138;166;90;128;178;150;104;82;58;92;118;54;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;7;8;10;6;5;6;6;5;11;12;6;4;3;2;1;2;1;
MQ_08031_FV2_R (MQ439);0;1;1;1;1;4;14;38;48;56;34;26;36;32;26;65;70;31;25;19;12;6;9;3;
MQ_06160_FV1_G (MQ44);15;17;9;0;7;29;100;200;197;203;206;278;268;303;315;322;365;352;325;252;155;142;142;59;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;2;2;3;2;2;3;4;3;2;3;2;1;0;1;1;
MQ_08031_FV4_R (MQ441);1;2;0;0;0;0;3;4;7;14;14;17;14;14;15;21;18;13;14;10;3;2;4;5;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;0;4;16;17;15;14;22;18;20;16;50;44;25;5;4;4;1;6;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;3;11;12;10;10;14;12;14;11;33;30;16;3;3;2;1;4;0;
MQ_08041_FV2_G (MQ444);0;1;0;0;1;0;1;4;4;6;6;6;7;7;7;8;7;7;7;6;3;1;0;1;
MQ_08041_FV2_R (MQ445);0;3;0;0;3;3;8;21;20;32;35;36;42;41;37;46;41;42;37;36;18;7;3;5;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;4;6;2;1;2;1;0;1;0;
MQ_08041_FV4_R (MQ447);4;1;1;0;0;2;5;6;15;16;21;25;25;17;24;36;56;14;10;15;7;1;13;4;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;5;5;4;6;6;7;8;8;10;13;14;11;6;4;4;3;1;
MQ_03070_FV2_R (MQ45);2;0;0;1;0;2;5;30;30;32;31;20;19;26;37;40;53;31;35;15;8;13;2;1;
MQ_08100_FV2_R (MQ450);5;0;0;3;3;8;15;35;30;35;32;25;54;49;41;46;54;52;40;26;28;29;32;11;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);7;0;1;0;4;5;19;43;37;42;41;43;34;40;32;37;40;38;35;22;11;10;8;3;
MQ_08110_FV2_L (MQ453);4;0;0;0;2;3;11;25;22;25;24;25;20;23;19;22;23;22;20;13;7;6;5;2;
MQ_06170_FV2_L (MQ454);4;0;1;0;1;16;44;111;101;98;98;112;120;116;136;137;120;138;128;72;59;44;32;12;
MQ_08130_FV2_R (MQ455);1;0;1;1;3;10;17;30;23;18;11;12;11;11;15;15;18;15;14;15;8;6;4;1;
MQ_08130_FV2_L (MQ456);2;1;2;2;8;30;50;91;68;53;33;35;32;32;45;44;54;44;43;46;24;19;11;3;
MQ_01210_FV5_L (MQ457);8;5;4;2;8;21;55;132;96;88;94;97;99;98;129;128;154;143;116;84;65;47;32;20;
MQ_01160_FV3_G (MQ458);48;74;12;14;38;131;507;882;992;859;790;779;662;709;843;961;1094;1059;909;686;462;325;173;117;
MQ_01210_FV2_L (MQ459);4;3;3;2;4;17;50;94;79;67;70;66;72;71;85;81;87;84;80;63;44;30;23;11;
MQ_08030_FV1_R (MQ46);28;20;9;6;19;53;201;303;301;230;227;237;236;283;268;326;354;333;326;258;183;160;111;55;
MQ_01210_FV2_G (MQ460);1;2;3;1;3;13;46;79;78;57;55;48;63;63;63;57;69;70;66;49;30;20;19;7;
MQ_01210_FV2_R (MQ461);3;7;10;4;10;42;152;265;264;192;181;160;214;213;211;189;242;243;222;162;97;66;64;23;
MQ_01210_FV32_G (MQ462);49;35;17;16;30;136;643;1224;1213;1165;834;792;743;805;764;788;712;816;829;669;408;240;154;120;
MQ_01210_FV12_G (MQ463);40;10;14;9;9;85;323;657;588;458;491;563;619;717;764;1000;1056;1107;757;516;384;290;228;87;
MQ_02020_FV4_G (MQ466);43;19;9;16;32;198;678;1171;1024;858;702;661;747;819;841;898;1026;1067;900;632;377;321;181;94;
MQ_02020_FV3_G (MQ467);27;17;9;15;14;64;192;380;396;286;278;334;329;360;404;434;505;441;415;348;254;186;141;51;
MQ_02020_FV2_G (MQ468);27;19;11;17;48;148;494;916;904;721;726;760;815;972;887;1101;1043;1039;916;603;449;389;236;85;
MQ_02020_FV1_G (MQ469);28;13;19;10;37;109;331;646;694;502;447;445;400;488;456;594;617;596;572;359;206;155;124;53;
MQ_08030_FV1_G (MQ47);62;45;25;28;44;149;409;635;596;515;596;613;618;629;657;666;678;663;620;463;363;313;269;129;
MQ_01100_FV3_G (MQ470);67;49;31;31;44;172;485;952;933;831;870;899;910;1015;1048;1175;1168;1243;1117;931;704;496;385;200;
MQ_01100_FV1_G (MQ471);46;27;27;23;62;214;658;1131;1123;848;841;827;902;920;905;1019;1004;981;967;723;505;367;268;145;
MQ_01051_FV1_G (MQ472);32;25;17;25;68;202;689;1248;1202;912;887;883;968;1154;1048;1317;1357;1267;1105;755;546;473;300;113;
MQ_01051_FV3_G (MQ473);72;27;21;20;47;244;916;1516;1495;1310;1000;966;1098;1186;1268;1389;1622;1596;1344;942;598;444;274;136;
MQ_01060_FV1_G (MQ474);38;19;23;9;24;107;398;539;565;500;491;467;466;505;472;510;452;478;503;366;208;173;96;70;
MQ_01061_FV1_G (MQ475);38;14;24;10;30;116;476;662;672;568;538;510;508;622;558;632;522;522;544;418;206;176;86;54;
