Name  /  Date: 2016_12_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_G (MQ49);134;133;69;44;28;29;50;39;62;168;215;316;417;439;475;403;378;421;374;321;268;148;111;75;
MQ_01120_FV1_G (MQ490);306;202;136;113;64;83;72;85;137;335;489;629;750;847;1031;950;951;914;828;736;633;347;245;135;
MQ_01190_FV3_G (MQ491);150;110;78;55;30;37;54;48;73;292;431;619;733;701;719;728;701;684;509;395;316;198;142;84;
MQ_01140_FV1_G (MQ492);268;162;116;73;48;73;56;64;88;268;333;467;624;777;874;769;793;842;773;667;592;288;250;130;
MQ_01140_FV2_L (MQ493);59;48;53;43;25;19;23;27;42;93;118;155;160;176;169;151;160;197;194;169;140;65;68;25;
MQ_01190_FV3_L (MQ494);35;30;26;7;5;31;27;23;53;97;158;189;204;222;247;249;221;187;174;125;113;84;49;35;
MQ_01130_FV1_G (MQ495);306;183;138;90;66;93;67;78;105;304;371;518;679;858;949;850;863;926;843;724;650;326;287;150;
MQ_01050_FV4_L (MQ496);34;22;21;7;5;6;6;11;25;36;70;123;116;162;179;204;198;201;134;126;94;50;29;18;
MQ_01025_FV3_G (MQ497);287;242;186;108;79;83;91;100;160;315;554;760;931;1020;1145;1134;1074;1159;1030;761;705;394;231;146;
MQ_01025_FV2_L (MQ498);49;27;16;13;7;5;28;27;33;54;88;131;146;157;181;180;185;195;170;142;92;76;41;21;
MQ_01025_FV1_G (MQ499);214;169;118;73;62;109;92;91;140;444;647;863;1114;1157;1192;1132;1011;934;731;600;491;304;213;128;
MQ_08050_FV1_G (MQ5);240;178;119;99;78;79;83;50;69;158;291;381;529;585;681;559;544;562;607;443;381;218;215;122;
MQ_03181_FV3_L (MQ50);26;23;12;6;5;7;7;4;7;12;14;32;47;58;63;55;65;72;62;50;58;25;16;6;
MQ_01050_FV1_G (MQ500);132;111;70;47;46;55;52;47;70;204;310;390;474;466;478;434;415;413;363;305;247;165;116;65;
MQ_01050_FV1_L (MQ501);102;84;63;44;31;52;53;50;66;206;286;393;490;535;528;515;499;460;385;322;254;170;107;64;
MQ_01050_FV2_G (MQ502);124;95;53;37;32;73;69;66;77;184;287;299;388;433;430;436;368;399;338;283;220;132;117;44;
MQ_01050_FV3_G (MQ503);184;157;103;84;51;49;57;43;83;158;308;358;468;470;574;586;586;649;579;449;415;215;147;89;
MQ_01050_FV4_G (MQ504);86;64;37;32;21;33;48;29;58;141;217;282;344;361;474;454;471;439;365;243;225;130;90;47;
MQ_01040_FV3_G (MQ505);291;251;182;118;82;87;97;98;165;323;577;769;963;1030;1163;1151;1082;1177;1035;803;728;396;247;155;
MQ_01040_FV1_G (MQ506);216;183;122;77;63;106;96;87;138;442;640;867;1105;1179;1196;1128;1042;943;771;632;516;321;221;131;
MQ_01190_FV2_R (MQ507);49;35;21;21;5;22;29;28;31;84;164;210;267;325;373;354;332;313;247;195;138;95;50;31;
MQ_01190_FV1_G (MQ508);217;128;100;88;33;38;39;50;82;180;280;374;476;565;714;681;664;705;680;594;519;247;172;99;
MQ_03181_FV1_G (MQ51);70;50;39;19;16;23;21;20;56;105;173;185;231;261;284;317;284;270;217;168;142;92;60;40;
MQ_01190_FV2_L (MQ511);25;17;9;12;7;6;5;12;16;56;62;89;117;107;127;135;144;132;129;83;54;37;20;6;
MQ_01140_FV31_G (MQ512);221;159;108;86;75;67;71;61;113;313;559;671;837;806;868;822;881;858;673;577;436;322;210;117;
MQ_01240_FV3_G (MQ513);132;84;53;27;23;37;36;62;83;274;404;565;670;659;747;710;655;604;480;378;307;216;161;93;
MQ_01240_FV1_G (MQ514);195;115;59;63;24;31;36;51;105;189;334;416;455;586;738;681;765;815;759;629;498;261;127;78;
MQ_01240_FV2_G (MQ515);103;88;50;32;23;37;32;42;45;106;178;245;285;339;377;349;312;255;220;152;172;109;91;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3602;
MQ_01220_FV31_G (MQ518);176;127;85;47;39;58;65;89;125;349;508;696;816;786;901;845;809;735;610;492;369;280;191;122;
MQ_01220_FV1_G (MQ519);270;175;104;101;47;45;65;67;136;268;443;570;658;816;1035;948;976;1064;953;779;645;358;193;120;
MQ_06160_FV2_L (MQ52);84;71;41;28;24;23;41;38;65;159;220;252;333;372;407;348;287;329;283;233;208;91;81;51;
MQ_01195_FV1_G (MQ520);301;189;127;128;41;58;66;77;114;276;451;588;771;931;1133;1081;1087;1136;1010;868;717;389;240;135;
MQ_01195_FV3_G (MQ521);177;138;97;58;34;67;81;69;123;383;579;795;930;900;944;944;907;842;671;503;412;275;189;115;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);156;115;82;65;37;40;51;54;79;304;423;642;769;700;747;732;736;695;533;426;333;197;142;86;
MQ_01170_FV1_G (MQ524);259;203;125;115;48;53;62;78;119;255;333;420;560;649;817;763;767;842;809;694;607;290;210;101;
MQ_01161_FV2_G (MQ525);271;232;178;172;117;117;94;76;127;253;418;472;601;610;695;646;642;657;664;564;473;356;222;122;
MQ_01150_FV3_G (MQ526);307;231;176;126;105;106;106;95;173;499;775;1007;1166;1131;1225;1205;1191;1116;902;747;568;403;261;137;
MQ_01150_FV1_G (MQ527);320;195;145;91;43;78;61;76;112;326;410;584;766;913;1022;952;1002;1112;968;843;750;356;297;153;
MQ_01130_FV3_G (MQ528);249;175;114;99;79;71;71;64;131;328;600;734;908;862;957;894;942;929;741;639;495;353;221;130;
MQ_01025_FV1_R (MQ529);42;25;8;4;9;28;27;19;30;60;118;130;170;179;237;222;194;195;163;158;130;102;54;33;
MQ_08030_FV2_L (MQ53);119;135;78;56;74;60;38;35;37;74;94;114;132;151;191;185;219;243;182;203;163;105;142;68;
MQ_01025_FV2_R (MQ530);18;7;8;6;5;5;5;3;9;12;21;35;48;44;60;56;42;62;61;44;38;26;17;3;
MQ_01025_FV3_L (MQ531);25;12;16;13;11;9;10;9;12;18;35;47;65;51;57;66;74;54;73;64;60;37;32;14;
MQ_01050_FV1_R (MQ536);18;12;14;6;6;18;7;15;21;65;92;124;142;147;169;153;137;89;80;70;57;37;25;21;
MQ_01050_FV2_L (MQ537);5;3;2;1;2;0;3;1;5;4;17;8;15;13;21;13;10;12;13;9;16;3;3;2;
MQ_01050_FV2_R (MQ538);90;82;69;35;31;34;39;51;57;144;245;323;363;398;407;360;326;342;315;234;225;141;76;47;
MQ_01050_FV3_L (MQ539);18;9;6;8;4;3;7;3;9;9;26;22;34;28;41;28;32;34;19;24;26;21;13;7;
MQ_03070_FV3_G (MQ54);82;58;41;24;14;18;27;18;36;100;178;247;272;342;429;484;517;432;317;243;197;117;81;45;
MQ_01050_FV3_R (MQ540);3;3;3;8;2;3;1;2;3;3;14;12;12;25;12;20;21;21;10;13;10;3;1;2;
MQ_01050_FV4_R (MQ541);6;5;2;1;1;3;2;2;4;9;14;17;20;21;28;25;26;25;22;15;13;8;6;3;
MQ_01051_FV1_R (MQ542);5;4;2;2;1;2;2;2;3;7;11;13;15;16;16;16;14;14;14;11;10;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;2;4;9;15;20;22;23;23;20;19;15;13;11;8;5;4;3;
MQ_01060_FV2_L (MQ544);0;1;1;0;0;0;0;1;3;8;7;17;11;12;4;3;4;4;4;5;4;2;1;1;
MQ_01060_FV2_R (MQ545);1;3;3;1;1;0;0;1;5;15;12;32;20;21;7;5;8;7;7;8;7;4;3;1;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;0;1;2;4;5;7;7;8;8;9;9;8;6;6;3;2;1;
MQ_01061_FV1_L (MQ547);6;2;4;0;1;2;1;2;11;7;23;20;16;30;20;25;28;28;20;12;15;7;3;7;
MQ_01061_FV2_L (MQ548);6;1;2;1;4;3;2;2;6;10;21;27;13;29;25;14;24;15;14;13;15;2;4;1;
MQ_01061_FV2_R (MQ549);11;3;1;5;2;2;3;5;8;13;25;26;36;27;43;24;28;34;25;20;15;12;7;4;
MQ_03070_FV3_L (MQ55);41;36;25;21;17;41;32;20;22;62;98;157;184;186;231;209;191;170;146;148;118;70;55;28;
MQ_01061_FV3_R (MQ550);6;6;4;4;2;2;2;2;3;6;11;12;16;17;21;21;21;24;21;17;15;8;6;4;
MQ_01070_FV1_R (MQ551);8;7;6;4;4;3;4;2;4;13;23;28;39;38;41;35;36;32;23;19;15;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;8;8;4;1;2;4;2;4;10;22;15;22;25;16;26;22;27;22;24;17;14;10;4;
MQ_01080_FV1_R (MQ555);10;9;6;4;4;5;4;5;6;18;24;35;44;41;46;38;37;33;26;24;17;11;8;6;
MQ_01080_FV2_G (MQ556);13;12;9;5;3;3;8;8;8;27;33;29;47;31;45;43;40;43;37;41;28;22;15;8;
MQ_01080_FV2_L (MQ557);50;21;24;15;12;17;13;12;18;42;57;57;79;72;90;85;76;83;65;60;54;29;30;18;
MQ_01080_FV2_R (MQ558);10;10;7;4;2;3;7;6;6;21;26;23;37;25;35;34;32;34;29;33;22;18;12;7;
MQ_01080_FV3_L (MQ559);120;139;91;96;86;67;36;28;35;91;132;129;192;187;201;197;229;212;216;217;215;136;109;74;
MQ_03070_FV3_R (MQ56);8;5;3;2;0;3;0;4;7;8;18;16;29;33;38;48;43;45;28;26;19;14;5;7;
MQ_01080_FV3_R (MQ560);20;16;13;8;7;6;6;5;9;17;31;31;42;46;56;51;54;56;53;46;39;25;18;10;
MQ_01080_FV4_G (MQ561);18;22;12;10;7;9;7;4;17;21;34;30;42;42;61;54;48;64;43;48;36;24;20;13;
MQ_01080_FV4_L (MQ562);15;18;10;9;5;7;5;4;14;17;28;25;34;35;50;44;39;52;35;39;30;20;17;10;
MQ_01080_FV4_R (MQ563);101;74;60;58;46;43;29;18;49;107;184;148;218;235;225;263;254;251;226;171;135;85;65;42;
MQ_01081_FV1_G (MQ564);119;91;72;74;48;53;31;25;67;132;205;180;239;277;290;325;289;323;248;219;177;105;81;47;
MQ_01090_FV1_L (MQ565);151;151;132;120;89;78;46;33;59;148;262;248;357;334;350;385;364;371;261;197;182;105;79;40;
MQ_01090_FV2_L (MQ566);80;72;60;52;25;26;22;18;34;89;130;128;168;171;190;192;163;155;167;149;156;93;58;25;
MQ_01090_FV31_R (MQ567);97;38;32;24;15;5;12;16;20;73;148;162;246;224;226;219;268;278;199;156;138;95;94;35;
MQ_03070_FV4_G (MQ57);66;47;42;40;24;27;17;14;45;72;118;112;132;143;167;192;163;190;146;122;76;58;48;29;
MQ_01110_FV2_R (MQ578);15;7;7;4;3;1;2;4;4;4;14;23;27;29;25;25;24;38;53;42;40;30;24;9;
MQ_01120_FV1_L (MQ579);18;12;3;7;5;4;13;8;28;108;108;138;130;145;145;134;152;121;103;44;26;16;15;18;
MQ_08030_FV3_L (MQ58);12;12;9;17;12;8;4;4;4;13;44;28;37;47;53;44;74;38;34;38;27;14;17;4;
MQ_01120_FV1_R (MQ580);30;22;13;8;7;10;7;9;14;44;60;76;89;94;109;99;97;83;78;72;62;30;26;14;
MQ_01120_FV2_G (MQ581);17;7;17;7;4;3;6;7;10;19;51;77;111;111;120;159;151;164;134;159;115;31;27;15;
MQ_01120_FV2_L (MQ582);17;12;21;8;9;3;5;4;26;44;57;79;144;133;133;195;144;220;148;130;106;43;19;22;
MQ_01120_FV3_L (MQ583);11;7;7;3;2;3;0;6;9;35;55;79;88;98;115;107;92;99;82;89;37;10;13;3;
MQ_01120_FV3_R (MQ584);15;9;7;6;4;3;4;4;7;16;30;35;42;41;44;42;45;47;40;35;27;21;13;8;
MQ_01120_FV4_G (MQ585);11;9;7;3;4;2;3;5;11;20;35;50;59;63;78;82;92;91;77;49;35;16;43;9;
MQ_01120_FV4_L (MQ586);27;15;5;7;4;3;7;1;19;30;44;60;71;91;137;132;157;145;123;60;53;19;42;14;
MQ_01120_FV4_R (MQ587);5;4;3;1;2;1;2;2;5;9;16;24;28;30;37;39;43;43;36;23;16;8;20;5;
MQ_01123_FV1_G (MQ588);24;18;12;10;13;10;15;9;32;53;101;118;124;136;130;132;166;146;112;71;46;25;24;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);219;193;150;135;171;144;122;82;110;184;310;315;401;406;441;441;438;452;378;292;235;179;122;53;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);25;20;12;8;9;8;7;21;32;79;131;129;148;203;265;248;248;214;160;161;121;38;67;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;2;2;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;5;4;5;5;5;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);19;10;8;5;3;5;4;5;6;21;24;32;45;53;59;52;53;55;52;45;39;20;17;10;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;2;1;1;2;5;7;10;12;16;18;16;17;18;16;14;13;6;5;3;
MQ_01140_FV2_G (MQ597);3;3;2;3;1;0;1;0;3;3;6;8;9;9;11;12;9;13;10;11;9;4;5;1;
MQ_01140_FV2_R (MQ598);5;4;4;4;2;1;2;1;4;5;9;13;15;14;18;19;15;21;16;18;14;7;8;2;
MQ_01140_FV31_L (MQ599);45;38;28;20;15;26;14;15;21;85;64;125;146;143;147;163;103;79;85;98;69;42;30;7;
MQ_08050_FV1_R (MQ6);20;11;10;5;14;10;9;9;12;20;62;87;95;82;93;76;65;58;42;41;35;24;14;11;
MQ_03070_FV4_L (MQ60);25;14;8;9;4;10;15;13;17;24;54;70;69;87;109;112;93;116;81;80;59;37;16;11;
MQ_01140_FV31_R (MQ600);42;34;38;22;12;14;19;19;37;103;146;217;178;188;204;227;210;171;148;74;65;37;25;13;
MQ_01140_FV4_G (MQ601);12;10;7;9;1;6;3;1;10;20;29;50;38;35;47;42;49;39;30;18;15;9;6;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);39;28;23;22;8;21;9;8;15;48;79;94;113;105;126;144;155;132;76;71;54;37;29;12;
MQ_01150_FV1_R (MQ604);28;17;22;21;23;19;14;7;10;28;42;45;64;63;64;72;63;44;54;64;45;24;22;9;
MQ_01150_FV3_L (MQ605);23;24;28;28;26;30;16;10;11;28;46;46;57;60;77;77;46;48;50;28;39;22;22;6;
MQ_01160_FV1_L (MQ606);136;90;65;42;38;58;38;37;49;134;190;241;299;335;373;339;364;358;302;278;219;141;97;68;
MQ_01160_FV2_L (MQ607);113;72;49;69;35;33;27;19;41;81;140;172;210;220;277;238;246;264;282;225;180;133;92;44;
MQ_01160_FV2_R (MQ608);125;133;97;73;59;66;51;47;58;156;236;258;339;349;369;360;342;329;318;268;246;174;117;48;
MQ_01160_FV3_R (MQ609);46;49;28;27;21;14;13;17;26;97;119;156;204;181;177;197;204;188;166;130;84;64;41;26;
MQ_03070_FV4_R (MQ61);13;10;11;5;5;8;19;11;15;39;77;85;78;92;108;91;97;100;71;60;29;22;10;7;
MQ_01160_FV4_L (MQ610);46;33;28;26;37;16;16;15;24;60;76;97;96;98;101;122;102;109;70;62;43;24;18;13;
MQ_01160_FV4_R (MQ611);44;27;35;12;19;18;17;7;21;34;62;70;88;93;128;103;106;97;91;62;51;36;17;8;
MQ_01161_FV1_G (MQ612);186;134;93;67;56;69;49;48;72;216;314;383;499;513;538;532;570;538;467;399;296;199;136;94;
MQ_01170_FV1_L (MQ614);87;59;42;29;17;21;26;20;38;116;142;217;284;286;287;254;283;308;252;219;199;100;87;61;
MQ_01170_FV2_L (MQ615);28;15;10;9;7;11;7;21;21;40;71;104;120;100;136;126;124;101;111;81;62;54;31;21;
MQ_01170_FV2_R (MQ616);76;36;30;27;27;31;21;15;57;142;217;238;268;263;317;276;300;290;216;208;145;114;59;37;
MQ_01170_FV3_R (MQ617);10;8;6;4;3;3;4;4;6;19;27;38;43;41;41;42;40;38;29;24;18;12;9;5;
MQ_01190_FV1_R (MQ618);80;49;35;37;16;18;16;19;30;68;101;135;156;171;223;218;205;211;208;182;158;93;68;31;
MQ_01195_FV1_R (MQ619);4;2;2;2;1;1;1;1;2;3;5;6;7;9;11;10;10;11;10;9;7;4;3;2;
MQ_03080_FV1_G (MQ62);78;56;34;23;22;74;54;62;68;181;306;325;413;465;485;443;367;331;296;225;186;101;67;34;
MQ_01195_FV2_L (MQ620);18;8;12;12;4;3;4;11;20;21;38;46;48;54;56;42;45;61;31;36;31;11;14;9;
MQ_01195_FV2_R (MQ621);9;4;2;7;1;3;5;6;14;14;38;42;48;54;76;46;51;50;40;32;22;10;15;8;
MQ_01195_FV3_L (MQ622);7;2;4;5;0;7;2;3;14;14;25;25;23;26;20;31;25;24;10;21;12;6;7;3;
MQ_01200_FV2_L (MQ623);23;15;6;9;2;3;2;5;14;35;40;51;45;58;60;60;72;68;65;57;32;27;16;14;
MQ_01200_FV2_R (MQ624);8;5;5;2;0;2;0;3;2;14;22;23;24;43;42;39;35;35;29;26;14;5;11;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);68;51;27;26;5;23;22;19;29;85;106;157;211;258;266;268;233;239;203;162;146;95;75;45;
MQ_01210_FV12_R (MQ627);7;5;3;3;1;2;2;2;3;9;11;16;22;26;27;27;23;24;20;16;14;9;8;4;
MQ_01210_FV32_R (MQ628);25;20;17;10;16;7;10;15;27;42;45;56;56;71;82;82;80;71;73;72;45;35;22;24;
MQ_01210_FV4_G (MQ629);0;2;0;2;1;2;0;2;12;5;9;5;6;9;10;11;5;13;9;3;4;0;0;0;
MQ_03080_FV1_L (MQ63);2;4;1;1;1;1;1;1;6;4;6;12;12;18;5;14;11;16;14;8;6;4;5;2;
MQ_01210_FV4_L (MQ630);0;4;0;1;1;1;0;1;0;0;2;4;9;5;5;8;7;8;3;3;3;2;0;0;
MQ_01210_FV4_R (MQ631);1;1;0;1;1;0;0;3;24;4;7;7;6;9;15;7;5;27;16;6;9;2;1;4;
MQ_01210_FV6_R (MQ632);38;35;22;13;17;16;18;16;31;75;95;105;132;136;168;170;115;134;107;78;70;36;25;12;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;0;1;2;3;3;4;4;5;5;5;6;5;4;4;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;3;4;3;4;4;4;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;3;1;1;4;2;1;6;2;1;13;7;8;11;11;7;15;19;21;11;6;9;8;0;
MQ_01230_FV2_R (MQ636);3;2;1;1;5;3;2;6;1;2;11;8;11;9;9;7;21;15;17;10;8;12;10;2;
MQ_01240_FV1_L (MQ637);42;27;17;13;6;9;10;7;13;40;69;89;123;155;170;145;130;140;114;89;66;54;30;24;
MQ_01240_FV3_L (MQ638);23;19;13;8;5;4;7;14;27;47;83;128;129;127;156;136;103;126;104;103;78;69;53;28;
MQ_01240_FV4_G (MQ639);72;57;39;28;33;38;39;28;54;113;222;237;279;301;341;286;305;306;252;175;134;100;75;27;
MQ_03080_FV1_R (MQ64);53;27;18;13;8;7;13;7;13;52;78;64;99;95;100;119;122;130;100;108;81;60;64;21;
MQ_01240_FV4_L (MQ640);34;32;19;10;10;16;18;22;30;45;84;101;105;122;130;140;141;123;112;90;50;31;24;16;
MQ_01250_FV1_G (MQ641);107;91;63;39;40;50;54;51;81;181;267;332;365;413;475;401;453;433;347;254;187;131;98;52;
MQ_01250_FV1_L (MQ642);8;6;7;4;3;7;7;6;17;17;20;33;28;34;52;42;37;43;37;25;21;11;7;3;
MQ_01250_FV2_L (MQ643);40;26;12;10;15;13;25;29;58;61;142;130;146;160;180;202;172;162;132;93;67;50;36;16;
MQ_01250_FV2_R (MQ644);14;3;6;0;5;1;5;9;13;29;44;47;43;55;55;57;50;52;49;34;26;13;9;5;
MQ_01250_FV3_G (MQ645);125;101;57;51;32;40;38;47;61;126;199;285;345;339;413;398;333;311;270;210;193;138;118;70;
MQ_01250_FV3_R (MQ646);57;46;32;20;16;12;19;19;41;76;114;160;163;225;272;276;221;186;160;130;142;99;69;26;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);136;104;70;63;52;49;34;50;71;180;222;228;326;307;388;330;342;353;300;268;189;122;84;45;
MQ_02010_FV1_L (MQ649);29;18;12;7;6;8;8;5;17;38;59;64;63;90;89;93;89;82;61;45;61;32;19;13;
MQ_03080_FV2_G (MQ65);33;26;16;19;14;13;8;3;12;40;44;40;46;39;57;42;55;57;50;49;47;53;30;23;
MQ_02010_FV2_L (MQ650);13;6;4;5;3;4;3;4;6;19;29;31;41;35;41;41;31;45;27;31;30;15;11;9;
MQ_02010_FV2_R (MQ651);21;11;7;8;6;6;5;7;9;31;49;53;70;59;70;69;53;77;47;52;51;25;19;16;
MQ_02010_FV3_G (MQ652);109;81;66;33;34;32;33;24;45;100;168;189;214;245;316;263;309;291;254;256;198;121;83;52;
MQ_02010_FV3_R (MQ653);13;8;6;3;3;3;2;3;5;11;20;23;24;25;36;31;36;32;28;27;20;14;8;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);9;6;3;1;5;0;5;8;5;23;43;31;32;40;42;43;54;51;39;46;24;25;12;4;
MQ_02020_FV2_R (MQ657);57;30;27;24;12;20;21;17;28;41;76;105;115;127;131;123;160;129;134;94;81;56;32;24;
MQ_02020_FV3_R (MQ658);17;11;10;5;5;5;5;5;8;14;23;30;34;39;41;43;42;39;36;38;30;18;11;11;
MQ_02020_FV4_R (MQ659);11;9;4;2;2;5;4;4;6;16;22;29;34;38;41;42;41;44;37;25;24;16;12;5;
MQ_03020_FV1_R (MQ66);33;23;13;6;5;8;15;13;11;52;66;70;108;111;141;154;136;129;122;82;67;50;32;22;
MQ_03080_FV2_L (MQ67);2;2;1;1;1;1;0;0;1;12;11;13;16;6;8;6;8;6;9;5;1;3;2;0;
MQ_03080_FV2_R (MQ68);7;9;1;0;2;1;1;0;9;10;20;18;12;24;18;21;12;17;18;12;12;2;4;3;
MQ_03020_FV1_G (MQ69);76;56;35;27;13;36;54;56;55;151;235;285;382;536;557;505;538;428;357;288;205;153;81;53;
MQ_08050_FV2_R (MQ7);3;2;1;0;1;2;1;2;4;5;4;6;14;17;13;12;8;12;11;8;7;3;1;0;
MQ_03080_FV3_G (MQ70);82;56;41;26;15;23;39;30;50;105;197;283;306;375;489;524;502;494;350;276;216;127;82;42;
MQ_03080_FV3_L (MQ71);23;17;13;6;2;7;5;1;2;24;39;37;42;50;51;72;97;64;48;47;47;26;22;13;
MQ_06170_FV7_G (MQ72);154;117;73;57;35;28;40;36;81;182;313;432;527;562;609;529;451;541;446;349;325;161;113;66;
MQ_08031_FV11_L (MQ73);16;8;4;8;12;9;1;3;3;4;5;7;6;14;14;14;21;18;12;15;8;5;12;6;
MQ_08031_FV11_G (MQ74);246;178;124;116;108;89;84;56;69;125;214;277;344;387;465;336;377;381;410;346;321;177;195;105;
MQ_29010_FV1_R (MQ75);18;10;9;8;2;6;7;7;13;24;37;50;51;57;79;53;55;64;38;38;28;18;7;6;
MQ_29010_FV1_G (MQ76);27;14;13;11;4;8;10;11;19;35;56;75;77;85;118;80;83;96;58;58;43;26;10;10;
MQ_08031_FV11_R (MQ77);108;93;69;56;70;43;47;47;13;17;48;13;21;19;12;17;12;9;13;29;16;6;8;10;
MQ_29010_FV1_L (MQ78);43;24;12;9;11;21;24;15;49;103;124;159;207;166;207;229;183;196;159;121;93;47;25;12;
MQ_06170_FV7_L (MQ79);4;4;0;3;2;1;5;2;6;18;16;13;14;14;19;20;11;26;12;22;19;16;7;7;
MQ_03290_FV2_R (MQ8);177;133;73;72;70;68;50;28;41;59;123;155;203;204;256;211;247;236;259;235;206;108;70;53;
MQ_06160_FV3_R (MQ80);69;57;46;13;14;20;25;15;47;122;185;198;276;311;325;317;298;323;256;176;147;92;71;44;
MQ_08031_FV2_L (MQ81);11;10;7;4;2;2;2;4;0;3;9;4;8;9;9;10;14;6;14;14;12;4;8;7;
MQ_29010_FV2_R (MQ82);4;5;2;2;1;1;1;1;2;5;5;9;12;10;11;11;12;13;13;9;7;5;3;3;
MQ_29010_FV2_G (MQ83);12;13;5;6;2;4;4;3;7;14;14;26;34;29;32;32;36;36;37;25;20;13;9;7;
MQ_08031_FV3_ L (MQ84);29;20;42;38;37;26;12;2;8;5;51;6;27;13;14;11;10;11;1;18;14;4;2;1;
MQ_08031_FV3_G (MQ85);139;124;99;89;92;94;66;49;103;182;335;331;389;438;482;462;516;458;389;305;250;179;92;44;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);15;11;8;4;3;5;4;4;12;22;36;39;48;54;59;66;59;56;45;35;30;19;13;8;
MQ_08031_FV3_R (MQ88);6;71;79;59;60;1;74;5;72;41;78;21;68;42;19;119;29;25;18;19;13;6;3;6;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;0;1;1;2;3;2;3;3;3;2;2;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);142;112;71;53;38;43;36;30;50;85;142;162;197;240;242;258;252;244;254;210;158;140;80;53;
MQ_29010_FV3_G (MQ90);102;64;57;40;29;30;32;22;57;96;122;165;253;242;306;260;268;240;237;162;179;91;68;38;
MQ_06160_FV3_G (MQ91);66;52;48;32;23;20;29;34;72;192;184;256;289;285;351;361;334;305;222;182;129;74;36;30;
MQ_08031_FV4_L (MQ92);73;93;94;93;127;97;71;50;21;18;22;14;40;18;21;16;6;22;9;9;10;7;34;13;
MQ_29010_FV3_L (MQ93);45;25;18;5;8;7;19;9;61;88;140;129;199;216;208;211;187;156;148;105;63;61;30;13;
MQ_03181_FV1_L (MQ94);15;11;8;4;3;5;4;4;12;22;36;39;48;54;59;66;59;56;45;35;30;19;13;8;
MQ_29010_FV4_G (MQ95);7;7;1;0;2;2;2;5;5;14;20;35;23;23;32;41;34;23;27;20;11;8;9;3;
MQ_29010_FV4_R (MQ96);2;2;0;0;1;1;1;2;2;5;7;12;8;8;11;14;11;8;9;7;4;3;3;1;
MQ_29010_FV4_L (MQ97);43;24;22;19;6;14;17;17;30;61;95;127;129;141;199;133;140;160;95;96;71;44;17;16;
MQ_03080_FV3_R (MQ98);3;2;1;0;1;0;1;0;1;5;9;6;5;10;5;13;8;8;13;7;5;5;3;1;
MQ_03080_FV4_G (MQ99);28;20;16;12;12;13;15;5;20;28;65;39;71;68;69;57;61;61;63;46;38;35;20;11;
