Name  /  Date: 2015_12_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);65;40;19;15;31;154;517;1023;947;709;762;850;1049;1246;1343;1496;1573;1351;1232;1026;895;564;460;230;
MQ_01195_FV3_G (MQ521);47;22;10;13;43;180;555;1009;1075;1219;1194;1164;929;923;939;935;991;1003;942;595;354;283;196;118;
MQ_01200_FV3_G (MQ522);49;28;9;16;46;192;642;1189;1302;1230;1192;1135;901;899;902;926;924;970;917;571;329;283;186;128;
MQ_01170_FV3_G (MQ523);47;22;7;9;29;113;340;645;733;852;923;935;760;701;724;764;798;772;691;483;290;229;166;92;
MQ_01170_FV1_G (MQ524);57;29;16;17;22;113;346;613;531;436;499;583;666;813;846;926;985;921;924;795;720;410;378;187;
MQ_01161_FV2_G (MQ525);83;60;36;22;31;120;370;587;598;585;693;654;714;757;707;748;740;732;800;695;591;409;415;195;
MQ_01150_FV3_G (MQ526);90;53;34;17;68;193;728;1356;1313;1343;1250;1431;1252;1246;1209;1381;1345;1410;1380;988;662;496;424;197;
MQ_01150_FV1_G (MQ527);79;31;25;22;35;196;515;948;891;783;755;883;937;1081;1188;1223;1236;1172;1145;1011;826;563;467;230;
MQ_01130_FV3_G (MQ528);78;47;34;15;51;146;539;1024;1014;973;1007;1122;1013;1015;1048;1113;1120;1116;1059;796;581;414;376;177;
MQ_01025_FV1_R (MQ529);8;5;4;2;8;62;244;628;747;403;276;222;210;226;222;258;261;259;220;155;86;62;38;33;
MQ_08030_FV2_L (MQ53);26;32;10;5;14;74;109;195;175;154;161;189;172;223;216;159;160;161;192;211;152;141;228;97;
MQ_01025_FV2_R (MQ530);1;5;1;3;0;4;27;32;37;48;55;59;54;73;69;84;110;66;69;40;37;18;16;6;
MQ_01025_FV3_L (MQ531);11;6;4;2;4;16;29;59;68;66;69;73;74;75;79;84;136;110;73;74;63;44;31;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;32;29;25;22;22;21;21;20;20;19;20;19;16;10;7;7;4;
MQ_01030_FV2_L (MQ533);7;3;0;0;1;5;15;34;27;26;30;46;72;72;61;71;74;69;83;65;51;29;39;18;
MQ_01030_FV3_L (MQ534);8;10;0;1;5;3;27;77;105;98;75;82;76;88;75;71;92;81;82;73;66;56;30;12;
MQ_01030_FV2_R (MQ535);9;9;1;1;2;12;20;15;29;41;50;53;69;93;90;71;110;97;86;67;40;48;36;20;
MQ_01050_FV1_R (MQ536);7;6;3;3;12;36;188;211;216;177;125;153;133;161;134;139;140;158;144;79;46;40;27;13;
MQ_01050_FV2_L (MQ537);1;0;1;0;1;2;3;17;16;18;28;22;17;19;19;20;24;31;20;19;6;6;8;3;
MQ_01050_FV2_R (MQ538);36;18;8;6;24;71;253;465;411;367;321;397;422;479;488;568;523;537;447;367;282;222;180;69;
MQ_01050_FV3_L (MQ539);4;1;2;0;2;4;13;46;66;73;56;76;79;75;91;65;135;134;81;56;56;31;15;7;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;6;15;43;41;27;30;29;32;31;34;40;49;46;37;28;17;14;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;19;16;15;17;18;18;20;19;17;22;19;15;11;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;12;16;18;16;19;21;17;17;14;14;15;16;17;13;8;7;5;4;
MQ_01060_FV2_L (MQ544);0;1;1;1;1;1;3;14;13;12;11;17;16;13;14;10;15;14;14;12;7;3;4;2;
MQ_01060_FV2_R (MQ545);0;2;2;2;1;3;6;25;23;22;21;32;29;23;25;19;27;27;27;23;13;5;8;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;6;6;6;8;10;10;12;14;12;12;8;8;5;4;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;1;2;6;47;56;50;39;44;40;39;40;39;55;65;55;22;11;6;6;5;
MQ_01061_FV2_L (MQ548);2;0;1;0;2;4;16;50;51;66;49;76;64;42;63;65;80;79;65;42;25;23;11;7;
MQ_01061_FV2_R (MQ549);3;1;1;1;1;4;31;75;77;75;84;92;124;114;135;97;169;164;111;98;75;36;16;7;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;9;13;13;12;14;13;16;19;19;22;23;21;21;18;15;12;12;6;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;10;29;39;38;44;39;41;39;35;47;37;40;34;34;25;12;9;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;3;3;1;1;7;14;18;18;23;27;36;29;31;37;36;33;41;40;29;19;22;14;7;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;10;29;38;42;44;42;44;45;37;39;41;40;41;39;27;18;13;11;6;
MQ_01080_FV2_G (MQ556);9;2;1;2;1;6;25;63;75;45;49;44;54;41;50;68;64;58;58;45;33;31;21;19;
MQ_01080_FV2_L (MQ557);13;7;3;1;2;23;69;109;122;90;113;74;80;87;93;83;76;72;79;71;46;40;40;26;
MQ_01080_FV2_R (MQ558);7;1;1;1;0;5;20;50;59;35;39;34;42;33;40;53;51;46;45;35;26;25;16;15;
MQ_01080_FV3_L (MQ559);48;23;25;15;26;75;156;224;225;214;201;252;288;248;253;275;294;326;282;240;202;160;147;94;
MQ_01080_FV3_R (MQ560);7;4;2;2;4;9;29;48;47;42;41;48;52;51;55;62;61;63;58;53;44;33;28;16;
MQ_01080_FV4_G (MQ561);7;3;3;2;3;8;28;73;73;45;57;45;64;52;64;63;75;76;69;54;43;34;20;17;
MQ_01080_FV4_L (MQ562);5;3;3;2;3;6;23;60;59;36;46;37;52;43;52;52;62;62;56;44;36;28;16;14;
MQ_01080_FV4_R (MQ563);18;20;13;11;16;72;128;278;281;318;279;350;291;364;398;281;349;360;353;196;159;104;101;65;
MQ_01081_FV1_G (MQ564);27;24;17;14;15;69;175;429;379;332;351;315;365;346;333;367;389;382;370;253;170;127;121;86;
MQ_01090_FV1_L (MQ565);27;33;19;15;21;84;185;356;402;385;402;378;370;351;383;372;417;363;352;265;174;121;132;93;
MQ_01090_FV2_L (MQ566);37;20;9;10;9;40;111;230;248;188;201;210;238;235;204;253;254;241;234;177;151;122;116;65;
MQ_01090_FV31_R (MQ567);20;7;5;3;6;23;69;191;243;216;290;349;340;291;273;285;304;316;316;222;152;145;101;68;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;10;28;38;39;41;42;41;44;38;40;41;40;41;40;30;21;15;12;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;16;26;26;25;27;25;25;24;24;25;27;26;23;19;13;10;9;5;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;1;3;4;3;3;3;3;3;3;4;4;3;3;3;2;1;2;2;
MQ_01100_FV2_L (MQ571);9;14;7;0;3;5;27;56;67;51;64;55;51;50;57;67;77;52;51;55;37;20;34;29;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;3;4;4;3;4;4;6;5;4;3;4;3;3;2;
MQ_01100_FV3_L (MQ573);3;2;2;1;2;5;16;35;36;32;30;37;41;40;42;46;41;44;44;33;26;18;15;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;6;22;42;42;38;41;46;46;43;47;51;48;53;53;42;32;24;21;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;1;2;1;1;1;0;
MQ_01100_FV4_L (MQ576);3;1;1;0;1;6;9;28;49;49;49;41;31;56;44;25;42;20;68;77;41;65;32;25;
MQ_01100_FV4_R (MQ577);3;1;1;0;1;6;10;28;50;50;50;42;32;57;45;26;43;21;69;79;42;66;33;25;
MQ_01110_FV2_R (MQ578);7;3;1;3;0;1;8;41;39;61;59;45;63;53;58;63;71;82;77;66;57;41;29;25;
MQ_01120_FV1_L (MQ579);15;4;5;11;19;42;102;124;159;203;195;192;179;154;146;143;159;152;147;94;60;21;14;20;
MQ_08030_FV3_L (MQ58);4;2;0;0;0;3;19;55;71;65;40;56;55;66;61;91;110;106;80;118;21;19;28;8;
MQ_01120_FV1_R (MQ580);8;3;3;3;5;23;66;107;104;97;95;78;82;94;94;107;115;108;102;81;56;42;39;23;
MQ_01120_FV2_G (MQ581);3;6;0;1;0;6;31;71;160;94;126;171;225;206;155;184;214;207;205;212;135;104;57;37;
MQ_01120_FV2_L (MQ582);13;8;2;10;12;44;90;118;133;142;169;160;123;144;157;179;134;137;141;171;130;60;48;32;
MQ_01120_FV3_L (MQ583);5;2;0;0;0;6;54;105;118;155;162;199;197;166;179;152;139;142;151;85;80;40;15;12;
MQ_01120_FV3_R (MQ584);4;3;2;1;3;7;24;43;39;38;42;46;41;45;47;50;50;52;51;41;31;24;21;11;
MQ_01120_FV4_G (MQ585);3;7;1;3;2;7;32;83;101;105;114;110;112;102;105;121;123;98;110;97;73;50;30;11;
MQ_01120_FV4_L (MQ586);6;4;0;1;5;14;51;72;99;103;110;161;140;155;152;173;161;144;142;120;79;69;46;16;
MQ_01120_FV4_R (MQ587);2;4;0;1;1;4;15;39;47;50;54;51;53;48;49;57;58;46;52;46;35;23;14;5;
MQ_01123_FV1_G (MQ588);7;9;1;4;8;22;85;250;307;263;243;228;232;241;231;276;273;230;207;176;101;72;47;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);50;30;12;17;40;151;450;653;669;720;652;602;565;583;614;620;636;622;604;439;291;230;206;98;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);8;10;1;1;4;17;106;184;187;195;221;360;407;372;313;365;371;348;351;236;185;133;84;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;4;4;4;3;4;4;4;4;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;4;4;4;3;4;4;4;4;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;5;5;5;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;13;33;49;46;47;46;51;57;59;60;59;61;59;57;54;42;31;23;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;9;18;16;13;12;16;18;19;20;19;20;18;19;18;13;9;8;4;
MQ_01140_FV2_G (MQ597);1;2;1;0;1;1;4;7;13;9;9;14;14;15;17;14;16;14;15;14;16;8;9;5;
MQ_01140_FV2_R (MQ598);2;3;1;1;2;2;6;11;21;14;14;22;23;24;28;22;26;23;24;22;26;14;14;7;
MQ_01140_FV31_L (MQ599);10;7;5;2;11;25;93;201;185;130;148;162;174;156;149;170;137;194;177;111;95;75;71;29;
MQ_08050_FV1_R (MQ6);24;19;17;13;38;163;322;555;512;458;443;512;473;543;475;468;471;388;293;193;121;60;33;27;
MQ_01140_FV31_R (MQ600);10;5;4;1;12;42;116;188;227;309;351;234;214;198;180;205;203;222;208;144;77;49;48;23;
MQ_01140_FV4_G (MQ601);2;1;1;0;1;3;11;55;66;47;51;47;52;59;57;81;61;57;50;29;26;17;39;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;2;2;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);14;2;3;0;4;11;55;124;157;127;128;149;153;170;180;212;200;187;171;122;87;82;60;19;
MQ_01150_FV1_R (MQ604);10;2;0;2;3;14;38;67;84;74;62;87;91;101;71;84;90;77;87;79;61;54;35;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);39;13;17;11;16;72;201;424;452;404;368;369;358;382;396;381;358;349;341;316;220;198;153;94;
MQ_01160_FV2_L (MQ607);20;13;11;10;5;39;118;182;199;178;233;225;263;278;247;284;296;288;295;276;252;143;141;91;
MQ_01160_FV2_R (MQ608);50;32;19;8;20;54;211;340;334;329;384;361;383;377;363;371;354;363;421;366;279;223;236;95;
MQ_01160_FV3_R (MQ609);14;8;3;4;8;32;85;168;250;273;253;267;206;213;201;184;229;194;193;150;92;72;47;32;
MQ_01160_FV4_L (MQ610);6;3;5;3;6;8;70;175;177;143;118;135;118;124;135;175;144;160;139;105;74;54;32;26;
MQ_01160_FV4_R (MQ611);10;2;3;5;3;15;52;149;214;102;110;106;110;119;129;113;145;136;114;104;71;53;37;20;
MQ_01161_FV1_G (MQ612);52;19;20;15;25;94;265;554;678;660;611;610;547;578;577;549;559;536;522;451;308;270;195;123;
MQ_01170_FV1_L (MQ614);20;6;3;9;12;71;185;337;340;331;309;334;342;333;371;382;403;370;344;323;260;174;135;75;
MQ_01170_FV2_L (MQ615);18;15;0;1;8;28;71;166;169;146;98;120;158;175;157;156;203;199;176;128;100;54;43;18;
MQ_01170_FV2_R (MQ616);25;16;9;4;32;64;252;438;466;417;348;367;352;339;356;410;435;482;469;291;205;121;110;42;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;18;33;37;44;44;43;38;38;38;39;41;39;35;28;16;14;10;6;
MQ_01190_FV1_R (MQ618);24;15;5;6;10;41;97;169;163;146;133;158;176;221;215;230;263;243;244;205;181;114;112;58;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;7;10;11;12;13;15;12;11;9;9;6;5;3;
MQ_03080_FV1_G (MQ62);21;13;8;7;31;141;510;741;711;535;471;485;552;551;547;612;675;629;529;320;214;152;134;64;
MQ_01195_FV2_L (MQ620);7;6;0;1;3;21;69;128;124;116;76;88;110;112;101;154;174;150;82;70;36;36;22;11;
MQ_01195_FV2_R (MQ621);9;3;1;2;3;16;40;111;90;72;67;86;120;135;126;241;281;197;107;72;32;24;21;9;
MQ_01195_FV3_L (MQ622);1;1;0;0;3;12;94;208;241;88;43;36;38;34;24;35;28;32;14;21;11;8;6;4;
MQ_01200_FV2_L (MQ623);3;1;1;1;3;8;45;91;87;61;55;82;97;126;101;79;133;149;105;115;87;37;15;6;
MQ_01200_FV2_R (MQ624);1;1;0;0;2;6;23;69;65;55;42;40;57;57;59;62;77;105;67;46;43;17;15;1;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;13;29;59;69;66;67;64;50;48;51;51;52;54;52;34;20;18;13;10;
MQ_01210_FV12_L (MQ626);21;10;11;3;6;43;107;207;193;187;180;211;268;297;316;369;418;416;251;235;168;133;97;58;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;10;21;19;18;18;22;27;30;32;36;42;42;25;23;17;13;10;5;
MQ_01210_FV32_R (MQ628);8;4;2;3;3;18;60;167;115;102;82;98;75;93;88;106;108;121;97;84;60;49;28;18;
MQ_01210_FV4_G (MQ629);3;1;0;4;3;6;8;17;23;18;29;27;24;30;21;62;68;59;26;14;11;7;6;3;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;0;0;4;16;7;12;15;8;12;8;17;16;18;27;8;8;11;6;2;
MQ_01210_FV4_L (MQ630);2;1;0;1;1;1;4;14;16;19;18;24;33;29;17;37;40;34;15;5;8;3;3;3;
MQ_01210_FV4_R (MQ631);5;0;1;0;1;2;13;13;30;25;38;50;63;91;64;71;68;61;33;23;17;16;9;7;
MQ_01210_FV6_R (MQ632);7;4;0;3;8;16;39;55;74;73;73;84;87;68;93;90;81;76;78;60;48;37;15;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;6;7;7;8;7;7;5;5;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;7;6;5;4;5;5;4;4;5;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;2;2;3;1;8;24;61;38;7;9;7;16;25;19;49;54;41;29;11;2;8;14;7;
MQ_01230_FV2_R (MQ636);2;1;0;1;0;8;13;56;31;5;15;9;15;19;17;46;38;36;29;16;1;8;10;7;
MQ_01240_FV1_L (MQ637);11;5;2;5;5;28;96;193;174;126;158;158;208;227;229;275;236;217;198;137;113;81;58;35;
MQ_01240_FV3_L (MQ638);14;15;14;15;45;114;238;307;278;227;165;167;174;160;191;186;254;245;169;107;73;63;27;29;
MQ_01240_FV4_G (MQ639);31;8;21;21;40;129;300;454;446;361;318;349;368;377;381;413;464;435;374;250;178;140;88;35;
MQ_03080_FV1_R (MQ64);17;3;3;4;9;18;68;188;203;151;137;117;177;163;177;212;326;265;222;168;111;71;57;41;
MQ_01240_FV4_L (MQ640);21;3;6;12;19;31;125;316;233;205;201;210;177;222;198;251;296;280;213;152;101;78;28;18;
MQ_01250_FV1_G (MQ641);63;25;39;52;68;156;387;691;611;519;549;543;555;624;618;740;913;846;653;422;279;184;118;65;
MQ_01250_FV1_L (MQ642);2;3;2;1;3;5;20;58;58;56;76;100;78;69;84;79;91;91;93;64;30;20;9;6;
MQ_01250_FV2_L (MQ643);10;3;4;6;16;72;207;333;282;193;144;165;203;218;218;289;362;323;212;127;140;102;58;27;
MQ_01250_FV2_R (MQ644);5;2;3;10;3;33;61;82;95;56;75;88;79;92;93;90;69;97;67;44;32;25;12;3;
MQ_01250_FV3_G (MQ645);53;39;34;34;90;229;498;722;745;611;542;513;546;595;613;575;506;470;514;339;262;214;160;84;
MQ_01250_FV3_R (MQ646);13;5;3;7;7;51;156;417;455;275;202;242;253;282;333;301;286;293;307;201;142;100;87;52;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;19;26;18;14;12;15;17;21;44;85;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;9;9;2;5;4;28;55;72;40;53;44;67;57;52;80;95;117;89;65;61;51;33;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);457;597;483;325;87;158;251;365;413;287;262;343;385;335;409;426;482;483;405;319;270;182;140;79;
MQ_02010_FV3_R (MQ653);158;151;126;100;35;32;32;38;50;33;33;35;38;37;41;43;46;46;42;33;31;19;15;9;
MQ_02020_FV1_L (MQ654);12;4;2;4;8;25;92;210;209;164;131;140;141;144;196;191;186;193;158;131;104;80;76;29;
MQ_02020_FV1_R (MQ655);12;11;5;5;14;60;223;280;246;217;182;195;204;196;223;222;239;226;198;169;115;103;80;38;
MQ_02020_FV2_L (MQ656);1;2;0;2;1;8;20;52;93;87;111;100;108;125;174;108;130;124;99;68;42;21;21;7;
MQ_02020_FV2_R (MQ657);9;7;4;5;9;34;67;132;184;146;127;143;134;155;171;177;192;192;197;134;102;63;76;23;
MQ_02020_FV3_R (MQ658);5;3;1;2;2;6;20;47;50;41;38;43;44;38;53;60;61;63;62;39;36;24;19;11;
MQ_02020_FV4_R (MQ659);3;1;0;1;3;11;40;71;72;48;48;46;45;49;53;55;64;63;53;42;26;19;14;6;
MQ_03020_FV1_R (MQ66);12;5;7;7;7;49;111;234;283;155;142;175;206;212;220;252;320;265;214;128;99;90;62;27;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;20;12;10;11;14;19;13;15;16;17;14;15;12;7;2;0;1;
MQ_03080_FV2_R (MQ68);1;0;2;0;0;4;5;35;18;23;24;16;22;11;15;21;15;28;26;20;8;6;8;2;
MQ_03020_FV1_G (MQ69);27;22;13;12;25;108;374;840;701;497;547;440;669;551;656;820;803;804;528;431;331;252;160;93;
MQ_08050_FV2_R (MQ7);2;0;2;0;6;10;14;23;31;40;75;68;69;67;79;97;76;77;70;39;25;9;8;2;
MQ_03080_FV3_G (MQ70);32;10;14;5;21;76;237;481;521;440;472;493;588;595;632;783;861;782;620;438;310;267;175;73;
MQ_03080_FV3_L (MQ71);30;4;4;0;8;12;50;147;188;162;143;131;162;242;203;261;383;313;220;175;153;102;64;32;
MQ_06170_FV7_G (MQ72);46;19;9;10;14;79;273;567;517;396;463;547;653;727;670;807;848;788;707;518;394;276;247;113;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;47;24;17;43;118;270;476;503;442;497;522;611;682;618;699;688;620;534;491;406;293;329;172;
MQ_29010_FV1_R (MQ75);10;6;2;4;7;26;69;139;124;90;141;141;148;172;169;207;247;254;186;117;87;66;65;28;
MQ_29010_FV1_G (MQ76);16;9;2;5;11;40;103;208;186;135;211;211;222;257;254;311;371;380;278;175;130;100;97;42;
MQ_08031_FV11_R (MQ77);3;4;0;0;0;9;11;28;25;33;25;25;25;26;29;35;25;22;24;49;16;18;24;3;
MQ_29010_FV1_L (MQ78);5;5;4;2;3;10;22;69;53;47;67;78;75;77;86;93;117;93;91;54;36;24;30;17;
MQ_06170_FV7_L (MQ79);2;5;0;0;0;2;2;10;31;35;35;41;47;30;48;33;52;49;41;41;25;18;8;8;
MQ_06160_FV3_R (MQ80);19;10;7;6;14;68;242;507;515;388;296;292;310;354;362;392;476;462;396;232;166;123;98;55;
MQ_08031_FV2_L (MQ81);0;1;0;1;1;2;10;25;53;66;41;42;39;32;52;91;102;66;31;14;15;8;26;3;
MQ_29010_FV2_R (MQ82);2;1;2;2;5;16;57;105;84;62;60;55;55;66;62;74;87;89;66;41;22;19;11;8;
MQ_29010_FV2_G (MQ83);7;4;4;6;13;47;167;305;244;182;176;161;161;193;182;216;253;259;191;120;63;56;33;23;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;6;14;20;9;15;24;18;15;9;19;20;11;26;46;7;1;8;0;
MQ_08031_FV3_G (MQ85);42;20;10;16;40;160;477;716;696;721;651;600;573;619;607;641;665;679;640;481;294;226;148;89;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;4;4;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;3;13;55;98;99;76;60;62;55;64;66;71;78;83;76;49;30;24;17;11;
MQ_08031_FV3_R (MQ88);1;1;1;0;6;34;172;217;189;102;65;64;50;59;50;80;43;33;37;35;4;8;6;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;4;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);9;8;5;10;24;104;359;429;386;262;207;189;174;218;186;190;203;205;167;120;64;47;41;20;
MQ_06160_FV3_G (MQ91);12;8;3;12;23;97;261;456;520;504;496;367;369;369;354;384;393;393;385;243;127;114;84;61;
MQ_08031_FV4_L (MQ92);11;12;1;1;0;0;2;3;5;17;18;16;29;32;40;26;20;23;17;32;13;8;46;6;
MQ_29010_FV3_L (MQ93);2;2;1;0;2;18;43;83;65;64;46;53;41;54;53;56;60;71;46;28;32;13;9;4;
MQ_03181_FV1_L (MQ94);4;1;1;1;3;13;55;98;99;76;60;62;55;64;66;71;78;83;76;49;30;24;17;11;
MQ_29010_FV4_G (MQ95);5;4;2;4;11;38;99;210;194;138;166;158;184;176;199;212;270;254;188;117;95;65;49;20;
MQ_29010_FV4_R (MQ96);2;1;1;1;4;13;33;70;65;46;55;53;61;59;66;71;90;85;63;39;32;22;16;7;
MQ_29010_FV4_L (MQ97);12;8;1;3;11;39;128;205;196;156;153;181;176;196;193;190;202;189;205;114;85;58;52;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;6;7;16;14;10;15;23;18;11;20;14;14;15;8;2;3;2;2;
MQ_03080_FV4_G (MQ99);9;4;9;3;4;14;41;108;105;95;77;56;59;77;57;72;71;96;75;54;41;29;37;18;
