Name  /  Date: 2016_12_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_R (MQ230);8;11;8;3;0;1;7;13;28;66;73;69;68;65;58;72;63;44;72;45;22;10;14;16;
MQ_03050_FV4_G (MQ231);28;13;8;4;3;6;22;27;58;68;71;75;72;68;89;69;88;71;67;77;50;40;34;19;
MQ_03050_FV4_L (MQ232);18;7;4;1;1;0;7;14;28;32;32;39;40;47;66;42;39;40;37;31;27;20;14;12;
MQ_03060_FV1_G (MQ233);101;74;46;41;40;92;117;238;378;477;671;772;821;947;858;840;771;646;605;473;356;296;169;183;
MQ_08060_FV4_R (MQ234);34;21;14;4;8;14;25;22;54;63;126;185;204;171;207;193;292;168;144;123;67;64;46;48;
MQ_08060_FV4_G (MQ235);12;6;5;13;4;5;13;36;34;36;64;105;105;108;103;125;192;148;67;81;20;45;19;31;
MQ_03060_FV2_G (MQ236);168;113;63;36;47;93;88;157;303;412;512;663;723;736;816;818;904;703;691;508;426;302;226;222;
MQ_08060_FV4_L (MQ237);6;9;4;5;2;13;6;62;16;27;36;41;53;58;60;53;110;106;40;85;20;17;25;7;
MQ_03130_FV1_G (MQ238);172;100;73;48;50;114;131;185;402;553;607;759;724;828;806;772;770;725;761;518;410;339;265;215;
MQ_03130_FV1_L (MQ239);8;8;3;3;2;5;10;8;13;22;34;41;31;57;32;37;39;31;32;17;21;11;6;9;
MQ_08020_FV1_L (MQ24);155;115;106;86;102;78;58;65;96;111;112;147;130;124;125;120;115;177;154;170;183;137;151;168;
MQ_03130_FV1_R (MQ240);16;10;8;5;5;10;12;16;32;46;51;61;57;65;64;62;55;55;61;47;35;29;24;20;
MQ_03130_FV2_G (MQ241);6;3;1;1;2;2;5;5;8;14;13;21;19;15;16;16;14;12;16;12;11;9;7;3;
MQ_03130_FV2_L (MQ242);9;5;2;1;3;4;8;7;12;22;20;32;29;23;25;25;22;19;25;18;17;14;10;5;
MQ_03130_FV2_R (MQ243);2;1;0;0;1;1;2;2;3;5;5;8;7;5;6;6;5;5;6;4;4;3;2;1;
MQ_06160_FV1_R (MQ244);5;3;3;2;1;1;1;3;4;7;10;10;11;16;19;18;17;16;17;15;10;8;7;4;
MQ_03130_FV3_G (MQ245);189;153;107;77;73;117;162;204;404;510;710;815;886;909;997;921;898;804;794;672;530;352;328;262;
MQ_03130_FV3_L (MQ246);32;19;8;12;12;22;31;30;65;97;147;161;177;178;152;161;133;152;131;132;83;52;44;28;
MQ_03130_FV3_R (MQ247);5;4;3;2;2;3;4;5;11;13;17;18;21;21;24;23;23;20;20;17;15;9;9;7;
MQ_03130_FV4_G (MQ248);3;4;2;3;1;1;2;3;11;15;18;24;28;28;31;22;20;26;24;19;13;7;8;6;
MQ_03130_FV4_L (MQ249);257;342;304;334;327;241;320;291;268;403;413;387;310;290;301;350;355;381;321;348;314;277;286;339;
MQ_08020_FV1_G (MQ25);351;288;205;158;165;153;167;226;337;499;515;612;666;656;667;698;683;722;761;731;574;455;420;466;
MQ_03130_FV4_R (MQ250);9;13;5;8;4;3;7;10;32;45;54;70;85;85;93;65;61;79;72;56;38;22;25;17;
MQ_03150_FV1_G (MQ251);188;128;79;60;60;113;142;195;427;621;691;813;847;891;901;824;796;805;802;625;464;367;292;241;
MQ_06161_FV1_R (MQ252);55;34;13;10;10;25;24;52;77;149;199;226;231;300;312;274;268;242;214;156;128;94;85;73;
MQ_03150_FV1_L (MQ254);16;7;9;6;1;11;11;18;54;76;78;97;85;112;103;102;109;84;79;55;50;38;32;22;
MQ_03150_FV1_R (MQ255);6;4;3;2;2;3;4;6;12;19;19;24;26;27;27;23;22;23;23;19;14;10;9;7;
MQ_03150_FV2_G (MQ258);199;192;126;219;206;192;174;143;164;242;183;201;192;211;169;130;200;143;188;166;213;197;168;230;
MQ_03150_FV2_L (MQ259);234;198;290;254;217;215;222;263;299;376;506;331;319;295;414;351;292;305;317;257;252;161;256;228;
MQ_08052_FV1_G (MQ26);246;152;126;93;85;82;114;267;406;353;465;590;684;744;749;736;643;655;630;537;436;291;300;307;
MQ_03150_FV2_R (MQ261);85;82;54;94;88;82;75;61;70;104;78;86;82;90;72;56;86;61;80;71;91;84;72;99;
MQ_03150_FV3_G (MQ263);109;77;64;49;44;83;80;101;254;359;515;582;653;663;713;715;612;574;594;466;331;208;202;176;
MQ_03150_FV3_L (MQ264);146;111;78;73;43;63;107;122;227;281;394;480;494;501;549;555;544;505;491;419;341;249;252;204;
MQ_03150_FV3_R (MQ265);6;6;4;3;2;2;3;5;11;15;24;26;28;27;34;28;24;24;24;17;15;12;11;9;
MQ_08080_FV1_G (MQ266);245;157;123;83;73;81;110;155;286;404;577;773;861;900;997;951;942;846;808;630;523;349;334;318;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;1;2;2;3;3;4;4;4;4;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);18;11;10;5;7;3;7;4;14;18;47;73;81;91;98;59;92;76;74;54;38;14;25;19;
MQ_06161_FV2_R (MQ269);17;10;6;11;4;8;15;19;54;79;112;97;167;137;123;125;105;103;118;92;65;43;38;24;
MQ_08020_FV2_R (MQ27);25;33;12;23;25;12;6;5;10;16;28;24;45;41;20;32;27;23;42;42;34;30;33;39;
MQ_06161_FV2_L (MQ270);59;52;31;25;28;46;73;110;179;255;337;308;377;348;423;342;307;287;294;240;184;136;110;96;
MQ_03150_FV4_G (MQ271);30;20;13;10;9;7;11;18;34;50;62;79;89;92;101;83;71;79;84;60;44;43;33;34;
MQ_08080_FV2_R (MQ272);8;8;4;3;4;5;8;18;39;62;98;71;62;65;72;53;59;59;41;43;21;14;11;13;
MQ_08080_FV2_L (MQ273);2;2;1;1;1;1;2;5;10;16;26;19;16;17;19;14;16;16;11;11;6;4;3;3;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;1;1;3;4;7;5;4;4;5;4;4;4;3;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);7;5;5;4;3;2;4;9;17;20;30;33;47;31;45;27;29;34;29;20;10;8;13;7;
MQ_08080_FV3_G (MQ276);187;102;76;72;79;137;150;298;545;858;947;950;1018;999;894;834;762;788;695;570;343;238;217;203;
MQ_03150_FV4_L (MQ277);35;23;15;16;13;8;17;23;48;55;80;85;100;117;104;116;99;80;104;84;57;62;50;32;
MQ_08080_FV3_L (MQ278);2;2;1;1;3;3;4;4;8;11;20;21;15;24;16;9;12;15;16;13;4;4;6;7;
MQ_03150_FV4_R (MQ279);27;18;12;10;8;7;10;17;32;46;58;73;82;85;94;77;66;73;78;55;41;39;31;31;
MQ_08020_FV2_L (MQ28);68;63;51;43;29;27;29;17;23;40;41;80;131;137;112;115;89;83;84;103;55;62;70;72;
MQ_03170_FV1_G (MQ280);90;65;43;27;25;39;62;91;174;223;263;324;350;401;409;347;359;325;319;287;212;155;133;108;
MQ_06161_FV3_G (MQ281);71;49;15;16;18;25;41;73;85;163;216;270;268;264;288;306;245;229;216;193;129;98;91;79;
MQ_08080_FV4_G (MQ282);2;2;1;1;0;1;2;4;9;14;13;15;14;18;17;13;17;16;19;14;9;6;1;5;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;3;4;8;7;7;7;6;8;6;8;12;13;5;2;1;0;2;
MQ_08080_FV4_L (MQ284);4;4;2;3;1;2;5;8;19;32;29;34;32;41;38;29;40;37;44;32;20;14;2;11;
MQ_03170_FV1_L (MQ285);72;49;23;16;20;59;60;85;156;235;295;367;363;438;461;391;392;380;392;294;222;152;133;101;
MQ_03170_FV1_R (MQ286);1;1;1;0;0;1;1;1;2;3;4;5;5;5;6;6;6;6;5;5;4;2;2;2;
MQ_06161_FV1_L (MQ287);34;26;19;6;3;20;18;36;76;104;136;194;200;174;176;166;160;150;137;122;73;75;50;62;
MQ_03170_FV2_G (MQ288);8;4;2;5;4;5;7;12;17;25;29;34;36;31;29;28;24;28;23;19;21;15;10;10;
MQ_03170_FV2_L (MQ289);32;8;13;11;13;15;21;42;72;102;105;132;131;144;113;117;90;114;107;88;54;54;26;31;
MQ_08052_FV1_R (MQ29);3;2;0;0;0;10;5;11;6;13;10;14;23;17;17;12;9;7;3;7;1;0;0;0;
MQ_03170_FV2_R (MQ290);8;4;2;5;4;5;6;12;17;24;28;33;34;30;28;27;23;27;22;18;21;14;9;10;
MQ_03170_FV3_G (MQ291);77;58;37;28;29;50;62;83;189;229;263;321;371;335;365;367;318;323;294;229;196;145;157;123;
MQ_03170_FV3_L (MQ292);46;46;30;20;29;38;39;60;122;195;250;326;350;323;383;358;319;293;267;227;152;101;119;92;
MQ_08090_FV1_G (MQ293);172;116;98;67;58;69;85;125;205;316;453;587;629;681;740;707;738;607;602;483;390;261;272;228;
MQ_03170_FV3_R (MQ294);1;1;0;0;0;0;1;1;2;2;3;3;4;3;3;3;3;2;2;3;1;2;1;1;
MQ_03170_FV4_G (MQ295);18;14;11;7;6;6;6;6;18;30;38;48;57;74;62;64;56;46;50;31;32;24;15;23;
MQ_03170_FV4_L (MQ296);40;23;9;18;16;16;21;17;51;80;125;149;170;167;158;132;158;136;98;109;79;51;44;52;
MQ_08090_FV1_L (MQ297);81;45;26;17;21;15;25;41;87;115;174;215;262;260;266;257;233;245;211;170;132;91;78;88;
MQ_03170_FV4_R (MQ298);1;1;1;1;1;0;0;0;1;2;3;4;4;6;5;5;4;4;4;2;2;2;1;2;
MQ_08090_FV2_R (MQ299);64;29;19;13;24;39;45;72;148;256;263;271;275;288;287;245;213;224;191;149;92;60;58;44;
MQ_03290_FV12_G (MQ3);93;87;70;46;59;73;65;69;114;181;214;220;214;227;208;216;208;214;212;206;154;107;156;140;
MQ_06160_FV2_G (MQ30);4;3;2;2;2;2;4;6;9;11;16;16;19;19;22;19;18;16;15;11;9;8;7;5;
MQ_08090_FV2_L (MQ300);11;6;2;2;3;2;5;12;26;35;62;56;43;43;39;29;38;36;37;25;23;19;6;8;
MQ_08063_FV1_G (MQ301);23;13;13;13;4;;;;;;;;;;;430;279;106;90;61;52;48;38;28;
MQ_08063_FV1_L (MQ302);8;1;1;3;4;;;;;;;;;;;53;43;17;23;17;11;17;13;6;
MQ_08090_FV3_G (MQ303);119;75;56;49;46;90;88;183;285;478;545;568;616;605;570;535;484;521;474;372;224;169;146;148;
MQ_08063_FV2_L (MQ304);23;13;7;5;9;;;;;;;;;;;237;288;180;137;92;37;30;24;27;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;;;;;;;;;;;24;29;18;14;9;4;3;3;3;
MQ_08063_FV3_G (MQ306);50;35;17;13;12;;;;;;;;;;;407;318;234;200;145;91;84;76;57;
MQ_08090_FV3_R (MQ307);9;4;1;2;2;1;13;26;59;89;86;99;110;75;76;65;67;60;65;50;28;14;22;15;
MQ_08063_FV3_R (MQ308);16;11;6;4;4;;;;;;;;;;;129;101;74;63;46;29;26;24;18;
MQ_08062_FV1_G (MQ309);43;23;18;14;14;40;49;74;154;163;268;322;356;263;310;358;481;249;184;139;82;70;48;56;
MQ_08020_FV3_G (MQ31);261;236;165;123;141;168;167;191;325;580;625;616;617;658;667;649;649;626;581;565;414;274;434;369;
MQ_08062_FV1_L (MQ310);15;4;4;4;2;4;3;10;26;45;82;87;100;143;67;87;167;66;71;32;17;15;14;11;
MQ_08062_FV2_L (MQ311);14;15;5;8;5;7;11;20;30;52;78;123;129;154;124;126;191;86;86;59;38;32;26;21;
MQ_08062_FV2_R (MQ312);11;12;4;7;4;6;8;15;24;41;62;96;102;121;97;99;150;68;67;46;30;25;21;17;
MQ_08062_FV3_G (MQ313);26;17;11;12;10;21;25;38;84;172;225;276;330;399;264;257;209;200;161;109;61;50;51;30;
MQ_08062_FV3_R (MQ314);26;17;11;12;10;21;25;38;84;172;225;276;330;399;264;257;209;200;161;109;61;50;51;30;
MQ_08061_FV1_G (MQ315);35;12;8;9;12;26;34;52;103;180;240;286;352;474;247;242;203;207;179;110;67;51;55;38;
MQ_08100_FV1_R (MQ316);0;0;0;0;1;0;11;8;6;2;1;2;3;1;1;3;1;1;13;2;2;0;1;3;
MQ_08100_FV1_G (MQ317);184;118;98;70;57;73;81;127;216;349;500;627;662;720;772;724;773;633;623;502;408;277;276;234;
MQ_08061_FV1_L (MQ318);4;2;4;2;2;4;4;9;19;39;19;33;18;14;13;13;8;7;7;17;4;4;2;6;
MQ_08061_FV1_R (MQ319);9;3;3;2;3;7;9;14;28;50;60;73;85;112;60;59;49;49;43;29;16;13;13;10;
MQ_08052_FV2_R (MQ32);1;2;0;0;0;1;0;1;0;3;3;8;8;2;7;2;7;1;3;6;1;1;0;0;
MQ_08061_FV2_G (MQ320);2;2;3;3;2;4;1;11;17;31;39;49;58;28;25;24;34;10;18;9;3;7;3;1;
MQ_08061_FV2_L (MQ321);7;11;10;8;2;7;7;8;31;43;54;55;49;53;45;45;33;24;23;20;14;20;13;11;
MQ_06170_FV1_G (MQ322);178;104;71;43;34;47;53;124;177;332;452;475;568;707;752;643;637;567;594;480;360;271;242;203;
MQ_08100_FV3_G (MQ323);123;83;99;69;57;97;108;206;313;569;636;665;712;668;625;593;609;570;529;418;249;187;166;156;
MQ_08061_FV2_R (MQ324);2;3;3;3;1;3;2;5;12;19;23;26;27;20;18;17;17;9;10;7;4;7;4;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;2;2;1;7;7;3;4;3;4;8;2;7;2;4;6;4;4;2;1;
MQ_08061_FV3_L (MQ327);2;5;3;3;5;17;22;32;71;102;148;180;208;158;180;158;179;98;82;44;19;7;3;7;
MQ_08061_FV3_R (MQ328);13;9;4;4;4;10;14;21;41;52;81;113;131;105;117;113;153;84;67;47;26;26;14;16;
MQ_08061_FV4_G (MQ329);1;4;0;2;1;3;6;11;24;29;27;39;24;34;19;27;25;19;14;10;10;4;1;6;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;5;0;0;5;13;13;13;19;18;20;19;16;3;7;4;3;6;0;1;
MQ_08061_FV4_L (MQ330);1;3;0;2;3;3;6;6;23;13;16;28;30;23;19;24;17;16;10;13;3;4;2;3;
MQ_08061_FV4_R (MQ331);2;8;0;5;5;7;14;20;54;48;49;77;62;66;44;59;48;40;28;26;15;9;3;10;
MQ_08065_FV1_G (MQ332);3;3;2;3;0;1;2;1;9;11;13;26;35;21;18;14;7;9;10;9;4;4;8;7;
MQ_08110_FV1_G (MQ333);174;115;96;67;56;72;75;121;206;338;475;588;611;665;750;688;729;604;592;491;396;270;260;234;
MQ_08065_FV2_L (MQ334);2;0;1;1;0;1;2;0;5;6;11;17;18;15;13;11;4;7;8;5;0;3;2;1;
MQ_08110_FV1_L (MQ335);10;7;6;6;2;5;7;19;27;36;51;53;70;65;57;53;54;46;38;29;18;14;19;12;
MQ_08065_FV2_R (MQ336);3;1;2;1;0;0;0;2;5;6;4;7;18;6;5;3;4;2;2;9;4;1;6;4;
MQ_08065_FV3_L (MQ337);0;1;0;1;0;0;1;1;7;7;4;14;17;8;6;4;16;7;1;1;2;2;2;2;
MQ_08065_FV4_G (MQ338);338;237;233;210;171;131;128;187;283;462;528;790;818;764;756;715;833;631;591;601;453;404;365;385;
MQ_06170_FV2_R (MQ339);4;6;2;2;1;3;4;7;21;37;48;50;59;54;62;60;39;42;45;30;27;15;14;12;
MQ_08052_FV3_G (MQ34);184;120;85;74;70;116;145;240;473;774;862;877;967;907;943;863;864;713;675;543;334;223;260;186;
MQ_08110_FV3_R (MQ341);1;2;1;1;1;3;7;15;46;64;67;81;65;50;52;39;45;36;29;39;23;11;10;3;
MQ_08110_FV3_G (MQ342);128;70;55;47;48;96;109;231;392;614;679;691;742;694;676;625;575;615;536;452;267;197;174;154;
MQ_08052_FV3_L (MQ35);0;0;1;3;0;0;1;3;4;6;14;9;15;12;15;7;9;6;4;3;2;1;0;0;
MQ_08120_FV1_R (MQ350);28;18;15;9;11;15;13;4;21;25;45;48;46;50;55;52;69;77;76;106;100;77;66;86;
MQ_08120_FV1_G (MQ351);129;87;75;49;45;53;53;92;159;274;355;498;491;555;606;559;581;440;453;329;267;172;178;126;
MQ_08120_FV1_L (MQ352);16;4;3;4;0;6;3;13;23;43;57;45;50;51;67;59;70;68;61;56;28;22;14;11;
MQ_08120_FV2_G (MQ354);1;1;0;1;0;1;1;2;4;7;8;9;10;17;15;12;13;14;13;11;4;3;2;3;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);6;3;2;2;0;3;6;9;17;26;33;34;41;66;60;50;51;55;50;42;18;12;7;10;
MQ_06170_FV3_G (MQ357);115;86;54;39;46;89;103;171;364;597;660;722;669;651;675;623;555;564;547;431;266;168;177;153;
MQ_06170_FV5_G (MQ358);114;84;54;34;43;86;98;158;336;559;595;693;631;631;640;589;536;548;527;400;252;168;172;153;
MQ_08120_FV3_G (MQ359);110;64;51;44;51;86;99;209;360;556;607;597;680;637;594;532;503;515;459;377;242;169;151;143;
MQ_03020_FV1L (MQ36);12;8;3;3;2;4;5;7;28;36;57;64;79;84;69;62;68;73;63;53;39;17;13;18;
MQ_08120_FV3_R (MQ360);6;3;3;2;2;3;5;10;16;24;25;27;28;25;26;23;21;23;18;17;12;8;7;7;
MQ_06170_FV5_R (MQ361);5;4;2;1;2;3;3;5;11;16;18;21;20;20;20;18;18;18;17;14;9;6;7;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;3;6;7;7;7;7;7;6;5;6;5;2;0;0;1;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;0;1;12;14;28;32;32;31;31;33;29;23;27;23;7;1;0;3;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;0;1;12;14;28;32;32;31;31;33;29;23;27;23;7;1;0;3;
MQ_01090_16_DRad3 (MQ365);156;148;102;95;66;45;34;19;63;90;119;140;194;229;283;235;279;225;251;226;168;153;140;138;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);65;54;23;19;12;61;62;103;254;245;320;332;322;341;351;357;333;275;287;227;171;105;98;98;
MQ_08130_FV1_R (MQ371);26;21;19;14;13;10;8;21;19;48;51;51;76;74;79;83;84;56;67;70;63;34;22;24;
MQ_08130_FV1_G (MQ372);138;93;79;52;48;61;68;89;171;265;368;493;486;573;610;563;584;494;497;403;321;226;229;191;
MQ_06170_FV6_R (MQ374);15;8;7;4;2;4;5;17;32;47;56;50;54;63;61;60;54;55;44;42;26;23;20;19;
MQ_08130_FV3_G (MQ375);108;63;52;41;48;84;86;198;336;507;557;558;648;591;551;498;466;482;416;348;230;159;144;134;
MQ_08130_FV3_L (MQ377);2;3;1;0;1;2;2;4;3;12;19;12;33;25;22;30;27;23;19;14;15;13;6;7;
MQ_08053_FV1_G (MQ38);241;152;126;93;82;72;95;230;407;359;488;632;735;802;846;785;742;762;720;586;481;299;304;300;
MQ_08140_FV1_G (MQ385);104;63;48;39;49;85;82;201;332;516;561;563;646;600;551;526;477;486;419;367;239;168;147;133;
MQ_08140_FV2_G (MQ386);140;89;78;48;50;61;69;93;172;286;387;479;477;585;580;569;581;501;506;412;332;239;230;197;
MQ_08053_FV1_R (MQ39);7;4;2;3;6;6;25;41;33;16;32;35;40;54;43;45;24;9;15;33;5;4;1;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);128;82;70;49;48;59;65;87;158;260;349;485;445;548;564;530;542;481;462;367;297;212;204;176;
MQ_29110_FV1_G (MQ398);93;55;42;40;45;66;83;187;293;467;530;520;597;555;525;493;439;452;392;339;220;155;137;125;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);130;123;60;69;67;58;64;81;145;294;297;273;306;321;341;321;329;292;269;263;192;125;207;175;
MQ_08053_FV2_R (MQ40);6;4;2;2;0;0;3;9;20;53;89;138;151;163;193;136;126;112;101;55;35;24;24;2;
MQ_29120_FV1_G (MQ402);104;66;57;39;37;49;53;73;130;205;275;377;366;435;453;415;444;386;362;294;239;173;162;145;
MQ_29120_FV1_L (MQ403);23;15;12;9;8;11;12;16;28;45;60;83;80;95;99;91;98;85;80;65;53;38;35;32;
MQ_29120_FV2_R (MQ404);11;5;8;6;8;15;11;21;30;36;36;36;39;41;37;38;16;17;28;22;21;15;14;14;
MQ_29120_FV2_L (MQ405);6;2;5;3;4;8;6;11;16;19;20;20;21;22;20;20;9;9;15;12;11;8;7;8;
MQ_29120_FV3_G (MQ406);77;47;31;35;38;42;71;154;228;373;441;422;519;473;428;404;346;366;319;281;174;119;104;103;
MQ_06160_FV1_L (MQ407);61;40;12;16;15;19;25;48;61;101;126;161;166;174;164;207;165;154;149;143;113;74;61;70;
MQ_29120_FV3_R (MQ408);3;2;1;2;2;2;3;6;9;16;18;18;22;20;18;17;14;15;13;12;7;5;4;4;
MQ_08053_FV2_L (MQ41);15;7;11;3;2;3;11;3;20;38;48;41;59;68;55;89;57;32;22;15;9;9;56;7;
MQ_08053_FV3_G (MQ42);172;115;79;70;68;112;138;242;459;757;832;850;918;856;898;785;812;698;660;541;321;218;206;183;
MQ_08053_FV3_L (MQ43);7;4;4;2;1;12;15;29;57;73;107;107;104;110;84;81;85;55;50;52;16;6;3;2;
MQ_03290_FV12_R (MQ432);62;58;46;30;39;49;44;46;76;121;142;147;142;151;138;144;139;143;142;138;102;72;104;93;
MQ_03290_FV3_R (MQ433);9;8;8;6;6;5;4;5;7;11;10;10;10;9;9;13;13;13;14;15;13;10;10;13;
MQ_03290_FV3_L (MQ434);41;43;35;34;41;38;17;31;35;14;21;39;36;22;17;31;25;24;31;36;47;41;42;43;
MQ_03290_FV4_R (MQ435);5;4;4;3;2;3;2;3;5;9;11;13;14;13;13;11;12;10;11;10;9;8;7;6;
MQ_08020_FV3_R (MQ436);83;62;54;54;43;50;41;39;64;129;126;132;171;154;143;131;167;149;146;122;96;73;109;118;
MQ_08030_FV2_R (MQ437);22;64;36;21;34;20;22;34;40;76;74;66;71;121;111;104;109;108;89;115;82;55;114;117;
MQ_08031_FV2_G (MQ438);1;1;0;1;1;0;1;2;3;5;4;3;3;4;6;4;2;3;4;2;2;2;4;7;
MQ_08031_FV2_R (MQ439);5;4;3;6;6;3;3;11;19;26;22;18;17;23;34;22;14;15;21;11;9;9;21;42;
MQ_06160_FV1_G (MQ44);119;69;55;36;25;23;21;64;89;139;202;227;278;334;350;306;316;277;324;287;200;154;137;117;
MQ_08031_FV4_G (MQ440);7;8;8;8;8;5;3;3;3;5;5;6;6;8;8;4;7;5;5;3;1;2;5;24;
MQ_08031_FV4_R (MQ441);40;44;48;43;46;31;17;20;18;26;30;34;32;43;45;21;41;26;28;18;6;14;27;138;
MQ_08032_FV2_R (MQ442);3;1;1;0;0;0;1;1;2;6;4;1;7;4;5;4;4;4;1;2;5;2;4;10;
MQ_08032_FV2_L (MQ443);2;0;0;0;0;0;1;0;2;4;2;0;5;2;3;2;2;3;1;1;3;1;3;6;
MQ_08041_FV2_G (MQ444);1;0;0;1;0;0;0;2;2;5;6;7;11;10;10;8;8;9;9;6;5;1;2;1;
MQ_08041_FV2_R (MQ445);5;1;2;3;2;3;1;10;14;31;32;42;61;55;57;45;48;48;50;33;26;8;14;8;
MQ_08041_FV4_G (MQ446);2;0;0;1;0;0;0;0;1;1;1;2;1;1;2;2;2;1;2;1;1;1;1;3;
MQ_08041_FV4_R (MQ447);16;4;4;6;1;3;1;2;6;6;12;17;13;13;21;16;15;9;17;12;7;10;8;24;
MQ_08060_FV2_R (MQ448);44;27;21;21;24;28;35;56;71;97;91;114;137;107;110;109;126;82;78;58;60;44;43;51;
MQ_03070_FV2_R (MQ45);6;1;1;0;1;2;1;6;10;29;16;15;28;27;15;20;18;13;19;15;10;6;8;4;
MQ_08100_FV2_L (MQ451);15;12;3;9;9;9;20;31;54;25;18;26;44;39;44;46;23;74;28;25;23;16;17;22;
MQ_08110_FV2_R (MQ452);5;6;1;4;1;2;3;5;19;42;37;45;38;42;32;25;23;23;20;19;11;8;9;7;
MQ_08110_FV2_L (MQ453);3;4;1;2;0;1;2;3;11;25;21;26;22;25;19;15;14;14;12;11;6;5;5;4;
MQ_06170_FV2_L (MQ454);18;14;3;5;1;5;14;32;44;78;100;128;109;118;111;116;85;82;88;70;51;39;27;25;
MQ_08130_FV2_R (MQ455);3;2;1;1;2;2;5;7;12;21;21;19;19;19;17;18;17;19;17;13;9;6;5;5;
MQ_08130_FV2_L (MQ456);8;6;2;3;5;5;16;20;37;63;62;56;57;58;52;54;50;56;50;38;26;17;14;14;
MQ_01210_FV5_L (MQ457);25;16;17;13;21;21;18;27;60;68;118;107;128;153;118;116;121;107;83;65;63;53;47;36;
MQ_01160_FV3_G (MQ458);152;82;48;40;30;68;106;124;392;898;1136;1056;848;946;870;890;910;790;792;600;366;206;168;156;
MQ_01210_FV2_L (MQ459);18;10;11;7;12;14;15;22;44;57;71;72;76;89;76;80;83;71;61;50;40;32;30;25;
MQ_08030_FV1_R (MQ46);157;108;98;69;81;51;49;66;102;162;186;248;299;314;299;314;262;282;315;327;221;188;200;169;
MQ_01210_FV2_G (MQ460);13;6;6;3;5;9;11;16;32;46;45;51;55;60;51;60;63;50;46;37;30;21;20;16;
MQ_01210_FV2_R (MQ461);42;20;20;10;17;31;37;52;104;148;148;168;185;203;169;197;209;163;149;118;102;68;64;51;
MQ_01210_FV32_G (MQ462);184;113;71;63;56;100;127;258;665;1043;1161;1138;765;746;737;738;757;780;735;563;383;245;203;207;
MQ_01210_FV12_G (MQ463);164;96;59;51;24;39;53;128;208;302;446;556;638;732;773;716;756;766;739;626;527;370;259;242;
MQ_02021_FV2_G (MQ464);202;146;110;80;78;101;144;196;412;537;704;781;823;864;952;899;863;789;772;699;530;367;343;271;
MQ_02021_FV1_G (MQ465);208;120;84;52;54;142;156;212;466;679;711;830;839;961;889;824;843;863;901;677;547;424;351;265;
MQ_02020_FV4_G (MQ466);145;76;57;34;37;85;94;147;350;479;516;630;620;716;704;660;691;612;609;426;313;252;207;161;
MQ_02020_FV3_G (MQ467);99;62;43;47;24;37;45;66;111;160;231;276;281;335;335;322;322;297;339;288;235;153;129;120;
MQ_02020_FV2_G (MQ468);173;112;92;69;57;90;117;161;342;451;565;701;767;808;920;811;784;735;684;604;454;321;300;234;
MQ_02020_FV1_G (MQ469);101;82;72;59;55;69;72;123;192;340;379;442;464;432;399;405;366;365;387;304;200;175;110;103;
MQ_08030_FV1_G (MQ47);336;291;232;209;181;164;172;204;290;403;403;493;565;569;586;584;589;578;610;591;471;370;344;438;
MQ_01051_FV1_G (MQ472);206;142;103;78;74;124;122;233;413;556;735;836;917;987;1055;995;936;796;823;664;509;354;371;284;
MQ_01051_FV3_G (MQ473);154;102;70;30;40;112;100;166;390;530;586;716;668;860;780;756;732;680;652;552;340;286;230;206;
MQ_01060_FV1_G (MQ474);143;105;90;76;69;107;107;155;304;609;684;666;673;635;596;541;541;499;481;383;231;179;190;153;
MQ_01061_FV1_G (MQ475);147;111;92;79;70;111;111;155;320;634;711;685;685;650;611;563;534;516;491;390;233;183;203;155;
MQ_01070_FV1_G (MQ476);141;100;96;71;78;108;111;183;393;712;711;688;721;642;586;574;596;563;518;381;249;190;193;154;
MQ_01060_FV3_G (MQ477);205;150;77;80;68;68;84;100;188;286;356;435;490;594;682;674;771;763;738;642;576;414;256;288;
MQ_01061_FV3_G (MQ478);200;153;81;85;65;61;81;96;165;260;329;402;471;544;640;660;746;750;718;642;559;414;255;291;
