Name  /  Date: 2016_07_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_R (MQ250);3;2;2;1;3;9;25;55;66;60;64;70;68;64;61;79;64;56;60;44;34;22;22;12;
MQ_03150_FV1_G (MQ251);59;37;21;21;38;194;619;927;825;733;787;763;728;735;794;900;966;884;825;618;413;347;255;120;
MQ_06161_FV1_R (MQ252);8;6;3;5;3;35;132;271;240;
MQ_08070_FV1_G (MQ253);72;43;26;26;23;93;340;496;579;545;642;790;830;848;953;1094;1357;1336;1065;673;485;368;287;137;
MQ_03150_FV1_L (MQ254);5;1;4;3;6;17;67;156;147;104;113;129;108;96;125;132;117;105;99;51;48;28;23;13;
MQ_03150_FV1_R (MQ255);2;1;0;1;1;6;16;25;23;19;21;22;21;19;21;25;26;24;23;17;11;11;8;4;
MQ_08070_FV2_R (MQ256);0;0;0;2;1;4;17;17;19;10;25;19;19;19;26;19;27;22;21;14;10;7;7;5;
MQ_08070_FV2_L (MQ257);0;0;0;4;3;1;6;24;23;22;27;28;31;26;30;40;45;49;28;11;8;6;10;1;
MQ_03150_FV2_G (MQ258);10;116;242;1;9;160;70;143;204;123;102;101;113;202;128;124;174;162;154;80;69;39;28;100;
MQ_03150_FV2_L (MQ259);304;12;269;12;55;113;253;308;300;349;292;288;315;262;231;197;428;419;332;253;159;66;156;34;
MQ_08052_FV1_G (MQ26);65;32;20;28;24;184;614;962;854;613;645;688;718;739;795;871;1016;918;742;488;398;267;237;102;
MQ_08070_FV3_G (MQ260);54;26;20;31;86;314;890;1307;1187;946;896;796;751;788;755;823;769;751;751;494;279;233;165;82;
MQ_03150_FV2_R (MQ261);5;50;104;1;4;68;30;61;87;53;44;43;49;87;55;53;75;69;66;34;30;17;12;43;
MQ_08070_FV3_L (MQ262);0;0;1;1;2;7;18;49;40;21;18;26;29;24;17;36;15;25;15;17;9;12;3;4;
MQ_03150_FV3_G (MQ263);45;14;11;10;28;119;354;591;590;536;548;562;552;539;613;776;793;744;603;435;306;199;151;68;
MQ_03150_FV3_L (MQ264);54;33;16;11;50;151;323;403;411;399;410;444;430;418;449;553;589;554;469;355;264;187;163;89;
MQ_03150_FV3_R (MQ265);2;0;1;0;1;4;14;23;30;29;28;26;26;26;24;31;36;33;31;22;15;9;8;3;
MQ_08080_FV1_G (MQ266);66;42;24;26;23;90;323;487;549;530;616;735;770;797;884;1043;1227;1237;955;613;439;338;263;121;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;5;5;4;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);6;1;1;1;1;2;9;23;32;24;39;51;57;64;64;82;143;143;115;63;44;31;20;12;
MQ_06161_FV2_R (MQ269);11;5;1;1;4;14;46;81;130;
MQ_08020_FV2_R (MQ27);12;7;3;4;8;14;59;78;96;76;69;77;58;51;32;43;51;46;43;35;26;29;20;16;
MQ_06161_FV2_L (MQ270);31;17;9;12;32;77;183;362;273;
MQ_03150_FV4_G (MQ271);6;4;1;0;4;4;39;69;65;55;59;73;69;67;72;82;92;79;69;47;37;27;15;16;
MQ_08080_FV2_R (MQ272);3;1;0;2;1;11;35;87;77;56;44;45;43;44;59;44;50;48;65;36;20;16;18;4;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;9;23;21;15;12;12;11;12;16;12;13;13;17;10;5;4;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;5;4;3;3;3;3;4;3;3;3;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;1;2;1;1;10;23;24;24;28;28;30;34;27;32;33;41;42;32;25;21;12;13;5;
MQ_08080_FV3_G (MQ276);49;25;22;31;87;311;862;1240;1114;902;852;776;744;740;708;809;740;728;699;470;272;227;161;77;
MQ_03150_FV4_L (MQ277);10;9;2;0;3;6;43;82;88;71;71;86;85;86;94;82;93;86;100;62;49;39;25;25;
MQ_08080_FV3_L (MQ278);1;0;0;2;1;6;3;7;14;15;15;28;25;8;16;21;22;26;23;15;10;9;1;2;
MQ_03150_FV4_R (MQ279);6;4;1;0;3;4;36;64;60;51;54;67;63;62;67;76;85;73;64;43;33;24;13;14;
MQ_08020_FV2_L (MQ28);18;5;3;4;8;20;54;110;90;78;77;97;87;109;96;119;116;120;88;67;61;65;50;32;
MQ_06161_FV3_G (MQ281);35;7;6;12;7;29;89;181;267;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;4;10;15;14;12;13;13;12;14;14;21;18;15;10;8;5;2;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;6;7;7;8;6;6;5;5;7;11;8;10;3;3;2;2;0;
MQ_08080_FV4_L (MQ284);1;1;1;0;2;3;9;24;35;32;27;30;30;27;31;31;49;41;35;22;18;12;6;5;
MQ_06161_FV1_L (MQ287);16;6;2;4;7;36;69;122;110;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;7;4;8;12;11;13;16;15;12;14;10;17;13;11;6;8;3;0;1;
MQ_08090_FV1_G (MQ293);48;32;20;20;14;77;278;414;440;430;481;556;609;588;676;814;951;916;708;421;319;256;196;97;
MQ_08090_FV1_L (MQ297);20;9;6;7;9;19;52;99;132;128;154;209;196;221;233;248;322;343;274;198;141;88;73;31;
MQ_08090_FV2_R (MQ299);9;6;5;6;23;72;249;449;374;280;242;193;216;200;193;198;195;206;186;157;76;60;42;16;
MQ_03290_FV12_G (MQ3);35;14;4;8;14;53;167;207;206;212;211;216;212;208;210;200;211;219;211;142;85;70;68;23;
MQ_06160_FV2_G (MQ30);2;2;1;1;1;3;11;18;15;14;17;16;16;16;18;21;24;23;19;13;8;6;4;3;
MQ_08090_FV2_L (MQ300);1;3;1;1;0;9;22;20;47;43;76;31;49;42;43;46;60;31;34;27;20;17;16;3;
MQ_08063_FV1_G (MQ301);12;10;8;11;7;46;146;231;188;140;137;171;146;121;148;142;156;113;101;84;49;37;23;13;
MQ_08063_FV1_L (MQ302);3;2;0;0;2;5;6;11;12;15;17;25;29;39;30;16;36;38;43;33;14;7;3;4;
MQ_08090_FV3_G (MQ303);39;18;12;19;61;230;574;734;656;519;490;459;427;435;471;530;453;448;437;284;164;160;115;60;
MQ_08063_FV2_L (MQ304);5;8;7;5;21;79;219;419;307;206;217;236;213;208;206;232;228;199;152;77;65;53;27;7;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;22;41;30;20;21;23;21;21;20;23;23;20;15;8;7;5;3;1;
MQ_08063_FV3_G (MQ306);20;10;5;9;7;36;66;127;157;168;197;236;255;296;303;307;502;380;314;189;115;107;76;30;
MQ_08090_FV3_R (MQ307);4;3;6;2;2;3;11;31;55;73;107;100;78;71;68;71;111;85;83;57;43;22;17;5;
MQ_08063_FV3_R (MQ308);7;3;1;3;2;11;21;40;49;53;62;75;81;94;96;97;158;120;99;60;37;34;24;10;
MQ_08062_FV1_G (MQ309);20;16;13;12;26;120;350;587;440;321;314;372;335;297;323;332;337;269;224;115;122;74;39;16;
MQ_08020_FV3_G (MQ31);93;47;18;22;44;139;398;546;520;586;610;582;585;566;580;594;577;616;568;368;200;148;172;69;
MQ_08062_FV1_L (MQ310);6;4;0;1;5;15;38;114;96;55;67;73;60;56;60;66;69;60;43;31;15;25;14;6;
MQ_08062_FV2_L (MQ311);12;6;5;4;3;9;49;85;99;82;111;121;129;127;119;130;165;150;132;75;40;43;40;19;
MQ_08062_FV2_R (MQ312);10;5;4;3;2;8;38;67;78;65;88;95;101;100;94;102;129;118;104;59;31;33;31;15;
MQ_08062_FV3_G (MQ313);18;6;3;9;9;45;109;205;219;231;241;274;265;234;231;320;410;336;233;152;98;76;52;20;
MQ_08062_FV3_R (MQ314);18;6;3;9;9;45;109;205;219;231;241;274;265;234;231;320;410;336;233;152;98;76;52;20;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;2;36;43;52;7;8;4;6;8;15;15;8;7;5;5;3;3;1;2;
MQ_08100_FV1_G (MQ317);49;34;19;21;14;82;261;391;430;463;523;582;640;620;707;841;989;950;732;446;332;266;207;101;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;1;2;4;3;6;8;1;10;10;6;5;5;1;1;0;1;
MQ_06170_FV1_G (MQ322);36;14;2;11;31;74;224;455;406;391;455;512;532;587;572;670;723;709;587;399;265;187;168;82;
MQ_08100_FV3_G (MQ323);42;21;14;20;62;220;557;749;697;587;591;548;504;445;517;553;529;492;510;320;200;183;126;59;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;2;8;16;12;6;4;6;4;4;6;11;3;3;6;2;0;4;1;1;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;0;2;3;11;9;16;15;12;6;9;10;26;14;11;5;7;4;3;0;
MQ_08065_FV1_G (MQ332);3;0;1;2;0;5;18;31;39;50;46;72;64;53;52;58;93;78;31;14;11;6;0;5;
MQ_08110_FV1_G (MQ333);49;35;16;21;12;80;244;360;392;435;480;535;594;582;650;786;918;872;682;418;321;258;199;98;
MQ_08065_FV2_L (MQ334);2;0;1;1;0;3;14;26;26;39;39;54;52;40;36;46;71;49;28;13;4;2;0;2;
MQ_08110_FV1_L (MQ335);0;2;3;2;1;7;17;26;38;50;54;61;62;61;64;81;92;93;62;34;25;23;10;7;
MQ_08065_FV2_R (MQ336);1;0;0;1;0;2;1;6;15;10;7;23;9;15;19;17;27;30;12;6;7;3;0;4;
MQ_08065_FV3_L (MQ337);0;1;0;1;1;4;23;44;41;29;33;40;24;24;30;17;20;19;4;3;1;1;0;3;
MQ_08065_FV4_G (MQ338);82;42;30;21;36;133;292;551;587;552;588;611;616;610;668;669;752;668;552;423;322;233;213;117;
MQ_06170_FV2_R (MQ339);2;0;1;0;2;3;17;30;28;34;45;38;34;42;46;57;65;63;51;35;30;18;9;7;
MQ_08052_FV3_G (MQ34);51;24;15;31;96;249;733;1066;989;873;834;762;770;739;812;942;1098;1077;806;471;278;208;169;81;
MQ_08110_FV3_R (MQ341);0;0;0;1;4;3;15;21;35;60;52;60;58;41;42;53;55;57;43;32;22;17;9;1;
MQ_08110_FV3_G (MQ342);41;21;13;20;67;234;591;748;706;615;620;565;520;505;550;584;559;533;539;338;213;197;125;58;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;4;2;6;4;9;9;7;11;10;10;8;12;7;4;4;2;0;1;2;
MQ_08120_FV1_R (MQ350);5;7;0;5;2;1;14;12;30;49;49;52;47;43;54;64;61;75;58;36;13;9;3;4;
MQ_08120_FV1_G (MQ351);41;25;16;14;12;65;196;339;327;349;394;432;472;474;527;627;766;700;577;356;273;202;190;87;
MQ_08120_FV1_L (MQ352);2;5;0;2;0;5;32;21;32;41;38;45;58;50;51;59;69;64;42;42;31;37;4;4;
MQ_08120_FV2_G (MQ354);1;2;0;0;0;1;7;6;8;11;9;9;10;9;8;14;13;11;9;8;5;4;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;7;1;2;0;5;29;24;33;44;34;36;39;34;33;54;51;42;34;32;19;15;8;2;
MQ_06170_FV3_G (MQ357);30;12;12;9;27;151;478;650;700;618;583;556;460;482;528;587;606;661;581;384;279;205;134;67;
MQ_06170_FV5_G (MQ358);26;12;10;10;27;144;474;635;665;591;541;529;426;459;493;572;594;682;570;363;272;200;140;68;
MQ_08120_FV3_G (MQ359);37;17;13;19;70;222;561;701;650;531;557;531;459;442;488;482;500;475;472;279;176;165;107;55;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;8;23;30;28;22;25;23;21;20;23;22;22;21;20;13;9;9;6;2;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;15;19;20;18;16;16;14;15;16;17;18;22;18;13;10;8;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;5;6;6;5;5;6;6;7;7;6;5;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;3;8;11;24;27;26;23;23;26;27;30;31;29;24;7;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;3;8;11;24;27;26;23;23;26;27;30;31;29;24;7;2;2;0;
MQ_01090_16_DRad3 (MQ365);38;25;16;4;4;13;51;178;300;279;279;314;326;393;371;475;442;514;471;423;272;374;235;138;
MQ_01090_15_DRad1 (MQ368);35;10;10;7;5;45;113;318;520;430;391;384;450;472;431;510;552;632;555;397;296;200;126;80;
MQ_03023_FV2_G (MQ37);21;12;7;7;19;109;284;455;409;416;393;340;337;343;334;375;416;405;348;239;176;129;107;43;
MQ_08130_FV1_R (MQ371);12;5;2;2;2;10;14;18;22;50;43;56;75;55;55;79;105;91;92;56;49;24;30;16;
MQ_08130_FV1_G (MQ372);37;28;15;19;13;65;203;350;337;365;411;447;469;493;564;661;794;744;585;358;267;204;186;83;
MQ_06170_FV6_R (MQ374);3;2;1;0;4;9;34;68;58;37;35;41;42;41;47;63;57;54;54;38;27;19;14;5;
MQ_08130_FV3_G (MQ375);38;18;14;16;66;207;543;669;620;500;520;506;441;418;473;452;479;445;443;258;163;154;99;50;
MQ_08130_FV3_L (MQ377);1;1;0;0;0;1;6;12;5;15;13;12;13;12;19;12;30;24;15;29;18;16;5;2;
MQ_08053_FV1_G (MQ38);65;35;20;21;22;142;503;761;699;552;615;685;738;768;770;883;1048;986;806;547;422;294;237;102;
MQ_08140_FV1_G (MQ385);30;18;13;16;63;204;542;672;615;509;523;493;442;427;492;438;493;463;450;287;180;168;109;46;
MQ_08140_FV2_G (MQ386);40;28;17;19;10;70;221;375;355;391;415;432;477;477;529;686;743;652;585;374;274;204;186;81;
MQ_08053_FV1_R (MQ39);0;0;4;8;4;58;112;207;206;104;63;57;72;68;67;56;49;32;18;11;8;6;3;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);36;25;15;16;11;67;210;347;336;354;395;426;444;461;513;649;715;676;532;332;243;183;162;73;
MQ_29110_FV1_G (MQ398);30;18;10;13;59;186;493;621;571;463;480;454;410;393;449;411;450;440;409;262;166;152;102;40;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);43;25;13;10;25;65;179;279;273;308;328;299;289;270;262;304;276;297;259;167;84;58;75;38;
MQ_08053_FV2_R (MQ40);0;1;0;0;1;2;9;9;27;52;82;101;110;105;98;103;135;118;95;35;22;14;3;3;
MQ_29120_FV1_G (MQ402);28;20;11;14;10;58;175;270;263;272;317;330;349;377;420;501;572;561;420;267;194;148;130;53;
MQ_29120_FV1_L (MQ403);6;4;2;3;2;13;38;59;58;60;70;72;77;83;92;110;125;123;92;59;43;32;28;12;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);24;2;3;7;4;21;59;122;127;130;156;176;165;176;172;185;201;164;170;109;92;57;45;29;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);5;0;0;2;10;8;27;48;49;77;59;63;69;76;109;153;206;206;89;39;19;15;13;7;
MQ_08053_FV3_G (MQ42);47;25;15;29;83;241;716;1040;945;806;782;714;721;674;714;805;897;890;727;440;264;196;157;75;
MQ_08053_FV3_L (MQ43);3;2;1;2;3;26;55;77;80;84;75;88;84;80;58;62;57;52;46;31;15;11;5;2;
MQ_03290_FV12_R (MQ432);24;10;3;5;10;35;111;138;137;142;140;144;142;139;140;133;141;146;141;94;57;46;46;16;
MQ_03290_FV3_R (MQ433);3;1;1;0;2;5;8;13;12;12;12;11;13;12;11;13;14;12;12;9;8;5;5;3;
MQ_03290_FV3_L (MQ434);13;0;4;3;6;14;16;21;17;23;18;19;30;14;19;33;27;26;24;39;25;34;19;12;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;6;8;9;10;12;13;9;10;9;13;12;12;13;8;8;6;5;3;
MQ_08020_FV3_R (MQ436);44;18;14;11;22;67;81;133;126;107;105;127;98;130;138;162;132;177;143;112;59;82;60;31;
MQ_08030_FV2_R (MQ437);20;32;14;12;6;34;18;46;62;94;100;132;86;108;110;108;142;94;112;122;116;60;90;28;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;1;1;3;3;1;3;1;3;1;1;3;1;3;3;3;0;0;0;
MQ_06160_FV1_G (MQ44);23;10;3;8;15;27;83;144;177;187;203;271;266;287;262;307;322;338;283;196;136;95;96;51;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;1;2;2;2;2;2;3;3;5;6;3;4;2;1;1;1;0;
MQ_08031_FV4_R (MQ441);4;1;0;1;3;0;2;5;13;12;10;14;14;17;14;26;31;17;21;13;3;6;6;2;
MQ_08032_FV2_R (MQ442);1;0;1;1;0;2;8;14;16;16;16;11;17;14;12;31;41;28;7;4;2;1;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;5;10;11;10;11;8;12;10;8;20;27;19;5;3;2;1;1;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;1;1;2;3;6;6;6;9;8;7;7;6;6;6;7;6;7;5;3;
MQ_08041_FV2_R (MQ445);4;1;0;1;3;7;6;12;19;34;32;34;54;48;37;42;34;37;34;39;36;40;26;14;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;1;2;3;2;2;2;4;4;1;2;1;2;1;1;0;
MQ_08041_FV4_R (MQ447);4;4;4;2;1;1;4;9;15;11;14;26;14;14;18;33;34;13;15;13;20;10;11;4;
MQ_08060_FV2_R (MQ448);18;11;7;15;30;69;127;129;136;134;104;102;121;108;123;108;145;167;99;71;54;63;43;21;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;5;5;6;7;6;8;9;11;11;9;5;4;3;2;1;
MQ_03070_FV2_R (MQ45);3;0;0;0;3;3;5;18;22;24;17;22;26;23;19;15;34;20;19;16;8;4;1;3;
MQ_08100_FV2_R (MQ450);7;11;5;5;1;19;10;11;15;39;33;38;46;41;45;55;49;43;33;25;26;57;32;18;
MQ_08100_FV2_L (MQ451);4;2;2;2;8;47;54;32;39;23;18;35;19;79;36;63;48;65;24;28;10;16;23;10;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;3;14;24;37;39;32;38;40;22;24;41;52;44;32;25;15;11;8;4;
MQ_08110_FV2_L (MQ453);0;0;1;1;0;2;8;14;22;23;19;22;23;13;14;24;30;26;19;14;9;6;5;2;
MQ_06170_FV2_L (MQ454);5;5;5;1;3;11;43;83;91;97;103;102;102;89;111;113;126;132;130;96;78;42;38;17;
MQ_08130_FV2_R (MQ455);2;0;0;2;2;7;10;16;17;14;17;13;10;14;10;15;12;14;16;11;7;9;4;3;
MQ_08130_FV2_L (MQ456);6;1;1;5;5;20;31;49;52;42;52;38;30;43;29;44;35;42;47;32;21;28;11;10;
MQ_01210_FV5_L (MQ457);11;9;5;5;8;32;51;85;80;89;90;80;89;88;110;100;110;119;82;65;64;62;33;15;
MQ_01160_FV3_G (MQ458);87;208;261;234;220;214;563;863;945;764;796;700;714;679;669;632;670;634;696;433;340;270;310;151;
MQ_01210_FV2_L (MQ459);6;5;4;3;6;24;53;73;61;68;66;58;61;61;66;66;73;74;59;44;40;35;24;12;
MQ_08030_FV1_R (MQ46);57;29;16;4;19;63;160;259;228;201;219;213;245;249;215;299;333;287;232;216;169;136;114;77;
MQ_01210_FV2_G (MQ460);3;2;2;2;3;19;45;67;55;56;51;45;48;46;47;45;56;54;46;35;28;20;18;7;
MQ_01210_FV2_R (MQ461);10;7;7;7;10;63;143;224;188;184;167;147;160;151;157;148;187;184;154;118;93;68;58;23;
MQ_01210_FV32_G (MQ462);61;29;23;23;33;165;651;1060;959;843;863;740;649;597;631;611;624;666;617;469;331;248;179;118;
MQ_01210_FV12_G (MQ463);36;20;14;14;19;81;265;438;416;420;432;498;573;550;655;823;1015;866;589;464;278;232;155;97;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);49;26;8;12;24;160;584;767;667;573;559;554;575;554;579;657;729;713;682;485;355;271;163;83;
MQ_02020_FV3_G (MQ467);24;12;10;12;15;72;154;249;267;244;276;285;285;252;299;375;396;375;325;252;191;166;127;70;
MQ_02020_FV2_G (MQ468);62;35;12;10;61;169;390;733;753;641;649;673;684;681;750;947;965;879;729;547;384;289;204;124;
MQ_02020_FV1_G (MQ469);30;18;11;15;27;97;211;358;326;331;330;334;371;324;340;356;397;406;352;264;200;148;126;62;
MQ_08030_FV1_G (MQ47);84;65;31;23;39;142;382;587;558;487;542;626;619;637;626;635;673;632;536;408;332;237;198;114;
MQ_01051_FV1_G (MQ472);59;39;20;18;75;247;576;1018;927;789;778;821;813;826;935;1151;1156;1014;871;669;481;354;255;147;
MQ_01051_FV3_G (MQ473);204;133;14;168;105;445;1489;1679;1561;1366;1294;1242;1201;538;632;712;774;724;720;552;396;306;196;94;
MQ_01060_FV1_G (MQ474);55;24;13;22;23;131;374;425;447;419;448;467;465;445;442;398;378;395;322;290;203;193;117;59;
MQ_01061_FV1_G (MQ475);55;25;14;23;23;137;371;439;450;418;486;493;482;457;452;407;383;396;326;285;201;199;120;60;
MQ_01070_FV1_G (MQ476);43;24;6;19;17;122;414;474;472;504;502;502;487;446;444;391;393;399;333;284;180;197;98;38;
MQ_01060_FV3_G (MQ477);45;34;16;11;40;80;217;357;353;322;368;439;439;511;529;634;687;655;549;354;297;202;174;96;
MQ_01061_FV3_G (MQ478);45;38;16;10;37;77;209;325;308;301;343;394;403;471;486;584;651;618;513;337;275;187;167;95;
MQ_01070_FV3_R (MQ479);43;12;12;13;21;97;245;392;396;339;364;367;383;328;420;496;549;462;450;356;250;197;165;105;
MQ_03290_FV4_GRL (MQ48);32;25;7;12;17;59;182;310;289;240;265;322;309;311;317;320;351;342;280;218;166;122;101;49;
MQ_01070_FV3_G (MQ480);44;35;17;9;40;82;207;348;332;322;351;397;435;501;516;608;683;623;530;350;293;205;164;102;
MQ_01080_FV1_G (MQ481);68;39;20;20;47;213;535;687;745;700;732;754;800;731;728;692;705;712;598;539;373;318;240;111;
MQ_01160_FV1_G (MQ482);61;34;32;20;50;179;422;695;708;645;729;737;819;798;911;941;1085;978;823;648;461;421;291;135;
MQ_01080_FV3_G (MQ483);75;49;26;20;55;167;385;592;593;540;586;670;653;701;794;901;998;952;834;579;464;359;268;179;
MQ_01090_FV1_G (MQ484);72;35;23;27;43;205;456;625;667;606;653;656;669;666;660;651;670;637;584;480;349;316;228;119;
MQ_01090_FV2_R (MQ485);42;28;14;10;20;57;102;182;192;202;215;254;239;264;283;279;381;331;286;198;174;127;132;82;
MQ_01090_FV31_G (MQ486);74;48;26;18;55;167;413;603;615;531;591;642;650;665;735;842;920;889;818;608;453;364;284;167;
MQ_01110_FV1_G (MQ487);70;38;33;39;58;218;545;793;825;768;839;839;856;847;865;841;914;880;778;616;447;392;274;144;
MQ_01110_FV3_G (MQ488);73;50;27;24;57;198;475;763;775;682;818;790;802;834;895;1040;1095;1088;987;661;513;435;322;169;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);33;17;9;9;16;76;247;413;377;362;412;451;442;470;480;605;659;584;526;366;217;204;143;64;
MQ_01120_FV1_G (MQ490);56;37;32;30;59;194;411;639;640;665;730;727;752;738;847;945;1100;907;761;605;430;359;267;167;
MQ_01190_FV3_G (MQ491);36;25;17;20;25;93;354;565;584;567;635;601;504;477;523;548;550;547;532;370;251;191;141;97;
MQ_01140_FV1_G (MQ492);63;28;22;21;40;171;368;594;601;575;585;611;702;684;741;730;842;792;681;536;382;352;231;124;
MQ_01140_FV2_L (MQ493);25;4;6;6;13;28;80;93;147;125;135;163;155;151;171;171;178;165;175;133;117;86;58;30;
MQ_01190_FV3_L (MQ494);15;2;5;6;10;87;249;371;332;341;301;254;236;235;232;257;270;288;238;154;109;81;51;28;
MQ_01130_FV1_G (MQ495);75;36;32;31;52;202;421;660;672;648;660;687;799;759;833;820;931;880;765;589;436;401;264;151;
MQ_01050_FV4_L (MQ496);11;8;4;5;13;19;42;114;97;99;129;140;174;152;171;225;286;222;160;97;66;47;46;13;
MQ_01025_FV3_G (MQ497);78;59;26;26;85;185;418;776;617;614;679;770;890;894;995;1272;1485;1355;1013;652;517;374;275;167;
MQ_01025_FV2_L (MQ498);12;17;3;3;13;48;132;175;167;171;201;197;251;210;268;363;491;360;255;182;100;100;62;32;
MQ_01025_FV1_G (MQ499);88;43;26;32;42;289;1041;1138;1042;933;879;818;756;833;783;718;709;818;760;574;382;329;230;110;
MQ_08050_FV1_G (MQ5);66;32;24;30;31;203;618;986;855;606;601;652;673;768;798;841;1003;903;744;496;444;302;271;124;
MQ_03181_FV3_L (MQ50);10;2;2;1;1;5;28;17;30;29;46;45;55;55;56;54;70;70;89;65;33;34;25;13;
MQ_01050_FV1_G (MQ500);46;25;8;19;19;134;388;438;424;402;366;369;386;386;384;353;328;388;365;299;193;188;117;55;
MQ_01050_FV1_L (MQ501);38;25;11;11;15;145;504;515;493;443;403;413;400;420;409;388;411;441;408;335;237;199;121;61;
MQ_01050_FV2_G (MQ502);58;42;22;16;82;194;336;548;532;452;420;416;436;406;468;508;556;486;426;368;280;194;168;76;
MQ_01050_FV3_G (MQ503);42;37;17;10;40;88;228;349;326;315;354;420;440;481;498;640;938;1424;2070;1535;689;210;154;101;
MQ_01050_FV4_G (MQ504);37;13;10;14;18;75;265;525;444;395;425;427;461;425;467;558;679;576;504;330;254;222;120;57;
MQ_01040_FV3_G (MQ505);86;62;26;21;86;191;478;906;780;750;804;896;991;1041;1141;1404;1582;1489;1124;733;594;399;315;174;
MQ_01040_FV1_G (MQ506);83;40;21;30;42;307;1067;1164;1065;985;932;897;859;911;882;805;808;945;848;665;455;391;253;120;
MQ_01190_FV2_R (MQ507);15;7;3;5;11;59;163;315;272;264;268;283;301;326;385;495;574;447;281;216;164;117;72;48;
MQ_01190_FV1_G (MQ508);36;31;26;14;31;96;242;393;418;350;365;555;519;504;569;631;701;660;544;443;297;234;188;104;
MQ_01030_FV3_G (MQ509);77;55;29;26;91;186;437;756;610;628;657;748;807;822;977;1133;1302;1181;929;651;543;369;290;168;
MQ_03181_FV1_G (MQ51);13;12;4;5;9;69;260;356;365;298;266;280;231;251;241;278;313;329;275;217;145;116;81;37;
MQ_01030_FV1_G (MQ510);86;45;25;30;39;292;1007;969;939;900;821;735;716;753;737;611;609;713;692;582;416;351;227;109;
MQ_01190_FV2_L (MQ511);10;4;5;1;6;15;48;101;94;101;128;88;113;116;122;158;183;169;143;99;54;55;42;17;
MQ_01140_FV31_G (MQ512);67;39;17;16;47;167;488;741;856;662;754;716;666;725;725;796;823;867;769;522;402;325;238;130;
MQ_01240_FV3_G (MQ513);52;27;18;13;24;147;610;1047;865;643;645;535;428;422;416;416;425;492;397;305;206;156;116;69;
MQ_01240_FV1_G (MQ514);20;14;12;15;30;107;252;408;371;320;355;396;449;485;552;720;956;823;508;393;232;182;133;78;
MQ_01240_FV2_G (MQ515);35;17;23;8;33;136;302;452;427;377;380;407;415;367;415;422;390;410;370;292;188;147;125;53;
