Name  /  Date: 2015_03_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);40;19;14;18;50;261;1097;1408;1314;1132;894;802;783;867;872;913;925;993;962;784;397;276;207;101;
MQ_08050_FV1_G (MQ5);55;34;21;29;47;165;535;1104;992;682;802;701;727;792;756;923;1100;1153;899;618;461;287;311;148;
MQ_03181_FV3_L (MQ50);11;0;1;1;1;6;17;33;53;36;56;62;72;76;63;98;107;103;98;79;45;41;39;19;
MQ_01050_FV1_G (MQ500);25;15;7;12;26;128;424;505;490;410;330;316;349;355;391;380;398;411;429;387;223;151;125;62;
MQ_01050_FV1_L (MQ501);31;12;5;11;23;128;515;648;628;523;349;417;408;472;470;491;486;502;518;415;240;167;115;63;
MQ_01050_FV2_G (MQ502);23;12;7;19;48;148;468;748;671;493;474;472;494;494;561;680;710;628;576;426;301;203;125;87;
MQ_01050_FV3_G (MQ503);29;22;4;9;28;64;257;497;376;316;371;417;478;533;568;606;762;705;578;459;322;221;219;86;
MQ_01050_FV4_G (MQ504);27;15;10;8;26;93;296;710;691;460;444;485;511;553;615;722;844;739;647;422;291;207;133;51;
MQ_01040_FV3_G (MQ505);52;33;18;16;61;139;553;1076;867;952;764;685;831;605;;274;;643;356;;;;;;
MQ_01040_FV1_G (MQ506);50;26;13;20;48;260;1075;1423;1314;1155;941;839;868;692;408;264;;614;556;776;898;942;1000;956;
MQ_01190_FV2_R (MQ507);6;9;4;2;8;57;218;470;412;279;306;340;337;416;454;573;645;535;390;254;174;137;94;33;
MQ_01190_FV1_G (MQ508);42;25;13;12;23;76;323;594;509;447;448;464;550;578;602;690;727;760;680;474;365;257;246;127;
MQ_01030_FV3_G (MQ509);54;35;18;20;67;150;516;922;721;617;722;785;920;967;1020;1165;1340;1184;981;760;557;447;398;135;
MQ_03181_FV1_G (MQ51);13;8;7;4;13;52;213;433;435;319;314;280;270;238;244;321;361;390;345;235;166;100;61;31;
MQ_01030_FV1_G (MQ510);46;22;14;22;53;257;1018;1148;1118;972;843;735;676;760;754;766;734;785;827;728;410;284;215;102;
MQ_01190_FV2_L (MQ511);5;5;2;2;4;9;50;174;156;105;112;113;117;121;147;171;226;177;146;108;74;55;35;20;
MQ_01140_FV31_G (MQ512);47;28;23;19;50;132;522;977;937;814;765;789;804;821;879;925;956;1035;944;791;480;366;251;118;
MQ_01240_FV3_G (MQ513);32;10;14;7;19;95;615;1235;1157;846;562;572;555;519;501;526;598;667;548;357;241;146;113;54;
MQ_01240_FV1_G (MQ514);18;18;11;11;20;83;335;668;445;372;339;390;554;638;628;910;1055;950;695;409;335;229;189;81;
MQ_01240_FV2_G (MQ515);21;24;16;17;36;133;333;529;500;420;383;427;441;443;470;410;397;401;418;318;194;140;118;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);37;17;23;15;38;135;763;1411;1373;1036;776;806;766;780;698;774;846;931;771;576;353;206;162;91;
MQ_01220_FV1_G (MQ519);37;37;20;18;38;124;470;928;760;643;632;717;903;1003;1001;1387;1592;1399;1078;692;526;401;300;136;
MQ_06160_FV2_L (MQ52);16;15;14;11;29;66;248;563;418;320;318;401;396;420;435;588;668;590;458;333;206;166;121;62;
MQ_01195_FV1_G (MQ520);44;37;18;15;36;134;553;1100;954;744;778;829;896;1158;1303;1315;1432;1361;1086;760;569;408;353;169;
MQ_01195_FV3_G (MQ521);35;27;15;13;41;136;612;1082;1101;1039;849;897;853;820;833;861;985;1023;850;599;392;236;167;87;
MQ_01200_FV3_G (MQ522);34;25;15;14;41;146;721;1298;1299;1072;846;892;844;834;817;826;946;980;836;590;382;237;174;87;
MQ_01170_FV3_G (MQ523);31;23;15;7;23;79;377;668;755;681;589;654;653;582;625;677;759;706;680;518;330;231;144;79;
MQ_01170_FV1_G (MQ524);70;44;22;14;52;128;388;731;597;491;558;633;637;689;676;795;837;896;821;561;435;294;298;158;
MQ_01161_FV2_G (MQ525);57;44;14;15;45;101;382;590;590;629;653;660;684;731;696;697;723;735;770;651;491;371;321;161;
MQ_01150_FV3_G (MQ526);59;42;30;22;63;171;722;1325;1313;1195;1082;1064;1100;1128;1203;1253;1263;1370;1244;1027;661;452;345;160;
MQ_01150_FV1_G (MQ527);63;36;19;20;34;179;533;997;947;763;757;776;863;899;1032;1099;1139;1180;1087;795;584;403;432;191;
MQ_01130_FV3_G (MQ528);51;33;29;20;53;148;541;1038;988;872;835;833;888;924;961;1020;1060;1172;1063;881;536;428;280;132;
MQ_01025_FV1_R (MQ529);7;6;2;2;11;47;228;562;561;269;202;197;208;174;209;220;201;217;204;175;90;49;38;24;
MQ_08030_FV2_L (MQ53);22;23;8;9;22;46;125;110;155;168;107;133;134;167;186;159;165;181;202;234;159;120;194;70;
MQ_01025_FV2_R (MQ530);3;1;0;1;7;6;26;40;44;54;46;47;58;69;69;76;97;99;56;49;37;26;14;8;
MQ_01025_FV3_L (MQ531);7;3;2;0;10;15;30;56;64;82;72;59;92;77;85;82;86;108;93;88;60;29;31;16;
MQ_01030_FV1_R (MQ532);1;1;0;1;2;6;23;31;28;23;20;17;17;18;17;17;17;18;20;17;10;7;6;3;
MQ_01030_FV2_L (MQ533);4;2;1;0;2;6;11;31;16;23;28;35;51;56;53;61;72;52;51;47;50;25;24;16;
MQ_01030_FV3_L (MQ534);6;1;3;0;4;8;25;76;91;73;59;81;78;79;65;70;69;63;60;58;55;32;28;14;
MQ_01030_FV2_R (MQ535);16;4;0;1;2;7;14;27;40;47;40;65;83;72;88;75;64;115;74;59;51;28;28;18;
MQ_01050_FV1_R (MQ536);6;5;3;3;11;41;177;201;244;205;157;140;150;137;123;115;128;127;117;92;31;36;20;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;3;5;17;16;18;31;32;20;14;19;19;17;26;19;14;10;6;6;3;
MQ_01050_FV2_R (MQ538);21;8;9;5;30;76;258;487;384;304;326;357;402;463;447;570;562;530;443;295;200;200;140;48;
MQ_01050_FV3_L (MQ539);4;4;2;0;2;4;9;34;56;50;72;64;61;77;74;71;96;83;72;61;42;26;20;9;
MQ_01050_FV3_R (MQ540);1;0;0;0;2;5;13;34;35;39;32;36;40;49;40;41;43;49;34;23;16;11;5;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;6;15;38;39;26;27;28;28;31;34;39;49;44;36;24;15;11;8;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;13;20;19;14;15;15;16;18;19;22;19;20;18;13;10;8;5;3;
MQ_01060_FV1_R (MQ543);1;1;0;0;1;4;12;14;18;;14;13;14;16;13;14;15;14;17;15;8;6;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;3;13;5;;15;12;9;11;14;16;14;19;15;10;9;2;6;6;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;5;24;9;;28;21;17;21;26;31;27;35;28;19;17;4;12;11;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;;6;6;7;8;9;10;13;12;9;7;5;3;3;1;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;27;37;36;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;0;4;6;2;5;21;23;18;27;26;38;23;32;35;37;29;42;35;29;15;11;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;27;45;44;41;38;29;32;35;35;41;37;37;39;31;19;12;12;6;
MQ_01080_FV2_G (MQ556);7;1;4;0;3;7;25;64;70;50;33;41;46;46;49;53;62;57;44;42;28;16;21;12;
MQ_01080_FV2_L (MQ557);11;6;7;1;8;15;60;130;117;87;75;68;77;85;83;70;89;76;83;64;48;34;37;30;
MQ_01080_FV2_R (MQ558);5;0;3;0;2;6;20;51;55;39;27;32;36;36;39;42;48;45;34;33;23;13;16;9;
MQ_01080_FV3_L (MQ559);33;27;9;11;22;54;137;238;222;246;226;214;204;230;240;254;295;268;296;229;161;134;136;86;
MQ_01080_FV3_R (MQ560);5;3;2;1;3;10;29;55;47;42;44;49;48;52;56;60;67;66;59;45;34;26;27;10;
MQ_01080_FV4_G (MQ561);6;7;2;2;6;8;20;67;61;45;49;45;37;50;53;56;95;67;54;55;30;27;15;12;
MQ_01080_FV4_L (MQ562);5;5;2;1;5;6;16;54;50;37;40;36;30;41;43;45;78;54;45;45;24;22;13;9;
MQ_01080_FV4_R (MQ563);22;11;4;8;20;51;122;368;281;240;223;237;227;260;253;298;312;317;262;224;164;95;61;38;
MQ_01081_FV1_G (MQ564);27;12;8;10;16;52;139;396;341;283;289;281;278;274;333;317;392;367;318;290;211;122;73;46;
MQ_01090_FV1_L (MQ565);24;15;13;7;20;55;171;370;397;367;340;307;296;300;327;360;374;357;326;307;191;117;99;49;
MQ_01090_FV2_L (MQ566);23;9;8;8;8;32;112;236;215;181;191;178;181;175;193;199;226;233;194;196;108;70;70;37;
MQ_01090_FV31_R (MQ567);8;11;8;1;7;28;74;218;219;219;201;212;214;218;260;239;263;303;263;202;137;107;124;38;
MQ_01110_FV2_R (MQ578);5;1;0;1;2;1;9;24;23;27;30;39;40;40;59;36;44;48;51;29;29;14;19;15;
MQ_01120_FV1_L (MQ579);5;2;2;3;;;;;;;;;;92;112;119;133;104;111;86;51;18;25;14;
MQ_08030_FV3_L (MQ58);2;2;0;2;0;3;24;71;113;56;60;46;54;42;62;85;130;107;59;59;29;10;14;5;
MQ_01120_FV1_R (MQ580);6;4;3;2;;;;;;;;;;90;96;103;104;106;102;81;45;36;31;19;
MQ_01120_FV2_G (MQ581);2;2;1;1;;;;;;;;;;131;113;153;140;150;151;119;66;52;82;15;
MQ_01120_FV2_L (MQ582);5;3;4;1;;;;;;;;;;134;137;150;134;142;122;98;70;34;48;18;
MQ_01120_FV3_L (MQ583);3;0;1;0;;;;;;;;;;93;79;91;85;65;105;112;58;35;15;8;
MQ_01120_FV3_R (MQ584);2;2;1;1;;;;;;;;;;42;46;48;48;55;51;41;29;22;16;7;
MQ_01120_FV4_G (MQ585);4;2;0;2;;;;;;;;;;86;92;95;103;92;89;65;34;20;50;5;
MQ_01120_FV4_L (MQ586);3;6;0;2;;;;;;;;;;113;124;128;152;116;112;83;46;44;72;12;
MQ_01120_FV4_R (MQ587);2;1;0;1;;;;;;;;;;40;43;45;48;44;42;31;16;10;24;2;
MQ_01123_FV1_G (MQ588);2;7;1;4;3;19;70;221;263;185;191;167;162;202;214;223;242;196;214;198;76;50;43;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);43;21;18;17;49;154;471;780;648;708;759;672;616;653;687;730;725;733;684;512;314;232;150;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;2;1;4;21;94;187;187;155;194;187;229;224;230;232;242;239;205;169;113;67;90;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;13;37;53;52;46;46;46;48;50;57;58;58;59;58;45;34;23;24;11;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;19;18;13;12;12;14;15;17;18;19;19;18;13;8;6;7;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;6;8;9;8;13;13;10;13;13;15;13;12;7;6;5;3;
MQ_01140_FV2_R (MQ598);2;2;1;0;0;1;6;12;10;13;14;13;20;21;17;20;21;24;22;20;12;9;8;5;
MQ_01140_FV31_L (MQ599);7;8;4;1;8;20;105;187;190;153;131;131;146;151;165;179;175;176;155;128;110;43;69;20;
MQ_08050_FV1_R (MQ6);18;13;14;13;36;159;353;462;448;419;410;415;417;450;430;421;446;399;318;185;143;52;19;18;
MQ_01140_FV31_R (MQ600);5;6;2;2;5;19;89;164;190;226;190;145;143;156;159;147;136;159;144;111;73;42;24;20;
MQ_01140_FV4_G (MQ601);2;1;1;0;0;7;17;62;48;32;45;37;28;48;54;56;82;76;54;44;17;19;19;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;2;3;2;2;1;0;1;1;0;
MQ_01140_FV4_R (MQ603);8;3;2;1;2;9;50;142;140;109;99;136;143;139;146;187;210;219;174;104;85;53;46;17;
MQ_01150_FV1_R (MQ604);7;1;3;1;1;8;38;83;83;60;51;67;74;71;76;72;92;95;90;63;42;33;23;17;
MQ_01150_FV3_L (MQ605);2;5;0;0;2;7;39;61;89;59;47;77;78;101;71;70;107;107;95;72;54;32;26;12;
MQ_01160_FV1_L (MQ606);29;18;7;8;16;70;238;405;446;389;368;335;346;349;412;387;368;416;426;351;257;150;142;65;
MQ_01160_FV2_L (MQ607);18;11;6;6;12;27;117;192;215;224;234;202;259;253;220;241;270;260;312;213;181;132;106;56;
MQ_01160_FV2_R (MQ608);25;21;8;7;24;43;212;318;329;326;350;376;332;390;390;374;373;393;431;375;263;198;186;87;
MQ_01160_FV3_R (MQ609);19;4;2;5;5;25;96;201;239;234;198;242;223;160;192;190;218;192;182;151;99;87;42;28;
MQ_01160_FV4_L (MQ610);3;3;5;3;3;10;57;160;137;108;95;77;110;110;119;117;131;145;127;110;72;38;21;12;
MQ_01160_FV4_R (MQ611);11;5;1;1;5;14;66;131;141;117;103;100;107;114;105;137;135;155;124;124;81;49;32;20;
MQ_01161_FV1_G (MQ612);47;21;9;14;21;88;313;567;672;608;556;566;559;495;594;571;554;603;598;494;351;234;184;90;
MQ_01170_FV1_L (MQ614);21;10;7;9;9;70;188;356;355;315;274;294;335;323;357;394;397;392;371;297;217;152;140;61;
MQ_01170_FV2_L (MQ615);7;8;2;2;7;29;83;170;160;123;100;124;159;129;163;175;192;179;174;132;79;49;46;30;
MQ_01170_FV2_R (MQ616);18;8;6;12;21;74;219;440;489;360;331;308;351;368;380;397;438;521;373;303;182;132;89;32;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;20;35;38;37;34;37;35;30;34;36;37;37;36;28;19;13;9;5;
MQ_01190_FV1_R (MQ618);16;12;5;5;14;34;103;176;166;149;138;151;169;169;192;203;212;234;214;152;115;89;85;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;9;12;15;12;13;12;10;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);17;10;5;15;30;152;542;757;725;562;503;476;482;479;507;585;563;561;487;368;216;165;83;69;
MQ_01195_FV2_L (MQ620);6;6;0;2;7;23;74;122;135;82;69;63;94;90;123;158;167;121;106;52;36;37;29;11;
MQ_01195_FV2_R (MQ621);6;3;1;0;3;16;46;99;102;70;61;74;112;118;124;241;281;174;119;57;20;50;18;8;
MQ_01195_FV3_L (MQ622);0;0;0;0;3;16;115;240;206;48;34;33;35;42;24;37;26;16;30;12;11;11;8;3;
MQ_01200_FV2_L (MQ623);6;4;3;2;3;8;35;110;70;64;56;69;109;91;77;131;163;194;110;58;51;42;16;12;
MQ_01200_FV2_R (MQ624);2;3;0;0;1;5;24;82;63;48;40;34;55;46;50;79;82;92;57;39;31;15;6;2;
MQ_01200_FV3_R (MQ625);3;3;1;1;3;9;34;65;69;60;50;54;47;46;43;46;51;54;47;35;25;16;13;7;
MQ_01210_FV12_L (MQ626);19;16;8;7;5;34;110;235;203;188;220;205;259;295;306;355;368;365;301;231;164;112;99;52;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;24;20;19;22;21;26;29;31;35;37;37;31;22;16;11;10;5;
MQ_01210_FV32_R (MQ628);6;3;2;2;3;20;69;158;101;84;59;84;71;74;79;111;107;135;131;86;59;37;27;21;
MQ_01210_FV4_G (MQ629);2;6;1;0;4;3;9;32;22;32;25;23;25;39;21;36;53;35;36;13;21;9;4;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;0;4;11;17;7;10;11;9;13;7;14;13;18;17;8;9;3;0;
MQ_01210_FV4_L (MQ630);0;3;0;0;3;0;6;12;14;15;16;22;14;20;17;41;21;27;21;7;8;7;3;3;
MQ_01210_FV4_R (MQ631);0;12;4;1;3;6;7;18;35;39;20;58;44;55;63;84;92;57;55;30;19;14;5;5;
MQ_01210_FV6_R (MQ632);3;1;3;0;6;9;25;81;80;74;81;74;90;75;83;81;107;85;84;76;41;38;17;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;3;4;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;5;4;4;4;4;3;4;4;5;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;2;1;0;3;10;17;74;39;6;4;9;15;20;19;28;71;54;17;14;12;2;2;3;
MQ_01230_FV2_R (MQ636);0;1;0;0;1;6;21;51;34;7;2;10;11;18;17;23;68;46;17;11;11;1;3;3;
MQ_01240_FV1_L (MQ637);8;9;6;5;3;28;94;195;171;122;140;152;191;194;206;311;384;314;209;142;107;85;50;35;
MQ_01240_FV3_L (MQ638);17;14;7;17;12;105;252;324;282;228;197;196;184;164;155;160;211;246;168;143;67;49;50;32;
MQ_01240_FV4_G (MQ639);20;16;26;15;37;119;274;460;407;333;362;356;360;374;387;428;475;475;371;297;163;123;91;41;
MQ_03080_FV1_R (MQ64);12;3;1;3;12;16;70;163;194;113;126;121;150;172;172;213;262;201;204;161;113;62;54;34;
MQ_01240_FV4_L (MQ640);6;4;5;7;15;28;125;297;224;159;193;202;220;240;192;266;320;306;246;177;84;43;33;24;
MQ_01250_FV1_G (MQ641);35;37;53;42;57;138;370;669;593;470;544;566;574;563;585;775;932;842;614;468;246;170;117;69;
MQ_01250_FV1_L (MQ642);0;3;5;5;1;7;28;62;58;55;58;79;86;66;63;73;89;99;103;73;14;12;11;6;
MQ_01250_FV2_L (MQ643);5;2;3;8;20;68;203;340;247;169;152;170;181;222;200;255;304;323;254;171;122;62;55;19;
MQ_01250_FV2_R (MQ644);2;0;1;6;8;18;62;63;87;75;79;78;69;91;79;85;63;83;72;42;30;19;16;2;
MQ_01250_FV3_G (MQ645);42;35;26;33;54;222;566;820;799;622;551;573;604;551;575;528;601;577;481;353;222;201;164;97;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;32;29;22;18;27;21;23;19;25;57;73;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;9;4;3;4;5;25;65;79;38;52;47;48;48;54;78;90;93;97;57;45;40;47;28;
MQ_02010_FV2_L (MQ650);4;3;1;0;2;6;27;77;97;65;61;65;64;73;75;77;91;95;77;71;49;21;36;14;
MQ_02010_FV2_R (MQ651);8;5;2;1;4;9;46;132;165;111;104;110;110;125;129;130;156;161;131;120;83;36;62;23;
MQ_02010_FV3_G (MQ652);30;17;8;9;10;59;174;407;383;291;316;321;370;421;449;635;766;641;464;336;251;168;153;55;
MQ_02010_FV3_R (MQ653);4;2;1;1;1;8;22;44;45;33;35;38;39;47;54;93;105;81;47;38;27;16;18;6;
MQ_02020_FV1_L (MQ654);6;3;3;3;7;32;127;239;220;156;162;157;159;154;171;189;200;201;197;153;139;91;64;26;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;0;0;0;2;8;19;60;91;92;93;93;79;88;79;103;120;92;90;83;36;17;12;7;
MQ_02020_FV2_R (MQ657);11;5;4;6;14;32;80;153;195;185;170;173;176;175;183;201;235;224;220;143;119;69;63;25;
MQ_02020_FV3_R (MQ658);6;2;1;2;1;13;35;62;59;51;47;50;53;58;59;59;75;71;68;46;38;24;27;11;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;10;38;72;65;44;43;41;43;46;46;52;61;60;53;43;27;18;12;5;
MQ_03020_FV1_R (MQ66);4;4;1;6;7;43;147;254;267;172;155;165;187;195;224;228;265;244;199;148;101;81;58;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;22;15;16;13;12;9;15;12;13;18;14;11;9;8;2;4;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;4;10;34;23;17;11;16;8;13;24;25;13;26;20;10;4;15;7;2;
MQ_03020_FV1_G (MQ69);14;17;6;11;23;94;376;691;600;500;499;552;554;627;786;843;829;722;604;410;348;249;145;54;
MQ_08050_FV2_R (MQ7);1;0;2;0;3;11;12;12;22;39;54;74;65;52;65;92;53;71;60;41;21;10;2;2;
MQ_03080_FV3_G (MQ70);16;10;13;10;23;69;214;437;443;393;418;463;530;515;592;551;645;295;544;369;271;178;123;43;
MQ_03080_FV3_L (MQ71);8;5;3;1;1;8;28;114;119;73;66;83;102;122;153;54;87;0;104;92;51;29;24;11;
MQ_06170_FV7_G (MQ72);29;15;10;8;23;76;261;558;490;390;505;602;611;634;592;761;858;765;624;454;297;259;215;94;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);67;32;18;20;42;137;326;523;517;475;536;536;592;671;630;727;704;710;641;447;368;245;295;129;
MQ_29010_FV1_R (MQ75);8;8;3;3;6;28;80;144;147;125;126;143;151;147;167;206;259;242;209;117;86;59;51;22;
MQ_29010_FV1_G (MQ76);13;11;5;4;9;41;120;215;220;188;188;215;226;221;251;309;388;364;313;176;128;88;77;34;
MQ_08031_FV11_R (MQ77);2;0;0;1;0;2;15;34;34;16;23;34;18;27;22;23;29;25;16;25;21;9;6;3;
MQ_29010_FV1_L (MQ78);4;2;2;6;3;9;19;50;52;47;74;65;62;66;63;76;79;123;75;71;27;19;17;10;
MQ_06170_FV7_L (MQ79);0;1;0;1;0;0;2;11;34;39;41;36;41;30;30;46;44;60;43;38;16;12;13;9;
MQ_03290_FV2_R (MQ8);30;15;10;9;16;58;192;359;320;267;289;304;321;369;353;369;369;390;366;325;214;131;146;68;
MQ_06160_FV3_R (MQ80);20;11;6;19;25;61;193;453;467;356;336;291;303;321;354;399;508;490;361;259;173;138;68;38;
MQ_08031_FV2_L (MQ81);2;1;1;0;0;3;9;38;52;50;49;47;42;40;44;85;86;61;23;17;14;9;20;4;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;14;55;99;79;63;57;59;49;63;56;66;85;85;63;47;26;17;11;6;
MQ_29010_FV2_G (MQ83);7;3;2;4;12;40;159;289;231;183;166;171;142;185;164;193;247;248;183;137;77;50;31;16;
MQ_08031_FV3_ L (MQ84);0;0;0;1;1;1;20;20;26;14;21;17;7;10;17;14;22;34;13;13;6;3;1;0;
MQ_08031_FV3_G (MQ85);41;22;14;19;46;159;481;842;730;667;793;670;620;625;692;713;805;780;664;540;312;219;139;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;4;5;4;5;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;11;44;90;91;66;65;58;56;50;51;67;75;81;72;49;35;21;13;6;
MQ_08031_FV3_R (MQ88);2;1;2;0;3;33;182;172;178;73;65;55;61;57;62;57;56;58;18;28;0;6;0;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;3;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);31;16;8;4;12;44;124;242;214;229;275;290;305;269;263;283;311;294;298;268;210;157;112;65;
MQ_29010_FV3_G (MQ90);9;3;3;11;24;96;316;468;392;209;172;183;159;185;192;186;234;258;198;131;63;58;28;19;
MQ_06160_FV3_G (MQ91);12;10;6;7;18;77;239;398;440;408;413;365;286;261;300;333;362;396;366;314;156;94;72;40;
MQ_08031_FV4_L (MQ92);4;0;2;2;1;0;2;17;14;19;19;41;15;27;38;41;42;54;49;22;22;26;21;21;
MQ_29010_FV3_L (MQ93);3;0;1;0;3;16;51;72;70;55;51;32;44;34;53;46;70;75;56;37;13;21;5;5;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;11;44;90;91;66;65;58;56;50;51;67;75;81;72;49;35;21;13;6;
MQ_29010_FV4_G (MQ95);8;2;4;8;11;37;103;185;190;122;157;146;146;185;190;230;260;269;201;137;85;59;37;11;
MQ_29010_FV4_R (MQ96);3;1;1;3;4;12;34;62;63;41;52;49;49;62;63;77;87;90;67;46;28;20;12;4;
MQ_29010_FV4_L (MQ97);4;5;2;9;15;33;125;221;157;171;151;195;174;178;196;209;222;239;250;149;74;63;50;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;9;11;13;9;13;13;12;11;14;18;9;13;5;4;4;0;1;
MQ_03080_FV4_G (MQ99);7;4;4;3;4;8;26;95;85;61;47;53;49;45;56;67;78;84;87;56;48;29;25;10;
