Name  /  Date: 2015_01_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);208;155;106;81;59;44;72;66;115;253;315;440;580;684;759;728;814;849;658;497;434;285;196;88;
MQ_06160_FV2_L (MQ52);82;64;38;26;25;33;22;42;64;137;146;197;262;284;337;313;286;339;289;213;179;106;83;27;
MQ_01195_FV1_G (MQ520);207;195;116;84;67;59;79;84;126;240;343;512;657;815;883;854;936;942;732;565;482;357;235;103;
MQ_01195_FV3_G (MQ521);173;113;80;59;43;80;75;75;177;386;482;559;610;665;763;684;628;716;597;532;385;255;157;91;
MQ_01200_FV3_G (MQ522);175;111;78;58;40;75;71;73;175;354;449;526;576;649;733;660;603;707;599;535;375;238;162;91;
MQ_01170_FV3_G (MQ523);151;104;69;55;47;53;50;54;115;285;325;381;398;483;540;494;474;586;475;427;303;190;118;69;
MQ_01170_FV1_G (MQ524);171;153;106;94;69;53;49;58;103;179;252;381;457;582;614;595;602;649;551;397;396;264;190;82;
MQ_01161_FV2_G (MQ525);218;223;152;138;125;126;85;87;148;247;356;428;485;665;678;619;626;743;624;477;456;282;241;124;
MQ_01150_FV3_G (MQ526);283;233;160;114;88;140;105;93;195;438;593;693;799;948;1071;977;890;1164;871;662;544;344;267;130;
MQ_01150_FV1_G (MQ527);242;191;117;102;69;55;74;74;144;368;492;618;663;895;906;830;866;881;766;597;536;330;250;109;
MQ_01130_FV3_G (MQ528);226;192;135;89;75;93;75;80;124;324;447;495;637;776;835;737;735;1005;720;546;454;282;217;113;
MQ_01025_FV1_R (MQ529);28;17;14;7;5;31;19;24;26;56;79;135;130;134;169;154;139;178;151;132;117;82;47;19;
MQ_08030_FV2_L (MQ53);131;167;82;91;69;66;36;32;39;58;106;107;172;187;265;225;284;250;225;203;176;73;172;56;
MQ_01025_FV2_R (MQ530);9;5;2;3;3;6;5;6;8;5;22;33;37;50;55;47;38;46;37;32;19;18;21;7;
MQ_01025_FV3_L (MQ531);19;19;10;8;8;13;6;7;9;22;28;29;54;65;53;71;44;55;57;56;36;43;19;16;
MQ_01030_FV1_R (MQ532);6;5;2;2;2;4;3;3;5;14;17;18;19;19;21;19;16;18;15;15;10;8;6;3;
MQ_01030_FV2_L (MQ533);16;18;15;8;9;9;5;2;3;8;17;21;39;67;73;64;73;75;79;57;62;41;19;9;
MQ_01030_FV3_L (MQ534);16;32;19;14;12;7;4;3;3;31;24;35;50;80;98;94;67;73;60;73;41;29;18;15;
MQ_01030_FV2_R (MQ535);16;18;17;18;14;5;3;6;4;28;17;26;47;57;60;60;79;82;81;50;51;36;22;9;
MQ_01050_FV1_R (MQ536);12;14;6;4;4;20;10;10;30;63;102;119;137;123;145;116;93;117;80;64;52;27;30;21;
MQ_01050_FV2_L (MQ537);3;5;1;4;2;1;1;3;3;8;7;3;13;12;5;11;12;21;18;8;11;7;3;2;
MQ_01050_FV2_R (MQ538);98;94;57;33;25;29;41;42;53;118;188;253;289;352;403;343;281;335;300;235;185;155;86;33;
MQ_01050_FV3_L (MQ539);13;7;4;6;3;6;4;4;6;16;15;34;37;32;45;35;29;34;32;23;25;11;16;9;
MQ_01050_FV3_R (MQ540);9;5;2;6;3;3;0;6;7;8;10;18;15;19;21;18;15;19;16;8;8;5;3;4;
MQ_01050_FV4_R (MQ541);5;3;2;2;2;2;2;3;3;8;13;16;18;21;24;26;24;26;23;14;11;8;6;4;
MQ_01051_FV1_R (MQ542);4;4;3;1;1;2;2;2;3;6;9;12;13;15;17;15;12;15;13;11;9;7;4;2;
MQ_01060_FV1_R (MQ543);4;3;2;2;1;2;1;2;3;10;13;12;13;15;15;14;14;16;13;9;8;6;4;2;
MQ_01060_FV2_L (MQ544);5;1;1;1;0;0;0;0;4;8;4;9;5;6;4;6;5;9;6;6;4;2;1;0;
MQ_01060_FV2_R (MQ545);8;3;3;1;0;0;0;1;7;14;8;18;8;12;7;12;10;18;10;12;7;4;3;0;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;1;0;0;1;2;3;4;6;7;7;7;7;7;5;5;4;2;2;1;
MQ_01061_FV1_L (MQ547);1;1;0;3;1;1;1;1;2;5;21;25;16;21;26;18;19;34;13;12;9;6;7;2;
MQ_01061_FV2_L (MQ548);5;1;1;0;2;1;1;1;7;9;26;17;23;24;23;24;28;22;15;13;12;8;3;4;
MQ_01061_FV2_R (MQ549);6;3;0;1;1;5;1;4;4;14;14;30;43;36;46;40;23;25;21;23;18;6;5;7;
MQ_01061_FV3_R (MQ550);6;5;4;3;2;2;2;2;4;6;9;11;11;16;16;14;14;15;12;10;10;6;5;3;
MQ_01070_FV1_R (MQ551);6;3;3;3;3;4;2;2;4;14;19;22;22;28;29;26;23;28;23;20;13;9;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);20;6;6;7;5;5;0;2;4;9;11;11;21;17;21;22;24;21;29;25;25;27;8;3;
MQ_01080_FV1_R (MQ555);10;7;4;5;3;4;3;3;6;19;22;22;27;30;33;29;27;34;25;19;16;11;8;4;
MQ_01080_FV2_G (MQ556);17;12;6;7;5;3;2;8;8;26;31;31;28;40;41;36;32;40;31;31;21;12;17;8;
MQ_01080_FV2_L (MQ557);28;34;14;16;11;9;6;15;11;39;46;59;66;67;45;85;64;66;61;51;57;29;27;14;
MQ_01080_FV2_R (MQ558);13;9;4;5;4;3;2;7;6;20;24;25;23;31;32;29;26;31;24;25;17;9;13;7;
MQ_01080_FV3_L (MQ559);116;112;78;103;78;63;44;35;48;99;115;153;168;186;209;210;181;234;187;186;167;140;122;59;
MQ_01080_FV3_R (MQ560);18;15;13;10;7;6;7;7;8;19;25;28;37;43;45;44;42;50;43;37;33;19;16;9;
MQ_01080_FV4_G (MQ561);18;14;8;21;10;10;7;6;10;19;30;29;38;40;46;53;55;48;66;37;31;12;16;9;
MQ_01080_FV4_L (MQ562);15;12;7;17;8;8;5;5;8;15;25;24;31;32;38;44;45;39;54;31;26;10;13;8;
MQ_01080_FV4_R (MQ563);76;73;44;63;47;45;35;22;46;117;136;151;169;199;212;235;227;304;235;166;140;92;57;29;
MQ_01081_FV1_G (MQ564);81;83;44;60;45;51;40;23;52;128;165;171;214;237;263;273;267;358;333;218;167;101;71;34;
MQ_01090_FV1_L (MQ565);116;120;94;115;73;82;50;41;51;111;168;161;210;208;256;279;243;352;286;247;137;101;84;45;
MQ_01090_FV2_L (MQ566);102;92;65;60;31;23;23;25;45;79;93;108;117;141;172;152;128;181;118;95;118;56;62;26;
MQ_01090_FV31_R (MQ567);75;65;38;29;23;9;16;14;35;56;106;109;125;169;171;163;205;248;180;134;163;92;63;24;
MQ_01100_FV1_L (MQ568);8;7;3;3;3;3;3;2;6;19;21;27;25;32;35;31;27;32;26;19;18;11;9;4;
MQ_01100_FV1_R (MQ569);6;4;3;3;2;2;2;2;5;12;15;15;17;21;23;20;19;23;17;13;11;7;6;2;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);27;21;17;17;10;8;6;4;5;11;18;23;25;24;35;24;25;29;27;15;20;16;11;4;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;1;0;0;1;1;1;2;1;2;2;1;3;2;1;2;1;1;1;0;
MQ_01100_FV3_L (MQ573);9;7;4;2;3;4;3;3;5;11;14;17;24;29;30;27;28;34;26;23;16;11;9;4;
MQ_01100_FV3_R (MQ574);12;10;7;5;3;4;4;4;7;15;20;23;29;35;37;36;37;43;36;29;26;16;13;5;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;0;0;0;
MQ_01100_FV4_L (MQ576);36;21;11;10;3;3;8;5;2;6;13;22;20;29;32;37;32;43;23;22;45;21;16;11;
MQ_01100_FV4_R (MQ577);37;22;12;11;3;3;8;5;2;6;13;23;20;30;33;38;33;44;23;22;46;21;16;11;
MQ_01110_FV2_R (MQ578);21;9;3;4;3;0;1;5;7;16;18;16;23;34;30;19;25;22;26;42;21;34;16;3;
MQ_01120_FV1_L (MQ579);16;15;6;21;8;3;7;10;23;64;72;103;66;92;102;100;62;75;59;41;34;20;15;7;
MQ_08030_FV3_L (MQ58);25;18;14;10;8;7;2;8;19;115;121;132;89;138;173;96;142;66;64;71;41;10;13;4;
MQ_01120_FV1_R (MQ580);28;20;15;16;7;9;9;10;18;48;61;64;69;81;91;86;76;85;73;51;47;33;25;10;
MQ_01120_FV2_G (MQ581);25;14;8;11;4;3;5;9;15;39;24;57;91;91;87;77;100;111;73;96;67;28;27;8;
MQ_01120_FV2_L (MQ582);18;15;14;16;6;7;6;8;26;38;45;64;57;87;81;82;85;76;58;51;45;33;17;17;
MQ_01120_FV3_L (MQ583);4;1;10;1;1;1;0;7;9;35;38;35;65;71;51;60;69;127;37;31;17;4;9;5;
MQ_01120_FV3_R (MQ584);13;12;8;6;4;5;5;4;7;16;23;27;31;38;41;36;38;46;37;27;25;16;12;6;
MQ_01120_FV4_G (MQ585);14;11;6;5;5;3;5;3;14;21;33;38;52;59;47;52;60;77;53;39;44;33;17;4;
MQ_01120_FV4_L (MQ586);11;21;12;1;4;6;5;6;16;30;36;58;57;93;81;89;97;104;57;53;55;34;26;5;
MQ_01120_FV4_R (MQ587);7;5;3;2;2;2;3;2;6;10;16;18;24;28;22;25;28;37;25;18;21;16;8;2;
MQ_01123_FV1_G (MQ588);22;30;17;15;8;7;13;17;40;63;86;102;120;140;138;142;127;204;125;62;44;31;28;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);163;176;134;146;142;102;105;82;110;193;289;270;368;409;514;476;459;491;350;281;170;122;99;45;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);26;17;15;14;4;5;13;22;38;104;94;101;147;138;163;141;146;192;92;113;94;48;43;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;3;4;4;4;4;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);15;12;7;4;5;4;4;4;9;26;32;37;37;51;52;47;48;49;46;35;33;20;16;6;
MQ_01140_FV1_R (MQ596);5;3;2;3;2;1;1;1;2;5;8;9;11;14;15;14;12;14;12;9;8;6;5;2;
MQ_01140_FV2_G (MQ597);2;4;2;2;1;1;1;1;2;3;4;6;6;6;7;10;9;10;8;7;8;4;2;1;
MQ_01140_FV2_R (MQ598);4;6;4;3;2;1;1;2;4;5;7;10;10;11;11;17;15;16;13;11;14;6;3;2;
MQ_01140_FV31_L (MQ599);31;33;29;17;14;28;20;12;30;40;76;107;115;131;146;161;111;120;109;85;79;45;41;19;
MQ_08050_FV1_R (MQ6);14;9;10;15;30;24;15;22;12;20;43;37;56;55;50;61;46;45;31;22;26;20;19;14;
MQ_01140_FV31_R (MQ600);38;24;18;14;8;17;17;7;51;104;94;121;77;99;121;127;94;126;106;60;49;38;22;10;
MQ_01140_FV4_G (MQ601);10;7;2;5;2;0;5;2;7;13;17;24;40;30;37;40;52;45;32;24;19;9;2;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);21;15;12;9;8;8;8;11;16;47;77;87;89;114;120;109;158;146;94;70;45;22;18;13;
MQ_01150_FV1_R (MQ604);30;13;14;12;10;15;8;8;9;42;46;39;43;43;70;68;70;78;42;38;46;27;18;6;
MQ_01150_FV3_L (MQ605);29;28;14;25;16;11;8;13;22;41;58;37;54;68;90;89;67;49;52;42;35;14;10;9;
MQ_01160_FV1_L (MQ606);116;90;51;45;45;43;35;31;74;201;311;312;314;377;405;336;417;403;343;280;207;127;93;38;
MQ_01160_FV2_L (MQ607);72;66;48;32;44;33;18;26;45;59;106;163;163;223;220;208;228;266;242;158;175;99;78;39;
MQ_01160_FV2_R (MQ608);122;128;86;80;50;75;56;43;83;167;227;234;281;393;420;386;345;423;333;271;239;151;132;56;
MQ_01160_FV3_R (MQ609);54;35;25;22;22;22;16;25;52;104;120;121;119;159;162;132;158;172;164;154;106;67;39;18;
MQ_01160_FV4_L (MQ610);34;34;24;16;22;21;9;5;19;49;66;53;83;89;108;93;114;133;98;50;32;24;14;8;
MQ_01160_FV4_R (MQ611);26;21;29;28;19;23;12;11;27;42;72;76;105;112;117;113;133;130;104;77;42;27;28;8;
MQ_01161_FV1_G (MQ612);170;126;73;68;66;61;49;56;124;291;432;425;426;524;561;464;564;562;505;424;306;189;127;53;
MQ_01170_FV1_L (MQ614);59;51;44;33;20;19;22;23;40;121;151;194;227;299;288;277;258;307;277;217;196;95;86;36;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);9;6;4;4;4;4;4;3;8;18;19;24;23;28;29;27;26;31;26;22;20;11;7;5;
MQ_01190_FV1_R (MQ618);56;52;34;31;22;20;17;22;37;55;77;119;137;162;178;166;160;175;158;123;113;87;62;27;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;1;1;2;2;4;5;7;8;8;8;9;9;7;6;5;4;3;1;
MQ_03080_FV1_G (MQ62);58;54;31;14;22;74;45;53;106;214;285;369;411;419;487;431;315;334;288;209;168;114;92;46;
MQ_01195_FV2_L (MQ620);20;19;9;8;4;4;5;11;12;22;24;40;26;52;35;50;42;48;41;25;19;11;8;4;
MQ_01195_FV2_R (MQ621);19;12;4;3;2;6;3;3;7;25;44;33;40;52;45;49;63;47;35;29;18;5;7;3;
MQ_01195_FV3_L (MQ622);1;2;2;0;0;0;2;6;10;1;9;18;13;16;10;11;8;12;9;9;2;3;3;1;
MQ_01200_FV2_L (MQ623);18;9;11;3;4;2;4;5;16;18;32;40;47;40;51;60;57;67;61;47;42;16;20;12;
MQ_01200_FV2_R (MQ624);6;7;9;1;1;3;4;6;4;24;33;30;36;29;39;39;33;30;23;20;9;11;5;2;
MQ_01200_FV3_R (MQ625);15;9;7;5;5;6;5;5;13;25;29;33;34;38;40;37;35;42;38;34;25;18;12;7;
MQ_01210_FV12_L (MQ626);64;51;27;17;24;24;22;25;32;61;102;147;166;230;232;235;222;220;200;177;119;87;77;44;
MQ_01210_FV12_R (MQ627);6;5;3;2;2;2;2;3;3;6;10;15;17;23;23;24;22;22;20;17;12;9;8;4;
MQ_01210_FV32_R (MQ628);24;17;13;15;7;12;13;14;13;33;48;47;48;67;87;89;99;92;85;60;61;36;25;15;
MQ_01210_FV4_G (MQ629);5;2;2;3;2;0;1;2;2;17;6;3;10;11;10;8;4;13;11;8;10;0;3;0;
MQ_03080_FV1_L (MQ63);6;3;2;0;0;0;0;0;1;3;3;9;4;11;11;9;12;17;9;4;6;6;4;2;
MQ_01210_FV4_L (MQ630);5;1;0;1;3;0;0;0;0;2;0;4;2;7;4;7;5;9;9;7;4;2;2;0;
MQ_01210_FV4_R (MQ631);1;4;1;4;4;0;1;1;2;10;5;3;5;7;8;16;12;13;15;18;8;3;4;0;
MQ_01210_FV6_R (MQ632);17;13;7;11;12;6;7;12;18;29;54;46;46;47;71;64;50;71;49;32;29;15;11;6;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;2;3;3;4;4;4;5;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;2;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;1;1;1;3;0;2;9;2;6;7;3;6;6;13;8;10;23;10;13;1;3;0;
MQ_01230_FV2_R (MQ636);4;0;3;1;2;2;1;2;5;1;3;6;5;6;10;13;9;11;21;10;9;3;3;0;
MQ_01240_FV1_L (MQ637);31;20;14;16;5;10;16;6;15;32;59;55;103;122;131;142;148;143;123;104;80;52;26;17;
MQ_01240_FV3_L (MQ638);29;17;13;6;4;9;11;11;26;44;110;125;129;120;146;122;87;103;109;82;70;60;39;27;
MQ_01240_FV4_G (MQ639);55;48;22;32;22;34;26;28;54;124;194;205;194;261;276;268;224;255;196;172;96;59;57;26;
MQ_03080_FV1_R (MQ64);30;24;19;10;6;8;11;19;12;35;44;82;109;102;125;113;118;133;115;108;87;58;37;21;
MQ_01240_FV4_L (MQ640);45;30;22;18;9;12;17;17;24;52;76;79;83;120;132;127;138;134;107;74;55;29;28;10;
MQ_01250_FV1_G (MQ641);92;73;53;41;30;46;38;41;65;159;229;237;248;356;359;378;414;405;283;230;158;87;85;44;
MQ_01250_FV1_L (MQ642);13;7;5;2;2;3;4;5;17;22;26;29;29;33;36;57;29;50;23;24;15;11;4;6;
MQ_01250_FV2_L (MQ643);31;24;10;16;5;15;16;20;47;82;103;124;124;167;169;166;142;140;138;99;65;38;28;14;
MQ_01250_FV2_R (MQ644);10;11;6;4;3;9;2;5;13;43;29;41;34;45;42;42;39;37;29;25;26;11;10;4;
MQ_01250_FV3_G (MQ645);102;77;74;46;29;35;49;42;54;125;193;275;316;352;392;362;314;318;276;228;201;153;117;61;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;28;10;24;18;12;12;2;10;37;25;45;44;44;60;68;51;61;55;56;46;49;37;22;
MQ_02010_FV2_L (MQ650);19;12;10;7;5;3;2;4;14;21;30;35;43;42;54;53;46;44;47;38;34;14;24;10;
MQ_02010_FV2_R (MQ651);33;21;17;13;9;4;3;6;23;36;51;59;74;72;91;90;77;74;79;65;57;24;41;17;
MQ_02010_FV3_G (MQ652);104;86;78;42;35;30;31;43;39;107;147;147;266;413;512;403;493;532;332;298;251;164;140;71;
MQ_02010_FV3_R (MQ653);12;10;9;6;4;2;4;5;4;14;22;20;35;77;96;69;92;88;42;43;37;26;20;12;
MQ_02020_FV1_L (MQ654);38;32;28;14;19;24;11;16;36;64;87;99;112;180;148;136;150;141;132;126;102;90;30;17;
MQ_02020_FV1_R (MQ655);39;37;26;16;15;24;27;28;31;74;84;129;154;192;199;166;139;169;151;136;107;111;60;21;
MQ_02020_FV2_L (MQ656);13;5;9;5;5;4;5;4;13;21;37;15;34;37;37;39;38;54;34;52;27;14;9;4;
MQ_02020_FV2_R (MQ657);37;43;21;22;19;23;23;19;24;78;81;114;114;115;134;144;129;186;128;109;105;61;41;24;
MQ_02020_FV3_R (MQ658);16;12;12;9;5;4;4;7;7;18;19;28;28;33;42;38;41;38;43;38;26;18;14;8;
MQ_02020_FV4_R (MQ659);11;8;5;3;3;5;4;5;7;16;21;26;32;37;41;42;37;44;38;28;22;17;9;5;
MQ_03020_FV1_R (MQ66);25;27;18;6;5;8;16;8;20;57;55;66;99;120;151;144;125;134;108;84;69;47;34;19;
MQ_03080_FV2_L (MQ67);6;1;0;0;1;0;1;1;3;13;9;15;15;6;11;11;7;8;8;3;6;1;5;1;
MQ_03080_FV2_R (MQ68);6;4;1;1;0;1;3;1;2;7;11;12;8;6;17;12;11;17;11;6;3;5;2;3;
MQ_03020_FV1_G (MQ69);63;66;41;25;19;32;60;39;55;145;206;286;348;401;442;422;514;489;440;309;203;158;91;45;
MQ_08050_FV2_R (MQ7);0;0;0;2;3;3;0;2;4;2;0;0;5;6;4;5;4;3;4;0;1;4;2;1;
MQ_03080_FV3_G (MQ70);79;48;30;23;14;25;35;29;49;111;199;229;298;368;444;409;455;494;372;211;165;130;49;38;
MQ_03080_FV3_L (MQ71);20;13;8;3;3;4;3;5;11;42;34;64;81;65;84;63;69;75;62;50;32;31;21;9;
MQ_06170_FV7_G (MQ72);112;109;51;37;33;39;30;33;76;164;201;292;390;425;489;452;430;449;378;291;264;171;116;31;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);164;184;131;100;107;74;66;56;67;149;197;208;325;440;490;398;431;432;355;312;273;162;217;76;
MQ_29010_FV1_R (MQ75);30;33;11;14;11;12;12;12;20;38;50;64;88;95;128;118;114;135;107;70;47;33;28;15;
MQ_29010_FV1_G (MQ76);45;49;16;20;17;18;17;18;29;57;74;97;133;143;191;178;171;203;160;104;70;49;41;23;
MQ_08031_FV11_R (MQ77);59;64;54;59;59;38;48;24;64;117;207;210;192;182;118;55;43;37;22;16;20;4;4;5;
MQ_29010_FV1_L (MQ78);12;10;8;6;3;2;1;5;4;12;22;26;38;35;41;37;32;44;41;24;34;20;14;5;
MQ_06170_FV7_L (MQ79);5;5;2;5;5;3;2;3;2;7;10;19;18;23;24;28;25;28;21;24;14;4;6;4;
MQ_03290_FV2_R (MQ8);141;128;80;75;91;60;61;35;71;193;286;259;255;305;282;244;283;254;193;195;173;95;93;39;
MQ_06160_FV3_R (MQ80);59;30;26;16;16;24;24;27;68;104;161;178;205;235;294;298;241;333;239;159;143;83;66;23;
MQ_08031_FV2_L (MQ81);11;19;1;4;2;1;4;1;3;5;2;8;42;67;71;56;61;57;29;16;7;4;7;2;
MQ_29010_FV2_R (MQ82);8;7;2;2;2;5;5;2;8;19;30;33;35;43;43;50;36;46;34;29;19;9;8;4;
MQ_29010_FV2_G (MQ83);22;21;7;4;7;15;15;4;24;56;88;96;101;125;126;145;104;134;100;85;56;26;22;10;
MQ_08031_FV3_ L (MQ84);23;17;11;24;24;16;9;8;37;89;134;95;111;99;72;36;34;18;16;9;1;0;1;0;
MQ_08031_FV3_G (MQ85);108;80;68;83;79;68;57;61;91;275;391;360;372;391;501;368;401;392;302;308;182;121;93;43;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;3;3;3;4;3;4;3;4;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);13;8;6;3;4;5;4;4;9;19;29;35;43;45;52;54;46;60;49;33;32;18;13;4;
MQ_08031_FV3_R (MQ88);3;2;1;1;1;1;3;3;10;33;58;58;41;55;33;25;16;17;5;8;5;1;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);136;95;71;61;54;52;36;40;52;81;135;161;194;187;246;254;234;291;260;225;163;124;75;36;
MQ_29010_FV3_G (MQ90);30;19;17;16;12;14;14;13;35;109;142;153;131;169;188;150;141;138;114;97;65;45;32;13;
MQ_06160_FV3_G (MQ91);69;51;32;38;22;42;24;25;68;118;187;168;180;223;263;254;233;298;229;142;114;68;37;25;
MQ_08031_FV4_L (MQ92);99;138;107;109;105;89;61;35;58;36;23;48;91;148;130;122;148;117;94;54;31;16;12;13;
MQ_29010_FV3_L (MQ93);5;3;2;0;1;6;7;6;6;9;18;22;30;53;44;41;41;34;30;34;7;11;5;3;
MQ_03181_FV1_L (MQ94);13;8;6;3;4;5;4;4;9;19;29;35;43;45;52;54;46;60;49;33;32;18;13;4;
MQ_29010_FV4_G (MQ95);29;21;7;6;5;2;8;12;30;55;76;83;103;117;143;136;130;130;116;76;59;29;23;8;
MQ_29010_FV4_R (MQ96);10;7;2;2;2;1;3;4;10;18;25;28;34;39;48;45;43;43;39;25;20;10;8;3;
MQ_29010_FV4_L (MQ97);28;37;16;15;14;8;11;16;22;65;94;82;103;110;116;150;125;141;104;99;44;31;28;17;
MQ_03080_FV3_R (MQ98);2;0;0;1;0;1;0;0;2;4;2;8;8;5;11;9;8;12;9;7;3;2;1;0;
MQ_03080_FV4_G (MQ99);15;25;8;13;10;9;12;6;19;35;46;34;49;52;37;59;62;73;69;60;29;31;12;12;
