Name  /  Date: 2015_07_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);69;31;23;31;36;169;673;886;962;742;775;770;724;767;874;951;1033;993;926;669;466;358;250;117;
MQ_06161_FV1_R (MQ252);19;14;6;1;2;20;118;236;229;156;180;181;214;224;263;296;378;327;266;186;124;99;63;35;
MQ_08070_FV1_G (MQ253);73;55;33;19;28;85;281;467;555;461;643;723;757;840;893;1113;1392;1472;1179;782;536;354;322;165;
MQ_03150_FV1_L (MQ254);5;3;3;2;2;19;81;164;170;127;110;93;104;108;103;126;131;93;90;67;50;38;25;5;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;4;17;23;26;21;21;23;20;21;24;25;29;29;25;18;13;10;7;4;
MQ_08070_FV2_R (MQ256);1;0;2;0;0;2;17;26;21;21;15;15;14;19;13;12;26;23;17;21;11;7;12;2;
MQ_08070_FV2_L (MQ257);1;1;1;0;3;1;9;27;29;31;24;20;29;32;34;53;60;52;24;23;9;17;8;2;
MQ_03150_FV2_G (MQ258);8;99;311;0;3;200;60;101;160;110;93;103;120;84;116;151;167;173;128;64;75;128;32;27;
MQ_03150_FV2_L (MQ259);211;18;180;14;112;115;214;282;398;245;263;326;232;153;344;338;378;309;236;215;140;132;93;50;
MQ_08052_FV1_G (MQ26);63;50;35;24;46;143;490;926;825;605;586;649;718;768;787;950;1060;1058;823;610;386;290;240;137;
MQ_08070_FV3_G (MQ260);44;32;19;27;102;315;930;1534;1307;956;823;819;760;730;808;794;904;825;674;513;331;224;156;104;
MQ_03150_FV2_R (MQ261);3;42;133;0;1;86;26;43;69;47;40;44;52;36;50;65;72;74;55;28;32;55;14;11;
MQ_08070_FV3_L (MQ262);1;0;0;1;1;6;19;53;38;23;22;24;22;29;24;33;29;19;35;17;12;7;8;6;
MQ_03150_FV3_G (MQ263);34;23;2;17;38;125;393;612;626;573;558;555;555;551;631;761;898;807;710;465;293;234;156;60;
MQ_03150_FV3_L (MQ264);52;44;19;16;53;134;332;447;461;441;424;457;475;441;511;592;649;643;537;408;301;240;199;104;
MQ_03150_FV3_R (MQ265);1;1;0;1;1;4;13;20;29;30;27;31;26;24;30;33;41;40;32;20;15;10;6;2;
MQ_08080_FV1_G (MQ266);71;53;30;18;30;75;270;464;521;449;600;695;718;792;849;1059;1303;1334;1075;722;494;344;298;152;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);9;4;3;1;0;1;10;23;42;29;45;46;48;57;65;83;118;181;106;78;38;25;23;9;
MQ_06161_FV2_R (MQ269);8;2;2;4;7;7;45;89;109;95;141;124;116;92;113;85;112;117;126;79;62;45;29;12;
MQ_08020_FV2_R (MQ27);4;3;0;1;1;2;17;16;18;21;10;9;13;28;34;23;28;22;27;16;21;9;9;7;
MQ_06161_FV2_L (MQ270);19;14;10;19;31;88;231;346;337;296;267;279;277;277;312;331;377;342;328;247;148;124;73;52;
MQ_03150_FV4_G (MQ271);6;5;1;1;4;12;29;70;65;58;53;73;65;74;77;90;81;105;106;56;40;26;25;13;
MQ_08080_FV2_R (MQ272);0;2;0;1;3;9;32;99;98;63;45;44;46;39;50;67;59;60;45;47;26;17;11;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;2;8;26;26;17;12;12;12;10;13;18;16;16;12;12;7;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;7;4;3;3;3;3;3;4;4;4;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);9;60;3;1;5;8;22;22;35;27;31;30;27;32;19;41;40;39;38;28;18;11;6;4;
MQ_08080_FV3_G (MQ276);48;29;20;28;101;307;889;1461;1222;901;797;797;735;707;770;767;860;768;653;481;322;214;155;107;
MQ_03150_FV4_L (MQ277);11;7;2;5;7;11;45;79;81;82;73;94;89;86;84;102;106;115;91;66;52;32;19;20;
MQ_08080_FV3_L (MQ278);0;;5;1;4;1;1;7;6;14;21;14;16;21;18;20;20;21;11;10;10;9;7;2;
MQ_03150_FV4_R (MQ279);6;5;0;1;4;10;27;65;60;53;49;68;60;69;72;84;75;98;98;51;36;24;23;12;
MQ_08020_FV2_L (MQ28);18;11;5;2;10;19;59;100;109;76;79;79;109;144;154;146;148;150;102;85;65;51;45;22;
MQ_03170_FV1_G (MQ280);61;29;11;18;28;142;487;621;691;536;550;600;566;581;669;814;890;784;719;496;384;273;205;90;
MQ_06161_FV3_G (MQ281);12;13;10;7;6;50;118;199;170;179;236;213;243;234;280;292;343;307;266;178;117;86;66;33;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;2;5;10;12;10;10;11;9;10;10;11;20;17;11;9;7;7;4;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;4;7;7;6;5;5;4;3;5;4;7;6;5;4;2;3;3;1;
MQ_08080_FV4_L (MQ284);1;1;1;2;2;5;12;22;28;23;22;25;20;22;23;26;45;39;26;21;16;16;10;2;
MQ_03170_FV1_L (MQ285);7;7;1;4;2;9;31;42;74;56;65;59;86;88;87;96;133;130;110;83;46;39;34;15;
MQ_03170_FV1_R (MQ286);3;1;1;1;1;4;14;19;21;17;18;18;16;16;18;23;27;22;22;14;12;9;7;4;
MQ_06161_FV1_L (MQ287);19;6;4;2;6;30;54;97;119;123;130;159;151;145;136;172;157;164;174;125;78;46;38;11;
MQ_03170_FV2_G (MQ288);5;4;2;5;6;15;44;67;69;62;58;52;47;48;57;61;70;65;52;46;27;27;15;8;
MQ_03170_FV2_L (MQ289);7;5;2;4;13;34;73;79;85;84;85;74;76;85;102;99;94;102;74;69;45;49;25;12;
MQ_08052_FV1_R (MQ29);0;0;1;1;5;14;9;22;21;9;18;14;23;27;24;14;18;11;11;8;10;6;3;1;
MQ_03170_FV2_R (MQ290);5;4;2;4;5;14;42;64;67;60;56;50;46;46;54;59;68;62;50;45;26;26;14;8;
MQ_03170_FV3_G (MQ291);47;28;7;13;53;158;463;581;570;529;546;526;511;510;535;598;699;698;643;439;326;259;233;95;
MQ_03170_FV3_L (MQ292);1;0;0;1;0;4;8;7;25;19;21;18;18;22;19;14;17;11;16;15;9;22;6;2;
MQ_08090_FV1_G (MQ293);47;41;24;13;26;64;221;409;406;366;464;534;552;585;665;837;974;995;772;496;351;275;222;106;
MQ_03170_FV3_R (MQ294);3;2;1;1;3;10;26;28;30;28;28;29;28;26;29;31;38;35;32;22;18;15;13;6;
MQ_03170_FV4_G (MQ295);19;13;4;5;2;12;44;69;77;56;62;99;86;86;92;108;147;126;115;107;66;41;43;20;
MQ_03170_FV4_L (MQ296);18;13;4;4;2;14;47;90;93;76;75;99;113;107;109;129;157;129;139;118;80;46;42;22;
MQ_08090_FV1_L (MQ297);22;13;8;4;9;9;51;80;130;116;171;186;200;233;207;266;351;366;323;243;150;80;85;49;
MQ_03170_FV4_R (MQ298);2;1;0;0;0;1;3;5;6;4;5;8;7;7;7;8;11;10;9;8;5;3;3;2;
MQ_08090_FV2_R (MQ299);13;6;7;5;16;69;256;539;452;290;253;226;196;194;213;207;242;239;200;158;92;55;42;40;
MQ_03290_FV12_G (MQ3);25;16;10;10;12;57;160;206;197;221;209;208;198;220;217;217;220;221;218;182;146;104;126;61;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;11;16;17;13;14;15;16;16;16;20;27;23;20;14;9;8;5;3;
MQ_08090_FV2_L (MQ300);3;0;3;0;1;5;14;24;36;49;37;35;33;32;32;48;41;28;43;33;18;15;12;4;
MQ_08063_FV1_G (MQ301);8;9;13;8;14;53;136;236;206;160;159;165;178;164;148;185;198;136;124;103;60;37;21;15;
MQ_08063_FV1_L (MQ302);3;2;1;1;2;2;6;8;7;22;24;28;32;30;18;28;36;39;29;24;16;12;11;4;
MQ_08090_FV3_G (MQ303);32;19;13;21;77;237;580;812;683;508;438;442;402;441;472;449;506;434;381;261;202;147;104;53;
MQ_08063_FV2_L (MQ304);8;10;6;6;20;73;201;365;266;174;177;182;174;190;178;174;198;177;134;84;49;49;23;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;20;36;26;17;17;18;17;19;18;17;19;17;13;8;5;5;2;2;
MQ_08063_FV3_G (MQ306);27;11;9;11;10;38;101;142;170;184;246;280;287;264;293;364;512;448;305;187;114;112;76;39;
MQ_08090_FV3_R (MQ307);5;3;1;2;2;4;17;25;69;61;79;107;100;60;75;106;89;101;92;70;40;24;16;7;
MQ_08063_FV3_R (MQ308);9;3;3;3;3;12;32;45;54;58;78;88;91;83;93;115;162;142;96;59;36;36;24;13;
MQ_08062_FV1_G (MQ309);23;16;21;16;35;126;338;566;458;327;314;344;354;344;328;334;378;282;248;174;102;92;51;29;
MQ_08020_FV3_G (MQ31);72;63;26;29;39;157;425;653;643;649;622;596;621;601;612;639;677;689;616;515;394;253;337;157;
MQ_08062_FV1_L (MQ310);2;1;0;1;2;7;25;73;47;38;40;28;30;42;27;43;47;41;19;18;8;5;6;4;
MQ_08062_FV2_L (MQ311);12;8;1;2;4;11;46;95;76;81;115;123;138;146;146;150;159;169;122;95;50;32;31;15;
MQ_08062_FV2_R (MQ312);9;7;0;1;4;9;37;74;59;64;91;96;108;115;114;118;125;133;96;75;39;26;24;12;
MQ_08062_FV3_G (MQ313);14;5;9;7;9;39;115;175;200;203;229;255;252;247;263;301;386;351;214;140;76;67;41;26;
MQ_08062_FV3_R (MQ314);14;5;9;7;9;39;115;175;200;203;229;255;252;247;263;301;386;351;214;140;76;67;41;26;
MQ_08061_FV1_G (MQ315);15;4;6;4;8;43;137;190;203;195;193;206;179;192;212;232;289;319;178;144;93;72;42;29;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;;1;1;2;0;0;0;1;4;3;1;3;1;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);51;41;27;13;27;66;225;429;435;408;497;561;584;606;693;876;1005;1021;820;516;370;289;228;114;
MQ_08061_FV1_L (MQ318);1;2;4;2;4;20;77;108;98;78;62;63;66;73;65;65;45;26;16;8;6;8;3;5;
MQ_08061_FV1_R (MQ319);4;1;2;1;3;14;49;69;69;63;59;62;56;61;64;68;77;79;45;35;23;18;10;8;
MQ_08052_FV2_R (MQ32);0;0;2;0;0;0;6;0;19;19;17;16;24;35;32;21;33;42;26;20;14;6;0;0;
MQ_08061_FV2_G (MQ320);5;1;4;0;2;5;39;70;85;74;85;83;92;116;76;112;153;98;66;37;15;8;2;2;
MQ_08061_FV2_L (MQ321);4;4;4;5;4;10;56;99;81;109;101;97;118;105;120;116;204;150;74;49;22;34;18;11;
MQ_06170_FV1_G (MQ322);42;28;17;12;16;60;236;431;407;348;417;460;488;509;559;644;761;652;604;385;268;202;145;84;
MQ_08100_FV3_G (MQ323);30;14;14;16;70;250;656;888;816;612;566;584;568;560;578;584;612;566;500;338;234;134;94;46;
MQ_08061_FV2_R (MQ324);2;1;2;1;2;4;24;42;42;46;47;45;53;55;49;57;89;62;35;22;9;11;5;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;5;2;5;2;5;7;2;2;0;0;2;3;4;3;0;0;
MQ_08061_FV3_L (MQ327);5;6;5;9;19;64;107;151;169;134;147;158;146;181;142;140;140;127;83;53;27;23;6;6;
MQ_08061_FV3_R (MQ328);8;6;4;5;8;27;55;87;93;74;87;98;96;105;96;98;119;105;86;66;40;29;16;10;
MQ_08061_FV4_G (MQ329);1;0;2;2;2;11;58;110;114;78;71;67;59;90;55;72;43;35;42;13;10;7;0;0;
MQ_08052_FV2_L (MQ33);2;0;4;0;0;4;6;3;10;19;57;16;23;23;24;19;28;32;30;18;12;8;6;1;
MQ_08061_FV4_L (MQ330);5;0;2;4;1;12;21;30;42;29;50;46;50;58;47;53;66;64;44;15;8;4;3;5;
MQ_08061_FV4_R (MQ331);7;0;5;7;3;26;91;161;179;123;139;130;125;170;117;144;125;114;99;32;21;13;3;6;
MQ_08110_FV1_G (MQ333);48;40;25;12;27;66;218;410;402;368;461;520;526;571;658;806;896;928;774;495;350;285;220;111;
MQ_08110_FV1_L (MQ335);3;2;2;2;0;3;17;32;48;45;50;58;69;52;62;83;99;99;66;34;30;18;13;6;
MQ_06170_FV2_R (MQ339);0;2;0;0;0;4;11;34;42;31;35;38;37;47;45;52;56;58;38;35;28;24;8;5;
MQ_08052_FV3_G (MQ34);46;35;19;21;87;261;797;1325;1190;945;857;827;791;729;851;900;1161;1179;801;519;310;164;178;85;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;3;13;31;40;55;62;64;49;45;50;65;62;62;55;33;30;13;6;4;
MQ_08110_FV3_G (MQ342);38;22;12;23;81;239;600;835;759;598;544;573;516;539;576;572;622;547;517;359;264;182;124;66;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;0;11;6;7;4;7;19;4;10;8;7;8;7;4;3;0;0;0;
MQ_08120_FV1_R (MQ350);8;12;6;3;6;9;7;16;12;15;20;16;25;12;14;22;16;22;18;8;6;4;6;5;
MQ_08120_FV1_G (MQ351);36;28;18;6;20;46;185;356;347;313;397;456;464;508;566;697;823;842;686;447;324;250;201;99;
MQ_08120_FV1_L (MQ352);1;1;2;0;3;12;26;34;43;38;49;46;49;49;54;61;61;74;73;46;30;22;13;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;3;6;5;8;18;8;8;13;8;14;18;12;12;5;3;1;0;
MQ_08120_FV2_R (MQ355);2;0;0;0;1;13;24;41;61;47;73;40;0;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;1;0;1;1;6;10;13;24;19;31;74;34;33;52;33;56;70;47;48;21;11;2;1;
MQ_06170_FV3_G (MQ357);25;20;7;11;35;129;451;671;696;640;620;510;422;465;499;523;548;681;563;375;249;202;137;64;
MQ_06170_FV5_G (MQ358);24;16;8;12;35;125;439;664;657;604;577;487;408;438;475;505;550;693;561;367;237;198;133;59;
MQ_08120_FV3_G (MQ359);36;19;11;23;76;224;565;773;686;549;483;498;468;460;510;504;556;501;460;310;233;157;113;58;
MQ_03020_FV1L (MQ36);3;0;0;1;3;5;28;70;67;68;63;58;59;52;71;74;76;73;72;39;32;16;21;9;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;23;31;30;24;22;23;20;20;22;22;25;23;20;14;12;8;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;2;5;13;19;20;18;19;16;13;14;16;16;18;22;19;13;8;8;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;1;2;1;3;3;2;2;4;3;2;2;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;4;9;6;7;6;13;14;11;10;16;12;7;9;2;1;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;4;9;6;7;6;13;14;11;10;16;12;7;9;2;1;1;1;0;
MQ_01090_16_DRad3 (MQ365);;;;;;;;;;;;;;;;;;235;210;196;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;173;129;118;
MQ_03023_FV2_G (MQ37);25;11;5;2;17;74;249;472;471;419;373;364;379;368;348;387;441;484;396;276;167;135;80;67;
MQ_08130_FV1_R (MQ371);11;3;4;1;4;16;11;32;43;30;29;45;69;51;47;89;86;95;90;79;51;28;29;19;
MQ_08130_FV1_G (MQ372);37;37;24;9;26;53;190;345;342;305;397;438;433;489;540;691;789;792;655;427;287;249;191;93;
MQ_06170_FV6_R (MQ374);4;1;1;1;3;10;35;71;67;49;45;41;40;43;48;61;54;58;57;50;27;16;10;10;
MQ_08130_FV3_G (MQ375);34;20;11;20;69;207;547;717;644;507;467;475;451;437;480;485;524;478;433;287;213;150;104;54;
MQ_08130_FV3_L (MQ377);4;1;0;1;0;0;0;19;19;11;11;22;22;11;18;20;31;27;26;20;19;13;9;4;
MQ_08053_FV1_G (MQ38);63;51;34;20;34;108;382;721;640;530;546;613;684;734;759;904;1035;1087;850;625;405;295;239;138;
MQ_08140_FV1_G (MQ385);36;19;11;21;66;205;539;732;640;508;463;481;461;432;485;500;536;505;446;298;231;163;111;51;
MQ_08140_FV2_G (MQ386);40;36;21;11;22;69;209;353;386;321;402;424;445;490;535;696;733;726;616;421;294;254;187;90;
MQ_08053_FV1_R (MQ39);1;1;5;7;12;42;113;225;214;107;54;55;78;71;82;73;62;27;22;16;7;8;2;2;
MQ_29100_FV1_G (MQ392);32;19;12;21;62;181;485;688;585;469;409;456;446;404;453;471;512;495;418;295;209;141;102;53;
MQ_29100_FV2_G (MQ393);35;33;21;10;20;61;204;336;368;301;385;419;411;468;504;655;733;746;604;380;268;214;164;78;
MQ_29110_FV1_G (MQ398);32;19;12;21;60;178;487;688;586;469;407;470;437;414;457;469;513;498;416;294;211;144;98;54;
MQ_29110_FV2_G (MQ399);34;30;22;10;19;66;210;354;361;294;375;405;407;458;493;620;717;706;599;375;254;210;164;78;
MQ_03290_FV12_L (MQ4);35;39;9;14;20;64;175;325;333;302;283;259;304;263;285;300;339;342;279;227;172;88;136;62;
MQ_08053_FV2_R (MQ40);1;0;1;0;0;1;11;12;29;43;70;83;97;100;88;109;139;157;99;45;40;15;8;2;
MQ_29120_FV1_G (MQ402);28;24;17;8;16;53;164;283;294;234;296;331;338;362;381;212;588;579;480;313;207;167;133;66;
MQ_29120_FV1_L (MQ403);6;5;4;2;3;12;36;62;65;51;65;72;74;80;84;46;129;127;105;69;46;37;29;15;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;39;32;39;38;37;32;30;14;13;13;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;21;17;21;21;20;17;16;8;7;7;
MQ_29120_FV3_G (MQ406);25;12;10;18;39;140;413;568;485;366;351;386;354;359;356;374;447;419;351;246;166;125;82;36;
MQ_06160_FV1_L (MQ407);9;10;7;3;3;30;62;117;91;115;143;134;171;154;172;207;240;201;172;120;80;51;50;22;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;17;24;20;15;15;16;15;15;15;16;19;17;15;10;7;5;4;2;
MQ_08053_FV2_L (MQ41);5;2;1;0;10;18;36;49;57;54;66;55;76;77;101;171;204;208;84;43;18;4;10;3;
MQ_08053_FV3_G (MQ42);40;34;18;21;78;245;779;1293;1134;894;800;780;726;671;753;736;974;986;722;482;298;165;170;84;
MQ_08053_FV3_L (MQ43);1;0;1;2;6;27;58;71;83;83;70;71;69;78;70;56;73;54;49;25;18;8;4;3;
MQ_03290_FV12_R (MQ432);16;10;7;6;8;38;107;138;131;147;140;138;132;146;144;145;146;148;146;122;97;70;84;41;
MQ_03290_FV3_R (MQ433);3;2;1;0;2;4;8;12;12;10;12;13;12;12;13;14;14;14;14;11;9;6;7;3;
MQ_03290_FV3_L (MQ434);13;6;4;2;11;16;21;31;34;15;17;31;23;19;18;26;33;38;22;26;30;25;24;12;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;2;4;7;11;13;12;12;13;12;12;12;14;15;14;10;7;7;6;3;
MQ_08020_FV3_R (MQ436);36;22;8;17;19;79;138;241;245;196;182;210;156;166;185;167;134;137;175;160;99;101;110;60;
MQ_08030_FV2_R (MQ437);32;34;20;8;12;26;24;52;40;82;78;70;62;126;442;110;152;174;90;74;82;106;106;30;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;10;11;14;6;5;7;7;8;14;13;10;7;5;3;2;3;1;
MQ_08031_FV2_R (MQ439);2;0;1;0;1;5;15;55;60;77;34;29;40;40;43;80;75;57;40;26;18;10;18;6;
MQ_06160_FV1_G (MQ44);14;15;9;5;5;29;80;155;140;177;232;229;235;248;243;302;342;314;294;194;139;100;79;40;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;3;2;2;6;12;5;4;5;17;25;6;3;2;1;1;
MQ_08031_FV4_R (MQ441);1;2;0;0;0;0;1;6;11;16;9;14;35;70;26;20;29;98;144;36;16;12;3;3;
MQ_08032_FV2_R (MQ442);2;0;1;1;1;1;1;10;14;10;10;10;20;17;19;32;38;19;10;8;4;4;1;1;
MQ_08032_FV2_L (MQ443);2;0;0;1;1;1;1;6;9;6;6;6;14;11;12;21;26;12;7;5;3;2;0;0;
MQ_08041_FV2_G (MQ444);1;1;0;1;0;1;2;3;5;6;7;8;8;8;6;8;5;8;6;7;3;1;1;0;
MQ_08041_FV2_R (MQ445);8;8;2;6;1;5;9;16;28;32;41;45;47;44;37;43;31;48;36;40;16;3;3;1;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;1;2;2;3;2;2;3;2;3;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;0;0;0;1;2;6;8;13;13;14;16;25;19;19;30;17;23;20;15;9;7;5;2;
MQ_08060_FV2_R (MQ448);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;3;4;4;5;6;6;6;7;9;12;12;10;6;4;3;3;2;
MQ_08100_FV2_R (MQ450);9;4;2;2;5;;21;28;35;32;35;47;35;38;48;49;30;39;45;30;21;37;23;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;2;2;1;1;5;15;44;37;95;44;46;61;34;29;47;62;42;31;25;21;8;5;5;
MQ_08110_FV2_L (MQ453);1;1;1;0;1;3;9;26;21;56;26;27;35;20;17;27;36;25;18;15;12;5;3;3;
MQ_06170_FV2_L (MQ454);2;3;1;1;0;11;49;102;97;93;99;92;81;76;89;101;120;111;105;74;69;41;27;14;
MQ_08130_FV2_R (MQ455);1;0;0;1;3;9;15;21;22;17;12;14;12;14;15;16;14;15;12;12;12;5;5;2;
MQ_08130_FV2_L (MQ456);3;0;1;3;8;26;44;64;66;51;36;41;36;41;44;48;43;46;36;35;36;15;15;6;
MQ_01210_FV5_L (MQ457);8;8;5;7;11;20;49;74;91;91;87;93;95;89;83;104;121;125;92;98;53;64;37;17;
MQ_01160_FV3_G (MQ458);48;31;22;22;36;156;480;761;791;760;642;649;566;591;674;723;816;785;725;461;358;263;167;118;
MQ_01210_FV2_L (MQ459);5;6;3;4;6;19;47;61;71;66;56;59;61;58;56;64;76;74;57;58;35;34;21;11;
MQ_08030_FV1_R (MQ46);54;26;13;6;23;52;167;261;257;204;214;230;225;258;282;308;363;358;313;275;238;143;152;85;
MQ_01210_FV2_G (MQ460);3;3;2;2;4;16;43;57;62;50;40;41;44;39;47;49;55;53;44;37;25;19;13;8;
MQ_01210_FV2_R (MQ461);10;10;6;6;13;50;142;191;209;164;134;137;145;129;159;167;184;181;148;122;84;64;44;26;
MQ_01210_FV32_G (MQ462);54;27;23;15;38;142;596;979;1021;863;740;680;629;725;612;612;670;738;679;472;329;209;165;105;
MQ_01210_FV12_G (MQ463);48;30;18;12;23;84;252;456;430;386;442;496;533;583;651;848;1053;868;690;459;320;238;160;102;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);52;26;8;22;21;164;571;737;742;573;533;557;547;626;624;671;777;781;776;543;395;274;170;87;
MQ_02020_FV3_G (MQ467);29;24;16;12;9;75;168;274;281;262;245;317;276;340;345;388;444;473;393;289;210;147;121;91;
MQ_02020_FV2_G (MQ468);44;40;14;25;55;143;423;733;689;634;645;641;646;635;746;923;999;921;732;551;343;310;207;113;
MQ_02020_FV1_G (MQ469);55;23;25;23;33;124;325;471;388;407;445;515;462;375;413;547;619;469;386;316;249;182;121;81;
MQ_08030_FV1_G (MQ47);100;67;25;22;63;148;359;586;559;540;519;575;611;610;645;675;656;683;594;462;347;250;237;148;
MQ_01051_FV1_G (MQ472);37;18;16;20;43;146;534;963;851;705;676;691;668;660;772;1032;1107;1054;758;522;335;262;132;93;
MQ_01051_FV3_G (MQ473);80;58;33;32;45;237;826;1180;1191;943;892;973;908;1094;1096;1171;1460;1410;1240;851;655;445;246;176;
MQ_01060_FV1_G (MQ474);25;23;13;19;44;91;295;322;392;432;409;405;413;419;320;353;394;355;376;317;218;208;150;114;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);51;33;18;18;28;61;194;346;395;326;374;361;443;508;513;642;717;686;598;456;318;208;174;118;
MQ_01061_FV3_G (MQ478);51;34;17;18;31;53;187;318;351;280;338;328;409;486;481;612;672;630;562;421;300;184;171;116;
MQ_01070_FV3_R (MQ479);52;37;20;17;19;92;273;386;406;418;359;424;395;464;515;555;646;655;528;370;291;214;157;105;
MQ_03290_FV4_GRL (MQ48);42;24;10;7;23;67;178;318;291;250;253;299;305;339;320;356;323;363;296;249;178;120;121;67;
MQ_01070_FV3_G (MQ480);55;40;18;18;32;58;189;356;377;304;364;366;433;483;490;636;693;682;586;438;318;201;183;119;
MQ_01080_FV1_G (MQ481);87;40;32;24;61;203;603;833;775;836;774;813;742;737;828;751;793;879;765;654;411;323;276;165;
MQ_01160_FV1_G (MQ482);88;45;37;25;47;186;436;806;803;727;772;764;769;845;872;1058;1220;1122;1006;768;569;412;331;188;
MQ_01080_FV3_G (MQ483);82;68;36;29;42;139;371;618;665;598;625;652;702;780;821;987;1106;1097;946;704;523;354;302;187;
MQ_01090_FV1_G (MQ484);;;;;;;;;;;;;;;;;;322;252;142;
MQ_01090_FV2_R (MQ485);;;;;;;;;;;;;;;;;;147;149;94;
MQ_01090_FV31_G (MQ486);;;;;;;;;;;;;;;;;;333;282;201;
MQ_01110_FV1_G (MQ487);90;51;42;35;57;234;596;898;959;873;845;895;794;822;890;933;971;992;877;669;505;404;304;179;
MQ_01110_FV3_G (MQ488);87;58;42;36;46;166;450;753;828;751;760;802;826;916;910;1064;1249;1264;1079;810;560;437;304;208;
MQ_01120_FV3_G (MQ489);72;52;39;33;37;164;394;681;736;666;676;682;740;798;773;872;991;1046;903;667;473;373;263;179;
MQ_03181_FV3_G (MQ49);60;30;12;5;13;50;204;380;402;382;408;442;497;485;517;594;706;681;590;426;294;196;156;84;
MQ_01120_FV1_G (MQ490);83;42;42;39;50;173;422;696;745;629;690;758;720;802;845;1009;1156;978;875;640;489;379;285;191;
MQ_01190_FV3_G (MQ491);48;28;19;18;24;105;340;523;664;642;581;520;484;573;504;543;615;640;562;389;280;179;135;81;
MQ_01140_FV1_G (MQ492);77;40;31;24;43;174;394;670;690;611;618;690;631;681;739;807;928;858;802;631;440;336;274;152;
MQ_01140_FV2_L (MQ493);18;8;5;7;8;26;74;104;143;142;154;168;166;156;182;182;193;200;173;142;104;63;58;37;
MQ_01190_FV3_L (MQ494);11;6;5;1;14;61;211;384;369;318;290;255;256;264;231;274;297;321;247;177;105;77;44;29;
MQ_01130_FV1_G (MQ495);98;53;38;35;56;212;448;759;753;685;685;759;693;759;858;938;990;931;881;699;487;387;301;181;
MQ_01050_FV4_L (MQ496);4;5;2;2;4;8;38;87;94;103;130;129;150;154;142;223;275;276;154;85;77;57;33;23;
MQ_01025_FV3_G (MQ497);80;58;29;32;56;116;404;687;630;531;694;730;822;961;991;1308;1468;1342;1064;739;520;413;294;187;
MQ_01025_FV2_L (MQ498);7;3;4;0;5;33;98;144;145;122;148;184;198;239;225;351;403;332;242;173;101;87;53;23;
MQ_01025_FV1_G (MQ499);71;29;24;31;54;250;943;1124;1153;1001;805;810;773;812;820;737;816;930;864;666;401;333;224;149;
