Name  /  Date: 2016_07_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_L (MQ237);6;0;1;4;6;16;32;38;46;57;69;60;63;53;70;51;84;75;42;30;20;14;7;2;
MQ_03130_FV1_G (MQ238);64;30;22;21;34;182;635;853;789;685;698;696;643;634;737;852;875;863;784;580;422;327;210;133;
MQ_03130_FV1_L (MQ239);1;0;0;1;2;4;47;74;70;57;51;56;38;42;48;55;51;53;32;29;15;8;7;2;
MQ_08020_FV1_L (MQ24);45;41;13;17;26;64;89;158;132;109;117;153;141;122;122;128;165;98;146;93;112;89;66;65;
MQ_03130_FV1_R (MQ240);6;4;1;2;3;14;45;61;59;51;53;52;48;47;53;59;65;66;63;47;34;28;18;13;
MQ_03130_FV2_G (MQ241);0;1;1;0;0;2;6;11;22;19;29;19;17;14;23;38;41;30;18;10;14;10;7;3;
MQ_03130_FV2_L (MQ242);0;1;1;0;1;3;8;17;34;29;44;29;27;22;36;59;64;46;28;16;21;16;11;5;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;2;4;8;7;11;7;6;5;9;14;16;11;7;4;5;4;3;1;
MQ_06160_FV1_R (MQ244);2;1;0;0;1;1;4;6;10;10;11;12;14;13;12;17;18;16;14;12;7;6;4;2;
MQ_03130_FV3_G (MQ245);54;55;25;21;58;205;487;764;813;820;842;819;790;863;895;1165;1100;1016;820;607;433;348;272;145;
MQ_03130_FV3_L (MQ246);8;2;3;2;6;28;65;139;148;149;158;161;163;159;172;188;188;178;174;128;105;70;58;28;
MQ_03130_FV3_R (MQ247);1;1;1;1;1;5;11;15;18;19;20;19;19;21;21;26;25;24;20;14;11;9;7;4;
MQ_03130_FV4_G (MQ248);2;2;1;0;1;2;6;14;21;20;17;20;23;18;22;16;20;25;23;14;11;9;6;4;
MQ_03130_FV4_L (MQ249);212;211;187;188;217;198;228;318;367;314;345;313;258;289;223;221;317;356;211;259;216;267;331;193;
MQ_08020_FV1_G (MQ25);109;62;34;32;52;155;402;632;571;547;546;641;680;729;710;731;731;664;671;533;410;355;288;168;
MQ_03130_FV4_R (MQ250);5;4;1;1;3;5;19;43;63;61;52;60;68;55;66;48;61;74;68;41;32;26;17;13;
MQ_03150_FV1_G (MQ251);69;38;32;22;37;183;655;876;824;728;772;735;726;695;812;930;978;929;859;617;468;346;234;153;
MQ_06161_FV1_R (MQ252);16;7;8;2;3;29;152;235;223;172;148;157;227;232;236;340;352;287;273;178;118;90;73;32;
MQ_08070_FV1_G (MQ253);87;42;25;21;21;102;359;481;543;536;629;702;813;891;951;1127;1349;1351;1124;751;567;377;334;137;
MQ_03150_FV1_L (MQ254);6;1;3;1;1;18;69;126;127;119;115;131;116;106;109;121;115;99;86;53;47;31;20;11;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;5;17;23;24;21;21;22;21;19;22;26;27;26;25;18;13;11;7;5;
MQ_08070_FV2_R (MQ256);4;1;0;0;1;2;18;24;23;28;23;20;24;24;18;13;30;26;23;17;11;8;8;4;
MQ_08070_FV2_L (MQ257);3;0;1;0;1;3;4;18;27;21;24;21;26;38;18;44;57;37;29;23;9;2;9;1;
MQ_03150_FV2_G (MQ258);3;6;92;94;5;19;144;200;128;128;190;121;95;99;121;243;318;147;120;72;72;52;28;9;
MQ_03150_FV2_L (MQ259);65;28;4;219;25;202;240;233;297;355;354;223;206;286;346;318;261;175;211;260;153;183;47;172;
MQ_08052_FV1_G (MQ26);79;39;25;30;38;163;589;940;844;618;587;628;699;777;823;949;967;893;788;534;413;314;278;120;
MQ_08070_FV3_G (MQ260);44;36;14;17;89;285;825;1371;1151;916;858;853;803;805;711;826;791;830;641;547;353;252;186;93;
MQ_03150_FV2_R (MQ261);1;3;39;40;2;8;62;86;55;55;82;52;41;43;52;104;136;63;52;31;31;22;12;4;
MQ_08070_FV3_L (MQ262);0;0;0;1;3;7;16;44;42;28;24;20;27;29;16;40;25;16;22;17;14;7;4;3;
MQ_03150_FV3_G (MQ263);33;32;28;10;22;119;342;567;596;540;519;580;587;601;613;826;759;754;637;441;284;228;164;110;
MQ_03150_FV3_L (MQ264);41;38;21;14;29;115;280;374;434;443;419;430;420;501;462;586;570;568;456;353;258;230;162;106;
MQ_03150_FV3_R (MQ265);2;0;0;0;0;3;11;21;25;25;24;28;30;33;28;31;35;36;33;22;12;10;6;5;
MQ_08080_FV1_G (MQ266);88;40;21;21;18;89;347;457;516;507;602;659;772;840;891;1062;1241;1210;1014;682;545;346;317;130;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;6;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);2;1;4;0;1;5;11;14;29;31;37;43;51;56;67;96;153;148;125;67;28;30;22;5;
MQ_06161_FV2_R (MQ269);4;3;3;1;3;13;59;73;97;103;108;100;101;103;102;99;127;127;111;89;62;37;30;15;
MQ_08020_FV2_R (MQ27);11;4;0;6;4;6;21;31;39;31;29;39;34;48;44;54;45;44;53;39;30;35;33;35;
MQ_06161_FV2_L (MQ270);21;9;21;7;23;84;203;309;317;289;299;320;273;289;279;296;334;348;340;250;164;114;96;43;
MQ_03150_FV4_G (MQ271);7;5;4;2;4;6;38;66;63;57;60;70;73;79;68;83;91;89;73;61;38;32;26;12;
MQ_08080_FV2_R (MQ272);0;4;1;1;1;14;29;86;70;51;40;44;38;39;53;44;58;47;42;25;23;15;8;7;
MQ_08080_FV2_L (MQ273);0;1;0;0;0;4;8;23;19;14;11;12;10;10;14;12;15;13;11;7;6;4;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;5;3;3;3;3;3;4;3;4;3;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;0;1;1;1;6;21;25;33;31;19;38;21;29;32;34;37;32;30;27;23;12;10;6;
MQ_08080_FV3_G (MQ276);45;31;16;17;93;275;806;1294;1089;886;834;819;783;776;677;818;743;789;611;533;341;245;183;87;
MQ_03150_FV4_L (MQ277);15;4;4;3;7;5;43;79;98;82;86;93;82;84;87;91;104;103;90;64;51;42;30;21;
MQ_08080_FV3_L (MQ278);0;0;2;3;0;4;6;8;17;17;15;18;15;10;22;23;15;20;21;16;14;7;3;1;
MQ_03150_FV4_R (MQ279);6;4;3;2;4;5;35;61;58;52;55;65;68;73;62;77;84;82;67;56;35;30;24;11;
MQ_08020_FV2_L (MQ28);17;9;5;1;6;19;49;87;96;74;81;96;94;130;133;153;131;122;105;82;62;71;63;50;
MQ_03170_FV1_G (MQ280);;
MQ_06161_FV3_G (MQ281);23;12;7;8;8;33;90;173;193;173;238;256;285;245;266;275;280;286;259;160;118;96;87;49;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;7;12;13;15;14;14;12;12;13;16;21;21;18;11;10;4;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;5;7;7;8;7;8;6;6;5;7;9;8;7;6;5;2;3;1;
MQ_08080_FV4_L (MQ284);1;0;1;1;1;3;16;26;31;36;32;33;28;29;30;37;49;49;41;26;23;9;10;8;
MQ_03170_FV1_L (MQ285);;
MQ_03170_FV1_R (MQ286);;
MQ_06161_FV1_L (MQ287);15;7;9;6;5;20;35;96;107;104;164;179;155;129;137;144;163;180;157;101;68;43;37;19;
MQ_03170_FV2_G (MQ288);;
MQ_03170_FV2_L (MQ289);;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;4;3;8;7;12;22;16;14;14;13;21;10;9;4;4;7;2;0;0;
MQ_03170_FV2_R (MQ290);;
MQ_03170_FV3_G (MQ291);;
MQ_03170_FV3_L (MQ292);;
MQ_08090_FV1_G (MQ293);63;33;16;18;14;77;303;423;435;391;473;479;580;654;736;812;955;863;739;525;406;265;235;102;
MQ_03170_FV3_R (MQ294);;
MQ_03170_FV4_G (MQ295);;
MQ_03170_FV4_L (MQ296);;
MQ_08090_FV1_L (MQ297);24;8;9;4;8;19;42;69;106;118;157;209;192;195;202;254;300;361;283;184;152;88;85;31;
MQ_03170_FV4_R (MQ298);;
MQ_08090_FV2_R (MQ299);12;4;1;4;19;62;227;440;368;238;253;216;185;188;180;223;199;215;174;158;95;65;52;15;
MQ_03290_FV12_G (MQ3);27;17;8;7;22;45;147;173;201;196;197;195;202;203;209;207;209;217;204;190;134;108;100;53;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;10;14;16;13;13;13;15;17;15;22;23;21;20;14;9;7;6;3;
MQ_08090_FV2_L (MQ300);3;0;2;1;0;11;16;29;42;44;54;56;50;33;26;41;44;41;39;39;36;15;9;5;
MQ_08063_FV1_G (MQ301);5;8;8;4;13;40;117;232;213;143;148;152;154;172;142;207;170;121;118;69;56;34;26;20;
MQ_08063_FV1_L (MQ302);3;0;2;1;4;2;5;11;18;20;28;24;35;32;23;28;21;30;26;26;14;16;8;5;
MQ_08090_FV3_G (MQ303);27;25;12;11;67;198;544;770;648;558;471;528;490;491;467;498;474;478;392;341;212;169;113;67;
MQ_08063_FV2_L (MQ304);13;5;10;6;22;80;218;366;329;220;209;189;208;234;213;191;237;188;135;91;63;44;27;17;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;22;36;32;22;21;19;21;23;21;19;23;19;13;9;6;5;3;2;
MQ_08063_FV3_G (MQ306);34;11;8;8;8;36;83;137;151;158;220;232;255;280;284;372;408;413;279;182;112;83;68;34;
MQ_08090_FV3_R (MQ307);3;2;0;2;3;1;13;27;45;63;68;95;81;61;69;82;96;109;62;67;50;33;32;3;
MQ_08063_FV3_R (MQ308);11;3;3;3;2;12;26;43;48;50;69;73;80;88;90;117;129;130;88;58;36;26;22;11;
MQ_08062_FV1_G (MQ309);18;10;25;12;32;123;323;548;505;318;319;316;322;363;341;363;355;281;225;144;104;62;60;38;
MQ_08020_FV3_G (MQ31);64;51;29;25;58;139;392;508;582;616;595;579;628;570;586;592;568;627;515;496;368;270;254;132;
MQ_08062_FV1_L (MQ310);6;4;2;3;4;8;42;105;80;74;74;54;59;78;48;65;81;48;51;30;19;25;13;8;
MQ_08062_FV2_L (MQ311);19;6;4;6;4;17;57;83;86;71;96;115;133;129;130;141;152;133;113;85;43;36;29;14;
MQ_08062_FV2_R (MQ312);15;5;3;5;3;13;44;65;68;55;75;90;105;101;102;111;119;105;88;66;34;28;23;11;
MQ_08062_FV3_G (MQ313);23;8;8;7;10;42;111;201;225;197;239;256;255;271;277;365;373;370;236;147;91;60;49;27;
MQ_08062_FV3_R (MQ314);23;8;8;7;10;42;111;201;225;197;239;256;255;271;277;365;373;370;236;147;91;60;49;27;
MQ_08061_FV1_G (MQ315);15;8;4;7;9;59;130;227;228;186;237;224;232;213;220;276;259;292;191;151;91;69;55;24;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;0;0;0;0;0;0;13;4;7;7;5;4;3;1;2;
MQ_08100_FV1_G (MQ317);67;32;16;20;15;82;275;391;420;425;505;525;616;680;749;827;985;903;767;555;436;275;242;105;
MQ_08061_FV1_L (MQ318);3;3;1;0;4;12;58;132;86;64;70;49;56;44;44;60;41;27;21;13;7;5;7;4;
MQ_08061_FV1_R (MQ319);4;2;1;2;3;16;43;83;72;57;71;63;66;59;61;77;69;73;49;38;22;17;14;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;1;4;5;4;1;1;6;5;7;2;3;1;2;2;1;0;
MQ_08061_FV2_G (MQ320);0;1;0;0;1;9;44;69;61;64;71;85;82;68;67;101;111;88;45;22;19;6;4;6;
MQ_08061_FV2_L (MQ321);8;4;7;2;4;7;50;111;115;94;89;110;109;129;133;183;232;199;103;46;24;20;22;14;
MQ_06170_FV1_G (MQ322);58;25;20;12;23;73;252;400;424;390;445;528;573;574;604;722;765;681;629;435;291;234;171;86;
MQ_08100_FV3_G (MQ323);355;27;22;198;258;870;1073;741;652;646;593;655;640;785;552;588;551;470;446;402;259;188;151;247;
MQ_08061_FV2_R (MQ324);2;1;2;1;1;4;24;45;44;40;40;49;48;49;50;71;86;72;37;17;11;7;7;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;9;15;7;3;4;4;3;5;6;3;8;1;8;2;2;4;0;0;
MQ_08061_FV3_L (MQ327);3;3;9;11;21;59;115;155;166;130;147;142;157;156;160;125;133;137;94;54;26;20;3;3;
MQ_08061_FV3_R (MQ328);8;4;5;5;10;26;62;88;95;73;89;97;101;101;104;106;119;106;82;62;35;24;19;10;
MQ_08061_FV4_G (MQ329);2;2;1;0;2;12;56;85;95;59;64;63;69;71;60;64;38;27;29;17;12;7;4;5;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;1;3;3;6;11;12;14;13;12;15;11;21;10;7;9;8;3;2;1;
MQ_08061_FV4_L (MQ330);4;1;0;2;3;5;13;28;33;48;44;45;47;48;53;41;89;84;51;13;6;3;3;2;
MQ_08061_FV4_R (MQ331);7;3;1;2;6;20;79;130;147;123;124;124;133;137;130;121;146;128;92;35;21;12;8;8;
MQ_08065_FV1_G (MQ332);3;2;4;2;2;8;12;42;48;51;53;58;79;52;65;51;80;56;29;15;11;8;7;3;
MQ_08110_FV1_G (MQ333);68;31;15;19;17;73;261;377;385;380;457;486;556;636;702;763;931;838;723;523;400;271;237;102;
MQ_08065_FV2_L (MQ334);3;1;2;1;1;4;11;38;31;34;40;51;51;40;45;41;55;35;28;7;3;6;5;3;
MQ_08110_FV1_L (MQ335);1;2;1;1;0;8;13;27;43;48;66;64;68;60;58;73;79;78;56;50;43;13;15;6;
MQ_08065_FV2_R (MQ336);0;0;1;0;1;3;3;3;16;17;12;13;25;15;17;14;31;22;7;8;8;3;2;0;
MQ_08065_FV3_L (MQ337);1;1;0;0;1;2;22;46;49;29;27;21;33;33;20;20;20;14;6;7;3;4;0;0;
MQ_08065_FV4_G (MQ338);103;58;30;21;27;134;319;555;596;636;620;628;588;632;679;661;808;729;650;497;349;246;255;177;
MQ_06170_FV2_R (MQ339);3;1;1;0;0;8;12;30;39;30;41;33;42;45;48;46;51;56;59;30;21;12;11;6;
MQ_08052_FV3_G (MQ34);48;28;14;16;87;222;705;1067;982;880;811;838;798;783;752;939;1052;1094;728;543;318;227;176;90;
MQ_08110_FV3_R (MQ341);1;1;1;0;3;3;16;34;39;55;50;60;44;41;40;37;57;56;47;36;18;23;9;4;
MQ_08110_FV3_G (MQ342);28;28;12;12;69;201;559;811;689;639;549;639;559;552;526;554;567;603;484;411;265;216;136;67;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;0;13;7;10;8;11;9;10;14;8;6;8;7;5;2;1;0;0;
MQ_08120_FV1_R (MQ350);3;5;1;0;3;1;9;11;31;37;44;50;31;45;50;38;57;48;43;32;13;7;3;4;
MQ_08120_FV1_G (MQ351);59;26;14;15;13;61;200;335;316;308;360;382;461;538;586;681;802;720;613;426;351;240;221;87;
MQ_08120_FV1_L (MQ352);2;2;0;2;0;9;42;43;36;31;58;40;56;59;48;53;70;51;56;53;31;27;9;7;
MQ_08120_FV2_G (MQ354);0;0;0;1;0;2;5;5;7;6;10;9;11;8;8;11;13;12;12;10;3;5;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;2;0;2;0;7;19;18;27;25;41;34;43;33;33;45;51;46;49;41;14;18;14;6;
MQ_06170_FV3_G (MQ357);29;21;13;11;23;138;452;677;690;680;588;595;572;483;543;554;564;659;603;429;272;231;128;83;
MQ_06170_FV5_G (MQ358);29;19;10;7;20;137;444;656;655;652;563;568;549;453;530;548;578;664;607;433;271;224;128;79;
MQ_08120_FV3_G (MQ359);28;21;11;9;65;200;528;734;618;582;488;564;489;470;455;464;497;543;425;345;227;186;131;64;
MQ_03020_FV1L (MQ36);7;1;5;1;4;4;33;51;59;62;51;59;54;53;53;48;61;58;64;44;44;28;16;9;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;8;20;30;27;24;22;25;22;18;20;20;23;24;20;17;11;9;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;14;18;19;18;17;18;17;14;17;17;19;20;18;14;10;9;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;4;5;5;4;5;4;4;5;6;5;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;1;4;2;12;18;23;24;19;24;18;18;22;26;24;19;6;2;0;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;1;4;2;12;18;23;24;19;24;18;18;22;26;24;19;6;2;0;0;
MQ_01090_16_DRad3 (MQ365);153;78;29;34;26;29;32;187;241;266;245;307;353;356;356;367;427;439;468;373;306;226;192;157;
MQ_01090_15_DRad1 (MQ368);104;40;9;17;15;47;120;352;499;431;417;432;435;393;393;383;418;464;489;391;286;218;159;114;
MQ_03023_FV2_G (MQ37);31;17;10;5;15;76;300;402;380;390;388;361;360;335;333;386;423;439;364;250;197;137;104;72;
MQ_08130_FV1_R (MQ371);9;8;8;4;8;18;16;21;19;30;39;52;50;59;46;73;76;67;84;70;55;41;32;10;
MQ_08130_FV1_G (MQ372);56;21;13;15;13;66;210;340;346;319;369;399;485;532;607;672;823;756;607;427;331;232;216;84;
MQ_06170_FV6_R (MQ374);2;1;2;2;4;7;26;65;55;40;43;46;37;37;49;52;61;62;64;35;25;25;15;5;
MQ_08130_FV3_G (MQ375);26;18;8;10;61;192;496;708;597;556;481;540;474;442;428;452;478;530;402;328;209;166;121;61;
MQ_08130_FV3_L (MQ377);2;0;0;0;2;2;3;5;11;9;11;11;20;20;14;21;26;29;23;25;27;11;3;5;
MQ_08053_FV1_G (MQ38);79;41;25;27;34;126;490;765;695;552;569;629;722;786;850;949;1023;967;869;592;462;320;277;121;
MQ_08140_FV1_G (MQ385);25;18;9;10;66;191;500;689;588;544;487;531;484;451;430;472;509;543;423;345;232;173;116;59;
MQ_08140_FV2_G (MQ386);55;23;13;18;14;72;225;344;350;339;371;395;494;503;608;648;738;711;609;415;337;223;206;87;
MQ_08053_FV1_R (MQ39);2;0;3;8;5;51;113;194;187;98;69;72;69;51;54;64;40;33;19;12;8;6;2;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);51;21;11;16;14;67;217;337;345;296;;;;;;;
MQ_29110_FV1_G (MQ398);23;18;9;7;60;171;469;651;554;512;442;487;437;428;391;419;475;497;405;323;207;163;107;58;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);27;25;15;13;26;69;168;251;286;321;296;293;326;280;282;300;265;310;228;218;174;123;116;77;
MQ_08053_FV2_R (MQ40);5;0;0;1;1;2;11;15;27;39;78;92;106;83;108;101;135;132;96;48;33;16;8;1;
MQ_29120_FV1_G (MQ402);40;18;8;13;13;60;172;275;271;241;278;299;348;390;462;518;630;558;447;311;230;162;150;68;
MQ_29120_FV1_L (MQ403);9;4;2;3;3;13;38;60;60;53;61;65;77;86;101;114;138;122;98;68;50;36;33;15;
MQ_29120_FV2_R (MQ404);3;5;2;1;11;18;33;34;35;39;34;39;41;31;29;40;38;39;34;37;25;20;20;10;
MQ_29120_FV2_L (MQ405);1;3;1;1;6;10;18;18;19;21;18;21;22;16;16;21;20;21;18;20;14;11;11;5;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);21;8;4;7;5;25;52;119;121;125;159;174;194;162;169;201;179;207;173;98;72;71;65;33;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);4;3;1;1;8;11;30;40;60;76;66;70;68;63;91;149;196;199;98;32;10;12;7;7;
MQ_08053_FV3_G (MQ42);44;26;13;15;79;210;680;1045;926;821;759;774;745;734;675;800;867;907;636;517;313;218;166;83;
MQ_08053_FV3_L (MQ43);2;1;0;0;3;22;59;74;90;86;80;91;79;76;86;66;76;65;54;21;13;15;1;1;
MQ_03290_FV12_R (MQ432);18;12;6;5;14;30;98;115;134;130;131;130;134;135;139;138;139;144;136;127;90;72;67;35;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;3;8;11;10;11;10;12;13;12;12;11;14;13;14;12;10;8;7;4;
MQ_03290_FV3_L (MQ434);9;12;6;5;13;23;10;35;22;26;14;23;24;17;28;27;23;18;26;25;15;20;19;15;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;5;8;9;10;11;13;11;11;10;10;11;13;13;11;9;7;6;4;
MQ_08020_FV3_R (MQ436);33;22;16;12;24;65;114;147;156;179;158;170;129;107;107;97;132;132;162;126;77;99;79;31;
MQ_08030_FV2_R (MQ437);587;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;5;8;8;5;5;4;4;4;8;8;6;4;3;1;2;1;1;
MQ_08031_FV2_R (MQ439);0;2;2;0;1;3;9;26;46;45;26;28;25;22;23;43;46;36;24;15;8;12;7;6;
MQ_06160_FV1_G (MQ44);38;18;9;11;15;31;94;144;183;197;222;295;302;296;330;359;371;336;292;238;152;127;92;50;
MQ_08031_FV4_G (MQ440);0;1;1;1;2;1;1;2;2;2;2;2;3;2;4;7;4;3;2;1;3;1;1;1;
MQ_08031_FV4_R (MQ441);1;7;6;5;11;3;5;9;9;10;11;14;14;12;22;38;25;20;12;7;14;5;8;6;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;1;2;7;19;8;13;12;14;14;13;31;35;23;8;4;3;2;2;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;1;1;1;5;12;6;9;8;10;9;8;21;23;15;5;2;2;2;1;2;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;1;1;2;3;5;8;7;8;6;8;6;5;7;7;6;3;2;1;1;
MQ_08041_FV2_R (MQ445);3;2;2;2;4;8;7;14;14;29;43;42;47;34;44;36;31;40;38;36;15;10;3;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;2;2;2;2;1;1;2;5;4;1;1;2;0;1;2;0;
MQ_08041_FV4_R (MQ447);5;3;1;2;0;1;7;12;19;22;14;21;13;12;15;43;37;13;12;16;4;10;14;3;
MQ_08060_FV2_R (MQ448);17;13;7;8;27;57;108;135;141;141;107;108;120;124;118;126;118;137;111;92;63;66;51;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;4;5;5;6;7;7;9;11;12;9;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);1;1;1;2;0;1;9;20;24;21;27;21;27;26;21;16;38;18;27;12;8;7;2;0;
MQ_08100_FV2_R (MQ450);7;4;4;2;4;14;13;21;20;24;40;45;41;50;42;37;69;40;33;44;34;39;52;27;
MQ_08100_FV2_L (MQ451);10;40;3;10;9;4;40;86;64;45;40;105;70;43;110;124;160;250;144;138;75;32;0;0;
MQ_08110_FV2_R (MQ452);1;0;0;0;2;4;13;24;34;28;35;37;40;34;33;25;38;32;23;20;18;10;7;3;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;2;8;14;20;16;21;21;23;20;19;15;22;19;13;12;11;6;4;2;
MQ_06170_FV2_L (MQ454);5;3;4;1;1;14;34;73;100;77;95;83;92;92;122;105;111;120;117;75;50;32;34;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;5;14;16;14;15;10;13;11;11;12;11;11;16;12;11;10;10;5;3;
MQ_08130_FV2_L (MQ456);2;3;3;2;4;16;43;47;41;45;30;38;34;32;37;34;34;47;35;34;29;30;16;8;
MQ_01210_FV5_L (MQ457);13;4;5;2;11;35;59;88;86;89;65;98;111;109;116;138;123;123;105;89;72;64;38;28;
MQ_01160_FV3_G (MQ458);117;157;203;172;149;231;733;846;995;828;832;913;773;860;751;750;738;771;721;561;380;279;311;184;
MQ_01210_FV2_L (MQ459);8;3;3;2;8;23;58;77;72;68;54;69;76;71;72;79;69;79;70;63;46;38;24;15;
MQ_08030_FV1_R (MQ46);;
MQ_01210_FV2_G (MQ460);4;3;2;2;5;15;48;71;67;55;45;50;58;47;46;51;46;57;49;47;32;22;17;8;
MQ_01210_FV2_R (MQ461);13;10;7;6;16;47;154;236;223;181;149;163;193;155;150;171;158;192;162;155;108;71;58;26;
MQ_01210_FV32_G (MQ462);65;33;16;17;31;150;640;996;940;875;923;908;739;678;611;595;626;777;693;493;364;222;194;133;
MQ_01210_FV12_G (MQ463);66;30;20;13;15;73;242;456;404;396;472;508;588;672;730;950;1026;884;664;440;354;253;190;99;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);42;24;19;12;33;164;586;748;670;586;575;593;541;517;634;695;738;763;702;495;319;271;157;105;
MQ_02020_FV3_G (MQ467);47;18;9;13;12;64;145;255;277;240;257;335;299;349;315;351;376;407;331;294;206;138;120;67;
MQ_02020_FV2_G (MQ468);50;46;15;17;45;142;379;694;674;644;701;675;676;716;778;1061;1053;931;681;519;359;307;237;118;
MQ_02020_FV1_G (MQ469);39;11;14;16;39;85;229;354;314;341;351;372;349;295;389;368;383;424;351;275;201;133;124;69;
MQ_08030_FV1_G (MQ47);;
MQ_01100_FV3_G (MQ470);127;56;41;25;53;150;435;761;786;742;763;894;901;912;875;968;1079;1143;944;770;567;410;312;186;
MQ_01100_FV1_G (MQ471);82;41;27;43;75;228;538;852;858;837;867;913;854;772;897;827;865;860;774;607;468;388;253;176;
MQ_01051_FV1_G (MQ472);53;53;23;21;58;192;529;932;843;816;797;797;824;872;962;1270;1176;1126;831;644;451;359;254;129;
MQ_01051_FV3_G (MQ473);54;42;20;22;46;156;526;722;688;594;612;634;580;574;662;732;772;828;788;582;346;286;198;104;
MQ_01060_FV1_G (MQ474);32;32;15;15;33;132;403;470;489;495;518;504;456;450;473;410;390;417;410;317;238;207;128;105;
MQ_01061_FV1_G (MQ475);35;33;16;18;36;136;416;494;501;512;530;512;505;499;496;413;411;437;417;333;242;209;134;107;
MQ_01070_FV1_G (MQ476);23;24;8;9;26;132;445;545;530;496;534;427;611;566;466;379;374;399;404;305;252;177;120;103;
MQ_01060_FV3_G (MQ477);81;38;26;19;29;72;193;344;361;337;401;400;477;562;557;689;724;679;560;404;325;231;185;104;
MQ_01061_FV3_G (MQ478);80;36;24;18;31;69;189;317;324;294;370;376;456;521;554;667;672;637;541;376;308;226;182;99;
MQ_01070_FV3_R (MQ479);59;24;15;15;17;92;223;370;393;343;367;466;440;454;466;474;487;544;462;368;270;204;144;87;
MQ_03290_FV4_GRL (MQ48);;
MQ_01070_FV3_G (MQ480);85;40;27;20;30;74;181;353;368;334;378;383;459;547;546;701;712;672;560;403;318;232;189;106;
MQ_01080_FV1_G (MQ481);73;38;23;31;79;215;575;767;791;782;841;832;734;697;821;736;698;801;723;543;419;333;266;179;
MQ_01160_FV1_G (MQ482);136;54;31;29;43;178;428;715;739;660;737;781;866;883;1046;1070;1080;1089;979;719;519;431;284;187;
MQ_01080_FV3_G (MQ483);124;63;33;32;48;152;355;622;651;578;607;707;779;852;843;987;966;1043;875;688;515;374;288;176;
MQ_01090_FV1_G (MQ484);76;42;24;30;69;214;472;694;708;698;705;752;703;626;738;684;684;728;662;495;373;315;211;166;
MQ_01090_FV2_R (MQ485);67;26;16;25;16;59;97;174;186;217;232;236;283;328;313;380;371;352;325;255;211;180;151;100;
MQ_01090_FV31_G (MQ486);123;59;43;25;47;143;388;613;616;575;583;688;740;782;748;851;887;984;816;677;505;356;281;175;
MQ_01110_FV1_G (MQ487);;;;;;;;905;876;851;884;934;910;816;938;897;948;932;835;648;482;412;276;192;
