Name  /  Date: 2015_10_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01060_FV3_G (MQ477);46;26;14;13;27;67;215;366;378;311;358;396;435;504;507;603;731;740;584;424;245;182;170;110;
MQ_01061_FV3_G (MQ478);46;24;14;13;28;67;204;342;337;269;325;362;395;458;494;554;685;695;528;397;224;171;173;106;
MQ_01070_FV3_R (MQ479);29;14;10;22;13;93;256;432;426;343;397;432;394;416;461;536;648;561;513;363;272;176;128;79;
MQ_03290_FV4_GRL (MQ48);27;21;12;9;24;59;181;295;272;276;279;267;321;328;339;325;341;360;341;234;187;109;108;44;
MQ_01070_FV3_G (MQ480);46;27;14;12;28;69;223;367;357;299;353;376;428;489;505;609;711;702;567;419;240;185;167;113;
MQ_01080_FV1_G (MQ481);56;26;37;27;42;215;570;809;796;801;761;855;724;750;774;822;823;850;745;566;361;240;241;116;
MQ_01160_FV1_G (MQ482);56;28;27;23;39;174;464;795;753;716;741;753;813;861;913;1097;1153;1121;959;740;449;311;282;128;
MQ_01080_FV3_G (MQ483);74;34;23;32;34;142;412;668;649;547;630;632;695;780;826;943;1105;1080;891;681;440;326;271;162;
MQ_01090_FV1_G (MQ484);57;26;29;30;46;201;495;761;727;716;694;725;629;630;667;742;738;717;665;505;344;227;219;102;
MQ_01090_FV2_R (MQ485);44;17;17;13;13;56;126;199;244;233;267;232;292;284;295;340;433;360;353;282;174;143;132;77;
MQ_01090_FV31_G (MQ486);77;45;17;24;36;146;432;662;613;539;583;611;656;728;773;879;1009;986;858;663;429;312;274;158;
MQ_01110_FV1_G (MQ487);64;32;30;34;49;218;586;927;888;843;872;880;840;825;857;947;1023;944;890;625;410;285;269;137;
MQ_01110_FV3_G (MQ488);79;47;22;27;50;157;498;833;812;709;799;779;838;909;969;1063;1204;1239;1031;810;506;351;299;179;
MQ_01120_FV3_G (MQ489);67;43;19;20;38;151;463;735;725;619;697;690;722;760;789;886;991;988;866;676;409;281;251;154;
MQ_03181_FV3_G (MQ49);43;21;13;8;14;72;219;422;416;391;428;480;508;514;477;596;723;659;526;390;229;183;146;84;
MQ_01120_FV1_G (MQ490);66;36;30;22;41;176;443;735;707;653;715;737;755;804;846;1037;1227;1056;867;624;394;337;274;145;
MQ_01190_FV3_G (MQ491);56;29;12;17;23;97;362;618;593;621;613;623;564;516;548;568;581;597;560;409;264;198;121;57;
MQ_01140_FV1_G (MQ492);43;27;25;24;32;168;413;677;647;613;627;615;665;657;725;840;909;875;809;582;388;240;240;116;
MQ_01140_FV2_L (MQ493);15;6;1;9;7;19;65;111;135;141;128;147;156;153;172;185;177;184;174;153;79;78;46;34;
MQ_01190_FV3_L (MQ494);10;2;4;2;10;63;216;450;317;323;280;291;268;279;248;274;317;319;263;168;115;75;45;26;
MQ_01130_FV1_G (MQ495);56;35;33;30;40;206;464;749;708;683;698;695;742;717;811;928;1019;949;896;645;423;277;274;136;
MQ_01050_FV4_L (MQ496);5;2;0;3;10;10;41;92;101;97;118;139;152;157;170;229;279;227;193;108;64;67;31;14;
MQ_01025_FV3_G (MQ497);61;40;18;21;64;151;473;761;677;602;684;790;859;943;1002;1275;1514;1355;1076;725;446;316;278;181;
MQ_01025_FV2_L (MQ498);12;11;9;0;8;30;106;160;154;115;144;175;197;218;219;315;460;407;232;157;100;108;38;15;
MQ_01025_FV1_G (MQ499);53;38;35;33;45;280;1018;1234;1070;1044;822;804;790;795;854;806;856;913;853;655;281;115;206;90;
MQ_08050_FV1_G (MQ5);60;42;19;34;30;174;493;1045;861;623;612;631;695;748;798;813;1038;963;762;506;364;251;250;102;
MQ_03181_FV3_L (MQ50);6;4;1;2;0;5;22;24;28;42;44;58;59;46;62;76;95;102;95;67;44;26;22;9;
MQ_01050_FV1_G (MQ500);41;26;25;21;24;140;408;448;438;425;392;381;393;384;403;367;387;431;410;334;176;86;128;57;
MQ_01050_FV1_L (MQ501);34;21;15;13;16;133;488;569;482;474;423;377;387;407;414;414;448;493;449;363;174;92;111;57;
MQ_01050_FV2_G (MQ502);25;24;16;15;39;151;395;614;588;490;477;452;473;476;522;599;650;630;490;354;244;165;110;81;
MQ_01050_FV3_G (MQ503);44;23;17;12;31;83;223;361;353;294;371;409;419;479;536;571;723;716;574;435;246;186;180;106;
MQ_01050_FV4_G (MQ504);31;13;8;13;19;74;261;537;565;472;450;465;463;474;555;599;806;736;552;391;242;223;124;69;
MQ_01040_FV3_G (MQ505);684;2150;20;;;;469;699;1063;1027;667;671;833;951;1049;1332;1189;1373;1107;758;500;355;288;182;
MQ_01040_FV1_G (MQ506);509;227;881;888;886;889;895;1145;1054;1039;874;887;886;875;905;862;930;1023;921;695;366;164;234;107;
MQ_01190_FV2_R (MQ507);10;9;5;3;7;54;163;338;283;284;246;302;313;341;386;534;649;480;367;241;162;139;51;34;
MQ_01190_FV1_G (MQ508);48;23;16;12;21;88;264;420;416;379;437;468;517;556;562;639;808;732;605;452;296;218;206;100;
MQ_01030_FV3_G (MQ509);74;43;21;25;69;164;486;720;666;613;717;779;821;869;915;1152;1310;1167;967;698;484;326;276;172;
MQ_03181_FV1_G (MQ51);24;12;8;6;10;56;211;379;387;302;289;275;241;255;273;277;338;338;286;228;134;88;57;30;
MQ_01030_FV1_G (MQ510);60;40;39;30;45;269;969;1088;974;978;799;751;723;740;776;703;716;782;727;638;299;138;217;95;
MQ_01190_FV2_L (MQ511);9;2;2;1;5;8;38;119;152;106;114;116;105;134;133;180;207;194;162;105;62;48;35;13;
MQ_01140_FV31_G (MQ512);68;42;15;19;39;142;517;797;767;672;732;735;745;778;756;852;916;917;813;642;401;268;260;142;
MQ_01240_FV3_G (MQ513);51;20;11;9;21;107;564;1077;801;681;599;576;513;496;468;435;432;502;486;345;214;199;117;57;
MQ_01240_FV1_G (MQ514);23;14;10;12;29;89;270;447;352;345;399;394;440;499;551;793;1034;893;648;428;264;214;171;80;
MQ_01240_FV2_G (MQ515);28;25;7;11;27;148;303;488;462;409;370;433;424;417;445;404;409;420;406;295;206;128;120;57;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);66;27;19;17;37;149;683;1302;1035;877;796;835;727;762;713;701;670;751;758;586;370;302;173;88;
MQ_01220_FV1_G (MQ519);45;31;23;21;41;116;374;683;676;614;654;732;785;1048;1058;1324;1538;1390;1029;784;558;377;289;130;
MQ_06160_FV2_L (MQ52);20;9;10;11;21;81;216;375;368;324;298;367;351;359;371;490;541;506;394;265;163;115;98;51;
MQ_01195_FV1_G (MQ520);59;33;26;19;30;148;447;771;712;671;703;803;848;924;1010;1266;1488;1288;1015;715;489;389;267;138;
MQ_01195_FV3_G (MQ521);66;31;18;16;35;156;585;1053;882;896;856;876;777;745;753;735;790;842;764;550;351;258;154;82;
MQ_01200_FV3_G (MQ522);70;28;18;16;36;149;645;1191;1015;916;837;850;735;740;749;707;738;804;706;533;350;250;156;88;
MQ_01170_FV3_G (MQ523);61;27;13;16;23;103;368;628;619;602;652;651;589;551;580;615;625;614;608;447;294;223;120;65;
MQ_01170_FV1_G (MQ524);66;30;34;25;42;212;339;425;446;403;523;596;623;647;643;777;901;865;704;522;328;258;235;115;
MQ_01161_FV2_G (MQ525);82;43;22;14;35;114;317;480;575;545;628;643;681;669;665;758;757;837;694;596;423;295;354;163;
MQ_01150_FV3_G (MQ526);88;52;18;25;59;187;688;1096;1106;1016;1075;1066;1056;1031;1029;1156;1172;1200;1066;831;545;338;333;167;
MQ_01150_FV1_G (MQ527);57;33;29;24;40;179;468;807;769;722;748;768;838;868;939;1122;1172;1134;974;747;457;315;285;132;
MQ_01130_FV3_G (MQ528);75;47;21;25;45;161;534;840;811;737;797;795;799;831;831;944;1032;1020;901;717;442;294;278;163;
MQ_01025_FV1_R (MQ529);18;6;7;2;7;67;210;475;472;300;192;211;188;190;186;226;204;265;192;153;125;145;35;16;
MQ_08030_FV2_L (MQ53);27;50;9;9;24;46;103;190;196;196;197;168;161;172;223;147;158;163;185;204;153;111;188;99;
MQ_01025_FV2_R (MQ530);5;4;3;3;1;11;26;26;37;47;52;50;65;47;66;66;99;83;54;40;39;54;19;8;
MQ_01025_FV3_L (MQ531);21;7;5;3;2;15;28;48;57;69;68;86;85;73;87;90;95;106;96;58;59;38;27;7;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;27;24;23;19;19;17;18;19;17;16;18;17;14;8;4;6;3;
MQ_01030_FV2_L (MQ533);9;3;2;1;0;3;13;25;18;24;25;42;46;63;55;56;81;79;57;51;39;27;28;21;
MQ_01030_FV3_L (MQ534);8;2;2;1;4;6;20;56;78;77;65;73;78;84;66;50;65;63;68;67;51;43;22;18;
MQ_01030_FV2_R (MQ535);11;9;1;0;1;8;20;22;33;35;48;54;77;84;72;65;83;106;84;61;48;39;31;18;
MQ_01050_FV1_R (MQ536);6;6;2;6;9;30;154;223;194;173;129;142;135;132;151;118;122;129;106;65;48;30;18;15;
MQ_01050_FV2_L (MQ537);0;0;1;1;1;2;7;14;8;20;27;20;15;15;20;27;25;15;13;11;16;9;7;1;
MQ_01050_FV2_R (MQ538);29;13;7;6;29;67;238;359;312;305;311;357;357;377;385;517;537;453;362;243;192;120;108;58;
MQ_01050_FV3_L (MQ539);4;4;0;1;1;4;14;33;46;64;62;58;72;69;77;64;98;80;74;59;38;30;29;9;
MQ_03070_FV3_G (MQ54);18;11;5;13;14;36;161;316;388;319;332;377;362;414;460;583;768;698;510;277;180;155;80;48;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;4;13;28;34;30;28;28;28;26;32;33;46;44;33;23;15;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;17;17;15;15;16;17;17;17;21;22;19;16;11;9;6;4;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;15;14;15;15;15;14;13;15;13;15;16;14;12;7;4;5;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;7;11;9;7;7;9;8;7;14;11;10;15;9;4;1;1;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;0;3;13;21;17;14;14;17;15;14;27;20;18;29;18;8;2;2;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;4;5;5;7;8;7;9;12;11;9;6;3;2;2;1;
MQ_01061_FV1_L (MQ547);1;2;0;0;0;1;6;32;33;47;31;38;32;30;39;35;41;45;45;29;14;6;5;0;
MQ_01061_FV2_L (MQ548);1;4;0;2;2;3;12;31;53;48;53;70;66;89;62;72;78;70;65;41;28;18;5;5;
MQ_01061_FV2_R (MQ549);2;2;0;0;2;10;22;63;69;76;112;107;102;101;119;122;165;137;126;93;58;37;27;8;
MQ_03070_FV3_L (MQ55);16;8;4;2;15;73;182;309;259;288;270;306;289;301;257;287;305;277;256;219;148;91;66;31;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;8;11;10;9;12;13;13;14;17;18;21;22;17;13;8;7;7;5;
MQ_01070_FV1_R (MQ551);2;1;2;1;2;7;28;33;29;36;29;36;29;32;28;39;30;31;26;19;10;5;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;1;5;1;6;11;21;15;21;22;27;27;25;27;31;34;57;45;27;29;11;12;9;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;9;23;35;38;35;33;38;31;30;35;35;38;38;30;24;15;10;11;6;
MQ_01080_FV2_G (MQ556);3;2;2;1;2;9;23;48;55;39;50;43;39;34;46;54;59;61;46;29;25;17;21;9;
MQ_01080_FV2_L (MQ557);7;6;4;5;5;18;49;101;89;80;96;59;66;67;80;83;86;75;86;60;41;31;29;15;
MQ_01080_FV2_R (MQ558);2;1;1;0;1;7;18;38;44;30;39;34;30;27;36;43;46;48;36;23;20;14;16;8;
MQ_01080_FV3_L (MQ559);45;23;11;16;19;71;150;186;218;187;198;199;222;218;205;245;257;224;288;197;152;117;122;54;
MQ_03070_FV3_R (MQ56);4;0;0;0;1;2;14;52;28;40;25;28;31;27;32;30;45;45;42;29;19;13;6;6;
MQ_01080_FV3_R (MQ560);5;3;2;2;2;11;27;44;43;35;41;43;45;48;52;57;66;61;54;45;29;23;19;12;
MQ_01080_FV4_G (MQ561);4;4;1;2;3;9;25;35;46;45;36;46;39;42;54;51;79;64;60;52;34;18;15;10;
MQ_01080_FV4_L (MQ562);4;3;1;2;3;7;20;28;37;36;30;38;32;35;45;42;64;52;49;43;27;14;13;8;
MQ_01080_FV4_R (MQ563);29;11;11;9;10;55;118;222;265;252;276;248;196;204;261;254;276;273;222;192;147;102;76;31;
MQ_01090_FV1_L (MQ565);34;15;19;14;15;74;169;282;316;322;323;316;259;302;337;322;365;323;299;223;138;111;109;46;
MQ_01090_FV2_L (MQ566);12;8;5;4;5;32;94;176;162;158;183;180;198;180;172;197;241;204;197;118;82;85;71;40;
MQ_01090_FV31_R (MQ567);14;9;2;0;9;26;55;167;191;182;219;209;198;217;241;215;247;262;238;173;125;67;60;48;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;25;38;33;35;34;36;32;33;31;37;38;35;34;24;17;11;10;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;23;22;21;22;21;21;20;21;23;25;23;21;15;10;7;7;4;
MQ_03070_FV4_G (MQ57);19;9;1;4;3;41;82;140;156;156;153;156;149;138;159;173;186;164;148;139;96;66;58;19;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;2;2;3;3;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);3;4;0;1;0;1;19;48;50;33;44;37;51;38;41;48;60;32;48;31;24;21;22;20;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;4;3;2;2;1;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;28;28;25;27;27;30;36;34;38;44;42;37;28;17;12;11;7;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;21;37;35;31;37;35;37;37;43;44;48;51;43;35;23;16;14;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);4;3;0;1;3;6;9;33;28;32;49;46;50;44;56;52;44;54;48;46;25;22;19;14;
MQ_01100_FV4_R (MQ577);4;4;0;1;4;7;9;34;28;33;50;47;51;45;57;53;45;56;49;47;26;23;19;15;
MQ_01110_FV2_R (MQ578);5;6;1;1;1;2;6;25;31;37;63;39;54;42;48;47;40;45;46;41;34;31;22;26;
MQ_01120_FV1_L (MQ579);8;3;1;7;7;19;66;113;131;126;139;157;112;118;110;115;106;97;90;51;25;17;17;8;
MQ_08030_FV3_L (MQ58);5;3;3;1;0;3;11;53;86;61;46;50;42;64;59;86;94;79;63;74;31;14;11;11;
MQ_01120_FV1_R (MQ580);6;4;3;3;4;22;57;94;92;80;88;86;86;83;84;92;108;96;91;67;41;31;29;15;
MQ_01120_FV2_G (MQ581);8;2;2;0;2;6;26;56;70;78;88;94;121;134;180;133;157;182;133;104;68;55;24;27;
MQ_01120_FV2_L (MQ582);9;7;0;2;4;21;66;102;109;121;115;111;143;132;145;134;141;126;125;105;72;35;29;17;
MQ_01120_FV3_L (MQ583);0;3;0;0;1;4;51;69;70;86;91;96;85;83;75;90;88;86;79;45;24;12;12;4;
MQ_01120_FV3_R (MQ584);4;3;1;2;2;9;24;40;36;32;36;38;37;40;42;44;49;52;44;37;23;16;16;9;
MQ_01120_FV4_G (MQ585);3;2;1;1;1;7;24;32;49;71;63;73;83;67;88;90;88;65;65;46;32;18;20;7;
MQ_01120_FV4_L (MQ586);4;2;1;3;5;3;14;52;63;77;89;81;100;104;114;120;154;146;97;63;47;32;17;16;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;3;12;15;23;33;30;35;39;32;41;42;42;30;31;22;15;9;9;4;
MQ_01123_FV1_G (MQ588);7;8;3;3;6;18;69;129;170;163;175;160;168;154;181;187;204;165;152;101;72;38;20;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);43;19;19;19;47;156;421;605;613;629;627;640;594;575;572;684;684;718;599;402;310;179;167;105;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;6;3;1;2;20;88;126;128;133;184;186;204;206;208;230;245;222;192;118;77;59;34;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;4;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;2;3;14;31;49;44;45;45;45;46;45;50;56;60;59;57;41;28;17;17;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;13;13;12;12;12;14;14;15;18;19;19;16;12;8;5;5;2;
MQ_01140_FV2_G (MQ597);0;0;0;1;0;0;3;6;6;7;7;10;10;10;11;13;11;12;12;10;7;5;3;3;
MQ_01140_FV2_R (MQ598);1;1;1;1;1;1;6;9;9;11;12;16;16;17;18;22;19;19;20;17;11;8;6;6;
MQ_01140_FV31_L (MQ599);17;5;4;4;14;18;86;173;178;142;154;143;151;146;130;162;135;155;129;103;88;40;54;16;
MQ_08050_FV1_R (MQ6);16;16;18;14;37;145;334;552;406;446;474;484;488;511;482;449;462;435;302;186;91;54;19;17;
MQ_03070_FV4_L (MQ60);4;2;0;1;4;23;81;103;116;122;111;125;126;126;119;137;130;136;93;91;62;56;26;12;
MQ_01140_FV31_R (MQ600);4;4;0;2;6;23;90;125;173;196;191;188;165;116;140;137;131;126;129;92;53;29;21;8;
MQ_01140_FV4_G (MQ601);4;0;0;0;0;3;17;25;40;41;32;45;32;44;35;50;54;39;30;18;13;13;16;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);9;4;2;0;5;7;37;109;113;120;114;117;138;135;151;188;182;178;122;91;59;43;24;17;
MQ_01150_FV1_R (MQ604);4;2;0;2;2;9;30;50;54;62;52;61;84;63;57;66;80;85;73;67;40;20;17;9;
MQ_01150_FV3_L (MQ605);4;3;2;0;2;10;36;51;55;61;59;66;95;87;61;79;74;72;76;57;56;32;22;14;
MQ_01160_FV1_L (MQ606);29;16;14;13;16;68;182;378;347;382;355;326;334;350;366;392;388;423;351;292;187;124;110;41;
MQ_01160_FV2_L (MQ607);25;10;10;6;6;41;91;156;172;172;206;224;247;232;222;273;282;334;244;218;136;104;121;50;
MQ_01160_FV2_R (MQ608);41;28;8;4;21;55;186;258;339;302;345;340;369;366;358;398;384;407;385;316;224;153;205;93;
MQ_01160_FV3_R (MQ609);20;11;6;1;6;32;91;167;194;220;204;202;199;204;191;196;192;177;188;151;102;83;40;22;
MQ_03070_FV4_R (MQ61);8;7;2;2;10;46;120;254;269;267;241;256;256;267;301;329;301;285;233;191;117;93;43;27;
MQ_01160_FV4_L (MQ610);3;2;2;4;2;13;50;97;101;86;84;91;113;95;95;117;78;120;102;75;54;28;21;16;
MQ_01160_FV4_R (MQ611);8;4;3;1;5;13;43;111;101;102;119;90;97;105;115;102;103;111;109;95;51;41;35;9;
MQ_01161_FV1_G (MQ612);48;26;21;14;22;92;255;519;530;589;541;530;526;536;538;575;563;582;530;432;287;211;147;62;
MQ_01170_FV1_L (MQ614);18;6;8;10;17;71;188;334;321;279;278;289;313;304;350;370;393;358;360;287;177;98;99;48;
MQ_01170_FV2_L (MQ615);11;4;3;1;8;24;51;163;148;118;124;113;123;130;132;111;176;181;145;119;90;43;38;19;
MQ_01170_FV2_R (MQ616);16;9;7;5;22;69;233;363;326;324;305;317;329;359;303;362;404;395;357;273;173;95;63;37;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;19;33;32;35;35;36;34;30;34;35;32;32;32;26;16;14;8;5;
MQ_01190_FV1_R (MQ618);20;11;7;5;11;40;85;142;150;132;140;141;167;183;176;191;238;227;183;150;103;80;74;41;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;7;7;6;7;7;8;9;9;12;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);15;15;13;12;28;142;472;723;646;509;438;455;485;481;521;543;585;554;392;284;198;132;81;58;
MQ_01195_FV2_L (MQ620);3;0;0;2;1;23;51;87;98;98;79;69;78;88;82;142;152;118;76;52;37;23;21;14;
MQ_01195_FV2_R (MQ621);190;343;469;14;9;56;187;243;261;384;251;78;78;85;108;214;247;173;101;56;30;18;19;8;
MQ_01195_FV3_L (MQ622);1;0;0;0;1;11;87;197;186;92;37;46;33;38;28;26;15;16;12;12;8;3;8;5;
MQ_01200_FV2_L (MQ623);12;2;3;2;9;11;25;61;77;47;65;76;71;75;73;88;115;156;83;57;28;35;17;17;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;6;29;52;64;38;37;47;51;42;37;59;68;76;74;33;12;14;5;0;
MQ_01200_FV3_R (MQ625);6;3;1;1;3;10;32;61;53;49;47;48;44;40;46;40;43;46;42;32;22;19;11;7;
MQ_01210_FV12_L (MQ626);27;22;3;7;7;52;88;136;145;178;174;213;247;227;238;325;388;344;267;187;137;102;62;44;
MQ_01210_FV12_R (MQ627);2;2;0;1;1;5;9;14;15;18;17;22;24;23;24;33;39;34;26;19;14;10;6;4;
MQ_01210_FV32_R (MQ628);7;4;3;2;3;19;57;111;85;72;83;79;92;97;100;102;112;134;158;143;69;56;41;23;
MQ_01210_FV4_G (MQ629);1;0;0;3;1;2;7;6;17;18;14;25;20;19;18;43;52;27;29;20;12;7;5;4;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;3;8;10;9;5;9;9;10;9;9;12;15;22;16;6;8;2;1;
MQ_01210_FV4_L (MQ630);0;1;0;0;0;0;3;9;19;20;14;12;13;16;19;19;32;16;18;14;7;2;2;2;
MQ_01210_FV4_R (MQ631);1;2;0;0;2;7;4;21;24;22;18;32;38;42;35;67;76;49;33;27;18;6;8;6;
MQ_01210_FV6_R (MQ632);1;5;3;2;6;13;31;52;68;58;73;84;72;65;78;86;90;77;71;43;25;21;13;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;4;4;6;4;4;7;8;7;7;7;10;5;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;3;4;3;3;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);7;1;0;2;2;11;17;55;18;6;11;3;9;9;18;32;60;59;12;10;6;7;3;3;
MQ_01230_FV2_R (MQ636);9;1;0;2;0;12;8;57;19;7;13;5;14;10;10;24;44;49;14;9;6;6;4;3;
MQ_01240_FV1_L (MQ637);10;10;5;5;1;27;65;159;139;108;131;153;172;174;200;275;340;270;194;120;71;73;41;19;
MQ_01240_FV3_L (MQ638);23;7;8;7;14;103;248;311;306;217;194;175;193;153;129;161;190;209;146;105;65;41;40;26;
MQ_01240_FV4_G (MQ639);25;17;16;20;33;120;262;412;385;359;330;371;370;385;392;398;487;501;431;326;210;133;84;46;
MQ_03080_FV1_R (MQ64);8;9;0;4;12;18;52;111;150;155;174;137;135;148;170;175;217;228;190;149;89;61;46;28;
MQ_01240_FV4_L (MQ640);9;6;4;11;13;24;99;246;196;175;176;184;184;235;224;268;278;306;271;220;136;77;36;18;
MQ_01250_FV1_G (MQ641);40;28;32;37;46;130;325;558;541;507;485;569;542;607;637;787;875;883;716;529;337;207;135;75;
MQ_01250_FV1_L (MQ642);1;2;1;4;3;5;19;45;50;49;62;65;83;68;61;65;75;99;81;47;22;12;14;6;
MQ_01250_FV2_L (MQ643);7;8;2;5;19;64;170;293;210;188;146;139;171;185;177;256;296;316;217;134;104;74;37;23;
MQ_01250_FV2_R (MQ644);3;2;0;6;4;23;49;60;59;60;64;73;60;64;73;74;68;80;61;37;28;16;5;6;
MQ_01250_FV3_G (MQ645);52;36;23;23;41;215;487;771;731;576;532;577;551;551;549;573;670;601;486;400;254;186;155;83;
MQ_01250_FV3_R (MQ646);14;7;2;1;8;58;129;362;303;234;203;213;243;223;234;271;344;347;279;190;139;81;72;27;
MQ_01250_FV4_G (MQ647);;;;;;;12;15;22;22;21;21;20;18;16;34;67;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);29;13;15;7;27;108;230;453;440;439;438;422;443;418;477;471;524;544;493;369;259;194;144;67;
MQ_02010_FV1_L (MQ649);4;4;2;5;5;10;33;82;112;122;125;127;134;136;148;146;204;187;191;146;78;42;33;11;
MQ_03080_FV2_G (MQ65);13;7;1;3;4;7;28;42;44;47;44;36;66;61;55;53;88;68;90;57;53;36;45;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);20;11;8;16;8;62;177;314;301;234;284;297;286;306;346;422;512;453;416;279;198;136;91;63;
MQ_02010_FV3_R (MQ653);2;1;1;2;1;7;17;31;33;25;32;33;30;30;35;39;45;40;40;29;21;14;10;7;
MQ_02020_FV1_L (MQ654);8;7;5;3;6;35;109;181;195;155;139;157;154;145;150;185;170;188;140;140;97;57;42;30;
MQ_02020_FV1_R (MQ655);11;6;4;4;22;72;232;309;273;216;191;188;213;191;202;222;237;232;198;161;143;99;55;34;
MQ_02020_FV2_L (MQ656);4;2;0;0;1;11;13;48;76;81;92;105;103;98;94;116;122;101;94;82;41;13;9;6;
MQ_02020_FV2_R (MQ657);9;9;2;5;8;25;55;140;172;159;156;156;162;169;146;194;235;198;161;119;113;59;52;22;
MQ_02020_FV3_R (MQ658);3;2;1;2;2;6;21;38;44;34;42;46;35;38;40;53;68;67;59;47;23;19;13;9;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;36;53;48;46;41;35;38;38;45;43;55;56;51;39;23;15;10;5;
MQ_03020_FV1_R (MQ66);6;3;5;6;10;53;112;231;214;183;124;167;176;167;184;228;254;224;158;124;81;73;34;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;12;15;9;13;10;12;14;6;11;6;12;15;14;11;8;1;2;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;4;12;20;21;22;16;14;23;19;18;19;32;29;25;12;11;3;2;3;
MQ_03020_FV1_G (MQ69);22;12;8;10;21;93;338;813;581;397;368;429;492;495;519;704;785;614;546;371;247;277;108;66;
MQ_08050_FV2_R (MQ7);2;2;1;0;2;12;10;16;24;45;58;84;76;66;81;91;77;90;59;47;26;9;4;4;
MQ_03080_FV3_G (MQ70);29;12;2;20;22;66;211;387;449;424;422;489;455;485;544;637;810;729;526;340;222;189;100;55;
MQ_03080_FV3_L (MQ71);12;12;2;0;0;12;50;85;151;139;153;131;133;177;159;240;267;280;196;137;89;67;40;18;
