Name  /  Date: 2016_08_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);59;29;15;13;37;186;734;1106;1054;777;708;707;760;777;885;927;970;941;834;593;471;392;226;113;
MQ_03130_FV1_L (MQ239);0;1;1;0;1;5;45;104;109;67;44;59;44;55;60;58;59;66;45;33;21;21;10;3;
MQ_08020_FV1_L (MQ24);35;30;19;14;42;62;105;133;143;138;123;133;162;158;175;144;183;166;127;151;124;114;80;48;
MQ_03130_FV1_R (MQ240);6;2;1;1;4;16;49;82;77;58;54;50;55;60;64;67;70;67;63;44;37;31;19;10;
MQ_03130_FV2_G (MQ241);2;1;0;0;1;3;12;25;24;20;15;17;20;21;28;32;30;25;20;16;20;28;17;7;
MQ_03130_FV2_L (MQ242);3;2;0;1;1;5;18;39;37;32;24;26;31;32;43;49;47;39;32;25;31;43;27;11;
MQ_03130_FV2_R (MQ243);1;0;0;0;0;1;4;10;9;8;6;6;8;8;11;12;11;9;8;6;8;10;7;3;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;2;5;10;10;11;14;15;14;14;16;17;16;15;15;11;8;7;5;2;
MQ_03130_FV3_G (MQ245);84;32;20;23;69;241;623;1012;1017;909;777;862;974;993;1084;1223;1163;1074;968;702;525;438;271;134;
MQ_03130_FV3_L (MQ246);6;3;1;2;8;25;124;167;177;193;190;168;191;198;190;205;188;153;162;126;102;85;53;30;
MQ_03130_FV3_R (MQ247);3;1;1;1;2;7;10;22;23;21;18;20;23;22;26;28;27;26;23;17;13;11;7;4;
MQ_03130_FV4_G (MQ248);1;3;1;0;1;3;9;20;26;23;29;24;25;26;25;23;25;25;22;21;12;13;7;7;
MQ_03130_FV4_L (MQ249);135;177;205;195;182;270;322;364;341;224;243;192;198;237;184;165;159;145;100;130;113;155;157;193;
MQ_08020_FV1_G (MQ25);96;79;46;44;70;192;428;712;661;612;607;671;727;678;733;746;722;670;681;551;451;417;336;158;
MQ_03130_FV4_R (MQ250);4;7;2;1;1;9;27;60;77;70;86;71;75;76;75;69;76;74;67;64;37;40;21;19;
MQ_03150_FV1_G (MQ251);62;30;14;14;41;198;738;1153;1062;798;779;777;841;863;990;1008;1051;984;895;648;519;429;259;131;
MQ_06161_FV1_R (MQ252);9;7;7;1;7;37;188;361;295;197;216;235;247;286;323;410;424;378;283;175;143;95;78;28;
MQ_08070_FV1_G (MQ253);94;61;28;10;34;115;328;637;762;573;679;772;902;907;1022;1156;1390;1294;1073;751;614;481;379;165;
MQ_03150_FV1_L (MQ254);2;2;0;1;4;26;92;173;198;140;137;120;113;114;140;138;137;116;118;71;55;38;13;14;
MQ_03150_FV1_R (MQ255);2;1;0;0;1;5;18;34;32;22;23;21;22;24;26;27;28;27;25;19;14;12;8;4;
MQ_08070_FV2_R (MQ256);2;2;0;0;0;1;21;30;35;12;22;15;22;17;18;25;28;24;26;11;15;8;12;3;
MQ_08070_FV2_L (MQ257);1;0;0;1;2;4;9;37;30;23;26;33;21;37;38;37;54;55;26;20;20;11;10;3;
MQ_03150_FV2_G (MQ258);5;3;2;203;102;34;80;224;292;156;114;94;115;123;265;415;302;214;161;154;66;61;29;10;
MQ_03150_FV2_L (MQ259);16;141;64;11;204;92;291;282;315;220;204;250;317;323;317;288;320;421;346;247;205;128;65;121;
MQ_08052_FV1_G (MQ26);90;53;27;23;43;194;548;1049;1093;700;660;672;828;786;857;934;1067;931;785;560;446;395;327;149;
MQ_08070_FV3_G (MQ260);50;32;30;26;82;305;926;1711;1333;1001;786;802;811;739;784;824;866;865;812;635;389;347;219;111;
MQ_03150_FV2_R (MQ261);2;2;1;87;44;14;34;96;125;67;49;40;49;53;114;178;130;92;69;66;28;26;12;4;
MQ_08070_FV3_L (MQ262);1;1;0;0;4;6;16;53;58;29;20;12;26;27;21;35;28;18;22;18;15;11;9;4;
MQ_03150_FV3_G (MQ263);35;15;19;26;41;128;415;839;777;649;545;587;627;741;747;873;831;809;722;480;378;260;163;82;
MQ_03150_FV3_L (MQ264);52;28;17;16;47;157;335;469;535;483;412;476;509;509;569;637;592;565;524;401;339;280;199;99;
MQ_03150_FV3_R (MQ265);1;1;0;1;1;3;15;41;37;30;29;28;25;32;33;35;36;33;31;22;19;10;6;5;
MQ_08080_FV1_G (MQ266);93;56;23;10;34;112;314;594;676;548;624;722;840;851;940;1068;1259;1140;961;683;586;446;353;153;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;4;4;6;5;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;5;4;1;0;3;10;57;91;28;49;58;54;70;83;109;168;168;133;67;42;40;28;13;
MQ_06161_FV2_R (MQ269);6;3;2;2;1;15;49;113;126;143;115;115;114;101;127;113;116;130;128;93;66;51;29;14;
MQ_08020_FV2_R (MQ27);17;9;8;5;4;13;13;45;42;31;38;40;43;32;35;46;62;62;37;38;52;34;35;19;
MQ_06161_FV2_L (MQ270);18;7;8;12;27;83;242;488;403;365;299;251;309;286;314;368;373;395;353;272;193;146;89;52;
MQ_03150_FV4_G (MQ271);6;8;5;6;3;10;33;98;91;67;55;60;70;78;93;96;101;78;75;53;48;36;26;17;
MQ_08080_FV2_R (MQ272);4;4;4;3;2;11;43;133;108;62;100;64;56;41;48;66;65;57;65;53;30;25;11;11;
MQ_08080_FV2_L (MQ273);1;1;1;1;1;3;11;35;29;17;27;17;15;11;13;18;17;15;17;14;8;7;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;9;7;4;7;4;4;3;3;4;4;4;4;4;2;2;1;1;
MQ_08080_FV3_R (MQ275);4;3;3;2;4;4;27;30;43;28;36;32;32;47;36;41;52;42;39;33;27;22;11;5;
MQ_08080_FV3_G (MQ276);43;29;25;23;86;300;896;1585;1271;937;757;744;782;717;754;781;832;816;775;590;378;340;211;101;
MQ_03150_FV4_L (MQ277);10;8;4;8;5;13;53;91;98;95;78;77;91;85;104;101;92;101;89;68;52;60;38;25;
MQ_08080_FV3_L (MQ278);1;0;2;2;3;3;8;6;13;19;20;20;20;19;12;11;21;16;20;15;13;7;2;3;
MQ_03150_FV4_R (MQ279);6;8;4;5;3;9;31;90;84;62;51;55;65;72;86;89;94;72;69;49;44;33;24;15;
MQ_08020_FV2_L (MQ28);27;23;9;2;6;17;60;133;95;77;85;108;119;130;141;135;141;135;99;83;80;82;77;35;
MQ_03170_FV1_G (MQ280);26;8;9;9;19;82;255;410;420;330;337;319;377;377;411;472;461;423;378;293;216;199;103;62;
MQ_06161_FV3_G (MQ281);13;9;5;7;12;41;101;224;237;220;236;268;291;257;298;320;338;278;295;174;159;115;92;45;
MQ_08080_FV4_G (MQ282);1;0;1;0;0;1;7;21;18;13;15;12;18;14;13;20;22;23;23;20;12;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;10;3;8;7;6;6;6;8;8;8;5;9;5;4;3;1;4;
MQ_08080_FV4_L (MQ284);2;0;2;1;1;3;17;49;42;29;34;28;41;32;29;46;50;53;52;46;27;12;11;6;
MQ_03170_FV1_L (MQ285);18;13;7;5;18;84;307;526;479;378;348;355;407;421;494;541;535;512;395;291;236;174;107;48;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;2;5;6;5;5;5;7;7;7;8;7;7;7;5;4;4;2;2;
MQ_06161_FV1_L (MQ287);7;10;4;4;4;34;65;108;107;142;154;129;147;134;146;187;197;162;155;80;80;56;37;20;
MQ_03170_FV2_G (MQ288);5;2;2;2;4;14;21;37;37;33;19;26;30;34;29;31;39;32;30;25;17;14;15;5;
MQ_03170_FV2_L (MQ289);11;2;6;3;17;41;99;174;165;127;105;111;104;111;113;125;132;142;132;98;65;45;42;16;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;5;6;8;14;22;22;11;19;23;38;;;;12;3;1;2;0;0;
MQ_03170_FV2_R (MQ290);4;2;2;2;4;14;21;35;35;32;18;26;29;32;28;30;37;31;29;24;17;14;14;4;
MQ_03170_FV3_G (MQ291);36;17;7;10;25;102;277;355;399;335;268;309;331;339;378;344;349;328;341;261;207;182;124;64;
MQ_03170_FV3_L (MQ292);24;8;5;8;13;79;243;400;417;339;241;283;311;329;351;377;365;386;362;271;178;150;82;48;
MQ_08090_FV1_G (MQ293);63;47;20;9;24;101;274;536;572;440;523;552;627;645;743;817;970;866;737;509;428;337;257;119;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;2;4;4;4;4;4;4;3;4;5;3;3;3;2;2;1;1;1;
MQ_03170_FV4_G (MQ295);1;1;1;0;2;6;23;40;49;49;53;54;62;58;73;80;75;61;57;41;32;20;17;6;
MQ_03170_FV4_L (MQ296);10;9;7;4;3;20;67;151;152;138;141;149;188;153;244;129;198;205;162;123;69;62;49;27;
MQ_08090_FV1_L (MQ297);31;9;7;4;11;18;50;101;154;139;144;203;227;235;225;272;322;299;253;204;167;128;95;38;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;4;4;4;4;5;4;6;6;6;5;4;3;3;2;1;0;
MQ_08090_FV2_R (MQ299);15;2;6;4;22;73;234;612;439;281;218;234;191;187;186;212;225;215;211;167;114;93;56;29;
MQ_03290_FV12_G (MQ3);27;16;13;14;19;61;162;214;212;203;200;194;194;212;208;217;212;211;213;185;167;113;105;49;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;5;13;26;21;17;16;16;17;18;22;26;27;25;22;14;11;8;5;4;
MQ_08090_FV2_L (MQ300);0;1;1;1;0;9;21;36;54;45;50;47;39;32;48;54;52;44;55;42;26;16;10;8;
MQ_08063_FV1_G (MQ301);7;10;6;6;12;44;126;273;208;139;175;151;136;149;175;189;202;148;140;88;56;45;33;20;
MQ_08063_FV1_L (MQ302);0;1;0;2;1;2;5;10;19;22;17;26;16;25;21;25;43;49;37;16;20;9;10;7;
MQ_08090_FV3_G (MQ303);26;24;19;17;59;225;616;892;762;548;446;405;483;483;493;502;522;480;488;378;230;237;136;78;
MQ_08063_FV2_L (MQ304);5;7;6;8;23;81;202;460;349;192;209;217;200;190;181;205;257;195;187;80;76;46;26;6;
MQ_08063_FV2_R (MQ305);0;1;1;1;2;8;20;46;34;19;21;21;20;19;18;20;25;19;18;8;8;5;3;1;
MQ_08063_FV3_G (MQ306);16;10;4;9;15;31;77;153;171;185;208;236;240;248;296;413;563;568;338;205;138;119;87;41;
MQ_08090_FV3_R (MQ307);1;1;1;1;1;5;10;39;62;79;80;98;88;46;70;100;109;118;107;78;49;25;16;12;
MQ_08063_FV3_R (MQ308);5;3;1;3;5;10;24;48;54;58;66;75;76;79;93;130;178;179;107;65;43;37;28;13;
MQ_08062_FV1_G (MQ309);12;15;15;13;39;128;305;664;521;314;358;333;322;296;324;330;370;311;246;148;123;79;52;24;
MQ_08020_FV3_G (MQ31);85;62;46;45;59;148;461;624;628;647;601;574;548;589;596;601;600;603;569;531;415;291;277;136;
MQ_08062_FV1_L (MQ310);7;3;2;0;2;8;46;117;88;53;54;60;59;56;49;65;69;48;39;21;19;29;16;8;
MQ_08062_FV2_L (MQ311);6;4;4;3;4;14;54;91;113;94;101;109;122;137;134;113;143;132;109;77;44;48;29;14;
MQ_08062_FV2_R (MQ312);4;4;4;3;3;11;42;71;88;73;80;86;96;107;105;89;113;104;85;60;34;37;23;11;
MQ_08062_FV3_G (MQ313);16;9;7;8;20;46;113;233;234;222;232;256;254;276;252;299;411;371;227;138;97;95;54;27;
MQ_08062_FV3_R (MQ314);16;9;7;8;20;46;113;233;234;222;232;256;254;276;252;299;411;371;227;138;97;95;54;27;
MQ_08061_FV1_G (MQ315);16;5;6;4;19;63;132;273;275;195;196;226;219;214;225;244;332;285;205;141;113;107;60;30;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;3;34;63;63;14;7;7;5;5;19;17;5;5;7;5;2;1;3;3;
MQ_08100_FV1_G (MQ317);64;48;20;10;23;108;246;508;562;473;561;587;660;664;777;848;1011;906;782;550;449;351;262;122;
MQ_08061_FV1_L (MQ318);1;3;0;1;5;11;75;136;113;72;75;58;58;54;52;65;38;35;24;23;6;11;5;3;
MQ_08061_FV1_R (MQ319);4;2;1;1;5;17;48;94;89;61;62;65;64;62;64;71;85;74;53;38;27;27;15;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;6;7;14;7;2;6;5;7;8;5;5;2;2;0;0;1;
MQ_08061_FV2_G (MQ320);1;1;1;2;2;10;26;81;89;75;66;72;78;81;70;87;105;71;54;18;15;10;4;5;
MQ_08061_FV2_L (MQ321);5;5;6;0;4;11;61;127;103;107;104;121;122;124;103;179;247;196;102;50;37;34;21;18;
MQ_06170_FV1_G (MQ322);38;22;14;13;22;80;329;583;526;421;517;535;631;631;680;825;824;731;666;472;345;284;198;94;
MQ_08100_FV3_G (MQ323);22;98;14;199;56;264;587;893;769;996;623;490;609;412;578;503;589;575;714;477;301;254;150;87;
MQ_08061_FV2_R (MQ324);2;2;2;1;2;5;22;52;48;46;43;48;50;51;43;67;88;67;39;17;13;11;6;6;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;18;24;5;2;4;5;3;9;12;4;5;7;4;2;4;1;1;
MQ_08061_FV3_L (MQ327);1;7;5;6;19;62;97;179;174;134;161;139;150;136;124;143;114;115;83;41;28;15;4;5;
MQ_08061_FV3_R (MQ328);3;6;4;4;10;26;54;101;101;72;92;84;92;87;96;100;101;101;77;49;39;30;19;9;
MQ_08061_FV4_G (MQ329);2;1;3;1;1;17;40;102;98;76;65;71;67;69;71;49;47;33;30;17;7;10;3;4;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;2;2;6;7;14;11;13;18;16;14;19;14;12;2;2;1;1;3;
MQ_08061_FV4_L (MQ330);6;2;3;1;3;6;17;36;33;46;41;40;48;67;52;56;71;62;34;12;16;5;2;5;
MQ_08061_FV4_R (MQ331);9;3;7;2;5;26;66;159;151;140;122;128;132;156;141;121;136;109;74;33;26;17;6;10;
MQ_08065_FV1_G (MQ332);2;1;0;2;2;3;11;42;42;48;41;70;55;52;65;62;92;73;34;31;8;8;3;6;
MQ_08110_FV1_G (MQ333);58;48;19;10;23;102;235;470;514;450;527;544;613;634;728;797;933;835;741;536;412;331;253;118;
MQ_08065_FV2_L (MQ334);2;1;0;2;1;2;11;37;28;36;35;43;49;42;52;45;67;61;24;20;9;4;1;5;
MQ_08110_FV1_L (MQ335);5;1;2;0;2;12;15;38;51;53;56;75;65;47;72;71;91;95;60;34;52;30;18;8;
MQ_08065_FV2_R (MQ336);0;0;0;0;2;1;2;3;15;14;9;21;17;11;17;22;32;19;15;13;;3;3;1;
MQ_08065_FV3_L (MQ337);0;0;0;2;0;0;31;58;62;32;25;26;30;41;32;22;22;9;9;5;40;;;;
MQ_06170_FV2_R (MQ339);3;1;1;0;2;3;16;60;38;43;51;52;54;44;64;49;60;60;75;64;40;23;13;7;
MQ_08052_FV3_G (MQ34);66;24;29;25;74;247;763;1382;1141;917;816;733;863;769;895;1013;1197;1139;851;606;371;298;222;108;
MQ_08110_FV3_R (MQ341);0;0;1;1;1;3;14;36;51;53;59;64;61;42;45;54;50;60;57;34;33;22;2;3;
MQ_08110_FV3_G (MQ342);24;23;20;19;60;231;625;901;849;614;547;514;589;531;567;587;610;600;609;475;299;272;150;81;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;10;6;13;6;12;13;12;8;7;10;8;14;0;1;1;0;0;
MQ_08120_FV1_R (MQ350);0;2;1;0;6;5;11;19;117;39;45;50;61;49;37;42;46;50;52;44;4;10;8;3;
MQ_08120_FV1_G (MQ351);58;41;16;10;17;74;202;410;342;359;402;436;473;511;634;697;810;744;595;429;354;290;223;101;
MQ_08120_FV1_L (MQ352);2;3;0;1;0;14;24;49;52;51;55;49;57;53;35;60;56;53;76;61;47;29;10;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;6;12;11;7;9;12;7;8;10;8;13;16;11;5;6;2;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;0;0;0;5;7;25;48;45;27;37;46;29;34;40;33;52;64;44;19;23;7;2;
MQ_06170_FV3_G (MQ357);31;13;10;17;21;164;471;818;907;715;586;568;552;545;678;611;673;742;665;535;377;263;159;90;
MQ_06170_FV5_G (MQ358);34;13;9;14;23;164;461;806;872;680;537;545;519;543;682;609;665;755;679;518;367;260;162;93;
MQ_08120_FV3_G (MQ359);26;18;18;17;60;214;598;853;774;563;483;446;506;463;516;509;556;574;551;403;254;234;135;75;
MQ_03020_FV1L (MQ36);4;0;0;0;2;3;32;88;78;57;57;44;61;52;55;64;67;72;70;49;41;29;18;6;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;23;35;32;24;22;21;22;21;24;23;25;27;25;17;12;11;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;14;23;23;20;16;17;17;17;20;18;19;22;21;16;12;9;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;4;5;5;6;7;6;4;4;6;6;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;4;20;23;24;29;33;26;18;20;25;25;28;24;5;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;4;20;23;24;29;33;26;18;20;25;25;28;24;5;2;1;0;
MQ_01090_16_DRad3 (MQ365);93;77;47;52;24;31;59;245;289;269;207;249;315;387;347;354;418;441;451;323;308;293;240;161;
MQ_01090_15_DRad1 (MQ368);57;51;14;10;14;37;142;543;482;404;321;329;318;385;354;408;511;508;527;458;279;233;151;95;
MQ_03023_FV2_G (MQ37);29;18;14;4;17;88;308;444;476;450;333;381;350;401;400;465;452;415;394;264;209;146;116;57;
MQ_08130_FV1_R (MQ371);9;3;2;2;7;9;11;35;45;41;42;50;64;59;67;82;93;86;75;61;56;41;37;11;
MQ_08130_FV1_G (MQ372);55;43;15;11;21;87;215;413;438;374;412;459;516;541;651;699;822;763;622;433;338;291;215;99;
MQ_06170_FV6_R (MQ374);7;1;2;2;4;10;41;88;71;58;42;41;34;55;52;60;76;74;59;44;30;29;20;8;
MQ_08130_FV3_G (MQ375);26;19;17;16;57;202;577;792;738;537;468;426;483;442;492;469;524;547;510;367;233;214;126;71;
MQ_08130_FV3_L (MQ377);2;0;0;1;0;1;7;24;16;11;13;19;29;19;30;26;29;37;31;37;22;15;9;2;
MQ_08053_FV1_G (MQ38);92;54;26;21;39;151;442;859;902;624;657;680;830;798;843;941;1108;987;840;606;504;400;327;148;
MQ_08140_FV1_G (MQ385);29;18;18;15;54;202;586;798;758;540;463;443;488;457;505;495;539;580;545;395;257;232;125;65;
MQ_08140_FV2_G (MQ386);51;44;14;11;22;82;238;449;422;395;398;466;491;543;614;697;743;767;613;445;324;277;215;100;
MQ_08053_FV1_R (MQ39);0;0;7;7;7;46;112;217;229;121;69;59;65;59;77;55;49;39;16;12;8;9;4;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);46;40;11;9;20;80;217;439;440;350;387;450;459;514;583;681;753;702;608;397;301;243;190;90;
MQ_29110_FV1_G (MQ398);49;26;21;26;75;319;858;1116;1115;783;691;702;765;690;810;726;809;839;762;608;387;349;208;107;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);53;42;30;25;30;60;204;312;317;340;305;290;268;268;285;285;308;314;251;261;189;136;136;73;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;5;8;12;30;58;64;87;95;96;98;99;141;111;76;64;34;14;10;4;
MQ_29120_FV1_G (MQ402);37;33;8;7;17;68;177;360;343;292;320;364;363;412;478;545;606;561;494;315;246;183;155;73;
MQ_29120_FV1_L (MQ403);8;7;2;2;4;15;39;79;75;64;70;80;80;90;105;120;133;123;109;69;54;40;34;16;
MQ_29120_FV2_R (MQ404);5;1;1;4;6;20;33;31;26;42;36;40;37;32;34;42;44;39;35;33;23;20;18;10;
MQ_29120_FV2_L (MQ405);2;1;1;2;3;11;18;17;14;22;20;22;20;17;18;22;23;21;19;18;12;11;10;6;
MQ_29120_FV3_G (MQ406);23;18;10;10;38;153;432;632;578;415;350;351;392;369;434;397;449;470;446;327;209;178;99;49;
MQ_06160_FV1_L (MQ407);10;8;3;3;9;24;63;150;148;143;152;204;207;174;192;234;244;180;179;105;81;89;66;34;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;18;26;24;17;15;15;16;15;18;17;19;20;19;14;9;7;4;2;
MQ_08053_FV2_L (MQ41);8;0;1;1;12;16;32;51;53;68;87;46;78;82;96;175;235;195;87;30;17;12;17;5;
MQ_08053_FV3_G (MQ42);57;26;28;24;66;230;746;1351;1092;867;725;703;798;701;801;851;975;961;781;578;359;290;204;105;
MQ_08053_FV3_L (MQ43);4;2;2;2;6;31;60;101;99;102;70;69;76;54;64;66;53;66;51;42;23;8;1;1;
MQ_03290_FV12_R (MQ432);18;11;9;9;13;40;108;143;141;135;134;130;129;141;138;145;142;140;142;123;111;76;70;32;
MQ_03290_FV3_R (MQ433);3;2;2;1;2;5;9;13;14;11;11;12;13;13;13;14;13;13;13;12;10;8;8;5;
MQ_03290_FV3_L (MQ434);17;13;14;4;7;21;14;17;28;27;17;21;16;24;20;61;19;22;35;37;27;74;18;9;
MQ_03290_FV4_R (MQ435);2;2;1;1;1;2;5;9;11;11;10;12;12;11;13;13;12;13;11;12;10;10;6;4;
MQ_08020_FV3_R (MQ436);21;20;14;20;38;72;142;156;182;134;164;105;153;141;149;173;146;124;175;151;98;94;76;54;
MQ_08030_FV2_R (MQ437);28;46;18;20;28;22;36;70;92;92;116;96;136;56;90;110;178;104;78;78;94;62;74;32;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;5;6;8;3;5;6;4;6;10;10;6;4;2;2;1;1;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;2;3;28;31;48;16;26;32;24;33;56;57;33;25;14;9;4;5;3;
MQ_06160_FV1_G (MQ44);19;14;7;9;11;35;127;207;219;197;271;282;335;311;335;396;367;326;328;258;187;158;118;58;
MQ_08031_FV4_G (MQ440);1;3;2;2;2;2;1;1;1;3;2;2;3;3;3;3;5;6;4;2;2;1;3;2;
MQ_08031_FV4_R (MQ441);7;14;10;14;10;9;6;7;6;15;9;10;14;14;15;20;28;31;25;9;10;7;18;10;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;2;2;16;15;10;13;14;26;16;13;43;35;21;13;7;5;7;2;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;1;1;1;10;10;6;9;9;17;10;8;28;24;14;9;4;3;4;1;1;
MQ_08041_FV2_G (MQ444);0;1;0;0;1;1;1;2;4;4;6;6;6;6;7;5;5;6;6;5;4;3;0;1;
MQ_08041_FV2_R (MQ445);1;3;0;1;4;5;8;11;23;24;35;36;32;37;42;31;26;36;37;30;25;16;2;4;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;1;1;3;2;1;2;4;3;2;2;2;1;2;1;0;
MQ_08041_FV4_R (MQ447);8;3;2;2;0;2;4;10;11;10;13;25;14;13;18;40;31;20;18;19;11;15;5;1;
MQ_08060_FV2_R (MQ448);16;8;6;9;23;53;119;181;129;127;115;105;137;95;136;107;165;158;130;72;55;67;37;20;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;6;7;7;8;9;12;11;9;6;5;4;3;2;
MQ_03070_FV2_R (MQ45);2;0;0;0;0;5;12;32;22;21;28;25;23;21;23;27;36;21;27;19;11;14;9;3;
MQ_08100_FV2_R (MQ450);10;7;1;1;5;19;12;13;14;42;38;56;46;34;37;54;45;51;39;33;33;28;41;17;
MQ_08100_FV2_L (MQ451);;0;;0;0;47;90;88;76;38;81;47;80;0;;160;0;0;94;76;0;27;80;0;
MQ_08110_FV2_R (MQ452);2;2;2;2;48;9;12;38;34;31;32;50;34;28;29;40;37;48;42;28;44;17;8;2;
MQ_08110_FV2_L (MQ453);1;1;1;1;28;5;7;22;20;18;19;29;20;16;17;23;22;28;25;16;26;10;5;1;
MQ_06170_FV2_L (MQ454);9;5;1;1;6;9;37;102;117;96;90;99;87;116;129;117;140;147;128;114;98;59;38;17;
MQ_08130_FV2_R (MQ455);1;0;1;1;2;6;16;28;20;16;13;11;10;14;16;16;19;15;19;16;12;8;5;3;
MQ_08130_FV2_L (MQ456);2;0;2;3;5;18;47;83;60;48;40;34;31;41;48;49;57;44;58;49;36;23;15;8;
MQ_01210_FV5_L (MQ457);18;6;5;5;11;26;43;116;108;92;100;89;108;106;102;110;134;122;116;89;91;77;53;83;
MQ_01160_FV3_G (MQ458);829;101;110;1104;398;447;296;669;1630;1400;686;1072;1179;1451;787;1835;1819;1412;1228;724;602;550;1055;1680;
MQ_01210_FV2_L (MQ459);9;4;3;3;8;21;51;84;79;68;68;63;74;78;70;69;78;78;77;57;60;43;32;32;
MQ_08030_FV1_R (MQ46);44;28;10;11;16;65;190;314;266;238;196;249;247;268;282;316;295;286;273;257;196;203;154;67;
MQ_01210_FV2_G (MQ460);5;2;1;2;5;14;46;70;71;51;48;49;55;62;50;53;53;55;54;41;39;25;19;6;
MQ_01210_FV2_R (MQ461);15;7;4;6;17;46;146;233;239;166;158;161;180;204;166;180;178;184;176;136;125;81;61;20;
MQ_01210_FV32_G (MQ462);68;48;24;23;39;155;623;1099;1186;964;727;753;662;746;792;689;726;813;741;505;378;310;222;119;
MQ_01210_FV12_G (MQ463);52;32;9;10;21;88;323;644;585;457;445;511;674;694;702;942;999;767;681;463;404;346;243;105;
MQ_02021_FV2_G (MQ464);80;37;20;24;71;216;544;905;966;818;780;856;907;921;992;1110;1047;978;913;691;539;471;314;153;
MQ_02021_FV1_G (MQ465);73;31;14;12;41;228;829;1114;1118;855;798;792;826;839;918;905;976;954;868;752;585;445;277;122;
MQ_02020_FV4_G (MQ466);44;21;9;13;26;168;655;926;876;658;593;577;614;670;745;768;795;788;690;523;381;287;176;76;
MQ_02020_FV3_G (MQ467);45;27;13;14;28;67;174;369;326;297;282;314;320;366;421;416;430;365;382;270;250;168;143;84;
MQ_02020_FV2_G (MQ468);62;31;19;18;54;177;506;905;891;818;658;769;808;871;952;1141;990;870;835;573;435;370;252;138;
MQ_02020_FV1_G (MQ469);37;20;13;7;32;103;237;462;456;442;339;380;403;382;371;442;487;480;421;308;201;209;140;70;
MQ_08030_FV1_G (MQ47);103;97;57;44;72;170;355;647;587;514;545;611;677;645;705;659;702;624;583;468;398;360;315;153;
MQ_01051_FV1_G (MQ472);72;35;26;23;63;213;703;1173;1158;897;791;853;994;1014;1101;1288;1251;1107;1038;679;549;435;294;148;
MQ_01051_FV3_G (MQ473);54;28;10;14;38;162;584;1026;956;678;618;592;720;726;778;854;834;844;736;562;416;302;208;112;
MQ_01060_FV1_G (MQ474);33;32;19;17;20;125;388;565;562;516;451;438;433;469;414;455;438;471;482;338;234;209;161;90;
MQ_01061_FV1_G (MQ475);30;34;20;17;20;125;400;584;572;525;470;473;448;516;437;478;446;483;494;342;243;213;164;92;
MQ_01070_FV1_G (MQ476);26;24;17;9;17;133;466;677;628;577;479;573;453;611;438;517;461;466;487;338;227;207;143;79;
MQ_01060_FV3_G (MQ477);77;44;20;14;32;72;253;427;417;407;379;440;497;551;573;667;729;611;585;420;324;343;271;115;
MQ_01061_FV3_G (MQ478);76;44;20;15;30;70;245;410;382;356;360;422;464;514;542;639;686;596;549;398;311;330;267;113;
