Name  /  Date: 2015_05_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);11;9;5;3;1;8;12;22;32;53;72;62;70;77;56;75;60;55;59;48;36;23;14;8;
MQ_03150_FV1_R (MQ255);4;3;2;1;1;4;5;6;10;16;19;22;21;22;22;23;18;21;20;16;12;8;6;5;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);70;82;9;13;277;5;77;134;38;98;118;95;130;259;97;85;95;114;71;194;53;29;78;50;
MQ_03150_FV2_L (MQ259);88;258;234;381;95;75;53;111;116;352;271;303;295;208;159;213;225;189;195;184;122;178;106;71;
MQ_08052_FV1_G (MQ26);136;105;65;58;53;77;116;200;277;317;509;567;666;675;717;711;590;566;546;501;341;217;254;202;
MQ_08070_FV3_G (MQ260);104;73;53;46;52;132;190;329;588;882;1051;1080;1073;875;863;761;673;679;625;528;353;242;204;165;
MQ_03150_FV2_R (MQ261);30;35;4;6;119;2;33;57;16;42;50;41;56;111;41;37;41;49;31;83;23;13;33;21;
MQ_08070_FV3_L (MQ262);2;2;0;1;1;2;2;11;12;12;24;18;26;23;12;19;35;17;15;13;11;5;13;4;
MQ_03150_FV3_G (MQ263);69;53;23;27;24;62;98;147;261;358;414;512;538;533;545;490;435;439;406;338;252;198;137;108;
MQ_03150_FV3_L (MQ264);120;68;32;40;48;108;127;128;235;306;356;416;468;435;456;448;424;416;380;332;263;213;175;139;
MQ_03150_FV3_R (MQ265);3;3;2;1;1;2;5;9;14;17;18;26;24;23;25;22;20;22;18;16;13;10;5;5;
MQ_08080_FV1_G (MQ266);146;110;65;52;63;66;106;159;284;421;650;719;919;842;882;928;821;750;757;608;471;291;284;229;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;1;1;2;3;3;4;3;3;4;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);9;9;7;7;2;6;2;5;25;36;63;74;77;85;70;88;63;71;61;59;51;16;20;10;
MQ_06161_FV2_R (MQ269);22;6;4;6;4;8;17;21;48;80;107;133;149;136;115;110;113;89;89;70;55;41;32;21;
MQ_08020_FV2_R (MQ27);19;25;19;9;12;9;2;2;6;14;12;16;13;18;14;19;29;16;17;25;12;18;32;18;
MQ_06161_FV2_L (MQ270);43;33;18;19;24;51;51;91;180;216;337;328;342;316;344;284;273;285;237;199;119;130;81;68;
MQ_03150_FV4_G (MQ271);15;6;8;7;5;5;9;18;30;46;59;60;75;71;83;83;52;65;66;52;33;27;29;16;
MQ_08080_FV2_R (MQ272);4;3;5;2;2;11;5;21;27;64;83;82;69;53;49;53;50;48;53;37;23;21;17;2;
MQ_08080_FV2_L (MQ273);1;1;1;0;1;3;1;6;7;17;22;22;18;14;13;14;13;13;14;10;6;6;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;0;1;2;4;6;5;5;4;3;4;3;3;4;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);7;5;3;3;2;0;5;10;17;25;32;31;48;30;32;30;29;37;33;22;24;12;8;12;
MQ_08080_FV3_G (MQ276);105;72;45;45;56;126;182;322;558;821;978;999;1000;824;828;718;653;641;575;501;341;226;204;170;
MQ_03150_FV4_L (MQ277);22;16;14;10;4;9;10;27;38;54;90;93;91;113;94;106;77;67;87;74;54;34;36;32;
MQ_08080_FV3_L (MQ278);7;1;3;1;3;6;2;6;8;11;17;21;18;17;13;12;21;17;22;18;12;10;7;8;
MQ_03150_FV4_R (MQ279);14;6;7;7;4;4;9;17;27;42;54;56;69;65;77;76;48;61;60;48;31;24;26;15;
MQ_08020_FV2_L (MQ28);49;40;38;43;19;28;12;21;26;39;60;80;75;83;77;76;61;76;61;90;71;51;59;61;
MQ_03170_FV1_G (MQ280);95;47;37;21;31;87;118;140;226;399;432;501;577;529;615;550;467;519;470;414;276;229;174;125;
MQ_06161_FV3_G (MQ281);43;30;18;14;17;26;48;89;118;152;218;249;268;256;236;232;219;240;205;153;109;83;76;64;
MQ_08080_FV4_G (MQ282);3;2;2;0;1;1;2;4;9;15;16;16;21;13;11;17;14;13;17;10;8;4;3;3;
MQ_08080_FV4_R (MQ283);2;0;1;0;1;1;1;4;5;7;7;8;7;5;5;7;7;7;7;3;5;2;1;2;
MQ_08080_FV4_L (MQ284);8;4;4;1;2;3;4;10;21;34;36;38;49;30;25;39;32;30;38;23;19;9;8;7;
MQ_03170_FV1_L (MQ285);13;10;8;7;4;7;16;19;35;42;56;73;74;62;71;77;67;74;64;70;37;37;22;14;
MQ_03170_FV1_R (MQ286);4;1;2;1;1;3;4;5;8;13;15;16;18;16;18;18;14;16;15;13;9;7;6;5;
MQ_06161_FV1_L (MQ287);25;10;7;3;5;15;12;43;79;107;155;175;157;162;174;148;151;165;126;104;69;39;20;26;
MQ_03170_FV2_G (MQ288);14;7;5;6;8;6;16;18;42;62;46;55;66;46;56;60;43;48;42;46;29;20;15;19;
MQ_03170_FV2_L (MQ289);17;11;11;10;12;10;25;24;56;83;75;70;91;74;81;84;58;66;66;77;51;31;24;28;
MQ_08052_FV1_R (MQ29);1;1;0;0;0;6;1;7;11;9;17;20;26;18;27;24;9;16;8;5;4;2;0;0;
MQ_03170_FV2_R (MQ290);14;7;5;5;7;6;15;18;41;60;44;53;64;44;54;58;42;46;41;45;28;20;15;19;
MQ_03170_FV3_G (MQ291);183;165;127;181;172;96;142;175;348;410;512;519;556;578;576;524;483;454;408;342;291;224;203;172;
MQ_03170_FV3_L (MQ292);4;1;0;1;1;2;3;6;10;9;17;20;15;37;16;11;8;15;11;8;6;8;3;5;
MQ_08090_FV1_G (MQ293);119;86;48;46;49;58;82;135;202;341;469;559;691;649;666;704;629;575;568;446;362;230;224;180;
MQ_03170_FV3_R (MQ294);6;4;2;1;3;5;7;10;19;21;29;28;27;32;28;28;25;23;21;18;16;13;12;9;
MQ_03170_FV4_G (MQ295);32;11;6;6;13;13;14;15;41;56;73;92;88;83;88;88;85;98;81;87;47;40;27;26;
MQ_03170_FV4_L (MQ296);36;12;5;6;13;14;14;13;46;66;86;107;97;97;112;94;93;111;92;100;63;44;32;28;
MQ_08090_FV1_L (MQ297);35;27;19;8;17;15;25;39;87;119;186;199;242;223;238;244;217;195;213;184;134;76;68;59;
MQ_03170_FV4_R (MQ298);2;1;0;0;1;1;1;1;3;4;6;7;7;6;7;7;6;7;6;7;4;3;2;2;
MQ_08090_FV2_R (MQ299);24;27;11;9;10;29;49;80;152;250;279;323;321;226;248;186;225;183;168;164;93;74;54;29;
MQ_03290_FV12_G (MQ3);52;49;34;40;41;48;52;68;102;156;196;221;226;219;220;218;207;191;182;181;134;97;122;79;
MQ_06160_FV2_G (MQ30);3;2;2;1;2;1;3;3;8;9;15;16;18;17;18;18;16;14;13;11;6;6;5;4;
MQ_08090_FV2_L (MQ300);6;5;1;0;5;2;11;7;29;45;50;57;49;37;39;50;31;38;23;28;22;13;10;11;
MQ_08063_FV1_G (MQ301);9;8;15;3;3;12;13;36;66;107;142;145;147;113;122;230;110;113;98;60;42;39;33;27;
MQ_08063_FV1_L (MQ302);4;2;1;1;1;4;1;7;8;22;24;35;49;48;41;45;31;25;16;22;16;6;9;8;
MQ_08090_FV3_G (MQ303);74;43;36;35;38;82;124;188;275;460;571;570;545;506;503;458;402;415;369;307;223;139;131;125;
MQ_08063_FV2_L (MQ304);8;6;4;3;5;20;22;80;87;141;182;227;212;188;176;223;141;124;130;69;45;33;21;11;
MQ_08063_FV2_R (MQ305);1;1;0;0;0;2;2;8;9;14;18;22;21;19;17;22;14;12;13;7;5;3;2;1;
MQ_08063_FV3_G (MQ306);36;24;11;13;5;31;29;43;101;173;255;303;382;340;283;295;242;213;168;134;99;75;68;49;
MQ_08090_FV3_R (MQ307);3;6;2;0;4;1;5;26;88;80;78;105;108;83;70;63;63;64;60;48;24;24;16;9;
MQ_08063_FV3_R (MQ308);11;8;4;4;2;10;10;14;32;54;81;96;121;107;89;93;77;67;53;42;31;24;21;16;
MQ_08062_FV1_G (MQ309);19;16;18;7;11;33;33;114;151;237;318;369;340;281;293;439;254;236;220;116;83;64;52;31;
MQ_08020_FV3_G (MQ31);161;147;102;118;113;129;145;205;304;461;598;654;662;636;622;636;564;517;508;471;368;264;330;232;
MQ_08062_FV1_L (MQ310);3;4;1;0;0;1;1;9;12;30;27;28;42;35;21;37;12;12;19;9;3;10;6;8;
MQ_08062_FV2_L (MQ311);15;11;6;3;5;6;6;20;39;62;99;104;121;113;103;160;89;67;73;67;41;30;21;16;
MQ_08062_FV2_R (MQ312);12;8;4;3;4;5;5;15;31;49;78;81;95;89;80;126;70;53;58;52;32;24;17;13;
MQ_08062_FV3_G (MQ313);18;12;9;5;3;35;25;39;99;130;74;206;255;124;218;196;180;162;141;102;75;47;18;17;
MQ_08062_FV3_R (MQ314);18;12;9;5;3;35;25;39;99;130;74;206;255;124;218;196;180;162;141;102;75;47;18;17;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;2;0;1;2;0;0;2;0;1;0;1;1;0;1;1;0;0;
MQ_08100_FV1_G (MQ317);125;92;49;45;53;61;98;135;230;382;518;604;734;682;699;733;654;609;583;475;377;244;230;183;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;2;5;8;8;8;2;7;6;5;4;3;2;2;0;0;
MQ_06170_FV1_G (MQ322);104;54;39;23;33;56;66;101;199;296;410;444;533;566;651;655;548;506;441;346;254;170;154;151;
MQ_08100_FV3_G (MQ323);72;34;30;30;24;72;122;216;400;598;696;674;696;640;592;558;456;510;448;348;252;150;118;112;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;3;6;4;3;5;3;4;4;4;3;5;4;5;3;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;2;3;8;16;17;19;22;26;30;10;9;4;4;2;11;0;1;
MQ_08065_FV1_G (MQ332);31;29;23;17;12;68;54;105;183;280;322;372;519;360;255;254;227;204;187;134;91;62;55;48;
MQ_08110_FV1_G (MQ333);123;91;47;42;52;59;93;126;213;363;491;558;662;645;656;698;631;576;551;450;365;232;221;182;
MQ_08065_FV2_L (MQ334);1;0;1;0;0;0;0;1;2;5;4;10;4;5;4;8;5;2;6;3;1;2;2;2;
MQ_08110_FV1_L (MQ335);7;2;2;4;2;5;6;16;29;36;42;53;76;56;61;61;39;48;44;38;31;22;11;7;
MQ_08065_FV2_R (MQ336);1;0;1;1;4;12;4;1;5;13;13;7;52;25;84;5;3;2;6;3;2;2;1;14;
MQ_08065_FV3_L (MQ337);3;0;3;1;2;4;2;4;15;14;19;18;25;14;22;25;9;8;13;11;8;5;3;0;
MQ_08065_FV4_G (MQ338);38;26;16;9;17;24;29;59;97;161;256;302;347;334;289;513;268;237;207;165;132;75;69;54;
MQ_06170_FV2_R (MQ339);5;0;2;2;1;2;3;16;26;44;66;56;54;37;63;45;45;45;40;29;20;14;14;4;
MQ_08052_FV3_G (MQ34);95;72;45;48;53;106;159;259;486;757;914;967;899;843;814;763;631;619;571;493;340;232;179;169;
MQ_08110_FV3_R (MQ341);1;0;0;1;2;5;8;24;46;77;70;81;57;53;50;46;32;44;42;27;22;18;8;7;
MQ_08110_FV3_G (MQ342);78;46;35;35;41;89;137;229;404;591;684;726;686;619;599;536;480;504;454;372;270;183;148;142;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;3;3;6;11;8;17;14;13;10;6;3;8;4;0;0;0;0;
MQ_08120_FV1_R (MQ350);9;8;3;7;6;3;4;8;28;30;48;62;46;59;55;63;57;42;32;31;8;13;25;10;
MQ_08120_FV1_G (MQ351);179;133;71;54;81;78;131;175;252;432;603;714;796;807;801;774;724;666;627;541;461;303;317;282;
MQ_08120_FV1_L (MQ352);16;9;1;6;2;6;10;21;38;79;59;81;103;80;65;108;103;83;89;56;66;34;12;7;
MQ_08120_FV2_G (MQ354);1;0;0;1;0;1;1;2;8;8;9;11;12;15;17;22;21;22;26;16;10;6;3;1;
MQ_08120_FV2_R (MQ355);6;7;2;1;2;16;11;23;64;58;101;83;82;85;84;57;50;54;51;23;18;26;16;6;
MQ_08120_FV2_L (MQ356);3;1;2;3;0;4;5;7;34;33;37;44;48;60;69;86;82;88;102;65;41;22;10;5;
MQ_06170_FV3_G (MQ357);78;50;24;20;32;90;110;171;306;511;610;690;606;571;544;518;441;468;454;332;254;186;117;108;
MQ_06170_FV5_G (MQ358);76;47;18;22;29;84;105;150;280;462;582;650;579;548;518;498;415;444;426;310;257;166;115;104;
MQ_08120_FV3_G (MQ359);109;63;52;52;69;141;204;359;542;859;904;996;909;833;780;716;632;619;537;501;363;237;217;215;
MQ_03020_FV1L (MQ36);7;2;2;2;2;4;11;3;12;35;45;46;49;61;65;48;40;43;47;48;25;18;10;8;
MQ_08120_FV3_R (MQ360);5;3;2;2;4;7;10;17;24;38;38;44;38;36;33;28;29;25;25;23;17;12;11;11;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;3;4;5;9;14;17;20;19;18;17;15;15;16;16;10;10;7;4;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;4;5;8;7;6;5;6;6;6;4;5;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;0;2;1;15;17;24;35;29;28;21;27;25;28;20;21;3;3;3;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;0;2;1;15;17;24;35;29;28;21;27;25;28;20;21;3;3;3;0;
MQ_01090_16_DRad3 (MQ365);119;113;76;69;48;19;20;26;73;91;154;172;218;231;303;298;246;316;234;209;155;107;109;129;
MQ_01090_15_DRad1 (MQ368);105;68;69;24;32;30;43;103;175;313;362;405;406;316;342;254;200;206;229;251;172;105;133;120;
MQ_03023_FV2_G (MQ37);65;30;14;12;13;46;64;107;159;207;269;291;322;286;329;321;205;196;208;208;145;107;80;67;
MQ_08130_FV1_R (MQ371);14;13;6;8;11;6;7;24;36;62;58;64;71;70;62;65;61;68;56;62;53;30;20;19;
MQ_08130_FV1_G (MQ372);104;73;42;37;50;48;81;100;163;267;380;469;546;527;530;560;528;473;452;384;270;187;202;161;
MQ_06170_FV6_R (MQ374);4;6;2;4;2;7;8;15;28;46;55;52;65;52;51;47;46;41;41;25;27;13;10;11;
MQ_08130_FV3_G (MQ375);72;34;31;30;42;78;114;186;307;522;541;603;536;501;464;426;388;392;330;305;217;140;125;127;
MQ_08130_FV3_L (MQ377);5;2;1;1;0;1;4;4;1;6;16;22;24;21;11;20;17;21;13;22;15;9;8;5;
MQ_08053_FV1_G (MQ38);137;108;66;57;54;68;104;188;298;348;542;606;718;725;786;772;687;636;635;574;435;244;254;202;
MQ_08140_FV1_G (MQ385);69;33;29;28;39;80;114;184;299;512;532;610;546;508;467;440;397;406;335;323;219;155;131;116;
MQ_08140_FV2_G (MQ386);103;69;39;38;42;46;74;106;161;277;383;481;546;496;537;542;532;471;450;380;272;197;210;166;
MQ_08053_FV1_R (MQ39);0;1;1;1;2;2;11;17;7;26;48;57;64;72;62;51;37;35;32;11;6;3;4;1;
MQ_29100_FV1_G (MQ392);61;28;26;24;38;67;101;166;266;457;487;536;508;471;436;395;373;374;300;311;196;146;119;107;
MQ_29100_FV2_G (MQ393);91;65;36;38;42;41;75;103;146;253;344;430;491;467;497;512;489;426;399;344;236;172;194;149;
MQ_29110_FV1_G (MQ398);54;32;26;22;39;67;101;167;263;452;491;533;513;466;433;397;372;368;302;307;194;146;118;108;
MQ_29110_FV2_G (MQ399);89;61;36;36;43;46;73;113;153;245;345;425;483;462;487;501;479;427;405;342;233;170;176;147;
MQ_03290_FV12_L (MQ4);90;87;63;60;56;57;61;93;140;215;283;302;299;289;269;291;248;214;221;195;156;120;158;118;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;3;4;5;21;57;123;151;199;145;147;126;141;109;103;60;40;16;2;5;
MQ_29120_FV1_G (MQ402);75;49;32;30;34;39;57;89;126;199;278;344;395;372;396;408;389;351;328;281;193;136;140;125;
MQ_29120_FV1_L (MQ403);16;11;7;6;7;9;13;19;28;44;61;76;87;82;87;90;85;77;72;62;42;30;31;27;
MQ_29120_FV2_R (MQ404);8;5;4;1;8;13;18;34;64;94;98;107;90;92;70;83;72;83;73;51;37;33;26;23;
MQ_29120_FV2_L (MQ405);4;3;2;1;4;7;9;18;35;51;53;57;48;50;38;45;39;44;39;27;20;18;14;13;
MQ_29120_FV3_G (MQ406);44;25;24;19;29;51;73;130;205;351;387;440;444;388;355;327;303;300;240;265;168;121;90;89;
MQ_06160_FV1_L (MQ407);27;25;12;13;13;15;33;46;78;86;141;144;166;158;140;155;136;148;127;100;79;54;61;42;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;2;3;5;9;15;16;18;19;16;15;14;13;13;10;11;7;5;4;4;
MQ_08053_FV2_L (MQ41);3;0;0;2;0;3;9;6;26;37;40;75;56;91;79;64;64;41;29;23;17;11;3;10;
MQ_08053_FV3_G (MQ42);93;72;46;46;55;105;151;266;462;729;881;903;869;760;745;713;574;584;553;470;326;227;178;163;
MQ_08053_FV3_L (MQ43);3;1;1;1;3;8;5;31;52;90;109;125;127;99;98;79;79;62;54;38;19;10;3;5;
MQ_03290_FV12_R (MQ432);35;33;22;27;28;32;34;46;68;104;131;147;150;146;147;146;138;128;122;120;90;64;82;53;
MQ_03290_FV3_R (MQ433);4;5;3;3;3;4;3;6;7;9;13;14;14;14;13;12;14;12;12;12;9;7;6;7;
MQ_03290_FV3_L (MQ434);21;38;39;40;36;38;8;17;34;21;31;28;20;26;34;29;33;23;31;33;32;38;24;33;
MQ_03290_FV4_R (MQ435);4;4;4;3;2;2;2;3;6;7;11;13;14;12;12;11;10;11;11;10;7;8;5;6;
MQ_08020_FV3_R (MQ436);74;65;65;71;58;53;48;48;66;117;137;162;160;177;148;158;167;131;134;166;93;111;110;92;
MQ_06160_FV1_G (MQ44);61;34;25;16;21;27;27;44;94;155;193;234;258;285;335;335;299;271;230;175;132;85;88;83;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;0;1;2;3;2;4;4;1;3;5;2;4;6;1;1;2;1;1;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;0;1;2;1;3;2;1;2;3;2;3;4;1;0;1;0;0;1;
MQ_08041_FV2_G (MQ444);0;0;0;1;0;1;1;1;3;3;6;6;11;9;8;10;11;7;8;6;3;1;2;1;
MQ_08041_FV2_R (MQ445);2;2;0;5;3;3;3;6;16;15;33;37;60;52;43;56;61;42;44;36;20;8;12;7;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;2;1;1;1;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);4;4;2;2;2;1;2;3;5;8;13;17;13;13;18;14;11;13;9;14;11;5;11;10;
MQ_08060_FV2_R (MQ448);28;24;11;10;23;27;36;62;58;108;108;122;122;126;100;108;79;88;90;53;61;45;33;39;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);15;12;3;6;7;8;5;13;31;38;35;37;34;41;38;47;28;38;28;30;29;37;26;23;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);7;2;3;6;5;11;4;11;24;31;42;35;31;28;34;27;26;25;23;15;11;7;9;10;
MQ_08110_FV2_L (MQ453);4;1;2;4;3;7;2;7;14;18;25;20;18;16;20;16;15;14;14;9;7;4;5;6;
MQ_06170_FV2_L (MQ454);15;2;5;5;2;8;18;49;62;85;97;125;108;91;111;81;80;94;84;72;59;35;30;18;
MQ_08130_FV2_R (MQ455);2;2;1;2;0;3;4;11;16;20;22;22;15;16;18;16;13;14;12;10;8;6;3;4;
MQ_08130_FV2_L (MQ456);5;5;3;5;0;8;12;32;47;59;67;65;46;49;54;49;38;42;36;29;24;17;10;12;
MQ_01210_FV5_L (MQ457);17;14;8;8;15;17;26;41;56;92;114;128;142;117;114;107;93;86;77;74;64;50;31;26;
MQ_01160_FV3_G (MQ458);112;88;52;126;79;143;198;278;489;701;987;1004;942;770;565;663;576;552;536;480;258;186;234;252;
MQ_01210_FV2_L (MQ459);11;8;7;4;7;13;19;25;36;65;69;72;82;68;66;72;51;57;52;46;37;26;20;17;
MQ_08030_FV1_R (MQ46);93;37;9;8;19;58;42;62;86;154;198;215;272;248;229;225;235;205;176;254;174;150;185;141;
MQ_01210_FV2_G (MQ460);8;4;6;2;3;8;13;15;24;45;46;46;50;42;41;51;32;41;37;31;25;13;13;11;
MQ_01210_FV2_R (MQ461);26;14;18;5;11;24;43;51;78;146;153;156;164;140;136;167;108;135;121;102;83;43;42;37;
MQ_01210_FV32_G (MQ462);140;74;46;42;42;94;122;213;479;685;934;971;829;823;744;672;561;539;519;505;309;211;205;167;
MQ_01210_FV12_G (MQ463);99;55;47;36;30;49;85;114;219;286;413;480;614;636;660;602;604;584;557;371;262;184;205;182;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);82;47;34;20;19;94;111;133;241;372;444;495;551;588;608;553;437;529;497;397;310;185;141;107;
MQ_02020_FV3_G (MQ467);65;49;46;30;17;38;49;74;145;155;233;282;312;326;341;337;300;335;299;234;172;123;123;117;
MQ_02020_FV2_G (MQ468);130;66;39;45;40;101;171;187;353;460;608;609;649;645;673;567;592;513;482;409;289;258;205;150;
MQ_02020_FV1_G (MQ469);63;49;35;48;57;63;96;133;212;349;410;479;499;443;392;369;381;359;342;288;189;146;143;93;
MQ_08030_FV1_G (MQ47);208;226;173;186;203;141;133;192;244;356;483;602;618;636;626;629;548;601;521;456;373;266;251;265;
MQ_01051_FV1_G (MQ472);71;51;14;14;16;75;124;140;248;384;546;599;613;609;632;575;495;398;451;372;207;205;160;101;
MQ_01051_FV3_G (MQ473);138;82;64;36;38;135;194;207;427;597;732;812;965;965;992;899;724;865;866;675;483;311;239;179;
MQ_01060_FV1_G (MQ474);87;67;58;46;52;100;127;139;210;407;502;494;477;481;475;415;367;367;357;340;216;199;158;116;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);77;34;41;36;53;94;147;195;231;511;598;613;662;594;532;457;400;397;327;374;252;184;152;135;
MQ_01060_FV3_G (MQ477);110;74;53;60;39;72;79;128;234;310;383;482;473;521;599;622;522;543;485;362;279;175;203;216;
MQ_01061_FV3_G (MQ478);114;73;54;56;40;72;77;130;221;280;352;443;430;478;562;591;499;497;442;346;256;157;203;212;
MQ_01070_FV3_R (MQ479);83;64;64;43;26;62;72;109;194;229;301;346;390;389;430;458;409;470;378;332;238;171;171;165;
MQ_03290_FV4_GRL (MQ48);87;85;69;75;89;43;56;82;113;175;218;313;298;305;319;319;266;310;269;245;190;126;129;112;
MQ_01070_FV3_G (MQ480);109;79;54;61;40;75;83;134;238;296;377;459;441;516;580;591;514;525;478;365;271;177;211;218;
MQ_01080_FV1_G (MQ481);154;107;86;98;93;161;185;250;394;747;885;889;976;887;823;746;687;653;612;598;448;315;294;211;
MQ_01160_FV1_G (MQ482);168;118;85;73;59;112;136;210;383;478;701;700;875;931;1013;1008;940;877;822;675;475;377;391;373;
MQ_01080_FV3_G (MQ483);196;132;106;100;68;121;130;190;363;433;558;681;674;749;865;876;739;812;720;618;445;303;336;341;
MQ_01090_FV1_G (MQ484);123;85;60;75;77;139;181;228;346;644;767;765;792;717;676;661;586;555;570;494;383;284;267;198;
MQ_01090_FV2_R (MQ485);135;88;92;92;61;75;53;75;126;150;211;262;264;302;318;350;318;285;277;218;195;124;174;149;
MQ_01090_FV31_G (MQ486);176;130;76;59;52;107;133;192;358;436;536;642;646;689;791;793;665;766;679;592;411;310;337;337;
MQ_01120_FV3_G (MQ489);155;118;64;47;43;101;130;207;389;535;733;775;759;847;813;805;675;745;695;595;394;289;300;236;
MQ_03181_FV3_G (MQ49);103;60;33;25;33;45;71;122;207;289;345;463;490;474;535;491;437;457;384;336;229;153;131;109;
MQ_01120_FV1_G (MQ490);178;129;91;81;57;102;145;199;362;483;645;670;808;843;867;867;858;837;771;588;419;371;356;329;
MQ_01190_FV3_G (MQ491);121;63;53;34;34;68;105;176;351;657;806;854;748;710;639;560;486;452;443;398;240;168;158;137;
MQ_01140_FV1_G (MQ492);154;99;80;63;50;93;115;162;287;402;574;594;704;773;781;790;743;702;666;564;405;322;319;325;
MQ_01140_FV2_L (MQ493);45;36;29;19;26;45;68;95;132;140;163;161;192;201;188;179;171;162;167;146;92;71;79;59;
MQ_01190_FV3_L (MQ494);25;13;4;4;6;36;47;72;125;165;174;214;227;183;205;230;115;130;134;142;78;63;46;39;
MQ_01130_FV1_G (MQ495);185;116;99;80;66;111;126;183;316;458;650;658;785;854;867;858;829;760;729;624;445;365;356;361;
MQ_01050_FV4_L (MQ496);13;6;12;7;10;8;16;31;67;88;117;106;151;128;151;151;160;133;132;65;65;41;34;30;
MQ_01025_FV3_G (MQ497);187;102;81;77;61;113;170;263;462;634;803;880;990;1004;1104;1003;974;902;831;620;478;324;356;321;
MQ_01025_FV2_L (MQ498);25;12;9;15;6;17;49;53;90;156;126;154;161;178;220;152;133;135;112;104;84;77;42;33;
MQ_01025_FV1_G (MQ499);137;79;77;44;54;181;210;279;494;788;886;933;897;901;924;827;665;721;701;621;454;289;253;173;
MQ_08050_FV1_G (MQ5);138;113;71;57;60;87;126;213;285;324;479;585;659;654;676;681;543;545;510;492;336;229;251;210;
MQ_03181_FV3_L (MQ50);12;12;4;4;3;5;10;9;28;49;46;70;66;67;70;65;59;67;54;56;41;30;21;20;
MQ_01050_FV1_G (MQ500);86;39;51;29;39;96;120;141;251;390;435;467;451;444;458;389;340;357;360;344;247;175;158;107;
MQ_01050_FV1_L (MQ501);69;42;31;24;33;77;95;107;230;356;412;423;446;451;470;415;330;379;379;315;247;159;121;86;
MQ_01050_FV2_G (MQ502);80;40;26;17;24;87;109;140;178;262;332;357;393;383;410;349;306;286;291;267;175;175;140;105;
MQ_01050_FV3_G (MQ503);102;76;50;60;36;54;62;118;222;292;372;436;470;500;614;610;522;498;452;360;264;168;206;218;
MQ_01050_FV4_G (MQ504);72;38;29;13;22;47;84;90;174;245;324;364;427;446;430;375;343;396;365;268;196;137;106;83;
MQ_01040_FV3_G (MQ505);280;114;81;81;154;225;175;504;930;1067;854;930;1015;995;1131;1009;1002;1481;1792;938;680;358;448;682;
MQ_01040_FV1_G (MQ506);141;76;76;48;60;175;210;272;489;788;905;952;952;935;972;855;687;755;737;651;489;315;257;357;
MQ_01190_FV2_R (MQ507);31;32;8;6;9;34;56;74;115;162;190;244;308;265;294;262;235;272;258;168;125;86;107;50;
MQ_01190_FV1_G (MQ508);130;80;64;49;43;54;76;127;213;255;409;441;549;635;684;667;671;638;574;418;298;243;242;227;
MQ_01030_FV3_G (MQ509);191;108;82;78;60;131;181;276;490;654;784;866;937;909;1035;939;945;902;831;632;470;319;350;318;
MQ_03181_FV1_G (MQ51);47;26;12;6;17;28;58;70;164;211;281;305;300;268;293;268;247;248;211;153;150;87;67;57;
MQ_01030_FV1_G (MQ510);149;79;74;48;63;182;213;270;487;783;857;885;833;850;868;762;624;686;666;645;465;298;255;169;
MQ_01190_FV2_L (MQ511);20;6;6;8;4;6;23;25;36;86;78;84;96;67;109;80;82;104;87;61;46;48;43;26;
