Name  /  Date: 2015_04_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);108;63;52;46;69;192;477;756;707;654;664;687;794;791;760;795;820;823;798;682;466;336;408;215;
MQ_03150_FV1_G (MQ251);65;39;30;36;32;192;665;994;1006;806;810;836;814;901;1056;1075;1157;1023;948;814;483;398;251;152;
MQ_06161_FV1_R (MQ252);18;8;4;7;6;31;125;259;245;165;184;234;260;266;309;369;444;309;305;211;122;82;83;36;
MQ_08070_FV1_G (MQ253);97;74;42;35;44;100;298;524;582;548;716;790;964;971;1036;1245;1428;1580;1327;927;626;424;400;194;
MQ_03150_FV1_L (MQ254);4;0;1;3;6;20;78;175;174;130;118;125;114;121;149;112;139;133;83;67;53;37;28;15;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;15;28;30;25;24;24;23;25;28;31;33;30;27;23;13;12;8;4;
MQ_08070_FV2_R (MQ256);1;1;1;1;2;2;9;31;32;29;25;17;32;28;33;45;60;54;19;15;3;10;8;2;
MQ_08070_FV2_L (MQ257);4;2;0;0;3;2;26;34;22;24;24;22;22;16;25;27;25;37;24;19;8;3;14;5;
MQ_03150_FV2_G (MQ258);7;99;25;151;29;202;55;188;120;150;112;188;102;267;124;257;184;191;136;70;91;56;48;60;
MQ_03150_FV2_L (MQ259);214;47;99;86;242;448;281;345;438;292;272;234;377;219;311;607;234;570;310;293;139;145;88;142;
MQ_08052_FV1_G (MQ26);77;57;44;46;55;152;498;926;901;571;619;629;759;858;846;934;1090;1100;841;649;406;316;289;161;
MQ_08070_FV3_G (MQ260);36;56;38;55;99;315;951;1549;1314;1091;986;893;897;869;894;967;935;926;867;614;359;242;190;98;
MQ_03150_FV2_R (MQ261);3;42;11;65;13;87;24;81;52;64;48;81;44;114;53;110;79;82;58;30;39;24;21;26;
MQ_08070_FV3_L (MQ262);1;1;0;0;5;5;20;46;41;31;27;33;36;26;25;40;25;22;29;17;7;7;6;2;
MQ_03150_FV3_G (MQ263);62;23;16;22;32;104;383;668;726;609;582;606;696;710;667;855;924;829;747;502;312;215;172;121;
MQ_03150_FV3_L (MQ264);68;36;24;21;42;127;326;451;490;464;465;490;524;512;545;648;685;623;578;411;312;218;198;129;
MQ_03150_FV3_R (MQ265);3;1;1;1;1;4;13;28;38;31;29;31;33;36;31;38;41;37;37;27;12;9;9;7;
MQ_08080_FV1_G (MQ266);90;69;42;35;44;90;285;505;558;540;688;746;932;921;981;1172;1332;1424;1194;854;563;393;368;176;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;3;4;5;6;7;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);7;6;1;2;0;4;4;36;43;25;24;48;53;58;75;95;126;177;122;81;58;29;29;13;
MQ_06161_FV2_R (MQ269);7;5;2;1;8;7;52;86;129;87;155;137;139;117;143;113;139;151;120;118;66;27;20;9;
MQ_08020_FV2_R (MQ27);8;12;10;20;14;7;8;16;19;22;19;18;21;24;26;13;26;21;22;26;20;16;12;12;
MQ_06161_FV2_L (MQ270);19;17;10;16;25;91;213;343;379;344;379;311;297;281;345;366;370;402;355;242;182;127;82;40;
MQ_03150_FV4_G (MQ271);9;3;2;2;4;10;43;80;75;70;64;71;83;86;90;101;102;105;94;75;48;37;34;20;
MQ_08080_FV2_R (MQ272);3;3;1;1;1;13;34;108;101;67;59;52;56;49;62;61;63;57;67;42;34;18;20;5;
MQ_08080_FV2_L (MQ273);1;1;0;0;0;3;9;29;27;18;16;14;15;13;17;16;17;15;18;11;9;5;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;7;4;4;3;4;3;4;4;4;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);7;3;2;2;4;11;28;34;36;43;41;40;36;35;32;49;35;35;42;48;26;13;12;4;
MQ_08080_FV3_G (MQ276);34;54;38;52;103;307;933;1459;1213;1047;938;871;879;817;867;940;875;881;816;587;332;236;177;95;
MQ_03150_FV4_L (MQ277);18;3;2;2;3;14;39;86;96;98;106;105;97;99;109;116;97;123;98;95;60;40;56;22;
MQ_08080_FV3_L (MQ278);1;0;0;4;1;3;3;8;8;17;12;29;21;19;13;15;27;21;21;14;12;2;4;1;
MQ_03150_FV4_R (MQ279);8;3;2;2;3;9;40;74;69;64;59;65;77;79;83;93;94;97;87;69;45;34;32;19;
MQ_08020_FV2_L (MQ28);30;42;44;41;35;22;74;96;120;88;101;111;128;128;154;185;182;195;158;127;78;63;63;52;
MQ_03170_FV1_G (MQ280);49;25;23;31;24;159;456;724;717;602;599;628;671;708;779;909;922;784;760;600;360;285;183;101;
MQ_06161_FV3_G (MQ281);17;14;5;6;8;38;95;200;229;201;236;261;314;284;283;320;385;342;285;205;130;95;76;36;
MQ_08080_FV4_G (MQ282);0;1;0;0;0;1;7;9;10;11;13;12;13;12;12;17;18;17;16;10;8;3;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;6;7;8;8;7;4;5;6;8;8;26;4;5;4;1;1;1;
MQ_08080_FV4_L (MQ284);1;2;1;1;1;3;15;21;23;25;30;27;30;28;28;38;42;40;37;23;18;6;7;5;
MQ_03170_FV1_L (MQ285);9;6;3;2;3;10;35;54;66;64;83;71;84;97;109;115;148;121;104;104;46;54;30;23;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;15;23;22;20;19;19;20;21;23;27;28;24;23;18;12;9;6;4;
MQ_06161_FV1_L (MQ287);16;3;4;5;2;27;44;110;136;121;181;187;168;170;174;207;211;199;176;105;85;56;54;26;
MQ_03170_FV2_G (MQ288);7;4;1;4;8;16;44;73;87;76;76;65;60;49;56;71;69;63;62;52;34;21;17;11;
MQ_03170_FV2_L (MQ289);17;8;2;6;15;34;72;101;105;122;115;98;85;96;87;117;125;95;102;85;59;43;33;23;
MQ_08052_FV1_R (MQ29);2;0;1;5;2;7;4;11;10;20;19;12;17;27;19;9;10;16;11;6;5;1;1;1;
MQ_03170_FV2_R (MQ290);7;4;1;4;7;16;43;70;84;73;72;63;58;48;54;68;66;60;59;50;32;21;17;11;
MQ_03170_FV3_G (MQ291);68;80;33;33;63;139;527;686;683;597;590;543;652;627;589;674;717;715;685;477;425;236;227;128;
MQ_03170_FV3_L (MQ292);1;0;2;0;2;2;8;17;25;23;24;23;21;21;29;25;31;20;15;30;9;9;6;5;
MQ_08090_FV1_G (MQ293);68;55;32;26;26;73;254;434;463;429;500;619;725;681;754;920;995;1063;890;616;421;296;267;138;
MQ_03170_FV3_R (MQ294);3;7;1;1;3;8;26;34;34;31;29;27;33;32;28;34;35;32;32;23;21;12;12;7;
MQ_03170_FV4_G (MQ295);15;10;1;2;4;6;26;69;80;73;94;104;106;105;119;143;154;144;137;105;65;49;48;25;
MQ_03170_FV4_L (MQ296);16;11;2;1;7;9;38;83;98;104;114;125;136;125;138;161;184;180;155;127;89;58;54;28;
MQ_08090_FV1_L (MQ297);26;13;11;12;19;22;33;93;127;147;196;192;229;252;258;283;368;382;326;255;153;105;104;44;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;5;6;6;7;8;8;8;9;11;11;11;10;8;5;4;4;2;
MQ_08090_FV2_R (MQ299);6;10;4;10;24;87;235;494;419;325;278;248;245;222;257;250;225;248;233;185;93;60;50;21;
MQ_03290_FV12_G (MQ3);29;22;14;15;25;56;163;197;218;213;205;215;209;202;217;222;232;219;236;218;161;112;116;85;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;9;17;18;16;15;16;18;17;20;25;29;23;22;14;11;7;5;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;5;18;30;47;52;51;49;52;32;48;49;47;48;36;27;34;12;7;6;
MQ_08063_FV1_G (MQ301);8;5;10;7;11;43;138;256;260;168;191;160;176;182;177;208;185;139;115;104;64;42;38;20;
MQ_08063_FV1_L (MQ302);3;0;0;1;2;4;1;11;23;24;25;29;32;22;35;40;46;31;29;24;10;11;7;3;
MQ_08090_FV3_G (MQ303);25;39;33;36;68;206;606;821;633;593;474;354;462;506;435;445;506;501;466;346;207;155;120;66;
MQ_08063_FV2_L (MQ304);6;4;5;3;17;65;195;397;289;189;203;210;220;211;204;227;253;226;154;83;66;34;26;14;
MQ_08063_FV2_R (MQ305);1;0;1;0;2;6;19;39;29;19;20;21;22;21;20;23;25;22;15;8;7;4;3;1;
MQ_08063_FV3_G (MQ306);33;18;14;11;20;39;99;160;225;243;259;283;338;352;407;430;622;624;370;241;165;113;91;56;
MQ_08090_FV3_R (MQ307);3;4;1;1;3;3;15;32;69;85;102;119;114;62;91;131;132;142;115;80;49;30;13;5;
MQ_08063_FV3_R (MQ308);11;6;4;3;6;12;31;50;71;76;82;89;106;111;128;136;196;197;117;76;52;36;29;18;
MQ_08062_FV1_G (MQ309);13;9;17;9;32;102;321;616;524;334;376;363;366;382;375;430;421;360;266;182;127;83;60;44;
MQ_08020_FV3_G (MQ31);72;69;37;38;52;160;464;658;693;693;662;677;628;613;633;703;686;680;711;609;425;297;365;220;
MQ_08062_FV1_L (MQ310);5;0;1;0;1;10;35;69;59;49;40;35;59;44;27;38;45;41;27;16;10;6;8;3;
MQ_08062_FV2_L (MQ311);19;4;2;3;6;10;53;96;99;112;132;151;145;154;167;192;212;229;152;94;45;32;37;14;
MQ_08062_FV2_R (MQ312);15;3;1;2;5;8;42;76;77;88;103;118;113;121;132;151;167;180;119;74;35;25;30;12;
MQ_08062_FV3_G (MQ313);11;7;7;10;17;40;104;161;212;223;230;254;261;264;298;329;402;381;246;146;110;64;39;32;
MQ_08062_FV3_R (MQ314);11;7;7;10;17;40;104;161;212;223;230;254;261;264;298;329;402;381;246;146;110;64;39;32;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;10;11;5;3;1;4;1;3;8;15;8;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);68;56;33;26;29;79;270;441;502;472;550;623;776;714;787;950;1026;1111;922;649;451;309;271;143;
MQ_08052_FV2_R (MQ32);0;0;0;0;1;0;0;1;1;7;4;4;3;7;6;6;3;6;7;2;3;0;0;0;
MQ_06170_FV1_G (MQ322);42;32;13;19;19;67;216;424;435;387;432;523;622;589;638;725;782;673;647;458;296;221;192;93;
MQ_08100_FV3_G (MQ323);24;32;44;28;66;220;736;996;766;744;678;628;630;564;492;696;686;714;592;438;220;154;124;68;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;12;4;4;3;7;3;3;3;3;9;8;2;3;0;1;1;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;0;0;5;4;12;16;14;15;16;21;22;12;23;10;4;1;5;1;0;
MQ_08065_FV1_G (MQ332);13;17;14;20;33;106;297;586;529;393;385;402;368;378;410;458;410;428;299;191;147;97;86;53;
MQ_08110_FV1_G (MQ333);67;55;32;26;28;79;255;417;457;432;503;569;716;661;712;872;929;1005;843;605;420;290;257;141;
MQ_08065_FV2_L (MQ334);0;0;0;0;1;0;1;6;10;11;20;12;18;17;18;25;30;34;16;7;2;5;3;19;
MQ_08110_FV1_L (MQ335);4;4;1;1;1;4;14;34;57;45;67;62;77;62;84;92;97;113;89;57;42;23;18;8;
MQ_08065_FV2_R (MQ336);1;0;0;0;0;5;13;23;37;33;39;41;49;40;40;54;57;45;23;10;1;5;1;11;
MQ_08065_FV3_L (MQ337);1;2;0;1;3;8;34;50;52;35;31;40;39;34;32;45;38;24;15;11;3;4;4;0;
MQ_08065_FV4_G (MQ338);36;19;5;6;12;30;110;248;275;280;322;365;380;388;405;522;678;752;444;281;186;99;116;50;
MQ_06170_FV2_R (MQ339);3;0;1;3;0;5;13;31;34;38;46;40;70;31;44;62;77;55;50;52;28;19;6;9;
MQ_08052_FV3_G (MQ34);48;49;33;42;86;255;778;1280;1108;999;912;879;903;868;931;1055;1203;1294;907;589;349;227;191;119;
MQ_08110_FV3_R (MQ341);1;2;0;1;3;6;19;34;49;56;70;81;76;53;62;70;84;76;45;38;28;18;5;2;
MQ_08110_FV3_G (MQ342);27;46;35;36;74;212;659;899;749;690;658;639;628;581;605;673;667;702;595;449;283;195;140;70;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;1;13;9;9;2;8;14;19;16;15;11;16;9;3;3;2;0;0;
MQ_08120_FV1_R (MQ350);36;23;16;7;23;67;76;8;33;51;57;55;57;81;42;47;74;77;66;44;88;203;205;112;
MQ_08120_FV1_G (MQ351);68;67;30;36;19;48;240;540;550;510;549;694;895;812;880;1040;1136;1171;1038;730;469;199;185;100;
MQ_08120_FV1_L (MQ352);5;0;2;2;0;14;52;48;51;65;83;66;77;64;87;103;92;82;109;77;62;31;23;8;
MQ_08120_FV2_G (MQ354);1;0;1;1;0;2;9;10;14;13;15;14;18;16;15;27;23;11;11;20;11;13;4;2;
MQ_08120_FV2_R (MQ355);1;6;1;2;3;12;44;76;74;75;78;97;65;39;71;108;77;84;66;26;19;10;10;3;
MQ_08120_FV2_L (MQ356);2;2;2;5;1;8;38;41;57;51;61;55;74;65;58;106;93;46;43;79;42;53;17;6;
MQ_06170_FV3_G (MQ357);34;20;12;13;36;136;404;629;712;694;695;635;583;549;616;558;630;662;653;422;281;165;123;67;
MQ_06170_FV5_G (MQ358);30;20;11;12;35;130;394;612;668;638;638;577;539;511;576;526;628;662;646;410;273;162;130;64;
MQ_08120_FV3_G (MQ359);40;66;53;50;119;314;994;1286;1051;927;871;840;842;756;851;906;915;938;824;570;338;250;203;98;
MQ_03020_FV1L (MQ36);1;0;0;0;4;5;26;69;73;69;50;48;79;53;67;92;80;98;82;72;33;21;14;6;
MQ_08120_FV3_R (MQ360);2;3;2;2;5;13;40;53;45;38;37;37;38;46;38;38;37;41;35;23;16;13;9;5;
MQ_06170_FV5_R (MQ361);1;1;0;0;2;4;11;18;20;17;19;18;17;16;18;16;20;21;19;13;10;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;6;5;9;8;8;6;7;7;9;10;8;8;3;1;1;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;4;8;25;24;39;36;36;28;30;31;42;44;34;36;12;4;3;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;4;8;25;24;39;36;36;28;30;31;42;44;34;36;12;4;3;2;
MQ_01090_16_DRad3 (MQ365);48;47;17;9;6;8;15;110;163;199;165;134;160;161;176;154;219;248;211;178;109;102;102;75;
MQ_01090_15_DRad1 (MQ368);28;10;4;5;6;33;42;163;260;259;276;213;242;210;198;202;252;248;290;250;178;129;90;107;
MQ_03023_FV2_G (MQ37);24;20;5;11;19;78;281;496;478;427;423;427;442;435;374;456;471;476;443;290;198;136;92;48;
MQ_08130_FV1_R (MQ371);16;8;5;6;5;17;20;32;37;39;56;60;68;135;84;98;82;92;96;78;50;45;34;20;
MQ_08130_FV1_G (MQ372);56;50;25;24;27;78;225;367;394;377;413;486;585;532;582;733;814;841;697;491;343;253;212;114;
MQ_06170_FV6_R (MQ374);1;1;0;0;1;9;34;65;57;51;47;47;44;41;43;58;72;67;59;41;27;20;15;7;
MQ_08130_FV3_G (MQ375);23;37;30;29;70;185;597;779;650;583;564;549;528;493;530;566;568;591;503;341;220;155;114;63;
MQ_08130_FV3_L (MQ377);2;1;0;2;0;3;1;14;20;9;18;19;19;22;19;27;27;33;25;20;12;11;4;3;
MQ_08053_FV1_G (MQ38);78;58;44;40;49;122;393;739;700;536;590;623;770;848;850;975;1133;1155;952;719;483;343;290;163;
MQ_08140_FV1_G (MQ385);23;35;24;29;68;185;592;776;656;573;571;540;536;510;533;582;588;607;504;359;232;160;117;61;
MQ_08140_FV2_G (MQ386);58;47;25;22;28;86;240;376;397;366;408;475;552;550;565;720;753;797;664;494;343;251;213;115;
MQ_08053_FV1_R (MQ39);1;0;5;6;6;43;115;190;223;69;64;60;71;89;83;63;62;55;35;17;16;6;3;0;
MQ_29100_FV1_G (MQ392);23;32;23;26;62;170;549;729;602;533;539;494;508;461;497;537;567;586;466;352;221;147;112;53;
MQ_29100_FV2_G (MQ393);54;44;24;21;27;76;233;366;405;357;396;474;551;522;571;709;778;789;657;445;321;227;196;106;
MQ_29110_FV1_G (MQ398);23;32;23;25;63;168;544;731;603;533;534;504;502;469;494;540;563;583;470;339;228;140;111;50;
MQ_29110_FV2_G (MQ399);55;42;25;20;28;79;236;366;410;357;383;447;546;504;554;681;757;756;635;429;314;218;194;101;
MQ_03290_FV12_L (MQ4);31;41;20;26;20;74;201;345;349;360;339;337;300;301;297;346;325;336;339;271;177;127;183;90;
MQ_08053_FV2_R (MQ40);5;0;1;0;2;7;8;14;27;42;70;109;136;127;125;149;180;188;150;99;43;19;13;1;
MQ_29120_FV1_G (MQ402);45;35;21;16;22;67;187;290;338;287;308;363;440;420;441;554;618;615;521;341;261;176;157;83;
MQ_29120_FV1_L (MQ403);10;7;4;4;5;14;41;64;74;63;68;80;97;92;97;122;136;135;114;75;57;39;35;18;
MQ_29120_FV2_R (MQ404);8;5;3;2;9;25;60;84;101;105;103;92;82;82;78;86;87;90;85;73;36;30;19;8;
MQ_29120_FV2_L (MQ405);4;3;2;1;5;14;33;45;54;56;55;50;44;44;42;46;47;48;46;40;20;16;10;5;
MQ_29120_FV3_G (MQ406);18;27;19;21;46;133;452;636;485;420;420;419;416;399;421;455;513;520;403;275;193;120;89;46;
MQ_06160_FV1_L (MQ407);9;12;4;5;6;22;64;128;140;112;146;167;204;185;190;212;242;211;158;127;88;58;59;27;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;27;20;17;18;17;17;17;18;19;21;22;17;11;8;5;4;2;
MQ_08053_FV2_L (MQ41);5;0;0;0;12;13;36;39;51;61;75;79;79;103;107;147;218;234;98;42;17;2;11;6;
MQ_08053_FV3_G (MQ42);44;50;33;42;73;245;768;1255;1063;959;854;805;844;779;828;916;991;1074;812;555;336;228;182;113;
MQ_08053_FV3_L (MQ43);3;3;1;5;5;22;66;78;107;69;104;92;99;93;93;108;92;88;66;41;18;14;6;3;
MQ_03290_FV12_R (MQ432);19;15;9;10;17;37;108;132;145;142;137;143;140;134;145;148;155;146;158;146;107;74;78;57;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;5;9;14;15;12;13;12;14;14;14;15;14;15;15;14;10;8;11;4;
MQ_03290_FV3_L (MQ434);19;20;20;8;20;17;18;21;34;25;28;39;24;28;27;31;34;35;46;37;33;27;33;26;
MQ_03290_FV4_R (MQ435);2;1;1;1;2;2;6;12;14;15;18;16;18;15;13;16;14;17;19;14;11;7;7;5;
MQ_08020_FV3_R (MQ436);45;28;58;34;32;72;151;219;211;194;144;125;166;150;187;200;143;110;180;161;116;105;92;76;
MQ_08030_FV2_R (MQ437);48;34;16;16;20;28;38;40;50;82;100;114;146;94;136;128;204;208;170;124;112;70;178;50;
MQ_08031_FV2_G (MQ438);1;1;0;0;0;2;4;10;11;14;9;10;7;7;6;12;16;15;8;5;3;2;1;1;
MQ_08031_FV2_R (MQ439);4;4;2;0;1;9;21;58;65;77;49;57;41;37;36;66;93;83;43;26;15;11;8;6;
MQ_06160_FV1_G (MQ44);23;20;11;12;7;30;77;146;176;186;214;273;337;288;309;323;327;372;316;248;155;124;108;62;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;4;5;4;3;2;2;1;1;1;
MQ_08031_FV4_R (MQ441);1;1;0;1;1;0;1;0;8;5;11;9;18;14;18;25;26;23;16;9;9;4;7;7;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;4;2;14;17;9;12;13;22;18;20;32;40;28;6;5;1;1;5;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;3;2;9;11;6;8;9;14;12;13;22;26;18;4;3;0;0;3;1;
MQ_08041_FV2_G (MQ444);1;0;1;0;0;1;3;4;6;7;9;10;9;8;11;10;10;12;11;10;6;2;2;0;
MQ_08041_FV2_R (MQ445);3;0;7;1;0;5;19;25;31;41;50;55;53;48;60;54;56;71;65;57;32;9;13;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;3;2;4;5;3;3;2;4;3;3;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;0;0;0;0;2;5;13;23;16;39;49;31;31;18;33;28;31;19;14;8;6;5;5;
MQ_08060_FV2_R (MQ448);19;27;22;19;32;72;183;191;176;165;177;152;181;163;175;158;198;235;211;118;68;76;48;33;
MQ_08070_FV1_R (MQ449);1;1;1;0;1;1;2;4;4;5;9;6;7;7;8;10;12;14;11;8;5;3;3;2;
MQ_08100_FV2_R (MQ450);11;8;2;5;2;14;15;27;36;26;48;38;55;35;36;47;42;50;37;37;26;24;31;19;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;1;1;2;1;7;12;32;46;40;38;49;41;35;37;52;38;38;41;22;13;11;5;5;
MQ_08110_FV2_L (MQ453);2;0;0;1;1;4;7;19;27;23;22;29;24;21;22;30;22;22;24;13;8;7;3;3;
MQ_06170_FV2_L (MQ454);6;0;2;1;0;17;38;86;107;104;109;101;116;109;94;131;148;114;124;103;52;33;25;19;
MQ_08130_FV2_R (MQ455);1;2;1;2;2;7;16;26;19;17;17;12;16;16;14;20;20;16;17;14;7;6;5;1;
MQ_08130_FV2_L (MQ456);2;5;2;5;5;21;47;77;56;50;52;35;47;47;43;59;59;48;51;41;20;18;14;3;
MQ_01210_FV5_L (MQ457);11;8;2;2;5;19;41;89;98;105;96;119;112;89;119;132;149;143;128;110;56;57;38;16;
MQ_01160_FV3_G (MQ458);163;53;577;397;171;174;519;808;899;835;739;837;924;740;866;745;887;946;865;627;423;247;221;115;
MQ_01210_FV2_L (MQ459);6;6;2;2;5;16;43;72;77;74;70;72;67;64;72;77;85;87;79;65;36;31;22;10;
MQ_08030_FV1_R (MQ46);62;52;34;33;44;71;170;298;294;268;224;219;262;293;291;307;337;352;344;352;203;166;235;55;
MQ_01210_FV2_G (MQ460);4;4;2;2;5;12;42;65;69;60;56;49;51;51;49;55;62;67;56;44;26;18;15;8;
MQ_01210_FV2_R (MQ461);15;13;7;8;16;40;139;219;233;200;185;165;173;169;162;187;212;227;186;147;85;60;51;27;
MQ_01210_FV32_G (MQ462);56;35;18;19;42;142;627;1024;1078;948;902;833;793;744;681;705;699;727;763;581;378;260;180;88;
MQ_01210_FV12_G (MQ463);54;29;10;10;23;69;259;503;500;462;487;506;664;723;781;1005;1057;949;741;523;342;232;208;119;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);36;24;13;20;17;157;567;846;750;611;596;596;597;637;706;741;815;847;736;605;370;252;133;91;
MQ_02020_FV3_G (MQ467);32;13;24;7;18;64;162;306;325;289;296;313;337;360;384;423;470;488;418;296;243;204;148;85;
MQ_02020_FV2_G (MQ468);76;30;26;23;52;131;423;761;813;649;649;661;734;799;831;1036;1051;885;793;557;406;274;254;142;
MQ_02020_FV1_G (MQ469);30;22;17;16;54;121;313;492;522;554;556;556;500;521;632;574;612;577;529;480;295;191;139;94;
MQ_08030_FV1_G (MQ47);103;98;90;81;83;174;420;617;601;538;575;639;730;730;700;744;741;748;676;532;422;282;321;241;
MQ_01051_FV1_G (MQ472);69;43;28;26;64;165;641;1054;1063;842;815;874;931;985;984;1259;1305;1125;970;712;510;357;306;175;
MQ_01051_FV3_G (MQ473);60;52;18;34;35;217;799;1295;1214;988;1003;1010;1039;1116;1168;1287;1546;1475;1295;961;598;414;227;137;
MQ_01060_FV1_G (MQ474);54;29;31;27;27;122;342;407;448;457;517;446;376;442;386;430;398;413;471;340;224;176;135;73;
MQ_01070_FV1_G (MQ476);32;26;26;24;39;132;432;588;681;637;600;590;526;481;515;478;500;476;483;402;233;192;160;75;
MQ_01060_FV3_G (MQ477);58;52;23;19;36;57;189;400;388;382;426;483;565;574;670;739;767;724;610;469;298;214;249;133;
MQ_01070_FV3_R (MQ479);57;22;32;16;24;103;299;446;443;383;430;440;488;568;586;597;680;668;579;424;305;268;192;129;
MQ_03290_FV4_GRL (MQ48);44;42;38;32;32;69;218;327;318;266;281;312;370;382;371;367;371;361;353;272;224;153;157;107;
MQ_01070_FV3_G (MQ480);56;51;28;19;36;55;186;404;383;357;414;449;530;563;649;715;747;709;599;445;288;222;245;135;
MQ_01080_FV1_G (MQ481);75;46;44;37;75;235;624;881;922;911;974;937;830;841;889;835;933;883;861;699;446;330;295;159;
MQ_01160_FV1_G (MQ482);91;38;28;40;53;164;515;816;978;862;870;902;979;1081;1151;1209;1212;1207;1044;877;633;430;400;276;
MQ_01080_FV3_G (MQ483);98;69;45;30;57;127;403;721;695;665;696;754;842;916;1018;1059;1167;1138;1031;765;532;399;371;225;
MQ_01090_FV1_G (MQ484);85;33;32;46;67;214;542;784;853;849;828;877;745;711;789;750;821;759;780;617;427;301;264;158;
MQ_01090_FV2_R (MQ485);63;45;33;17;30;60;126;239;278;231;270;292;337;318;352;381;435;398;375;297;219;203;214;133;
MQ_01090_FV31_G (MQ486);100;65;37;33;47;140;427;703;663;662;670;722;775;879;957;977;1076;1091;992;760;535;383;344;234;
MQ_01110_FV1_G (MQ487);97;42;32;43;74;224;652;1006;1083;1034;978;1021;958;963;1050;1020;1078;985;974;811;530;368;376;229;
MQ_01110_FV3_G (MQ488);104;59;44;39;55;152;502;861;900;891;900;930;1017;1135;1162;1224;1288;1329;1278;975;641;504;402;277;
MQ_01120_FV3_G (MQ489);76;56;39;32;56;143;448;772;782;781;798;829;866;951;962;998;1085;1087;1087;811;531;385;341;181;
MQ_03181_FV3_G (MQ49);53;25;18;15;10;68;177;420;456;362;489;557;582;569;636;754;846;692;668;463;317;237;206;95;
MQ_01120_FV1_G (MQ490);96;55;29;29;50;159;498;791;819;782;777;857;902;893;1030;1185;1231;1088;942;733;500;365;327;231;
MQ_01190_FV3_G (MQ491);53;35;15;19;40;99;369;572;690;782;729;688;642;645;572;627;632;630;669;502;300;197;136;76;
MQ_01140_FV1_G (MQ492);74;35;26;30;48;155;432;700;756;714;690;734;776;830;928;918;904;906;848;689;503;388;367;256;
MQ_01140_FV2_L (MQ493);16;15;5;11;11;39;93;129;157;170;164;166;199;198;192;210;220;210;188;160;135;69;70;39;
MQ_01190_FV3_L (MQ494);12;11;4;5;15;54;242;384;369;312;319;289;287;273;246;294;309;346;258;166;117;80;46;24;
MQ_01130_FV1_G (MQ495);99;48;30;42;50;184;490;771;833;783;765;811;848;921;1043;993;1029;966;924;758;561;430;421;301;
MQ_01050_FV4_L (MQ496);8;8;2;2;12;11;44;81;107;101;116;162;185;162;192;253;277;277;174;131;69;65;32;20;
MQ_01025_FV3_G (MQ497);84;71;42;34;62;122;379;760;679;623;716;853;926;1023;1192;1427;1589;1380;1101;835;550;437;385;196;
MQ_01025_FV2_L (MQ498);11;7;3;1;7;26;96;159;168;165;139;177;193;229;265;334;395;375;248;174;103;101;55;30;
MQ_01025_FV1_G (MQ499);69;39;30;38;52;300;1020;1221;1162;1022;1003;866;778;816;878;834;813;986;938;717;404;303;234;116;
MQ_08050_FV1_G (MQ5);87;59;48;53;67;160;506;955;909;587;579;602;737;838;800;892;1036;1047;803;616;403;331;303;171;
MQ_03181_FV3_L (MQ50);6;6;4;2;0;8;12;21;43;41;46;66;68;70;71;93;106;118;101;91;49;53;35;13;
MQ_01050_FV1_G (MQ500);44;26;29;22;30;145;412;461;478;449;433;409;386;389;411;380;368;422;418;351;237;177;130;81;
