Name  /  Date: 2016_10_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);85;49;26;27;83;164;458;849;838;752;786;927;999;1126;1084;1392;1605;1361;1156;815;470;337;274;134;
MQ_01040_FV1_G (MQ506);58;34;36;31;40;276;1069;1286;1233;1076;909;859;878;918;899;867;894;1045;940;643;418;248;203;131;
MQ_01190_FV2_R (MQ507);12;15;8;5;8;51;163;315;335;273;288;294;337;315;401;534;642;501;371;239;146;93;69;31;
MQ_01190_FV1_G (MQ508);46;27;21;12;22;98;267;425;473;382;425;466;538;569;624;737;798;703;648;441;297;207;168;75;
MQ_01030_FV3_G (MQ509);88;48;27;33;87;176;454;793;730;673;731;861;908;1024;1010;1255;1383;1192;1048;761;454;326;265;135;
MQ_03181_FV1_G (MQ51);16;9;8;1;11;58;233;395;448;238;262;293;291;278;295;285;324;355;325;198;125;81;70;27;
MQ_01030_FV1_G (MQ510);59;34;36;34;45;271;1070;1241;1188;1023;856;797;770;781;781;730;660;831;783;572;389;228;198;127;
MQ_01190_FV2_L (MQ511);10;2;3;1;2;13;61;121;147;117;91;127;118;148;133;204;234;168;158;123;63;40;35;23;
MQ_01140_FV31_G (MQ512);74;42;13;24;45;133;512;827;811;797;763;850;749;828;725;830;936;956;833;636;405;277;233;125;
MQ_01240_FV3_G (MQ513);54;24;10;14;25;113;658;1127;998;723;670;565;543;454;433;432;417;514;481;348;213;154;94;74;
MQ_01240_FV1_G (MQ514);18;17;16;13;30;100;253;457;400;367;367;372;475;512;604;875;1059;912;659;414;239;174;111;57;
MQ_01240_FV2_G (MQ515);28;22;15;11;32;143;295;479;452;408;373;419;401;460;445;412;471;423;401;291;168;131;93;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);75;35;24;18;39;155;787;1269;1143;941;899;812;765;685;659;667;662;775;696;520;306;220;146;98;
MQ_01220_FV1_G (MQ519);42;36;26;21;41;134;369;656;655;624;653;705;821;884;1011;1333;1547;1366;1046;630;379;261;206;95;
MQ_06160_FV2_L (MQ52);19;16;9;7;25;82;216;388;342;303;301;348;347;390;402;510;584;480;425;350;159;128;105;42;
MQ_01195_FV1_G (MQ520);56;47;32;21;33;145;432;745;795;665;730;772;909;905;1068;1305;1510;1249;1047;714;448;310;245;104;
MQ_01195_FV3_G (MQ521);70;44;13;22;36;144;651;1002;959;951;961;870;789;777;687;777;736;855;745;538;334;225;163;87;
MQ_01200_FV3_G (MQ522);64;36;15;9;36;175;972;1506;1329;1141;1044;963;885;844;741;822;799;908;814;602;335;194;160;79;
MQ_01170_FV3_G (MQ523);52;35;12;19;20;90;387;631;641;702;689;658;589;622;518;642;590;631;591;442;268;192;127;82;
MQ_01170_FV1_G (MQ524);59;34;27;20;28;110;289;454;505;424;480;524;634;755;733;824;902;807;716;528;350;296;187;122;
MQ_01161_FV2_G (MQ525);107;42;26;30;56;120;308;519;550;598;611;642;651;690;700;744;786;775;724;601;387;278;250;124;
MQ_01150_FV3_G (MQ526);96;51;18;34;59;176;678;1137;1117;1149;1088;1143;1051;1145;989;1160;1196;1219;1098;830;520;370;294;158;
MQ_01150_FV1_G (MQ527);64;35;29;20;46;189;494;759;830;700;746;795;925;856;1011;1126;1222;1107;949;715;477;328;256;150;
MQ_01130_FV3_G (MQ528);85;50;17;31;54;154;534;884;854;843;842;925;842;931;809;924;1029;1051;903;702;438;293;251;144;
MQ_01025_FV1_R (MQ529);23;8;5;3;8;76;273;536;564;339;253;221;193;218;198;172;216;221;208;147;94;50;40;17;
MQ_08030_FV2_L (MQ53);42;33;11;5;23;51;130;190;219;170;170;167;190;192;187;195;176;162;203;212;135;111;138;72;
MQ_01025_FV2_R (MQ530);3;1;2;1;2;10;20;41;39;49;60;46;54;66;80;95;110;105;75;51;32;25;9;7;
MQ_01025_FV3_L (MQ531);13;8;7;0;5;19;28;53;74;77;75;78;84;100;94;86;93;99;110;71;56;32;29;14;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;25;31;29;25;22;19;20;19;19;17;15;20;19;13;10;6;6;4;
MQ_01030_FV2_L (MQ533);7;6;4;1;0;6;7;21;22;24;24;34;72;75;74;72;101;87;72;48;47;22;22;11;
MQ_01030_FV3_L (MQ534);7;7;3;0;1;7;24;59;117;87;81;76;98;81;71;63;76;75;69;56;37;32;23;15;
MQ_01030_FV2_R (MQ535);9;7;3;1;0;11;17;26;28;58;72;60;89;92;90;68;112;112;80;66;52;30;22;9;
MQ_01050_FV1_R (MQ536);9;3;5;4;5;36;191;230;234;198;136;162;141;131;142;117;110;129;105;72;52;24;23;17;
MQ_01050_FV2_L (MQ537);2;0;0;0;0;1;9;14;13;25;30;26;21;22;20;21;21;15;24;12;12;7;6;3;
MQ_01050_FV2_R (MQ538);40;18;8;11;32;87;206;367;364;315;325;325;412;433;416;518;578;488;391;263;172;141;95;46;
MQ_01050_FV3_L (MQ539);3;2;1;0;1;5;17;27;47;45;43;77;67;59;53;67;88;92;94;67;41;24;21;8;
MQ_03070_FV3_G (MQ54);28;11;17;3;14;34;163;323;440;324;355;384;385;403;458;643;769;746;504;271;183;107;106;51;
MQ_01050_FV3_R (MQ540);3;1;0;0;0;3;18;17;19;34;34;44;41;38;38;37;48;57;40;25;11;11;5;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;31;30;25;22;26;24;27;31;37;43;39;29;21;15;10;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;11;17;18;15;15;15;17;17;17;19;21;19;17;13;8;6;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;15;17;14;14;13;15;14;16;13;15;15;15;11;8;5;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;3;6;6;5;5;7;7;8;8;10;12;11;9;6;4;2;2;1;
MQ_03070_FV3_L (MQ55);24;10;7;2;21;59;177;333;338;264;285;304;273;264;288;297;256;286;287;177;138;84;68;23;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;9;29;34;37;38;33;34;31;32;33;39;28;28;27;19;11;7;5;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;1;4;4;10;10;24;19;18;22;31;26;22;30;36;33;35;43;23;19;11;12;7;
MQ_01080_FV1_R (MQ555);5;2;2;1;2;8;24;36;35;38;34;34;34;31;36;33;40;32;30;28;16;11;10;6;
MQ_01080_FV2_G (MQ556);3;2;1;2;2;7;21;48;64;47;45;49;53;52;53;54;55;59;49;35;29;11;17;10;
MQ_01080_FV2_L (MQ557);8;6;3;1;6;23;58;108;124;78;88;74;76;74;71;74;84;86;78;67;43;32;25;22;
MQ_01080_FV2_R (MQ558);2;1;1;1;1;5;16;38;50;37;35;38;42;41;41;43;44;47;39;28;23;9;14;9;
MQ_01080_FV3_L (MQ559);54;25;18;10;18;66;144;205;199;198;208;218;214;213;213;244;248;279;257;231;143;109;95;64;
MQ_03070_FV3_R (MQ56);5;0;0;0;3;7;46;27;28;31;35;24;42;37;39;50;38;51;42;30;13;8;10;3;
MQ_01080_FV3_R (MQ560);6;4;2;2;3;11;29;40;38;37;41;46;47;50;49;52;63;55;53;47;28;21;17;9;
MQ_01080_FV4_G (MQ561);9;4;4;2;4;8;24;37;42;40;58;36;47;47;56;67;84;63;57;78;41;23;16;12;
MQ_01080_FV4_L (MQ562);8;4;4;2;3;6;19;31;35;33;47;30;38;38;46;54;69;52;46;63;34;18;13;10;
MQ_01080_FV4_R (MQ563);27;17;7;6;14;46;118;239;275;255;300;242;255;242;298;285;408;301;258;204;151;87;68;31;
MQ_01081_FV1_G (MQ564);27;14;7;8;17;48;153;302;306;277;330;301;286;284;341;339;371;337;274;244;167;102;77;44;
MQ_01090_FV1_L (MQ565);35;16;16;9;17;61;171;306;353;387;353;337;294;289;344;313;339;340;260;230;122;108;74;42;
MQ_01090_FV2_L (MQ566);13;13;9;8;13;28;90;163;190;170;179;186;176;154;196;213;204;200;164;131;75;61;44;38;
MQ_01090_FV31_R (MQ567);15;7;5;4;7;20;67;171;187;196;243;242;245;215;218;256;249;303;204;164;115;79;60;41;
MQ_03070_FV4_G (MQ57);19;11;6;5;9;26;98;204;181;183;191;186;168;170;195;193;236;206;163;134;90;72;40;24;
MQ_01110_FV2_R (MQ578);4;0;1;0;;
MQ_08030_FV3_L (MQ58);0;0;4;0;0;3;14;54;59;47;45;49;37;54;53;80;83;74;56;60;23;16;19;7;
MQ_01123_FV1_G (MQ588);6;6;2;0;4;12;64;176;192;188;194;218;198;190;218;218;242;211;164;121;65;42;25;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;13;16;21;46;153;413;574;620;670;623;584;536;586;616;591;639;636;576;433;250;159;129;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;5;2;1;4;12;86;145;187;189;228;259;226;210;218;223;237;216;179;133;73;43;41;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;14;33;44;49;44;49;49;52;49;55;59;63;57;53;43;29;20;15;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;14;15;12;11;14;14;15;16;18;20;18;16;12;8;5;4;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;7;7;10;9;14;11;10;12;13;15;15;10;7;4;6;4;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;2;5;11;12;11;17;15;22;19;17;20;22;25;24;17;12;7;9;7;
MQ_01140_FV31_L (MQ599);11;5;3;6;9;22;76;164;151;145;126;139;154;144;108;150;126;139;135;98;64;56;43;18;
MQ_08050_FV1_R (MQ6);15;14;14;10;36;141;279;539;414;438;478;501;519;486;494;482;465;431;343;202;113;63;30;21;
MQ_03070_FV4_L (MQ60);8;4;0;1;5;22;81;82;96;106;108;114;99;122;117;134;132;99;102;88;55;36;21;12;
MQ_01140_FV31_R (MQ600);11;4;2;2;6;20;86;145;160;208;201;153;151;171;159;172;139;129;119;100;51;33;20;17;
MQ_01140_FV4_G (MQ601);6;0;0;2;2;3;12;42;37;44;42;53;47;57;40;47;53;57;30;26;22;9;13;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;3;4;1;6;12;50;111;111;104;105;123;138;112;157;189;172;163;113;91;49;38;19;16;
MQ_01150_FV1_R (MQ604);6;2;2;0;3;8;44;63;64;67;52;68;84;75;62;82;88;96;80;69;36;20;12;15;
MQ_01150_FV3_L (MQ605);7;4;0;1;4;10;33;51;68;77;58;68;87;75;63;78;72;77;68;58;34;21;21;13;
MQ_01160_FV1_L (MQ606);38;16;14;11;28;69;200;350;404;349;344;358;366;328;357;364;388;379;326;274;207;126;101;70;
MQ_01160_FV2_L (MQ607);33;15;15;9;13;41;100;179;196;177;210;210;230;246;271;294;294;302;268;208;140;102;81;34;
MQ_01160_FV2_R (MQ608);55;19;7;16;28;52;173;271;281;361;333;341;344;374;345;362;401;383;386;317;201;138;142;68;
MQ_01160_FV3_R (MQ609);19;13;2;8;8;25;104;181;226;209;227;210;182;185;182;219;191;189;171;139;68;52;38;23;
MQ_03070_FV4_R (MQ61);9;7;6;0;12;37;106;239;263;257;251;234;260;260;277;260;271;248;207;173;93;53;39;21;
MQ_01160_FV4_L (MQ610);7;3;5;1;5;16;55;115;133;118;88;97;130;126;118;129;133;124;110;81;58;31;17;9;
MQ_01160_FV4_R (MQ611);13;2;1;2;8;11;61;94;109;105;81;80;86;120;115;92;96;123;79;87;63;30;25;14;
MQ_01161_FV1_G (MQ612);58;27;17;19;36;91;287;503;606;545;554;546;531;508;533;569;565;553;484;401;267;175;135;90;
MQ_01170_FV1_L (MQ614);24;7;4;3;10;76;202;310;296;282;311;286;331;315;373;398;378;391;337;276;176;123;78;49;
MQ_01170_FV2_L (MQ615);8;4;2;1;8;27;90;147;166;117;107;126;123;134;115;166;157;138;163;112;70;48;40;13;
MQ_01170_FV2_R (MQ616);20;9;3;7;19;58;221;372;392;322;281;336;318;323;338;377;384;443;349;241;143;104;96;38;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;6;20;33;33;38;39;36;33;33;32;36;33;32;31;23;15;11;7;5;
MQ_01190_FV1_R (MQ618);18;12;10;7;13;38;90;144;153;129;139;150;158;169;189;215;229;212;200;141;106;71;61;29;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;7;7;7;7;7;8;8;10;12;13;11;9;7;5;3;3;1;
MQ_03080_FV1_G (MQ62);27;15;14;15;22;149;501;713;686;560;437;471;487;459;490;534;595;551;471;308;185;110;81;48;
MQ_01195_FV2_L (MQ620);5;1;0;1;4;23;80;116;108;84;59;90;74;85;83;129;154;125;80;51;22;29;25;13;
MQ_01195_FV2_R (MQ621);2;0;2;1;8;20;146;303;186;323;520;488;239;515;518;328;237;263;157;274;320;61;23;7;
MQ_01195_FV3_L (MQ622);1;0;0;1;1;17;103;212;156;64;35;34;31;27;20;27;28;25;12;26;5;7;8;4;
MQ_01200_FV2_L (MQ623);11;3;0;2;1;11;31;72;64;53;73;55;82;57;64;84;118;166;86;63;35;18;17;10;
MQ_01200_FV2_R (MQ624);1;1;0;0;0;3;15;40;53;40;30;44;44;50;36;49;55;83;50;29;22;12;10;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;16;8;3;6;41;105;135;161;169;183;200;262;218;261;322;413;310;278;195;138;81;79;30;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;11;14;16;17;19;20;26;21;26;33;41;31;27;20;14;8;8;3;
MQ_01210_FV32_R (MQ628);8;5;6;3;6;27;62;100;90;83;81;92;86;82;83;92;112;121;100;80;54;26;29;29;
MQ_01210_FV4_G (MQ629);0;0;0;5;2;0;6;16;17;20;20;17;13;25;24;46;45;34;24;16;12;15;5;4;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;2;5;8;13;7;14;13;19;7;9;13;12;14;11;6;2;6;3;
MQ_01210_FV4_L (MQ630);3;0;0;0;0;0;5;13;9;18;11;17;20;33;9;23;27;20;11;7;0;7;7;3;
MQ_01210_FV4_R (MQ631);0;0;1;0;1;2;14;14;15;33;23;19;25;55;43;81;105;54;46;20;6;7;4;2;
MQ_01210_FV6_R (MQ632);8;2;4;3;8;37;68;133;145;150;154;154;155;138;176;158;153;166;143;123;81;58;28;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;5;7;7;7;5;4;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;5;4;4;4;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;0;3;6;15;45;31;11;12;4;7;6;5;25;77;58;18;11;6;6;2;1;
MQ_01230_FV2_R (MQ636);0;0;0;0;0;5;15;48;51;10;9;8;8;4;4;20;60;53;11;11;8;5;2;2;
MQ_01240_FV1_L (MQ637);12;5;3;2;7;27;81;148;149;139;138;150;158;195;218;264;354;296;233;126;59;60;42;16;
MQ_01240_FV3_L (MQ638);33;13;6;6;14;106;231;274;264;198;166;177;174;141;147;156;173;201;163;106;62;46;28;16;
MQ_01240_FV4_G (MQ639);27;26;31;16;30;132;287;478;423;349;374;402;396;412;443;450;502;468;419;296;156;120;72;39;
MQ_03080_FV1_R (MQ64);11;7;2;1;9;24;73;114;187;133;128;141;150;150;131;166;251;232;173;150;96;66;56;24;
MQ_01240_FV4_L (MQ640);13;6;9;6;11;34;135;259;248;225;184;236;223;234;231;256;310;297;217;143;79;60;36;13;
MQ_01250_FV1_G (MQ641);43;41;53;27;46;134;389;661;643;557;558;629;635;642;720;811;914;876;674;445;254;182;126;68;
MQ_01250_FV1_L (MQ642);4;4;7;1;3;6;28;50;62;63;70;74;78;66;73;69;59;82;85;61;26;14;8;7;
MQ_01250_FV2_L (MQ643);5;12;3;4;17;79;206;302;206;153;148;153;179;180;208;251;316;289;195;138;81;64;29;21;
MQ_01250_FV2_R (MQ644);2;6;2;2;4;19;74;57;78;56;73;89;79;82;79;85;81;81;68;51;24;21;12;8;
MQ_01250_FV3_G (MQ645);48;40;27;21;39;213;499;726;698;563;537;578;541;570;542;580;577;599;482;336;203;152;116;59;
MQ_01250_FV3_R (MQ646);21;10;3;5;10;53;135;338;328;229;187;204;229;235;224;255;324;342;283;180;103;81;59;16;
MQ_01250_FV4_G (MQ647);;;;;;;15;13;22;28;24;17;18;20;29;39;99;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;7;2;4;3;9;17;34;61;43;49;49;46;44;71;72;82;69;60;77;46;36;35;19;
MQ_02010_FV2_L (MQ650);3;0;0;1;2;5;12;41;51;47;44;54;48;40;44;50;59;52;51;36;22;10;13;7;
MQ_02010_FV2_R (MQ651);5;1;1;2;4;8;20;70;86;80;76;91;82;69;75;84;101;88;87;62;37;18;21;12;
MQ_02010_FV3_G (MQ652);37;22;10;11;9;63;176;297;281;238;266;314;318;348;356;386;468;430;397;331;201;139;104;59;
MQ_02010_FV3_R (MQ653);3;2;1;1;1;7;16;26;28;29;29;30;34;32;35;37;41;42;42;31;19;15;10;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;0;2;0;1;12;15;37;97;92;96;107;90;87;78;114;131;135;88;75;36;20;16;4;
MQ_02020_FV2_R (MQ657);14;4;3;3;10;27;60;137;150;144;163;173;193;164;180;167;202;210;175;125;117;72;41;29;
MQ_02020_FV3_R (MQ658);4;3;1;2;2;8;23;40;41;37;42;44;51;49;53;60;63;59;60;46;28;19;14;7;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;11;38;59;48;42;40;39;39;42;43;49;56;57;50;37;24;14;11;6;
MQ_03020_FV1_R (MQ66);2;3;8;2;9;42;104;185;225;182;157;144;172;178;175;205;283;214;164;118;62;51;24;19;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;9;13;17;3;6;10;18;7;12;9;13;6;8;5;4;2;0;0;
MQ_03080_FV2_R (MQ68);0;0;0;2;0;3;5;25;17;19;17;14;16;18;12;18;20;21;16;9;10;3;3;4;
MQ_03020_FV1_G (MQ69);23;16;17;7;18;79;409;589;536;525;443;423;507;454;560;718;772;646;663;372;235;144;113;72;
MQ_08050_FV2_R (MQ7);0;0;0;0;2;10;14;8;42;45;38;83;78;87;84;101;98;84;75;46;14;10;2;1;
MQ_03080_FV3_G (MQ70);30;11;16;4;16;49;202;346;402;348;408;429;441;457;476;666;750;692;491;289;198;115;98;47;
MQ_03080_FV3_L (MQ71);5;4;2;0;1;4;32;79;147;90;80;98;95;101;107;168;230;203;137;81;50;28;36;16;
MQ_06170_FV7_G (MQ72);33;21;12;4;22;91;281;452;431;417;448;520;557;601;578;718;846;762;625;466;238;175;145;80;
MQ_08031_FV11_L (MQ73);1;0;2;2;2;12;55;76;52;68;38;38;24;33;38;26;20;25;17;9;9;5;9;4;
MQ_08031_FV11_G (MQ74);48;37;23;19;46;121;293;478;457;435;533;537;587;581;561;619;696;628;582;367;304;272;217;104;
MQ_29010_FV1_R (MQ75);4;4;2;2;10;42;120;170;131;84;65;67;56;71;60;68;70;73;57;34;21;17;6;4;
MQ_29010_FV1_G (MQ76);7;5;3;3;14;63;179;256;196;127;98;100;85;106;89;102;105;110;86;51;32;25;8;6;
MQ_08031_FV11_R (MQ77);4;1;3;2;0;2;13;25;29;15;32;21;28;35;27;29;23;29;23;27;18;19;12;4;
MQ_29010_FV1_L (MQ78);7;4;4;16;18;76;221;381;283;239;235;213;257;255;231;262;314;326;221;148;91;63;30;18;
MQ_06170_FV7_L (MQ79);1;2;0;1;2;0;3;10;26;32;34;43;30;26;27;37;56;45;46;35;21;15;7;4;
MQ_03290_FV2_R (MQ8);32;17;16;8;19;51;183;284;274;246;294;333;350;312;340;383;388;367;325;263;191;114;107;50;
MQ_06160_FV3_R (MQ80);22;9;5;1;21;54;241;430;439;330;318;327;276;275;276;329;397;401;340;215;126;102;73;39;
MQ_08031_FV2_L (MQ81);1;1;0;0;1;0;13;36;47;63;42;45;49;35;39;75;98;74;42;18;11;7;12;4;
MQ_29010_FV2_R (MQ82);2;0;0;2;1;2;7;11;11;15;17;15;17;18;23;28;29;32;22;11;9;5;3;3;
MQ_29010_FV2_G (MQ83);6;1;0;5;2;7;20;32;33;44;49;43;50;52;66;82;85;93;63;32;26;15;9;8;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;18;21;25;25;23;15;15;13;23;10;17;15;7;7;3;3;7;0;
MQ_08031_FV3_G (MQ85);34;16;16;16;51;168;460;636;670;672;638;610;543;606;635;617;657;687;591;469;264;166;122;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;2;3;2;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);3;2;2;0;2;12;49;82;93;49;54;61;61;58;61;59;68;74;68;41;26;17;15;6;
MQ_08031_FV3_R (MQ88);2;101;0;3;7;145;180;250;203;144;125;130;67;87;72;80;76;88;61;20;12;4;60;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;2;3;3;3;3;4;5;6;6;5;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);31;19;12;8;19;54;103;172;211;181;218;244;237;238;234;251;248;271;243;245;165;121;95;53;
MQ_29010_FV3_G (MQ90);23;11;8;9;14;61;166;275;268;248;262;298;332;331;369;500;594;616;491;217;151;91;85;36;
MQ_06160_FV3_G (MQ91);17;8;8;5;15;74;261;393;385;420;370;379;295;328;325;304;353;395;334;245;122;56;69;22;
MQ_08031_FV4_L (MQ92);7;0;2;5;0;0;5;4;11;6;15;20;26;33;35;19;28;47;27;15;12;7;18;3;
MQ_29010_FV3_L (MQ93);5;4;5;6;16;48;132;216;199;159;157;222;219;187;254;296;345;361;262;168;123;66;51;14;
MQ_03181_FV1_L (MQ94);3;2;2;0;2;12;49;82;93;49;54;61;61;58;61;59;68;74;68;41;26;17;15;6;
MQ_29010_FV4_G (MQ95);1;2;2;0;3;14;29;65;41;33;37;32;29;32;37;43;45;47;33;29;14;7;2;2;
MQ_29010_FV4_R (MQ96);0;1;1;0;1;5;10;22;14;11;12;11;10;11;12;14;15;16;11;10;5;2;1;1;
MQ_29010_FV4_L (MQ97);12;9;5;5;26;105;303;427;328;211;165;172;144;189;147;169;178;184;143;88;51;43;14;10;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;3;7;12;17;14;14;26;19;11;15;17;10;16;8;8;4;3;0;
MQ_03080_FV4_G (MQ99);6;6;1;2;6;7;23;70;63;60;40;62;49;48;52;64;73;78;62;63;36;22;16;12;
