Name  /  Date: 2015_06_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);40;26;11;14;45;143;418;711;704;492;418;467;477;538;516;697;743;636;541;437;298;228;186;95;
MQ_01050_FV3_G (MQ503);32;28;12;6;18;62;264;554;448;392;364;422;530;560;528;712;806;734;626;440;314;244;220;84;
MQ_01050_FV4_G (MQ504);35;19;13;9;26;102;293;709;623;455;420;451;516;571;634;710;794;776;621;460;355;221;139;75;
MQ_01040_FV3_G (MQ505);1110;701;160;17;67;179;551;1052;758;742;765;879;1029;1000;1106;1376;1179;1170;1380;742;692;1080;587;797;
MQ_01040_FV1_G (MQ506);56;571;716;21;52;280;1015;1361;1288;1107;899;733;850;933;973;888;967;1057;1064;894;840;415;266;126;
MQ_01190_FV2_R (MQ507);17;11;2;11;5;61;195;463;371;301;283;377;370;401;423;570;671;472;397;261;185;129;92;36;
MQ_01190_FV1_G (MQ508);44;33;16;13;23;87;303;561;484;414;445;497;533;610;584;678;833;764;689;544;367;280;243;127;
MQ_01030_FV3_G (MQ509);70;52;25;20;78;151;541;896;712;603;675;802;891;938;934;1140;1264;1229;995;780;543;472;402;160;
MQ_03181_FV1_G (MQ51);13;10;10;10;14;54;229;413;439;363;286;264;240;289;311;305;374;380;348;239;155;118;90;42;
MQ_01030_FV1_G (MQ510);60;37;14;23;50;281;973;1118;1082;981;808;675;721;745;749;679;702;827;794;691;377;330;252;117;
MQ_01190_FV2_L (MQ511);8;6;1;1;5;16;50;143;150;129;113;104;101;139;148;173;177;213;177;106;73;63;38;20;
MQ_01140_FV31_G (MQ512);67;29;18;26;49;157;532;920;975;829;805;703;747;777;814;798;983;960;957;696;496;351;277;133;
MQ_01240_FV3_G (MQ513);35;21;7;8;25;134;577;1154;1104;814;557;497;446;558;518;471;554;604;536;375;237;155;110;70;
MQ_01240_FV1_G (MQ514);35;19;14;16;15;98;330;658;444;325;377;437;523;619;610;827;1008;1010;689;470;294;234;176;77;
MQ_01240_FV2_G (MQ515);30;25;9;17;28;128;310;533;514;418;387;416;434;392;400;402;385;400;429;332;213;158;154;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);50;35;26;19;47;175;718;1202;1158;993;774;669;635;741;742;719;781;878;761;560;362;250;175;109;
MQ_01220_FV1_G (MQ519);54;38;23;26;34;134;435;940;753;598;714;804;898;990;994;1321;1512;1318;1050;757;495;399;303;132;
MQ_06160_FV2_L (MQ52);27;16;5;9;25;81;275;541;420;344;318;305;331;378;412;531;602;505;483;330;210;159;136;70;
MQ_01195_FV1_G (MQ520);67;44;22;26;33;154;510;1040;858;739;762;901;916;1053;1022;1297;1565;1275;1108;795;556;427;350;166;
MQ_01195_FV3_G (MQ521);48;29;17;15;40;160;597;1034;1083;1065;850;742;732;823;833;741;871;917;862;596;403;269;178;109;
MQ_01200_FV3_G (MQ522);48;28;19;15;39;162;704;1228;1287;1100;838;725;719;809;818;744;841;887;816;573;392;280;174;110;
MQ_01170_FV3_G (MQ523);38;29;16;14;25;112;383;652;727;742;635;578;536;610;617;579;698;715;691;472;338;233;147;90;
MQ_01170_FV1_G (MQ524);45;33;22;15;30;101;328;603;491;483;530;568;603;678;626;745;927;851;751;599;405;328;277;138;
MQ_01161_FV2_G (MQ525);80;45;13;14;53;132;333;589;624;563;623;656;707;696;660;718;779;765;733;670;489;359;309;167;
MQ_01150_FV3_G (MQ526);87;40;22;27;67;208;716;1300;1389;1186;1107;1004;1027;1059;1113;1128;1307;1328;1266;946;646;475;356;176;
MQ_01150_FV1_G (MQ527);61;41;22;21;40;166;552;949;862;771;765;835;883;902;930;1093;1177;1182;1069;820;562;495;409;188;
MQ_01130_FV3_G (MQ528);80;36;20;29;56;175;558;993;1032;871;883;766;819;865;875;902;1090;1086;1064;765;556;384;303;146;
MQ_01025_FV1_R (MQ529);7;1;1;3;10;70;233;586;589;327;225;198;201;197;193;196;210;242;206;174;102;70;55;26;
MQ_08030_FV2_L (MQ53);36;23;15;11;18;77;137;121;133;142;155;149;189;197;197;223;195;154;237;255;189;124;152;75;
MQ_01025_FV2_R (MQ530);5;2;0;2;2;10;29;34;53;40;49;43;77;61;74;85;108;97;94;57;35;37;20;8;
MQ_01025_FV3_L (MQ531);14;10;1;2;6;17;33;61;65;61;55;66;68;81;88;91;99;110;75;101;50;50;43;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;28;28;23;18;16;17;17;16;16;16;19;19;16;9;8;7;3;
MQ_01030_FV2_L (MQ533);8;7;2;0;3;0;14;25;25;25;26;28;69;74;73;88;79;81;55;54;48;41;37;16;
MQ_01030_FV3_L (MQ534);6;19;2;1;1;7;26;79;117;114;79;78;85;76;77;74;80;94;85;61;46;58;43;12;
MQ_01030_FV2_R (MQ535);9;11;7;1;1;11;22;26;32;45;48;47;72;98;102;77;89;91;96;91;53;45;26;15;
MQ_01050_FV1_R (MQ536);4;3;3;5;11;36;149;195;198;177;139;105;136;148;131;125;117;143;140;94;45;38;30;7;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;2;4;13;15;26;23;26;21;26;16;20;19;18;29;18;7;11;8;2;
MQ_01050_FV2_R (MQ538);26;21;9;8;28;68;278;455;388;295;310;331;375;431;417;548;555;561;399;318;178;209;153;53;
MQ_01050_FV3_L (MQ539);6;4;0;0;0;2;20;56;60;59;58;63;71;69;54;94;94;106;83;61;45;34;32;10;
MQ_01050_FV3_R (MQ540);0;1;1;0;3;5;19;24;31;26;35;39;42;46;38;50;33;54;46;28;13;12;13;4;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;5;14;40;34;25;26;27;31;34;35;40;43;44;36;27;22;14;8;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;17;18;16;16;12;15;15;16;13;14;16;17;13;7;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;9;7;7;6;7;8;9;8;11;13;11;10;6;5;3;4;1;
MQ_01061_FV1_L (MQ547);1;1;0;3;1;2;8;47;40;40;45;46;33;32;36;46;51;50;51;34;14;2;6;2;
MQ_01061_FV2_L (MQ548);1;1;1;3;1;1;16;46;45;67;62;67;74;51;65;66;69;91;73;53;37;23;18;4;
MQ_01061_FV2_R (MQ549);2;3;0;2;2;4;28;72;70;85;92;95;114;109;85;135;156;158;135;104;70;38;29;7;
MQ_01061_FV3_R (MQ550);2;2;1;0;2;3;9;13;13;11;12;15;15;16;17;20;21;21;17;13;11;8;8;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;2;5;4;7;21;27;26;25;30;29;25;31;27;38;45;40;39;23;17;19;13;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;9;25;46;39;34;39;30;33;33;37;40;35;38;38;25;17;16;12;8;
MQ_01080_FV2_G (MQ556);4;4;1;2;2;7;29;66;75;51;49;46;57;54;53;57;63;56;56;39;35;19;27;18;
MQ_01080_FV2_L (MQ557);10;5;2;2;8;21;62;122;127;92;84;80;79;87;99;74;93;97;92;68;41;34;37;20;
MQ_01080_FV2_R (MQ558);3;4;0;2;2;5;23;52;59;40;39;36;45;42;42;45;50;43;44;30;28;15;22;14;
MQ_01080_FV3_L (MQ559);38;25;16;10;17;61;126;220;254;195;212;211;208;212;234;269;267;265;267;235;188;137;151;85;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;10;29;52;48;40;40;45;49;51;51;58;61;61;58;47;36;28;27;11;
MQ_01080_FV4_G (MQ561);5;1;1;2;6;8;19;58;57;45;52;52;41;50;51;64;74;64;76;58;40;20;21;13;
MQ_01080_FV4_L (MQ562);4;1;0;2;5;7;15;48;47;36;42;43;34;41;41;53;60;52;63;48;33;17;17;10;
MQ_01080_FV4_R (MQ563);23;16;7;2;18;53;127;261;269;235;253;236;197;237;268;298;264;284;269;218;190;110;89;46;
MQ_01081_FV1_G (MQ564);31;18;6;5;20;55;150;356;332;284;306;290;255;298;366;551;437;356;344;285;193;134;103;51;
MQ_01090_FV1_L (MQ565);29;22;8;5;18;65;170;376;380;354;320;295;290;303;335;376;331;358;355;284;161;137;126;54;
MQ_01090_FV2_L (MQ566);20;12;10;2;10;33;102;226;207;188;200;188;186;195;176;209;219;215;197;176;96;108;104;39;
MQ_01090_FV31_R (MQ567);18;5;3;5;8;20;69;192;232;225;220;169;225;215;228;238;283;279;284;216;131;106;87;42;
MQ_01120_FV1_L (MQ579);7;2;6;5;9;20;68;112;158;146;138;106;112;119;116;112;122;115;102;70;33;36;27;15;
MQ_08030_FV3_L (MQ58);4;0;0;1;0;6;27;84;117;79;53;50;44;60;68;83;93;95;50;54;28;8;20;4;
MQ_01120_FV1_R (MQ580);5;4;3;3;5;22;65;109;106;86;90;87;86;91;89;101;106;107;96;76;49;44;39;19;
MQ_01120_FV2_G (MQ581);9;4;0;0;1;9;27;66;65;74;78;114;135;112;122;129;198;213;226;157;83;49;49;17;
MQ_01120_FV2_L (MQ582);11;6;0;1;9;26;81;117;131;158;131;149;125;164;135;121;132;144;124;121;76;42;29;26;
MQ_01120_FV3_L (MQ583);1;0;3;0;1;3;60;94;126;99;109;95;106;102;97;92;106;83;101;64;46;29;23;7;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;9;24;43;41;39;38;36;38;39;40;42;49;54;48;38;29;23;17;8;
MQ_01120_FV4_G (MQ585);5;2;2;0;3;7;22;55;75;80;88;73;87;82;88;91;88;95;93;50;35;33;20;8;
MQ_01120_FV4_L (MQ586);8;4;0;0;2;6;26;63;97;90;81;75;138;125;108;153;145;121;110;95;67;42;31;15;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;3;11;26;36;38;41;35;41;39;41;43;42;44;44;24;16;16;10;4;
MQ_01123_FV1_G (MQ588);14;6;3;0;7;17;75;181;224;206;209;155;209;203;206;225;214;230;194;144;90;66;44;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);34;20;22;15;53;167;427;788;741;710;646;562;577;580;670;673;710;721;629;478;315;258;167;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);8;3;3;0;4;14;105;181;171;161;194;214;254;226;218;248;266;252;229;161;116;60;70;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;2;12;35;51;48;44;45;47;51;50;52;59;60;57;59;44;32;27;22;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;19;16;12;13;14;14;15;16;17;20;19;19;14;8;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;3;6;9;8;9;11;13;12;10;13;14;12;16;12;9;6;7;4;
MQ_01140_FV2_R (MQ598);4;1;0;1;1;1;4;9;14;12;15;18;21;19;17;21;22;20;25;20;14;10;11;6;
MQ_01140_FV31_L (MQ599);12;5;0;0;13;28;101;203;214;148;136;132;135;133;148;155;178;195;162;140;95;78;59;28;
MQ_08050_FV1_R (MQ6);21;13;17;13;45;159;327;487;437;381;407;464;435;439;461;450;459;362;306;193;126;52;31;17;
MQ_01140_FV31_R (MQ600);7;7;3;2;4;23;85;174;193;214;178;164;145;147;153;168;144;171;153;102;67;43;23;14;
MQ_01140_FV4_G (MQ601);3;2;2;0;0;9;16;56;41;42;37;49;40;43;41;43;61;54;48;30;26;20;10;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);10;1;1;0;5;9;61;139;145;123;107;136;138;126;145;168;186;227;141;118;104;74;69;26;
MQ_01150_FV1_R (MQ604);4;1;1;1;2;12;31;81;101;60;40;66;67;60;79;86;79;82;93;78;40;44;28;13;
MQ_01150_FV3_L (MQ605);4;2;0;0;1;6;36;66;72;49;41;71;64;70;77;63;93;92;78;69;46;42;22;14;
MQ_01160_FV1_L (MQ606);37;21;3;6;17;58;227;420;445;374;355;348;349;329;357;408;390;372;367;331;258;187;155;81;
MQ_01160_FV2_L (MQ607);21;17;8;5;13;40;84;189;183;189;207;215;245;245;229;253;312;265;251;227;170;117;105;59;
MQ_01160_FV2_R (MQ608);41;18;4;7;25;55;200;326;357;308;348;372;354;356;343;369;400;410;409;380;262;207;171;81;
MQ_01160_FV3_R (MQ609);9;17;8;1;7;44;93;177;203;232;191;196;166;200;235;186;189;185;182;135;105;63;43;35;
MQ_01160_FV4_L (MQ610);3;4;3;2;5;17;54;137;178;128;90;76;99;105;115;117;136;150;112;88;70;49;32;11;
MQ_01160_FV4_R (MQ611);8;5;1;1;2;11;55;129;126;90;108;87;97;99;122;118;151;119;116;110;67;47;33;26;
MQ_01161_FV1_G (MQ612);44;35;11;8;25;98;305;563;632;589;542;530;503;515;579;589;568;549;539;463;361;250;195;112;
MQ_01170_FV1_L (MQ614);12;9;7;9;14;75;192;326;319;278;273;278;317;316;359;371;394;417;368;276;191;157;140;77;
MQ_01170_FV2_L (MQ615);12;4;5;1;6;26;81;162;164;108;111;104;150;137;156;164;207;208;180;146;93;61;55;28;
MQ_01170_FV2_R (MQ616);24;12;6;7;20;82;206;451;432;336;336;284;328;298;384;362;457;447;414;279;188;126;105;46;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;20;33;38;41;36;33;29;31;36;30;35;37;34;27;19;14;9;6;
MQ_01190_FV1_R (MQ618);18;11;8;6;12;40;96;163;159;137;154;157;171;201;180;200;237;239;204;171;124;101;89;47;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;8;9;9;10;9;12;14;11;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);22;18;9;12;36;137;501;730;698;541;440;423;471;510;447;640;586;565;494;383;240;178;135;57;
MQ_01195_FV2_L (MQ620);9;3;3;1;3;12;64;102;106;102;72;65;78;90;113;143;178;143;98;53;35;26;19;13;
MQ_01195_FV2_R (MQ621);5;3;0;1;3;16;40;95;83;72;68;78;103;102;116;241;260;168;113;74;36;28;13;8;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;15;109;207;192;73;36;26;24;23;36;33;23;31;10;15;13;16;6;4;
MQ_01200_FV2_L (MQ623);9;2;2;1;3;10;42;100;67;61;57;70;100;88;94;101;139;152;103;69;38;34;26;12;
MQ_01200_FV2_R (MQ624);3;2;0;1;2;8;21;65;63;46;43;39;44;44;62;49;76;93;71;41;32;12;8;7;
MQ_01200_FV3_R (MQ625);4;3;2;2;3;10;34;61;67;59;47;43;41;44;45;41;46;52;45;35;25;19;12;9;
MQ_01210_FV12_L (MQ626);21;18;9;5;7;52;100;208;191;192;194;222;254;254;275;361;388;359;319;217;144;123;95;51;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;21;19;20;20;23;26;25;27;37;39;36;32;22;14;12;9;5;
MQ_01210_FV32_R (MQ628);10;8;3;3;2;30;61;138;113;76;65;83;97;102;85;94;104;132;109;96;54;36;39;20;
MQ_01210_FV4_G (MQ629);1;1;0;3;1;4;8;24;15;15;11;22;28;23;24;49;74;47;21;17;9;9;4;3;
MQ_03080_FV1_L (MQ63);1;1;0;0;1;2;4;5;8;11;6;13;14;12;9;14;7;20;19;17;13;8;2;1;
MQ_01210_FV4_L (MQ630);1;1;1;0;0;1;10;6;18;19;19;15;23;19;20;30;50;27;17;8;17;18;7;2;
MQ_01210_FV4_R (MQ631);2;0;0;2;0;4;6;14;45;24;24;27;42;38;55;84;90;46;30;29;21;29;4;0;
MQ_01210_FV6_R (MQ632);4;0;0;0;6;10;34;59;74;86;86;81;91;73;79;89;84;93;97;50;41;28;16;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;3;3;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;3;1;0;9;17;61;40;3;6;9;6;20;15;42;57;61;38;11;7;5;10;3;
MQ_01230_FV2_R (MQ636);0;0;3;0;0;5;14;61;38;5;6;7;8;19;15;39;40;55;35;11;9;4;9;2;
MQ_01240_FV1_L (MQ637);7;5;5;2;6;30;77;194;172;145;146;191;193;207;199;270;328;245;226;135;123;72;55;28;
MQ_01240_FV3_L (MQ638);22;13;12;13;26;106;247;330;323;218;169;173;142;172;180;159;213;224;165;124;61;48;52;25;
MQ_01240_FV4_G (MQ639);17;21;23;18;35;121;257;451;409;305;363;326;355;377;382;392;403;455;395;289;185;186;102;45;
MQ_03080_FV1_R (MQ64);15;8;0;4;10;20;53;167;210;128;124;144;143;159;168;201;263;236;201;150;112;72;86;32;
MQ_01240_FV4_L (MQ640);14;3;12;12;13;37;131;258;228;170;183;165;182;206;226;230;255;316;253;157;101;58;47;21;
MQ_01250_FV1_G (MQ641);43;44;49;42;66;131;339;624;568;481;497;514;570;565;629;709;880;836;648;435;275;243;144;72;
MQ_01250_FV1_L (MQ642);3;1;3;4;3;4;20;57;54;56;38;67;86;74;66;69;103;115;73;75;36;23;21;10;
MQ_01250_FV2_L (MQ643);9;3;1;9;20;67;217;330;270;139;160;174;183;214;215;236;316;344;230;182;115;105;62;30;
MQ_01250_FV2_R (MQ644);4;2;0;8;9;16;65;74;72;72;72;78;72;69;58;76;49;74;67;51;35;30;17;7;
MQ_01250_FV3_G (MQ645);40;49;22;34;52;221;481;846;827;561;555;557;567;532;559;581;511;569;513;374;247;196;191;101;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;11;20;29;16;23;12;15;14;35;47;75;6;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);24;15;7;13;31;123;311;510;529;450;483;440;439;451;491;509;568;624;543;411;261;203;171;90;
MQ_02010_FV1_L (MQ649);10;4;1;2;4;10;29;118;113;112;135;153;161;137;161;148;208;216;203;150;100;55;54;21;
MQ_03080_FV2_G (MQ65);14;7;4;4;3;3;24;56;66;41;57;45;57;58;73;83;101;86;93;73;64;43;39;26;
MQ_02010_FV2_L (MQ650);5;2;0;0;0;5;29;70;84;71;80;70;72;71;62;81;94;100;97;78;42;33;40;16;
MQ_02010_FV2_R (MQ651);9;3;0;0;1;9;49;118;144;120;136;119;122;120;106;137;160;170;166;132;72;57;69;28;
MQ_02010_FV3_G (MQ652);39;25;9;19;20;114;315;498;474;417;503;481;509;579;508;626;609;560;566;463;343;259;205;130;
MQ_02010_FV3_R (MQ653);7;4;1;3;2;14;42;87;82;64;62;66;71;82;79;98;101;101;96;72;55;33;29;18;
MQ_02020_FV1_L (MQ654);10;5;2;1;7;35;114;225;225;145;155;153;171;143;160;193;234;200;184;165;111;104;64;16;
MQ_02020_FV1_R (MQ655);17;11;1;6;16;84;264;321;294;197;183;215;197;206;205;264;250;243;242;184;129;116;82;40;
MQ_02020_FV2_L (MQ656);2;0;1;1;1;10;17;51;81;80;81;90;79;80;97;82;124;112;83;51;26;22;13;7;
MQ_02020_FV2_R (MQ657);6;11;1;1;14;45;77;142;204;183;148;154;162;192;179;206;219;234;168;146;102;81;60;30;
MQ_02020_FV3_R (MQ658);6;3;2;4;2;14;32;59;57;48;45;49;51;56;55;66;72;68;67;52;39;29;24;14;
MQ_02020_FV4_R (MQ659);3;3;2;1;3;11;36;68;60;42;39;39;42;47;46;49;55;60;54;44;29;20;15;8;
MQ_03020_FV1_R (MQ66);10;3;3;6;9;37;144;232;220;146;149;158;187;181;180;235;254;215;196;153;107;96;63;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;10;15;13;14;16;15;20;10;9;15;22;17;15;6;9;3;0;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;2;1;14;29;21;15;27;20;18;16;23;22;17;24;21;18;13;6;6;0;
MQ_03020_FV1_G (MQ69);38;24;7;16;21;104;345;675;597;427;399;463;484;518;555;655;749;622;535;379;298;217;153;64;
MQ_08050_FV2_R (MQ7);0;1;0;1;3;8;10;17;42;28;56;47;65;51;76;91;57;57;54;33;27;9;4;1;
MQ_03080_FV3_G (MQ70);31;23;10;9;33;89;223;483;469;378;430;445;519;558;611;689;806;779;606;415;320;228;157;79;
MQ_03080_FV3_L (MQ71);20;8;0;2;8;14;40;168;165;125;160;164;169;185;205;247;350;323;252;167;103;96;69;32;
MQ_06170_FV7_G (MQ72);31;17;3;11;21;83;295;558;496;422;421;472;512;605;585;683;828;722;715;457;305;258;210;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;37;17;17;37;119;330;515;520;452;465;561;572;658;611;648;717;692;579;467;360;271;293;136;
MQ_29010_FV1_R (MQ75);10;4;4;4;4;29;81;156;139;115;124;134;140;159;166;200;260;257;184;131;81;64;63;28;
MQ_29010_FV1_G (MQ76);16;7;5;7;6;44;122;234;208;172;187;201;210;238;250;301;389;385;277;196;121;96;94;43;
MQ_08031_FV11_R (MQ77);2;1;0;1;2;3;11;30;36;36;23;25;23;25;27;36;24;30;19;24;28;15;11;8;
MQ_29010_FV1_L (MQ78);5;1;3;0;2;7;14;67;65;58;59;60;58;71;88;73;83;78;79;54;35;29;13;11;
MQ_06170_FV7_L (MQ79);2;2;0;1;2;1;1;9;37;38;50;44;39;39;35;51;59;56;34;30;29;19;9;13;
MQ_03290_FV2_R (MQ8);40;19;8;11;14;51;191;326;321;267;269;315;327;325;334;352;383;354;352;307;197;150;150;79;
MQ_06160_FV3_R (MQ80);11;8;11;15;24;53;219;444;467;370;309;297;295;329;349;349;442;389;392;252;183;111;90;43;
MQ_08031_FV2_L (MQ81);6;3;1;0;2;3;16;49;66;59;45;47;56;31;40;78;110;44;24;18;14;11;10;6;
MQ_29010_FV2_R (MQ82);4;2;1;1;6;16;53;96;89;65;58;59;56;57;63;73;84;89;68;44;31;21;17;8;
MQ_29010_FV2_G (MQ83);10;4;1;4;18;46;153;280;260;189;169;172;163;167;185;212;245;259;199;129;90;61;50;22;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;17;12;19;23;14;17;17;19;22;22;12;11;14;10;4;0;2;0;
MQ_08031_FV3_G (MQ85);30;14;21;15;51;171;446;838;776;687;632;555;554;564;670;654;711;744;620;499;315;237;167;56;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;5;5;5;5;5;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;2;3;11;48;86;91;76;60;55;50;60;65;64;78;79;73;50;32;25;19;9;
MQ_08031_FV3_R (MQ88);2;1;1;0;3;40;177;177;147;90;61;51;52;52;48;52;36;28;17;22;5;4;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);33;16;9;7;21;34;112;221;213;233;238;253;269;225;265;277;276;294;314;255;224;169;117;58;
MQ_29010_FV3_G (MQ90);9;4;5;10;29;94;342;489;384;219;212;173;184;204;205;214;227;290;226;160;87;77;40;17;
MQ_06160_FV3_G (MQ91);17;5;3;4;20;81;243;420;432;416;368;336;305;272;328;365;357;354;347;284;129;119;80;25;
MQ_08031_FV4_L (MQ92);1;0;0;1;1;0;3;6;25;23;24;19;14;23;29;30;26;55;32;17;18;5;10;7;
MQ_29010_FV3_L (MQ93);1;0;2;0;2;23;57;74;79;50;42;38;40;47;55;44;69;80;58;40;20;18;8;7;
MQ_03181_FV1_L (MQ94);3;2;2;2;3;11;48;86;91;76;60;55;50;60;65;64;78;79;73;50;32;25;19;9;
MQ_29010_FV4_G (MQ95);5;3;4;5;8;35;109;177;169;138;142;146;167;164;197;224;269;284;233;129;116;66;49;28;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;12;36;59;56;46;47;49;56;55;66;75;90;95;78;43;39;22;16;9;
MQ_29010_FV4_L (MQ97);6;6;3;10;16;41;118;205;170;164;176;197;177;159;199;207;217;213;220;142;87;46;43;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;5;14;6;10;7;16;12;14;18;14;17;17;10;5;4;4;1;
MQ_03080_FV4_G (MQ99);8;6;2;0;5;8;34;82;82;56;51;55;46;58;58;67;69;93;67;60;54;36;21;15;
