Name  /  Date: 2016_08_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV3_G (MQ467);26;21;10;18;22;80;175;283;295;236;261;276;304;328;350;410;421;395;399;277;222;160;112;72;
MQ_02020_FV2_G (MQ468);64;37;29;20;45;169;413;778;787;688;687;691;832;784;805;1023;1105;878;818;552;387;340;245;139;
MQ_02020_FV1_G (MQ469);38;21;20;16;35;81;244;374;363;360;328;336;384;352;400;388;438;421;345;298;207;182;134;86;
MQ_08030_FV1_G (MQ47);112;84;51;46;81;140;358;587;567;541;552;642;607;650;661;656;671;678;580;474;388;306;277;161;
MQ_01051_FV1_G (MQ472);67;35;28;20;66;191;576;1003;973;844;816;800;934;932;975;1296;1301;1043;920;672;483;416;289;150;
MQ_01051_FV3_G (MQ473);46;32;26;22;42;152;514;680;820;638;610;600;582;662;710;752;814;816;806;592;408;316;210;100;
MQ_01060_FV1_G (MQ474);49;30;19;19;27;119;370;473;509;510;476;458;472;428;468;476;433;464;422;356;249;190;160;103;
MQ_01061_FV1_G (MQ475);53;32;20;19;29;119;366;482;533;523;487;475;504;438;489;503;448;473;431;359;260;190;164;105;
MQ_01070_FV1_G (MQ476);45;21;13;15;30;122;447;577;607;598;508;496;573;444;466;560;415;476;425;365;246;180;147;75;
MQ_01060_FV3_G (MQ477);62;37;29;17;33;74;202;356;393;377;410;441;532;517;536;691;699;657;573;445;276;238;212;134;
MQ_01061_FV3_G (MQ478);59;37;28;14;31;68;193;339;360;351;381;402;486;504;516;650;682;643;554;416;263;228;201;130;
MQ_01070_FV3_R (MQ479);42;24;16;23;29;111;246;376;398;322;365;370;414;448;461;530;564;521;470;382;285;202;143;86;
MQ_03290_FV4_GRL (MQ48);45;38;22;10;26;53;172;309;293;266;267;283;300;340;348;345;343;330;290;236;192;160;152;78;
MQ_01070_FV3_G (MQ480);57;41;29;16;31;71;197;364;380;360;395;421;512;512;526;683;688;655;577;438;283;234;212;133;
MQ_01080_FV1_G (MQ481);81;56;39;39;58;184;547;793;840;780;763;766;844;708;810;774;777;813;704;637;427;368;272;187;
MQ_01160_FV1_G (MQ482);100;47;36;39;44;160;409;748;750;724;687;744;822;858;896;1046;1160;1070;913;782;521;490;368;214;
MQ_01080_FV3_G (MQ483);87;65;45;38;58;147;368;622;643;587;641;660;769;822;826;1023;1065;999;911;684;512;394;335;195;
MQ_01090_FV1_G (MQ484);77;49;37;48;50;176;481;715;743;703;653;685;697;689;714;745;749;748;657;560;378;347;277;187;
MQ_01090_FV2_R (MQ485);75;72;58;34;36;74;118;183;222;220;268;269;277;294;297;325;369;341;318;239;190;176;159;80;
MQ_01090_FV31_G (MQ486);88;66;42;36;50;138;394;624;637;606;573;650;708;790;748;949;996;940;857;682;529;387;322;198;
MQ_01110_FV1_G (MQ487);109;63;55;51;52;199;568;893;903;875;816;873;908;857;918;984;1036;962;857;735;500;437;324;225;
MQ_01110_FV3_G (MQ488);98;57;38;34;59;156;462;765;842;755;753;834;905;957;943;1096;1184;1177;1028;841;638;455;368;211;
MQ_03181_FV3_G (MQ49);45;19;10;13;29;55;231;440;392;321;430;470;540;514;568;661;672;685;531;395;282;223;169;71;
MQ_01190_FV3_G (MQ491);61;26;19;21;27;85;318;557;657;615;653;634;628;586;575;533;565;573;524;436;299;263;184;92;
MQ_01140_FV1_G (MQ492);87;41;41;37;38;145;374;656;642;618;607;649;692;724;787;861;914;866;742;641;428;397;287;175;
MQ_01140_FV2_L (MQ493);22;14;12;9;6;36;73;110;151;155;144;166;170;185;185;191;200;180;173;153;109;75;64;46;
MQ_01190_FV3_L (MQ494);21;10;5;15;17;70;245;378;363;308;268;302;283;259;255;291;299;263;280;170;119;111;61;32;
MQ_01130_FV1_G (MQ495);105;52;51;46;45;173;421;730;711;699;676;724;780;784;850;949;1030;934;825;719;478;452;328;205;
MQ_01050_FV4_L (MQ496);18;13;1;7;6;13;47;87;90;111;125;158;156;154;187;261;291;255;195;109;101;72;39;29;
MQ_01025_FV3_G (MQ497);98;52;38;23;74;141;420;783;750;686;755;843;1019;976;1109;1462;1541;1347;1137;783;529;472;353;209;
MQ_01025_FV2_L (MQ498);16;12;6;6;13;41;129;215;214;205;194;178;218;263;308;393;486;394;267;160;132;107;70;44;
MQ_01025_FV1_G (MQ499);88;44;20;23;53;246;1011;1201;1200;992;857;787;783;854;902;824;866;904;869;679;473;379;273;150;
MQ_08050_FV1_G (MQ5);78;44;33;28;38;215;577;1064;968;700;582;644;748;799;789;843;1021;936;758;623;492;385;295;158;
MQ_03181_FV3_L (MQ50);5;1;2;0;3;1;14;26;27;31;39;45;58;54;62;68;84;73;72;46;44;32;34;15;
MQ_01050_FV1_G (MQ500);51;26;17;19;30;119;380;468;474;391;395;372;382;371;407;372;395;405;386;344;259;198;155;85;
MQ_01050_FV1_L (MQ501);43;20;13;14;16;126;470;555;546;445;405;414;402;439;476;431;449;498;442;380;272;180;140;78;
MQ_01050_FV2_G (MQ502);178;57;67;14;38;139;373;601;601;520;463;500;439;446;444;562;584;444;406;354;290;232;180;98;
MQ_01050_FV3_G (MQ503);56;46;24;18;34;64;216;402;386;388;402;426;566;592;558;772;1344;2270;2488;1702;304;232;220;132;
MQ_01050_FV4_G (MQ504);26;19;14;13;26;66;296;495;554;425;426;438;473;493;559;621;668;641;564;380;259;213;127;58;
MQ_01040_FV3_G (MQ505);222;58;46;29;70;162;434;808;687;718;785;858;977;796;1018;1495;1556;1398;1156;789;608;914;940;861;
MQ_01040_FV1_G (MQ506);101;42;29;25;50;246;996;1151;1195;967;904;842;849;936;972;892;947;989;916;784;544;465;670;150;
MQ_01190_FV2_R (MQ507);19;11;12;8;10;50;133;303;341;291;297;317;329;391;423;562;598;484;426;211;175;155;77;43;
MQ_01190_FV1_G (MQ508);77;35;28;23;32;81;231;451;451;416;441;470;533;580;604;693;782;691;628;472;369;305;233;145;
MQ_01030_FV3_G (MQ509);93;51;42;35;81;157;443;800;741;718;776;838;975;962;1027;1315;1342;1221;1053;774;534;466;345;202;
MQ_03181_FV1_G (MQ51);10;9;10;7;11;61;237;355;433;326;320;274;268;272;281;320;330;358;322;229;160;140;88;51;
MQ_01030_FV1_G (MQ510);90;50;23;24;49;245;986;1115;1118;950;857;766;735;776;836;715;736;807;769;699;484;376;274;155;
MQ_01190_FV2_L (MQ511);6;2;2;1;4;11;36;92;131;112;110;111;116;134;134;173;205;180;129;97;65;68;41;24;
MQ_01140_FV31_G (MQ512);81;50;26;27;50;128;470;737;817;742;762;739;795;796;760;852;893;905;803;640;452;368;306;166;
MQ_01240_FV3_G (MQ513);67;29;16;16;24;117;553;1026;918;674;620;555;591;488;485;429;484;526;470;368;262;219;176;93;
MQ_01240_FV1_G (MQ514);57;27;22;27;28;80;212;465;444;338;394;410;498;587;672;952;1018;899;715;416;291;286;193;102;
MQ_01240_FV2_G (MQ515);39;23;17;19;40;129;301;469;439;356;382;425;389;411;438;375;399;407;384;321;192;182;123;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);420;354;381;270;474;424;1079;1267;1187;880;846;808;736;832;771;653;686;756;689;552;375;330;284;119;
MQ_01220_FV1_G (MQ519);81;50;40;31;38;109;304;698;699;601;694;707;852;931;1041;1440;1508;1287;1069;648;486;446;298;173;
MQ_06160_FV2_L (MQ52);35;20;11;11;28;64;210;395;370;293;319;351;388;394;448;518;538;515;445;341;215;172;108;53;
MQ_01195_FV1_G (MQ520);97;48;41;31;43;134;351;765;809;729;746;819;898;1025;1075;1322;1462;1226;1105;865;616;487;330;192;
MQ_01195_FV3_G (MQ521);75;34;24;31;46;155;573;921;998;890;899;887;844;791;765;708;757;784;751;590;381;347;241;114;
MQ_01200_FV3_G (MQ522);78;34;23;31;45;158;676;1150;1167;937;884;867;838;765;759;693;743;785;731;597;375;350;245;113;
MQ_01170_FV3_G (MQ523);65;26;23;20;31;87;331;559;676;644;685;682;658;638;610;580;644;604;579;490;315;283;189;109;
MQ_01170_FV1_G (MQ524);83;44;33;32;36;95;242;473;494;443;479;555;598;671;679;795;907;791;696;543;401;345;270;153;
MQ_01161_FV2_G (MQ525);94;65;43;30;51;117;282;500;573;599;641;690;671;723;686;748;793;743;748;648;453;363;355;179;
MQ_01150_FV3_G (MQ526);116;71;32;36;65;184;504;859;1139;1049;1052;955;1037;1113;1048;1116;1206;1205;1074;891;593;282;243;169;
MQ_01150_FV1_G (MQ527);102;45;38;41;45;164;415;766;756;736;692;758;835;875;918;1076;1190;1086;928;788;530;511;375;219;
MQ_01130_FV3_G (MQ528);96;54;30;35;61;155;507;795;871;812;819;820;874;898;863;963;1026;1013;932;729;525;433;343;197;
MQ_01025_FV1_R (MQ529);17;5;3;4;11;85;274;545;490;269;191;224;208;220;222;201;217;226;237;161;106;88;57;33;
MQ_08030_FV2_L (MQ53);39;27;15;13;25;54;123;180;221;144;188;195;217;202;164;187;156;163;212;190;161;137;192;88;
MQ_01025_FV2_R (MQ530);4;4;1;1;9;13;22;45;48;53;63;58;64;70;77;99;124;78;70;48;38;30;25;13;
MQ_01025_FV3_L (MQ531);15;6;5;3;9;11;32;49;69;66;59;73;68;81;88;97;74;101;81;86;45;31;28;19;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;6;23;27;26;23;22;19;19;19;19;17;18;19;18;16;12;10;7;5;
MQ_01030_FV2_L (MQ533);9;8;3;2;2;3;11;22;21;16;22;31;52;48;70;66;67;57;57;63;38;28;25;27;
MQ_01030_FV3_L (MQ534);13;10;5;0;1;2;24;55;65;57;50;59;73;76;75;59;63;64;53;43;47;32;34;25;
MQ_01030_FV2_R (MQ535);11;5;8;1;1;8;16;20;29;26;35;58;76;67;79;81;83;72;68;49;47;30;27;21;
MQ_01050_FV1_R (MQ536);9;5;3;2;8;27;176;190;217;175;168;144;125;135;137;131;125;126;116;82;60;44;25;9;
MQ_01050_FV2_L (MQ537);3;0;0;0;0;2;9;16;17;27;26;27;24;18;25;28;28;25;19;11;15;11;7;6;
MQ_01050_FV2_R (MQ538);31;11;15;10;32;67;200;377;371;301;309;312;412;398;430;573;556;491;419;284;184;192;137;67;
MQ_01050_FV3_L (MQ539);8;2;0;1;1;7;13;26;38;45;52;64;64;45;52;72;714;1459;1672;1182;41;32;18;16;
MQ_03070_FV3_G (MQ54);35;23;14;13;18;40;167;291;372;307;328;379;412;415;481;639;728;685;537;300;245;163;122;59;
MQ_01050_FV3_R (MQ540);1;2;0;0;1;12;23;46;53;54;62;63;58;52;52;74;73;67;62;40;32;15;11;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;14;26;31;24;25;26;27;27;30;33;37;36;31;22;15;12;7;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;10;17;17;15;16;14;17;16;18;22;20;18;16;13;9;9;6;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;10;12;14;14;16;15;13;14;16;13;16;16;15;12;9;7;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;5;6;6;6;6;8;8;8;11;11;10;9;6;4;3;3;2;
MQ_01061_FV1_L (MQ547);3;1;0;1;0;2;10;58;74;54;49;49;52;43;53;47;49;55;44;28;24;12;8;5;
MQ_01061_FV2_L (MQ548);3;0;1;2;3;3;15;30;48;46;65;60;51;47;46;68;57;69;45;39;24;22;9;8;
MQ_01061_FV2_R (MQ549);4;1;1;2;3;12;22;66;83;97;110;115;120;99;96;138;146;143;125;102;84;41;20;5;
MQ_03070_FV3_L (MQ55);18;11;4;9;18;69;163;271;274;262;245;291;280;278;302;284;237;280;242;182;145;90;78;43;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;2;7;11;12;12;14;15;16;17;17;20;22;22;18;14;10;8;7;5;
MQ_01070_FV1_R (MQ551);3;1;1;1;2;8;29;37;39;38;32;32;37;28;30;36;27;30;27;23;16;12;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;0;6;3;14;19;11;20;22;38;27;26;24;27;34;41;29;44;32;22;18;9;
MQ_01080_FV1_R (MQ555);4;3;2;2;2;8;23;34;36;33;34;34;38;32;35;33;34;37;30;26;18;16;12;9;
MQ_01080_FV2_G (MQ556);5;3;1;3;2;7;21;41;58;48;43;45;47;50;59;40;55;51;59;41;27;29;21;17;
MQ_01080_FV2_L (MQ557);11;4;3;4;7;13;43;96;108;72;85;89;62;86;60;64;80;68;96;61;57;37;39;22;
MQ_01080_FV2_R (MQ558);4;3;1;2;1;6;16;33;45;38;34;36;37;40;46;32;43;40;47;33;21;24;17;14;
MQ_01080_FV3_L (MQ559);53;50;44;29;26;60;141;185;199;163;187;199;208;242;228;235;258;246;233;218;173;146;118;63;
MQ_03070_FV3_R (MQ56);0;2;2;0;2;1;30;20;30;43;32;30;36;30;30;49;46;61;53;28;20;16;11;7;
MQ_01080_FV3_R (MQ560);6;5;3;3;4;11;26;41;41;38;41;44;46;52;51;60;60;60;53;44;34;27;21;14;
MQ_01080_FV4_G (MQ561);9;9;6;3;3;11;27;39;46;44;48;47;46;43;52;61;75;56;67;50;37;26;17;13;
MQ_01080_FV4_L (MQ562);8;7;5;2;2;9;22;32;38;36;40;39;38;35;42;50;61;45;54;41;30;21;14;11;
MQ_01080_FV4_R (MQ563);30;24;28;17;26;56;112;236;286;288;261;226;259;261;264;326;296;279;265;207;133;106;83;63;
MQ_01081_FV1_G (MQ564);38;25;32;21;22;70;149;301;311;296;315;298;328;291;313;381;337;303;332;259;169;128;102;66;
MQ_01090_FV1_L (MQ565);47;41;42;21;35;75;165;301;358;334;322;323;329;292;324;343;307;291;307;264;175;125;102;80;
MQ_01090_FV2_L (MQ566);45;30;27;19;13;37;108;164;154;176;177;196;191;186;177;200;220;195;194;154;109;97;61;40;
MQ_01090_FV31_R (MQ567);33;25;22;12;8;18;58;145;210;199;194;222;223;206;238;224;253;260;214;186;145;96;91;39;
MQ_03070_FV4_G (MQ57);22;10;18;7;7;49;103;176;177;168;190;196;197;166;208;237;174;155;195;165;103;73;64;37;
MQ_01110_FV2_R (MQ578);2;4;2;1;1;3;4;19;35;41;36;27;50;46;42;55;59;34;47;36;22;23;16;14;
MQ_08030_FV3_L (MQ58);6;5;2;1;2;2;14;52;61;50;42;47;43;49;64;77;73;83;51;56;28;23;17;11;
MQ_01123_FV1_G (MQ588);16;11;7;0;6;14;74;156;154;174;183;190;187;189;176;196;189;191;154;118;92;45;33;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);66;38;27;42;54;158;400;566;604;669;631;582;521;554;662;618;643;660;606;479;344;227;184;126;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;9;6;1;8;16;105;105;150;152;165;210;224;214;231;278;257;211;205;126;81;64;36;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;3;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;3;4;12;29;46;43;47;43;46;50;50;53;55;61;58;51;45;29;27;20;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;13;12;12;13;14;15;17;19;20;18;15;13;9;8;6;4;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;2;3;5;7;8;7;8;8;13;11;12;15;13;12;11;10;7;5;5;
MQ_01140_FV2_R (MQ598);3;2;2;1;0;3;5;8;12;12;11;14;13;21;18;19;24;20;20;18;17;12;7;8;
MQ_01140_FV31_L (MQ599);17;5;6;4;9;24;72;157;167;131;138;137;143;149;122;151;174;179;149;148;96;71;74;26;
MQ_08050_FV1_R (MQ6);25;20;18;8;48;151;320;507;428;404;459;478;459;509;460;429;409;427;324;214;139;65;28;15;
MQ_03070_FV4_L (MQ60);2;5;4;3;3;21;71;81;107;112;115;110;115;121;132;132;121;120;124;89;57;55;27;14;
MQ_01140_FV31_R (MQ600);10;11;8;5;6;31;79;99;156;179;171;190;156;167;163;115;128;120;121;91;56;36;26;19;
MQ_01140_FV4_G (MQ601);3;2;1;0;3;5;17;30;40;36;42;43;43;43;42;54;84;51;54;41;43;35;24;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;3;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);10;5;4;2;2;10;46;99;97;107;98;99;124;105;129;174;221;156;158;139;96;108;62;41;
MQ_01150_FV1_R (MQ604);8;7;7;4;0;10;44;61;70;56;70;60;71;65;72;77;97;69;96;80;48;38;14;21;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);44;23;10;19;26;65;167;338;377;328;324;313;354;296;360;387;368;357;315;322;236;203;150;84;
MQ_01160_FV2_L (MQ607);33;20;19;14;20;30;71;165;208;193;207;227;246;244;235;273;301;265;285;215;149;121;110;59;
MQ_01160_FV2_R (MQ608);48;29;15;13;22;62;165;269;285;300;319;355;336;394;367;365;397;396;396;344;229;202;194;102;
MQ_01160_FV3_R (MQ609);16;11;5;8;7;24;91;170;213;225;245;226;182;194;192;203;191;191;159;140;101;82;59;38;
MQ_03070_FV4_R (MQ61);9;8;5;4;8;35;122;241;238;229;244;222;229;236;247;305;257;217;237;160;115;114;57;36;
MQ_01160_FV4_L (MQ610);9;11;8;3;7;11;34;93;111;125;101;101;120;105;109;115;143;128;101;97;54;51;53;22;
MQ_01160_FV4_R (MQ611);12;9;0;7;5;7;45;98;114;92;99;85;102;89;124;121;117;131;97;88;73;67;36;14;
MQ_01161_FV1_G (MQ612);62;36;16;28;35;86;244;491;578;545;553;538;529;477;549;580;557;542;466;456;344;289;210;121;
MQ_01170_FV1_L (MQ614);28;9;12;10;13;56;174;291;280;304;271;265;315;290;325;352;415;391;351;278;187;170;111;49;
MQ_01170_FV2_L (MQ615);11;8;1;3;6;20;67;142;144;137;113;126;132;145;146;128;156;163;161;115;81;69;55;29;
MQ_01170_FV2_R (MQ616);24;15;5;7;21;68;225;314;356;320;308;301;301;299;305;362;395;411;350;261;196;117;105;44;
MQ_01170_FV3_R (MQ617);4;2;2;1;3;6;17;29;34;35;37;37;33;34;33;29;32;30;28;25;19;15;11;7;
MQ_01190_FV1_R (MQ618);26;15;11;9;13;36;77;144;149;143;138;156;170;184;187;207;235;216;190;149;115;106;80;55;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;8;7;7;8;9;10;11;12;13;12;10;12;7;5;4;2;
MQ_03080_FV1_G (MQ62);22;18;9;8;34;133;450;678;640;553;502;483;482;486;486;605;577;469;410;313;253;167;122;59;
MQ_01195_FV2_L (MQ620);8;3;3;5;2;21;59;109;96;78;67;79;96;92;115;168;151;107;85;44;38;40;17;17;
MQ_01195_FV2_R (MQ621);12;3;8;2;5;14;31;98;135;88;90;97;90;98;121;271;245;163;114;66;50;50;8;15;
MQ_01195_FV3_L (MQ622);2;0;0;1;1;12;104;219;193;76;41;25;47;33;18;33;18;25;25;20;9;12;5;4;
MQ_01200_FV2_L (MQ623);9;3;0;1;2;13;29;88;74;51;62;61;71;56;72;70;126;171;101;59;31;43;27;16;
MQ_01200_FV2_R (MQ624);3;2;0;0;2;7;15;47;55;34;41;44;50;40;31;43;75;68;59;26;23;16;12;5;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;9;26;54;57;49;51;47;45;42;41;39;42;44;39;33;25;22;16;9;
MQ_01210_FV12_L (MQ626);28;17;12;9;12;46;81;152;161;182;201;229;221;258;247;321;373;343;284;201;158;129;101;67;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;8;15;16;18;20;23;22;27;24;32;38;34;29;20;16;13;10;6;
MQ_01210_FV32_R (MQ628);10;5;7;7;6;24;53;92;72;71;50;69;82;78;99;104;111;98;94;82;67;55;40;19;
MQ_01210_FV4_G (MQ629);3;1;2;3;0;3;8;12;18;17;18;23;21;23;20;39;47;28;28;8;10;9;10;1;
MQ_03080_FV1_L (MQ63);3;3;0;0;0;0;2;7;9;6;4;9;11;9;14;10;13;12;17;16;12;8;6;2;
MQ_01210_FV4_L (MQ630);3;3;0;0;0;1;3;5;11;22;13;20;23;14;20;18;30;19;18;8;8;25;5;2;
MQ_01210_FV4_R (MQ631);1;5;0;0;1;1;15;12;31;21;28;25;52;38;39;95;71;53;37;16;13;26;9;5;
MQ_01210_FV6_R (MQ632);12;2;3;7;9;34;73;125;130;156;158;162;142;137;165;154;144;139;174;123;95;74;43;27;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;4;3;4;4;5;5;5;7;7;6;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;3;1;1;9;12;31;15;9;9;9;8;6;7;28;45;64;18;16;17;15;14;8;
MQ_01230_FV2_R (MQ636);1;2;3;2;0;2;8;31;17;9;9;8;8;5;13;31;35;60;17;14;14;14;10;8;
MQ_01240_FV1_L (MQ637);17;6;4;3;7;29;71;143;144;143;126;150;184;201;203;321;311;270;210;116;105;96;54;32;
MQ_01240_FV3_L (MQ638);29;13;11;26;23;102;208;260;262;205;187;181;188;161;171;159;185;195;154;140;91;60;29;31;
MQ_01240_FV4_G (MQ639);33;28;31;26;29;116;300;394;380;358;376;408;408;395;465;448;440;452;403;297;230;161;89;59;
MQ_03080_FV1_R (MQ64);18;8;3;2;5;19;47;100;138;120;107;119;129;147;134;199;230;189;178;141;85;73;58;33;
MQ_01240_FV4_L (MQ640);14;7;12;12;10;29;108;219;223;167;203;213;198;196;242;258;259;289;235;177;101;79;49;18;
MQ_01250_FV1_G (MQ641);55;49;62;46;48;140;369;558;603;540;577;651;677;612;749;840;805;851;698;454;313;236;150;89;
MQ_01250_FV1_L (MQ642);1;2;3;4;3;7;28;46;57;53;58;92;76;77;69;59;56;70;71;55;41;18;18;5;
MQ_01250_FV2_L (MQ643);11;5;4;9;22;59;192;269;200;150;160;156;168;188;216;267;313;303;224;154;112;91;47;28;
MQ_01250_FV2_R (MQ644);3;0;2;8;6;19;49;91;75;69;78;91;82;90;77;75;63;87;68;46;36;19;18;6;
MQ_01250_FV3_G (MQ645);63;41;38;34;55;210;469;712;655;542;579;574;563;530;568;541;564;562;461;387;251;208;135;92;
MQ_01250_FV3_R (MQ646);24;13;4;9;10;41;115;296;296;196;177;208;218;210;235;253;276;340;282;216;141;112;83;54;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;12;26;10;12;21;15;24;19;21;39;87;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;14;16;6;6;10;21;39;45;45;34;46;38;56;56;68;66;57;49;53;44;44;42;26;
MQ_02010_FV2_L (MQ650);4;3;2;1;1;7;18;35;46;47;41;45;50;42;50;53;52;58;60;39;32;20;19;12;
MQ_02010_FV2_R (MQ651);8;4;3;2;2;11;31;60;78;79;69;76;86;72;86;90;88;98;103;67;54;35;31;20;
MQ_02010_FV3_G (MQ652);32;20;12;19;19;81;197;302;311;244;292;295;312;366;367;430;465;432;385;293;219;161;110;68;
MQ_02010_FV3_R (MQ653);4;2;2;1;2;8;20;27;30;26;29;30;31;36;33;38;44;41;33;28;22;15;12;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;2;2;3;2;15;20;47;87;69;92;103;94;88;82;107;103;101;94;73;37;51;21;7;
MQ_02020_FV2_R (MQ657);20;10;7;11;11;25;77;117;184;160;172;176;177;188;156;184;183;211;201;146;110;80;54;38;
MQ_02020_FV3_R (MQ658);4;3;2;2;4;11;27;37;45;38;41;43;47;42;54;60;65;64;62;47;35;25;20;14;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;11;35;46;55;44;38;36;33;38;43;48;52;53;52;39;27;21;15;7;
MQ_03020_FV1_R (MQ66);4;6;4;5;9;41;90;182;213;161;143;167;180;170;200;218;249;211;176;131;91;86;48;29;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;5;20;18;9;5;7;14;12;12;12;17;12;6;11;6;3;1;0;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;1;15;19;21;11;18;16;14;10;12;16;20;24;22;12;14;2;7;3;
MQ_03020_FV1_G (MQ69);27;17;12;11;22;97;305;523;717;384;393;536;478;483;604;722;670;634;689;334;290;239;123;78;
MQ_08050_FV2_R (MQ7);0;2;1;0;1;12;12;15;30;42;65;61;78;72;79;83;81;78;78;37;29;16;6;4;
MQ_03080_FV3_G (MQ70);28;24;10;12;22;48;200;331;395;355;395;454;464;468;542;669;682;667;578;340;255;200;116;56;
MQ_03080_FV3_L (MQ71);10;5;6;4;1;8;37;64;89;74;59;75;87;90;97;163;219;165;105;76;57;24;40;18;
MQ_06170_FV7_G (MQ72);46;24;10;20;24;75;241;506;473;404;424;518;586;610;664;748;768;755;665;485;320;259;174;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);76;55;31;25;48;110;277;514;481;480;514;556;570;625;616;619;635;644;547;421;375;272;289;130;
MQ_29010_FV1_R (MQ75);5;2;4;2;10;34;112;146;129;81;80;80;63;76;73;68;68;68;73;49;27;25;24;12;
MQ_29010_FV1_G (MQ76);7;3;6;4;14;51;169;220;194;121;121;121;95;113;109;101;101;102;109;74;41;38;37;19;
MQ_08031_FV11_R (MQ77);7;18;13;21;26;8;9;22;26;29;27;19;30;29;26;32;21;22;32;26;21;13;15;7;
MQ_29010_FV1_L (MQ78);14;3;2;4;18;69;211;339;308;230;226;256;241;225;243;267;285;298;268;198;115;105;67;29;
MQ_06170_FV7_L (MQ79);2;3;1;0;1;2;2;6;23;30;37;42;38;24;24;38;30;35;36;28;27;16;5;3;
MQ_03290_FV2_R (MQ8);43;26;20;24;28;62;149;285;274;251;309;280;324;333;328;329;333;348;339;317;205;170;145;72;
MQ_06160_FV3_R (MQ80);20;5;12;9;12;60;253;371;458;346;329;279;274;275;352;323;367;401;367;264;199;122;93;59;
MQ_08031_FV2_L (MQ81);2;0;2;1;0;1;11;31;50;57;26;28;48;40;51;78;112;69;49;16;19;17;22;8;
MQ_29010_FV2_R (MQ82);3;1;0;1;0;1;4;10;12;11;16;17;20;19;19;23;29;26;20;13;11;6;5;3;
