Name  /  Date: 2015_03_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);48;22;29;24;25;178;740;1158;1173;878;806;817;831;896;941;1027;1092;1127;927;719;516;376;272;137;
MQ_06161_FV1_R (MQ252);11;3;5;4;4;31;161;325;299;202;241;221;259;269;291;379;432;364;299;202;129;106;80;43;
MQ_08070_FV1_G (MQ253);55;27;17;12;28;90;312;665;679;640;670;788;872;975;1036;1240;1501;1562;1379;815;560;434;352;142;
MQ_03150_FV1_L (MQ254);2;1;3;0;0;16;74;172;188;134;129;120;114;114;131;113;115;109;105;58;37;32;16;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;18;33;36;26;23;22;23;23;27;29;29;32;27;20;14;11;8;4;
MQ_08070_FV2_R (MQ256);1;2;0;0;2;1;14;25;12;15;30;24;29;40;31;35;73;46;33;15;12;12;6;4;
MQ_08070_FV2_L (MQ257);1;1;2;0;1;4;28;61;68;47;42;44;34;56;58;40;49;23;28;15;12;20;13;9;
MQ_03150_FV2_G (MQ258);113;13;139;1;195;10;159;173;168;139;111;127;84;126;174;183;220;287;158;167;182;38;170;9;
MQ_03150_FV2_L (MQ259);56;157;348;371;248;184;276;231;358;233;223;289;211;362;282;289;330;327;223;238;149;131;89;215;
MQ_08052_FV1_G (MQ26);53;17;15;22;38;148;512;1025;971;703;611;664;699;772;840;901;1053;1040;921;530;377;308;273;100;
MQ_08070_FV3_G (MQ260);33;20;19;21;97;309;1019;1848;1701;1013;805;766;811;815;782;926;994;962;852;575;340;214;165;81;
MQ_03150_FV2_R (MQ261);49;6;60;0;84;4;68;74;72;59;48;55;36;54;75;78;94;123;68;72;78;16;73;4;
MQ_08070_FV3_L (MQ262);0;0;0;1;1;6;25;55;56;42;32;31;39;28;27;38;40;34;28;23;8;6;4;2;
MQ_03150_FV3_G (MQ263);42;14;15;15;36;113;410;827;836;588;607;591;663;704;695;853;935;845;733;497;296;209;160;62;
MQ_03150_FV3_L (MQ264);51;24;15;15;47;135;337;524;560;478;456;487;527;553;548;670;674;642;565;429;318;247;195;91;
MQ_03150_FV3_R (MQ265);2;0;0;0;2;5;12;29;41;29;30;29;32;29;27;32;41;34;29;17;11;8;5;2;
MQ_08080_FV1_G (MQ266);52;29;14;12;28;86;298;615;647;601;627;741;804;909;976;1153;1426;1405;1239;732;522;407;321;131;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;4;5;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);4;0;2;0;1;1;11;57;36;39;32;53;78;80;79;95;128;160;141;87;40;35;31;13;
MQ_06161_FV2_R (MQ269);1;1;1;0;6;11;57;76;124;102;99;107;121;91;92;107;129;131;123;103;50;40;21;8;
MQ_08020_FV2_R (MQ27);2;1;0;0;0;5;19;20;26;27;20;21;23;20;22;31;25;27;29;26;17;11;11;5;
MQ_06161_FV2_L (MQ270);14;13;9;10;25;95;220;481;420;314;300;294;276;272;322;368;420;371;339;251;130;108;72;30;
MQ_03150_FV4_G (MQ271);3;4;1;2;5;10;38;94;78;78;72;65;78;66;96;97;104;102;105;66;47;44;30;10;
MQ_08080_FV2_R (MQ272);1;1;0;1;2;12;37;206;138;62;48;49;52;59;65;74;80;71;60;50;25;21;10;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;10;55;37;16;13;13;14;16;17;20;21;19;16;13;7;6;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;14;9;4;3;3;3;4;4;5;5;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;1;2;0;2;9;14;28;32;40;32;26;29;35;34;31;42;46;38;30;19;16;7;6;
MQ_08080_FV3_G (MQ276);35;18;20;22;94;306;1008;1643;1555;977;787;757;788;781;740;887;942;925;803;534;319;201;156;76;
MQ_03150_FV4_L (MQ277);6;6;1;4;4;12;50;109;92;88;65;87;93;93;92;104;82;110;106;79;59;50;34;10;
MQ_08080_FV3_L (MQ278);2;1;2;1;1;2;2;6;9;9;16;25;14;17;14;24;19;16;21;18;11;5;4;1;
MQ_03150_FV4_R (MQ279);3;3;0;1;5;9;34;86;72;72;66;60;72;61;88;89;97;94;97;61;44;41;28;9;
MQ_08020_FV2_L (MQ28);11;1;3;3;3;17;38;79;106;86;82;83;81;104;118;105;130;156;117;93;62;50;64;18;
MQ_03170_FV1_G (MQ280);41;15;16;23;32;164;524;829;787;659;656;685;661;687;772;855;895;930;749;568;378;278;206;93;
MQ_06161_FV3_G (MQ281);9;7;5;5;7;34;95;227;252;217;220;212;246;290;298;327;356;333;274;176;133;114;72;39;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;6;22;16;15;10;15;14;14;15;20;18;26;21;14;8;5;5;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;11;8;9;5;6;7;5;8;10;7;10;9;6;4;1;2;1;
MQ_08080_FV4_L (MQ284);1;0;1;1;3;4;13;50;37;35;24;34;33;31;35;45;42;61;47;32;19;10;11;3;
MQ_03170_FV1_L (MQ285);5;4;0;3;6;18;33;68;85;67;60;62;101;75;106;121;123;126;109;100;66;34;38;16;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;15;24;25;20;19;21;19;19;22;25;25;27;23;16;12;9;7;4;
MQ_06161_FV1_L (MQ287);9;4;5;5;5;33;55;126;117;107;141;141;166;129;149;170;178;214;123;102;62;45;35;13;
MQ_03170_FV2_G (MQ288);0;2;4;2;9;14;52;83;88;59;57;58;44;55;56;70;69;54;62;46;33;18;15;7;
MQ_03170_FV2_L (MQ289);1;4;5;1;20;23;68;92;125;95;89;77;99;89;85;115;102;87;107;86;47;28;20;12;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;11;3;10;11;15;19;9;9;13;19;16;13;14;4;3;4;0;0;1;
MQ_03170_FV2_R (MQ290);0;2;3;2;9;13;50;80;85;56;55;56;43;53;54;67;66;52;60;45;32;18;15;6;
MQ_03170_FV3_G (MQ291);45;25;24;31;48;151;535;762;807;633;628;600;663;645;661;698;712;821;682;550;448;320;282;100;
MQ_03170_FV3_L (MQ292);2;1;1;0;1;3;9;18;33;18;15;32;13;75;26;22;24;18;18;18;8;4;6;1;
MQ_08090_FV1_G (MQ293);46;22;11;10;22;71;264;551;544;480;478;550;624;697;783;909;1111;1042;915;516;388;308;229;97;
MQ_03170_FV3_R (MQ294);2;1;1;1;4;9;28;35;40;33;32;31;32;34;34;38;36;42;34;28;21;16;12;5;
MQ_03170_FV4_G (MQ295);8;4;4;2;4;12;29;83;81;85;89;91;109;85;95;127;132;151;109;84;69;47;41;18;
MQ_03170_FV4_L (MQ296);11;5;5;1;3;15;46;96;98;99;95;97;133;105;123;165;158;160;135;107;80;54;45;22;
MQ_08090_FV1_L (MQ297);11;7;4;4;7;16;40;108;147;143;167;212;223;238;216;288;348;388;365;228;149;107;97;39;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;6;6;7;7;8;7;7;9;10;11;8;6;5;4;3;1;
MQ_08090_FV2_R (MQ299);6;3;3;4;15;81;306;645;525;290;212;195;194;190;208;233;251;246;216;159;94;54;49;21;
MQ_03290_FV12_G (MQ3);12;11;4;5;10;49;127;187;219;232;176;174;187;205;198;206;215;219;208;163;112;83;101;37;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;12;26;23;15;13;17;18;18;19;23;28;27;22;14;9;8;5;2;
MQ_08090_FV2_L (MQ300);0;1;0;2;2;5;26;33;40;37;57;52;35;35;25;43;59;44;35;32;23;10;13;4;
MQ_08090_FV3_G (MQ303);25;13;16;17;67;209;663;852;785;578;460;453;477;525;491;571;549;558;487;331;202;137;100;50;
MQ_08090_FV3_R (MQ307);1;0;0;1;1;3;12;26;58;67;80;81;94;71;64;89;139;127;101;74;40;26;17;3;
MQ_08062_FV1_G (MQ309);14;13;14;8;45;105;349;764;599;359;351;351;341;336;349;436;397;342;282;165;97;97;47;31;
MQ_08020_FV3_G (MQ31);39;33;12;14;44;129;378;646;692;693;564;529;552;564;572;635;650;671;611;427;315;205;289;110;
MQ_08062_FV1_L (MQ310);4;0;0;1;1;6;34;62;55;50;39;39;43;37;32;34;36;30;29;11;3;7;2;3;
MQ_08062_FV2_L (MQ311);34;8;10;37;6;13;54;86;108;102;106;118;146;276;150;177;199;184;89;101;82;637;204;77;
MQ_08062_FV2_R (MQ312);27;6;8;29;4;10;42;68;84;80;84;92;115;217;118;139;157;144;69;80;64;501;161;60;
MQ_08062_FV3_G (MQ313);18;3;5;7;9;37;111;195;218;222;236;222;253;247;274;314;407;388;255;138;92;43;30;17;
MQ_08062_FV3_R (MQ314);18;3;5;7;9;37;111;195;218;222;236;222;253;247;274;314;407;388;255;138;92;43;30;17;
MQ_08061_FV1_G (MQ315);3;2;3;2;11;19;80;144;117;86;85;91;76;81;77;102;82;74;60;39;22;42;5;9;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;0;13;19;8;8;4;1;2;11;12;4;2;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);45;23;11;12;23;75;283;561;560;503;506;592;651;729;790;934;1166;1076;941;546;404;316;245;101;
MQ_08061_FV1_L (MQ318);1;0;3;2;3;19;73;158;103;65;57;64;44;57;45;75;85;72;68;33;15;12;7;3;
MQ_08061_FV1_R (MQ319);1;0;1;1;3;9;35;69;51;35;33;36;28;32;28;41;38;34;29;16;8;12;3;3;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;2;2;13;1;4;4;7;4;3;6;3;1;3;0;0;0;
MQ_08061_FV2_G (MQ320);1;3;0;1;1;12;46;111;56;43;34;43;39;53;29;55;56;54;31;20;10;6;4;5;
MQ_08061_FV2_L (MQ321);6;7;6;8;15;63;237;593;421;261;198;225;212;246;199;277;293;266;244;157;84;43;37;21;
MQ_06170_FV1_G (MQ322);23;16;11;10;21;78;282;516;479;402;487;494;560;585;602;726;780;714;650;472;326;257;194;77;
MQ_08100_FV3_G (MQ323);22;8;16;12;66;222;738;946;816;688;548;554;596;624;566;718;700;726;622;392;212;146;80;38;
MQ_08061_FV2_R (MQ324);2;3;2;2;4;19;71;176;119;76;58;67;63;75;57;83;87;80;69;44;24;12;10;7;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;1;10;1;1;1;1;3;0;6;6;6;3;2;2;2;0;0;
MQ_08061_FV3_L (MQ327);15;2;1;10;9;20;66;102;109;128;159;152;141;205;160;231;302;294;200;106;89;57;46;18;
MQ_08061_FV3_R (MQ328);5;1;0;3;3;6;22;38;40;47;60;53;51;74;63;92;127;119;75;39;31;19;15;6;
MQ_08061_FV4_G (MQ329);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;1;4;2;4;13;20;8;11;17;18;12;16;15;9;2;4;7;0;1;
MQ_08061_FV4_L (MQ330);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08061_FV4_R (MQ331);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08065_FV1_G (MQ332);23;3;16;10;26;116;320;556;570;396;414;357;377;363;412;428;429;427;357;190;125;63;65;30;
MQ_08110_FV1_G (MQ333);45;23;9;12;22;71;273;525;509;438;459;547;591;682;732;861;1071;959;875;514;388;298;236;94;
MQ_08065_FV2_L (MQ334);0;0;0;0;1;0;3;15;11;15;21;17;18;21;24;13;35;24;9;4;2;6;1;1;
MQ_08110_FV1_L (MQ335);0;1;1;0;1;7;14;40;63;70;55;58;69;61;73;93;100;114;78;45;31;31;18;10;
MQ_08065_FV2_R (MQ336);0;0;1;0;1;3;9;32;36;28;36;40;44;37;37;48;57;51;18;7;5;4;1;2;
MQ_08065_FV3_L (MQ337);2;1;0;1;4;11;42;59;59;31;31;33;46;33;37;30;36;24;12;10;7;3;2;2;
MQ_08065_FV4_G (MQ338);17;8;9;5;14;34;92;341;324;258;293;332;358;376;398;505;682;658;434;268;175;148;88;51;
MQ_06170_FV2_R (MQ339);1;1;1;1;0;2;11;54;42;57;49;44;50;48;60;61;83;54;63;35;29;20;5;5;
MQ_08052_FV3_G (MQ34);38;20;13;20;87;244;775;1474;1387;939;784;780;859;804;891;1020;1250;1216;837;517;315;252;146;90;
MQ_08110_FV3_R (MQ341);1;0;0;1;0;8;14;93;97;53;46;56;63;39;46;61;69;68;54;31;18;8;4;3;
MQ_08110_FV3_G (MQ342);27;13;16;19;71;219;682;985;822;650;540;534;579;603;563;687;704;725;602;428;251;172;115;59;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;11;10;10;5;6;12;12;15;4;11;7;8;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);10;6;3;3;16;53;100;12;23;18;36;35;45;35;30;45;64;53;55;32;23;15;15;7;
MQ_08120_FV1_G (MQ351);35;17;8;9;5;17;142;477;452;379;388;457;499;583;626;724;917;845;724;434;335;252;200;80;
MQ_08120_FV1_L (MQ352);2;1;0;0;1;9;38;45;44;45;50;52;54;58;58;68;72;75;88;46;32;16;11;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;2;6;11;8;7;9;8;12;9;15;15;12;14;9;5;2;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;0;0;2;6;9;26;44;34;27;36;30;50;34;58;58;50;54;34;18;10;10;4;
MQ_06170_FV3_G (MQ357);10;9;11;10;27;119;402;787;809;674;561;553;472;480;568;622;688;685;578;447;236;154;121;50;
MQ_06170_FV5_G (MQ358);10;9;11;11;26;112;392;768;791;627;509;507;460;469;556;611;688;703;579;444;236;161;129;52;
MQ_08120_FV3_G (MQ359);26;10;15;18;64;209;646;954;804;601;479;481;537;538;497;611;628;655;533;372;219;146;102;54;
MQ_03020_FV1L (MQ36);3;1;0;0;2;3;28;94;80;59;62;61;57;74;57;62;75;83;70;60;31;35;15;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;26;40;35;27;22;22;23;24;21;26;27;28;24;18;11;7;5;3;
MQ_06170_FV5_R (MQ361);1;0;1;1;1;4;12;21;22;20;17;15;15;16;17;19;21;22;18;14;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;3;5;6;5;5;4;5;6;6;5;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;5;10;13;13;21;27;23;23;18;23;27;26;22;18;6;3;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;5;10;13;13;21;27;23;23;18;23;27;26;22;18;6;3;0;0;
MQ_01090_16_DRad3 (MQ365);74;20;7;0;5;11;37;154;264;177;173;134;252;242;299;279;366;464;452;355;214;152;196;102;
MQ_01090_15_DRad1 (MQ368);17;4;3;1;2;28;90;416;438;329;256;272;294;326;301;343;377;393;352;342;228;131;131;48;
MQ_03023_FV2_G (MQ37);22;5;5;8;18;70;283;531;542;459;373;392;403;384;396;453;515;500;406;295;221;125;93;57;
MQ_08130_FV1_R (MQ371);13;7;1;3;3;20;13;45;51;29;37;48;60;69;68;87;91;105;111;58;67;30;32;15;
MQ_08130_FV1_G (MQ372);36;21;11;12;21;63;235;474;449;395;402;454;499;584;613;717;918;833;715;434;316;249;199;82;
MQ_06170_FV6_R (MQ374);2;0;1;1;1;10;46;106;81;49;34;38;41;44;47;68;61;68;70;41;21;13;13;11;
MQ_08130_FV3_G (MQ375);26;12;14;16;64;194;613;885;760;575;458;466;523;513;468;582;591;610;507;338;206;134;104;53;
MQ_08130_FV3_L (MQ377);0;2;0;0;1;4;5;22;27;8;18;16;15;21;27;24;38;37;30;22;13;10;5;4;
MQ_08053_FV1_G (MQ38);54;18;14;19;31;114;398;856;769;620;577;657;695;785;834;886;1075;1100;985;588;417;307;272;99;
MQ_08140_FV1_G (MQ385);25;13;10;13;63;195;609;896;758;577;466;476;528;508;475;594;626;627;525;351;209;146;102;45;
MQ_08140_FV2_G (MQ386);33;21;7;12;20;68;258;422;469;426;398;464;474;589;614;654;864;777;690;420;318;259;207;82;
MQ_08053_FV1_R (MQ39);1;0;2;10;11;48;122;205;232;117;79;66;72;78;70;75;68;45;25;9;8;14;2;0;
MQ_29100_FV1_G (MQ392);25;10;11;14;59;174;551;867;696;536;434;470;481;486;463;553;606;617;499;322;202;137;100;40;
MQ_29100_FV2_G (MQ393);30;16;8;10;17;70;240;507;469;395;375;431;476;542;599;676;852;757;677;393;276;222;181;73;
MQ_29110_FV1_G (MQ398);25;9;11;14;58;172;550;860;695;531;438;465;485;497;465;560;614;615;494;310;204;142;97;38;
MQ_29110_FV2_G (MQ399);30;14;8;8;20;67;248;505;465;408;380;414;470;543;593;667;843;740;654;387;270;216;167;70;
MQ_03290_FV12_L (MQ4);20;14;6;6;27;50;186;355;353;334;290;260;264;243;264;322;316;333;293;182;145;75;132;53;
MQ_08053_FV2_R (MQ40);0;0;0;1;0;3;11;15;31;45;69;92;89;103;112;121;127;153;89;50;27;10;9;1;
MQ_29120_FV1_G (MQ402);24;12;7;7;16;56;194;408;381;322;302;346;385;442;457;545;681;608;538;312;218;174;141;58;
MQ_29120_FV1_L (MQ403);5;3;1;1;4;12;42;90;84;71;66;76;85;97;100;119;150;133;118;69;48;38;31;13;
MQ_29120_FV2_R (MQ404);3;2;2;2;7;26;70;117;96;83;88;95;90;94;83;103;111;105;90;62;51;27;12;10;
MQ_29120_FV2_L (MQ405);1;1;1;1;4;14;38;63;52;45;48;51;48;50;45;55;60;57;48;33;27;15;7;6;
MQ_29120_FV3_G (MQ406);24;9;7;12;41;137;474;730;582;444;352;384;400;415;395;476;531;549;422;248;159;114;88;32;
MQ_06160_FV1_L (MQ407);6;6;4;3;7;23;60;146;141;164;144;149;174;169;205;224;228;212;173;110;88;72;46;26;
MQ_29120_FV3_R (MQ408);1;0;0;1;2;6;20;31;24;18;15;16;17;17;16;20;22;23;18;10;7;5;4;1;
MQ_08053_FV2_L (MQ41);5;0;0;1;7;16;37;42;54;63;73;85;104;89;139;163;206;247;96;30;13;12;6;7;
MQ_08053_FV3_G (MQ42);33;21;13;18;81;231;764;1447;1351;879;726;706;772;731;771;854;1055;984;745;494;306;242;142;81;
MQ_08053_FV3_L (MQ43);0;1;0;2;4;23;68;63;117;84;93;90;77;78;73;79;77;74;46;23;13;8;3;6;
MQ_03290_FV12_R (MQ432);8;8;2;3;7;33;84;124;146;154;118;116;124;136;132;138;144;146;139;108;75;56;67;25;
MQ_03290_FV3_R (MQ433);2;1;0;0;1;4;8;13;13;11;11;13;13;13;13;13;14;14;13;12;9;7;7;2;
MQ_03290_FV3_L (MQ434);16;9;5;7;10;31;30;41;28;27;18;22;26;26;27;30;33;32;47;28;28;40;48;22;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;6;13;16;13;13;14;14;13;14;14;15;16;16;12;10;6;6;3;
MQ_08020_FV3_R (MQ436);22;19;7;13;30;69;107;226;197;136;151;130;156;148;158;146;196;219;164;126;102;92;77;44;
MQ_08030_FV2_R (MQ437);20;24;10;6;6;22;8;68;80;86;98;114;128;112;116;106;124;126;106;86;90;50;124;36;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;11;10;6;7;6;6;7;8;14;14;10;7;2;3;2;2;0;
MQ_08031_FV2_R (MQ439);0;3;2;0;3;8;20;61;55;36;42;37;35;42;43;79;79;58;39;14;18;9;11;0;
MQ_06160_FV1_G (MQ44);10;8;5;3;12;30;98;188;199;187;219;240;275;274;265;329;338;325;334;223;186;129;105;39;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;3;3;2;3;3;2;4;7;4;3;1;1;1;1;0;
MQ_08031_FV4_R (MQ441);0;0;1;0;0;1;2;3;9;14;18;12;14;18;14;24;39;25;20;7;6;5;6;3;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;2;2;16;16;13;16;15;16;17;25;32;52;25;11;7;3;2;2;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;1;11;10;8;11;10;11;12;17;21;35;16;8;5;2;2;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;4;5;7;7;6;7;6;7;5;7;6;4;2;0;0;0;
MQ_08041_FV2_R (MQ445);0;0;0;0;0;2;11;19;23;27;42;41;36;39;33;42;27;37;31;22;9;1;3;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;1;2;3;2;2;2;5;4;3;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);3;3;0;1;1;1;2;10;15;12;22;26;21;18;17;48;39;23;15;14;7;5;5;2;
MQ_08060_FV2_R (MQ448);14;11;3;5;19;65;128;116;153;128;120;106;108;98;123;109;132;137;100;72;60;41;36;34;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;5;5;5;5;6;6;7;8;10;13;13;12;6;4;4;3;1;
MQ_08100_FV2_R (MQ450);7;3;4;1;3;15;18;18;36;29;35;37;39;31;33;48;53;43;39;33;28;39;30;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;0;1;10;19;43;46;46;41;37;35;35;28;50;54;43;33;24;25;10;10;16;
MQ_08110_FV2_L (MQ453);0;0;0;0;1;6;11;25;27;27;24;22;21;20;16;29;32;25;19;14;14;6;6;9;
MQ_06170_FV2_L (MQ454);1;2;0;0;1;13;53;118;116;99;98;98;99;124;120;127;135;125;114;79;59;53;29;12;
MQ_08130_FV2_R (MQ455);0;0;1;1;1;7;17;34;25;13;12;11;12;15;16;17;19;18;15;14;9;6;3;2;
MQ_08130_FV2_L (MQ456);1;1;2;3;2;21;52;101;74;40;37;34;36;45;49;50;57;53;46;41;28;17;8;5;
MQ_01210_FV5_L (MQ457);8;5;2;3;5;17;70;125;120;98;92;99;110;92;124;137;164;141;116;83;66;46;28;17;
MQ_01160_FV3_G (MQ458);45;24;28;17;57;123;515;965;936;826;723;623;601;720;680;811;844;897;844;599;351;276;249;137;
MQ_01210_FV2_L (MQ459);4;3;1;2;6;16;59;84;84;69;66;68;76;68;79;82;90;87;75;58;55;28;18;10;
MQ_08030_FV1_R (MQ46);27;13;4;3;13;53;148;295;294;241;206;242;240;281;232;288;351;366;289;296;218;149;163;49;
MQ_01210_FV2_G (MQ460);2;2;0;1;5;13;48;71;79;52;49;52;58;55;57;58;64;67;57;43;42;21;15;6;
MQ_01210_FV2_R (MQ461);7;7;1;4;17;43;157;242;271;173;161;172;192;181;191;196;219;228;191;140;134;69;50;19;
MQ_01210_FV32_G (MQ462);38;24;11;15;42;112;627;1186;1182;1025;768;677;652;702;712;639;686;729;757;542;331;194;145;98;
MQ_01210_FV12_G (MQ463);35;21;7;10;15;66;333;701;595;453;477;534;612;714;701;943;1149;984;729;478;335;260;181;83;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);35;24;15;16;24;162;620;970;934;698;597;602;610;697;723;768;826;897;761;541;364;253;143;81;
MQ_02020_FV3_G (MQ467);27;14;4;9;13;50;167;388;363;296;293;310;307;357;383;417;475;486;434;294;249;156;123;53;
MQ_02020_FV2_G (MQ468);56;21;19;20;45;148;465;970;874;649;632;704;755;881;882;1075;1104;960;842;565;395;299;250;98;
MQ_02020_FV1_G (MQ469);28;14;7;14;29;103;300;660;554;483;498;469;505;447;469;595;585;594;567;353;279;210;124;43;
MQ_08030_FV1_G (MQ47);64;42;19;25;38;110;320;547;527;474;486;563;573;586;633;588;632;609;540;416;348;263;255;103;
MQ_01051_FV1_G (MQ472);76;43;21;41;84;247;753;1385;1224;924;883;926;1041;1164;1183;1421;1416;1245;1092;774;559;452;388;140;
MQ_01051_FV3_G (MQ473);63;45;27;28;46;246;899;1527;1426;1135;985;1000;1005;1135;1231;1300;1464;1531;1250;907;594;419;225;129;
MQ_01060_FV1_G (MQ474);32;15;4;11;27;120;398;545;531;479;452;364;387;426;449;454;449;433;445;332;186;141;112;50;
MQ_01070_FV1_G (MQ476);30;44;4;9;21;125;467;739;579;533;499;376;401;466;542;512;476;458;466;342;196;145;118;47;
MQ_01060_FV3_G (MQ477);38;17;18;16;21;76;259;535;433;361;412;432;472;500;540;672;744;667;564;403;290;261;203;76;
MQ_01070_FV3_R (MQ479);59;28;4;18;24;72;297;510;511;442;435;484;457;471;556;567;628;659;581;411;329;228;187;74;
MQ_03290_FV4_GRL (MQ48);22;15;6;12;12;59;172;286;271;226;225;266;298;288;320;305;324;303;301;234;194;140;132;54;
MQ_01070_FV3_G (MQ480);51;35;30;24;40;124;456;636;387;334;373;416;445;492;522;665;712;652;552;392;282;249;205;78;
MQ_01080_FV1_G (MQ481);57;35;13;19;49;211;622;967;966;818;782;751;710;773;802;852;895;850;836;645;383;293;250;97;
MQ_01160_FV1_G (MQ482);62;36;17;20;34;171;516;1053;1029;940;675;780;874;869;1010;1075;1129;1134;1015;801;528;449;327;119;
MQ_01080_FV3_G (MQ483);63;33;21;26;44;134;445;834;766;652;656;712;758;802;877;1019;1098;1073;956;685;517;433;335;131;
MQ_01090_FV1_G (MQ484);49;26;17;21;40;193;566;893;915;754;683;656;629;631;683;756;767;760;699;576;359;267;230;81;
MQ_01090_FV2_R (MQ485);57;16;12;21;22;43;126;300;291;260;253;268;314;305;264;341;422;385;363;273;187;196;188;76;
MQ_01090_FV31_G (MQ486);55;36;16;16;40;127;460;792;733;654;624;685;699;751;876;947;992;1031;901;657;537;400;314;135;
MQ_01110_FV1_G (MQ487);66;39;20;19;50;207;658;1171;1145;971;845;848;830;855;887;961;974;1000;949;716;441;386;288;125;
MQ_01110_FV3_G (MQ488);54;35;16;20;50;149;529;1016;963;865;829;856;869;961;1072;1172;1216;1239;1162;856;590;477;340;136;
MQ_01120_FV3_G (MQ489);47;28;15;19;43;131;485;888;846;767;741;712;723;790;878;991;1021;1046;999;733;524;394;296;115;
MQ_03181_FV3_G (MQ49);33;16;15;12;16;80;254;526;532;404;463;532;540;508;598;688;819;733;586;427;301;260;202;99;
MQ_01120_FV1_G (MQ490);70;43;23;13;51;151;492;997;936;755;700;761;807;854;866;1061;1230;1077;894;639;459;362;280;141;
MQ_01190_FV3_G (MQ491);28;17;5;11;32;78;346;625;688;749;584;548;520;544;636;600;649;626;652;455;295;166;121;67;
MQ_01140_FV1_G (MQ492);56;32;14;18;34;161;462;902;850;707;610;696;698;698;767;838;892;895;817;641;410;352;279;111;
MQ_01140_FV2_L (MQ493);17;5;2;6;5;26;73;137;164;131;139;135;155;152;156;195;172;167;167;142;104;113;55;35;
MQ_01190_FV3_L (MQ494);11;2;2;5;14;52;250;416;419;371;297;266;278;273;298;308;360;346;259;198;141;75;54;31;
MQ_01130_FV1_G (MQ495);69;48;20;22;43;188;522;1007;938;784;681;778;782;792;836;919;984;971;913;718;451;384;305;128;
MQ_01050_FV4_L (MQ496);9;3;0;2;5;16;44;106;102;89;106;149;190;171;191;230;276;253;181;91;84;66;52;19;
MQ_01025_FV3_G (MQ497);57;29;18;19;56;134;478;996;787;614;659;797;954;1084;1106;1380;1605;1377;1088;731;537;487;367;133;
MQ_01025_FV2_L (MQ498);16;2;4;1;5;28;118;247;189;145;152;147;210;233;270;328;435;409;257;160;111;89;55;23;
MQ_01025_FV1_G (MQ499);46;22;14;17;50;270;1109;1406;1289;1113;829;754;782;834;871;822;868;985;896;653;357;264;181;100;
MQ_08050_FV1_G (MQ5);54;21;20;22;40;166;551;1039;973;690;575;635;673;760;793;876;1005;1017;885;526;381;315;280;109;
