Name  /  Date: 2015_08_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);284;194;126;90;78;99;113;119;225;349;495;679;686;805;763;709;759;768;703;571;493;423;342;280;
MQ_03181_FV1_G (MQ51);67;48;33;20;14;15;26;29;62;96;142;147;206;227;239;240;226;236;220;212;158;133;95;48;
MQ_01030_FV1_G (MQ510);228;176;115;78;59;116;109;90;137;368;543;620;712;769;792;755;648;730;757;734;609;474;395;254;
MQ_01190_FV2_L (MQ511);11;16;10;10;5;7;12;12;9;31;64;75;56;91;72;81;87;98;90;67;49;50;29;18;
MQ_01140_FV31_G (MQ512);240;150;94;91;61;67;70;80;119;257;383;485;517;591;576;564;512;609;636;644;469;374;283;183;
MQ_01240_FV3_G (MQ513);126;101;61;34;28;43;40;49;69;213;278;378;440;440;400;438;410;433;401;403;374;276;192;142;
MQ_01240_FV1_G (MQ514);202;99;66;61;41;36;54;47;95;206;278;333;418;434;479;478;432;470;453;348;273;230;149;120;
MQ_01240_FV2_G (MQ515);87;53;29;30;23;28;35;31;59;120;165;244;265;280;296;248;239;259;262;193;173;130;109;74;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);180;133;76;51;41;60;61;74;100;247;369;489;523;573;537;548;455;500;569;494;464;348;247;182;
MQ_01220_FV1_G (MQ519);282;153;100;93;70;43;66;71;122;255;414;502;594;670;770;596;554;707;694;547;427;335;226;180;
MQ_06160_FV2_L (MQ52);72;63;61;21;26;29;26;46;77;123;223;256;284;295;285;294;241;248;253;207;189;142;105;59;
MQ_01195_FV1_G (MQ520);314;178;120;107;66;54;77;83;116;278;414;550;671;757;791;752;704;772;773;584;476;386;263;237;
MQ_01195_FV3_G (MQ521);192;131;88;55;44;68;71;82;123;340;433;524;594;575;601;567;535;591;588;554;448;374;245;160;
MQ_01200_FV3_G (MQ522);198;130;86;56;43;64;66;89;115;328;409;516;569;570;592;565;501;584;577;548;453;363;251;163;
MQ_01170_FV3_G (MQ523);160;100;76;60;36;47;44;54;94;253;294;396;447;444;453;446;414;471;468;458;357;273;198;136;
MQ_01170_FV1_G (MQ524);256;149;113;104;61;44;56;57;93;223;294;391;467;537;542;519;510;559;491;432;361;275;204;230;
MQ_01161_FV2_G (MQ525);262;217;158;156;153;107;91;89;141;265;385;486;552;592;618;613;554;644;613;592;526;414;289;205;
MQ_01150_FV3_G (MQ526);305;199;138;131;83;99;95;107;192;392;535;698;720;778;785;819;692;793;833;823;628;494;339;264;
MQ_01150_FV1_G (MQ527);357;168;142;138;52;66;81;66;120;309;393;517;642;735;791;739;710;737;683;626;500;371;313;347;
MQ_01130_FV3_G (MQ528);260;163;102;95;67;77;85;83;125;294;432;538;608;672;648;644;608;691;728;720;537;432;331;217;
MQ_01025_FV1_R (MQ529);29;16;12;11;7;22;22;19;25;53;76;121;144;145;145;111;127;129;163;145;130;89;76;45;
MQ_08030_FV2_L (MQ53);135;147;86;92;110;86;41;28;50;66;88;102;152;143;180;149;159;168;168;156;145;135;128;79;
MQ_01025_FV2_R (MQ530);14;7;7;2;3;2;12;2;9;11;27;37;29;39;47;40;27;45;45;25;37;32;21;12;
MQ_01025_FV3_L (MQ531);19;23;15;10;5;13;11;8;18;13;34;47;64;63;63;56;70;70;66;63;46;55;38;27;
MQ_01030_FV1_R (MQ532);7;5;4;3;2;4;4;3;5;11;15;17;19;20;19;19;16;17;18;18;15;13;10;7;
MQ_01030_FV2_L (MQ533);21;22;7;10;13;8;5;4;6;12;16;21;36;32;51;51;47;46;59;55;45;41;38;28;
MQ_01030_FV3_L (MQ534);18;32;16;13;16;8;7;5;8;13;15;27;20;36;43;49;51;46;54;50;61;44;33;22;
MQ_01030_FV2_R (MQ535);20;13;19;15;5;5;5;3;5;8;16;18;32;29;35;31;45;45;50;63;49;37;41;31;
MQ_01050_FV1_R (MQ536);15;14;10;5;5;10;15;10;21;83;96;113;114;105;118;123;112;93;81;84;68;54;45;31;
MQ_01050_FV2_L (MQ537);2;1;2;2;1;1;2;5;3;4;14;5;7;7;12;7;13;12;17;14;17;12;5;4;
MQ_01050_FV2_R (MQ538);96;73;32;23;21;34;45;46;103;117;211;258;278;317;342;276;304;296;275;244;201;161;123;62;
MQ_01050_FV3_L (MQ539);11;5;7;5;6;2;5;2;8;13;15;21;19;22;29;39;126;60;267;39;236;11;15;12;
MQ_01050_FV3_R (MQ540);8;3;2;5;3;2;3;0;5;6;8;17;17;16;14;14;19;15;17;20;10;6;7;8;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;1;3;2;5;7;12;15;18;16;18;18;19;19;19;16;13;10;5;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;4;3;3;2;2;2;2;4;7;10;11;14;14;14;14;12;13;15;15;11;9;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;0;1;1;1;2;3;5;4;6;5;5;5;6;5;4;4;3;3;3;
MQ_01061_FV1_L (MQ547);4;3;2;1;0;2;0;1;2;9;17;21;21;6;15;17;24;24;10;19;5;8;7;10;
MQ_01061_FV2_L (MQ548);2;1;1;2;0;2;0;2;8;16;16;12;26;22;20;17;16;17;21;18;4;4;9;5;
MQ_01061_FV2_R (MQ549);4;1;3;2;3;3;5;5;11;16;23;25;26;30;28;16;23;23;19;15;15;13;13;6;
MQ_01061_FV3_R (MQ550);7;5;3;3;2;3;2;3;4;7;9;12;11;13;13;13;13;13;13;10;9;9;7;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;5;1;4;3;2;6;2;1;7;18;18;19;17;23;26;14;28;37;26;27;21;16;11;
MQ_01080_FV1_R (MQ555);9;6;5;4;3;4;5;4;7;13;17;23;27;31;32;29;24;26;30;30;20;16;12;9;
MQ_01080_FV2_G (MQ556);9;9;7;2;6;4;6;8;11;12;24;30;31;36;32;33;37;32;33;28;20;16;14;14;
MQ_01080_FV2_L (MQ557);21;14;11;12;5;13;12;7;10;33;48;47;50;55;66;56;53;55;54;67;45;39;37;18;
MQ_01080_FV2_R (MQ558);8;7;5;2;4;3;5;7;9;10;20;24;25;29;26;26;30;26;26;22;16;13;12;11;
MQ_01080_FV3_L (MQ559);103;82;81;74;58;53;44;35;46;82;100;123;143;153;180;186;167;188;200;183;165;140;135;101;
MQ_01080_FV3_R (MQ560);22;13;10;8;6;5;8;7;9;21;23;29;34;39;37;37;39;42;43;37;30;27;23;22;
MQ_01080_FV4_G (MQ561);9;13;10;11;7;8;7;7;10;19;25;20;34;37;37;33;33;43;41;40;32;30;23;20;
MQ_01080_FV4_L (MQ562);7;11;9;9;5;6;6;6;8;15;21;17;27;30;30;27;27;36;34;32;27;25;18;17;
MQ_01080_FV4_R (MQ563);84;61;58;45;39;26;37;27;41;82;115;136;148;191;216;180;214;175;184;190;153;114;69;51;
MQ_01081_FV1_G (MQ564);89;60;57;42;48;26;39;23;56;90;133;158;178;205;223;211;217;213;203;213;177;140;73;55;
MQ_01090_FV1_L (MQ565);120;117;98;94;82;65;58;45;55;102;140;169;189;236;240;220;208;228;231;221;198;150;125;88;
MQ_01090_FV2_L (MQ566);69;56;63;51;22;21;40;20;43;83;104;127;116;141;143;149;129;138;143;134;125;81;57;42;
MQ_01090_FV31_R (MQ567);104;60;46;36;10;11;28;14;20;53;71;129;138;145;130;169;161;171;177;158;130;108;81;97;
MQ_01100_FV1_L (MQ568);7;5;3;3;2;3;3;2;5;14;17;22;25;27;30;26;24;26;25;24;18;14;11;7;
MQ_01100_FV1_R (MQ569);6;4;3;3;1;2;4;2;4;11;13;15;18;19;21;20;17;18;18;20;15;10;7;5;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;1;1;1;2;1;2;2;1;2;2;1;0;1;
MQ_01100_FV2_L (MQ571);10;25;22;21;7;5;1;4;9;27;22;27;27;22;37;27;29;30;21;30;30;21;9;10;
MQ_01100_FV2_R (MQ572);2;1;1;1;1;0;0;0;0;1;1;2;2;2;2;3;2;2;2;2;1;2;1;1;
MQ_01100_FV3_L (MQ573);11;6;4;4;3;3;3;3;4;10;14;18;22;24;22;21;20;25;26;25;19;17;12;10;
MQ_01100_FV3_R (MQ574);16;9;6;5;2;3;4;4;5;14;18;25;29;30;31;31;32;34;35;30;25;21;15;14;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;2;1;0;0;0;
MQ_01100_FV4_L (MQ576);29;54;22;16;5;8;20;2;5;20;30;23;34;30;42;39;32;42;37;73;56;22;15;14;
MQ_01100_FV4_R (MQ577);30;55;22;16;5;9;20;2;6;21;30;23;34;31;43;40;33;43;38;74;58;22;16;15;
MQ_01120_FV1_L (MQ579);17;8;11;10;6;13;13;6;21;61;59;85;61;50;64;66;48;51;61;45;29;27;21;15;
MQ_08030_FV3_L (MQ58);10;16;16;11;10;8;5;8;5;4;21;17;30;13;33;17;19;34;20;24;25;22;21;7;
MQ_01120_FV1_R (MQ580);30;18;13;11;5;7;11;9;17;39;49;61;74;76;85;83;68;74;72;64;56;38;30;28;
MQ_01120_FV2_G (MQ581);14;10;6;6;1;1;4;4;13;26;27;60;64;82;57;53;64;62;59;75;44;30;18;16;
MQ_01120_FV2_L (MQ582);16;6;12;16;10;6;11;8;18;48;51;49;53;66;61;67;69;62;63;65;34;31;18;13;
MQ_01120_FV3_L (MQ583);14;10;2;8;0;1;2;4;19;21;40;40;43;46;66;56;44;47;47;89;56;26;17;17;
MQ_01120_FV3_R (MQ584);16;10;6;6;3;4;5;5;6;16;21;29;33;33;33;30;31;35;35;33;26;21;16;12;
MQ_01120_FV4_G (MQ585);62;16;13;22;3;2;3;3;6;28;28;39;41;47;54;55;58;44;39;41;24;12;17;77;
MQ_01120_FV4_L (MQ586);56;25;19;23;5;4;7;4;14;30;33;54;65;61;78;70;83;82;85;56;38;40;26;77;
MQ_01120_FV4_R (MQ587);29;7;6;10;2;1;1;2;3;13;13;19;19;22;25;26;28;21;18;20;11;6;8;36;
MQ_01123_FV1_G (MQ588);45;41;36;46;15;7;13;16;32;56;64;103;108;105;121;121;112;102;114;92;61;43;29;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);161;162;129;111;127;107;108;92;125;208;230;332;370;415;476;462;455;387;355;334;322;236;171;89;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);54;22;21;19;5;2;11;18;42;82;95;116;121;135;140;162;126;111;105;106;76;47;31;106;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;0;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;0;0;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;4;4;3;3;3;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);20;10;7;9;3;4;6;4;7;19;25;30;38;42;48;43;43;44;38;37;31;23;19;21;
MQ_01140_FV1_R (MQ596);6;3;3;2;1;2;2;1;2;5;6;8;10;12;13;13;11;11;11;10;8;6;5;5;
MQ_01140_FV2_G (MQ597);4;2;1;2;1;1;1;1;2;4;7;8;8;9;9;9;12;10;8;8;7;5;3;3;
MQ_01140_FV2_R (MQ598);7;3;2;3;2;1;1;1;3;7;11;12;13;15;14;14;19;16;13;13;11;8;5;4;
MQ_01140_FV31_L (MQ599);30;34;23;20;16;25;16;10;37;61;102;130;136;120;125;160;115;121;124;115;110;82;44;29;
MQ_08050_FV1_R (MQ6);14;4;11;8;16;16;85;61;43;98;287;392;419;343;270;190;96;51;36;34;25;25;14;14;
MQ_01140_FV31_R (MQ600);31;15;20;16;10;7;7;18;35;71;49;88;68;67;81;89;68;66;69;61;42;41;22;13;
MQ_01140_FV4_G (MQ601);15;7;2;5;6;8;7;5;8;14;23;28;37;44;46;53;56;54;51;46;42;28;19;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);42;18;20;14;10;9;7;14;21;44;58;110;119;127;125;134;121;136;144;98;79;56;53;58;
MQ_01150_FV1_R (MQ604);16;9;8;8;5;4;11;5;7;24;22;42;40;53;57;74;50;52;62;52;40;23;21;16;
MQ_01150_FV3_L (MQ605);25;20;7;6;13;5;6;6;16;38;32;37;57;61;83;79;54;64;54;39;42;30;28;25;
MQ_01160_FV1_L (MQ606);142;83;57;68;36;37;44;39;60;141;178;219;264;320;334;311;295;309;324;255;242;186;151;141;
MQ_01160_FV2_L (MQ607);100;87;63;53;52;32;31;34;51;95;146;214;220;251;239;227;203;244;232;213;185;156;115;75;
MQ_01160_FV2_R (MQ608);128;102;72;71;67;59;45;38;67;139;187;217;257;263;278;309;260;298;290;282;256;201;139;99;
MQ_01160_FV3_R (MQ609);75;55;36;38;27;29;31;28;42;111;125;185;203;209;197;186;191;226;207;187;166;123;85;63;
MQ_01160_FV4_L (MQ610);19;14;10;14;5;4;9;10;17;40;43;62;54;88;86;82;74;85;83;74;53;40;35;13;
MQ_01160_FV4_R (MQ611);23;17;13;10;13;7;9;12;19;48;52;58;63;74;99;81;84;99;88;69;66;47;49;19;
MQ_01161_FV1_G (MQ612);217;133;90;104;60;63;69;65;95;235;290;410;469;539;528;499;490;542;533;446;414;304;231;205;
MQ_01170_FV1_L (MQ614);94;57;49;39;20;34;29;24;54;131;178;193;245;260;299;284;259;274;248;265;208;149;134;93;
MQ_01170_FV2_L (MQ615);54;14;8;9;3;13;10;17;21;43;57;73;80;97;102;96;100;115;115;100;87;65;57;27;
MQ_01170_FV2_R (MQ616);99;57;33;39;23;37;30;47;83;169;184;284;284;288;296;299;274;289;296;297;218;177;144;73;
MQ_01170_FV3_R (MQ617);10;6;5;5;3;4;4;4;7;16;19;25;26;27;26;26;24;28;26;25;21;16;12;9;
MQ_01190_FV1_R (MQ618);79;48;35;30;15;14;19;21;31;62;91;113;133;152;151;144;148;155;145;126;111;87;65;63;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;1;3;5;6;7;7;8;8;7;8;8;6;5;4;3;3;
MQ_03080_FV1_G (MQ62);63;39;30;16;18;70;55;42;93;213;290;317;352;340;388;341;287;287;274;223;220;151;105;51;
MQ_01195_FV2_L (MQ620);9;7;4;7;1;1;4;11;10;17;10;33;25;39;33;42;26;41;34;38;19;20;13;7;
MQ_01195_FV2_R (MQ621);49;71;1;6;2;4;7;16;17;93;101;102;50;96;196;281;52;44;37;55;106;194;17;7;
MQ_01195_FV3_L (MQ622);8;1;1;0;0;0;1;9;6;5;6;11;7;12;12;12;9;12;9;11;7;11;3;6;
MQ_01200_FV2_L (MQ623);32;9;13;8;3;2;1;9;14;31;26;42;44;72;63;60;50;57;69;54;57;30;29;25;
MQ_01200_FV2_R (MQ624);5;3;5;1;1;3;4;3;7;17;24;20;28;32;25;19;28;25;36;20;17;22;7;3;
MQ_01200_FV3_R (MQ625);15;10;8;5;3;3;5;7;10;21;25;34;38;37;39;36;31;35;36;37;31;24;18;13;
MQ_01210_FV12_L (MQ626);87;41;44;32;14;14;17;29;34;89;120;178;182;201;220;188;183;201;205;175;149;107;75;72;
MQ_01210_FV12_R (MQ627);8;4;4;3;1;1;1;3;3;9;12;18;18;20;22;19;18;20;21;18;15;11;8;7;
MQ_01210_FV32_R (MQ628);29;22;9;9;6;11;10;17;14;40;29;49;43;67;57;78;77;68;74;55;64;49;35;22;
MQ_01210_FV4_G (MQ629);4;3;3;5;5;0;1;0;2;4;5;8;11;8;5;4;4;11;7;9;5;1;4;1;
MQ_03080_FV1_L (MQ63);1;1;0;1;1;0;1;0;2;2;6;5;9;4;13;10;13;11;11;13;8;12;8;6;
MQ_01210_FV4_L (MQ630);4;1;0;2;5;1;1;0;1;0;0;3;4;4;3;2;2;3;2;1;2;0;4;0;
MQ_01210_FV4_R (MQ631);2;2;1;4;4;0;1;0;3;3;7;9;10;4;6;1;5;7;8;7;4;3;0;0;
MQ_01210_FV6_R (MQ632);24;13;8;9;4;7;5;11;14;31;38;45;57;48;45;72;42;56;41;49;54;30;13;6;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;0;1;2;3;3;3;4;6;4;14;4;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;6;4;2;3;1;1;1;5;3;7;3;15;7;16;15;4;17;9;9;11;7;2;2;
MQ_01230_FV2_R (MQ636);3;6;5;0;3;2;0;2;4;7;6;7;15;6;14;11;5;10;9;12;12;7;2;2;
MQ_01240_FV1_L (MQ637);43;23;14;13;13;6;8;14;19;38;83;92;101;131;112;121;100;111;115;90;65;56;35;28;
MQ_01240_FV3_L (MQ638);32;26;11;6;6;8;13;18;27;90;132;139;153;154;142;110;121;100;104;90;90;93;66;31;
MQ_01240_FV4_G (MQ639);63;34;29;21;21;28;35;48;60;114;212;253;251;243;284;242;202;221;225;148;129;115;79;43;
MQ_03080_FV1_R (MQ64);27;18;10;9;7;8;13;6;29;32;43;63;73;86;93;87;79;104;108;91;58;70;35;26;
MQ_01240_FV4_L (MQ640);31;22;9;11;5;7;9;14;26;58;73;82;92;101;107;103;105;88;117;85;81;49;34;27;
MQ_01250_FV1_G (MQ641);91;59;49;33;26;35;37;63;84;162;276;317;331;348;377;343;325;347;372;228;200;141;105;71;
MQ_01250_FV1_L (MQ642);13;11;5;3;2;4;6;10;16;26;17;27;33;23;36;26;27;35;37;37;23;14;13;5;
MQ_01250_FV2_L (MQ643);27;24;13;6;6;14;18;26;47;79;104;122;120;125;161;154;122;121;133;89;79;73;41;21;
MQ_01250_FV2_R (MQ644);8;4;2;2;1;7;2;12;19;28;37;50;43;32;51;32;33;33;34;36;24;24;13;5;
MQ_01250_FV3_G (MQ645);117;84;40;33;32;22;44;33;58;150;254;326;353;361;365;303;290;321;296;246;215;192;135;104;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);108;73;52;48;46;52;47;55;72;167;176;242;270;301;346;298;274;310;300;291;226;161;128;74;
MQ_02010_FV1_L (MQ649);18;18;17;8;5;13;5;13;17;33;46;55;55;56;50;63;67;70;69;49;48;52;37;23;
MQ_03080_FV2_G (MQ65);21;16;11;13;9;6;10;2;9;30;20;42;35;35;41;43;39;39;59;46;40;36;33;22;
MQ_02010_FV2_L (MQ650);10;7;5;6;3;2;2;6;17;30;30;40;41;42;50;42;41;34;33;34;36;24;19;11;
MQ_02010_FV2_R (MQ651);16;12;9;11;6;3;4;9;30;51;51;67;70;71;86;71;70;59;57;57;61;40;31;18;
MQ_02010_FV3_G (MQ652);113;55;41;33;26;14;32;30;30;100;128;146;195;196;210;226;190;226;229;201;150;162;107;100;
MQ_02010_FV3_R (MQ653);27;13;10;8;7;3;8;8;7;24;31;34;48;47;51;54;46;54;54;48;37;37;25;24;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;4;8;8;4;2;5;8;10;15;15;22;29;29;37;24;29;33;44;33;30;19;14;4;
MQ_02020_FV2_R (MQ657);32;33;19;14;21;15;16;15;28;77;72;98;106;96;99;88;96;109;125;85;81;51;49;30;
MQ_02020_FV3_R (MQ658);26;14;10;8;6;3;9;7;7;21;27;26;40;40;41;44;38;41;42;36;36;30;24;21;
MQ_02020_FV4_R (MQ659);10;7;5;3;2;4;4;5;8;12;21;26;30;29;32;33;28;35;38;29;26;23;14;9;
MQ_03020_FV1_R (MQ66);21;19;6;5;3;10;8;14;27;50;69;70;110;104;122;125;89;103;89;79;76;62;39;39;
MQ_03080_FV2_L (MQ67);0;1;0;1;2;0;1;1;2;3;3;14;2;8;9;9;5;10;9;6;4;1;0;4;
MQ_03080_FV2_R (MQ68);1;0;3;1;2;1;2;3;7;7;13;23;18;14;12;11;11;17;17;10;15;8;7;0;
MQ_03020_FV1_G (MQ69);67;42;40;19;19;33;36;50;65;140;247;299;305;343;433;381;333;349;378;265;218;181;99;81;
MQ_08050_FV2_R (MQ7);5;1;0;1;0;2;4;4;7;7;17;46;65;82;57;42;40;29;10;3;4;0;2;0;
MQ_03080_FV3_G (MQ70);70;59;33;19;14;17;44;33;63;130;196;277;297;315;351;358;395;405;374;241;218;166;89;75;
MQ_03080_FV3_L (MQ71);34;26;18;6;6;8;6;4;4;28;34;74;80;64;76;70;108;88;76;68;56;60;48;40;
MQ_06170_FV7_G (MQ72);113;98;66;40;33;41;36;67;90;185;315;381;400;444;439;422;376;363;351;309;245;190;130;89;
MQ_29010_FV1_R (MQ75);34;25;14;18;8;13;12;16;22;35;59;80;111;98;117;102;98;109;80;82;61;52;41;16;
MQ_29010_FV1_G (MQ76);50;38;21;26;13;19;19;23;34;52;89;119;167;147;176;152;147;163;120;124;92;78;62;24;
MQ_29010_FV1_L (MQ78);12;13;4;6;5;2;2;7;13;10;11;35;37;31;38;38;40;29;26;31;29;14;21;16;
MQ_06170_FV7_L (MQ79);5;3;1;1;1;2;1;0;7;4;10;13;18;9;8;11;14;21;18;17;7;11;3;4;
MQ_03290_FV2_R (MQ8);163;114;73;79;63;64;53;38;41;77;125;165;192;214;228;213;218;232;216;189;187;151;112;89;
MQ_06160_FV3_R (MQ80);60;42;24;24;15;16;31;40;61;107;151;171;245;256;227;277;254;240;243;231;153;158;115;56;
MQ_29010_FV2_R (MQ82);11;6;4;2;5;4;4;5;12;23;36;39;38;39;46;43;34;40;41;38;30;21;15;6;
MQ_29010_FV2_G (MQ83);32;16;12;6;15;11;12;13;35;68;104;115;112;113;134;125;98;115;120;111;87;61;42;17;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;3;3;3;3;4;3;3;3;3;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);14;10;7;4;3;3;5;6;13;20;30;31;43;47;50;50;47;49;46;44;33;28;20;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);110;85;60;63;39;34;38;41;45;90;128;162;161;196;247;267;246;245;275;237;183;136;103;67;
MQ_29010_FV3_G (MQ90);29;21;19;11;14;12;28;18;30;89;109;146;145;134;139;136;128;114;156;135;89;83;62;20;
MQ_06160_FV3_G (MQ91);63;40;30;21;27;31;33;22;54;132;173;174;225;248;284;229;241;239;244;238;144;143;87;26;
MQ_29010_FV3_L (MQ93);12;4;4;7;5;3;3;2;11;21;19;26;39;48;41;41;44;38;41;36;29;18;14;5;
MQ_03181_FV1_L (MQ94);14;10;7;4;3;3;5;6;13;20;30;31;43;47;50;50;47;49;46;44;33;28;20;10;
MQ_29010_FV4_G (MQ95);28;20;14;16;10;8;20;17;36;53;112;98;107;109;131;125;123;138;139;107;83;68;38;20;
MQ_29010_FV4_R (MQ96);9;7;5;5;3;3;7;6;12;18;37;33;36;36;44;42;41;46;46;36;28;23;13;7;
MQ_29010_FV4_L (MQ97);35;25;12;8;16;14;7;20;28;81;94;107;130;108;99;97;106;112;131;110;95;62;41;16;
MQ_03080_FV3_R (MQ98);2;1;0;1;1;0;0;0;3;0;7;2;1;7;4;4;11;9;12;4;3;3;4;1;
MQ_03080_FV4_G (MQ99);23;10;12;13;9;7;5;5;17;20;33;33;41;35;35;40;33;35;41;56;32;34;19;12;
