Name  /  Date: 2015_12_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);322;266;173;155;138;162;150;163;276;417;568;657;789;815;778;749;708;685;694;710;454;403;480;401;
MQ_03130_FV4_R (MQ250);17;7;5;3;7;5;5;14;26;54;72;79;81;76;72;58;56;60;61;52;37;26;20;13;
MQ_03150_FV1_G (MQ251);195;123;81;63;50;113;131;193;363;558;728;786;844;838;893;824;779;779;792;616;433;322;263;199;
MQ_06161_FV1_R (MQ252);45;35;15;19;10;18;17;53;70;127;192;231;241;272;233;261;189;194;220;157;103;82;70;60;
MQ_08070_FV1_G (MQ253);251;199;116;95;69;84;99;129;256;455;651;844;972;987;1030;1053;1046;961;896;740;540;385;357;331;
MQ_03150_FV1_L (MQ254);10;10;8;4;4;4;15;17;29;75;78;105;82;99;92;92;68;72;63;47;32;17;20;18;
MQ_03150_FV1_R (MQ255);7;4;3;2;2;4;4;6;11;17;22;22;26;25;28;24;25;23;23;18;13;10;8;6;
MQ_08070_FV2_R (MQ256);9;8;3;3;4;4;5;8;34;23;32;45;31;19;23;20;25;28;29;19;11;9;20;13;
MQ_08070_FV2_L (MQ257);2;0;5;1;1;3;4;6;18;20;13;3;12;22;22;13;18;19;16;13;7;6;2;0;
MQ_03150_FV2_G (MQ258);248;284;234;214;295;298;257;220;216;150;195;201;265;193;195;185;150;152;225;190;163;315;232;175;
MQ_03150_FV2_L (MQ259);278;240;189;183;219;263;270;266;271;399;317;355;483;354;332;343;270;338;324;271;343;203;290;249;
MQ_08052_FV1_G (MQ26);236;184;109;90;69;84;103;219;239;320;470;579;683;741;747;766;655;625;630;585;393;290;282;304;
MQ_08070_FV3_G (MQ260);163;112;78;79;56;136;161;289;569;884;1040;1000;1035;1047;995;860;880;838;766;560;342;261;232;217;
MQ_03150_FV2_R (MQ261);106;122;101;92;126;128;110;94;92;64;84;86;114;83;84;79;64;65;97;81;70;135;99;75;
MQ_08070_FV3_L (MQ262);2;2;0;1;2;3;4;9;16;21;16;29;35;24;24;15;15;23;23;14;9;6;7;5;
MQ_03150_FV3_G (MQ263);140;83;65;50;49;72;96;103;208;357;443;561;558;594;636;565;517;468;493;399;282;175;169;145;
MQ_03150_FV3_L (MQ264);165;122;86;59;59;82;112;119;203;282;382;464;434;507;536;449;467;432;431;371;305;207;195;180;
MQ_03150_FV3_R (MQ265);6;5;4;5;3;3;4;5;10;14;19;21;22;26;25;21;19;17;16;14;10;8;9;6;
MQ_08080_FV1_G (MQ266);228;179;101;85;68;80;93;121;249;439;603;762;882;911;951;972;947;882;820;671;499;365;332;303;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;1;2;2;3;3;3;4;4;4;4;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);18;9;12;8;1;6;6;4;15;31;47;68;85;73;75;84;81;76;67;55;38;21;23;23;
MQ_06161_FV2_R (MQ269);18;21;10;5;6;12;12;18;46;77;114;139;161;147;143;133;128;110;99;97;54;39;32;31;
MQ_08020_FV2_R (MQ27);22;19;17;21;13;11;4;6;4;13;14;24;29;38;20;25;30;14;20;41;21;17;24;38;
MQ_06161_FV2_L (MQ270);69;65;52;33;31;60;66;94;167;255;329;335;377;369;328;357;329;289;292;224;163;145;102;91;
MQ_03150_FV4_G (MQ271);25;17;17;12;7;7;14;11;34;50;78;74;85;82;86;81;69;74;81;55;40;38;30;33;
MQ_08080_FV2_R (MQ272);8;4;6;6;2;5;4;14;38;59;83;71;72;53;67;56;55;59;47;45;27;10;6;14;
MQ_08080_FV2_L (MQ273);2;1;2;2;1;1;1;4;10;16;22;19;19;14;18;15;15;16;12;12;7;3;2;4;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;3;4;6;5;5;4;4;4;4;4;3;3;2;1;0;1;
MQ_08080_FV3_R (MQ275);8;4;7;2;1;2;3;3;21;28;29;39;30;34;28;35;37;29;33;24;12;11;8;6;
MQ_08080_FV3_G (MQ276);155;108;75;72;58;137;157;279;539;842;969;952;994;983;930;807;818;777;731;528;317;251;232;203;
MQ_03150_FV4_L (MQ277);35;26;28;18;9;8;28;14;35;50;86;101;98;97;115;89;107;107;92;84;61;48;41;43;
MQ_08080_FV3_L (MQ278);1;3;0;3;1;0;3;4;5;11;16;17;35;15;9;14;12;15;16;12;7;9;8;8;
MQ_03150_FV4_R (MQ279);22;15;16;10;6;7;13;10;31;46;72;69;78;75;79;75;64;69;74;51;37;35;27;30;
MQ_08020_FV2_L (MQ28);50;48;30;31;35;38;18;9;23;24;40;68;78;83;82;67;83;66;58;61;48;38;71;56;
MQ_06161_FV3_G (MQ281);79;53;45;28;22;28;44;70;110;181;209;271;283;343;310;287;288;263;285;181;157;100;100;83;
MQ_08080_FV4_G (MQ282);3;1;1;0;1;0;1;2;7;11;16;16;18;16;14;15;15;17;14;11;7;4;3;4;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;0;1;1;4;5;6;7;9;7;5;5;6;9;6;4;2;2;1;1;
MQ_08080_FV4_L (MQ284);7;2;2;1;2;1;3;5;16;24;36;37;42;38;31;34;36;39;32;26;15;10;7;9;
MQ_06161_FV1_L (MQ287);29;16;8;7;12;21;25;30;37;94;157;152;170;179;163;163;147;149;136;104;59;32;19;33;
MQ_08052_FV1_R (MQ29);2;0;1;0;0;2;0;5;11;21;24;22;21;29;23;21;11;5;11;15;6;0;0;1;
MQ_08090_FV1_G (MQ293);169;137;78;62;51;65;72;97;181;325;455;593;665;687;674;716;681;652;608;518;365;281;236;243;
MQ_08090_FV1_L (MQ297);62;47;24;26;21;16;23;28;82;128;169;217;273;238;286;274;285;242;232;185;134;92;99;77;
MQ_08090_FV2_R (MQ299);47;24;25;24;12;38;52;83;154;261;286;288;314;287;265;257;240;226;223;160;81;59;69;56;
MQ_03290_FV12_G (MQ3);94;98;75;61;47;55;59;56;101;179;194;232;222;217;229;226;212;223;221;187;140;111;133;121;
MQ_06160_FV2_G (MQ30);4;4;3;2;2;3;3;4;8;11;17;16;19;20;18;21;17;14;16;12;8;7;6;5;
MQ_08090_FV2_L (MQ300);5;4;3;4;2;2;4;24;29;32;57;51;44;40;38;42;30;43;36;32;12;6;7;9;
MQ_08063_FV1_G (MQ301);19;21;25;5;8;18;22;45;65;96;99;148;170;148;138;179;257;128;95;87;46;38;25;30;
MQ_08063_FV1_L (MQ302);0;1;5;3;6;3;2;4;10;23;24;38;34;50;38;42;53;51;28;27;18;10;9;6;
MQ_08090_FV3_G (MQ303);99;82;50;41;41;89;91;158;295;450;568;534;559;582;609;512;530;501;440;339;211;189;145;147;
MQ_08063_FV2_L (MQ304);22;7;10;13;5;17;39;62;81;153;177;229;208;250;214;204;235;157;124;70;42;39;26;24;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;2;4;6;8;15;17;23;21;25;21;20;23;15;12;7;4;4;3;3;
MQ_08063_FV3_G (MQ306);59;32;19;14;14;23;25;28;85;135;239;281;349;423;325;309;324;241;220;166;98;79;75;53;
MQ_08090_FV3_R (MQ307);13;2;1;2;2;1;7;30;63;93;95;104;112;94;74;65;64;58;78;56;27;17;4;11;
MQ_08063_FV3_R (MQ308);19;10;6;5;4;7;8;9;27;43;76;89;110;133;103;98;103;76;70;52;31;25;24;17;
MQ_08062_FV1_G (MQ309);44;30;38;22;14;38;59;108;145;249;264;376;344;361;339;352;466;277;205;143;77;72;49;53;
MQ_08020_FV3_G (MQ31);241;265;197;127;129;151;164;173;309;564;595;632;627;596;689;640;649;648;637;490;364;304;368;314;
MQ_08062_FV1_L (MQ310);6;7;4;3;1;2;4;7;11;22;31;44;53;51;42;45;78;33;37;28;15;13;16;15;
MQ_08062_FV2_L (MQ311);18;12;8;6;3;2;11;13;28;59;96;105;125;141;132;115;184;99;82;62;41;29;26;23;
MQ_08062_FV2_R (MQ312);15;9;6;4;2;2;9;10;22;46;75;82;98;110;104;90;144;77;64;48;33;23;20;18;
MQ_08062_FV3_G (MQ313);34;20;14;10;8;18;23;37;89;164;245;265;312;391;281;251;247;198;155;133;65;46;46;32;
MQ_08062_FV3_R (MQ314);34;20;14;10;8;18;23;37;89;164;245;265;312;391;281;251;247;198;155;133;65;46;46;32;
MQ_08061_FV1_G (MQ315);43;21;9;6;4;20;28;46;109;170;254;261;332;456;291;242;228;181;145;127;65;52;52;41;
MQ_08100_FV1_R (MQ316);2;1;0;0;0;1;2;11;1;3;5;4;7;10;13;20;10;5;11;8;4;1;4;1;
MQ_08100_FV1_G (MQ317);171;138;78;64;50;66;73;107;213;360;507;628;704;712;696;735;698;691;619;535;371;284;238;248;
MQ_08061_FV1_L (MQ318);4;3;5;4;1;7;13;13;21;29;33;27;23;17;9;13;21;8;11;19;4;4;4;2;
MQ_08061_FV1_R (MQ319);11;5;3;2;1;6;9;13;30;46;66;66;82;109;69;59;57;44;36;34;16;13;13;10;
MQ_08052_FV2_R (MQ32);2;0;0;0;0;0;1;1;1;5;11;4;12;10;10;11;4;3;1;13;1;1;0;0;
MQ_08061_FV2_G (MQ320);3;1;3;4;3;1;7;6;25;34;40;48;61;45;30;39;30;20;24;9;4;3;6;8;
MQ_08061_FV2_L (MQ321);13;8;9;7;4;7;8;16;38;45;58;57;61;43;48;43;47;22;28;22;12;11;15;10;
MQ_06170_FV1_G (MQ322);147;113;70;60;38;56;62;108;171;318;436;502;553;600;626;635;576;512;574;478;341;269;219;205;
MQ_08100_FV3_G (MQ323);122;84;50;43;177;176;97;347;335;361;597;640;713;642;558;590;546;546;513;382;230;197;143;151;
MQ_08061_FV2_R (MQ324);4;2;3;3;2;2;4;6;16;20;25;26;31;22;20;21;19;11;13;8;4;4;5;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;3;5;2;7;5;3;9;14;12;10;6;11;9;7;3;0;1;
MQ_08061_FV3_L (MQ327);6;5;10;6;3;19;30;32;79;138;165;201;182;207;187;184;200;132;78;50;23;7;3;6;
MQ_08061_FV3_R (MQ328);14;9;7;5;3;10;14;22;39;72;94;120;121;129;121;120;151;99;68;49;31;22;18;17;
MQ_08061_FV4_G (MQ329);4;3;1;5;2;0;5;12;21;29;38;31;35;22;26;19;29;19;16;12;5;6;4;1;
MQ_08052_FV2_L (MQ33);0;0;2;0;0;0;0;1;7;6;26;23;27;20;28;20;12;7;10;4;1;0;0;0;
MQ_08061_FV4_L (MQ330);2;2;0;0;4;3;4;9;15;20;21;26;35;22;26;27;24;13;15;11;3;4;1;1;
MQ_08061_FV4_R (MQ331);7;6;1;6;7;3;10;24;41;56;68;66;81;51;60;53;61;37;36;26;9;12;6;2;
MQ_08065_FV1_G (MQ332);5;12;1;3;1;3;1;4;5;9;12;18;29;31;11;14;8;5;10;10;7;5;5;3;
MQ_08110_FV1_G (MQ333);277;236;137;99;84;94;112;173;307;564;800;974;1078;1118;1099;1157;1099;1068;983;854;621;475;383;414;
MQ_08065_FV2_L (MQ334);3;5;1;3;0;2;1;3;4;4;13;10;19;25;10;7;8;3;6;1;2;4;3;1;
MQ_08110_FV1_L (MQ335);9;18;7;4;3;10;2;16;38;43;56;87;110;75;86;98;64;87;75;61;40;26;22;19;
MQ_08065_FV2_R (MQ336);2;5;1;0;1;1;0;0;2;5;2;7;9;5;1;7;2;5;4;9;5;3;2;2;
MQ_08065_FV3_L (MQ337);2;1;0;1;1;1;1;7;7;5;3;4;10;13;5;11;9;3;5;5;1;1;0;0;
MQ_06170_FV2_R (MQ339);8;4;1;1;0;4;1;10;20;56;63;59;60;46;70;57;52;53;49;31;32;12;5;15;
MQ_08052_FV3_G (MQ34);175;115;77;79;57;122;134;225;471;739;846;881;860;889;964;825;830;748;716;482;335;254;272;216;
MQ_08110_FV3_R (MQ341);6;3;0;1;2;5;18;25;59;95;98;120;123;88;81;53;60;49;65;56;34;26;16;8;
MQ_08110_FV3_G (MQ342);190;148;82;79;73;150;187;344;652;933;1080;1055;1075;1052;1057;951;989;894;821;620;400;360;242;253;
MQ_08052_FV3_L (MQ35);0;0;0;1;1;0;0;3;3;8;7;11;11;9;15;12;10;4;7;3;1;0;0;1;
MQ_08120_FV1_R (MQ350);5;9;4;8;6;4;16;2;22;29;59;35;57;61;39;58;45;46;47;50;15;11;10;11;
MQ_08120_FV1_G (MQ351);152;114;70;47;44;51;54;87;147;267;379;505;537;536;561;538;543;530;492;419;293;245;201;210;
MQ_08120_FV1_L (MQ352);5;6;4;4;1;5;11;11;23;45;51;60;67;59;65;71;71;63;54;40;39;24;14;17;
MQ_08120_FV2_G (MQ354);0;1;1;0;0;1;1;2;4;8;10;11;11;10;13;8;8;8;12;10;7;7;4;2;
MQ_08120_FV2_R (MQ355);;;7;7;5;17;22;15;35;54;67;42;60;43;59;53;58;43;48;55;15;17;7;21;
MQ_08120_FV2_L (MQ356);1;2;2;2;0;3;5;8;18;31;41;42;45;42;54;30;32;34;49;39;26;28;15;10;
MQ_06170_FV3_G (MQ357);139;66;59;46;53;76;121;146;317;610;654;684;648;642;667;657;568;555;577;370;267;207;130;136;
MQ_06170_FV5_G (MQ358);135;65;61;43;49;71;115;141;284;559;614;635;605;620;648;608;555;537;538;361;260;194;130;144;
MQ_08120_FV3_G (MQ359);108;74;41;37;43;81;109;196;337;548;612;604;629;637;618;514;519;478;448;338;209;192;125;135;
MQ_03020_FV1L (MQ36);14;6;1;3;5;4;10;2;29;40;59;71;63;80;68;67;76;55;59;74;28;16;15;12;
MQ_08120_FV3_R (MQ360);5;4;2;2;2;4;5;9;15;23;26;26;26;26;26;21;22;22;20;16;11;9;7;6;
MQ_06170_FV5_R (MQ361);5;2;2;2;2;3;4;5;9;16;18;20;19;19;20;20;18;18;18;12;9;8;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;4;6;7;7;7;6;7;5;5;5;5;2;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;2;11;19;25;32;30;32;25;32;23;22;22;24;8;1;4;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;2;11;19;25;32;30;32;25;32;23;22;22;24;8;1;4;0;
MQ_01090_16_DRad3 (MQ365);190;180;142;99;64;35;18;25;56;49;118;158;243;225;329;288;294;277;283;254;238;224;154;147;
MQ_01090_15_DRad1 (MQ368);103;108;66;55;37;33;44;65;127;253;381;401;460;457;323;329;292;264;257;232;208;133;94;105;
MQ_03023_FV2_G (MQ37);92;58;24;23;17;62;41;69;113;210;239;313;327;349;352;283;313;286;294;250;180;110;110;76;
MQ_08130_FV1_R (MQ371);15;16;6;10;10;7;14;15;25;35;53;57;88;78;76;63;67;68;78;62;42;30;23;29;
MQ_08130_FV1_G (MQ372);145;111;66;47;48;53;58;90;145;267;389;493;528;520;540;556;559;531;487;437;286;239;199;200;
MQ_06170_FV6_R (MQ374);13;4;4;2;4;4;4;10;26;39;53;59;53;65;66;54;45;50;44;35;32;16;16;17;
MQ_08130_FV3_G (MQ375);99;72;40;38;42;77;94;180;314;496;566;554;590;598;577;487;471;456;427;311;195;183;123;129;
MQ_08130_FV3_L (MQ377);9;3;3;2;0;2;2;5;4;10;21;16;23;22;32;29;21;26;19;22;17;10;8;10;
MQ_08053_FV1_G (MQ38);231;185;106;94;62;84;92;175;234;326;482;592;731;771;786;822;720;707;721;620;456;313;281;302;
MQ_08140_FV1_G (MQ385);103;76;38;36;40;72;91;182;302;496;580;557;602;600;581;513;472;471;440;320;217;187;122;130;
MQ_08140_FV2_G (MQ386);143;111;66;49;45;54;59;88;150;278;407;502;532;530;505;580;566;539;492;437;294;259;209;208;
MQ_08053_FV1_R (MQ39);8;2;3;2;8;7;13;59;35;19;39;62;52;81;67;49;36;26;15;47;7;2;2;3;
MQ_29100_FV1_G (MQ392);92;64;37;32;39;68;89;163;268;456;526;517;560;556;548;455;460;423;414;315;191;178;114;117;
MQ_29100_FV2_G (MQ393);130;103;62;43;47;51;59;82;138;252;358;483;506;496;502;539;510;497;444;398;254;235;200;184;
MQ_29110_FV1_G (MQ398);94;63;35;31;41;66;92;162;266;455;520;518;567;562;554;461;458;420;415;306;185;176;109;119;
MQ_29110_FV2_G (MQ399);129;96;62;42;46;50;64;87;141;252;367;490;501;488;509;524;493;494;438;394;259;235;195;183;
MQ_03290_FV12_L (MQ4);107;120;88;47;63;70;69;85;144;279;285;270;286;272;328;289;325;290;288;220;152;136;170;150;
MQ_08053_FV2_R (MQ40);2;4;1;2;0;1;2;6;23;76;105;187;155;167;175;162;164;137;112;74;43;15;29;1;
MQ_29120_FV1_G (MQ402);105;83;50;36;40;42;49;71;111;202;302;391;414;399;408;433;405;400;357;321;218;185;165;150;
MQ_29120_FV1_L (MQ403);23;18;11;8;8;9;11;16;24;44;66;86;91;87;89;95;89;88;78;70;48;41;36;33;
MQ_29120_FV2_R (MQ404);15;11;3;2;7;14;17;21;38;58;61;42;65;65;62;55;47;38;46;27;30;21;20;20;
MQ_29120_FV2_L (MQ405);8;6;1;1;4;7;9;11;20;31;33;23;35;35;33;30;25;20;25;15;16;11;11;11;
MQ_29120_FV3_G (MQ406);79;48;32;29;34;49;66;128;206;360;424;440;458;465;455;382;372;331;329;254;155;136;89;91;
MQ_06160_FV1_L (MQ407);68;49;35;24;23;22;30;44;66;122;116;171;161;222;192;173;186;177;187;138;121;77;79;68;
MQ_29120_FV3_R (MQ408);3;2;1;1;2;2;3;5;9;15;18;18;19;19;19;16;15;14;14;11;7;6;4;4;
MQ_08053_FV2_L (MQ41);23;10;5;5;0;2;5;8;17;44;46;94;62;75;99;101;52;55;27;20;11;15;62;5;
MQ_08053_FV3_G (MQ42);152;106;73;72;58;121;129;223;460;706;818;793;818;824;872;747;785;697;705;460;329;241;213;212;
MQ_08053_FV3_L (MQ43);10;8;2;7;2;15;11;32;67;96;132;123;126;109;119;89;97;80;59;60;16;7;3;2;
MQ_03290_FV12_R (MQ432);62;66;50;40;32;37;40;38;68;119;130;154;148;145;152;150;142;149;148;124;93;74;89;81;
MQ_03290_FV3_R (MQ433);9;9;6;6;5;6;4;4;7;10;11;14;14;15;14;14;14;13;13;13;10;7;12;11;
MQ_03290_FV3_L (MQ434);53;34;44;34;33;36;16;16;18;23;21;19;45;26;32;30;29;47;37;36;28;37;42;53;
MQ_03290_FV4_R (MQ435);6;4;4;3;3;2;2;3;5;10;11;11;13;14;16;11;13;12;13;10;10;8;8;7;
MQ_08020_FV3_R (MQ436);81;75;55;60;69;46;38;41;72;82;103;144;155;134;188;117;185;154;166;142;94;129;139;95;
MQ_06160_FV1_G (MQ44);110;80;57;39;24;29;38;59;92;154;211;252;295;278;348;346;315;293;310;282;215;158;157;129;
MQ_08032_FV2_R (MQ442);5;2;0;1;1;1;1;4;4;3;4;4;5;4;5;7;4;4;4;2;1;2;2;2;
MQ_08032_FV2_L (MQ443);3;2;0;0;0;0;0;3;3;2;3;3;3;2;4;5;2;3;2;2;0;1;1;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;0;2;2;4;5;8;9;9;9;8;8;8;7;4;1;1;1;0;
MQ_08041_FV2_R (MQ445);3;3;3;1;0;3;3;9;14;24;27;44;48;49;50;43;44;45;37;23;8;4;3;3;
MQ_08041_FV4_G (MQ446);1;1;1;0;0;0;0;0;0;1;1;2;2;1;1;2;2;1;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);5;5;5;1;1;2;1;1;3;5;8;17;16;10;9;18;21;13;19;20;8;11;8;11;
MQ_08060_FV2_R (MQ448);44;21;16;19;13;35;37;62;74;106;113;116;100;109;134;125;120;105;112;86;60;51;43;48;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;2;4;5;7;7;8;8;8;8;8;7;6;4;3;3;3;
MQ_03070_FV2_R (MQ45);4;3;1;1;1;5;2;6;7;11;23;13;16;17;26;20;16;16;22;21;14;5;6;8;
MQ_08110_FV2_R (MQ452);4;4;5;2;2;3;4;7;24;29;38;48;52;44;44;32;31;33;36;28;22;8;9;14;
MQ_08110_FV2_L (MQ453);2;2;3;1;1;2;2;4;14;17;22;28;30;26;26;19;18;19;21;16;13;5;5;8;
MQ_06170_FV2_L (MQ454);21;16;6;7;4;10;14;29;59;112;112;123;119;122;136;106;110;116;102;62;63;28;25;26;
MQ_08130_FV2_R (MQ455);4;2;2;1;1;3;5;6;13;21;19;21;19;20;17;17;18;15;14;15;8;7;5;5;
MQ_08130_FV2_L (MQ456);11;5;5;2;2;9;14;18;38;64;56;62;56;59;50;51;54;46;41;44;24;20;14;14;
MQ_01210_FV5_L (MQ457);25;20;11;15;10;13;19;35;54;93;128;118;116;124;140;128;116;89;81;74;53;47;40;29;
MQ_01160_FV3_G (MQ458);175;108;84;58;46;108;294;189;383;846;963;933;862;926;830;977;915;941;791;585;307;309;440;253;
MQ_01210_FV2_L (MQ459);17;11;8;8;6;10;15;22;34;63;71;70;73;79;84;75;74;65;57;47;32;29;22;17;
MQ_08030_FV1_R (MQ46);131;120;50;86;82;76;51;48;99;140;205;232;289;321;286;272;277;235;269;308;190;167;247;170;
MQ_01210_FV2_G (MQ460);12;7;6;4;4;7;9;13;22;41;42;49;56;56;55;50;52;53;42;30;21;19;13;12;
MQ_01210_FV2_R (MQ461);40;24;18;13;11;23;29;42;74;133;141;164;188;187;181;170;173;178;139;99;70;63;43;39;
MQ_01210_FV32_G (MQ462);181;137;77;59;60;94;114;195;513;920;971;1042;819;779;785;782;834;843;757;546;388;256;217;175;
MQ_01210_FV12_G (MQ463);181;117;77;53;39;46;65;92;193;318;406;510;682;685;717;674;700;713;666;562;541;337;290;221;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);118;96;54;38;27;87;92;142;258;467;527;609;639;663;676;655;623;666;648;497;327;238;165;132;
MQ_02020_FV3_G (MQ467);100;86;58;43;32;39;51;59;135;184;237;302;289;298;330;284;310;317;309;251;215;170;142;117;
MQ_02020_FV2_G (MQ468);195;127;87;57;65;93;158;154;288;413;594;723;733;773;782;698;719;618;605;534;380;274;237;219;
MQ_02020_FV1_G (MQ469);110;98;69;50;65;68;81;115;203;365;410;464;513;483;434;449;453;413;352;282;209;194;145;141;
MQ_08030_FV1_G (MQ47);315;266;201;175;166;176;146;149;232;336;443;532;642;630;623;606;606;579;548;533;377;323;380;382;
MQ_01051_FV1_G (MQ472);233;128;93;54;70;112;176;225;358;509;737;886;893;975;985;878;801;759;717;620;465;345;271;263;
MQ_01051_FV3_G (MQ473);184;121;73;56;44;128;143;233;405;681;816;954;1062;1063;1078;987;964;1004;988;737;486;389;281;206;
MQ_01060_FV1_G (MQ474);135;103;79;68;72;107;103;136;275;546;652;682;678;627;607;555;584;499;485;356;280;169;166;129;
MQ_01061_FV1_G (MQ475);130;106;74;68;86;128;108;150;294;624;710;736;734;682;640;582;664;548;518;370;288;168;184;126;
MQ_01070_FV1_G (MQ476);132;112;73;67;80;123;101;160;277;597;676;694;685;669;605;567;625;532;514;361;275;170;188;128;
MQ_01060_FV3_G (MQ477);190;151;125;66;70;63;65;95;168;294;373;425;537;584;680;723;817;824;786;699;563;374;312;269;
MQ_01061_FV3_G (MQ478);186;149;127;63;72;61;59;88;152;254;335;405;503;540;642;701;797;801;745;685;548;369;304;269;
MQ_01070_FV3_R (MQ479);135;110;73;61;39;55;74;85;182;237;288;405;382;417;457;420;430;468;426;372;290;224;195;158;
MQ_03290_FV4_GRL (MQ48);144;121;72;64;57;56;55;57;109;159;203;255;299;317;320;309;298;303;289;281;191;161;190;161;
MQ_01070_FV3_G (MQ480);192;152;127;68;76;66;68;102;164;291;359;406;510;574;648;702;792;794;754;679;564;379;304;270;
MQ_01080_FV1_G (MQ481);234;188;143;116;127;156;165;209;407;887;966;969;1036;1052;950;907;891;881;836;610;468;328;331;262;
MQ_01160_FV1_G (MQ482);243;164;133;92;90;162;143;152;278;501;535;687;640;622;591;639;656;747;670;809;538;427;311;283;
MQ_01080_FV3_G (MQ483);296;239;180;128;113;117;122;173;280;421;535;666;742;801;901;930;1008;1056;987;885;723;512;417;370;
MQ_01090_FV1_G (MQ484);200;119;104;86;98;136;152;177;390;720;801;816;902;905;868;806;765;714;688;549;412;297;294;227;
MQ_01090_FV2_R (MQ485);209;176;153;117;114;89;59;71;98;158;180;249;284;275;377;406;392;360;368;356;299;242;218;241;
MQ_01090_FV31_G (MQ486);256;198;141;88;75;87;121;171;258;405;559;656;729;755;821;797;870;933;859;784;645;448;386;331;
MQ_01110_FV1_G (MQ487);309;203;166;122;121;153;196;228;454;760;979;987;1100;1137;1086;993;959;933;900;751;616;445;420;373;
MQ_01110_FV3_G (MQ488);280;200;153;84;84;89;115;196;307;564;799;922;995;1025;1108;1014;1093;1176;1062;906;704;497;453;364;
MQ_01120_FV3_G (MQ489);236;174;129;59;61;79;108;179;292;539;722;799;848;896;923;875;894;950;834;708;513;374;371;292;
MQ_03181_FV3_G (MQ49);114;86;49;46;36;58;63;111;139;278;418;456;511;537;503;504;459;440;464;349;240;181;155;149;
MQ_01120_FV1_G (MQ490);322;214;156;118;94;100;143;168;340;540;676;736;860;929;1021;974;911;936;947;810;731;506;472;411;
MQ_01190_FV3_G (MQ491);171;101;77;60;52;64;90;139;357;814;920;896;762;711;713;712;746;769;679;479;288;206;175;143;
MQ_01140_FV1_G (MQ492);274;178;119;95;71;106;110;144;284;457;571;725;863;921;851;829;829;879;836;799;658;480;394;347;
MQ_01140_FV2_L (MQ493);54;48;38;37;29;42;68;96;133;149;165;189;183;181;183;161;178;190;216;186;169;141;104;87;
MQ_01190_FV3_L (MQ494);48;23;11;10;8;44;31;51;89;155;171;226;232;223;221;190;201;195;196;146;109;58;54;47;
MQ_01130_FV1_G (MQ495);305;197;144;114;87;122;128;162;318;508;635;824;957;1037;949;907;924;952;917;867;714;534;432;391;
MQ_01050_FV4_L (MQ496);36;27;14;3;5;16;13;25;38;87;100;143;170;164;188;208;195;210;197;145;106;85;75;37;
MQ_01025_FV3_G (MQ497);346;226;178;95;89;110;144;214;340;526;726;931;1071;1105;1224;1337;1320;1359;1294;1094;901;601;504;447;
MQ_01025_FV2_L (MQ498);48;25;19;9;9;18;28;40;59;120;150;172;195;198;239;202;192;186;148;120;80;87;67;33;
MQ_01025_FV1_G (MQ499);232;170;109;83;77;183;166;261;559;966;1135;1223;1183;1222;1153;1053;922;897;902;646;427;316;272;226;
MQ_08050_FV1_G (MQ5);245;190;111;95;72;92;116;224;255;317;475;536;651;725;710;693;620;582;600;572;398;302;293;320;
MQ_03181_FV3_L (MQ50);15;7;12;10;5;3;7;11;18;29;52;56;74;61;57;56;73;60;67;46;48;26;28;17;
MQ_01050_FV1_G (MQ500);123;103;74;44;57;101;92;121;270;444;462;453;459;461;424;399;393;407;398;322;242;187;162;123;
MQ_01050_FV1_L (MQ501);122;94;54;43;35;79;88;112;263;462;481;486;501;516;504;486;475;467;473;362;252;180;135;110;
MQ_01050_FV2_G (MQ502);111;69;47;38;45;77;97;113;180;248;354;399;428;474;526;442;405;366;335;298;179;151;144;105;
MQ_01050_FV3_G (MQ503);196;138;132;78;72;72;64;118;138;294;358;426;582;604;650;746;846;892;806;692;598;398;302;278;
MQ_01050_FV4_G (MQ504);84;39;29;24;25;42;77;94;149;286;360;482;489;494;546;472;501;480;428;302;205;155;133;81;
MQ_01040_FV3_G (MQ505);361;241;188;91;102;116;141;219;355;571;747;974;1082;1114;1220;1364;1353;1386;1295;1155;918;638;509;452;
