Name  /  Date: 2016_07_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_R (MQ243);1;0;0;0;0;1;2;5;10;7;9;7;6;5;8;12;14;11;7;3;3;3;3;2;
MQ_06160_FV1_R (MQ244);1;0;1;0;1;1;4;6;8;10;12;13;14;14;14;15;18;19;17;11;7;6;4;2;
MQ_03130_FV3_G (MQ245);64;47;22;23;56;205;528;834;862;821;843;779;813;918;937;1190;1168;1000;939;645;497;359;270;154;
MQ_03130_FV3_L (MQ246);8;7;6;1;7;33;85;130;160;175;183;178;170;171;167;195;222;201;178;127;99;73;59;29;
MQ_03130_FV3_R (MQ247);2;1;1;1;1;5;12;17;20;19;21;19;20;22;22;27;27;23;23;16;12;9;7;4;
MQ_03130_FV4_G (MQ248);2;1;0;0;1;2;7;15;21;23;24;23;19;21;25;22;24;21;22;15;12;9;6;5;
MQ_03130_FV4_L (MQ249);244;194;210;287;223;203;269;237;327;280;383;304;225;353;241;189;252;162;158;126;124;91;137;111;
MQ_08020_FV1_G (MQ25);103;75;66;44;72;170;417;650;551;562;617;675;705;731;695;767;739;737;684;571;452;322;321;157;
MQ_03130_FV4_R (MQ250);6;4;1;1;3;7;20;46;64;69;70;68;58;63;74;65;72;64;67;46;37;25;19;13;
MQ_03150_FV1_G (MQ251);57;45;21;24;32;199;623;893;903;783;830;749;801;775;885;902;1024;943;884;635;449;367;282;136;
MQ_06161_FV1_R (MQ252);14;10;12;4;7;34;128;242;226;188;212;199;257;264;301;367;358;366;281;186;114;91;67;43;
MQ_08070_FV1_G (MQ253);114;54;32;28;29;96;343;521;535;538;636;747;807;857;924;1116;1367;1427;1134;841;581;425;359;160;
MQ_03150_FV1_L (MQ254);4;3;1;4;3;26;88;127;161;125;131;103;109;114;125;125;127;96;84;64;57;40;29;8;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;6;15;23;25;22;20;21;23;21;25;25;28;27;25;18;13;11;8;4;
MQ_08070_FV2_R (MQ256);2;0;0;0;1;2;17;31;22;18;19;18;17;19;22;17;29;24;25;17;11;10;8;0;
MQ_08070_FV2_L (MQ257);0;1;2;3;0;3;5;22;16;21;19;26;30;29;28;58;58;42;33;21;14;5;7;4;
MQ_03150_FV2_G (MQ258);75;133;1;3;188;200;65;132;204;111;107;108;162;101;126;196;242;196;137;78;51;83;34;10;
MQ_03150_FV2_L (MQ259);17;214;89;238;22;155;237;362;398;190;323;250;285;184;375;405;383;379;184;243;134;115;42;96;
MQ_08052_FV1_G (MQ26);102;50;34;34;40;171;576;989;897;603;622;678;719;756;797;903;990;1006;777;591;405;324;288;148;
MQ_08070_FV3_G (MQ260);52;41;21;35;85;310;889;1340;1201;925;854;846;765;724;800;900;861;836;738;561;374;271;207;100;
MQ_03150_FV2_R (MQ261);32;57;1;1;80;86;28;56;88;47;46;46;69;43;54;84;104;84;59;33;22;36;15;4;
MQ_08070_FV3_L (MQ262);0;3;0;1;4;3;18;43;41;29;24;26;29;19;28;33;24;29;28;18;18;7;8;5;
MQ_03150_FV3_G (MQ263);73;22;15;11;24;126;359;585;664;583;593;557;566;626;620;835;870;772;732;458;344;244;168;120;
MQ_03150_FV3_L (MQ264);58;36;16;17;28;135;323;399;460;445;451;453;465;481;509;603;616;573;517;387;293;227;177;101;
MQ_03150_FV3_R (MQ265);3;1;1;1;1;5;11;23;37;27;34;32;32;31;30;39;45;36;40;24;15;11;6;4;
MQ_08080_FV1_G (MQ266);108;55;31;26;27;89;338;494;514;507;598;718;769;810;870;1056;1235;1292;1024;766;545;389;337;149;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;5;6;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);9;3;2;2;2;4;6;23;23;25;39;37;47;51;70;85;164;166;123;90;41;27;21;11;
MQ_06161_FV2_R (MQ269);8;2;4;0;2;15;47;79;94;88;96;100;105;98;82;97;115;125;108;89;74;44;26;15;
MQ_08020_FV2_R (MQ27);9;10;7;6;6;13;18;21;34;30;30;36;37;45;57;47;62;59;37;30;31;28;33;18;
MQ_06161_FV2_L (MQ270);31;16;12;13;28;73;245;282;339;292;299;315;259;305;343;362;354;376;352;302;178;145;74;45;
MQ_03150_FV4_G (MQ271);10;6;5;3;6;9;41;63;70;57;58;59;65;54;69;78;105;84;87;60;41;35;21;16;
MQ_08080_FV2_R (MQ272);6;3;2;2;2;14;26;86;75;49;56;46;44;41;47;43;74;53;50;39;26;17;11;8;
MQ_08080_FV2_L (MQ273);2;1;1;0;1;4;7;23;20;13;15;12;12;11;12;11;20;14;13;10;7;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;5;3;4;3;3;3;3;3;5;4;3;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);6;5;2;1;1;9;24;22;33;30;27;37;29;29;30;31;40;39;48;31;32;12;6;6;
MQ_08080_FV3_G (MQ276);44;41;20;34;88;301;865;1272;1143;893;818;836;750;695;769;882;809;807;720;528;360;267;202;99;
MQ_03150_FV4_L (MQ277);12;7;7;6;11;18;34;80;97;77;76;85;97;70;75;97;92;93;105;73;68;40;29;19;
MQ_08080_FV3_L (MQ278);0;1;1;2;1;3;5;11;17;15;27;24;19;10;15;14;14;25;14;16;9;6;7;2;
MQ_03150_FV4_R (MQ279);9;6;5;2;5;8;38;58;65;53;53;54;60;49;63;72;97;78;80;55;38;32;20;14;
MQ_08020_FV2_L (MQ28);20;16;5;9;8;23;51;84;81;94;88;90;91;112;140;161;161;178;93;77;75;73;47;37;
MQ_06161_FV3_G (MQ281);34;17;11;10;9;34;89;193;222;226;277;238;254;246;236;310;341;309;270;200;111;99;81;39;
MQ_08080_FV4_G (MQ282);1;1;0;1;0;1;5;10;11;11;8;10;13;11;13;16;17;15;17;12;8;4;5;1;
MQ_08080_FV4_R (MQ283);1;0;0;1;0;1;3;6;7;5;5;4;5;4;6;9;8;7;7;6;3;2;4;1;
MQ_08080_FV4_L (MQ284);3;3;1;2;1;3;11;24;26;25;19;23;30;25;30;37;40;34;39;28;17;9;11;3;
MQ_06161_FV1_L (MQ287);10;5;6;3;7;17;57;113;121;142;157;140;146;167;181;167;188;187;183;106;68;67;35;17;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;6;7;7;9;20;12;24;15;19;18;15;15;18;7;5;3;2;0;0;
MQ_08090_FV1_G (MQ293);74;45;23;21;21;74;287;453;436;406;499;553;596;627;681;835;1055;1091;805;569;431;282;266;115;
MQ_08090_FV1_L (MQ297);33;13;10;8;9;19;52;84;105;137;152;193;203;203;199;234;200;224;231;225;134;117;76;42;
MQ_08090_FV2_R (MQ299);8;8;5;6;22;64;245;444;345;276;230;239;198;158;245;210;224;230;199;149;119;75;50;21;
MQ_03290_FV12_G (MQ3);35;23;19;18;17;56;157;187;192;206;196;202;203;206;207;213;218;218;216;197;132;107;101;44;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;15;16;13;15;17;15;18;19;24;24;27;20;15;10;8;5;4;
MQ_08090_FV2_L (MQ300);6;2;0;1;0;10;17;18;40;36;30;47;37;34;39;42;177;49;41;25;25;11;9;7;
MQ_08063_FV1_G (MQ301);13;6;5;4;6;48;112;229;185;154;163;164;157;159;149;168;151;149;137;94;49;39;38;19;
MQ_08063_FV1_L (MQ302);1;0;1;0;3;4;5;13;12;31;55;57;45;40;48;39;46;57;31;29;20;16;8;10;
MQ_08090_FV3_G (MQ303);38;27;16;23;61;238;564;752;678;515;484;507;429;451;453;551;500;485;427;327;222;172;142;75;
MQ_08063_FV2_L (MQ304);10;6;7;3;22;85;215;429;304;187;209;199;242;215;215;202;235;235;160;105;70;47;31;9;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;8;21;43;30;19;21;20;24;21;21;20;23;23;16;10;7;5;3;1;
MQ_08063_FV3_G (MQ306);26;17;6;11;10;36;84;127;176;227;274;310;318;348;381;432;542;521;337;213;169;125;91;50;
MQ_08090_FV3_R (MQ307);5;1;0;1;2;4;11;33;72;73;82;80;105;65;74;99;110;114;93;68;34;23;15;11;
MQ_08063_FV3_R (MQ308);8;5;2;4;3;12;26;40;56;72;87;98;100;110;120;136;171;164;106;67;53;39;29;16;
MQ_08062_FV1_G (MQ309);21;17;12;9;27;129;310;596;441;313;313;338;346;328;342;338;328;346;265;169;105;76;63;22;
MQ_08020_FV3_G (MQ31);94;63;53;47;62;149;430;538;564;656;600;594;574;567;565;605;615;633;602;543;362;286;294;123;
MQ_08062_FV1_L (MQ310);9;2;2;1;3;9;45;109;84;59;75;72;87;83;74;67;95;91;52;39;30;25;19;13;
MQ_08062_FV2_L (MQ311);11;7;4;4;7;15;51;92;91;95;103;114;148;137;127;131;161;153;120;97;50;54;42;17;
MQ_08062_FV2_R (MQ312);9;5;4;3;5;12;40;73;71;75;81;89;117;107;100;102;127;120;95;77;40;43;34;14;
MQ_08062_FV3_G (MQ313);24;9;6;9;8;45;111;196;208;216;248;253;295;290;281;344;403;381;246;143;112;73;52;26;
MQ_08062_FV3_R (MQ314);24;9;6;9;8;45;111;196;208;216;248;253;295;290;281;344;403;381;246;143;112;73;52;26;
MQ_08061_FV1_G (MQ315);22;9;6;5;15;57;123;219;227;187;205;224;233;220;231;253;285;312;230;132;127;71;57;32;
MQ_08100_FV1_R (MQ316);0;3;0;0;0;1;37;73;39;7;7;2;9;13;12;15;10;7;10;2;1;3;0;2;
MQ_08100_FV1_G (MQ317);80;47;22;22;20;81;269;394;438;418;518;600;612;652;713;860;1087;1125;838;589;453;291;275;119;
MQ_08061_FV1_L (MQ318);1;0;0;2;6;16;68;119;85;100;64;77;50;58;61;54;33;22;23;22;3;6;5;2;
MQ_08061_FV1_R (MQ319);5;2;1;2;5;17;44;78;72;66;62;69;65;64;67;71;73;77;58;35;30;18;14;8;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;0;2;7;5;5;3;4;5;5;7;11;5;2;2;0;1;0;
MQ_08061_FV2_G (MQ320);2;1;2;1;2;6;32;86;78;68;65;83;116;92;60;73;115;99;46;23;14;8;4;2;
MQ_08061_FV2_L (MQ321);11;4;4;2;2;9;57;110;95;105;109;104;117;116;117;193;250;178;97;47;35;20;20;10;
MQ_06170_FV1_G (MQ322);49;25;29;14;23;84;243;439;419;412;498;515;568;625;662;744;751;823;715;451;327;238;177;102;
MQ_08100_FV3_G (MQ323);26;15;11;16;81;567;517;1273;1473;1325;652;825;497;944;625;626;996;620;487;759;438;490;199;73;
MQ_08061_FV2_R (MQ324);3;1;2;1;1;4;22;49;43;43;44;47;58;52;44;67;91;69;36;18;12;7;6;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;10;19;6;6;5;5;7;6;5;5;2;3;5;0;3;1;0;1;
MQ_08061_FV3_L (MQ327);3;2;6;4;15;66;118;180;149;140;150;169;179;165;148;139;135;139;108;48;27;19;10;2;
MQ_08061_FV3_R (MQ328);8;5;5;3;9;26;60;91;85;73;84;95;105;94;94;97;106;118;91;61;35;33;23;9;
MQ_08061_FV4_G (MQ329);0;2;1;1;2;15;60;91;85;68;72;61;82;81;59;50;42;34;19;16;16;10;0;4;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;5;2;8;16;15;14;19;7;21;12;17;18;11;8;5;6;0;0;
MQ_08061_FV4_L (MQ330);2;2;0;1;2;4;14;36;31;43;52;47;45;51;49;50;102;78;30;18;14;4;2;3;
MQ_08061_FV4_R (MQ331);2;5;1;2;5;22;85;146;133;128;143;124;146;152;124;115;166;129;56;39;35;16;2;8;
MQ_08065_FV1_G (MQ332);2;2;1;2;1;8;12;37;39;42;58;59;77;63;73;63;65;63;41;12;14;8;5;1;
MQ_08110_FV1_G (MQ333);76;43;22;21;19;79;259;362;391;385;480;549;571;613;667;792;973;969;751;556;418;279;266;111;
MQ_08065_FV2_L (MQ334);2;0;0;1;1;5;10;26;30;30;43;49;57;52;49;48;38;47;33;9;7;3;5;1;
MQ_08110_FV1_L (MQ335);4;1;1;2;0;7;10;41;50;43;57;57;58;63;74;78;124;157;95;56;42;26;14;7;
MQ_08065_FV2_R (MQ336);1;1;1;1;0;2;2;9;13;10;15;11;19;15;26;16;27;20;9;3;6;5;0;0;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;4;19;49;48;33;23;36;36;32;38;15;20;18;12;3;3;4;2;1;
MQ_08065_FV4_G (MQ338);146;83;83;75;73;125;304;586;611;594;630;646;620;661;670;767;843;761;694;530;380;261;217;143;
MQ_06170_FV2_R (MQ339);4;1;0;0;0;4;17;36;40;39;35;50;49;52;52;51;71;49;53;33;30;19;14;4;
MQ_08052_FV3_G (MQ34);49;34;23;30;88;251;737;1067;1033;843;776;823;831;698;867;1046;1167;1143;804;553;343;268;192;77;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;6;11;29;55;62;62;62;56;45;53;57;57;78;43;37;20;18;4;2;
MQ_08110_FV3_G (MQ342);44;28;16;22;65;247;580;749;770;632;586;614;552;523;544;633;573;621;526;404;278;205;158;81;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;0;12;10;3;19;8;8;9;9;12;13;9;4;2;2;0;0;0;
MQ_08120_FV1_R (MQ350);1;6;0;0;4;1;12;8;20;46;35;49;46;40;38;37;62;60;43;36;14;8;7;5;
MQ_08120_FV1_G (MQ351);70;38;22;19;18;65;214;311;326;314;378;437;460;508;543;686;806;846;607;452;360;245;238;104;
MQ_08120_FV1_L (MQ352);6;0;1;0;0;8;42;37;39;39;67;50;62;59;54;61;64;71;85;51;40;23;14;4;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;2;5;6;7;9;10;10;10;6;11;14;11;14;13;8;5;5;5;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);6;1;2;1;2;9;21;26;29;36;40;42;40;23;45;54;46;55;51;34;21;21;22;6;
MQ_06170_FV3_G (MQ357);25;13;12;18;22;138;495;672;747;679;628;587;564;545;590;566;619;721;578;472;287;202;176;81;
MQ_06170_FV5_G (MQ358);26;13;13;16;22;128;484;652;688;630;577;529;531;516;565;563;623;724;579;472;283;211;181;81;
MQ_08120_FV3_G (MQ359);40;26;14;21;60;233;563;688;708;562;517;538;481;439;485;545;528;541;469;338;228;164;143;70;
MQ_03020_FV1L (MQ36);7;1;3;0;2;6;30;66;85;64;46;51;69;69;70;77;67;77;78;52;37;25;12;10;
MQ_08120_FV3_R (MQ360);2;1;0;1;3;9;22;27;29;25;22;23;20;19;22;24;24;24;21;16;11;8;6;4;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;16;19;20;18;18;17;17;17;17;18;18;21;18;14;10;8;8;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;5;6;6;7;6;5;6;6;6;5;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;3;15;20;25;28;29;25;24;25;25;29;20;21;7;2;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;3;15;20;25;28;29;25;24;25;25;29;20;21;7;2;1;1;
MQ_01090_16_DRad3 (MQ365);188;61;57;62;33;39;31;165;175;194;162;159;239;268;234;284;361;401;379;285;254;180;166;182;
MQ_01090_15_DRad1 (MQ368);83;41;14;10;17;45;113;265;292;295;285;261;319;275;259;324;376;355;336;316;251;154;93;105;
MQ_03023_FV2_G (MQ37);31;18;13;8;19;75;297;396;404;363;372;416;374;314;370;430;420;475;398;247;177;136;126;57;
MQ_08130_FV1_R (MQ371);10;5;9;4;6;15;11;22;21;30;39;41;44;42;48;61;76;89;72;67;58;40;39;13;
MQ_08130_FV1_G (MQ372);69;38;21;20;20;64;214;316;342;341;403;448;490;529;566;713;831;847;613;442;343;240;229;102;
MQ_06170_FV6_R (MQ374);5;2;3;3;3;8;31;67;59;48;38;41;37;40;55;51;66;75;65;35;25;26;16;9;
MQ_08130_FV3_G (MQ375);35;26;11;21;57;219;534;663;676;521;495;524;465;421;477;527;499;519;455;312;221;150;125;63;
MQ_08130_FV3_L (MQ377);4;1;1;0;1;1;5;9;13;10;9;13;22;14;21;15;22;20;32;17;18;13;7;2;
MQ_08053_FV1_G (MQ38);102;53;34;32;38;135;472;808;703;545;595;664;731;769;795;930;1031;1064;852;652;446;333;290;145;
MQ_08140_FV1_G (MQ385);37;21;13;19;56;213;533;671;669;518;489;525;465;436;477;525;517;541;483;328;220;150;125;60;
MQ_08140_FV2_G (MQ386);67;37;18;22;22;67;235;323;359;344;391;419;503;520;574;693;803;761;619;431;350;240;225;102;
MQ_08053_FV1_R (MQ39);0;0;4;7;8;49;108;197;210;102;54;74;92;63;56;54;65;47;25;11;4;7;3;3;
MQ_29110_FV1_G (MQ398);33;22;13;20;56;194;482;621;611;470;457;498;448;408;463;484;493;519;439;303;209;139;116;52;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);42;31;27;20;37;67;186;248;278;343;304;294;272;269;277;297;313;328;279;245;173;132;159;68;
MQ_08053_FV2_R (MQ40);4;0;3;1;2;3;12;16;28;54;76;95;107;105;103;104;119;156;116;71;33;21;8;2;
MQ_29120_FV1_G (MQ402);52;27;12;16;17;57;176;249;268;271;292;337;376;400;433;540;620;603;462;326;253;180;168;71;
MQ_29120_FV1_L (MQ403);11;6;2;3;4;13;39;55;59;59;64;74;82;88;95;118;136;132;101;72;56;39;37;16;
MQ_29120_FV2_R (MQ404);5;3;3;3;14;22;29;40;39;37;35;40;30;35;36;41;39;44;39;28;25;19;16;8;
MQ_29120_FV2_L (MQ405);3;1;1;1;8;12;15;22;21;20;19;22;16;19;19;22;21;23;21;15;14;10;8;4;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);30;11;6;5;7;21;57;123;129;134;197;166;174;168;180;219;241;231;189;138;83;71;46;35;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);5;2;1;0;9;10;28;48;56;74;58;70;86;71;99;160;220;235;90;32;8;13;23;8;
MQ_08053_FV3_G (MQ42);44;33;22;30;79;243;715;1035;985;777;734;764;756;638;781;893;965;920;724;530;337;257;175;70;
MQ_08053_FV3_L (MQ43);4;2;1;1;2;26;55;81;92;82;79;75;86;81;64;68;86;76;43;22;15;13;7;1;
MQ_03290_FV12_R (MQ432);24;15;13;12;12;38;105;124;128;137;130;134;136;137;138;142;146;146;144;131;88;72;67;29;
MQ_03290_FV3_R (MQ433);3;2;2;1;1;4;8;12;12;10;12;12;13;14;14;14;14;13;12;11;9;9;8;3;
MQ_03290_FV3_L (MQ434);9;13;11;3;8;14;10;19;14;21;14;22;16;24;28;29;27;13;32;34;18;23;23;10;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;5;8;12;11;14;12;12;11;13;12;12;13;14;10;8;8;5;3;
MQ_08020_FV3_R (MQ436);40;28;17;20;32;88;117;156;124;136;124;144;160;142;147;137;138;127;108;179;92;102;64;49;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;6;7;9;5;6;5;5;6;10;10;7;5;2;1;2;1;1;
MQ_08031_FV2_R (MQ439);2;1;1;1;1;4;9;34;38;51;26;32;26;31;32;56;56;41;30;14;8;9;7;6;
MQ_06160_FV1_G (MQ44);30;18;17;9;16;36;89;157;174;201;243;283;287;306;309;336;399;416;377;239;173;120;97;58;
MQ_08031_FV4_G (MQ440);1;2;4;2;2;3;1;1;1;1;1;2;3;4;2;4;5;4;2;1;2;1;2;3;
MQ_08031_FV4_R (MQ441);7;14;20;10;10;16;3;7;7;7;7;11;18;20;10;25;26;23;9;3;13;4;10;17;
MQ_08032_FV2_R (MQ442);0;0;1;0;1;0;3;12;11;10;17;7;14;15;20;29;31;24;10;2;1;4;1;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;8;8;7;12;5;9;10;13;19;21;16;6;2;1;2;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;3;4;5;6;8;7;6;5;9;5;6;6;3;2;0;1;
MQ_08041_FV2_R (MQ445);2;3;2;0;1;7;13;14;19;24;30;35;43;38;33;30;49;27;33;37;15;14;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;2;2;1;2;2;2;4;4;2;2;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);3;2;2;0;1;3;4;11;15;21;16;13;18;22;17;39;36;18;15;13;6;3;7;5;
MQ_08060_FV2_R (MQ448);19;17;10;8;24;57;137;142;109;108;107;94;130;108;121;101;119;175;105;78;61;51;45;19;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;4;5;6;6;7;7;9;12;12;10;7;5;4;3;1;
MQ_03070_FV2_R (MQ45);2;2;0;2;0;2;8;14;23;22;24;14;36;21;27;28;53;18;19;13;7;10;8;2;
MQ_08100_FV2_R (MQ450);13;7;3;4;4;16;11;14;30;38;61;55;80;69;42;51;96;72;44;51;36;40;51;13;
MQ_08100_FV2_L (MQ451);24;14;6;15;0;74;89;46;25;37;40;32;53;27;55;141;20;82;116;4;17;8;5;25;
MQ_08110_FV2_R (MQ452);2;1;1;1;1;4;16;29;33;45;35;34;38;37;30;41;41;37;30;22;16;11;3;4;
MQ_08110_FV2_L (MQ453);1;1;0;0;0;2;9;17;19;26;20;20;22;21;18;24;24;22;18;13;9;6;2;2;
MQ_06170_FV2_L (MQ454);4;5;3;0;0;13;36;74;108;85;97;101;95;122;97;98;129;102;108;90;54;35;30;16;
MQ_08130_FV2_R (MQ455);2;1;1;1;2;7;14;14;18;17;13;11;13;12;11;12;13;14;14;11;9;8;9;4;
MQ_08130_FV2_L (MQ456);6;4;2;2;5;20;42;41;53;50;38;33;38;36;34;37;40;43;41;33;26;23;26;11;
MQ_01210_FV5_L (MQ457);11;13;2;2;9;26;53;83;89;89;88;101;113;92;105;122;118;137;135;85;77;65;23;23;
MQ_01160_FV3_G (MQ458);144;109;284;134;49;162;574;867;727;800;733;763;713;682;812;818;843;923;695;493;360;266;220;100;
MQ_01210_FV2_L (MQ459);7;7;2;3;6;17;55;75;72;67;69;67;69;69;68;79;71;77;84;53;48;37;22;13;
MQ_01210_FV2_G (MQ460);4;4;2;2;4;11;47;70;69;56;55;48;48;51;47;53;53;52;55;39;30;22;18;9;
MQ_01210_FV2_R (MQ461);15;13;6;6;13;35;150;232;233;188;180;160;160;166;156;174;181;178;183;130;98;72;59;29;
MQ_01210_FV32_G (MQ462);64;35;25;29;32;140;618;959;862;893;819;783;657;628;679;641;655;757;666;477;336;250;215;116;
MQ_01210_FV12_G (MQ463);87;33;23;12;22;90;244;442;424;430;493;511;613;654;693;926;1041;889;718;473;320;253;178;117;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;25;11;17;23;172;588;739;708;570;566;543;621;602;633;690;784;775;681;496;339;278;173;97;
MQ_02020_FV3_G (MQ467);64;28;22;22;21;66;153;281;286;240;301;339;332;364;316;329;410;407;395;265;211;161;138;69;
MQ_02020_FV2_G (MQ468);63;35;21;13;43;147;409;717;743;682;735;658;700;752;817;1019;1108;871;829;534;391;313;237;117;
MQ_02020_FV1_G (MQ469);47;17;11;18;35;91;242;364;322;372;351;372;354;344;379;365;410;390;349;261;233;162;127;79;
MQ_01100_FV3_G (MQ470);154;72;56;36;66;160;450;808;764;764;776;850;870;837;952;1021;1135;1157;1060;748;581;435;367;191;
MQ_01100_FV1_G (MQ471);95;52;37;38;61;204;535;817;871;816;857;860;851;793;895;945;872;896;807;614;507;363;265;171;
MQ_01051_FV1_G (MQ472);60;33;29;22;58;190;554;946;960;804;861;814;865;896;989;1207;1291;1085;957;661;456;383;264;159;
MQ_01051_FV3_G (MQ473);52;34;14;24;44;170;516;710;694;574;640;596;570;644;684;728;834;846;708;554;354;316;198;128;
MQ_01060_FV1_G (MQ474);44;41;28;23;29;115;380;418;472;430;499;488;468;486;460;463;448;440;428;309;221;180;117;80;
MQ_01061_FV1_G (MQ475);46;43;29;22;28;116;369;425;481;443;493;442;481;575;480;473;456;445;437;313;222;181;118;84;
MQ_01070_FV1_G (MQ476);36;41;24;21;28;105;431;476;517;449;570;635;536;711;487;440;451;417;419;284;190;152;86;66;
MQ_01060_FV3_G (MQ477);85;40;27;25;43;71;199;337;353;347;379;439;492;491;571;643;729;713;641;409;307;233;202;117;
MQ_01061_FV3_G (MQ478);85;39;28;25;45;66;186;300;320;321;345;400;449;464;557;597;681;665;609;392;290;219;191;112;
MQ_01070_FV3_R (MQ479);72;30;38;35;29;94;228;424;368;355;413;438;397;487;427;480;587;567;520;337;292;229;190;82;
MQ_01070_FV3_G (MQ480);89;43;26;26;45;68;190;345;347;332;358;417;463;467;556;619;712;701;634;405;305;234;201;120;
MQ_01080_FV1_G (MQ481);88;53;38;32;;;;;;;;;;;;;;;;;;;214;182;
MQ_01160_FV1_G (MQ482);190;55;36;37;49;179;435;684;755;704;760;797;879;855;985;1068;1130;1033;981;713;550;414;335;209;
MQ_01080_FV3_G (MQ483);146;73;60;51;;;;;;;;;;;;;;;;;;;346;192;
MQ_01090_FV1_G (MQ484);78;51;34;31;51;187;485;658;716;681;711;714;699;674;730;758;718;713;688;509;431;320;238;159;
MQ_01090_FV2_R (MQ485);85;49;48;50;38;63;93;194;192;238;217;256;260;321;310;296;387;397;334;258;195;182;147;109;
MQ_01090_FV31_G (MQ486);160;67;49;40;60;142;431;645;630;581;612;664;712;727;800;836;987;967;920;657;520;382;342;189;
MQ_01110_FV1_G (MQ487);131;70;49;53;74;215;551;860;908;847;850;883;890;850;954;991;970;964;851;648;541;389;277;196;
MQ_01110_FV3_G (MQ488);151;68;51;34;67;157;470;825;773;795;801;854;894;874;973;1045;1176;1204;1101;779;596;441;386;195;
MQ_01120_FV3_G (MQ489);99;56;44;29;62;137;423;748;700;693;706;761;757;747;824;860;981;1053;925;651;510;371;332;156;
MQ_03181_FV3_G (MQ49);49;26;23;12;22;64;237;381;406;406;450;425;502;541;561;651;723;685;581;404;263;203;150;89;
MQ_01120_FV1_G (MQ490);152;78;54;46;54;166;413;670;674;642;721;766;800;801;934;1037;1125;1015;842;634;475;378;283;221;
MQ_01190_FV3_G (MQ491);46;36;23;27;24;83;379;564;542;681;680;616;542;572;611;576;565;617;564;381;292;212;174;83;
MQ_01140_FV1_G (MQ492);166;48;32;32;47;166;369;606;667;590;628;682;728;704;787;855;899;854;781;582;451;345;260;176;
MQ_01140_FV2_L (MQ493);29;17;19;17;13;25;79;101;157;174;167;153;163;158;175;192;189;183;175;145;111;78;63;43;
MQ_01190_FV3_L (MQ494);13;8;6;4;13;56;255;312;309;274;268;297;244;204;246;283;280;306;246;151;110;66;59;29;
MQ_01130_FV1_G (MQ495);191;64;40;41;62;196;422;670;749;663;700;750;803;779;869;940;992;939;856;653;510;388;286;210;
MQ_01050_FV4_L (MQ496);14;9;4;3;6;22;37;84;89;102;122;135;157;162;201;256;285;238;193;113;73;62;38;24;
MQ_01025_FV3_G (MQ497);127;45;35;33;65;146;410;677;668;590;742;782;931;947;1108;1413;1540;1350;1203;775;546;420;324;212;
MQ_01025_FV2_L (MQ498);15;19;4;6;7;35;109;193;187;181;185;200;235;258;304;392;491;432;263;200;123;112;85;45;
MQ_01025_FV1_G (MQ499);65;44;30;27;51;303;1021;1079;1066;926;856;798;858;830;824;845;834;930;933;588;411;322;248;162;
