Name  /  Date: 2015_07_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);26;12;3;7;11;57;223;286;348;283;276;277;243;259;275;345;344;350;293;251;166;103;77;44;
MQ_01030_FV1_G (MQ510);69;40;28;24;56;254;912;1034;958;903;944;904;736;763;754;663;664;756;760;625;403;342;261;146;
MQ_01190_FV2_L (MQ511);8;2;5;3;5;10;34;107;109;103;107;108;105;116;109;173;198;191;147;91;69;66;34;25;
MQ_01140_FV31_G (MQ512);63;59;30;18;44;121;448;722;764;709;828;865;831;757;755;834;939;1001;853;632;452;306;255;181;
MQ_01240_FV3_G (MQ513);31;23;12;9;21;121;476;922;822;642;752;626;544;487;465;465;471;500;439;359;236;140;116;84;
MQ_01240_FV1_G (MQ514);55;28;12;10;13;78;221;387;409;290;383;427;537;558;614;859;944;875;663;416;296;171;150;79;
MQ_01240_FV2_G (MQ515);44;28;21;14;43;125;265;474;422;371;386;396;407;410;418;383;394;408;428;312;193;162;121;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);60;40;26;18;31;153;619;1015;1064;868;958;876;766;732;634;723;708;722;655;506;342;214;198;116;
MQ_01220_FV1_G (MQ519);114;48;14;18;14;79;381;557;623;591;704;785;828;929;1107;1370;1693;1337;1011;682;458;338;183;96;
MQ_06160_FV2_L (MQ52);19;10;19;12;22;57;188;359;371;269;282;325;379;347;373;469;510;507;436;310;182;145;115;51;
MQ_01195_FV1_G (MQ520);118;50;19;16;29;150;391;762;737;642;747;804;942;1040;1093;1323;1378;1251;1021;748;503;389;297;192;
MQ_01195_FV3_G (MQ521);55;40;18;16;35;156;522;862;940;887;1050;960;878;794;693;765;783;829;720;537;336;240;181;116;
MQ_01200_FV3_G (MQ522);58;48;16;17;37;163;624;1030;1078;910;1004;919;866;773;688;736;744;764;729;525;338;233;183;117;
MQ_01170_FV3_G (MQ523);47;34;16;12;24;105;334;516;667;660;815;769;634;618;528;631;657;677;602;445;299;207;143;115;
MQ_01170_FV1_G (MQ524);103;45;21;13;19;101;264;452;468;428;477;532;664;672;770;823;801;810;742;555;388;271;256;156;
MQ_01161_FV2_G (MQ525);91;78;35;18;33;130;289;457;536;517;629;688;731;703;763;766;753;778;753;616;452;352;323;187;
MQ_01150_FV3_G (MQ526);93;75;36;25;61;182;642;1025;1117;1075;1231;1252;1150;1089;1033;1135;1220;1275;1113;864;572;415;355;228;
MQ_01150_FV1_G (MQ527);133;50;23;17;29;173;478;723;770;744;787;808;897;966;1024;1046;1042;1067;989;810;544;377;353;217;
MQ_01130_FV3_G (MQ528);82;66;33;24;52;138;465;776;823;768;904;927;909;823;818;924;1051;1109;914;689;528;354;289;190;
MQ_01025_FV1_R (MQ529);12;8;5;4;10;56;210;442;396;217;184;167;165;149;166;185;186;218;169;131;93;69;54;24;
MQ_08030_FV2_L (MQ53);45;53;9;14;22;64;118;155;168;166;135;170;173;184;169;178;153;208;192;196;159;137;177;93;
MQ_01025_FV2_R (MQ530);7;1;5;1;2;10;33;34;44;51;62;46;65;53;65;74;107;69;59;39;27;24;17;6;
MQ_01025_FV3_L (MQ531);11;5;7;0;3;19;28;42;52;67;59;51;67;68;76;70;79;78;91;71;56;33;28;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;20;24;23;22;23;22;18;19;18;16;16;17;16;14;10;9;7;5;
MQ_01030_FV2_L (MQ533);6;7;1;1;1;4;12;21;19;17;19;33;37;53;52;56;65;58;52;54;50;19;25;26;
MQ_01030_FV3_L (MQ534);15;11;1;1;3;5;26;40;66;55;53;56;64;69;70;54;67;76;57;68;48;29;33;24;
MQ_01030_FV2_R (MQ535);9;11;8;0;1;16;20;22;26;38;36;37;60;70;52;63;91;97;66;65;51;43;40;18;
MQ_01050_FV1_R (MQ536);6;3;2;2;11;37;154;201;177;166;201;144;145;133;115;110;118;125;107;53;49;40;22;11;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;1;3;17;12;27;24;24;15;17;23;24;26;23;15;19;7;5;6;5;
MQ_01050_FV2_R (MQ538);37;20;8;9;22;67;190;302;271;313;302;341;349;374;385;492;495;407;381;268;210;158;108;72;
MQ_01050_FV3_L (MQ539);9;2;1;1;1;4;15;29;48;44;55;50;73;51;70;69;68;98;74;73;50;22;13;15;
MQ_01050_FV3_R (MQ540);1;2;2;1;2;6;6;19;22;21;34;32;35;44;43;38;47;51;34;32;23;9;7;7;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;4;14;24;28;22;24;27;26;25;32;34;40;38;33;23;16;11;8;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;13;14;16;17;19;14;16;15;15;14;15;14;12;8;6;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;5;5;5;6;8;8;9;10;12;13;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;3;1;0;0;3;7;29;41;33;41;31;34;32;28;33;41;46;46;34;15;4;11;0;
MQ_01061_FV2_L (MQ548);2;1;4;0;2;2;15;32;45;51;57;64;61;58;54;40;42;60;64;38;33;24;11;13;
MQ_01061_FV2_R (MQ549);5;2;1;0;0;7;25;54;64;68;85;74;92;83;103;101;119;160;104;103;71;42;18;16;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;2;5;8;10;10;11;13;15;16;18;21;25;22;18;13;10;7;8;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;4;1;2;6;1;9;21;21;19;27;41;28;23;34;30;18;43;41;26;22;12;16;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;27;32;34;40;36;45;35;33;37;35;34;35;29;29;19;12;12;7;
MQ_01080_FV2_G (MQ556);9;3;1;1;2;6;19;36;57;36;39;37;44;38;40;54;57;50;49;35;25;19;13;12;
MQ_01080_FV2_L (MQ557);6;7;2;3;6;27;44;84;101;70;71;75;83;65;70;68;71;84;69;63;53;31;33;18;
MQ_01080_FV2_R (MQ558);7;3;0;0;2;4;16;28;44;29;30;29;35;30;32;42;44;40;39;28;19;15;11;10;
MQ_01080_FV3_L (MQ559);60;36;21;16;31;52;126;176;193;170;166;206;214;206;223;221;280;321;267;208;181;138;119;75;
MQ_01080_FV3_R (MQ560);8;5;3;2;3;10;25;40;43;38;39;43;51;51;56;60;69;68;57;42;33;23;21;13;
MQ_01080_FV4_G (MQ561);10;5;3;1;4;13;20;34;41;39;41;44;46;40;51;53;76;71;60;41;41;29;16;17;
MQ_01080_FV4_L (MQ562);9;4;3;1;3;10;16;28;34;32;34;36;37;33;42;43;63;58;49;33;33;23;13;14;
MQ_01080_FV4_R (MQ563);32;10;9;10;19;45;115;213;238;272;230;208;339;210;278;256;315;317;235;196;154;120;102;49;
MQ_01081_FV1_G (MQ564);35;8;6;9;18;51;140;250;239;268;272;265;296;267;277;295;346;342;309;253;207;155;99;61;
MQ_01090_FV1_L (MQ565);34;16;17;14;27;59;165;275;307;309;365;335;308;316;283;280;330;302;324;249;172;123;92;74;
MQ_01090_FV2_L (MQ566);26;18;10;7;8;34;104;153;173;155;185;197;211;179;190;208;188;217;203;141;124;100;100;50;
MQ_01090_FV31_R (MQ567);38;18;11;9;3;20;57;147;187;154;225;209;260;217;222;195;263;273;237;187;127;106;82;69;
MQ_01120_FV1_L (MQ579);12;2;2;5;20;40;97;122;143;154;183;183;169;136;122;137;120;86;95;68;34;28;26;7;
MQ_08030_FV3_L (MQ58);8;0;3;0;1;6;23;63;80;50;56;56;37;52;70;82;105;69;62;52;36;21;17;13;
MQ_01120_FV1_R (MQ580);12;4;3;2;4;20;60;84;91;83;86;95;90;88;86;97;97;95;86;69;53;37;38;20;
MQ_01120_FV2_G (MQ581);7;3;2;1;5;8;27;68;74;86;67;136;178;170;181;167;238;176;162;129;74;47;25;20;
MQ_01120_FV2_L (MQ582);8;6;1;4;23;41;89;97;126;113;135;165;134;144;147;138;139;134;165;125;83;38;27;16;
MQ_01120_FV3_L (MQ583);2;2;0;0;0;6;48;60;82;90;136;171;128;130;115;104;87;92;75;73;50;20;10;8;
MQ_01120_FV3_R (MQ584);4;4;2;1;3;7;22;37;37;33;40;39;44;41;41;43;50;53;44;34;27;20;16;10;
MQ_01120_FV4_G (MQ585);27;3;1;0;1;9;20;48;68;69;98;82;90;90;88;113;95;93;70;69;35;17;13;26;
MQ_01120_FV4_L (MQ586);39;5;0;3;3;7;14;48;60;72;81;84;118;99;115;120;149;151;118;93;69;56;30;28;
MQ_01120_FV4_R (MQ587);13;2;0;0;0;5;9;23;32;32;46;38;42;43;42;53;45;44;33;32;17;8;6;13;
MQ_01123_FV1_G (MQ588);0;;;;;21;69;139;169;173;191;194;201;176;176;203;192;177;161;128;75;53;24;18;
MQ_01123_FV1_L (MQ589);0;;;;;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;25;18;34;40;147;424;642;689;685;619;558;575;558;606;577;658;691;601;429;304;218;164;89;
MQ_01123_FV1_R (MQ590);0;;;;;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);0;;;;7;15;95;136;149;150;164;223;276;252;244;291;311;253;225;171;111;53;44;39;
MQ_01123_FV3_L (MQ592);0;;;;0;0;1;1;2;2;2;2;3;3;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;;;;0;0;1;1;2;2;2;2;3;3;2;3;3;3;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;5;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);7;2;1;1;2;13;33;44;46;43;48;49;50;54;55;52;50;55;54;45;32;24;21;12;
MQ_01140_FV1_R (MQ596);3;1;1;0;1;3;7;12;13;12;12;13;15;15;16;18;18;19;17;12;9;6;6;4;
MQ_01140_FV2_G (MQ597);2;1;1;0;0;1;3;5;7;7;7;9;12;15;13;12;13;13;12;11;9;5;4;4;
MQ_01140_FV2_R (MQ598);3;2;1;1;0;1;5;8;12;11;11;14;20;24;21;19;21;22;19;17;14;8;7;7;
MQ_01140_FV31_L (MQ599);20;11;1;2;9;19;91;169;171;140;150;133;123;132;143;143;147;141;143;128;72;76;67;27;
MQ_08050_FV1_R (MQ6);19;18;10;16;35;147;325;473;397;336;388;449;446;460;465;426;431;375;314;193;125;50;25;16;
MQ_01140_FV31_R (MQ600);8;6;4;5;8;40;100;133;181;226;261;251;193;195;134;159;133;127;117;103;49;30;32;19;
MQ_01140_FV4_G (MQ601);6;2;1;0;0;5;12;25;50;36;53;39;50;34;50;71;77;66;47;26;26;26;7;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);11;7;4;2;5;9;53;93;106;108;117;106;128;157;147;165;161;165;112;105;75;45;35;26;
MQ_01150_FV1_R (MQ604);4;1;1;2;0;15;36;66;63;50;57;66;92;75;69;94;94;110;85;50;49;28;17;12;
MQ_01150_FV3_L (MQ605);7;5;4;2;2;9;31;68;59;68;81;67;88;87;98;130;110;133;100;71;57;36;28;13;
MQ_01160_FV1_L (MQ606);46;30;16;9;18;69;196;311;359;373;367;341;396;398;375;361;342;388;394;314;239;164;136;96;
MQ_01160_FV2_L (MQ607);25;26;14;5;9;34;81;146;156;170;213;244;243;249;278;284;300;302;271;206;146;120;109;55;
MQ_01160_FV2_R (MQ608);49;39;16;11;16;54;177;268;307;293;344;372;404;380;398;388;377;433;395;355;249;191;191;109;
MQ_01160_FV3_R (MQ609);16;13;8;2;7;36;78;124;221;210;252;244;186;212;173;209;186;187;186;149;96;70;48;29;
MQ_01160_FV4_L (MQ610);9;3;4;2;5;9;46;102;111;99;114;94;113;101;109;122;139;121;111;85;65;46;30;14;
MQ_01160_FV4_R (MQ611);7;8;6;2;6;16;40;82;107;107;95;88;121;105;92;96;131;129;105;95;66;45;36;19;
MQ_01161_FV1_G (MQ612);63;41;23;11;24;104;259;411;559;576;606;572;567;595;534;555;519;562;567;453;327;241;184;123;
MQ_01170_FV1_L (MQ614);22;9;7;6;4;64;174;272;301;295;273;307;284;283;312;313;370;346;316;303;168;119;114;57;
MQ_01170_FV2_L (MQ615);14;4;2;1;6;19;66;109;133;127;84;121;151;152;132;130;132;180;162;117;85;71;57;25;
MQ_01170_FV2_R (MQ616);19;18;12;6;21;68;204;364;339;346;322;337;316;310;308;348;376;404;331;285;157;125;101;45;
MQ_01170_FV3_R (MQ617);3;3;2;1;2;8;18;28;36;36;44;43;34;34;31;37;34;34;32;25;19;13;9;7;
MQ_01190_FV1_R (MQ618);32;17;8;6;9;36;78;131;135;130;128;151;180;175;200;199;194;212;195;149;112;80;70;57;
MQ_01195_FV1_R (MQ619);2;1;0;0;1;2;4;7;7;6;7;8;9;10;10;12;12;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);24;14;12;18;36;147;456;692;576;512;510;506;487;449;482;501;497;552;408;297;216;169;102;57;
MQ_01195_FV2_L (MQ620);6;5;2;3;5;18;72;96;108;82;85;64;73;73;86;132;163;151;94;47;33;33;20;16;
MQ_01195_FV2_R (MQ621);13;11;6;43;90;46;94;311;169;123;753;520;498;508;1143;296;392;366;561;510;235;216;351;440;
MQ_01195_FV3_L (MQ622);1;2;0;1;2;9;112;206;155;77;31;28;29;36;29;23;19;12;12;15;7;9;3;6;
MQ_01200_FV2_L (MQ623);11;6;2;2;2;10;33;69;73;35;66;64;86;79;64;76;121;132;102;54;35;17;29;8;
MQ_01200_FV2_R (MQ624);2;1;0;0;2;4;26;52;54;32;53;48;38;53;40;57;66;81;38;32;14;10;5;3;
MQ_01200_FV3_R (MQ625);4;4;2;2;3;11;31;47;58;51;60;54;50;46;42;43;43;45;44;33;22;17;13;8;
MQ_01210_FV12_L (MQ626);34;20;7;5;7;49;94;155;143;154;188;194;222;257;249;315;375;334;275;213;127;110;84;67;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;5;10;15;15;16;19;19;22;26;25;32;38;33;28;21;13;11;8;6;
MQ_01210_FV32_R (MQ628);11;4;10;3;2;19;54;81;89;68;66;75;71;67;79;91;107;112;95;89;53;50;37;19;
MQ_01210_FV4_G (MQ629);2;1;1;2;2;1;6;13;15;18;20;19;21;12;22;25;49;26;22;19;4;6;10;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;1;5;6;10;12;8;7;10;12;15;8;16;15;17;12;1;3;2;
MQ_01210_FV4_L (MQ630);1;0;0;1;1;0;5;5;15;21;19;19;23;19;17;24;21;20;21;7;7;8;10;5;
MQ_01210_FV4_R (MQ631);0;0;0;1;2;2;8;18;24;17;18;73;39;30;42;67;75;43;33;13;10;7;15;3;
MQ_01210_FV6_R (MQ632);7;1;1;2;4;15;23;46;66;67;86;63;60;57;64;71;93;95;78;52;54;34;20;14;
MQ_01220_FV1_R (MQ633);1;0;1;;;2;3;2;3;4;5;6;5;5;7;8;10;8;5;4;3;3;;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;5;4;4;4;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;4;1;2;5;19;34;15;3;6;4;11;9;7;34;46;47;14;7;6;4;4;1;
MQ_01230_FV2_R (MQ636);1;1;3;1;0;5;11;31;16;9;4;5;14;10;9;30;35;46;16;7;7;4;4;1;
MQ_01240_FV1_L (MQ637);19;11;1;11;7;29;69;173;132;109;132;148;171;186;187;284;369;252;184;112;78;63;39;29;
MQ_01240_FV3_L (MQ638);23;13;10;17;36;94;238;332;295;225;191;193;150;155;162;150;180;168;148;101;62;63;37;28;
MQ_01240_FV4_G (MQ639);41;24;21;20;35;125;235;358;337;328;313;322;328;383;378;387;443;427;335;248;188;106;82;36;
MQ_03080_FV1_R (MQ64);10;5;1;3;7;10;48;99;127;97;114;106;125;115;138;152;175;193;209;142;95;58;58;32;
MQ_01240_FV4_L (MQ640);18;10;9;8;13;29;94;191;182;164;165;176;169;197;174;245;281;252;230;91;81;60;53;16;
MQ_01250_FV1_G (MQ641);69;53;37;36;60;146;284;504;515;498;491;505;539;587;586;748;919;815;607;374;277;152;140;71;
MQ_01250_FV1_L (MQ642);6;2;5;5;3;9;24;39;35;45;60;76;85;53;59;77;71;87;85;68;28;24;16;6;
MQ_01250_FV2_L (MQ643);13;7;6;5;12;64;164;229;178;137;139;140;145;176;177;227;271;263;200;101;91;75;54;20;
MQ_01250_FV2_R (MQ644);10;2;3;10;6;19;42;61;50;68;64;62;77;79;74;71;73;72;58;43;25;28;13;14;
MQ_01250_FV3_G (MQ645);73;46;33;32;73;201;450;784;635;551;528;546;524;553;548;574;567;543;489;354;217;198;149;106;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;25;20;15;20;28;22;19;23;37;69;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);36;25;7;9;37;127;283;367;412;422;418;478;461;401;488;454;437;526;447;396;272;181;140;83;
MQ_02010_FV1_L (MQ649);10;13;2;1;5;15;30;74;93;107;123;128;155;105;148;138;150;227;164;131;83;49;31;12;
MQ_03080_FV2_G (MQ65);15;7;8;5;4;3;14;39;44;38;41;37;54;50;37;59;78;105;74;44;60;41;29;26;
MQ_02010_FV2_L (MQ650);6;3;4;1;2;3;19;45;59;54;65;68;60;55;76;75;68;89;81;68;42;25;29;13;
MQ_02010_FV2_R (MQ651);10;5;7;1;3;4;31;77;100;93;110;116;101;94;130;128;115;152;139;115;71;42;50;22;
MQ_02010_FV3_G (MQ652);53;27;8;8;18;56;151;258;298;215;239;271;310;307;340;376;451;435;368;258;179;128;99;74;
MQ_02010_FV3_R (MQ653);13;7;2;2;4;13;37;63;73;52;58;64;73;72;80;88;107;104;87;62;42;29;24;18;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;2;2;0;2;10;9;34;63;75;67;94;91;74;106;90;106;86;78;62;39;32;7;6;
MQ_02020_FV2_R (MQ657);12;8;4;5;12;24;79;113;131;146;160;151;153;151;148;158;175;174;176;135;99;74;46;24;
MQ_02020_FV3_R (MQ658);10;6;2;3;3;15;30;46;55;43;44;42;55;57;59;60;71;72;58;49;32;25;20;18;
MQ_02020_FV4_R (MQ659);3;3;2;1;2;9;34;46;45;38;39;39;39;39;43;47;55;51;49;39;28;20;12;8;
MQ_03020_FV1_R (MQ66);20;8;4;6;10;42;104;211;205;136;145;147;171;162;222;223;269;251;180;125;79;88;52;26;
MQ_03080_FV2_L (MQ67);1;1;0;0;1;3;7;12;13;10;10;11;7;16;11;17;14;14;9;6;4;1;5;2;
MQ_03080_FV2_R (MQ68);2;0;1;1;1;1;6;22;24;17;17;14;13;13;16;18;24;35;25;13;14;7;7;2;
MQ_03020_FV1_G (MQ69);30;21;14;9;23;108;314;628;555;362;485;470;453;496;559;692;747;718;484;335;239;234;123;76;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;10;11;29;17;34;53;64;70;66;69;105;90;87;63;36;28;13;2;3;
MQ_03080_FV3_G (MQ70);27;32;15;12;31;67;211;341;383;343;422;431;522;464;563;667;799;736;541;372;252;185;110;63;
MQ_03080_FV3_L (MQ71);14;12;4;2;0;4;28;77;83;83;96;129;159;174;161;177;246;270;176;108;71;53;57;39;
MQ_06170_FV7_G (MQ72);39;27;19;15;18;55;222;423;436;420;;;;;;717;745;669;574;432;254;204;167;80;
MQ_29010_FV1_R (MQ75);11;6;4;4;6;28;61;102;107;87;112;123;125;132;156;206;216;227;163;110;68;54;49;22;
MQ_29010_FV1_G (MQ76);17;8;7;7;10;41;91;154;160;131;168;185;187;197;233;309;325;340;245;166;101;80;74;32;
MQ_29010_FV1_L (MQ78);7;3;1;1;5;9;15;22;41;43;50;60;56;57;66;61;91;97;72;53;49;27;14;14;
MQ_06170_FV7_L (MQ79);2;0;1;0;1;1;1;11;26;20;;;;;;30;40;49;37;34;24;9;12;4;
MQ_03290_FV2_R (MQ8);52;23;18;12;15;46;169;291;275;218;261;285;328;325;337;346;339;360;328;300;199;113;120;105;
MQ_06160_FV3_R (MQ80);20;17;7;11;7;58;253;297;344;305;323;271;275;277;270;317;366;358;334;259;148;110;85;61;
MQ_29010_FV2_R (MQ82);2;1;1;2;3;13;47;72;58;56;52;50;63;48;54;54;65;69;53;35;22;17;14;6;
MQ_29010_FV2_G (MQ83);6;3;3;4;9;39;137;210;170;162;152;145;184;139;158;156;189;202;155;102;64;50;41;17;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;4;4;4;5;4;4;4;5;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;1;1;2;12;46;60;73;59;57;58;51;54;57;72;72;73;61;52;35;21;16;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;26;10;5;18;42;85;158;182;214;238;233;289;243;269;298;271;308;317;288;191;168;121;70;
MQ_29010_FV3_G (MQ90);18;9;3;6;23;93;274;400;270;217;191;195;164;131;162;167;169;214;166;108;61;56;39;22;
MQ_06160_FV3_G (MQ91);27;10;10;6;25;74;236;314;320;357;373;354;305;245;310;312;320;332;307;220;138;103;84;39;
MQ_29010_FV3_L (MQ93);6;0;1;1;1;25;46;58;63;39;50;32;38;28;48;36;46;52;39;41;22;15;9;7;
MQ_03181_FV1_L (MQ94);5;3;1;1;2;12;46;60;73;59;57;58;51;54;57;72;72;73;61;52;35;21;16;9;
MQ_29010_FV4_G (MQ95);8;5;5;4;7;29;76;128;131;132;133;134;153;139;174;195;239;230;167;110;92;71;37;20;
MQ_29010_FV4_R (MQ96);3;2;2;1;2;10;25;43;44;44;44;45;51;46;58;65;80;77;56;37;31;24;12;7;
MQ_29010_FV4_L (MQ97);10;9;3;3;15;26;96;190;149;138;157;155;166;168;161;173;180;200;166;125;94;75;43;22;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;2;4;7;8;6;6;13;9;13;10;8;14;14;6;8;7;4;3;0;
MQ_03080_FV4_G (MQ99);16;1;2;0;3;8;26;44;61;53;58;45;51;55;47;50;71;79;57;48;44;51;27;21;
