Name  /  Date: 2016_07_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_R (MQ250);10;5;4;3;4;1;4;5;16;15;25;36;44;43;42;44;42;40;32;45;32;25;9;10;
MQ_03150_FV1_G (MQ251);161;117;78;61;45;78;110;98;100;216;335;439;536;625;706;597;613;632;665;537;426;311;212;131;
MQ_06161_FV1_R (MQ252);50;25;19;11;8;8;19;31;29;74;106;155;199;202;236;187;149;146;153;122;98;84;58;29;
MQ_08070_FV1_G (MQ253);208;164;90;75;66;65;65;72;87;126;165;216;274;321;404;360;473;563;526;454;403;341;274;155;
MQ_03150_FV1_L (MQ254);11;2;4;5;2;10;11;10;13;31;40;50;60;63;63;64;60;63;57;39;33;27;16;4;
MQ_03150_FV1_R (MQ255);5;4;2;2;2;3;3;4;3;7;10;12;14;19;18;16;16;17;19;16;13;9;6;4;
MQ_08070_FV2_R (MQ256);5;5;2;2;1;0;5;5;5;13;14;13;13;12;16;15;18;25;20;15;20;10;8;3;
MQ_08070_FV2_L (MQ257);2;4;1;1;2;3;3;4;12;16;20;11;14;13;14;12;8;10;12;12;12;6;12;6;
MQ_03150_FV2_G (MQ258);34;226;69;10;77;89;8;8;181;63;34;39;77;111;67;55;71;193;78;59;46;29;90;76;
MQ_03150_FV2_L (MQ259);53;54;44;94;20;230;29;45;52;88;85;142;141;159;144;173;188;227;207;98;207;89;114;25;
MQ_08052_FV1_G (MQ26);179;151;81;66;68;64;58;38;16;32;5;2;5;2;0;29;360;460;442;379;340;312;249;117;
MQ_08070_FV3_G (MQ260);124;103;71;57;47;87;87;109;160;345;363;399;431;459;541;477;494;496;544;398;335;200;156;94;
MQ_03150_FV2_R (MQ261);15;97;30;4;33;38;4;4;78;27;15;17;33;47;29;24;30;83;33;25;20;13;38;33;
MQ_08070_FV3_L (MQ262);5;0;1;2;1;0;1;6;12;17;18;14;12;16;16;12;20;15;22;14;10;9;3;2;
MQ_03150_FV3_G (MQ263);115;90;89;74;56;75;62;43;83;144;232;280;354;347;438;382;350;369;433;347;265;233;149;70;
MQ_03150_FV3_L (MQ264);135;99;74;51;45;56;81;75;90;168;227;285;329;354;385;362;353;336;360;298;260;232;165;82;
MQ_03150_FV3_R (MQ265);4;4;4;2;4;3;4;3;5;7;12;11;15;14;19;17;18;22;23;23;12;10;6;3;
MQ_08080_FV1_G (MQ266);190;150;84;72;65;61;60;75;89;129;164;227;279;313;385;289;444;515;482;424;390;315;265;150;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);17;13;7;3;2;4;0;0;0;0;0;0;0;0;2;53;26;48;42;22;21;22;18;9;
MQ_06161_FV2_R (MQ269);32;14;13;5;2;8;4;7;9;10;35;41;68;55;75;65;69;91;96;73;73;47;25;13;
MQ_08020_FV2_R (MQ27);53;41;37;63;63;45;37;26;52;43;51;55;93;98;90;68;95;95;89;69;60;57;42;29;
MQ_06161_FV2_L (MQ270);49;51;37;23;27;29;23;34;65;130;138;138;165;223;246;232;219;263;290;235;194;142;93;49;
MQ_03150_FV4_G (MQ271);12;7;12;12;6;4;7;5;9;19;30;26;36;36;48;46;34;44;38;36;34;25;21;11;
MQ_08080_FV2_R (MQ272);8;9;2;1;2;8;2;7;11;31;22;20;26;50;52;49;33;38;30;20;22;14;5;5;
MQ_08080_FV2_L (MQ273);2;2;1;0;0;2;0;2;3;8;6;5;7;13;14;13;9;10;8;5;6;4;1;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;1;0;0;1;2;1;1;2;3;3;3;2;3;2;1;1;1;0;0;
MQ_08080_FV3_R (MQ275);4;1;4;2;1;2;0;0;2;11;2;3;5;13;16;18;21;22;20;9;17;7;6;7;
MQ_08080_FV3_G (MQ276);122;99;70;58;46;77;86;110;165;332;368;414;433;427;503;429;484;470;536;389;323;201;149;93;
MQ_03150_FV4_L (MQ277);17;26;21;26;7;9;17;6;15;22;27;50;61;50;57;63;55;42;49;49;23;38;27;21;
MQ_08080_FV3_L (MQ278);5;8;3;3;0;0;3;4;3;14;11;10;7;5;11;6;9;12;13;11;13;10;4;3;
MQ_03150_FV4_R (MQ279);10;7;11;12;5;4;7;5;8;18;27;24;33;33;44;42;31;41;35;34;32;23;20;10;
MQ_08020_FV2_L (MQ28);80;76;41;62;55;48;38;23;33;36;26;18;34;27;39;37;75;72;73;71;69;53;63;38;
MQ_06161_FV3_G (MQ281);51;47;18;21;9;15;16;23;47;91;86;131;140;152;186;194;148;168;173;150;123;81;89;41;
MQ_08080_FV4_G (MQ282);3;2;1;2;0;0;1;2;5;7;8;10;12;9;13;10;13;15;13;8;10;6;3;2;
MQ_08080_FV4_R (MQ283);2;1;0;1;0;0;1;1;4;4;4;6;6;5;5;7;5;6;5;5;4;3;2;1;
MQ_08080_FV4_L (MQ284);7;6;2;4;1;1;3;5;11;17;18;23;27;21;29;22;30;35;29;18;22;13;7;5;
MQ_06161_FV1_L (MQ287);27;15;13;9;6;14;6;10;23;35;46;57;90;87;84;73;69;83;105;93;45;57;43;29;
MQ_08052_FV1_R (MQ29);2;1;1;0;2;0;3;0;0;0;0;0;0;0;0;0;2;3;3;1;4;1;1;0;
MQ_08090_FV1_G (MQ293);144;123;69;61;48;42;43;56;51;83;95;145;192;226;280;224;320;387;359;312;300;263;180;109;
MQ_08090_FV1_L (MQ297);50;43;20;12;18;18;15;22;46;64;79;82;95;104;119;91;133;147;141;133;96;73;83;47;
MQ_08090_FV2_R (MQ299);49;29;27;9;17;24;18;26;49;69;6;0;12;77;137;122;142;134;142;129;96;56;51;20;
MQ_03290_FV12_G (MQ3);85;83;48;42;43;53;45;33;32;47;65;71;97;109;124;147;163;206;176;181;140;129;132;50;
MQ_06160_FV2_G (MQ30);4;3;2;1;2;1;2;2;3;5;8;9;13;15;17;14;11;11;14;11;8;8;6;4;
MQ_08090_FV2_L (MQ300);9;12;1;3;0;5;2;6;5;3;3;1;4;15;26;36;39;34;23;15;18;28;15;6;
MQ_08063_FV1_G (MQ301);19;20;7;7;4;4;12;10;17;39;69;68;61;77;104;80;74;83;47;40;46;28;37;20;
MQ_08063_FV1_L (MQ302);3;7;0;3;2;3;1;3;6;10;15;18;16;11;13;17;13;14;14;6;7;4;5;6;
MQ_08090_FV3_G (MQ303);70;60;46;47;25;51;62;79;77;221;328;379;387;304;326;276;287;304;353;223;213;128;90;72;
MQ_08063_FV2_L (MQ304);24;9;6;3;5;7;8;19;19;24;48;74;63;61;62;72;62;85;74;53;44;31;27;18;
MQ_08063_FV2_R (MQ305);2;1;1;0;0;1;1;2;2;2;5;7;6;6;6;7;6;8;7;5;5;3;3;2;
MQ_08063_FV3_G (MQ306);42;24;16;11;8;12;20;33;34;68;86;98;129;113;120;122;106;92;90;86;78;65;57;32;
MQ_08090_FV3_R (MQ307);8;1;3;1;5;2;2;8;41;46;37;35;53;36;39;48;49;56;53;42;25;21;16;9;
MQ_08063_FV3_R (MQ308);13;8;5;4;2;4;6;10;11;22;27;31;41;36;38;38;34;29;29;27;24;21;18;10;
MQ_08062_FV1_G (MQ309);39;15;15;8;9;12;22;29;38;56;104;142;122;135;155;138;116;151;105;84;76;50;56;35;
MQ_08020_FV3_G (MQ31);182;217;130;85;92;100;93;67;45;79;109;124;170;187;225;294;363;469;383;402;320;347;337;119;
MQ_08062_FV1_L (MQ310);17;12;11;4;2;3;2;4;4;10;15;24;14;12;19;16;17;26;21;17;18;16;10;11;
MQ_08062_FV2_L (MQ311);20;13;5;8;4;4;6;19;35;57;91;141;142;164;183;325;90;542;589;567;763;926;176;20;
MQ_08062_FV2_R (MQ312);15;10;4;6;3;3;5;16;28;44;71;110;112;129;144;256;70;426;463;446;600;728;138;16;
MQ_08062_FV3_G (MQ313);25;18;14;8;5;14;28;61;86;183;210;253;276;170;42;39;21;56;79;63;55;52;45;25;
MQ_08062_FV3_R (MQ314);25;18;14;8;5;14;28;61;86;183;210;253;276;170;42;39;21;56;79;63;55;52;45;25;
MQ_08100_FV1_R (MQ316);2;0;1;0;1;1;6;2;0;1;1;1;3;1;2;2;1;6;6;0;0;0;1;0;
MQ_08100_FV1_G (MQ317);150;131;70;63;46;45;41;61;59;95;112;154;190;235;308;254;354;411;375;321;320;285;193;116;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;0;0;;;;;11;3;2;1;1;1;1;1;
MQ_06170_FV1_G (MQ322);120;75;55;40;33;28;42;56;73;192;262;353;414;478;553;446;379;414;351;310;264;200;145;77;
MQ_08100_FV3_G (MQ323);189;140;184;199;29;120;195;88;179;374;337;411;632;359;365;311;334;342;397;257;239;143;103;78;
MQ_08100_FV3_L (MQ325);1;0;1;0;0;0;3;3;1;0;2;0;2;3;1;3;2;0;3;0;0;0;1;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;6;1;3;0;2;0;0;0;
MQ_08065_FV1_G (MQ332);0;1;0;3;0;2;0;1;1;8;5;27;18;27;22;14;16;5;6;5;6;2;9;1;
MQ_08110_FV1_G (MQ333);142;131;67;64;46;45;39;61;55;86;104;147;186;224;289;242;338;387;352;308;306;274;190;110;
MQ_08065_FV2_L (MQ334);0;0;0;2;0;1;0;1;0;6;4;15;10;25;18;8;9;4;4;1;5;2;9;1;
MQ_08110_FV1_L (MQ335);10;4;5;6;1;4;2;6;10;14;17;16;14;18;23;15;27;32;30;31;21;13;10;9;
MQ_08065_FV2_R (MQ336);0;1;0;0;0;0;0;0;1;1;1;9;7;5;4;8;5;2;2;4;2;0;2;0;
MQ_08065_FV3_L (MQ337);1;1;0;1;0;0;1;1;1;1;9;13;5;18;9;12;5;4;2;5;2;1;2;1;
MQ_08065_FV4_G (MQ338);244;248;194;186;146;101;63;67;121;177;258;306;365;371;450;397;423;457;433;366;270;214;166;124;
MQ_06170_FV2_R (MQ339);6;8;1;3;3;3;6;6;13;15;31;34;40;40;53;36;26;38;47;40;21;10;8;2;
MQ_08052_FV3_G (MQ34);133;99;58;59;52;74;54;30;24;22;5;0;1;9;2;106;419;451;476;351;301;186;140;69;
MQ_08110_FV3_R (MQ341);4;2;1;1;1;1;1;6;15;26;27;19;23;19;27;24;15;15;20;13;17;11;8;3;
MQ_08110_FV3_G (MQ342);80;62;48;49;28;49;68;84;129;284;378;410;450;348;382;332;338;361;403;261;245;150;106;78;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;
MQ_08120_FV1_R (MQ350);20;5;8;8;20;9;0;1;3;2;4;3;5;4;5;15;14;6;2;6;10;2;6;7;
MQ_08120_FV1_G (MQ351);115;117;55;46;25;30;37;54;58;76;91;137;176;205;273;218;294;356;333;263;272;242;170;93;
MQ_08120_FV1_L (MQ352);7;7;1;3;1;3;0;2;5;5;21;11;17;16;23;19;24;23;16;18;17;21;9;9;
MQ_08120_FV2_G (MQ354);1;2;1;1;0;0;0;1;2;3;5;5;7;3;7;4;6;5;5;4;3;5;3;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);6;6;5;4;2;1;2;4;8;14;20;19;28;10;26;17;22;22;22;17;14;19;12;8;
MQ_06170_FV3_G (MQ357);90;69;47;34;24;50;54;53;84;200;263;338;368;416;471;493;408;468;482;392;256;198;125;74;
MQ_06170_FV5_G (MQ358);93;70;43;32;22;50;51;50;83;188;262;319;375;402;478;502;395;476;487;388;266;198;134;75;
MQ_08120_FV3_G (MQ359);76;56;43;45;28;43;58;77;124;264;360;390;433;316;351;304;314;348;379;253;220;148;108;69;
MQ_08120_FV3_R (MQ360);4;3;2;2;1;2;3;3;7;13;17;16;19;16;18;14;15;16;17;12;11;7;5;3;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;2;2;2;3;6;9;12;14;14;16;16;13;16;16;13;9;7;5;3;
MQ_08120_FV4_G (MQ362);1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);3;0;0;0;0;0;0;0;2;2;2;1;0;2;1;2;4;5;3;1;1;1;0;0;
MQ_08120_FV4_L (MQ364);3;0;0;0;0;0;0;0;2;2;2;1;0;2;1;2;4;5;3;1;1;1;0;0;
MQ_01090_16_DRad3 (MQ365);150;98;80;70;49;21;15;19;34;63;119;144;146;247;224;237;250;305;275;271;253;192;174;98;
MQ_01090_15_DRad1 (MQ368);99;99;47;29;15;12;20;27;40;253;261;173;219;236;286;303;255;300;290;270;214;136;85;74;
MQ_03023_FV2_G (MQ37);55;39;37;22;19;38;29;49;75;125;227;278;292;319;347;320;251;237;221;219;198;124;104;62;
MQ_08130_FV1_R (MQ371);19;20;7;7;11;3;10;9;18;14;14;14;27;29;42;37;40;51;42;29;33;40;19;15;
MQ_08130_FV1_G (MQ372);120;110;58;49;39;37;34;55;60;81;98;143;176;196;266;221;289;349;324;260;253;233;172;95;
MQ_06170_FV6_R (MQ374);10;10;2;2;3;2;7;7;11;19;26;25;31;34;39;38;29;35;37;34;28;20;19;7;
MQ_08130_FV3_G (MQ375);72;51;37;39;26;40;48;73;115;246;346;390;423;314;336;282;300;325;362;232;208;138;104;63;
MQ_08130_FV3_L (MQ377);8;1;1;2;1;1;0;0;2;9;11;15;13;16;17;19;14;17;16;18;21;9;9;9;
MQ_08053_FV1_G (MQ38);185;152;82;65;66;66;56;38;18;31;7;3;5;2;0;25;362;464;453;372;345;311;247;118;
MQ_08140_FV1_G (MQ385);73;48;36;37;25;38;43;70;110;259;358;411;437;334;350;304;311;338;371;249;217;149;111;63;
MQ_08140_FV2_G (MQ386);122;102;57;49;32;38;35;50;59;83;105;150;183;212;268;239;288;355;317;281;269;226;185;89;
MQ_08053_FV1_R (MQ39);1;0;0;0;0;2;0;2;0;0;0;1;0;0;1;0;7;8;6;4;4;6;4;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);110;91;50;46;33;37;33;50;50;75;96;139;167;192;233;201;256;311;283;242;246;205;161;82;
MQ_29110_FV1_G (MQ398);62;45;34;34;29;37;43;63;98;221;299;337;379;297;334;282;289;323;352;220;208;132;94;53;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);93;118;85;65;72;50;52;31;27;38;43;53;90;99;105;117;186;221;178;169;146;188;158;63;
MQ_08053_FV2_R (MQ40);1;1;1;5;1;0;2;0;0;3;0;5;1;6;8;6;8;11;2;4;5;3;0;2;
MQ_29120_FV1_G (MQ402);88;72;44;38;27;30;27;42;48;69;100;144;169;162;192;165;215;257;235;203;198;160;132;66;
MQ_29120_FV1_L (MQ403);19;16;10;8;6;6;6;9;10;15;22;32;37;35;42;36;47;57;52;45;44;35;29;14;
MQ_29120_FV2_R (MQ404);13;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);7;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);30;34;19;19;12;12;11;15;32;48;62;83;86;113;118;101;105;107;116;113;74;64;57;33;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);11;4;5;2;4;6;3;0;0;6;0;1;2;3;3;10;12;6;4;1;9;7;5;4;
MQ_08053_FV3_G (MQ42);122;97;55;57;48;71;53;31;25;21;6;2;2;8;2;106;409;450;473;354;295;179;137;67;
MQ_08053_FV3_L (MQ43);3;3;5;2;2;3;1;0;2;10;5;3;5;3;0;7;12;8;13;11;7;6;3;3;
MQ_03290_FV12_R (MQ432);56;55;32;28;28;35;30;22;22;32;43;48;64;72;83;98;109;137;118;121;94;86;88;33;
MQ_03290_FV3_R (MQ433);6;7;5;4;4;4;3;4;4;5;6;7;9;8;10;10;11;11;12;11;9;8;6;6;
MQ_03290_FV3_L (MQ434);55;58;28;32;30;20;15;15;11;18;20;17;23;15;33;26;32;45;40;30;28;18;24;13;
MQ_03290_FV4_R (MQ435);5;5;4;5;3;3;2;1;2;4;5;7;8;11;10;10;10;11;10;11;10;7;7;2;
MQ_08020_FV3_R (MQ436);57;58;47;47;36;38;21;32;31;53;42;34;48;26;24;58;59;84;86;82;50;90;46;36;
MQ_08030_FV2_R (MQ437);54;74;56;30;24;20;70;74;36;54;42;38;36;48;44;80;82;130;118;78;68;250;138;26;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;0;0;0;17;3;3;3;3;4;3;3;2;5;2;0;0;1;0;
MQ_06160_FV1_G (MQ44);57;47;27;29;23;15;19;21;43;94;137;182;191;234;277;233;206;233;187;159;134;103;74;37;
MQ_08031_FV4_G (MQ440);5;6;8;6;6;5;3;1;0;1;1;0;0;0;1;4;3;2;3;2;2;25;4;0;
MQ_08031_FV4_R (MQ441);28;33;47;31;31;27;14;3;3;4;5;2;3;1;5;25;20;14;17;9;10;139;22;2;
MQ_08032_FV2_R (MQ442);4;4;2;1;1;1;2;0;1;2;4;3;7;1;2;1;10;2;5;5;5;15;5;1;
MQ_08032_FV2_L (MQ443);3;3;2;1;1;1;2;0;0;1;3;2;4;1;2;1;6;1;3;4;3;10;3;0;
MQ_08041_FV2_G (MQ444);1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;
MQ_08041_FV2_R (MQ445);8;4;1;3;3;2;2;4;2;3;1;1;3;5;3;2;3;5;3;3;3;5;6;2;
MQ_08041_FV4_G (MQ446);0;1;0;0;0;0;0;0;0;1;1;1;2;1;1;0;1;1;1;1;1;2;1;0;
MQ_08041_FV4_R (MQ447);4;7;4;3;4;4;2;0;1;5;12;6;14;11;10;4;6;5;5;8;8;14;7;0;
MQ_08060_FV2_R (MQ448);35;30;26;18;19;19;21;22;23;32;144;545;299;29;32;94;50;51;74;62;62;40;34;21;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;1;1;1;2;3;3;3;3;4;5;4;4;3;3;2;2;
MQ_03070_FV2_R (MQ45);6;4;2;1;2;2;0;3;3;1;5;9;9;10;14;15;6;12;10;8;10;6;5;1;
MQ_08100_FV2_R (MQ450);18;26;15;13;3;13;2;10;13;15;12;14;18;18;23;23;34;28;23;30;19;47;25;21;
MQ_08100_FV2_L (MQ451);6;7;4;2;4;3;8;26;22;11;33;35;3;17;11;18;18;31;17;10;5;13;12;8;
MQ_08110_FV2_R (MQ452);2;1;1;2;2;3;0;2;12;12;16;19;14;28;19;11;14;16;20;11;10;3;5;2;
MQ_08110_FV2_L (MQ453);1;1;0;1;1;2;0;1;7;7;9;11;8;16;11;7;8;9;12;7;6;2;3;1;
MQ_06170_FV2_L (MQ454);17;12;5;8;5;11;9;15;20;45;58;63;78;78;84;84;77;71;74;85;65;46;33;14;
MQ_08130_FV2_R (MQ455);3;3;2;2;1;2;5;2;5;8;9;7;10;7;11;12;11;10;11;10;8;6;5;4;
MQ_08130_FV2_L (MQ456);10;8;6;5;2;6;14;6;14;23;28;22;31;22;32;35;33;29;32;29;24;18;14;11;
MQ_01210_FV5_L (MQ457);24;20;11;13;14;12;11;14;25;32;41;71;70;77;86;64;62;59;60;61;59;41;27;20;
MQ_01160_FV3_G (MQ458);163;122;83;49;55;45;120;100;111;262;384;515;512;542;606;601;506;511;445;440;338;216;185;151;
MQ_01210_FV2_L (MQ459);17;13;8;6;7;6;7;10;17;26;37;49;52;56;66;56;53;51;52;49;43;28;20;13;
MQ_08030_FV1_R (MQ46);112;112;61;75;58;43;85;134;147;203;282;313;399;436;508;390;240;294;287;212;174;144;136;91;
MQ_01210_FV2_G (MQ460);11;7;5;3;3;3;4;8;10;21;32;35;40;41;49;45;39;41;40;36;29;19;14;8;
MQ_01210_FV2_R (MQ461);35;23;15;10;9;11;12;26;32;70;104;113;129;136;157;143;123;133;128;114;93;62;45;26;
MQ_01210_FV32_G (MQ462);157;106;91;51;43;65;61;65;134;241;397;451;492;607;609;599;566;569;495;531;439;288;210;121;
MQ_01210_FV12_G (MQ463);117;96;56;43;36;33;42;51;82;134;233;274;384;393;487;455;468;501;465;371;286;233;153;84;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);120;86;50;33;18;62;71;66;61;168;245;320;412;491;555;514;489;517;552;424;358;258;183;88;
MQ_02020_FV3_G (MQ467);79;74;33;32;32;23;27;29;44;105;120;172;171;221;228;207;222;230;199;212;171;122;87;48;
MQ_02020_FV2_G (MQ468);165;113;76;66;53;77;101;80;136;221;359;461;541;532;632;551;496;509;506;398;353;307;216;119;
MQ_02020_FV1_G (MQ469);67;80;51;42;34;42;32;43;67;127;151;168;197;218;264;245;235;237;252;230;185;130;89;66;
MQ_08030_FV1_G (MQ47);224;259;188;204;212;133;74;16;46;71;21;17;10;9;6;63;424;423;476;364;336;263;225;152;
MQ_01051_FV1_G (MQ472);183;134;86;60;50;75;111;104;179;283;444;574;631;663;772;731;622;644;600;508;460;372;258;142;
MQ_01051_FV3_G (MQ473);280;231;210;146;163;232;269;205;236;437;499;614;724;830;914;847;826;894;916;794;690;492;409;232;
MQ_01060_FV1_G (MQ474);144;95;69;59;40;39;56;55;77;160;259;265;319;431;391;429;407;426;440;315;247;205;146;112;
MQ_01061_FV1_G (MQ475);150;100;71;60;43;40;58;55;80;166;263;279;329;446;407;446;425;437;452;331;255;211;150;115;
MQ_01070_FV1_G (MQ476);116;71;60;64;38;30;45;41;53;128;211;231;261;410;323;395;385;389;415;293;212;169;122;92;
MQ_01060_FV3_G (MQ477);140;101;96;64;47;52;47;64;87;144;232;307;397;387;444;378;320;361;356;278;255;217;230;103;
MQ_01061_FV3_G (MQ478);138;103;95;65;47;53;48;64;81;143;222;306;400;383;432;368;325;357;339;276;249;221;226;103;
MQ_01070_FV3_R (MQ479);113;97;51;47;40;38;52;40;69;123;158;245;243;333;337;309;330;336;312;293;244;168;121;56;
MQ_03290_FV4_GRL (MQ48);89;87;65;70;82;51;13;4;15;13;9;8;3;5;1;25;199;207;229;187;186;129;112;67;
MQ_01070_FV3_G (MQ480);137;108;95;63;45;51;45;64;86;149;243;295;387;372;435;373;315;362;357;279;247;219;234;109;
MQ_01080_FV1_G (MQ481);210;162;125;97;65;76;78;80;117;274;364;421;501;602;633;639;628;625;695;531;420;330;221;161;
MQ_01160_FV1_G (MQ482);265;175;111;79;59;67;64;101;140;266;365;447;605;634;755;679;771;817;793;655;556;392;260;156;
MQ_01080_FV3_G (MQ483);221;177;129;111;90;77;87;96;121;227;347;456;543;595;653;610;558;576;572;505;425;334;322;158;
MQ_01090_FV1_G (MQ484);203;143;78;76;57;67;76;83;131;274;378;401;487;586;612;649;591;618;660;527;430;291;222;160;
MQ_01090_FV2_R (MQ485);122;104;100;93;74;57;45;47;42;70;114;126;185;169;186;184;199;206;222;196;159;145;137;71;
MQ_01090_FV31_G (MQ486);222;185;102;77;72;73;71;78;120;231;341;472;544;588;664;596;553;588;573;527;455;347;311;170;
MQ_01110_FV1_G (MQ487);261;166;112;94;73;76;87;102;157;330;476;506;604;692;790;777;758;757;785;621;524;346;259;188;
MQ_01110_FV3_G (MQ488);241;183;114;78;66;72;79;76;129;277;386;554;683;698;779;702;693;764;708;631;518;387;346;171;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);136;63;52;48;20;36;46;48;68;160;184;259;357;369;408;346;322;316;373;310;245;194;131;75;
MQ_01120_FV1_G (MQ490);258;173;125;104;92;69;89;95;172;271;454;466;586;676;801;742;740;757;709;586;492;335;258;172;
MQ_01190_FV3_G (MQ491);134;94;72;43;37;38;47;45;93;207;297;337;369;438;458;445;441;452;427;399;322;204;161;87;
MQ_01140_FV1_G (MQ492);237;143;92;73;48;58;62;82;110;223;317;377;487;531;637;620;655;634;657;531;468;335;226;144;
MQ_01140_FV2_L (MQ493);44;38;30;28;25;15;20;22;38;63;72;123;116;107;124;106;124;118;101;116;97;65;45;30;
MQ_01190_FV3_L (MQ494);37;21;25;11;12;26;20;33;50;88;153;210;206;230;227;220;169;162;136;145;125;73;59;29;
MQ_01130_FV1_G (MQ495);269;160;116;94;69;72;75;96;130;240;365;422;544;606;703;699;733;724;744;605;527;374;259;171;
MQ_01050_FV4_L (MQ496);20;15;10;12;9;15;9;18;23;34;103;107;116;156;150;131;143;187;144;123;68;51;53;11;
MQ_01025_FV3_G (MQ497);259;192;146;104;74;90;88;145;181;294;502;685;808;851;910;809;721;784;725;571;464;425;403;182;
MQ_01025_FV2_L (MQ498);41;20;23;12;9;11;27;32;34;64;93;129;134;176;193;200;174;171;173;140;110;79;52;35;
MQ_01025_FV1_G (MQ499);253;157;108;72;54;114;120;99;133;360;490;593;726;890;907;860;817;846;809;693;558;407;295;197;
MQ_08050_FV1_G (MQ5);192;172;85;70;71;69;62;45;18;43;11;4;15;33;41;65;388;469;467;393;362;329;269;122;
MQ_03181_FV3_L (MQ50);18;18;9;14;2;7;9;3;9;25;16;21;43;33;42;54;43;46;53;53;51;35;26;8;
MQ_01050_FV1_G (MQ500);122;96;64;50;32;53;53;61;56;154;227;253;309;403;363;375;384;388;406;318;282;207;145;102;
MQ_01050_FV1_L (MQ501);122;94;59;39;22;46;66;53;82;164;229;272;349;430;425;431;438;437;455;353;290;214;160;100;
MQ_01050_FV2_G (MQ502);142;88;64;52;42;72;66;68;114;164;228;276;322;328;354;388;318;358;366;300;292;200;152;108;
MQ_01050_FV3_G (MQ503);148;101;93;69;51;52;49;68;86;147;238;320;417;385;436;399;341;370;353;282;251;225;227;104;
MQ_01050_FV4_G (MQ504);65;39;31;25;17;31;46;40;49;129;162;242;262;292;372;363;319;347;332;234;213;158;107;49;
MQ_01040_FV3_G (MQ505);267;181;164;114;85;98;110;123;189;307;559;748;877;937;1014;883;773;855;767;657;504;472;446;193;
MQ_01040_FV1_G (MQ506);259;190;123;84;54;116;120;117;145;368;533;599;755;928;931;898;876;925;908;737;609;449;310;210;
MQ_01190_FV2_R (MQ507);53;28;24;8;16;21;36;28;43;80;144;177;215;212;298;260;314;309;258;198;152;110;48;31;
MQ_01190_FV1_G (MQ508);150;127;78;70;48;41;47;55;88;150;255;276;360;416;494;450;446;458;463;377;332;247;183;112;
MQ_01030_FV3_G (MQ509);231;162;140;111;79;90;92;132;195;302;537;681;806;797;845;760;661;732;670;554;465;403;376;165;
MQ_03181_FV1_G (MQ51);62;33;28;23;11;22;31;25;43;60;122;183;218;187;237;245;217;233;241;226;159;138;75;45;
MQ_01030_FV1_G (MQ510);249;162;96;77;51;107;125;97;137;345;499;575;671;801;805;775;745;768;721;683;554;407;292;199;
MQ_01190_FV2_L (MQ511);19;9;10;3;5;3;9;9;15;38;64;53;47;86;83;82;89;114;103;68;60;46;35;19;
MQ_01140_FV31_G (MQ512);199;142;83;62;56;61;73;62;108;250;371;506;535;605;675;608;550;600;546;504;428;314;299;125;
MQ_01240_FV3_G (MQ513);121;88;70;38;28;41;47;46;91;183;311;341;378;476;461;446;426;441;365;405;336;237;152;104;
