Name  /  Date: 2016_02_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);20;10;5;10;12;52;248;461;436;340;307;315;316;426;352;381;370;351;318;232;164;111;72;74;
MQ_01030_FV1_G (MQ510);62;33;22;20;52;285;988;1119;1048;926;793;782;675;980;833;790;832;830;790;714;514;328;280;198;
MQ_01190_FV2_L (MQ511);11;3;0;2;5;14;48;153;152;104;146;123;170;189;181;205;190;156;174;120;72;65;37;38;
MQ_01140_FV31_G (MQ512);93;44;27;22;48;131;533;1030;913;821;762;834;815;1031;1010;980;942;982;995;776;502;362;340;344;
MQ_01240_FV3_G (MQ513);35;17;12;5;26;104;617;1200;1105;723;554;527;542;665;617;579;591;574;590;477;275;181;137;108;
MQ_01240_FV1_G (MQ514);24;16;11;10;20;74;307;581;419;367;377;566;799;866;903;903;856;874;685;479;351;242;231;213;
MQ_01240_FV2_G (MQ515);34;26;11;19;44;135;321;519;515;382;350;406;432;500;513;407;399;402;388;289;199;140;139;139;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);43;36;25;12;46;144;750;1374;1327;975;783;754;789;933;837;829;825;809;806;674;399;269;217;170;
MQ_01220_FV1_G (MQ519);50;32;25;23;33;120;421;840;719;666;676;907;1228;1338;1412;1355;1307;1219;1034;747;541;385;355;301;
MQ_06160_FV2_L (MQ52);26;16;10;8;22;87;232;553;444;311;351;392;480;579;515;589;479;480;460;324;219;148;168;110;
MQ_01195_FV1_G (MQ520);62;40;28;21;32;152;479;972;903;757;773;962;1163;1308;1387;1301;1321;1242;1114;825;584;458;410;353;
MQ_01195_FV3_G (MQ521);52;29;22;10;43;138;598;1062;1081;1047;848;821;846;885;931;974;903;941;850;699;414;264;208;179;
MQ_01200_FV3_G (MQ522);41;17;26;4;34;137;857;1448;1487;1186;918;874;936;1057;1011;1073;972;964;923;741;414;252;203;165;
MQ_01170_FV3_G (MQ523);50;23;18;12;30;88;362;669;734;760;655;631;645;703;740;732;703;722;664;574;351;233;175;154;
MQ_01170_FV1_G (MQ524);50;35;27;17;25;102;294;606;561;489;504;671;888;843;915;846;914;883;854;671;454;330;345;302;
MQ_01161_FV2_G (MQ525);90;54;36;15;26;120;353;602;603;640;624;719;787;712;803;752;781;845;804;689;515;399;402;410;
MQ_01150_FV3_G (MQ526);43;22;8;13;24;91;395;828;1055;983;693;967;1031;985;1090;1320;1323;1348;1285;1017;671;469;452;434;
MQ_01150_FV1_G (MQ527);55;47;24;21;53;183;511;955;917;803;816;954;1112;1184;1244;1136;1247;1102;1123;918;672;492;472;363;
MQ_01130_FV3_G (MQ528);102;57;34;25;54;149;556;1076;987;880;828;894;915;1111;1110;1078;1038;1088;1081;849;558;397;362;360;
MQ_01025_FV1_R (MQ529);5;4;4;2;12;69;259;615;527;314;206;185;199;251;261;250;227;238;222;171;114;42;52;39;
MQ_08030_FV2_L (MQ53);71;61;14;8;23;64;133;197;240;184;169;187;203;204;199;218;209;272;239;236;207;185;309;241;
MQ_01025_FV2_R (MQ530);3;3;2;1;0;8;19;34;42;46;59;58;80;87;85;89;99;80;58;40;42;20;19;11;
MQ_01025_FV3_L (MQ531);15;9;8;3;5;17;29;68;80;81;68;74;92;98;106;97;106;102;91;83;58;43;40;28;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;26;22;18;19;15;23;20;19;19;19;19;17;12;9;8;5;
MQ_01030_FV2_L (MQ533);5;7;1;0;3;5;6;22;15;23;29;48;80;90;80;83;86;89;82;62;54;45;39;44;
MQ_01030_FV3_L (MQ534);10;7;0;1;3;5;22;71;108;81;56;105;87;80;97;88;80;92;54;66;52;45;48;41;
MQ_01030_FV2_R (MQ535);10;6;5;0;4;10;23;24;35;55;52;63;89;94;89;108;83;95;78;70;67;41;50;30;
MQ_01050_FV1_R (MQ536);3;3;2;3;13;42;171;201;235;169;135;117;129;158;168;158;127;127;107;96;47;41;40;21;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;2;5;18;18;18;26;20;18;29;26;21;26;33;20;10;13;9;7;3;
MQ_01050_FV2_R (MQ538);30;19;6;7;33;67;236;467;371;300;321;407;503;618;581;576;486;499;433;297;224;160;161;153;
MQ_01050_FV3_L (MQ539);7;2;2;1;1;4;14;47;51;53;50;74;71;91;100;101;92;77;68;64;38;23;22;17;
MQ_03070_FV3_G (MQ54);42;11;11;3;9;46;173;388;458;312;375;466;512;662;722;672;667;557;469;301;221;177;119;122;
MQ_01050_FV3_R (MQ540);3;1;1;0;0;3;20;34;30;37;50;35;46;47;37;45;40;36;31;29;14;8;4;5;
MQ_01050_FV4_R (MQ541);3;1;1;0;1;5;14;38;36;27;31;30;34;38;40;42;37;36;36;23;18;12;8;7;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;22;19;15;16;17;21;23;22;22;19;20;18;13;10;7;7;6;
MQ_01060_FV1_R (MQ543);2;2;1;0;1;5;11;16;17;17;16;16;12;19;14;18;16;16;18;15;9;6;6;4;
MQ_01060_FV2_L (MQ544);0;2;0;0;0;1;3;14;8;10;11;8;11;12;9;15;9;9;12;14;4;6;2;2;
MQ_01060_FV2_R (MQ545);1;5;1;0;0;3;5;25;15;19;21;15;20;21;17;28;18;16;21;26;7;11;4;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;5;5;7;9;11;10;10;10;10;10;7;5;3;4;5;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;2;7;41;51;47;47;43;42;45;42;45;54;60;40;26;14;7;6;6;
MQ_01061_FV2_L (MQ548);5;0;2;1;2;3;13;40;54;71;87;74;66;59;68;66;55;55;66;51;33;19;12;6;
MQ_01061_FV2_R (MQ549);5;2;2;0;1;8;21;82;63;82;100;133;151;138;161;144;126;107;107;103;52;30;26;12;
MQ_03070_FV3_L (MQ55);27;15;5;10;18;69;198;379;325;335;282;277;341;319;350;325;321;299;318;209;147;116;94;66;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;2;9;13;11;10;13;15;18;21;20;21;20;19;21;16;11;8;8;12;
MQ_01070_FV1_R (MQ551);3;1;1;1;2;7;33;37;38;37;34;33;31;38;46;34;34;32;36;31;19;12;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;0;2;5;3;13;22;26;27;35;34;26;40;27;52;43;44;44;41;30;13;17;15;
MQ_01080_FV1_R (MQ555);4;2;1;1;3;9;28;41;39;38;36;39;36;44;43;38;40;34;46;32;22;13;12;9;
MQ_01080_FV2_G (MQ556);9;0;2;1;1;6;27;64;67;50;35;56;57;68;48;55;53;53;49;42;32;23;19;19;
MQ_01080_FV2_L (MQ557);8;6;1;3;2;20;49;125;120;81;77;85;97;86;102;74;74;82;81;82;49;33;43;36;
MQ_01080_FV2_R (MQ558);7;0;1;1;0;5;22;51;52;39;28;44;44;53;38;44;42;41;39;34;26;18;15;16;
MQ_01080_FV3_L (MQ559);48;35;21;13;18;62;159;225;247;202;224;235;243;266;269;268;266;275;270;241;189;148;166;125;
MQ_03070_FV3_R (MQ56);2;1;0;0;0;2;26;44;39;34;38;35;35;38;39;60;47;53;50;37;17;14;11;5;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;10;29;54;46;37;42;49;55;62;62;59;61;60;62;50;38;29;25;30;
MQ_01080_FV4_G (MQ561);7;8;1;4;2;14;28;73;63;50;53;57;70;52;66;66;70;63;69;50;54;24;23;20;
MQ_01080_FV4_L (MQ562);5;6;1;4;2;12;23;59;52;41;44;46;57;43;54;54;58;51;56;41;45;20;19;17;
MQ_01080_FV4_R (MQ563);18;16;5;6;10;48;131;325;321;331;280;333;290;292;274;301;328;318;311;225;165;101;108;84;
MQ_01090_FV1_L (MQ565);38;20;10;12;16;59;181;334;374;370;372;334;336;310;372;356;376;355;375;338;204;143;148;130;
MQ_01090_FV2_L (MQ566);24;19;7;9;10;33;105;218;199;219;182;203;196;221;226;212;222;211;186;168;118;118;116;136;
MQ_01090_FV31_R (MQ567);20;12;5;2;7;20;69;237;242;234;256;227;272;231;279;284;295;261;269;252;178;106;113;93;
MQ_03070_FV4_G (MQ57);19;12;4;3;7;39;97;172;184;170;173;174;179;177;186;188;181;174;170;129;100;66;62;47;
MQ_01110_FV2_R (MQ578);4;2;0;4;0;1;11;29;40;32;50;32;57;67;54;61;46;64;52;40;43;26;25;31;
MQ_01120_FV1_L (MQ579);9;3;2;2;10;25;55;127;144;166;146;137;106;130;131;135;142;119;109;83;52;31;29;27;
MQ_08030_FV3_L (MQ58);2;0;0;1;0;5;20;70;89;58;52;57;94;139;82;50;79;98;168;119;48;43;66;43;
MQ_01120_FV1_R (MQ580);9;5;2;3;4;22;62;110;110;100;89;96;99;116;110;101;103;102;104;84;62;42;43;33;
MQ_01120_FV2_G (MQ581);8;2;2;1;1;4;31;64;76;138;97;111;161;172;144;151;140;184;155;141;95;68;63;43;
MQ_01120_FV2_L (MQ582);9;7;1;3;2;14;71;108;116;137;149;123;148;134;130;148;142;134;138;124;85;38;41;42;
MQ_01120_FV3_L (MQ583);3;2;0;1;0;7;46;92;115;120;91;97;111;125;105;90;97;91;84;109;39;23;21;5;
MQ_01120_FV3_R (MQ584);6;4;2;1;3;8;25;46;41;39;39;40;44;51;49;52;51;50;52;43;30;21;19;21;
MQ_01120_FV4_G (MQ585);3;3;1;3;1;7;24;71;78;82;79;85;79;104;92;95;119;101;91;55;44;34;26;24;
MQ_01120_FV4_L (MQ586);6;6;1;0;3;5;11;84;91;77;108;102;132;139;130;152;174;145;93;77;72;44;43;40;
MQ_01120_FV4_R (MQ587);2;2;0;2;0;3;12;34;37;38;38;40;37;49;43;45;56;47;43;26;21;16;12;11;
MQ_01123_FV1_G (MQ588);15;9;4;6;4;17;86;253;247;231;224;190;238;279;256;253;288;238;218;145;100;56;44;52;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;3;2;3;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);47;23;19;12;47;151;459;676;666;643;620;592;690;658;692;673;643;642;570;543;367;261;262;294;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;3;2;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);16;5;4;1;3;23;97;160;169;174;198;201;253;298;301;252;268;234;233;193;114;84;82;61;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;5;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;14;34;53;52;49;49;56;58;60;62;59;61;57;59;52;42;27;28;22;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;18;17;14;13;16;18;21;21;18;20;18;19;14;10;7;7;6;
MQ_01140_FV2_G (MQ597);2;1;1;0;0;1;2;8;7;8;8;9;13;14;11;15;14;15;12;12;8;7;4;4;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;2;4;13;12;13;13;15;21;22;18;24;23;24;19;19;13;12;6;7;
MQ_01140_FV31_L (MQ599);11;10;1;2;9;31;105;203;186;179;136;145;174;165;149;177;169;142;126;117;78;66;67;47;
MQ_08050_FV1_R (MQ6);19;21;17;14;42;158;358;544;485;443;430;485;528;510;544;509;512;438;355;239;147;53;38;32;
MQ_03070_FV4_L (MQ60);6;0;7;1;4;25;83;120;130;100;125;127;131;139;148;150;130;130;127;93;77;60;32;15;
MQ_01140_FV31_R (MQ600);6;4;3;3;10;30;96;175;199;245;227;174;190;169;170;196;212;224;166;125;89;43;42;43;
MQ_01140_FV4_G (MQ601);2;4;0;1;2;6;18;64;56;50;38;37;51;51;65;52;51;51;37;38;23;19;20;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;1;2;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);1;6;3;2;6;6;56;102;138;122;112;122;182;166;187;187;218;145;156;119;75;53;45;27;
MQ_01150_FV1_R (MQ604);7;2;0;2;2;12;32;71;80;78;67;64;90;74;93;81;84;74;78;85;47;32;27;21;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;18;8;8;25;62;223;442;444;384;401;389;399;437;434;403;393;408;457;389;318;213;191;159;
MQ_01160_FV2_L (MQ607);25;13;19;4;6;37;85;181;207;211;193;257;294;256;289;286;265;338;329;257;180;119;124;115;
MQ_01160_FV2_R (MQ608);54;37;13;9;15;66;222;344;326;346;373;392;402;390;405;397;424;446;435;360;273;234;242;256;
MQ_01160_FV3_R (MQ609);12;6;7;8;12;37;87;169;231;257;223;203;221;199;217;201;211;208;201;191;123;71;54;58;
MQ_03070_FV4_R (MQ61);19;16;7;4;12;38;156;340;327;300;264;277;314;359;372;352;332;281;294;194;120;84;66;33;
MQ_01160_FV4_L (MQ610);7;2;4;3;3;13;56;148;140;127;105;94;125;142;136;124;134;117;141;119;63;44;43;37;
MQ_01160_FV4_R (MQ611);11;5;0;4;4;12;44;156;127;104;111;113;115;116;140;123;117;134;118;109;83;62;49;54;
MQ_01161_FV1_G (MQ612);39;23;15;17;36;87;287;562;657;623;606;577;600;613;620;593;582;601;636;570;436;284;241;213;
MQ_01170_FV1_L (MQ614);17;11;10;9;15;77;170;347;346;307;295;337;368;401;401;396;402;397;372;332;219;145;127;98;
MQ_01170_FV2_L (MQ615);10;7;3;2;10;29;83;189;170;135;117;137;143;177;173;175;167;164;155;135;93;59;47;43;
MQ_01170_FV2_R (MQ616);26;11;6;12;29;85;232;491;448;360;330;351;367;459;413;497;419;440;416;284;202;121;110;98;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;20;34;37;41;37;35;34;36;39;37;37;37;36;31;21;14;10;10;
MQ_01190_FV1_R (MQ618);20;13;10;7;10;35;88;179;175;143;141;182;197;210;217;220;231;215;217;184;140;96;100;92;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;9;7;8;9;11;12;12;11;12;11;11;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);24;15;15;16;33;154;519;788;748;559;472;444;548;619;661;623;554;489;412;320;209;142;140;90;
MQ_01195_FV2_L (MQ620);9;4;3;2;2;17;64;104;131;89;61;91;108;157;157;135;132;108;76;74;45;36;23;23;
MQ_01195_FV2_R (MQ621);8;2;3;1;2;11;34;82;95;74;65;87;142;223;230;194;152;125;82;63;29;29;23;16;
MQ_01195_FV3_L (MQ622);1;0;1;0;2;9;109;223;187;69;25;35;37;37;37;29;19;19;21;27;13;13;5;6;
MQ_01200_FV2_L (MQ623);4;7;1;3;7;8;39;96;80;57;63;65;108;129;105;121;141;186;91;74;51;28;31;14;
MQ_01200_FV2_R (MQ624);3;1;0;0;0;6;22;74;54;38;35;40;66;63;71;77;68;89;57;39;20;11;11;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);21;18;6;6;9;40;110;217;201;189;187;223;308;343;404;360;364;344;269;231;141;126;125;86;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;22;20;19;19;23;31;35;38;36;36;35;27;23;14;13;12;8;
MQ_01210_FV32_R (MQ628);5;6;7;6;4;21;55;158;119;90;82;89;86;115;116;110;115;98;101;100;64;36;36;26;
MQ_01210_FV4_G (MQ629);2;2;2;3;1;3;12;20;22;17;15;40;45;34;46;76;42;31;23;17;12;6;3;6;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;1;5;7;14;8;11;8;13;14;18;13;21;20;13;11;12;1;3;
MQ_01210_FV4_L (MQ630);5;0;1;0;0;1;6;8;17;20;10;26;27;23;35;20;21;16;14;11;12;5;3;5;
MQ_01210_FV4_R (MQ631);0;2;4;0;3;4;17;14;24;21;23;36;92;78;82;72;68;40;31;16;14;7;6;2;
MQ_01210_FV6_R (MQ632);6;2;0;2;9;10;25;72;83;80;91;88;90;94;88;110;103;92;108;84;43;31;20;18;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;7;7;7;7;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;4;5;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;8;2;1;4;11;22;79;24;4;5;5;23;46;36;59;40;35;21;13;3;6;7;5;
MQ_01230_FV2_R (MQ636);0;3;1;1;1;7;23;70;21;7;4;8;17;58;30;57;34;22;16;11;1;8;8;5;
MQ_01240_FV1_L (MQ637);9;3;4;3;4;32;77;178;162;139;139;154;250;279;321;300;268;224;206;119;88;81;62;51;
MQ_01240_FV3_L (MQ638);14;15;18;18;21;117;228;272;265;187;155;173;196;197;196;233;222;179;174;131;66;65;31;38;
MQ_01240_FV4_G (MQ639);20;20;23;23;34;120;286;456;381;333;363;350;453;466;450;423;421;400;403;293;174;113;77;92;
MQ_03080_FV1_R (MQ64);11;4;3;3;10;17;53;187;205;138;141;160;194;209;222;244;203;201;198;139;93;68;69;43;
MQ_01240_FV4_L (MQ640);4;10;10;7;15;33;126;286;214;173;189;204;251;284;258;279;270;253;214;162;95;65;56;38;
MQ_01250_FV1_G (MQ641);32;44;48;48;53;138;328;639;537;474;525;558;772;791;787;673;736;657;615;434;242;190;125;121;
MQ_01250_FV1_L (MQ642);3;4;2;3;5;13;22;53;57;64;71;77;97;90;79;101;90;101;89;73;29;9;17;12;
MQ_01250_FV2_L (MQ643);8;6;7;8;28;64;221;338;242;192;153;205;275;295;265;291;263;282;235;205;140;52;44;62;
MQ_01250_FV2_R (MQ644);6;3;5;7;10;27;58;76;93;81;99;75;85;106;84;106;108;100;74;59;39;22;14;16;
MQ_01250_FV3_G (MQ645);52;42;37;28;60;231;500;766;725;514;516;561;584;634;635;634;603;497;465;393;247;185;157;142;
MQ_01250_FV3_R (MQ646);10;9;4;13;16;44;155;416;421;218;166;190;277;351;376;370;312;309;291;194;126;90;81;81;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;22;6;19;25;20;22;71;40;26;24;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;10;4;2;2;4;26;63;57;56;52;62;71;65;99;81;76;73;88;69;64;38;39;45;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);46;22;7;13;24;71;172;407;376;260;294;337;405;458;441;445;451;446;431;378;239;176;133;123;
MQ_02010_FV3_R (MQ653);6;3;1;2;3;6;18;41;36;30;30;35;39;44;44;46;47;47;40;40;24;19;15;15;
MQ_02020_FV1_L (MQ654);11;10;2;3;8;23;74;233;184;158;149;164;160;148;166;211;185;180;199;157;118;73;80;57;
MQ_02020_FV1_R (MQ655);13;9;7;8;22;68;244;323;294;194;214;203;221;228;199;240;247;221;220;167;137;88;86;43;
MQ_02020_FV2_L (MQ656);2;0;0;2;3;9;20;59;86;93;102;113;112;121;116;134;116;121;109;74;61;21;23;14;
MQ_02020_FV2_R (MQ657);11;5;3;4;12;32;62;149;185;179;142;178;206;222;215;207;177;214;211;159;112;66;63;46;
MQ_02020_FV3_R (MQ658);5;4;0;2;3;6;20;50;42;35;42;40;51;65;57;57;56;55;53;44;36;26;17;16;
MQ_02020_FV4_R (MQ659);3;1;1;0;2;12;39;70;56;31;44;42;45;54;58;57;58;53;51;45;28;20;15;11;
MQ_03020_FV1_R (MQ66);17;2;7;8;12;46;115;244;251;177;165;174;206;249;275;269;255;212;182;138;92;59;78;50;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;15;17;17;14;16;13;14;14;19;12;11;9;14;6;7;3;2;5;
MQ_03080_FV2_R (MQ68);1;0;0;2;1;1;9;27;20;20;19;21;14;14;24;26;26;26;27;21;10;7;5;5;
MQ_03020_FV1_G (MQ69);38;15;14;14;28;109;395;742;570;437;442;605;627;666;680;703;648;652;618;411;267;223;172;107;
MQ_08050_FV2_R (MQ7);1;1;0;0;4;11;17;24;21;45;64;72;73;63;102;99;84;96;58;55;30;13;6;3;
MQ_03080_FV3_G (MQ70);53;10;22;6;14;69;237;440;503;368;479;549;606;706;771;717;666;588;534;367;262;230;134;138;
MQ_03080_FV3_L (MQ71);14;4;0;0;0;18;42;134;173;119;128;180;179;255;266;291;292;247;179;135;96;66;57;42;
MQ_06170_FV7_G (MQ72);31;19;9;7;14;97;257;562;485;399;467;589;729;820;763;812;667;684;671;453;348;204;255;190;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);81;51;26;12;31;131;334;508;505;456;513;570;626;672;699;679;637;598;623;454;332;266;392;340;
MQ_29010_FV1_R (MQ75);11;8;6;2;5;22;79;133;129;108;129;128;183;220;225;246;200;194;191;126;70;59;56;72;
MQ_29010_FV1_G (MQ76);16;11;9;4;7;32;119;200;194;161;194;192;275;330;338;370;300;290;286;188;106;89;85;107;
MQ_08031_FV11_R (MQ77);3;3;0;1;4;0;13;28;27;36;77;80;80;105;91;77;62;61;117;75;37;29;32;44;
MQ_29010_FV1_L (MQ78);6;3;1;4;4;13;14;68;51;37;58;52;89;91;108;102;106;81;73;72;39;36;12;17;
MQ_06170_FV7_L (MQ79);5;4;0;1;1;1;8;8;30;40;40;57;55;26;53;44;57;54;49;33;21;12;12;9;
MQ_03290_FV2_R (MQ8);42;25;9;2;22;48;196;316;323;282;312;364;392;397;378;389;379;348;407;393;229;199;208;162;
MQ_06160_FV3_R (MQ80);23;12;7;6;16;65;250;458;474;341;296;328;368;424;399;434;363;404;341;255;147;121;95;88;
MQ_08031_FV2_L (MQ81);3;2;0;0;0;2;8;37;55;56;51;44;86;77;63;65;43;63;37;20;13;5;49;36;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;17;53;101;85;64;56;65;70;94;79;82;80;87;61;44;31;19;15;14;
MQ_29010_FV2_G (MQ83);6;4;4;3;14;50;153;296;249;187;163;190;203;273;229;240;234;255;177;128;90;54;42;42;
MQ_08031_FV3_ L (MQ84);1;0;1;1;1;2;13;17;16;28;30;46;28;89;61;38;30;40;101;45;13;2;11;19;
MQ_08031_FV3_G (MQ85);46;22;14;15;49;164;483;747;711;638;623;594;681;704;708;662;635;633;663;586;379;269;223;184;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;5;6;8;6;7;6;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;11;52;96;91;71;64;66;66;89;73;79;77;73;66;48;34;23;15;15;
MQ_08031_FV3_R (MQ88);2;1;2;2;5;37;163;194;187;94;55;89;56;56;60;32;42;41;69;40;20;6;6;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;3;2;2;2;2;2;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);35;12;8;13;13;46;101;258;250;249;263;290;253;225;262;279;273;309;242;249;231;178;156;127;
MQ_29010_FV3_G (MQ90);6;7;4;8;24;92;297;459;309;190;186;145;210;284;241;208;215;211;212;132;66;45;57;38;
MQ_06160_FV3_G (MQ91);18;11;7;8;14;87;220;453;513;419;391;338;351;373;408;400;375;391;368;290;157;103;92;79;
MQ_08031_FV4_L (MQ92);4;0;2;1;1;0;0;6;9;10;17;30;44;68;62;53;69;97;90;61;20;13;84;118;
MQ_29010_FV3_L (MQ93);1;1;1;0;5;12;43;84;65;49;43;33;54;54;72;79;67;56;37;31;18;11;8;10;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;11;52;96;91;71;64;66;66;89;73;79;77;73;66;48;34;23;15;15;
MQ_29010_FV4_G (MQ95);11;2;3;8;11;32;104;209;170;151;161;178;217;247;257;276;273;248;190;133;101;62;53;34;
MQ_29010_FV4_R (MQ96);4;1;1;3;4;11;35;70;57;50;54;59;72;82;86;92;91;83;63;44;34;21;18;11;
MQ_29010_FV4_L (MQ97);9;5;3;3;13;39;127;225;177;159;181;189;197;231;207;232;217;231;215;122;104;67;62;33;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;5;18;10;10;12;10;20;20;13;20;12;7;11;5;7;2;3;
MQ_03080_FV4_G (MQ99);4;5;1;2;2;9;23;97;86;69;55;54;75;70;66;77;92;89;98;69;60;28;26;30;
