Name  /  Date: 2016_09_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01061_FV1_G (MQ475);94;72;61;51;57;101;103;146;278;513;619;604;525;584;545;481;411;429;434;417;305;236;210;163;
MQ_01070_FV1_G (MQ476);77;64;51;41;49;94;94;135;274;538;626;613;493;654;526;476;406;410;415;399;288;231;182;133;
MQ_01060_FV3_G (MQ477);146;96;67;53;51;45;73;127;180;324;358;386;470;596;618;639;633;591;533;435;327;287;262;276;
MQ_01061_FV3_G (MQ478);145;94;67;54;47;42;70;117;162;297;325;360;444;577;595;619;586;558;499;416;316;275;260;271;
MQ_01070_FV3_R (MQ479);91;69;51;34;27;65;80;122;162;210;300;326;372;408;453;409;458;442;349;357;313;201;185;176;
MQ_03290_FV4_GRL (MQ48);124;96;77;60;66;44;55;68;126;190;210;256;303;297;316;311;285;310;286;220;197;191;184;167;
MQ_01070_FV3_G (MQ480);150;102;71;59;53;48;74;121;180;296;351;387;466;577;602;622;616;569;534;426;322;289;262;282;
MQ_01080_FV1_G (MQ481);182;125;107;75;93;149;160;235;405;772;898;911;862;853;909;768;682;703;769;688;512;410;334;286;
MQ_01160_FV1_G (MQ482);235;156;92;72;87;102;121;235;369;582;661;780;877;914;1011;1025;1036;1021;963;780;630;527;508;457;
MQ_01080_FV3_G (MQ483);224;158;119;92;76;106;137;205;285;428;551;604;694;822;885;887;903;876;757;662;510;433;407;400;
MQ_01090_FV1_G (MQ484);153;99;75;65;93;136;152;227;370;705;785;779;739;774;795;713;616;645;663;598;481;396;298;262;
MQ_01090_FV2_R (MQ485);138;128;116;83;67;69;65;82;112;156;184;202;264;308;366;339;301;322;283;227;237;193;192;220;
MQ_01090_FV31_G (MQ486);204;147;115;70;54;83;116;202;278;429;524;600;656;761;772;791;826;797;717;638;483;410;397;362;
MQ_01110_FV1_G (MQ487);226;158;107;104;113;151;191;302;449;770;867;903;917;980;1017;984;839;819;850;739;601;462;407;388;
MQ_01110_FV3_G (MQ488);215;165;112;60;54;87;127;216;355;567;767;874;917;1007;941;997;994;1000;884;779;556;447;419;385;
MQ_03181_FV3_G (MQ49);107;61;51;30;21;40;75;108;191;269;360;457;522;544;591;490;477;435;451;315;267;162;183;212;
MQ_01190_FV3_G (MQ491);92;74;73;40;40;69;111;147;333;722;872;829;685;663;641;623;568;543;567;482;380;251;187;182;
MQ_01140_FV1_G (MQ492);193;136;79;64;62;91;108;171;311;489;585;667;738;796;857;853;827;784;799;627;521;439;398;388;
MQ_01140_FV2_L (MQ493);38;37;37;29;37;39;66;108;116;152;149;170;192;188;197;197;182;178;174;145;125;127;132;116;
MQ_01190_FV3_L (MQ494);33;16;13;9;9;39;33;73;161;213;220;225;229;201;211;204;176;191;161;142;93;89;51;54;
MQ_01130_FV1_G (MQ495);218;151;92;81;73;106;126;188;346;535;647;742;807;884;957;944;909;851;907;694;579;501;452;431;
MQ_01050_FV4_L (MQ496);21;12;9;11;13;8;14;27;62;84;102;138;133;151;174;185;196;207;160;122;87;68;59;46;
MQ_01025_FV3_G (MQ497);230;157;103;87;75;100;141;262;391;599;753;857;819;1110;1098;1154;1117;1067;1026;728;595;472;447;434;
MQ_01025_FV2_L (MQ498);22;34;22;8;10;26;52;66;88;166;140;191;211;206;251;216;166;217;194;158;130;121;54;64;
MQ_01025_FV1_G (MQ499);176;115;80;69;65;169;190;273;576;898;1000;968;913;1049;993;848;814;824;832;744;545;364;374;305;
MQ_08050_FV1_G (MQ5);189;118;72;72;78;87;128;268;364;347;448;520;622;658;723;710;652;628;642;514;385;340;358;299;
MQ_03181_FV3_L (MQ50);14;5;5;7;4;4;10;13;17;39;42;60;60;75;71;64;57;59;65;45;40;21;25;36;
MQ_01050_FV1_G (MQ500);102;67;52;40;43;91;96;129;275;412;446;426;411;457;444;392;392;398;403;355;296;207;210;162;
MQ_01050_FV1_L (MQ501);89;62;49;36;37;74;95;114;249;400;438;451;448;490;500;424;418;401;426;390;274;185;196;144;
MQ_01050_FV2_G (MQ502);92;76;50;32;62;102;134;170;202;244;320;372;440;392;372;372;382;308;332;322;244;238;180;156;
MQ_01050_FV3_G (MQ503);160;96;66;50;50;40;64;122;168;282;326;386;498;614;618;664;642;584;512;404;328;286;280;292;
MQ_01050_FV4_G (MQ504);47;44;27;28;21;39;95;94;173;277;358;349;409;426;455;446;393;445;446;312;235;182;134;92;
MQ_01040_FV3_G (MQ505);226;172;245;437;794;255;147;432;396;642;768;867;864;1121;1154;1180;1165;1303;1107;771;601;508;465;455;
MQ_01040_FV1_G (MQ506);189;116;87;70;198;209;189;272;570;885;1017;984;943;1050;1016;890;854;868;859;779;568;398;392;304;
MQ_01190_FV2_R (MQ507);39;14;13;12;18;28;55;71;89;146;200;239;269;262;319;324;362;362;309;220;152;128;80;84;
MQ_01190_FV1_G (MQ508);154;99;73;46;64;47;62;150;223;299;382;446;568;598;720;750;711;709;664;503;414;345;338;305;
MQ_01030_FV3_G (MQ509);220;164;103;84;85;109;152;262;396;640;773;829;829;1030;1084;1099;1071;1031;942;739;579;494;446;434;
MQ_03181_FV1_G (MQ51);50;31;14;10;7;39;58;68;184;262;277;315;314;283;311;300;260;254;248;189;183;127;90;106;
MQ_01030_FV1_G (MQ510);176;119;83;68;72;164;198;267;574;880;983;921;882;940;951;798;752;767;772;758;535;392;379;308;
MQ_01190_FV2_L (MQ511);19;14;4;3;7;11;13;36;39;68;75;112;119;99;108;102;99;111;106;74;80;64;51;27;
MQ_01140_FV31_G (MQ512);168;128;89;50;48;75;119;194;315;618;848;900;872;878;821;846;769;762;769;648;455;375;293;264;
MQ_01240_FV3_G (MQ513);80;74;60;25;43;81;102;169;375;744;814;759;673;565;582;563;498;465;438;416;299;231;161;154;
MQ_01240_FV1_G (MQ514);120;64;56;37;39;46;78;158;225;285;340;402;474;604;689;739;715;756;705;481;389;320;281;264;
MQ_01240_FV2_G (MQ515);68;54;38;36;38;47;64;152;183;306;354;392;444;434;422;378;350;340;299;243;197;145;144;93;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);119;88;81;344;254;352;614;412;576;795;1057;1194;887;805;699;718;702;672;617;587;400;316;228;215;
MQ_01220_FV1_G (MQ519);176;52;86;38;44;46;66;157;282;414;546;684;771;943;992;1032;1100;1034;995;707;534;336;289;303;
MQ_06160_FV2_L (MQ52);67;58;26;17;19;33;70;88;176;231;306;371;372;426;462;399;360;364;315;263;188;149;141;149;
MQ_01195_FV1_G (MQ520);210;127;101;68;90;83;123;237;342;467;611;726;888;920;1085;1156;1150;1150;1070;767;595;505;461;435;
MQ_01195_FV3_G (MQ521);115;88;84;47;43;112;132;219;500;929;1078;1029;901;847;826;806;697;687;676;582;427;300;220;220;
MQ_01200_FV3_G (MQ522);123;93;85;48;52;113;131;233;474;890;996;994;874;818;806;807;724;691;687;573;417;302;227;225;
MQ_01170_FV3_G (MQ523);100;81;70;42;42;71;109;144;336;719;866;831;726;685;659;655;601;600;609;506;390;280;209;187;
MQ_01170_FV1_G (MQ524);202;122;89;61;76;52;70;179;259;324;419;525;637;704;825;857;845;841;755;571;489;424;404;372;
MQ_01161_FV2_G (MQ525);253;166;141;86;95;79;109;192;273;394;517;545;654;736;718;727;705;755;705;611;500;453;398;354;
MQ_01150_FV3_G (MQ526);244;227;126;80;80;126;213;320;481;997;1238;1208;1180;1191;1117;1149;1032;1046;1023;873;624;516;394;350;
MQ_01150_FV1_G (MQ527);236;163;95;74;88;103;123;239;376;591;668;799;895;927;1040;1045;1053;1041;983;788;643;544;522;467;
MQ_01130_FV3_G (MQ528);192;149;110;59;55;85;127;215;331;678;940;1002;982;1018;917;950;903;901;865;713;508;428;344;311;
MQ_01025_FV1_R (MQ529);31;17;10;7;4;51;62;57;119;170;156;182;191;223;208;223;172;168;183;162;125;92;65;50;
MQ_08030_FV2_L (MQ53);145;75;81;62;70;50;44;53;75;137;167;201;203;205;210;196;217;188;167;205;173;172;237;158;
MQ_01025_FV2_R (MQ530);12;9;3;6;3;6;7;16;26;36;46;64;61;58;67;59;61;65;65;58;37;37;23;28;
MQ_01025_FV3_L (MQ531);17;19;9;5;9;12;13;14;26;53;73;63;81;83;78;83;94;91;62;73;51;44;31;41;
MQ_01030_FV1_R (MQ532);6;4;3;2;3;5;6;8;14;22;24;23;21;21;23;19;18;18;18;19;14;10;10;9;
MQ_01030_FV2_L (MQ533);16;14;15;15;7;10;6;7;19;20;21;29;38;56;42;50;47;57;51;38;37;27;27;34;
MQ_01030_FV3_L (MQ534);22;20;17;10;10;7;5;7;21;24;21;39;52;46;51;55;58;51;41;52;39;35;29;28;
MQ_01030_FV2_R (MQ535);22;12;13;8;8;6;8;6;11;19;17;31;33;40;37;42;48;35;31;43;41;34;33;20;
MQ_01050_FV1_R (MQ536);18;13;5;9;14;17;29;61;94;114;133;137;125;116;139;106;105;117;84;89;65;44;31;35;
MQ_01050_FV2_L (MQ537);3;2;1;2;3;0;2;5;4;14;18;18;19;23;13;12;5;15;16;13;12;7;7;1;
MQ_01050_FV2_R (MQ538);73;65;34;30;30;48;71;123;166;264;348;370;292;395;405;385;363;354;346;259;201;181;137;138;
MQ_01050_FV3_L (MQ539);10;6;3;3;1;2;6;12;20;39;49;49;45;55;73;71;46;48;43;40;38;19;15;11;
MQ_03070_FV3_G (MQ54);44;33;23;25;18;19;36;56;121;229;295;305;349;399;387;419;403;449;363;241;153;150;121;96;
MQ_01050_FV3_R (MQ540);4;1;3;1;1;0;5;5;9;15;32;29;40;35;37;30;32;29;25;19;16;10;9;7;
MQ_01050_FV4_R (MQ541);3;3;1;1;2;2;5;5;12;17;22;23;26;28;27;26;27;28;28;20;15;11;9;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;4;6;8;10;14;15;14;16;16;15;15;14;14;11;9;8;6;6;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;4;4;5;9;16;19;19;19;16;19;17;14;14;16;15;11;8;8;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;0;1;1;2;4;5;5;7;9;9;10;9;9;8;6;5;4;4;4;
MQ_01061_FV1_L (MQ547);2;1;0;1;0;2;3;3;16;20;24;21;32;28;25;32;13;25;17;15;18;6;6;3;
MQ_01061_FV2_L (MQ548);3;3;1;3;1;4;9;9;13;25;26;39;50;34;32;37;35;35;40;32;21;8;9;7;
MQ_01061_FV2_R (MQ549);9;4;2;3;2;4;4;12;32;56;58;77;81;92;88;86;84;77;74;49;46;32;10;10;
MQ_03070_FV3_L (MQ55);35;24;18;14;17;38;26;49;81;143;156;178;207;198;179;186;201;240;183;149;129;94;63;62;
MQ_01061_FV3_R (MQ550);5;4;3;2;2;2;3;5;6;11;11;13;15;20;21;20;20;19;17;15;11;11;9;9;
MQ_01070_FV1_R (MQ551);5;4;3;3;3;6;6;9;18;34;40;39;31;42;34;30;26;26;27;25;18;15;12;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;5;6;3;4;5;5;17;16;31;28;37;39;40;34;21;36;31;44;32;15;14;11;
MQ_01080_FV1_R (MQ555);8;5;4;3;4;6;6;9;16;34;37;41;38;37;42;34;29;31;34;30;23;17;15;12;
MQ_01080_FV2_G (MQ556);13;5;8;3;6;5;5;11;22;32;34;38;50;51;49;44;42;39;42;31;27;20;26;26;
MQ_01080_FV2_L (MQ557);22;19;12;16;9;12;8;20;43;72;73;71;74;74;74;61;65;78;62;53;45;39;24;32;
MQ_01080_FV2_R (MQ558);11;4;6;2;4;4;4;9;17;25;27;30;40;40;38;34;33;31;34;24;21;16;21;20;
MQ_01080_FV3_L (MQ559);93;88;81;68;51;49;63;72;90;135;144;177;186;223;227;212;208;205;190;177;162;153;168;137;
MQ_03070_FV3_R (MQ56);9;0;0;1;0;2;3;4;10;16;16;21;39;30;17;33;35;43;35;27;21;8;10;11;
MQ_01080_FV3_R (MQ560);15;10;9;6;5;8;11;14;19;29;36;40;44;52;54;53;54;53;49;42;34;29;26;27;
MQ_01080_FV4_G (MQ561);12;11;7;4;6;9;8;13;24;35;45;46;54;45;43;43;52;53;41;41;35;21;20;21;
MQ_01080_FV4_L (MQ562);9;9;6;4;5;7;7;11;19;28;37;38;45;36;36;36;43;43;34;34;29;18;17;17;
MQ_01080_FV4_R (MQ563);67;52;33;44;26;29;50;71;125;177;234;232;319;263;264;258;237;245;202;213;159;126;119;99;
MQ_01081_FV1_G (MQ564);66;57;39;45;26;41;59;87;135;228;274;293;330;332;280;280;265;312;263;265;213;137;125;102;
MQ_01090_FV1_L (MQ565);102;93;77;68;50;49;67;87;161;264;373;366;358;337;325;293;270;298;280;276;188;170;150;143;
MQ_01090_FV2_L (MQ566);81;70;60;39;15;26;40;75;89;123;153;163;173;210;201;237;178;168;200;146;116;96;118;119;
MQ_01090_FV31_R (MQ567);63;58;33;14;6;7;26;39;104;145;216;255;283;267;220;243;222;237;200;190;125;101;100;126;
MQ_03070_FV4_G (MQ57);44;28;24;27;20;23;32;52;80;129;181;193;206;191;185;165;160;187;182;167;122;98;72;69;
MQ_01110_FV2_R (MQ578);11;12;10;6;2;0;1;7;11;18;35;39;60;48;43;48;54;38;38;33;24;27;21;16;
MQ_08030_FV3_L (MQ58);11;5;3;4;7;8;3;7;14;30;49;26;38;44;51;36;56;88;80;72;38;30;39;20;
MQ_01123_FV1_G (MQ588);18;20;14;11;12;16;25;54;78;101;179;164;161;175;160;166;154;143;128;115;97;47;43;45;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);156;150;107;115;113;115;143;153;265;474;597;600;628;634;599;597;567;595;630;552;403;269;245;215;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);31;20;10;19;6;10;12;56;69;94;138;209;289;285;248;260;232;235;203;142;121;90;96;77;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;3;2;2;2;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;2;3;2;2;2;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;5;5;5;5;5;5;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;5;4;4;7;8;12;22;37;43;48;50;55;57;58;55;53;54;45;37;30;26;25;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;4;6;9;11;13;15;16;18;18;17;16;17;12;10;9;9;8;
MQ_01140_FV2_G (MQ597);4;4;2;2;2;1;1;4;7;7;8;12;14;14;15;13;13;13;11;9;8;10;12;12;
MQ_01140_FV2_R (MQ598);6;6;4;3;4;2;2;7;11;12;14;20;23;23;24;21;21;22;19;15;13;16;20;20;
MQ_01140_FV31_L (MQ599);37;26;20;11;9;14;13;26;44;112;99;117;127;140;130;135;126;134;126;106;68;70;63;43;
MQ_08050_FV1_R (MQ6);28;11;6;17;35;42;46;122;205;325;415;517;533;485;441;484;447;408;330;197;137;58;27;20;
MQ_03070_FV4_L (MQ60);14;16;11;7;11;11;24;24;54;66;71;76;95;75;116;83;89;97;116;84;68;53;40;24;
MQ_01140_FV31_R (MQ600);16;27;19;17;22;37;82;99;121;262;287;196;181;175;160;166;144;144;128;121;104;70;40;44;
MQ_01140_FV4_G (MQ601);20;16;8;5;0;1;1;13;19;27;53;48;48;69;47;61;73;59;57;42;47;37;31;26;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;1;1;2;1;1;2;1;2;2;2;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);34;26;14;10;8;7;11;24;48;72;70;98;105;112;125;113;129;155;108;103;110;72;61;39;
MQ_01150_FV1_R (MQ604);14;8;9;6;1;4;5;17;38;40;41;59;56;70;85;72;63;47;50;46;58;44;28;32;
MQ_01150_FV3_L (MQ605);19;15;9;8;8;5;16;18;34;48;46;75;68;64;89;77;56;75;46;57;47;41;32;28;
MQ_01160_FV1_L (MQ606);116;81;32;34;42;53;50;77;169;301;306;327;344;366;378;330;341;362;339;311;260;215;199;152;
MQ_01160_FV2_L (MQ607);95;51;38;33;35;23;30;57;88;120;161;179;242;266;280;281;272;287;248;201;178;153;149;136;
MQ_01160_FV2_R (MQ608);121;86;79;42;38;42;61;107;142;226;283;304;332;385;358;373;345;376;369;333;257;239;201;164;
MQ_01160_FV3_R (MQ609);30;25;33;17;17;22;32;41;126;215;210;232;216;220;201;191;180;181;212;139;129;94;67;60;
MQ_03070_FV4_R (MQ61);23;15;7;7;15;25;43;68;91;156;151;157;165;166;200;184;163;149;153;144;120;76;57;39;
MQ_01160_FV4_L (MQ610);29;21;8;12;13;11;17;40;43;80;100;108;99;106;113;98;116;100;79;83;65;45;30;40;
MQ_01160_FV4_R (MQ611);19;19;7;10;8;12;18;23;43;82;100;79;93;99;111;89;101;104;94;84;61;54;38;29;
MQ_01161_FV1_G (MQ612);148;103;64;48;64;74;78;113;282;510;510;551;561;573;575;513;517;535;545;452;389;309;264;212;
MQ_01170_FV1_L (MQ614);60;46;24;20;18;32;57;78;131;234;263;304;306;291;299;328;300;335;303;260;195;137;141;127;
MQ_01170_FV2_L (MQ615);31;18;10;4;7;14;20;29;64;85;103;96;137;134;144;138;115;122;131;107;76;62;57;44;
MQ_01170_FV2_R (MQ616);37;39;17;8;20;34;74;99;130;270;303;346;360;356;328;322;292;287;278;233;168;144;96;71;
MQ_01170_FV3_R (MQ617);6;5;5;3;3;5;7;10;22;37;44;41;36;36;35;33;32;31;32;26;22;15;11;11;
MQ_01190_FV1_R (MQ618);65;42;29;19;21;22;25;55;78;96;122;138;175;187;213;221;216;210;194;167;132;130;120;114;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;3;5;6;7;8;9;10;11;12;11;11;8;6;6;6;5;
MQ_03080_FV1_G (MQ62);53;32;16;20;34;77;99;168;231;300;384;426;425;436;424;382;358;335;315;259;192;163;109;100;
MQ_01195_FV2_L (MQ620);9;11;5;3;9;5;12;18;30;39;57;47;43;51;61;51;66;91;83;80;56;55;49;43;
MQ_01195_FV2_R (MQ621);14;4;2;2;3;6;6;28;44;58;67;85;70;62;72;51;81;81;80;52;43;41;39;38;
MQ_01195_FV3_L (MQ622);3;7;3;2;2;7;7;16;23;26;44;34;37;28;32;58;48;56;44;33;25;7;5;7;
MQ_01200_FV2_L (MQ623);12;11;4;4;7;7;5;18;32;46;44;72;74;66;82;67;60;52;38;31;34;27;24;19;
MQ_01200_FV2_R (MQ624);2;3;0;0;2;2;6;6;18;25;37;34;43;28;28;28;25;33;28;26;18;10;10;7;
MQ_01200_FV3_R (MQ625);8;7;6;4;4;7;10;17;30;51;54;59;47;47;46;44;43;41;39;34;26;21;15;16;
MQ_01210_FV12_L (MQ626);52;39;22;10;20;27;36;61;97;126;161;183;239;179;246;231;245;200;216;158;132;125;102;113;
MQ_01210_FV12_R (MQ627);5;4;2;1;2;3;4;6;10;12;16;18;24;17;25;24;24;20;22;15;13;13;10;11;
MQ_01210_FV32_R (MQ628);20;11;15;19;12;16;19;39;58;77;78;92;103;102;81;100;87;88;74;80;65;55;32;31;
MQ_01210_FV4_G (MQ629);4;0;2;0;1;8;3;2;8;6;5;16;8;9;10;9;9;12;10;6;4;3;2;3;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;0;0;1;4;9;9;14;11;8;17;9;17;11;9;15;4;4;3;5;
MQ_01210_FV4_L (MQ630);1;1;1;3;1;1;2;0;1;4;4;7;10;11;4;4;4;2;2;1;0;5;2;4;
MQ_01210_FV4_R (MQ631);5;0;5;0;1;6;10;5;3;3;4;7;5;22;13;14;6;7;9;3;10;9;4;2;
MQ_01210_FV6_R (MQ632);23;18;17;10;6;17;28;41;93;151;159;173;175;207;163;177;133;177;141;135;134;77;39;31;
MQ_01220_FV1_R (MQ633);3;;1;;;;;;2;4;4;4;4;5;5;5;6;5;6;6;5;3;;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;4;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);9;1;1;0;1;8;4;30;11;16;1;5;7;6;16;9;18;3;20;6;10;15;11;5;
MQ_01230_FV2_R (MQ636);8;2;1;0;1;6;1;31;12;11;4;9;9;5;20;8;19;3;13;8;8;15;13;4;
MQ_01240_FV1_L (MQ637);32;12;11;10;9;16;14;50;51;79;109;147;172;168;155;160;166;176;151;118;69;61;53;65;
MQ_01240_FV3_L (MQ638);46;16;16;14;26;35;36;194;134;164;178;188;183;160;155;151;134;100;107;88;74;63;59;50;
MQ_01240_FV4_G (MQ639);64;31;28;47;43;60;69;121;193;294;380;434;458;451;466;413;385;369;329;245;192;135;87;100;
MQ_03080_FV1_R (MQ64);28;17;10;8;10;7;24;14;51;64;90;106;118;125;117;140;116;114;124;124;101;75;56;52;
MQ_01240_FV4_L (MQ640);28;16;14;15;18;25;25;55;88;144;169;221;222;234;227;210;173;192;177;128;78;68;40;39;
MQ_01250_FV1_G (MQ641);103;63;58;80;66;89;99;186;283;393;572;713;718;679;701;619;584;632;531;372;265;179;127;144;
MQ_01250_FV1_L (MQ642);5;7;3;6;5;6;7;20;27;67;70;98;96;76;60;74;62;78;73;44;24;16;6;6;
MQ_01250_FV2_L (MQ643);36;14;4;13;14;28;41;66;106;156;157;228;215;229;216;194;156;165;140;113;91;65;55;36;
MQ_01250_FV2_R (MQ644);9;5;4;3;3;10;18;32;41;65;90;82;78;86;72;72;62;63;53;56;28;22;11;7;
MQ_01250_FV3_G (MQ645);120;77;64;50;64;87;87;217;255;367;455;545;578;557;530;506;469;411;349;289;240;197;193;147;
MQ_01250_FV3_R (MQ646);43;28;14;17;15;18;31;177;141;199;183;209;249;235;230;213;198;194;177;138;118;97;87;55;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;13;11;17;12;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;17;22;10;6;9;8;11;21;28;39;48;51;57;56;57;51;63;47;41;39;30;38;26;
MQ_02010_FV2_L (MQ650);7;3;2;5;2;2;9;13;25;40;49;51;55;44;49;39;41;55;42;30;36;18;22;16;
MQ_02010_FV2_R (MQ651);12;6;4;9;3;3;15;23;42;68;83;86;94;75;83;66;71;94;71;50;62;31;38;27;
MQ_02010_FV3_G (MQ652);73;54;42;25;22;49;58;80;117;151;226;249;301;327;347;319;350;334;280;280;230;147;138;129;
MQ_02010_FV3_R (MQ653);6;5;3;3;1;3;4;8;13;17;23;24;28;31;34;30;37;32;27;31;23;15;13;14;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;4;4;5;2;7;10;19;22;63;74;90;84;95;84;90;72;72;72;65;44;13;12;14;
MQ_02020_FV2_R (MQ657);34;28;23;12;12;17;39;38;67;96;120;132;160;171;159;137;167;164;160;124;107;75;61;59;
MQ_02020_FV3_R (MQ658);8;5;5;3;2;5;5;13;18;23;33;35;45;46;49;48;53;51;41;40;35;23;19;21;
MQ_02020_FV4_R (MQ659);9;5;3;3;2;5;9;11;20;28;36;39;37;48;41;40;43;45;43;32;25;18;18;13;
MQ_03020_FV1_R (MQ66);22;12;3;6;11;9;30;78;61;105;121;150;134;154;153;141;126;134;118;91;76;57;36;47;
MQ_03080_FV2_L (MQ67);0;1;0;2;0;1;0;3;7;9;14;16;13;12;16;8;8;7;8;5;5;3;1;0;
MQ_03080_FV2_R (MQ68);2;3;0;1;0;2;4;3;6;22;19;19;14;18;30;21;22;15;16;17;13;3;5;3;
MQ_03020_FV1_G (MQ69);65;43;16;20;35;48;96;135;150;320;312;346;454;381;413;446;545;420;405;334;232;203;153;113;
MQ_08050_FV2_R (MQ7);2;0;1;2;0;4;2;6;17;30;66;85;96;86;56;89;94;82;69;53;29;12;6;3;
MQ_03080_FV3_G (MQ70);48;43;27;25;24;27;59;66;170;261;330;341;377;427;451;453;452;492;434;302;204;181;133;98;
MQ_03080_FV3_L (MQ71);14;5;3;6;4;5;4;9;14;38;56;48;59;75;69;60;49;59;52;47;32;48;38;26;
MQ_06170_FV7_G (MQ72);113;88;59;40;25;34;94;100;210;300;452;520;601;666;733;623;593;566;537;408;279;253;257;262;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);180;127;96;71;99;78;113;146;248;347;423;519;583;583;622;584;567;588;532;416;329;311;368;277;
MQ_29010_FV1_R (MQ75);11;6;5;4;6;12;20;41;48;74;80;78;71;65;66;69;66;70;69;52;35;32;21;19;
MQ_29010_FV1_G (MQ76);17;10;7;5;10;18;29;62;73;110;119;118;107;98;100;103;98;105;103;77;52;49;32;28;
MQ_08031_FV11_R (MQ77);41;54;60;61;63;51;33;33;60;139;79;50;42;50;37;50;34;32;28;39;10;24;39;64;
MQ_29010_FV1_L (MQ78);30;20;15;11;12;33;50;76;159;239;248;277;287;213;237;181;186;234;204;159;129;88;58;41;
MQ_06170_FV7_L (MQ79);5;3;0;2;1;2;2;5;25;27;30;43;37;32;36;33;34;35;28;36;19;12;15;10;
MQ_03290_FV2_R (MQ8);132;112;59;59;78;43;48;69;147;200;222;288;308;344;342;326;332;360;351;320;226;213;233;211;
MQ_06160_FV3_R (MQ80);59;35;18;10;9;48;63;88;186;287;297;354;313;302;334;306;276;280;292;222;139;143;93;103;
MQ_08031_FV2_L (MQ81);10;11;6;3;2;1;3;4;6;9;9;9;20;12;9;19;9;13;16;7;11;14;24;17;
MQ_29010_FV2_R (MQ82);3;2;0;2;1;2;2;3;5;11;13;18;20;21;17;20;13;11;12;13;10;6;8;5;
MQ_29010_FV2_G (MQ83);9;6;1;4;4;4;5;9;13;31;38;51;58;60;50;57;36;31;36;39;29;16;23;15;
MQ_08031_FV3_ L (MQ84);10;5;16;16;14;9;8;14;46;111;81;50;39;42;42;22;18;26;25;20;11;13;22;39;
MQ_08031_FV3_G (MQ85);109;93;47;60;63;76;109;146;278;501;598;609;635;630;604;578;560;584;620;577;410;289;257;184;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;1;1;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);10;7;3;2;1;8;12;14;38;55;58;66;65;59;65;63;54;53;52;39;38;26;19;22;
MQ_08031_FV3_R (MQ88);271;290;229;393;335;278;141;232;397;498;146;274;311;367;236;104;286;348;72;94;181;37;239;309;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;3;2;2;1;1;1;
