Name  /  Date: 2015_08_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);206;134;80;64;63;73;147;183;272;404;560;648;785;970;1099;1085;1010;1019;913;718;577;380;341;297;
MQ_01195_FV3_G (MQ521);150;91;57;50;57;122;119;177;364;751;961;1052;890;863;834;733;597;562;566;512;395;290;228;210;
MQ_01200_FV3_G (MQ522);157;96;62;56;55;131;124;178;346;724;919;988;856;832;809;699;594;552;555;488;405;281;227;209;
MQ_01170_FV3_G (MQ523);140;79;58;46;39;82;86;121;278;610;809;830;784;673;679;576;472;496;483;406;312;248;188;184;
MQ_01170_FV1_G (MQ524);168;124;69;64;54;55;91;126;170;246;384;489;607;731;785;828;788;746;667;577;446;300;273;236;
MQ_01161_FV2_G (MQ525);236;185;120;123;95;104;120;153;235;401;514;636;644;681;746;750;711;624;580;608;519;344;360;330;
MQ_01150_FV3_G (MQ526);238;181;106;116;74;150;196;283;418;809;1139;1244;1196;1121;1099;1018;918;771;813;670;593;425;376;370;
MQ_01150_FV1_G (MQ527);218;148;86;73;52;104;139;214;347;489;545;716;857;925;1042;1037;967;987;882;712;577;467;395;337;
MQ_01130_FV3_G (MQ528);214;151;85;86;63;100;122;176;319;555;842;938;957;882;897;807;760;657;677;551;501;359;346;314;
MQ_01025_FV1_R (MQ529);36;13;12;10;6;28;27;43;66;110;152;158;164;145;193;144;123;137;124;96;87;58;52;53;
MQ_08030_FV2_L (MQ53);148;137;88;78;75;62;43;49;105;127;149;185;168;138;192;178;220;191;198;175;158;165;186;184;
MQ_01025_FV2_R (MQ530);9;7;3;6;3;2;5;10;18;24;45;42;67;48;58;53;34;45;38;33;30;25;18;14;
MQ_01025_FV3_L (MQ531);17;21;5;7;8;14;7;13;14;46;62;57;69;69;65;83;62;70;62;59;46;42;38;43;
MQ_01030_FV1_R (MQ532);6;4;2;2;3;5;6;7;11;17;20;22;21;17;18;17;16;16;16;15;14;10;9;9;
MQ_01030_FV2_L (MQ533);22;17;14;4;3;5;3;5;7;13;19;19;28;37;56;41;36;35;35;50;36;24;25;25;
MQ_01030_FV3_L (MQ534);18;16;11;7;7;7;0;2;11;18;25;35;44;55;82;54;70;51;52;39;49;27;36;22;
MQ_01030_FV2_R (MQ535);17;16;14;8;4;5;7;5;9;13;30;23;35;37;70;36;39;32;48;97;48;29;32;28;
MQ_01050_FV1_R (MQ536);22;9;5;6;9;17;22;48;51;80;119;116;103;101;106;117;79;72;92;67;63;43;36;33;
MQ_01050_FV2_L (MQ537);2;3;2;2;0;1;3;1;6;8;15;21;24;17;16;17;17;15;13;12;7;12;5;4;
MQ_01050_FV2_R (MQ538);78;46;25;17;19;36;68;98;122;245;318;325;305;373;456;350;390;323;280;212;190;143;142;116;
MQ_01050_FV3_L (MQ539);10;10;4;3;1;9;7;7;20;34;39;63;51;63;69;68;54;50;47;43;34;31;22;11;
MQ_01050_FV3_R (MQ540);3;2;2;1;1;2;3;2;6;15;21;24;33;30;27;28;21;22;32;30;14;13;7;7;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;2;4;6;9;18;21;23;26;24;27;23;21;23;21;19;12;10;7;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;2;2;2;2;3;4;5;7;13;16;19;18;14;16;14;13;12;12;12;10;7;5;7;
MQ_01060_FV2_L (MQ544);4;1;0;1;1;1;1;2;7;7;16;12;15;11;11;12;11;12;17;11;6;5;3;1;
MQ_01060_FV2_R (MQ545);7;2;1;3;1;1;2;4;13;13;30;22;27;21;21;21;20;21;31;21;10;8;6;2;
MQ_01060_FV3_L (MQ546);2;2;1;0;0;1;1;1;2;4;5;6;7;8;10;8;8;7;6;5;4;3;3;3;
MQ_01061_FV1_L (MQ547);2;1;0;2;0;2;1;2;16;12;17;18;26;26;23;27;23;29;23;17;16;10;12;4;
MQ_01061_FV2_L (MQ548);4;1;1;2;2;3;1;7;18;25;33;54;42;39;29;37;29;40;39;37;28;17;8;3;
MQ_01061_FV2_R (MQ549);6;2;1;1;3;4;2;12;22;50;60;95;92;86;90;96;77;84;74;81;53;45;18;6;
MQ_01061_FV3_R (MQ550);6;5;2;2;2;3;3;4;7;10;12;13;16;17;21;19;19;17;17;13;9;9;8;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;7;3;4;4;7;7;7;14;17;29;43;52;27;28;30;29;39;35;31;22;18;19;15;
MQ_01080_FV1_R (MQ555);8;4;4;3;4;8;7;9;14;25;32;41;39;35;39;34;29;28;30;26;21;15;12;12;
MQ_01080_FV2_G (MQ556);14;12;6;3;2;4;3;10;26;29;33;35;42;44;40;39;41;39;28;32;20;17;16;18;
MQ_01080_FV2_L (MQ557);26;17;9;9;13;16;11;21;38;45;72;67;69;69;69;69;56;71;71;40;46;40;48;25;
MQ_01080_FV2_R (MQ558);11;9;5;3;2;3;3;8;21;23;26;27;33;34;32;30;33;30;23;25;16;14;12;14;
MQ_01080_FV3_L (MQ559);90;92;63;72;52;81;56;66;64;112;145;175;189;211;214;190;181;187;187;176;153;109;124;120;
MQ_01080_FV3_R (MQ560);17;13;6;7;5;8;10;13;18;26;34;42;45;51;56;53;52;51;49;41;35;25;25;21;
MQ_01080_FV4_G (MQ561);13;9;6;7;6;7;9;12;18;32;39;48;43;47;41;48;46;43;50;33;31;21;19;15;
MQ_01080_FV4_L (MQ562);11;8;5;5;5;5;7;10;15;26;32;40;36;38;34;40;38;36;41;27;25;17;16;13;
MQ_01080_FV4_R (MQ563);58;52;42;37;31;40;41;61;81;172;232;304;258;216;253;249;190;248;187;161;150;113;113;95;
MQ_01081_FV1_G (MQ564);65;53;45;40;30;38;39;73;97;202;239;285;254;273;269;249;236;261;221;195;156;121;123;95;
MQ_01090_FV1_L (MQ565);102;93;84;73;65;75;58;79;122;262;352;350;366;292;309;263;254;274;263;229;182;147;123;117;
MQ_01090_FV2_L (MQ566);85;72;49;41;25;32;40;49;69;105;139;175;204;210;194;191;202;166;149;132;112;91;98;91;
MQ_01090_FV31_R (MQ567);57;59;42;23;14;10;17;43;73;96;186;204;244;233;217;198;176;195;152;152;114;89;100;75;
MQ_01100_FV1_L (MQ568);7;5;3;3;2;6;8;12;15;26;29;35;36;33;35;32;31;29;25;25;21;15;14;12;
MQ_01100_FV1_R (MQ569);5;3;2;2;2;3;4;6;8;16;19;24;24;22;25;22;20;18;19;15;13;11;9;8;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;1;2;2;3;2;2;2;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);18;17;14;12;7;4;4;7;12;20;36;40;48;38;41;35;48;47;35;33;32;19;12;17;
MQ_01100_FV2_R (MQ572);2;3;2;1;0;1;1;1;1;2;3;3;3;4;4;3;3;3;2;3;2;1;1;2;
MQ_01100_FV3_L (MQ573);9;5;3;4;3;5;4;7;10;18;24;30;32;33;35;32;28;26;27;22;18;13;12;12;
MQ_01100_FV3_R (MQ574);11;8;4;4;3;4;5;10;15;21;31;35;38;41;40;38;36;36;36;30;25;18;18;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);23;15;6;6;2;6;6;6;5;28;50;62;61;51;43;58;58;57;44;54;34;32;25;13;
MQ_01100_FV4_R (MQ577);23;16;7;6;3;7;6;6;5;29;51;63;62;52;44;60;60;58;45;55;35;33;25;13;
MQ_01110_FV2_R (MQ578);14;9;6;5;0;0;3;7;13;26;29;35;36;55;47;39;33;27;26;19;22;22;22;15;
MQ_01120_FV1_L (MQ579);10;10;9;12;23;37;53;68;73;143;177;153;175;128;130;111;76;87;55;48;47;24;17;21;
MQ_08030_FV3_L (MQ58);12;12;9;8;2;6;4;6;11;21;34;30;21;32;45;25;41;38;53;68;55;31;43;24;
MQ_01120_FV1_R (MQ580);20;13;9;8;7;11;16;21;31;54;63;84;90;86;103;91;84;83;79;62;53;40;36;31;
MQ_01120_FV2_G (MQ581);12;11;3;4;2;7;12;32;47;75;98;118;152;173;202;172;150;177;107;116;69;34;27;17;
MQ_01120_FV2_L (MQ582);15;13;9;13;22;25;34;34;67;99;119;136;132;145;156;158;131;133;128;83;82;38;35;18;
MQ_01120_FV3_L (MQ583);5;5;3;2;2;2;4;9;23;64;122;145;104;119;124;102;88;62;61;38;38;10;19;8;
MQ_01120_FV3_R (MQ584);11;9;5;5;3;5;7;11;18;23;38;39;45;42;42;40;37;36;35;30;25;19;19;18;
MQ_01120_FV4_G (MQ585);17;5;3;3;5;7;5;29;43;58;65;75;75;87;82;77;90;79;67;49;29;22;15;14;
MQ_01120_FV4_L (MQ586);20;11;6;9;4;5;6;17;24;43;56;61;77;97;114;91;77;105;99;74;40;29;32;24;
MQ_01120_FV4_R (MQ587);8;2;1;2;2;3;2;14;21;28;31;35;36;41;39;37;43;37;31;24;14;10;7;7;
MQ_01123_FV1_G (MQ588);24;11;9;11;8;15;16;53;86;133;160;154;135;144;142;120;131;114;118;74;57;35;43;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);160;163;120;108;122;149;139;170;268;481;519;562;566;564;531;481;520;469;487;401;314;261;219;204;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);27;13;12;6;5;5;14;38;68;94;154;177;198;251;242;248;225;194;182;127;74;45;39;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;4;4;4;4;3;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);13;9;6;4;3;8;8;14;19;31;34;43;50;51;57;55;54;53;49;43;36;25;24;21;
MQ_01140_FV1_R (MQ596);4;2;1;1;1;2;3;3;5;7;7;11;14;15;19;18;17;17;14;11;9;7;6;5;
MQ_01140_FV2_G (MQ597);3;3;1;1;2;1;1;2;4;6;7;11;12;15;13;13;12;12;13;10;8;5;6;3;
MQ_01140_FV2_R (MQ598);6;4;2;2;3;1;2;4;7;11;12;19;20;24;21;21;19;20;21;16;13;9;9;6;
MQ_01140_FV31_L (MQ599);33;26;11;17;10;14;17;22;31;77;88;132;116;135;123;153;130;94;111;109;98;70;40;48;
MQ_08050_FV1_R (MQ6);21;12;8;15;26;30;47;105;187;278;356;434;502;464;461;465;455;390;324;204;125;45;12;9;
MQ_01140_FV31_R (MQ600);25;26;13;19;11;41;74;98;103;207;261;243;196;191;184;158;108;110;92;60;52;38;36;28;
MQ_01140_FV4_G (MQ601);13;16;2;3;5;1;3;7;14;22;20;35;40;42;45;42;43;41;36;43;30;27;34;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);38;25;9;9;5;6;14;21;34;61;64;91;100;121;123;113;106;108;117;88;84;74;57;46;
MQ_01150_FV1_R (MQ604);15;11;2;3;4;3;9;15;24;30;28;68;67;47;73;56;50;53;57;51;39;24;30;28;
MQ_01150_FV3_L (MQ605);9;12;11;9;9;8;10;14;25;56;55;68;79;74;90;87;71;97;71;47;44;37;28;22;
MQ_01160_FV1_L (MQ606);105;77;49;42;26;53;42;95;173;366;287;305;323;327;362;340;341;356;302;300;241;213;184;147;
MQ_01160_FV2_L (MQ607);76;58;45;32;34;28;33;47;66;104;167;194;212;239;266;262;268;249;196;254;190;113;129;97;
MQ_01160_FV2_R (MQ608);131;106;58;72;41;60;63;86;129;253;287;357;350;356;390;390;371;290;315;255;256;182;189;191;
MQ_01160_FV3_R (MQ609);58;27;21;24;22;30;34;30;84;120;238;230;228;198;225;198;155;174;185;159;97;86;49;56;
MQ_01160_FV4_L (MQ610);21;16;10;9;5;8;22;42;60;159;98;93;85;91;90;89;85;83;74;68;46;39;44;25;
MQ_01160_FV4_R (MQ611);23;23;11;17;7;18;7;24;56;94;81;71;102;90;88;81;82;94;95;88;52;51;39;39;
MQ_01161_FV1_G (MQ612);169;99;69;65;46;79;74;122;259;515;507;515;542;521;582;540;495;523;492;457;334;301;240;205;
MQ_01170_FV1_L (MQ614);56;31;23;18;21;42;54;83;125;167;207;231;287;271;307;282;249;278;269;244;178;144;107;104;
MQ_01170_FV2_L (MQ615);26;16;12;7;6;16;19;24;43;107;89;105;112;121;138;137;122;96;96;106;63;58;44;37;
MQ_01170_FV2_R (MQ616);45;45;21;23;23;33;70;88;124;203;270;298;305;333;301;270;252;240;252;199;168;131;79;83;
MQ_01170_FV3_R (MQ617);10;6;3;4;3;6;6;9;18;36;45;44;41;37;39;33;28;29;29;25;19;16;12;12;
MQ_01190_FV1_R (MQ618);54;37;21;21;17;21;29;40;50;88;115;135;166;179;200;204;201;182;166;156;114;92;77;71;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;2;3;4;6;6;7;9;10;10;10;10;9;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);63;29;21;22;27;86;77;146;160;234;365;359;365;385;425;422;312;295;292;258;195;158;111;82;
MQ_01195_FV2_L (MQ620);14;5;5;1;4;9;4;14;20;49;53;37;50;64;48;36;42;50;62;38;26;16;14;6;
MQ_01195_FV2_R (MQ621);13;9;1;1;4;9;8;21;32;49;61;96;78;85;80;71;60;70;67;51;35;16;18;11;
MQ_01195_FV3_L (MQ622);4;2;0;0;1;3;7;4;11;16;10;15;5;17;14;12;12;12;11;8;8;4;2;2;
MQ_01200_FV2_L (MQ623);30;16;7;5;2;6;15;18;26;39;46;68;58;64;63;59;52;46;56;39;48;29;24;15;
MQ_01200_FV2_R (MQ624);6;2;2;1;1;1;0;7;16;19;28;43;24;40;35;29;29;24;24;19;16;19;8;6;
MQ_01200_FV3_R (MQ625);13;8;5;5;5;10;9;14;25;47;58;60;51;49;50;42;37;35;36;30;32;21;16;16;
MQ_01210_FV12_L (MQ626);68;47;20;22;23;32;44;49;92;111;155;187;231;229;265;237;197;219;199;169;167;95;90;73;
MQ_01210_FV12_R (MQ627);7;5;2;2;2;3;4;5;9;11;15;19;23;23;27;24;19;21;20;17;17;9;9;7;
MQ_01210_FV32_R (MQ628);26;20;14;11;8;14;17;27;56;58;65;79;98;81;67;95;77;78;81;76;59;39;32;27;
MQ_01210_FV4_G (MQ629);3;3;1;0;2;2;1;3;4;6;12;3;17;5;8;4;14;7;9;9;15;6;2;2;
MQ_03080_FV1_L (MQ63);4;2;0;0;1;1;1;1;5;6;7;5;13;13;14;20;12;12;12;13;8;4;7;7;
MQ_01210_FV4_L (MQ630);1;1;1;1;0;1;1;4;4;4;5;2;3;1;3;2;2;2;11;5;10;5;3;4;
MQ_01210_FV4_R (MQ631);1;0;2;0;0;4;1;3;4;4;10;2;8;8;4;6;4;5;9;19;30;3;4;1;
MQ_01210_FV6_R (MQ632);14;15;7;13;5;18;11;22;41;80;90;103;78;68;69;72;77;56;72;57;50;43;17;22;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;4;5;5;5;5;5;4;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;3;4;4;4;4;3;3;2;2;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);7;0;0;0;4;5;5;4;5;5;3;11;9;10;12;4;5;15;13;8;8;10;3;3;
MQ_01230_FV2_R (MQ636);9;2;0;0;3;3;4;2;5;6;3;10;8;11;10;4;4;12;11;6;9;8;2;2;
MQ_01240_FV1_L (MQ637);34;20;9;7;8;16;24;29;39;59;91;109;129;127;141;149;132;142;108;72;67;72;38;45;
MQ_01240_FV3_L (MQ638);36;17;13;15;13;26;24;124;87;79;174;166;151;132;138;124;123;112;126;91;76;53;51;44;
MQ_01240_FV4_G (MQ639);58;33;38;28;31;49;53;95;153;241;306;378;344;383;391;362;322;306;245;235;139;102;84;75;
MQ_03080_FV1_R (MQ64);28;22;11;8;5;12;16;17;42;54;75;91;128;128;130;115;117;115;117;96;76;64;56;31;
MQ_01240_FV4_L (MQ640);32;16;14;21;13;17;22;34;79;111;166;187;187;198;180;188;155;155;153;124;81;63;45;37;
MQ_01250_FV1_G (MQ641);104;70;67;54;46;62;80;125;210;339;442;568;550;549;555;501;492;439;402;332;212;155;127;112;
MQ_01250_FV1_L (MQ642);5;7;2;9;3;7;6;17;19;40;68;71;78;76;68;81;60;69;70;47;22;18;11;16;
MQ_01250_FV2_L (MQ643);30;15;7;10;22;34;34;53;84;135;152;161;191;254;175;198;169;168;150;116;64;51;42;41;
MQ_01250_FV2_R (MQ644);7;2;5;4;9;8;10;18;37;56;76;81;85;65;74;72;77;60;49;36;35;15;5;10;
MQ_01250_FV3_G (MQ645);115;74;41;37;40;73;83;174;193;301;433;530;505;510;498;506;429;375;372;288;237;158;161;128;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;27;7;7;9;17;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);88;73;52;28;40;80;78;129;158;326;374;424;504;434;557;420;419;411;431;355;289;188;151;135;
MQ_02010_FV1_L (MQ649);17;15;11;5;13;16;14;18;42;80;119;146;157;141;152;139;137;131;109;129;80;57;29;22;
MQ_03080_FV2_G (MQ65);29;19;16;16;12;15;9;11;18;27;36;48;36;63;54;46;63;52;50;40;44;23;35;37;
MQ_02010_FV2_L (MQ650);16;10;6;4;3;4;7;12;35;64;83;76;78;72;82;70;72;71;63;52;38;30;33;18;
MQ_02010_FV2_R (MQ651);27;16;9;8;6;8;11;19;59;108;142;131;132;123;140;118;123;120;107;89;65;50;56;31;
MQ_02010_FV3_G (MQ652);70;65;39;36;27;38;53;60;111;143;214;284;315;321;360;322;321;303;323;261;236;142;115;112;
MQ_02010_FV3_R (MQ653);9;7;5;4;3;4;7;7;13;17;26;31;35;35;38;35;35;33;36;30;28;18;13;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;7;4;2;3;16;12;16;26;57;75;95;105;95;87;72;84;80;60;53;32;27;15;10;
MQ_02020_FV2_R (MQ657);41;26;16;6;16;26;34;29;48;83;115;124;146;136;155;146;128;134;132;117;95;68;50;51;
MQ_02020_FV3_R (MQ658);13;9;6;6;4;5;10;11;13;22;38;41;54;51;59;51;53;46;46;43;39;23;21;17;
MQ_02020_FV4_R (MQ659);9;5;2;2;2;7;7;11;15;26;34;38;37;40;44;37;35;36;40;38;25;17;14;16;
MQ_03020_FV1_R (MQ66);27;11;7;6;5;15;23;66;65;71;124;138;140;149;157;152;129;122;115;98;77;72;45;29;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;0;2;5;5;3;17;9;14;15;13;10;8;9;6;5;5;2;4;2;
MQ_03080_FV2_R (MQ68);4;3;3;0;0;2;1;7;8;15;21;23;24;24;27;19;18;22;19;12;10;10;9;7;
MQ_03020_FV1_G (MQ69);77;33;18;18;26;53;88;110;151;240;325;345;353;396;445;436;345;507;449;279;218;160;137;94;
MQ_08050_FV2_R (MQ7);3;0;0;1;0;0;4;5;18;20;44;62;74;72;86;69;69;78;63;47;32;12;1;3;
MQ_03080_FV3_G (MQ70);55;36;29;22;24;40;56;68;134;265;283;368;417;418;472;423;431;434;378;299;218;167;123;107;
MQ_03080_FV3_L (MQ71);22;18;4;4;6;8;10;14;30;78;74;64;74;96;102;106;116;94;100;70;66;52;48;40;
MQ_06170_FV7_G (MQ72);95;73;44;38;31;37;56;96;168;288;419;433;538;556;663;627;588;535;481;393;254;207;164;123;
MQ_29010_FV1_R (MQ75);28;24;14;10;11;13;22;26;39;73;97;129;133;135;147;146;136;137;134;105;74;64;50;48;
MQ_29010_FV1_G (MQ76);42;37;21;15;17;20;34;39;59;109;146;193;199;203;221;219;204;205;200;158;110;95;74;71;
MQ_29010_FV1_L (MQ78);13;7;4;3;4;7;2;8;22;24;39;52;69;56;68;52;48;59;47;37;32;22;16;23;
MQ_06170_FV7_L (MQ79);6;5;3;1;3;1;3;12;18;29;38;38;44;35;42;31;28;33;37;37;25;8;10;8;
MQ_03290_FV2_R (MQ8);119;107;89;62;60;65;49;71;90;160;229;232;325;347;303;337;301;338;303;306;211;171;178;183;
MQ_06160_FV3_R (MQ80);59;37;18;13;19;38;65;89;127;244;284;291;291;290;288;281;287;292;278;214;168;119;85;106;
MQ_29010_FV2_R (MQ82);10;5;2;2;3;9;9;15;27;44;56;54;67;55;53;49;46;43;47;34;25;19;18;15;
MQ_29010_FV2_G (MQ83);29;13;7;4;7;26;27;44;80;127;163;157;196;161;154;142;135;126;137;99;73;55;52;44;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;4;4;5;4;4;4;4;3;4;3;2;2;2;1;
MQ_03181_FV1_R (MQ87);13;6;3;4;3;9;12;10;22;43;56;58;59;63;66;66;57;50;52;42;29;25;17;19;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;2;2;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);104;79;61;54;47;35;36;47;96;147;246;226;224;268;295;279;259;250;277;222;213;170;153;116;
MQ_29010_FV3_G (MQ90);29;22;13;12;15;32;41;73;102;172;190;172;159;157;187;159;141;164;157;113;84;59;70;50;
MQ_06160_FV3_G (MQ91);54;37;32;28;26;47;65;84;184;285;345;347;352;321;370;304;250;261;226;194;148;132;114;106;
MQ_29010_FV3_L (MQ93);8;1;2;0;2;11;15;26;28;26;44;44;55;44;35;42;29;29;27;28;19;13;17;9;
MQ_03181_FV1_L (MQ94);13;6;3;4;3;9;12;10;22;43;56;58;59;63;66;66;57;50;52;42;29;25;17;19;
MQ_29010_FV4_G (MQ95);28;16;12;2;6;14;20;44;56;101;145;164;167;175;171;148;126;137;134;101;83;62;47;38;
MQ_29010_FV4_R (MQ96);9;5;4;1;2;5;7;15;19;34;48;55;56;58;57;49;42;46;45;34;28;21;16;13;
MQ_29010_FV4_L (MQ97);17;32;13;13;12;26;21;40;74;115;155;188;179;197;155;160;154;154;134;135;89;70;63;45;
MQ_03080_FV3_R (MQ98);2;0;1;0;0;0;0;1;5;6;10;8;10;12;6;8;7;6;7;8;7;4;0;2;
MQ_03080_FV4_G (MQ99);13;10;16;15;8;18;10;16;19;38;43;68;52;63;60;46;46;62;38;41;38;28;27;21;
