Name  /  Date: 2016_01_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);278;248;188;169;171;133;96;113;170;300;416;467;495;632;592;529;556;463;481;461;309;201;148;97;
MQ_03130_FV4_R (MQ250);16;11;7;8;2;2;11;12;12;26;35;38;46;50;68;41;48;46;45;32;26;16;12;8;
MQ_03150_FV1_G (MQ251);205;153;105;49;61;87;108;101;145;259;392;409;569;726;863;784;638;671;716;496;380;220;163;73;
MQ_06161_FV1_R (MQ252);46;36;20;7;4;10;17;18;30;81;110;149;183;212;220;215;156;184;174;131;121;53;37;20;
MQ_08070_FV1_G (MQ253);213;181;127;78;72;73;68;76;98;184;220;353;469;573;680;710;719;647;622;482;364;228;241;117;
MQ_03150_FV1_L (MQ254);20;13;8;2;7;8;8;11;10;25;39;33;51;78;82;62;46;56;49;41;34;12;16;6;
MQ_03150_FV1_R (MQ255);7;5;4;1;2;3;3;3;4;8;12;10;16;20;25;23;19;19;21;14;11;7;6;2;
MQ_08070_FV2_R (MQ256);3;3;4;2;3;2;2;5;11;20;10;15;10;27;28;16;9;12;12;12;10;5;6;0;
MQ_08070_FV2_L (MQ257);6;2;1;1;0;1;3;4;6;7;17;13;17;24;18;11;11;15;11;6;7;5;7;1;
MQ_03150_FV2_G (MQ258);176;242;254;221;232;171;225;234;200;140;179;148;153;171;176;115;160;135;171;129;121;185;261;233;
MQ_03150_FV2_L (MQ259);295;309;280;288;340;455;278;544;249;291;377;236;181;305;323;294;285;358;316;253;350;276;288;397;
MQ_08052_FV1_G (MQ26);176;149;110;65;62;63;56;63;80;127;190;287;378;498;548;605;541;518;510;409;305;195;197;89;
MQ_08070_FV3_G (MQ260);163;130;88;73;61;91;70;102;155;371;478;505;595;649;673;584;578;566;534;407;272;156;114;60;
MQ_03150_FV2_R (MQ261);75;104;109;95;99;73;96;100;86;60;77;64;66;73;76;49;68;58;73;55;52;79;112;100;
MQ_08070_FV3_L (MQ262);5;4;3;1;3;2;1;2;6;14;24;11;22;14;17;14;9;22;21;10;9;2;1;1;
MQ_03150_FV3_G (MQ263);135;93;64;50;46;85;71;53;88;211;272;325;408;407;496;474;450;435;390;284;214;133;95;59;
MQ_03150_FV3_L (MQ264);152;131;84;48;57;83;69;69;83;216;256;295;385;398;472;426;409;432;382;315;243;175;121;62;
MQ_03150_FV3_R (MQ265);8;5;4;3;3;4;4;3;5;13;14;17;18;17;19;19;20;16;16;10;9;5;4;2;
MQ_08080_FV1_G (MQ266);197;164;117;75;68;67;63;74;94;176;206;328;423;536;629;642;656;593;574;450;345;216;230;109;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;3;3;3;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);13;16;9;2;5;6;2;3;7;10;25;31;55;47;45;73;58;63;51;31;28;11;11;5;
MQ_06161_FV2_R (MQ269);19;11;6;6;6;5;8;4;10;23;39;44;41;69;71;95;84;76;73;54;41;26;15;6;
MQ_08020_FV2_R (MQ27);25;36;26;9;18;14;6;2;2;5;16;20;20;35;23;22;27;26;26;17;14;11;16;4;
MQ_06161_FV2_L (MQ270);48;56;28;38;23;36;37;45;79;120;160;175;205;235;288;267;246;210;240;173;129;82;60;21;
MQ_03150_FV4_G (MQ271);27;18;15;15;6;9;6;7;8;22;21;40;39;50;58;49;46;58;53;31;38;25;16;13;
MQ_08080_FV2_R (MQ272);11;8;8;1;2;7;3;8;20;23;32;47;74;67;63;51;58;58;50;29;26;8;9;4;
MQ_08080_FV2_L (MQ273);3;2;2;0;0;2;1;2;5;6;9;13;20;18;17;14;16;15;13;8;7;2;2;1;
MQ_08080_FV2_G (MQ274);1;1;1;0;0;0;0;1;1;2;2;3;5;4;4;3;4;4;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;7;3;1;1;1;5;4;15;10;18;22;12;26;21;26;26;29;21;18;10;7;10;6;
MQ_08080_FV3_G (MQ276);160;126;80;75;60;82;67;98;148;356;468;482;559;601;623;547;534;536;505;386;248;150;106;61;
MQ_03150_FV4_L (MQ277);37;31;18;19;11;11;13;9;18;28;30;42;65;58;66;70;72;59;85;52;54;41;37;13;
MQ_08080_FV3_L (MQ278);5;3;1;0;1;0;1;3;2;11;12;11;9;12;10;14;3;16;17;12;9;5;5;1;
MQ_03150_FV4_R (MQ279);25;17;14;14;6;8;6;6;8;20;20;37;36;46;53;45;43;54;49;29;35;23;14;12;
MQ_08020_FV2_L (MQ28);56;65;47;41;28;27;17;5;15;19;24;28;54;58;65;40;56;59;68;48;38;27;23;9;
MQ_06161_FV3_G (MQ281);59;52;29;19;28;19;24;25;49;88;101;110;159;164;204;166;179;215;197;143;96;47;48;17;
MQ_08080_FV4_G (MQ282);3;4;2;1;1;1;1;0;1;8;3;7;8;9;10;8;7;13;8;7;5;2;2;1;
MQ_08080_FV4_R (MQ283);3;2;2;0;0;1;0;1;0;5;2;4;4;5;6;5;4;4;2;3;2;1;0;0;
MQ_08080_FV4_L (MQ284);7;8;4;2;2;3;2;1;3;17;7;17;19;20;23;19;16;29;18;16;12;6;5;2;
MQ_06161_FV1_L (MQ287);35;29;14;6;10;11;8;15;17;17;36;44;75;69;74;86;81;67;91;46;44;30;11;7;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;0;0;0;0;2;4;1;1;3;3;0;2;1;6;0;1;0;0;0;
MQ_08090_FV1_G (MQ293);151;118;83;51;55;48;52;64;76;141;155;241;308;418;497;478;489;438;419;322;247;155;181;86;
MQ_08090_FV1_L (MQ297);53;58;39;25;15;12;14;14;33;56;62;93;126;138;162;177;185;172;165;146;116;67;54;25;
MQ_08090_FV2_R (MQ299);38;42;25;24;18;24;18;24;48;92;144;140;187;157;184;174;154;178;146;118;69;49;28;13;
MQ_03290_FV12_G (MQ3);82;95;61;55;65;57;45;38;38;80;92;100;134;172;217;190;209;204;192;170;107;62;88;29;
MQ_06160_FV2_G (MQ30);4;4;2;2;1;1;2;3;3;6;7;9;13;15;17;16;12;14;14;10;8;5;5;2;
MQ_08090_FV2_L (MQ300);4;10;10;2;5;1;2;5;12;34;14;28;23;30;23;34;24;30;30;25;19;8;8;5;
MQ_08063_FV1_G (MQ301);21;18;11;10;7;17;12;8;15;58;49;55;66;89;82;93;190;83;66;40;26;22;15;10;
MQ_08063_FV1_L (MQ302);10;5;1;3;1;3;3;3;5;11;13;13;17;20;22;21;51;16;22;21;8;9;2;1;
MQ_08090_FV3_G (MQ303);88;80;51;44;42;51;54;60;77;190;258;302;326;402;394;355;341;347;321;254;161;96;77;42;
MQ_08063_FV2_L (MQ304);19;12;8;7;6;15;11;12;18;43;55;63;76;87;85;76;63;73;75;47;36;20;12;6;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;2;1;1;2;4;6;6;7;9;9;7;6;7;7;5;4;2;1;1;
MQ_08063_FV3_G (MQ306);46;33;20;16;14;20;12;11;21;42;65;99;123;198;200;119;110;119;115;77;68;45;32;19;
MQ_08090_FV3_R (MQ307);8;10;3;4;3;2;4;9;26;54;53;47;36;37;36;61;37;46;59;30;22;13;14;0;
MQ_08063_FV3_R (MQ308);14;11;6;5;4;7;4;4;7;13;21;31;39;63;63;37;35;37;36;24;21;14;10;6;
MQ_08062_FV1_G (MQ309);46;37;24;20;12;31;23;14;29;66;77;96;125;159;147;154;239;162;127;77;65;42;31;20;
MQ_08020_FV3_G (MQ31);241;272;163;146;190;155;120;109;111;215;236;282;386;484;629;557;619;592;482;435;289;166;225;83;
MQ_08062_FV1_L (MQ310);11;7;3;8;1;6;2;4;3;7;18;23;27;31;24;20;27;17;27;15;3;10;5;0;
MQ_08062_FV2_L (MQ311);13;17;10;4;4;6;6;4;7;14;23;29;41;49;56;54;48;45;33;26;27;17;17;8;
MQ_08062_FV2_R (MQ312);10;13;8;3;3;4;5;4;5;11;18;23;32;39;45;43;38;36;26;21;22;13;14;6;
MQ_08062_FV3_G (MQ313);24;20;13;14;10;18;13;15;26;43;62;82;102;150;140;111;86;92;78;55;43;24;21;12;
MQ_08062_FV3_R (MQ314);24;20;13;14;10;18;13;15;26;43;62;82;102;150;140;111;86;92;78;55;43;24;21;12;
MQ_08100_FV1_R (MQ316);0;0;1;1;0;1;6;7;0;2;4;1;3;5;4;1;4;3;2;4;1;0;2;4;
MQ_08100_FV1_G (MQ317);151;127;94;50;58;47;48;61;92;164;173;273;321;438;497;513;503;465;443;340;256;162;187;85;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;2;0;0;0;0;2;2;0;3;2;1;1;1;2;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);108;102;65;33;36;45;46;40;78;177;236;304;364;426;511;474;380;369;351;303;276;152;106;50;
MQ_08100_FV3_G (MQ323);120;92;56;48;45;51;57;58;104;241;308;346;362;441;420;409;373;388;380;275;182;106;90;39;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;5;0;0;1;0;2;4;0;2;0;0;2;1;0;1;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;0;0;0;0;0;3;0;2;5;2;2;0;4;1;2;0;0;0;
MQ_08065_FV1_G (MQ332);3;0;2;1;0;3;1;4;2;2;8;4;5;4;10;7;15;1;5;3;6;4;5;3;
MQ_08110_FV1_G (MQ333);243;200;147;91;93;71;86;99;137;239;274;417;517;697;806;792;805;741;712;528;425;274;296;139;
MQ_08065_FV2_L (MQ334);1;1;0;1;0;2;0;2;1;2;6;1;2;3;6;6;7;0;2;1;5;2;3;2;
MQ_08110_FV1_L (MQ335);15;10;12;6;6;1;4;9;9;32;31;38;38;43;43;70;67;55;46;39;20;11;18;11;
MQ_08065_FV2_R (MQ336);1;0;1;0;0;0;0;2;1;0;2;3;3;1;3;1;8;1;3;2;0;2;1;1;
MQ_08065_FV3_L (MQ337);1;0;1;0;2;1;1;1;2;1;2;4;0;2;4;4;4;1;0;3;6;0;1;0;
MQ_06170_FV2_R (MQ339);7;8;1;5;0;1;9;3;12;17;24;37;45;41;45;53;39;32;47;29;22;14;9;1;
MQ_08052_FV3_G (MQ34);163;127;83;70;59;79;64;86;138;328;392;452;503;544;583;513;497;489;431;362;240;148;92;50;
MQ_08110_FV3_R (MQ341);5;4;3;0;1;1;1;11;20;36;39;34;35;30;45;28;35;38;28;22;25;6;8;0;
MQ_08110_FV3_G (MQ342);197;142;87;77;75;91;91;115;186;404;527;567;628;719;680;652;633;669;626;461;298;177;156;63;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;0;0;3;2;2;2;1;2;1;0;0;0;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);71;50;43;30;24;19;23;18;3;5;8;5;5;7;6;30;8;11;15;19;19;10;18;9;
MQ_08120_FV1_G (MQ351);71;62;34;16;29;23;26;37;80;127;140;225;274;378;438;407;419;390;372;277;214;135;149;66;
MQ_08120_FV1_L (MQ352);3;5;6;2;2;1;5;4;7;15;18;21;21;29;30;33;44;28;28;15;17;12;10;2;
MQ_08120_FV2_G (MQ354);2;1;1;1;0;0;0;0;1;1;4;5;5;3;4;4;5;4;7;8;5;3;0;1;
MQ_08120_FV2_R (MQ355);7;5;8;2;2;4;3;4;6;22;27;42;37;28;41;35;32;31;22;5;5;6;6;3;
MQ_08120_FV2_L (MQ356);6;2;2;3;2;1;1;1;5;6;15;20;19;11;16;18;18;17;28;30;22;10;2;4;
MQ_06170_FV3_G (MQ357);104;70;50;31;35;72;49;55;98;212;292;291;367;418;484;439;431;515;411;306;197;121;90;41;
MQ_06170_FV5_G (MQ358);103;73;45;32;35;66;47;54;87;209;281;286;367;411;485;451;445;520;402;307;204;118;93;42;
MQ_08120_FV3_G (MQ359);108;76;42;46;40;45;50;63;107;228;302;299;342;425;394;369;348;378;353;257;165;108;88;34;
MQ_03020_FV1L (MQ36);8;4;3;3;1;7;15;2;14;21;33;27;48;49;72;65;67;76;51;31;25;19;12;5;
MQ_08120_FV3_R (MQ360);6;5;2;2;2;2;3;3;6;12;15;15;16;19;19;17;15;18;17;13;9;6;4;2;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;2;2;2;3;7;10;10;12;14;16;15;15;18;13;11;8;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;1;2;1;2;2;2;2;4;3;1;2;2;1;0;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;1;2;1;2;2;2;2;4;3;1;2;2;1;0;0;0;0;
MQ_01090_16_DRad3 (MQ365);80;91;67;66;47;36;15;6;20;22;52;114;123;156;131;159;139;132;160;168;146;67;86;51;
MQ_01090_15_DRad1 (MQ368);92;69;38;14;21;14;15;17;17;100;129;109;127;171;174;187;181;220;173;124;94;59;55;40;
MQ_03023_FV2_G (MQ37);66;44;38;17;26;59;37;33;88;139;145;275;308;338;366;341;290;271;268;228;171;132;80;42;
MQ_08130_FV1_R (MQ371);23;16;7;13;8;12;13;14;13;24;23;29;43;37;52;62;53;46;46;34;38;24;20;16;
MQ_08130_FV1_G (MQ372);128;104;72;42;48;34;41;47;77;119;151;226;248;354;404;412;401;371;357;274;215;138;156;73;
MQ_06170_FV6_R (MQ374);11;16;1;5;4;7;4;5;16;20;30;35;43;56;51;38;41;46;34;29;24;16;12;3;
MQ_08130_FV3_G (MQ375);104;76;39;44;40;34;49;52;99;212;289;276;322;387;372;330;328;355;336;232;160;100;84;31;
MQ_08130_FV3_L (MQ377);4;2;2;2;0;2;1;4;3;8;6;7;25;13;19;19;26;29;26;13;12;5;1;5;
MQ_08053_FV1_G (MQ38);181;151;110;67;63;65;56;59;78;130;174;281;366;479;527;604;533;517;508;409;313;196;197;88;
MQ_08140_FV1_G (MQ385);104;73;40;44;37;35;44;53;98;223;282;272;336;392;378;339;353;372;364;240;164;98;78;28;
MQ_08140_FV2_G (MQ386);131;103;76;46;46;37;43;41;80;124;163;216;263;349;417;418;406;388;380;272;219;146;148;79;
MQ_08053_FV1_R (MQ39);0;2;2;0;1;0;0;2;0;3;14;16;14;23;24;8;7;5;14;2;1;3;5;2;
MQ_29100_FV1_G (MQ392);100;65;37;44;34;32;45;48;86;198;253;258;309;376;357;302;326;332;336;219;153;91;71;27;
MQ_29100_FV2_G (MQ393);121;91;72;42;44;36;41;39;69;112;146;198;237;320;384;381;358;347;331;243;192;130;131;66;
MQ_29110_FV1_G (MQ398);102;62;36;44;35;32;45;47;90;185;247;258;300;380;350;310;322;336;328;218;151;92;71;27;
MQ_29110_FV2_G (MQ399);117;87;69;39;43;37;39;43;69;112;147;208;246;329;380;377;348;339;322;235;182;126;129;66;
MQ_03290_FV12_L (MQ4);129;150;87;63;100;73;51;47;50;86;98;135;183;233;290;262;297;278;188;168;124;74;93;37;
MQ_08053_FV2_R (MQ40);5;4;0;0;0;2;2;1;2;1;5;18;25;22;28;17;13;7;10;4;4;3;3;2;
MQ_29120_FV1_G (MQ402);98;73;58;34;34;30;34;35;56;88;116;166;198;265;308;316;281;280;257;197;149;101;105;53;
MQ_29120_FV1_L (MQ403);21;16;12;7;7;6;7;7;12;19;25;37;44;58;68;69;62;62;56;43;33;22;23;12;
MQ_29120_FV2_R (MQ404);19;7;3;6;6;5;12;15;18;21;27;36;36;40;40;39;45;38;34;27;25;20;16;10;
MQ_29120_FV2_L (MQ405);10;4;2;3;3;3;7;8;10;12;15;19;19;22;21;21;24;20;18;14;14;11;9;5;
MQ_29120_FV3_G (MQ406);67;48;32;40;27;32;29;31;62;153;209;193;245;307;292;273;260;273;256;174;126;69;56;18;
MQ_06160_FV1_L (MQ407);39;38;21;14;19;16;16;13;33;43;56;64;107;121;124;110;121;149;129;92;75;40;29;13;
MQ_29120_FV3_R (MQ408);3;2;1;2;1;1;1;1;3;6;9;8;10;13;12;11;11;11;11;7;5;3;2;1;
MQ_08053_FV2_L (MQ41);19;7;1;0;0;3;1;1;1;3;8;16;18;27;27;26;12;5;5;5;4;3;1;1;
MQ_08053_FV3_G (MQ42);145;122;83;69;60;76;64;87;139;328;387;434;490;520;557;492;488;487;429;366;237;146;95;51;
MQ_08053_FV3_L (MQ43);3;2;0;1;0;6;1;2;3;8;17;27;25;33;27;18;12;18;13;5;2;3;0;2;
MQ_03290_FV12_R (MQ432);55;63;41;37;43;38;30;26;25;54;62;67;89;114;145;127;140;136;128;114;72;41;59;20;
MQ_03290_FV3_R (MQ433);9;6;5;5;5;4;3;3;3;6;8;8;11;12;13;12;15;14;13;12;12;6;5;3;
MQ_03290_FV3_L (MQ434);39;42;28;28;42;29;18;10;9;10;8;19;20;25;24;26;35;24;35;30;29;11;19;10;
MQ_03290_FV4_R (MQ435);6;5;4;4;4;3;2;1;2;4;5;7;8;11;11;13;13;13;12;10;9;5;4;1;
MQ_08020_FV3_R (MQ436);80;60;69;73;69;64;26;29;24;48;82;63;77;93;119;112;170;102;94;94;66;52;57;40;
MQ_08030_FV2_R (MQ437);60;76;50;34;22;24;40;60;110;150;182;176;168;220;242;190;190;162;122;160;68;36;108;34;
MQ_08031_FV2_G (MQ438);1;2;1;1;0;0;0;1;0;0;1;1;5;6;7;8;10;8;2;4;1;0;1;0;
MQ_08031_FV2_R (MQ439);6;10;3;3;2;0;0;3;1;0;3;8;26;35;37;45;58;43;12;21;7;2;7;1;
MQ_06160_FV1_G (MQ44);64;63;47;22;29;30;23;18;50;80;121;142;176;195;249;246;214;188;175;164;136;88;68;27;
MQ_08031_FV4_G (MQ440);4;6;4;4;6;4;2;2;1;3;3;5;13;19;19;19;28;22;17;7;3;1;0;1;
MQ_08031_FV4_R (MQ441);23;34;23;25;31;21;13;9;7;14;18;26;73;108;109;108;161;125;97;38;14;6;3;4;
MQ_08032_FV2_R (MQ442);1;1;2;1;0;1;0;1;3;1;1;2;4;7;8;8;5;4;2;4;1;1;2;0;
MQ_08032_FV2_L (MQ443);1;0;1;0;0;0;0;1;2;0;1;1;3;4;5;5;4;2;1;2;1;0;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;0;1;2;1;1;0;0;1;2;1;1;1;2;0;1;0;0;0;
MQ_08041_FV2_R (MQ445);3;3;3;1;2;3;1;7;9;4;3;3;3;8;9;5;8;4;10;2;4;3;1;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_08041_FV4_R (MQ447);3;1;2;3;0;1;3;4;2;2;5;4;5;10;10;14;10;13;7;8;8;4;2;1;
MQ_08060_FV2_R (MQ448);36;31;22;21;21;19;27;27;38;56;74;69;66;61;68;64;65;64;65;61;39;33;25;17;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;6;6;6;5;5;4;3;2;2;1;
MQ_03070_FV2_R (MQ45);2;1;2;1;1;2;0;1;3;5;8;18;19;21;21;18;26;30;12;8;4;4;8;2;
MQ_08110_FV2_R (MQ452);5;8;4;7;61;1;18;22;16;66;24;20;17;20;29;30;21;18;19;15;24;9;4;67;
MQ_08110_FV2_L (MQ453);3;5;2;4;35;0;11;13;10;39;14;12;10;12;17;18;12;11;11;9;14;5;2;39;
MQ_06170_FV2_L (MQ454);22;18;6;14;3;12;13;11;28;55;48;68;67;86;90;87;75;95;97;70;43;32;27;9;
MQ_08130_FV2_R (MQ455);4;2;2;2;1;3;2;12;5;8;11;11;12;16;14;15;14;14;11;10;5;5;2;1;
MQ_08130_FV2_L (MQ456);11;6;7;5;2;8;7;35;15;23;32;34;35;47;42;44;43;41;34;30;15;14;7;2;
MQ_01210_FV5_L (MQ457);35;23;11;14;12;8;17;19;18;44;45;69;68;76;81;86;67;71;64;53;41;25;18;10;
MQ_01160_FV3_G (MQ458);147;112;73;51;27;42;64;65;103;265;351;398;545;502;576;513;531;551;496;408;312;211;137;72;
MQ_01210_FV2_L (MQ459);19;13;9;7;7;6;11;10;16;34;33;49;51;53;64;55;56;51;46;35;27;16;12;7;
MQ_08030_FV1_R (MQ46);141;131;61;57;61;52;33;29;65;117;185;178;194;278;260;190;262;188;207;223;143;99;83;39;
MQ_01210_FV2_G (MQ460);11;8;7;4;4;6;7;5;13;26;25;35;39;41;49;39;47;40;38;27;20;11;10;6;
MQ_01210_FV2_R (MQ461);36;28;24;13;12;19;21;18;43;85;81;113;128;137;157;130;155;133;127;89;65;37;32;19;
MQ_01210_FV32_G (MQ462);155;90;80;46;42;72;61;58;120;277;329;404;472;511;594;527;521;569;591;431;369;246;151;93;
MQ_01210_FV12_G (MQ463);125;125;262;72;30;36;43;41;87;149;189;283;430;504;511;466;487;514;459;318;515;167;121;119;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);123;80;64;15;18;69;67;63;117;183;256;314;414;509;638;611;490;476;549;367;269;158;110;44;
MQ_02020_FV3_G (MQ467);78;84;51;57;30;29;38;35;38;107;129;154;204;238;262;248;258;296;222;206;179;118;79;50;
MQ_02020_FV2_G (MQ468);178;130;73;62;49;96;85;85;134;262;382;455;526;591;698;666;546;553;494;401;295;238;140;84;
MQ_02020_FV1_G (MQ469);86;83;69;64;37;64;40;45;76;157;187;188;233;298;323;279;232;344;288;205;175;115;74;56;
MQ_08030_FV1_G (MQ47);256;265;219;192;212;158;105;107;147;235;282;339;385;462;435;423;399;360;389;344;251;163;155;97;
MQ_01051_FV1_G (MQ472);189;134;87;62;45;109;89;110;161;312;442;542;662;749;867;827;655;657;602;492;395;270;165;89;
MQ_01051_FV3_G (MQ473);176;122;100;33;46;84;129;91;172;305;440;489;652;776;975;971;806;769;860;583;474;299;185;93;
MQ_01060_FV1_G (MQ474);113;55;70;43;44;57;36;46;68;188;280;298;376;418;468;357;356;367;412;324;211;132;109;45;
MQ_01061_FV1_G (MQ475);112;46;58;46;40;58;38;46;52;172;282;302;404;442;492;382;394;398;444;332;204;122;92;40;
MQ_01070_FV1_G (MQ476);117;41;64;41;42;54;38;41;55;168;268;292;393;418;470;362;377;386;449;329;208;121;88;42;
MQ_01060_FV3_G (MQ477);146;124;96;68;69;52;40;42;73;127;214;298;402;407;427;417;444;430;349;298;259;169;144;68;
MQ_01061_FV3_G (MQ478);147;123;89;69;70;54;38;37;72;123;198;300;384;401;427;408;432;408;338;281;251;171;139;62;
MQ_01070_FV3_R (MQ479);119;121;70;77;43;51;56;53;62;134;170;193;287;338;386;381;391;446;311;300;255;185;115;65;
MQ_03290_FV4_GRL (MQ48);98;104;72;64;72;55;30;33;45;60;92;132;159;201;203;206;191;183;201;165;128;77;76;47;
MQ_01070_FV3_G (MQ480);150;125;95;77;73;56;41;41;78;123;211;288;402;395;431;397;450;439;345;295;263;179;154;71;
MQ_01080_FV1_G (MQ481);220;149;150;109;62;108;86;78;124;330;415;471;581;658;754;639;584;646;667;484;382;255;178;97;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);248;218;153;133;100;88;81;88;115;215;327;419;568;635;675;638;702;674;587;544;452;307;245;126;
MQ_01090_FV1_G (MQ484);196;109;108;67;59;84;70;69;139;334;389;469;557;672;719;608;573;586;633;454;369;213;156;98;
MQ_01090_FV2_R (MQ485);183;142;128;112;105;78;65;51;53;88;128;138;204;200;232;236;234;244;213;211;237;141;111;50;
MQ_01090_FV31_G (MQ486);213;203;128;95;66;80;69;82;114;233;346;418;557;647;696;642;683;678;603;539;421;296;246;122;
MQ_01110_FV1_G (MQ487);253;179;154;88;92;85;94;89;181;406;464;570;686;824;876;769;714;695;756;557;509;281;205;129;
MQ_01110_FV3_G (MQ488);259;223;123;96;72;85;73;93;120;269;408;484;692;797;850;818;859;911;762;669;478;333;267;131;
MQ_01120_FV3_G (MQ489);206;190;103;79;62;72;64;77;101;233;345;420;581;658;711;686;734;743;642;576;395;273;196;115;
MQ_03181_FV3_G (MQ49);135;109;71;28;26;40;51;48;60;133;195;258;339;384;464;394;336;379;389;308;272;155;98;53;
MQ_01120_FV1_G (MQ490);240;182;136;101;75;80;79;100;154;299;404;486;621;769;735;714;721;716;695;493;468;293;216;138;
MQ_01190_FV3_G (MQ491);122;90;71;35;32;33;54;43;77;224;287;318;378;391;429;419;451;463;448;347;282;176;120;67;
MQ_01140_FV1_G (MQ492);204;142;120;73;52;76;70;63;122;270;343;409;571;668;687;637;620;600;641;478;432;242;190;103;
MQ_01140_FV2_L (MQ493);63;50;33;33;22;20;24;31;40;76;76;108;120;102;125;128;124;131;128;117;101;45;54;22;
MQ_01190_FV3_L (MQ494);39;24;20;7;10;45;24;22;59;94;100;206;195;224;254;217;188;180;182;132;103;74;46;25;
MQ_01130_FV1_G (MQ495);232;182;149;87;70;94;88;80;144;306;386;453;629;751;756;694;690;654;706;530;479;278;218;120;
MQ_01050_FV4_L (MQ496);28;25;12;8;3;6;7;11;12;29;58;74;103;127;132;160;128;83;98;64;51;39;37;11;
MQ_01025_FV3_G (MQ497);275;197;120;86;77;67;72;88;164;269;408;599;741;831;885;860;813;795;716;539;438;313;228;112;
MQ_01025_FV2_L (MQ498);33;32;22;14;6;13;24;22;29;59;80;106;118;134;178;143;171;203;144;109;70;58;43;18;
MQ_01025_FV1_G (MQ499);179;114;94;44;54;107;102;91;169;383;511;602;773;860;1046;826;724;824;757;575;450;261;184;90;
MQ_08050_FV1_G (MQ5);188;157;116;69;74;68;58;64;80;131;209;301;386;510;554;624;551;533;521;427;324;200;205;103;
MQ_03181_FV3_L (MQ50);17;17;11;7;4;4;8;5;6;18;26;23;33;50;72;57;66;70;61;50;47;21;18;11;
MQ_01050_FV1_G (MQ500);102;69;59;28;33;56;43;55;84;186;261;283;340;386;451;371;349;372;379;295;220;140;103;43;
MQ_01050_FV1_L (MQ501);98;60;60;26;30;53;59;46;89;182;250;282;373;412;479;415;383;414;404;302;241;145;107;55;
MQ_01050_FV2_G (MQ502);104;69;55;31;29;81;58;62;89;162;235;287;355;412;458;430;310;320;309;259;208;145;92;53;
MQ_01050_FV3_G (MQ503);137;124;86;67;67;46;36;43;81;118;207;319;370;401;412;394;421;414;350;268;242;174;141;68;
MQ_01050_FV4_G (MQ504);76;39;40;16;18;38;51;32;71;124;168;216;279;299;415;430;351;269;371;220;182;142;88;34;
MQ_01040_FV3_G (MQ505);244;200;133;125;91;84;73;239;162;292;717;666;707;589;613;924;854;790;695;567;481;321;241;115;
MQ_01040_FV1_G (MQ506);182;117;103;50;53;107;106;95;168;385;894;707;782;849;919;866;780;850;821;611;482;278;206;91;
MQ_01190_FV2_R (MQ507);51;20;19;6;10;22;36;33;56;82;126;167;200;311;332;283;319;321;280;148;121;89;61;28;
MQ_01190_FV1_G (MQ508);158;127;87;54;55;49;41;45;101;140;186;283;409;489;482;464;461;474;435;362;329;204;145;86;
MQ_01030_FV3_G (MQ509);247;196;123;95;81;71;74;92;163;281;429;600;757;756;840;791;750;703;619;519;437;298;231;108;
MQ_03181_FV1_G (MQ51);51;38;22;18;19;29;26;22;45;111;160;157;181;226;260;267;223;263;203;168;116;79;60;20;
MQ_01030_FV1_G (MQ510);182;115;99;49;53;104;106;91;173;370;505;580;737;766;891;766;674;718;717;568;446;267;195;81;
MQ_01190_FV2_L (MQ511);20;13;11;13;11;13;13;11;20;52;59;69;97;99;122;120;114;132;133;69;49;41;27;9;
MQ_01140_FV31_G (MQ512);205;183;106;80;59;70;68;69;114;255;372;431;574;652;707;682;723;753;612;548;390;277;193;117;
