Name  /  Date: 2015_03_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_L (MQ496);8;6;5;1;9;9;53;93;96;92;126;172;172;194;192;243;316;228;167;134;78;84;29;17;
MQ_01025_FV3_G (MQ497);104;48;32;27;65;137;490;1008;755;676;713;842;1066;1143;1173;1433;1653;1435;1185;787;597;477;382;173;
MQ_01025_FV2_L (MQ498);11;4;6;0;10;26;106;229;198;157;162;180;187;229;254;352;396;388;278;161;105;89;69;31;
MQ_01025_FV1_G (MQ499);67;29;23;21;61;297;1059;1430;1316;1063;909;733;767;924;955;846;952;986;903;783;453;292;217;137;
MQ_08050_FV1_G (MQ5);68;35;25;39;55;172;558;1119;998;686;586;673;705;805;829;877;1085;1022;848;614;424;375;325;144;
MQ_03181_FV3_L (MQ50);6;5;4;0;3;8;19;30;35;33;37;57;73;68;57;76;111;108;100;70;35;42;35;15;
MQ_01050_FV1_G (MQ500);39;23;13;13;34;143;419;507;498;422;411;337;373;415;422;386;414;413;411;385;271;177;136;83;
MQ_01050_FV1_L (MQ501);34;19;17;8;28;154;494;656;621;530;430;364;399;489;506;452;507;516;498;445;275;166;117;75;
MQ_01050_FV2_G (MQ502);29;21;10;20;52;132;421;742;686;514;432;471;481;571;538;670;742;651;607;416;274;224;187;90;
MQ_01050_FV3_G (MQ503);66;40;17;22;30;73;241;485;407;333;356;408;502;508;569;658;806;718;617;446;303;228;202;100;
MQ_01050_FV4_G (MQ504);39;15;12;20;28;94;291;715;733;476;440;455;503;553;624;720;832;748;671;423;269;211;157;53;
MQ_01040_FV3_G (MQ505);166;212;384;1027;849;1124;776;1126;728;872;985;679;1156;1190;1040;1161;1471;1490;1233;840;624;501;420;396;
MQ_01040_FV1_G (MQ506);71;33;25;16;61;299;996;1158;1360;882;876;780;826;993;1028;925;1067;1091;997;851;514;322;238;151;
MQ_01190_FV2_R (MQ507);18;9;5;5;11;65;209;453;377;306;298;322;373;381;457;574;642;511;408;258;141;129;87;34;
MQ_01190_FV1_G (MQ508);58;41;21;19;24;100;312;591;526;402;401;495;623;674;617;751;820;748;703;564;355;273;245;141;
MQ_01030_FV3_G (MQ509);100;51;33;35;74;154;500;902;694;660;687;810;958;1013;1046;1224;1364;1247;1035;747;575;473;382;172;
MQ_03181_FV1_G (MQ51);16;6;6;7;21;60;237;419;453;349;288;298;288;312;325;315;376;367;369;225;157;78;82;55;
MQ_01030_FV1_G (MQ510);66;27;24;23;61;298;992;1095;1136;954;859;680;697;793;820;718;761;801;751;696;459;294;227;128;
MQ_01190_FV2_L (MQ511);9;7;3;4;2;13;51;158;159;129;112;92;125;130;163;173;214;210;168;108;77;48;39;24;
MQ_01140_FV31_G (MQ512);88;44;15;27;50;139;531;1005;998;857;782;806;748;850;897;973;1079;1043;981;774;561;420;349;180;
MQ_01240_FV3_G (MQ513);95;18;8;11;22;92;619;1197;1210;835;604;503;486;529;507;473;512;590;581;404;273;183;136;98;
MQ_01240_FV1_G (MQ514);32;18;6;21;20;96;351;668;464;380;374;470;590;682;642;902;1085;974;757;515;342;227;178;93;
MQ_01240_FV2_G (MQ515);33;21;19;21;47;122;356;509;500;397;386;394;503;482;472;391;389;397;418;345;200;141;128;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);113;27;16;23;45;136;741;1397;1424;1045;810;746;752;766;755;712;746;825;801;593;373;259;192;126;
MQ_01220_FV1_G (MQ519);60;38;21;31;37;138;449;941;784;656;673;840;1020;1086;1066;1421;1642;1351;1162;794;508;372;300;141;
MQ_06160_FV2_L (MQ52);24;11;11;12;31;66;267;559;442;325;352;378;417;423;458;550;582;539;456;311;193;185;112;65;
MQ_01195_FV1_G (MQ520);66;48;27;27;40;169;537;1071;929;729;736;869;1034;1113;1118;1388;1531;1307;1163;840;500;424;361;175;
MQ_01195_FV3_G (MQ521);114;32;15;21;48;129;613;1054;1164;1112;860;803;775;821;883;831;842;892;841;619;416;273;201;118;
MQ_01200_FV3_G (MQ522);114;31;15;20;46;130;704;1259;1338;1124;842;789;778;831;843;811;831;875;821;597;395;264;205;121;
MQ_01170_FV3_G (MQ523);90;35;13;20;28;83;382;691;788;796;640;608;592;586;673;672;681;706;679;497;349;234;167;112;
MQ_01170_FV1_G (MQ524);61;46;25;22;33;113;359;659;598;446;481;577;727;828;802;893;950;883;813;656;407;309;302;168;
MQ_01161_FV2_G (MQ525);103;58;32;26;47;117;373;581;699;591;609;724;761;757;706;758;807;776;798;712;459;383;363;169;
MQ_01150_FV3_G (MQ526);126;60;27;33;72;177;726;1389;1438;1246;1120;1124;1079;1134;1221;1277;1388;1392;1284;1028;657;468;393;200;
MQ_01150_FV1_G (MQ527);88;53;30;36;54;176;526;963;919;774;812;802;993;1015;1085;1234;1254;1144;1052;882;585;428;355;227;
MQ_01130_FV3_G (MQ528);105;51;16;29;54;150;547;1069;1083;915;863;877;831;939;996;1052;1179;1122;1073;835;594;452;378;206;
MQ_01025_FV1_R (MQ529);11;3;4;2;10;65;210;582;579;305;209;167;217;179;190;203;230;232;205;153;102;55;36;17;
MQ_08030_FV2_L (MQ53);50;21;26;28;41;70;112;108;156;182;172;181;188;171;186;185;134;160;216;229;153;136;140;85;
MQ_01025_FV2_R (MQ530);4;1;1;1;2;9;22;35;52;45;40;49;70;57;62;91;93;98;66;51;40;21;18;2;
MQ_01025_FV3_L (MQ531);6;4;2;6;4;16;35;61;72;62;50;68;69;68;70;87;123;121;95;74;56;27;27;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;30;23;20;17;21;19;19;17;17;19;16;15;11;8;6;4;
MQ_01030_FV2_L (MQ533);10;6;5;2;2;3;21;30;24;16;21;23;63;63;64;67;72;68;48;47;63;29;24;20;
MQ_01030_FV3_L (MQ534);9;8;3;0;2;21;23;66;92;72;66;68;102;96;63;76;79;64;57;61;71;42;29;23;
MQ_01030_FV2_R (MQ535);12;9;3;0;3;10;32;20;34;42;42;52;73;98;68;73;110;96;81;69;79;40;29;29;
MQ_01050_FV1_R (MQ536);6;3;4;4;11;34;158;194;250;170;140;124;130;135;160;124;137;141;103;81;56;37;17;16;
MQ_01050_FV2_L (MQ537);0;2;0;0;1;2;7;17;16;23;23;19;25;26;27;18;34;19;25;18;14;4;10;2;
MQ_01050_FV2_R (MQ538);31;14;12;11;31;88;244;480;373;355;295;364;461;494;472;574;576;529;446;299;239;194;172;65;
MQ_01050_FV3_L (MQ539);5;8;2;2;1;6;11;35;77;63;52;66;85;64;78;68;109;97;88;73;43;21;12;13;
MQ_01050_FV3_R (MQ540);3;1;0;2;1;7;22;36;33;40;48;39;41;47;41;47;53;38;42;23;13;12;5;0;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;40;42;28;26;29;29;29;33;39;49;43;38;25;15;11;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;21;18;17;14;16;18;20;19;22;19;21;19;14;11;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;12;16;19;16;15;13;12;14;17;16;16;15;16;14;10;6;4;3;
MQ_01060_FV2_L (MQ544);2;1;0;0;0;1;2;15;8;10;15;16;12;8;14;14;23;19;17;13;5;5;2;0;
MQ_01060_FV2_R (MQ545);3;1;0;1;0;2;5;27;14;19;28;29;22;14;25;26;44;36;31;23;10;10;3;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;5;5;6;8;8;9;11;14;11;10;7;5;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;1;4;5;3;8;24;22;33;24;20;40;25;27;33;42;35;42;40;25;24;14;11;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;9;29;41;43;42;36;31;35;36;41;40;41;38;43;30;19;15;12;5;
MQ_01080_FV2_G (MQ556);8;3;1;1;4;8;33;58;71;51;37;45;37;46;55;58;59;63;63;44;23;18;26;13;
MQ_01080_FV2_L (MQ557);12;6;5;3;9;22;59;114;121;81;71;66;75;81;87;97;96;88;92;71;49;39;30;24;
MQ_01080_FV2_R (MQ558);7;3;0;1;4;6;26;46;56;40;29;36;30;37;44;46;46;49;49;35;19;15;20;11;
MQ_01080_FV3_L (MQ559);58;43;30;34;41;65;133;244;215;209;180;216;247;239;230;266;250;278;291;259;180;166;158;101;
MQ_01080_FV3_R (MQ560);8;5;1;3;4;10;30;56;49;46;47;49;53;56;60;61;66;67;61;52;35;28;24;13;
MQ_01080_FV4_G (MQ561);12;4;6;2;5;9;20;65;63;43;39;41;48;49;66;73;92;68;69;43;34;28;26;10;
MQ_01080_FV4_L (MQ562);9;4;5;2;4;8;16;53;51;35;32;33;40;40;54;59;76;56;56;36;27;23;21;8;
MQ_01080_FV4_R (MQ563);33;22;22;17;23;55;113;270;339;248;253;221;235;261;290;316;329;255;263;189;163;88;99;45;
MQ_01081_FV1_G (MQ564);45;19;21;23;22;60;143;363;371;289;308;270;300;313;323;330;375;354;339;241;216;116;121;45;
MQ_01090_FV1_L (MQ565);43;41;31;27;37;76;175;364;405;393;327;295;295;341;383;360;362;400;347;263;193;131;119;71;
MQ_01090_FV2_L (MQ566);39;32;19;18;16;34;115;225;226;200;175;183;203;215;196;213;201;234;202;178;107;90;78;49;
MQ_01090_FV31_R (MQ567);33;35;18;8;5;14;66;218;223;230;232;256;214;241;262;254;284;287;263;192;123;124;87;57;
MQ_01110_FV2_R (MQ578);9;9;0;1;0;3;8;26;24;28;32;21;50;34;41;39;34;46;32;25;19;18;19;18;
MQ_01120_FV1_L (MQ579);11;10;8;3;9;18;64;107;147;141;144;113;102;113;114;106;122;108;102;90;46;29;27;18;
MQ_08030_FV3_L (MQ58);7;3;1;1;5;5;20;80;103;100;65;46;73;70;63;108;142;119;52;50;32;18;24;6;
MQ_01120_FV1_R (MQ580);8;5;4;5;5;24;66;108;121;96;91;83;95;97;99;107;106;111;101;85;54;38;35;20;
MQ_01120_FV2_G (MQ581);8;8;3;4;2;5;24;68;94;90;101;96;120;124;142;137;134;163;253;126;73;61;23;46;
MQ_01120_FV2_L (MQ582);11;9;1;2;8;23;68;121;124;147;152;150;123;130;160;125;156;126;139;112;62;41;32;28;
MQ_01120_FV3_L (MQ583);4;0;0;0;1;3;55;98;171;107;118;90;82;85;102;104;96;88;88;84;72;78;60;21;
MQ_01120_FV3_R (MQ584);6;3;1;2;3;8;26;47;44;39;40;42;40;44;47;47;56;53;53;40;30;24;17;11;
MQ_01120_FV4_G (MQ585);4;5;3;1;2;6;22;70;81;72;84;77;98;94;85;103;100;119;93;58;59;59;50;26;
MQ_01120_FV4_L (MQ586);3;5;5;0;5;8;20;91;109;107;123;123;145;143;138;159;165;163;127;88;50;63;37;24;
MQ_01120_FV4_R (MQ587);2;2;2;1;1;3;10;33;38;34;40;36;46;44;40;49;47;56;44;27;28;28;23;13;
MQ_01123_FV1_G (MQ588);8;12;10;3;9;19;78;246;253;209;201;189;199;192;219;243;235;267;194;155;112;114;84;47;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);58;32;31;20;47;171;473;828;778;698;636;598;613;605;701;724;770;774;679;553;319;231;190;93;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);9;4;5;3;6;20;104;186;192;160;191;205;223;249;236;247;250;286;238;208;146;122;89;61;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;2;3;12;34;50;51;45;49;46;55;53;62;64;64;60;58;49;37;26;22;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;17;14;13;14;17;16;18;20;21;19;19;14;9;7;7;4;
MQ_01140_FV2_G (MQ597);2;1;1;1;1;2;3;6;9;6;11;8;11;12;10;10;12;13;11;10;7;7;4;6;
MQ_01140_FV2_R (MQ598);3;2;1;1;2;3;5;10;15;11;18;14;17;20;17;16;20;22;17;16;12;12;7;9;
MQ_01140_FV31_L (MQ599);15;9;6;2;14;19;104;202;208;153;144;152;152;136;149;158;141;183;144;138;32;0;0;0;
MQ_08050_FV1_R (MQ6);17;13;16;11;44;141;334;469;447;384;415;475;458;481;419;465;472;393;338;190;108;53;22;16;
MQ_01140_FV31_R (MQ600);21;6;6;4;8;18;88;179;233;240;196;159;176;150;170;153;163;164;164;120;63;45;42;22;
MQ_01140_FV4_G (MQ601);5;2;3;0;0;10;17;49;51;37;42;43;56;45;56;59;54;48;45;35;25;4;4;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;1;3;3;13;47;158;143;118;119;132;130;135;134;193;191;168;144;112;48;5;3;2;
MQ_01150_FV1_R (MQ604);8;2;5;5;3;11;33;77;91;56;57;62;68;67;81;67;85;108;106;64;43;25;25;19;
MQ_01150_FV3_L (MQ605);10;2;3;2;0;10;40;68;84;89;63;74;66;85;77;68;80;88;100;74;41;39;24;18;
MQ_01160_FV1_L (MQ606);52;21;18;16;23;60;213;418;436;404;383;324;379;373;437;428;443;402;347;373;248;184;126;75;
MQ_01160_FV2_L (MQ607);31;22;12;8;10;37;107;188;232;196;184;255;285;301;244;266;323;307;306;262;152;131;138;62;
MQ_01160_FV2_R (MQ608);56;24;13;13;29;51;204;333;386;335;363;392;393;375;384;391;405;396;439;393;258;197;196;91;
MQ_01160_FV3_R (MQ609);25;14;3;9;7;31;88;182;213;269;226;166;190;176;202;198;187;203;193;137;114;66;49;46;
MQ_01160_FV4_L (MQ610);7;3;7;3;4;14;63;165;131;114;122;90;116;107;129;133;132;135;132;109;64;36;35;23;
MQ_01160_FV4_R (MQ611);10;6;7;4;5;13;52;143;126;116;99;95;109;121;145;132;127;130;128;113;68;61;47;14;
MQ_01161_FV1_G (MQ612);78;35;20;24;31;89;285;558;632;665;600;475;558;532;620;616;618;588;531;504;355;249;172;114;
MQ_01170_FV1_L (MQ614);22;15;10;10;13;63;191;331;328;306;303;317;350;350;356;392;396;390;403;318;211;135;126;75;
MQ_01170_FV2_L (MQ615);14;10;3;4;5;27;71;163;167;110;115;115;136;152;136;162;200;207;192;131;84;66;53;31;
MQ_01170_FV2_R (MQ616);25;15;3;9;21;75;224;447;478;378;307;348;319;368;390;405;500;541;436;337;194;147;96;44;
MQ_01170_FV3_R (MQ617);5;3;1;2;2;6;21;34;40;42;37;34;33;32;36;36;34;36;36;25;21;13;9;8;
MQ_01190_FV1_R (MQ618);25;17;9;7;12;46;101;174;171;135;133;151;194;206;188;224;239;225;218;165;115;101;95;54;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;9;7;7;8;10;10;10;13;14;11;10;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);19;14;8;9;40;134;505;752;753;543;475;468;466;514;548;590;635;581;480;351;223;167;105;59;
MQ_01195_FV2_L (MQ620);6;6;3;1;6;26;67;120;121;100;80;87;94;87;126;166;162;139;94;50;37;24;29;16;
MQ_01195_FV2_R (MQ621);5;5;1;2;2;15;39;110;97;86;59;74;108;97;135;270;273;200;158;74;51;19;21;11;
MQ_01195_FV3_L (MQ622);3;1;0;0;4;12;111;228;214;86;35;42;46;41;34;33;27;33;13;7;7;11;4;6;
MQ_01200_FV2_L (MQ623);8;4;3;3;0;11;38;103;94;61;70;77;97;89;87;101;125;132;124;82;58;37;28;10;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;8;24;80;84;47;52;49;61;41;71;58;62;91;68;42;30;11;7;6;
MQ_01200_FV3_R (MQ625);8;3;2;2;3;9;34;64;72;59;49;47;43;46;46;46;48;50;47;35;28;18;15;8;
MQ_01210_FV12_L (MQ626);30;13;9;12;5;50;117;214;204;188;183;210;272;266;289;371;396;356;322;225;161;127;116;62;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;12;22;21;18;19;21;27;26;30;38;40;36;32;22;16;13;11;6;
MQ_01210_FV32_R (MQ628);15;2;3;2;4;20;58;168;103;107;85;89;94;90;108;104;117;127;130;105;64;36;32;21;
MQ_01210_FV4_G (MQ629);2;1;0;0;2;6;11;36;27;16;18;24;31;35;24;37;51;46;34;15;22;9;6;7;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;3;10;10;10;4;8;9;18;13;6;19;16;18;18;10;11;4;2;
MQ_01210_FV4_L (MQ630);1;1;0;2;1;1;6;6;11;24;11;19;19;28;26;30;31;33;18;6;11;3;4;2;
MQ_01210_FV4_R (MQ631);5;0;0;1;2;6;9;32;32;25;23;30;55;78;50;72;92;73;46;63;13;6;9;1;
MQ_01210_FV6_R (MQ632);4;1;1;1;5;12;28;70;85;81;73;79;83;87;98;81;103;120;91;75;68;31;18;4;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;6;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;4;3;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;0;0;1;16;18;75;43;7;15;4;24;16;27;35;53;58;27;7;7;12;8;6;
MQ_01230_FV2_R (MQ636);3;0;0;0;1;8;17;65;39;5;13;4;20;15;18;26;51;43;22;11;5;13;5;4;
MQ_01240_FV1_L (MQ637);18;8;6;3;4;33;79;211;161;124;141;159;247;190;263;326;354;293;223;152;98;63;50;23;
MQ_01240_FV3_L (MQ638);20;15;12;31;27;91;239;303;310;237;169;162;168;156;183;182;219;224;156;120;67;52;37;30;
MQ_01240_FV4_G (MQ639);17;14;19;15;41;127;279;460;402;327;324;380;366;390;401;463;493;421;380;310;171;141;102;42;
MQ_03080_FV1_R (MQ64);7;7;1;8;12;18;50;152;202;152;117;132;170;176;155;182;272;236;216;162;104;71;67;37;
MQ_01240_FV4_L (MQ640);19;7;7;6;16;36;98;305;247;182;176;192;242;220;230;270;320;280;241;167;92;55;31;14;
MQ_01250_FV1_G (MQ641);48;34;48;46;57;151;336;681;624;473;496;570;618;613;677;813;937;787;634;469;239;201;130;59;
MQ_01250_FV1_L (MQ642);7;2;3;4;6;7;24;51;60;49;59;71;72;73;69;71;80;91;88;72;35;20;12;8;
MQ_01250_FV2_L (MQ643);10;3;0;1;23;69;222;320;251;192;157;140;197;208;200;274;313;343;256;173;140;81;48;31;
MQ_01250_FV2_R (MQ644);9;0;1;4;10;23;57;61;85;68;63;78;70;74;68;86;62;93;65;47;28;21;16;6;
MQ_01250_FV3_G (MQ645);51;44;36;54;65;212;512;837;816;568;525;550;634;597;610;577;577;569;516;371;221;190;177;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;20;22;16;17;15;17;17;24;24;44;85;6;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;14;6;10;15;6;20;70;70;42;49;55;67;47;49;80;98;81;86;74;53;55;43;37;
MQ_02010_FV2_L (MQ650);3;4;1;1;2;9;26;71;98;67;66;60;73;69;68;84;87;84;96;64;40;23;30;12;
MQ_02010_FV2_R (MQ651);5;6;1;2;3;15;43;121;168;115;113;103;123;118;115;144;148;144;163;108;68;38;50;20;
MQ_02010_FV3_G (MQ652);46;18;8;17;21;64;190;445;396;339;319;335;328;375;427;465;523;502;456;361;258;182;142;86;
MQ_02010_FV3_R (MQ653);4;2;1;2;3;8;25;44;44;43;35;39;37;39;44;44;47;46;44;40;27;21;16;11;
MQ_02020_FV1_L (MQ654);13;2;5;5;9;32;117;227;228;154;164;158;167;163;189;212;193;203;198;158;117;102;71;32;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;1;1;3;12;21;62;94;83;100;105;108;96;99;97;113;114;111;61;36;23;24;8;
MQ_02020_FV2_R (MQ657);10;8;5;11;14;27;74;153;205;184;172;175;174;195;212;202;246;206;231;185;96;90;65;32;
MQ_02020_FV3_R (MQ658);7;5;3;3;3;12;35;62;61;55;50;52;53;52;60;65;69;71;67;55;43;29;19;15;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;12;37;70;70;47;42;42;44;47;48;52;63;59;57;42;26;18;15;7;
MQ_03020_FV1_R (MQ66);6;3;2;1;12;39;137;256;258;170;141;162;186;217;217;275;282;281;200;170;107;80;42;33;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;4;8;27;18;21;12;12;14;11;13;19;16;12;15;7;5;3;1;2;
MQ_03080_FV2_R (MQ68);1;2;0;0;1;1;12;28;22;16;18;24;20;17;23;13;29;22;28;19;8;8;5;3;
MQ_03020_FV1_G (MQ69);22;18;12;12;25;102;353;671;612;423;417;457;620;603;777;829;938;653;540;371;243;195;131;87;
MQ_08050_FV2_R (MQ7);1;1;1;0;3;10;10;18;28;38;47;69;70;58;61;81;70;83;49;49;26;5;0;4;
MQ_03080_FV3_G (MQ70);35;16;14;14;28;62;231;446;494;366;388;462;521;522;629;717;844;717;584;388;250;206;130;56;
MQ_03080_FV3_L (MQ71);10;3;3;1;1;4;25;97;114;67;59;101;101;122;114;177;202;206;127;89;46;32;23;12;
MQ_06170_FV7_G (MQ72);39;22;14;9;22;70;291;582;514;433;472;543;575;586;645;744;806;727;612;461;302;250;189;111;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;39;35;26;61;124;333;563;561;486;521;597;609;642;655;683;765;709;655;451;347;288;299;130;
MQ_29010_FV1_R (MQ75);12;7;5;4;7;26;84;150;136;125;120;130;147;148;171;211;260;264;185;116;85;64;44;24;
MQ_29010_FV1_G (MQ76);19;10;8;6;11;40;127;226;205;187;181;194;220;222;257;317;391;396;277;173;128;96;67;36;
MQ_08031_FV11_R (MQ77);4;1;1;0;2;3;11;36;21;22;32;32;35;36;26;27;38;25;24;29;30;22;15;4;
MQ_29010_FV1_L (MQ78);7;4;2;5;2;10;19;60;48;59;44;68;48;66;79;79;88;87;67;53;28;26;26;9;
MQ_06170_FV7_L (MQ79);4;1;0;4;0;2;2;15;37;28;51;37;39;34;47;43;56;53;48;29;21;26;9;8;
MQ_03290_FV2_R (MQ8);42;33;22;26;32;67;170;374;329;304;309;336;339;346;352;361;396;389;327;287;191;148;128;79;
MQ_06160_FV3_R (MQ80);13;10;1;9;25;63;217;451;498;375;337;321;353;351;393;378;463;430;394;284;176;109;96;63;
MQ_08031_FV2_L (MQ81);4;1;1;1;1;1;15;28;51;59;41;45;49;42;59;99;91;62;39;10;13;5;24;3;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;13;52;103;80;63;55;58;50;62;64;71;86;80;70;42;24;17;12;7;
MQ_29010_FV2_G (MQ83);9;3;1;4;13;38;152;301;234;183;159;169;146;181;188;207;251;232;204;123;70;50;33;20;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;0;15;23;31;23;35;21;27;28;29;34;18;21;31;33;5;1;1;2;
MQ_08031_FV3_G (MQ85);46;19;24;17;41;171;484;876;805;729;658;597;618;630;696;742;818;820;666;550;325;234;154;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;5;4;5;5;6;7;6;6;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;4;13;49;87;94;73;60;62;60;65;68;66;78;76;77;47;33;16;17;11;
MQ_08031_FV3_R (MQ88);1;0;2;1;4;37;178;189;146;115;57;57;58;57;66;69;44;36;21;25;9;3;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;23;16;12;21;51;115;211;247;257;273;270;305;295;308;296;272;353;323;287;214;161;127;74;
MQ_29010_FV3_G (MQ90);9;6;3;6;23;103;311;459;372;246;175;173;164;193;194;212;259;199;212;145;90;53;35;16;
MQ_06160_FV3_G (MQ91);28;14;8;15;13;66;254;429;470;461;401;358;313;300;364;333;402;397;364;246;147;100;71;31;
MQ_08031_FV4_L (MQ92);27;12;17;3;2;0;4;21;19;13;28;28;63;52;29;43;53;68;43;55;39;29;71;26;
MQ_29010_FV3_L (MQ93);5;0;1;1;2;18;57;69;68;46;43;47;53;42;40;52;73;69;76;36;15;8;9;9;
MQ_03181_FV1_L (MQ94);3;1;1;1;4;13;49;87;94;73;60;62;60;65;68;66;78;76;77;47;33;16;17;11;
MQ_29010_FV4_G (MQ95);11;2;3;5;11;43;104;219;190;130;138;152;162;178;182;242;273;283;241;146;88;60;43;17;
MQ_29010_FV4_R (MQ96);4;1;1;2;4;14;35;73;63;43;46;51;54;59;61;81;91;94;80;49;29;20;14;6;
MQ_29010_FV4_L (MQ97);17;5;4;2;23;32;125;202;173;180;164;143;168;170;200;213;254;247;215;152;78;58;40;18;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;1;2;8;9;5;6;8;13;14;17;12;12;13;14;10;6;1;1;1;
MQ_03080_FV4_G (MQ99);15;6;7;6;12;8;31;102;90;47;54;48;68;59;50;62;84;86;69;53;57;23;31;12;
