Name  /  Date: 2015_04_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);3;1;1;;6;6;16;25;27;24;25;24;27;26;29;30;31;31;27;25;16;14;8;6;
MQ_08070_FV2_R (MQ256);2;0;0;5;13;1;9;22;36;24;28;21;30;37;45;35;58;66;26;24;11;9;12;3;
MQ_08070_FV2_L (MQ257);1;1;0;0;;7;19;30;28;26;26;20;24;25;22;26;37;31;19;21;7;8;9;5;
MQ_03150_FV2_G (MQ258);63;136;85;2;;84;134;142;;187;104;220;123;151;159;207;220;133;192;82;155;29;129;17;
MQ_03150_FV2_L (MQ259);191;191;126;;;238;327;411;;385;239;305;265;366;274;363;381;286;454;339;250;129;309;187;
MQ_08052_FV1_G (MQ26);89;72;38;53;0;144;468;930;868;589;626;711;774;830;917;935;1038;1068;811;630;474;347;283;213;
MQ_08070_FV3_G (MQ260);57;36;28;30;132;358;926;1450;1295;1037;978;918;997;960;932;996;1015;1001;972;739;462;291;217;134;
MQ_03150_FV2_R (MQ261);26;58;36;;;15;57;61;;80;45;94;53;65;68;89;94;57;83;35;66;13;55;7;
MQ_08070_FV3_L (MQ262);1;0;0;;;12;16;45;49;34;32;30;38;29;27;37;28;35;36;15;11;10;10;4;
MQ_03150_FV3_G (MQ263);44;67;18;22;;83;339;639;;582;597;665;743;702;743;915;838;800;713;516;363;249;178;126;
MQ_03150_FV3_L (MQ264);66;33;23;;80;121;310;444;;480;434;473;542;551;558;655;651;632;569;453;310;247;223;153;
MQ_03150_FV3_R (MQ265);1;3;1;2;;5;13;24;;30;30;31;37;30;30;37;39;33;33;21;14;13;7;5;
MQ_08080_FV1_G (MQ266);101;54;35;43;110;110;280;483;514;553;736;784;963;957;1097;1205;1370;1488;1233;912;673;454;362;227;
MQ_08080_FV1_R (MQ267);0;0;0;;1;0;1;2;2;2;3;3;4;4;4;5;6;7;5;4;2;2;2;1;
MQ_08080_FV1_L (MQ268);9;2;4;3;;2;6;29;44;21;35;70;70;67;96;115;131;168;122;107;47;39;21;14;
MQ_06161_FV2_R (MQ269);6;5;3;;;14;40;86;96;114;127;143;94;122;141;127;152;162;136;118;83;45;44;22;
MQ_08020_FV2_R (MQ27);6;5;4;0;;27;7;21;21;15;17;25;29;13;22;19;23;21;18;23;14;17;16;17;
MQ_06161_FV2_L (MQ270);30;11;10;9;;72;205;383;328;311;291;355;381;334;343;393;391;408;372;304;197;148;96;72;
MQ_03150_FV4_G (MQ271);10;8;4;;;8;35;72;;70;79;93;87;83;97;106;100;102;95;80;59;38;29;18;
MQ_08080_FV2_R (MQ272);1;1;2;0;8;17;29;97;100;55;56;62;57;55;65;67;86;68;62;40;36;35;27;15;
MQ_08080_FV2_L (MQ273);0;1;1;;2;5;8;26;27;15;15;16;15;15;17;18;23;18;16;11;10;9;7;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;1;1;2;6;7;4;4;4;4;4;4;4;6;5;4;3;2;2;2;1;
MQ_08080_FV3_R (MQ275);8;2;2;0;;14;22;24;37;30;40;35;36;39;33;45;35;64;50;31;22;18;9;11;
MQ_08080_FV3_G (MQ276);62;41;27;;132;353;905;1371;1143;1016;941;883;947;929;896;959;941;947;932;702;454;293;215;132;
MQ_03150_FV4_L (MQ277);11;5;12;;;11;40;108;;93;96;97;102;106;113;111;109;120;114;107;69;56;42;31;
MQ_08080_FV3_L (MQ278);1;0;2;0;;6;4;5;11;27;22;25;15;15;12;26;24;21;31;15;17;11;8;3;
MQ_03150_FV4_R (MQ279);8;5;4;;;7;32;66;;64;73;85;80;77;89;97;93;94;88;74;55;35;27;17;
MQ_08020_FV2_L (MQ28);14;23;6;;20;25;65;97;112;80;97;136;135;148;153;195;202;168;141;128;67;54;66;53;
MQ_03170_FV1_G (MQ280);60;40;29;26;;150;439;634;663;589;652;659;751;728;814;913;917;839;717;653;408;301;185;160;
MQ_06161_FV3_G (MQ281);28;23;11;4;40;35;93;185;230;220;243;306;332;291;342;367;413;360;336;245;182;116;87;55;
MQ_08080_FV4_G (MQ282);1;0;0;0;5;1;6;9;12;14;11;13;12;12;13;14;20;19;15;14;6;6;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;;2;9;7;8;7;8;7;12;5;9;7;8;8;6;5;3;2;9;1;
MQ_08080_FV4_L (MQ284);2;0;1;;10;3;13;21;27;33;25;29;27;27;30;33;46;44;34;31;15;15;10;5;
MQ_03170_FV1_L (MQ285);12;2;1;;;15;26;60;75;68;97;86;91;85;100;123;131;100;110;106;64;45;27;26;
MQ_03170_FV1_R (MQ286);2;2;1;1;;4;14;19;22;20;20;20;23;21;24;27;28;25;21;20;13;9;6;6;
MQ_06161_FV1_L (MQ287);22;9;-2;;0;30;37;92;122;162;173;183;195;174;180;213;221;239;210;144;95;51;39;30;
MQ_03170_FV2_G (MQ288);4;8;2;1;26;13;45;70;91;73;66;73;61;57;60;68;78;76;61;48;41;33;24;15;
MQ_03170_FV2_L (MQ289);11;0;27;;8;24;72;87;110;111;104;97;98;98;97;116;117;111;98;72;65;54;41;25;
MQ_08052_FV1_R (MQ29);0;0;0;;;;5;10;16;19;18;23;23;34;30;20;17;23;9;8;6;0;0;1;
MQ_03170_FV2_R (MQ290);4;3;2;1;22;16;44;68;88;70;64;70;59;55;58;66;74;72;58;46;39;32;23;14;
MQ_03170_FV3_G (MQ291);66;40;71;41;;174;455;668;694;628;551;584;683;614;684;698;776;771;660;506;391;401;242;205;
MQ_03170_FV3_L (MQ292);1;0;;;;3;9;15;36;32;22;29;27;27;24;28;19;21;27;24;12;5;7;4;
MQ_08090_FV1_G (MQ293);72;48;28;;76;74;250;420;409;426;584;603;734;725;853;940;1021;1139;896;683;509;340;283;166;
MQ_03170_FV3_R (MQ294);3;2;1;1;4;8;26;33;34;31;27;29;34;30;33;33;37;37;32;24;19;17;13;9;
MQ_03170_FV4_G (MQ295);12;6;4;6;;10;28;72;57;86;99;104;116;110;113;118;141;164;136;106;72;51;47;31;
MQ_03170_FV4_L (MQ296);17;10;;4;;24;39;91;76;106;117;124;140;145;145;155;170;176;157;128;93;57;58;42;
MQ_08090_FV1_L (MQ297);23;15;11;;9;30;42;93;144;167;181;216;258;248;268;302;380;391;368;251;189;131;93;71;
MQ_03170_FV4_R (MQ298);1;1;0;;;1;2;6;5;7;8;8;9;8;9;9;11;12;10;8;5;4;4;2;
MQ_08090_FV2_R (MQ299);7;3;4;4;30;86;230;460;404;313;273;237;250;275;241;250;265;286;242;198;105;80;67;27;
MQ_03290_FV12_G (MQ3);40;36;27;15;36;62;161;200;205;211;223;226;208;223;220;237;212;232;230;230;187;128;138;91;
MQ_06160_FV2_G (MQ30);2;0;0;1;1;3;8;18;17;16;15;17;21;18;20;26;27;26;24;17;9;6;5;4;
MQ_08090_FV2_L (MQ300);0;0;0;0;16;4;17;27;60;50;57;61;56;44;51;60;59;70;46;41;32;19;12;9;
MQ_08063_FV1_G (MQ301);10;18;6;10;28;39;139;262;242;182;170;186;190;188;193;186;193;168;129;110;56;46;32;18;
MQ_08063_FV1_L (MQ302);3;0;4;2;;6;5;8;11;31;33;41;28;27;28;31;42;33;35;20;12;10;6;7;
MQ_08090_FV3_G (MQ303);46;28;22;28;47;241;612;827;667;564;511;488;510;538;522;584;527;473;574;440;305;198;140;87;
MQ_08063_FV2_L (MQ304);10;21;9;;20;62;193;372;271;202;193;225;256;270;304;299;303;253;198;109;68;27;30;18;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;6;19;37;27;20;19;22;25;27;30;30;30;25;20;11;7;3;3;2;
MQ_08063_FV3_G (MQ306);28;23;20;;122;53;97;166;190;279;307;327;378;392;443;499;661;597;379;247;185;114;89;58;
MQ_08090_FV3_R (MQ307);7;7;1;2;;4;20;33;58;96;113;133;134;101;122;141;141;136;119;70;68;31;19;10;
MQ_08063_FV3_R (MQ308);9;6;6;8;38;18;31;53;60;88;97;103;119;124;140;158;209;189;120;78;59;36;28;18;
MQ_08062_FV1_G (MQ309);22;33;19;11;129;101;321;628;494;354;350;398;427;451;475;480;491;421;320;208;114;75;66;42;
MQ_08020_FV3_G (MQ31);99;136;81;;59;110;478;609;620;617;698;647;667;684;676;725;684;723;709;651;478;341;375;233;
MQ_08062_FV1_L (MQ310);3;6;;;;12;30;53;39;48;38;40;48;43;55;55;55;33;31;25;11;5;9;5;
MQ_08062_FV2_L (MQ311);13;2;1;8;7;11;48;99;96;108;129;146;181;198;186;202;246;220;162;113;74;33;39;21;
MQ_08062_FV2_R (MQ312);10;3;1;4;0;11;37;78;76;85;101;115;142;155;147;158;194;173;127;89;59;26;31;17;
MQ_08062_FV3_G (MQ313);15;0;15;;67;51;105;169;194;231;262;265;314;290;342;325;419;337;271;169;122;65;47;23;
MQ_08062_FV3_R (MQ314);12;0;15;10;67;53;105;169;194;231;262;265;314;290;342;325;419;337;271;169;122;65;47;23;
MQ_08100_FV1_R (MQ316);0;0;0;0;;2;4;11;14;3;0;1;2;1;9;7;3;1;0;0;2;0;0;0;
MQ_08100_FV1_G (MQ317);85;51;28;37;58;81;255;417;471;472;634;659;780;768;889;990;1085;1191;935;730;530;369;286;175;
MQ_08052_FV2_R (MQ32);0;0;0;0;;;2;0;1;4;4;5;9;9;4;8;10;7;14;4;2;0;0;0;
MQ_06170_FV1_G (MQ322);58;30;17;;80;66;210;397;385;423;460;529;606;622;646;777;820;728;713;513;324;257;181;149;
MQ_08100_FV3_G (MQ323);38;11;20;;107;256;662;922;882;698;706;686;678;690;696;762;758;762;706;510;360;212;138;82;
MQ_08100_FV3_L (MQ325);0;0;0;0;;;;6;9;;2;3;5;3;5;6;5;8;6;5;3;6;1;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;0;3;8;21;22;20;28;24;25;18;28;26;15;10;6;12;1;0;
MQ_08065_FV1_G (MQ332);22;0;;37;80;114;285;587;502;401;409;412;406;442;446;437;439;450;320;217;120;86;75;54;
MQ_08110_FV1_G (MQ333);84;47;27;37;48;83;246;397;412;433;569;591;723;697;818;897;1013;1069;861;691;498;350;281;165;
MQ_08065_FV2_L (MQ334);0;0;;;;4;6;10;13;20;13;18;17;28;17;9;29;45;16;7;7;5;0;0;
MQ_08110_FV1_L (MQ335);3;0;2;3;;4;13;34;58;49;68;74;74;86;78;101;86;116;79;58;39;28;19;10;
MQ_08065_FV2_R (MQ336);0;0;4;4;;7;8;27;38;32;42;41;59;38;53;39;57;42;24;7;2;2;2;1;
MQ_08065_FV3_L (MQ337);3;0;;;0;6;33;51;46;39;47;46;52;61;46;40;37;28;16;11;5;4;2;4;
MQ_08065_FV4_G (MQ338);29;32;9;11;;53;91;241;278;238;310;338;451;500;550;580;769;692;473;310;183;111;111;61;
MQ_06170_FV2_R (MQ339);1;6;0;0;;6;6;26;40;57;50;56;64;47;53;67;75;73;60;49;35;30;16;11;
MQ_08052_FV3_G (MQ34);67;37;23;15;144;224;761;1153;1022;976;921;928;1006;1015;1070;1164;1297;1274;947;701;416;241;204;130;
MQ_08110_FV3_R (MQ341);1;0;0;;;9;18;29;48;76;80;85;71;70;64;89;95;85;57;48;46;22;6;6;
MQ_08110_FV3_G (MQ342);44;25;19;;83;250;642;851;768;689;652;669;677;661;646;762;743;724;693;550;411;259;160;104;
MQ_08052_FV3_L (MQ35);0;0;0;0;;;4;10;6;12;9;15;17;16;15;15;16;15;11;2;3;0;0;0;
MQ_08120_FV1_R (MQ350);36;29;24;;71;69;136;12;45;42;47;56;56;51;74;69;70;79;57;58;25;8;14;28;
MQ_08120_FV1_G (MQ351);74;41;22;;29;43;179;477;508;540;694;727;884;829;1014;1050;1182;1301;1027;839;626;444;378;220;
MQ_08120_FV1_L (MQ352);6;2;3;;;42;52;52;29;74;72;76;85;80;91;123;116;125;124;102;87;58;21;14;
MQ_08120_FV2_G (MQ354);2;7;0;;1;2;8;11;13;17;15;36;36;14;20;25;29;26;23;16;11;12;5;4;
MQ_08120_FV2_R (MQ355);5;2;2;;;17;42;65;85;57;86;40;51;104;73;104;100;85;94;88;56;28;19;7;
MQ_08120_FV2_L (MQ356);9;10;2;0;10;10;31;46;52;68;61;142;144;56;79;98;116;106;91;62;46;50;20;15;
MQ_06170_FV3_G (MQ357);35;31;24;;53;139;410;638;671;679;680;659;584;536;607;665;690;727;594;448;285;226;136;100;
MQ_06170_FV5_G (MQ358);36;22;23;15;52;133;394;614;635;615;610;606;520;505;567;605;650;687;568;417;264;212;131;95;
MQ_08120_FV3_G (MQ359);83;33;35;;140;412;957;1258;1020;964;863;908;935;869;879;989;972;915;929;717;515;324;218;163;
MQ_03020_FV1L (MQ36);5;0;1;;22;4;26;63;75;43;67;67;67;63;58;82;79;74;67;53;35;19;22;13;
MQ_08120_FV3_R (MQ360);3;2;2;;6;17;40;52;43;40;36;38;42;36;36;44;43;41;41;32;25;16;11;9;
MQ_06170_FV5_R (MQ361);1;1;1;;2;5;12;18;18;19;19;19;16;16;17;19;20;21;18;13;9;8;5;4;
MQ_08120_FV4_G (MQ362);0;0;;;4;0;1;2;4;7;7;8;9;8;9;8;8;10;9;8;3;1;1;0;
MQ_08120_FV4_R (MQ363);1;0;;;18;1;4;8;16;31;33;37;39;36;42;36;37;46;42;37;14;3;2;1;
MQ_08120_FV4_L (MQ364);2;0;;;18;1;4;8;16;31;33;37;39;36;42;36;37;46;42;37;14;3;2;1;
MQ_01090_16_DRad3 (MQ365);50;30;60;;45;19;29;95;154;175;113;137;158;155;184;170;199;258;204;179;138;76;73;60;
MQ_01090_15_DRad1 (MQ368);125;21;25;16;;32;40;119;177;233;222;233;235;208;219;249;267;277;224;235;162;132;64;65;
MQ_03023_FV2_G (MQ37);34;36;10;;116;68;272;446;415;441;429;365;441;431;392;442;457;457;421;279;210;148;96;85;
MQ_08130_FV1_R (MQ371);23;5;10;5;40;16;19;34;39;31;49;61;84;65;86;76;95;92;110;101;72;53;33;23;
MQ_08130_FV1_G (MQ372);53;44;19;30;60;65;211;341;387;369;487;499;596;585;683;769;852;882;706;545;421;284;235;135;
MQ_06170_FV6_R (MQ374);4;0;1;;24;7;35;65;56;47;66;50;47;42;44;61;59;58;52;47;29;22;11;11;
MQ_08130_FV3_G (MQ375);39;11;20;;;224;574;753;626;609;553;596;576;547;552;629;611;609;567;426;300;192;125;88;
MQ_08130_FV3_L (MQ377);5;0;1;0;;2;4;18;9;12;17;21;21;28;19;19;34;32;31;19;22;14;11;7;
MQ_08053_FV1_G (MQ38);110;76;36;46;58;129;365;783;695;537;612;719;790;816;957;993;1096;1149;933;770;557;392;285;214;
MQ_08140_FV1_G (MQ385);37;15;17;;63;211;581;746;654;596;558;593;574;560;565;639;628;642;578;428;322;195;130;87;
MQ_08140_FV2_G (MQ386);50;40;20;30;76;85;224;362;432;388;478;507;563;602;675;750;759;847;666;521;404;289;240;141;
MQ_08053_FV1_R (MQ39);1;0;4;6;;40;118;180;209;91;78;95;105;102;77;79;78;78;23;21;10;2;0;1;
MQ_29100_FV1_G (MQ392);43;17;15;18;63;172;536;698;648;559;513;556;539;521;526;599;584;603;542;408;295;194;117;77;
MQ_29100_FV2_G (MQ393);55;32;19;35;57;72;221;359;428;370;456;476;550;569;654;754;794;828;664;498;385;256;207;124;
MQ_29110_FV1_G (MQ398);40;22;15;18;76;183;524;697;661;556;523;553;535;520;535;595;580;608;534;404;293;190;116;74;
MQ_29110_FV2_G (MQ399);42;40;20;;70;87;228;356;431;367;447;473;546;553;631;724;786;790;650;482;379;248;203;120;
MQ_03290_FV12_L (MQ4);42;86;42;;51;95;217;296;284;318;344;295;349;326;332;349;354;358;344;290;180;143;161;96;
MQ_08053_FV2_R (MQ40);3;0;1;0;;4;10;7;19;59;112;122;183;153;170;194;192;230;163;101;63;33;5;3;
MQ_29120_FV1_G (MQ402);51;26;18;25;66;80;178;285;335;301;357;382;438;444;517;590;638;645;529;387;309;201;166;100;
MQ_29120_FV1_L (MQ403);9;4;4;6;14;14;39;63;74;66;78;84;96;97;114;130;140;141;116;85;68;44;37;22;
MQ_29120_FV2_R (MQ404);8;3;4;1;8;29;55;88;96;95;104;98;98;90;91;102;98;104;88;77;53;38;19;14;
MQ_29120_FV2_L (MQ405);5;5;2;1;4;16;30;47;52;51;56;53;53;49;49;55;53;56;48;41;29;20;10;8;
MQ_29120_FV3_G (MQ406);35;19;11;19;62;143;442;603;536;446;402;461;454;444;447;498;470;528;487;347;248;157;106;65;
MQ_06160_FV1_L (MQ407);15;23;5;;40;26;58;114;131;134;151;200;226;181;220;262;266;241;221;179;119;89;62;40;
MQ_29120_FV3_R (MQ408);2;1;0;1;3;6;18;25;22;19;17;19;19;18;19;21;19;22;20;14;10;6;4;3;
MQ_08053_FV2_L (MQ41);4;0;0;0;28;1;31;40;36;72;90;86;126;114;151;182;230;230;81;32;15;10;7;5;
MQ_08053_FV3_G (MQ42);71;32;23;23;175;244;749;1135;994;914;851;870;890;909;929;1011;1084;1054;878;673;404;233;197;127;
MQ_08053_FV3_L (MQ43);1;0;1;4;;11;58;80;109;93;121;106;127;118;104;106;98;102;78;44;31;5;3;2;
MQ_03290_FV12_R (MQ432);26;25;18;;31;41;107;134;136;140;148;151;139;148;146;158;141;154;153;154;125;85;92;61;
MQ_03290_FV3_R (MQ433);4;3;2;;5;5;8;14;;11;13;14;14;15;14;14;14;15;15;14;13;12;12;6;
MQ_03290_FV3_L (MQ434);8;11;15;;24;46;33;29;26;30;31;32;31;25;31;21;25;25;38;26;30;39;61;29;
MQ_03290_FV4_R (MQ435);2;2;1;1;2;2;6;10;12;14;15;15;17;15;15;16;17;18;18;15;11;9;7;6;
MQ_08020_FV3_R (MQ436);29;65;28;;69;80;147;210;229;193;130;146;150;164;210;151;150;170;239;211;130;123;118;120;
MQ_08030_FV2_R (MQ437);34;22;7;;;7;28;38;40;73;90;82;106;138;112;162;218;196;106;122;90;86;104;42;
MQ_08031_FV2_G (MQ438);0;1;0;0;2;2;3;11;12;14;8;6;8;6;8;15;15;13;7;4;2;2;3;1;
MQ_08031_FV2_R (MQ439);3;4;0;1;9;5;20;61;68;77;44;35;43;33;43;84;88;72;40;20;14;9;17;7;
MQ_06160_FV1_G (MQ44);48;28;15;;0;24;69;143;159;186;236;284;326;306;311;354;361;323;342;251;193;132;95;96;
MQ_08031_FV4_G (MQ440);0;0;0;;;1;0;0;1;1;1;2;2;2;2;2;5;4;3;2;2;1;1;1;
MQ_08031_FV4_R (MQ441);3;7;2;;;5;3;3;5;6;8;9;11;14;14;14;31;23;14;13;12;3;5;3;
MQ_08032_FV2_R (MQ442);1;0;2;;;4;1;18;9;13;16;15;22;25;23;37;25;17;10;5;2;0;5;1;
MQ_08032_FV2_L (MQ443);0;0;1;;;1;1;12;6;8;10;10;15;16;16;24;16;12;7;3;1;0;4;0;
MQ_08041_FV2_G (MQ444);0;0;3;;;2;3;5;3;7;10;11;10;10;11;9;10;12;12;10;4;1;2;1;
MQ_08041_FV2_R (MQ445);0;0;17;;;9;14;29;20;42;55;63;59;59;64;48;59;68;69;56;22;7;9;7;
MQ_08041_FV4_G (MQ446);0;1;;;0;0;1;1;1;2;1;3;3;3;2;4;4;3;2;2;2;1;1;1;
MQ_08041_FV4_R (MQ447);4;0;;;0;2;5;11;12;19;13;27;31;25;22;36;32;31;22;16;17;7;6;5;
MQ_08060_FV2_R (MQ448);33;52;;;;36;151;194;213;181;159;187;173;179;194;209;189;234;212;127;92;66;64;34;
MQ_08070_FV1_R (MQ449);1;1;0;1;1;1;2;4;3;4;6;6;8;8;9;10;12;14;11;8;6;4;3;2;
MQ_08100_FV2_R (MQ450);13;7;6;8;;21;17;26;33;25;31;35;49;43;40;48;46;43;40;47;29;43;39;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;0;2;1;0;13;13;27;31;43;40;49;44;37;53;53;40;58;45;25;20;11;8;4;
MQ_08110_FV2_L (MQ453);1;0;1;1;0;7;8;16;18;25;23;28;26;21;31;31;23;34;26;15;12;7;5;2;
MQ_06170_FV2_L (MQ454);9;2;4;4;;17;27;82;107;106;94;118;119;111;138;151;144;137;101;93;63;45;28;24;
MQ_08130_FV2_R (MQ455);2;1;1;;1;8;14;23;21;19;14;15;15;20;18;18;20;15;20;16;11;7;6;4;
MQ_08130_FV2_L (MQ456);5;5;3;5;3;31;41;68;64;58;42;44;46;59;55;53;59;44;59;47;34;21;17;11;
MQ_01210_FV5_L (MQ457);13;13;5;4;0;23;51;83;81;98;103;127;127;99;121;142;135;143;126;109;89;69;38;30;
MQ_01160_FV3_G (MQ458);60;13;102;72;0;124;501;824;898;802;670;703;776;751;727;749;821;934;1120;763;653;453;501;396;
MQ_01210_FV2_L (MQ459);6;7;3;4;32;16;50;67;71;71;73;79;81;75;75;84;82;86;76;60;50;37;26;18;
MQ_08030_FV1_R (MQ46);46;8;24;;49;42;157;296;248;211;214;258;286;308;281;344;356;342;324;331;238;215;233;121;
MQ_01210_FV2_G (MQ460);5;2;3;3;16;13;45;64;71;57;54;59;60;60;53;62;58;68;54;37;30;21;18;12;
MQ_01210_FV2_R (MQ461);21;13;10;9;5;41;148;216;240;190;178;198;199;197;176;211;196;233;182;125;100;71;60;38;
MQ_01210_FV32_G (MQ462);77;25;28;19;73;93;551;958;898;872;788;802;808;725;719;726;751;784;780;621;418;323;213;139;
MQ_01210_FV12_G (MQ463);54;42;26;15;76;71;241;486;428;442;517;562;664;713;769;952;991;888;738;546;374;283;183;145;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);54;43;10;;45;151;553;746;704;606;634;659;720;657;708;778;812;836;733;637;371;274;124;110;
MQ_02020_FV3_G (MQ467);61;57;26;19;61;79;171;287;285;278;296;317;375;380;394;446;474;459;449;347;246;172;125;104;
MQ_02020_FV2_G (MQ468);86;39;11;52;111;131;392;736;808;690;691;709;840;805;897;1045;970;862;774;574;413;297;228;172;
MQ_02020_FV1_G (MQ469);56;42;36;;56;117;290;535;387;533;547;523;522;500;626;730;646;568;537;399;257;207;149;99;
MQ_08030_FV1_G (MQ47);121;114;78;;145;241;411;621;667;554;591;674;716;687;742;766;761;757;670;620;462;347;345;259;
MQ_01051_FV1_G (MQ472);92;77;32;27;103;168;574;1010;1032;888;857;870;1041;1021;1113;1332;1185;1090;979;713;518;367;280;217;
MQ_01051_FV3_G (MQ473);90;28;36;;80;275;788;1145;1141;971;1036;1112;1207;1198;1223;1364;1465;1457;1279;1024;601;422;223;195;
MQ_01060_FV1_G (MQ474);51;77;41;;155;79;278;428;271;412;373;417;415;411;473;401;436;482;467;434;284;237;170;129;
MQ_01070_FV1_G (MQ476);62;15;32;15;75;122;530;513;623;508;613;541;491;472;526;590;479;500;476;549;305;261;173;118;
MQ_01060_FV3_G (MQ477);73;86;39;42;80;73;176;373;324;339;403;476;540;593;604;715;751;726;649;527;352;234;255;169;
MQ_01070_FV3_R (MQ479);93;74;34;43;67;131;319;435;493;413;424;464;516;559;553;627;695;693;591;474;326;201;161;132;
MQ_03290_FV4_GRL (MQ48);58;48;38;29;52;96;199;338;375;279;289;335;354;354;389;408;382;378;350;331;255;195;183;132;
MQ_01070_FV3_G (MQ480);69;72;34;80;62;63;181;375;312;330;378;441;537;565;594;681;739;722;637;526;355;247;251;178;
MQ_01080_FV1_G (MQ481);93;59;62;;176;178;552;875;766;862;913;845;921;840;898;952;960;881;849;815;499;422;321;211;
MQ_01160_FV1_G (MQ482);109;71;53;31;144;188;474;844;785;812;807;894;949;1030;1164;1171;1262;1129;1039;875;597;495;361;282;
MQ_01080_FV3_G (MQ483);132;142;75;57;93;172;395;680;681;601;667;741;881;912;943;1092;1147;1142;1040;808;575;398;379;254;
MQ_01090_FV1_G (MQ484);78;40;57;28;114;178;494;779;725;777;738;782;778;740;810;809;827;765;733;671;417;374;269;194;
MQ_01090_FV2_R (MQ485);80;79;92;62;89;74;103;235;244;252;260;283;331;324;349;373;409;410;373;337;242;210;209;132;
MQ_01090_FV31_G (MQ486);143;117;50;27;62;166;433;640;659;600;649;767;809;852;898;989;1077;1058;990;728;583;366;352;243;
MQ_01110_FV1_G (MQ487);115;68;66;;120;199;607;983;984;958;933;968;984;945;1013;1069;1107;997;950;842;536;441;357;247;
MQ_01110_FV3_G (MQ488);142;87;51;;109;194;484;795;814;820;845;925;1051;1052;1132;1237;1334;1306;1193;939;657;473;383;277;
MQ_01120_FV3_G (MQ489);122;98;44;44;78;184;440;699;718;703;721;799;883;897;932;984;1094;1086;1020;785;547;385;326;210;
MQ_03181_FV3_G (MQ49);64;46;7;;;73;194;367;384;442;498;480;609;579;612;782;846;751;656;476;320;225;165;121;
MQ_01120_FV1_G (MQ490);112;113;54;58;111;159;457;758;741;743;783;832;868;894;972;1177;1145;1020;936;762;496;403;336;252;
MQ_01190_FV3_G (MQ491);63;25;33;21;69;96;331;505;628;636;640;658;709;663;650;693;677;701;664;509;345;264;190;98;
MQ_01140_FV1_G (MQ492);101;88;52;;112;166;407;715;689;688;677;710;783;819;860;918;976;864;817;737;482;395;312;231;
MQ_01140_FV2_L (MQ493);21;20;16;;0;23;84;115;131;153;149;173;152;174;190;186;205;203;174;160;131;88;55;47;
MQ_01190_FV3_L (MQ494);16;8;3;2;89;38;217;365;309;323;313;260;293;298;275;269;301;318;246;182;127;87;56;42;
MQ_01130_FV1_G (MQ495);121;83;73;45;18;206;468;788;760;754;754;791;861;898;947;1000;1085;924;893;795;539;445;344;274;
MQ_01050_FV4_L (MQ496);8;26;5;7;60;12;43;73;86;106;152;149;178;205;195;256;272;215;165;103;82;68;41;17;
MQ_01025_FV3_G (MQ497);103;87;41;38;36;125;361;701;633;641;742;837;1027;1140;1157;1460;1473;1371;1177;888;634;450;388;264;
MQ_01025_FV2_L (MQ498);31;33;8;3;0;24;73;143;152;171;154;178;220;266;299;373;361;324;272;133;99;94;53;31;
MQ_01025_FV1_G (MQ499);84;46;29;20;143;266;922;1131;1009;986;872;823;892;781;906;828;883;1006;916;838;517;368;231;191;
MQ_08050_FV1_G (MQ5);97;70;40;52;140;177;480;952;850;569;615;715;785;841;905;898;1016;1049;752;630;448;359;292;217;
MQ_03181_FV3_L (MQ50);9;7;1;;40;4;9;21;34;57;43;57;64;78;67;96;97;92;93;71;40;50;30;25;
MQ_01050_FV1_G (MQ500);62;30;27;20;35;133;375;452;387;420;403;410;392;395;440;376;376;419;421;407;277;225;145;109;
MQ_01050_FV1_L (MQ501);51;45;32;12;34;115;447;518;417;463;444;440;466;399;482;456;473;515;475;455;283;208;116;101;
MQ_01050_FV2_G (MQ502);55;22;31;28;62;119;411;620;660;509;492;486;543;521;586;644;609;539;482;376;279;193;146;124;
MQ_01050_FV3_G (MQ503);90;109;27;28;55;54;202;444;383;336;384;488;562;618;606;738;766;758;678;564;370;248;260;162;
MQ_01050_FV4_G (MQ504);42;30;17;14;55;86;287;554;573;453;506;573;557;604;639;731;774;666;597;429;269;200;123;98;
MQ_01040_FV3_G (MQ505);123;111;50;;117;152;379;748;758;762;804;869;1061;1032;987;1203;1267;1362;1194;933;626;477;404;266;
MQ_01040_FV1_G (MQ506);83;100;54;30;116;228;916;1107;905;992;934;902;952;844;991;897;958;1067;974;899;545;407;250;204;
MQ_01190_FV2_R (MQ507);15;17;6;3;80;43;181;351;304;270;300;328;369;417;440;594;530;439;329;259;167;150;76;48;
MQ_01190_FV1_G (MQ508);73;65;34;32;85;79;258;448;408;456;506;497;612;631;672;776;767;758;695;549;403;301;218;181;
