Name  /  Date: 2016_01_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);16;218;7;83;12;15;48;87;46;57;114;66;65;76;92;43;60;55;53;42;35;29;16;23;
MQ_08020_FV1_G (MQ25);271;194;167;137;122;120;145;196;411;430;606;705;714;769;753;728;705;630;746;697;539;310;342;331;
MQ_03130_FV4_R (MQ250);15;9;5;3;4;2;4;15;31;47;67;80;86;77;80;71;64;71;64;57;53;19;17;25;
MQ_03150_FV1_G (MQ251);135;88;49;53;58;108;156;193;418;570;741;775;911;882;991;828;793;826;814;719;484;277;259;209;
MQ_06161_FV1_R (MQ252);37;21;17;13;5;17;21;43;61;115;184;223;239;258;286;255;226;252;187;157;127;82;74;75;
MQ_08070_FV1_G (MQ253);214;132;102;55;50;67;103;136;298;454;629;857;991;1029;1128;1054;1049;900;899;736;533;339;316;291;
MQ_03150_FV1_L (MQ254);14;7;3;2;5;8;24;21;44;69;97;109;119;112;121;109;64;81;76;58;49;32;23;13;
MQ_03150_FV1_R (MQ255);4;3;1;2;2;4;5;7;12;18;21;23;27;26;30;24;24;24;24;22;15;9;8;6;
MQ_08070_FV2_R (MQ256);4;5;2;2;4;1;4;5;9;18;13;18;19;17;40;21;15;18;19;21;12;5;14;13;
MQ_08070_FV2_L (MQ257);0;0;1;0;1;3;3;8;17;19;25;22;38;20;20;21;15;25;19;8;2;2;4;12;
MQ_03150_FV2_G (MQ258);185;246;264;263;248;284;240;241;297;214;175;264;195;219;264;157;203;208;153;200;256;300;304;292;
MQ_03150_FV2_L (MQ259);212;254;280;206;220;265;153;216;281;262;352;363;338;403;330;318;411;492;265;294;363;300;290;319;
MQ_08052_FV1_G (MQ26);197;113;91;58;50;74;104;248;278;352;470;637;700;714;830;715;636;577;589;524;371;242;263;257;
MQ_08070_FV3_G (MQ260);100;77;65;47;54;137;147;289;584;881;1013;1032;1058;1058;965;872;806;822;729;584;394;257;237;175;
MQ_03150_FV2_R (MQ261);79;106;113;113;106;122;103;103;127;92;75;113;83;94;113;67;87;89;66;86;110;129;130;125;
MQ_08070_FV3_L (MQ262);7;5;2;0;2;4;6;7;14;14;23;24;30;26;25;20;17;14;13;25;1;4;4;3;
MQ_03150_FV3_G (MQ263);93;77;44;46;38;92;85;118;242;378;488;597;588;709;675;589;537;557;515;409;293;172;186;142;
MQ_03150_FV3_L (MQ264);133;72;53;56;31;91;110;115;243;327;415;534;516;585;599;515;496;474;490;395;310;209;227;209;
MQ_03150_FV3_R (MQ265);7;5;3;3;3;6;5;5;12;20;22;26;24;32;28;23;25;21;22;17;12;7;7;7;
MQ_08080_FV1_G (MQ266);198;125;96;52;47;67;96;122;247;411;571;786;917;918;1007;948;908;841;819;642;493;308;289;279;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;2;2;3;4;4;4;4;4;3;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);17;6;5;4;2;3;6;5;57;53;64;79;99;99;122;115;129;84;85;73;47;31;21;15;
MQ_06161_FV2_R (MQ269);23;5;9;4;5;9;16;20;57;99;106;132;148;150;134;117;125;120;108;98;56;34;40;24;
MQ_08020_FV2_R (MQ27);21;21;17;16;19;10;6;4;13;11;15;34;28;46;41;39;32;18;26;37;26;22;31;27;
MQ_06161_FV2_L (MQ270);60;38;32;29;26;53;50;107;164;246;318;345;375;357;371;325;314;292;321;252;143;141;93;81;
MQ_03150_FV4_G (MQ271);25;22;10;12;6;9;6;12;26;54;61;68;93;90;85;76;72;72;86;64;59;38;37;30;
MQ_08080_FV2_R (MQ272);4;3;1;2;3;6;5;17;44;80;71;77;77;99;125;67;73;73;66;49;36;22;32;8;
MQ_08080_FV2_L (MQ273);1;1;0;1;1;2;1;5;12;21;19;20;20;26;33;18;19;19;18;13;10;6;9;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;1;3;5;5;5;5;7;8;4;5;5;4;3;2;1;2;1;
MQ_08080_FV3_R (MQ275);3;3;3;5;0;0;6;10;34;32;21;34;34;34;33;28;38;29;45;31;17;15;10;11;
MQ_08080_FV3_G (MQ276);102;80;64;45;55;136;144;274;549;805;947;958;998;951;857;798;749;735;657;558;346;242;199;177;
MQ_03150_FV4_L (MQ277);28;34;11;19;14;13;13;19;35;66;87;86;109;122;106;105;103;101;98;93;88;49;52;41;
MQ_08080_FV3_L (MQ278);10;4;0;3;2;2;5;2;12;12;22;24;16;14;15;17;13;13;15;17;9;5;7;6;
MQ_03150_FV4_R (MQ279);23;20;9;11;6;8;5;11;24;50;56;63;86;83;79;70;67;67;80;59;54;35;33;28;
MQ_08020_FV2_L (MQ28);63;65;39;42;28;30;24;24;26;35;45;93;92;133;123;95;87;64;83;90;66;56;78;61;
MQ_06161_FV3_G (MQ281);65;35;26;18;16;22;38;58;111;206;221;313;346;298;356;274;253;262;228;182;116;96;82;61;
MQ_08080_FV4_G (MQ282);2;1;0;2;1;1;2;2;7;13;10;13;12;12;12;10;12;16;15;10;6;4;4;3;
MQ_08080_FV4_R (MQ283);1;0;0;1;0;0;1;2;4;8;6;6;7;5;7;4;7;6;5;4;1;1;1;1;
MQ_08080_FV4_L (MQ284);6;3;1;4;2;3;4;4;16;30;23;31;27;28;28;22;27;37;35;24;13;9;10;7;
MQ_06161_FV1_L (MQ287);27;13;15;10;9;23;11;30;75;169;158;194;191;181;183;144;144;166;141;108;63;34;35;43;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;1;6;7;7;14;15;21;17;24;16;6;6;4;3;6;0;1;1;
MQ_08090_FV1_G (MQ293);157;85;78;36;41;52;78;99;199;317;441;597;670;721;723;685;665;611;592;447;373;237;209;217;
MQ_08090_FV1_L (MQ297);52;44;18;18;8;16;17;35;70;121;163;216;269;234;303;291;264;237;243;215;136;85;86;70;
MQ_08090_FV2_R (MQ299);20;18;11;17;9;38;49;75;154;236;294;296;283;292;295;240;241;225;196;193;101;72;68;59;
MQ_03290_FV12_G (MQ3);72;67;48;49;37;57;52;62;112;185;193;209;221;218;224;225;217;224;210;220;165;94;137;116;
MQ_06160_FV2_G (MQ30);4;3;2;1;2;2;2;5;9;15;16;17;19;18;20;19;17;17;17;11;8;7;7;6;
MQ_08090_FV2_L (MQ300);5;4;2;2;1;5;8;12;38;42;45;56;60;49;50;35;38;48;48;32;28;14;10;14;
MQ_08063_FV1_G (MQ301);17;12;10;11;4;17;11;35;54;104;132;139;164;171;113;113;322;137;107;74;63;44;27;24;
MQ_08063_FV1_L (MQ302);6;5;2;0;2;2;1;3;9;12;31;43;48;57;50;42;55;32;27;11;12;10;9;6;
MQ_08090_FV3_G (MQ303);66;60;49;32;35;93;84;156;293;381;462;521;578;495;486;487;457;441;426;334;223;156;129;101;
MQ_08063_FV2_L (MQ304);16;6;6;5;5;25;20;63;88;158;165;196;203;219;164;158;228;154;132;90;51;27;28;34;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;3;2;6;9;16;16;19;20;22;16;16;22;15;13;9;5;3;3;3;
MQ_08063_FV3_G (MQ306);45;30;13;15;11;24;33;27;62;131;170;275;355;420;279;234;280;220;158;131;95;73;64;65;
MQ_08090_FV3_R (MQ307);10;1;4;1;3;1;10;33;92;120;119;112;128;88;80;88;75;85;75;46;36;13;14;13;
MQ_08063_FV3_R (MQ308);14;10;4;5;3;8;10;9;20;41;54;87;112;132;88;74;89;70;50;41;30;23;20;20;
MQ_08062_FV1_G (MQ309);34;24;15;13;9;49;30;93;129;229;283;316;352;323;240;245;465;257;200;138;101;54;51;47;
MQ_08020_FV3_G (MQ31);193;194;130;136;115;152;149;174;338;574;607;627;673;668;683;656;622;681;607;600;415;272;377;352;
MQ_08062_FV1_L (MQ310);8;5;3;3;2;2;4;12;18;32;44;54;55;86;41;46;104;49;44;22;18;17;19;13;
MQ_08062_FV2_L (MQ311);13;13;6;4;4;6;8;11;29;46;87;104;114;148;110;101;180;97;77;64;42;33;22;21;
MQ_08062_FV2_R (MQ312);10;11;5;3;4;4;6;9;23;37;69;81;89;117;86;79;142;76;61;50;34;26;17;16;
MQ_08062_FV3_G (MQ313);27;16;9;10;4;28;24;36;68;139;193;261;332;376;264;215;214;197;143;97;72;50;39;31;
MQ_08062_FV3_R (MQ314);27;16;9;10;4;28;24;36;68;139;193;261;332;376;264;215;214;197;143;97;72;50;39;31;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;7;4;1;1;3;1;1;1;4;2;5;2;1;3;1;2;1;4;
MQ_08100_FV1_G (MQ317);158;88;79;39;41;56;77;101;234;351;474;652;729;754;772;700;696;654;635;471;384;239;217;225;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;0;1;3;10;11;4;7;9;5;1;0;0;1;0;0;1;
MQ_06170_FV1_G (MQ322);119;67;49;49;33;65;52;107;162;273;412;488;538;576;633;601;557;587;481;403;286;231;211;167;
MQ_08100_FV3_G (MQ323);76;62;49;85;148;95;90;195;385;542;594;621;675;552;632;717;508;495;464;458;211;183;147;212;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;3;3;2;4;7;7;4;4;6;4;5;5;7;3;2;0;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;2;4;12;8;19;17;15;23;15;15;9;6;2;1;3;0;0;
MQ_08065_FV1_G (MQ332);1;0;1;2;0;1;3;2;7;13;8;38;25;27;17;13;6;6;5;7;15;5;3;1;
MQ_08110_FV1_G (MQ333);283;145;135;54;66;84;130;166;344;530;771;994;1141;1195;1243;1122;1078;1013;999;766;621;397;363;369;
MQ_08065_FV2_L (MQ334);1;0;1;3;0;1;2;1;6;6;5;22;16;19;11;10;2;5;3;3;8;1;2;2;
MQ_08110_FV1_L (MQ335);17;9;16;7;2;9;7;14;53;65;63;106;98;79;94;84;90;77;73;45;39;22;18;18;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;1;0;0;8;3;14;8;8;5;5;4;1;3;4;8;4;2;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;1;1;3;4;9;10;11;13;14;6;4;12;6;3;3;1;1;0;0;
MQ_06170_FV2_R (MQ339);5;7;0;3;1;4;1;7;21;41;52;63;44;56;45;45;47;64;71;35;32;22;11;6;
MQ_08052_FV3_G (MQ34);95;71;65;46;55;102;133;212;507;721;828;888;858;882;969;798;754;701;663;563;347;235;229;174;
MQ_08110_FV3_R (MQ341);11;3;1;1;4;8;6;17;63;113;133;112;125;94;62;73;60;54;64;48;34;19;8;5;
MQ_08110_FV3_G (MQ342);140;111;75;55;68;169;168;334;670;917;994;1044;1156;1006;958;953;888;853;842;645;444;286;238;208;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;2;4;7;14;13;5;11;10;14;11;2;3;4;3;1;1;0;
MQ_08120_FV1_R (MQ350);80;59;48;17;28;36;61;52;22;30;57;55;53;60;53;47;58;96;63;92;76;87;53;80;
MQ_08120_FV1_G (MQ351);77;18;22;20;11;12;12;37;162;269;358;494;554;585;588;543;496;444;446;326;257;126;147;128;
MQ_08120_FV1_L (MQ352);4;3;3;1;0;2;6;8;24;42;42;56;67;58;66;72;81;62;61;43;42;23;8;8;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;1;1;2;4;7;9;12;12;9;9;9;7;10;10;8;4;2;2;2;
MQ_08120_FV2_R (MQ355);4;7;2;2;1;6;2;11;35;68;65;52;81;58;52;69;61;53;52;26;26;13;5;4;
MQ_08120_FV2_L (MQ356);1;4;2;0;2;4;2;9;17;27;35;47;50;38;38;36;28;40;40;30;14;6;6;8;
MQ_06170_FV3_G (MQ357);83;54;41;34;40;82;90;157;324;508;646;680;658;660;600;566;493;506;559;428;274;178;152;131;
MQ_06170_FV5_G (MQ358);85;52;35;34;40;78;84;143;289;464;562;615;587;628;577;529;454;480;530;402;267;170;149;129;
MQ_08120_FV3_G (MQ359);74;51;40;28;36;91;91;188;370;525;579;594;659;553;533;494;472;459;444;343;231;153;131;115;
MQ_03020_FV1L (MQ36);13;8;3;2;1;2;7;13;26;48;51;51;53;54;67;70;64;77;72;46;34;15;15;15;
MQ_08120_FV3_R (MQ360);4;3;2;2;1;4;5;8;17;24;26;25;27;23;23;20;20;20;20;15;11;8;7;6;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;3;3;5;10;14;18;19;18;20;19;18;15;16;18;14;10;7;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;4;7;8;8;8;7;6;7;7;6;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;1;1;2;11;19;29;34;34;36;33;26;31;30;28;22;5;1;1;1;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;1;1;2;11;19;29;34;34;36;33;26;31;30;28;22;5;1;1;1;
MQ_01090_16_DRad3 (MQ365);99;86;76;55;32;23;8;14;52;58;62;69;79;81;140;105;103;135;155;152;131;82;110;79;
MQ_01090_15_DRad1 (MQ368);96;78;43;24;18;15;11;57;99;195;153;138;140;115;97;110;83;114;119;176;182;122;55;53;
MQ_03023_FV2_G (MQ37);60;43;24;18;18;61;42;98;201;223;261;284;337;344;387;323;323;280;295;260;183;130;114;105;
MQ_08130_FV1_R (MQ371);14;7;8;10;6;6;16;16;33;52;46;70;88;72;67;62;69;79;71;64;53;34;24;30;
MQ_08130_FV1_G (MQ372);147;73;63;33;36;42;59;78;163;258;349;493;515;597;597;539;509;478;470;364;291;186;182;186;
MQ_06170_FV6_R (MQ374);10;4;5;2;3;4;6;12;26;43;55;62;70;58;53;44;41;42;47;43;25;17;8;8;
MQ_08130_FV3_G (MQ375);74;50;36;28;32;85;87;170;335;482;525;539;606;511;509;460;440;422;403;309;210;146;126;105;
MQ_08130_FV3_L (MQ377);5;2;1;0;1;0;1;7;8;14;14;22;18;25;8;24;14;17;19;20;12;13;5;14;
MQ_08053_FV1_G (MQ38);196;113;92;57;49;59;94;213;264;377;480;681;768;786;871;804;710;660;687;603;438;263;262;254;
MQ_08140_FV1_G (MQ385);76;46;36;30;32;83;84;171;334;481;527;541;613;528;496;476;448;433;412;317;210;154;128;111;
MQ_08140_FV2_G (MQ386);146;73;62;34;35;48;62;84;164;277;366;508;500;575;599;552;518;474;490;360;297;194;187;195;
MQ_08053_FV1_R (MQ39);2;1;1;1;0;16;16;54;13;16;26;29;41;36;47;24;14;11;7;8;3;1;3;3;
MQ_29100_FV1_G (MQ392);72;41;33;28;29;77;76;155;300;423;482;520;551;492;473;420;413;392;380;293;204;146;120;100;
MQ_29100_FV2_G (MQ393);134;65;60;33;34;41;63;79;148;243;333;473;495;564;553;503;492;441;457;327;260;169;164;178;
MQ_29110_FV1_G (MQ398);72;43;33;28;28;79;72;151;304;414;486;525;538;495;469;435;410;391;374;291;207;142;120;99;
MQ_29110_FV2_G (MQ399);129;64;58;31;34;40;68;87;155;241;338;465;477;554;551;493;475;432;432;328;265;171;158;173;
MQ_03290_FV12_L (MQ4);94;104;67;71;69;67;67;75;164;276;300;316;333;350;351;320;293;325;283;270;166;138;180;185;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;1;6;1;30;47;90;143;139;135;182;144;129;104;91;71;34;19;0;9;
MQ_29120_FV1_G (MQ402);100;53;47;27;30;34;53;71;127;194;271;378;386;452;446;395;382;357;348;271;219;141;125;146;
MQ_29120_FV1_L (MQ403);22;12;10;6;6;7;11;15;28;43;60;83;85;99;98;87;84;78;76;60;48;31;27;32;
MQ_29120_FV2_R (MQ404);14;5;3;6;3;15;13;14;35;60;75;83;67;63;59;54;44;32;25;28;23;21;17;11;
MQ_29120_FV2_L (MQ405);8;3;2;3;1;8;7;8;19;33;41;44;36;34;32;29;23;17;13;15;13;11;9;6;
MQ_29120_FV3_G (MQ406);46;38;27;22;22;59;53;128;244;325;377;431;458;402;394;344;331;320;300;251;163;100;105;85;
MQ_06160_FV1_L (MQ407);45;31;19;16;11;20;25;34;85;135;140;196;208;198;203;172;155;168;139;121;86;64;66;54;
MQ_29120_FV3_R (MQ408);2;2;1;1;1;3;2;5;10;14;16;18;19;17;16;14;14;13;12;11;7;4;4;4;
MQ_08053_FV2_L (MQ41);6;0;2;1;0;1;12;5;17;24;17;42;40;60;82;58;38;27;19;9;6;16;6;14;
MQ_08053_FV3_G (MQ42);89;72;64;46;55;103;121;208;495;712;819;861;828;851;893;751;725;687;656;558;345;225;219;164;
MQ_08053_FV3_L (MQ43);3;0;2;1;1;14;13;27;54;72;97;119;108;84;93;77;64;49;44;23;13;7;2;4;
MQ_03290_FV12_R (MQ432);48;44;32;32;25;38;35;41;75;124;129;139;147;146;149;150;144;150;140;147;110;62;91;78;
MQ_03290_FV3_R (MQ433);8;7;5;4;5;5;5;4;8;9;12;14;15;15;15;15;14;14;15;14;12;7;10;8;
MQ_03290_FV3_L (MQ434);31;28;30;30;27;36;22;31;14;27;24;23;31;34;28;19;36;36;40;35;38;31;34;33;
MQ_03290_FV4_R (MQ435);5;5;4;3;3;3;2;3;6;12;11;15;17;17;16;15;10;13;13;12;11;9;7;8;
MQ_08020_FV3_R (MQ436);52;58;64;78;45;74;52;41;65;151;143;127;120;107;140;126;138;111;148;131;81;100;103;108;
MQ_08030_FV2_R (MQ437);60;50;36;14;62;22;18;52;142;152;66;156;162;214;102;106;194;132;154;192;114;80;194;124;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;0;1;3;4;3;4;3;3;5;3;3;2;2;1;0;1;2;2;
MQ_08031_FV2_R (MQ439);3;7;1;2;3;1;3;7;16;20;14;25;16;19;26;14;14;13;9;8;2;5;9;12;
MQ_06160_FV1_G (MQ44);71;39;36;33;21;38;30;69;92;134;186;262;261;294;302;308;286;300;275;220;146;108;112;91;
MQ_08031_FV4_G (MQ440);4;4;4;4;2;2;1;1;3;3;3;8;6;12;5;4;4;5;5;7;2;2;4;8;
MQ_08031_FV4_R (MQ441);20;21;20;25;13;9;7;8;18;15;15;43;35;65;27;25;22;31;30;42;12;14;21;47;
MQ_08032_FV2_R (MQ442);1;1;1;1;0;0;1;2;4;4;4;6;6;5;4;5;4;2;1;2;0;2;2;2;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;0;2;2;2;3;4;4;3;3;3;2;1;1;1;0;1;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;0;1;1;4;5;7;9;9;8;7;9;8;6;6;1;1;1;0;
MQ_08041_FV2_R (MQ445);2;2;1;1;3;0;3;5;8;20;26;41;51;50;47;41;53;48;34;35;7;3;3;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;2;1;1;1;1;0;3;
MQ_08041_FV4_R (MQ447);5;4;1;2;2;1;2;2;3;4;12;13;16;15;13;14;7;15;9;12;10;7;2;26;
MQ_08060_FV2_R (MQ448);23;26;19;21;13;36;28;56;81;89;95;118;120;106;104;113;100;71;78;68;70;58;54;42;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;2;4;5;7;8;8;9;8;8;7;7;6;5;3;3;3;
MQ_03070_FV2_R (MQ45);2;6;2;1;0;3;1;5;7;14;19;20;18;19;11;8;16;16;19;19;5;5;4;11;
MQ_08110_FV2_R (MQ452);5;1;7;2;2;5;4;10;34;45;42;47;52;34;31;35;30;36;23;24;13;11;9;10;
MQ_08110_FV2_L (MQ453);3;1;4;1;1;3;2;6;20;26;25;27;30;20;18;20;18;21;13;14;7;6;5;6;
MQ_06170_FV2_L (MQ454);20;10;7;3;2;11;14;23;51;98;111;147;135;95;135;110;109;103;107;73;64;38;26;19;
MQ_08130_FV2_R (MQ455);1;1;2;1;1;3;4;8;14;18;24;22;24;17;15;16;13;16;18;12;9;8;4;6;
MQ_08130_FV2_L (MQ456);4;4;5;2;3;9;12;25;41;55;71;66;71;52;44;49;40;48;53;35;28;23;12;19;
MQ_01210_FV5_L (MQ457);16;14;10;17;12;12;20;32;48;66;108;112;134;125;115;112;101;104;97;78;67;42;35;27;
MQ_01160_FV3_G (MQ458);148;92;69;57;51;127;125;203;444;684;702;760;782;803;736;685;641;721;658;537;365;230;207;183;
MQ_01210_FV2_L (MQ459);10;10;7;10;8;11;12;21;33;56;66;68;81;78;69;64;73;60;57;48;36;24;21;19;
MQ_08030_FV1_R (MQ46);131;59;33;40;67;55;50;65;158;134;195;253;280;366;327;272;311;240;308;332;264;153;206;160;
MQ_01210_FV2_G (MQ460);8;8;5;6;5;9;7;15;25;45;45;47;54;56;47;42;55;42;38;30;22;16;13;11;
MQ_01210_FV2_R (MQ461);27;26;18;19;17;28;21;49;84;146;149;157;178;188;157;141;179;141;128;99;75;56;43;33;
MQ_01210_FV32_G (MQ462);145;82;69;42;41;86;93;240;596;694;728;746;715;754;703;657;594;630;652;583;390;240;204;199;
MQ_01210_FV12_G (MQ463);157;112;57;38;33;41;60;108;218;314;414;518;611;704;705;671;601;569;526;437;269;240;174;183;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);80;58;25;37;21;108;105;143;318;423;571;625;713;671;717;660;590;650;617;528;355;204;169;140;
MQ_02020_FV3_G (MQ467);82;72;42;27;30;37;56;61;136;175;227;282;404;434;349;373;365;402;354;318;191;143;177;132;
MQ_02020_FV2_G (MQ468);173;105;68;55;31;105;128;144;323;431;630;744;753;864;871;742;632;704;621;515;382;245;273;190;
MQ_02020_FV1_G (MQ469);113;71;61;28;61;75;82;101;198;318;438;493;574;536;474;461;415;394;438;308;226;170;140;128;
MQ_08030_FV1_G (MQ47);251;244;206;180;144;143;150;172;313;367;504;615;595;630;669;622;605;536;593;595;413;264;256;299;
MQ_01051_FV1_G (MQ472);181;104;71;58;35;119;151;224;375;509;722;870;959;1012;1085;879;761;786;751;583;466;288;285;224;
MQ_01051_FV3_G (MQ473);141;98;55;58;47;162;203;226;532;729;942;1120;1323;1240;1307;1198;1069;1123;1160;914;588;395;288;243;
MQ_01060_FV1_G (MQ474);102;69;70;59;50;83;96;139;273;465;556;568;554;548;481;470;388;408;483;413;288;173;158;127;
MQ_01061_FV1_G (MQ475);88;62;68;52;40;76;120;164;268;528;630;634;622;600;502;498;432;442;500;442;308;176;168;124;
MQ_01070_FV1_G (MQ476);93;63;69;52;40;73;120;185;257;515;605;629;582;577;482;475;418;432;508;419;298;172;155;126;
MQ_01060_FV3_G (MQ477);154;100;88;66;50;61;62;97;199;263;335;435;499;643;639;615;677;564;569;421;309;226;227;240;
MQ_01061_FV3_G (MQ478);148;104;84;66;50;61;62;95;190;249;326;411;470;628;623;582;657;547;547;400;287;218;220;235;
MQ_01070_FV3_R (MQ479);133;98;54;32;55;53;82;99;176;239;307;371;475;495;505;484;515;552;497;450;276;190;197;161;
MQ_03290_FV4_GRL (MQ48);106;82;81;60;49;57;49;82;126;175;248;286;305;316;349;307;312;254;290;267;207;127;132;143;
MQ_01070_FV3_G (MQ480);143;105;94;68;53;62;71;110;192;258;326;404;492;600;604;581;642;548;542;420;298;229;225;249;
MQ_01080_FV1_G (MQ481);217;153;117;98;104;154;160;201;422;715;890;937;988;963;894;855;787;714;843;686;512;350;301;275;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);242;184;147;107;88;102;123;176;321;447;531;680;798;894;952;897;966;932;878;712;489;350;355;349;
MQ_01090_FV1_G (MQ484);195;127;90;68;79;130;140;220;407;597;791;793;815;877;816;739;661;646;718;590;458;316;274;231;
MQ_01090_FV2_R (MQ485);156;129;112;89;84;89;47;58;112;139;188;233;319;335;373;344;376;307;323;242;215;179;199;216;
MQ_01090_FV31_G (MQ486);214;163;120;91;61;94;123;183;320;443;492;657;733;817;856;797;861;874;811;691;494;335;344;306;
MQ_01110_FV1_G (MQ487);298;188;138;98;94;138;168;288;518;712;882;930;996;1124;1046;964;870;802;880;710;556;413;382;365;
MQ_01110_FV3_G (MQ488);245;171;105;99;67;100;136;203;409;629;698;887;980;1026;1042;987;1034;1095;1047;854;550;380;394;341;
MQ_01120_FV3_G (MQ489);199;145;88;87;56;89;122;206;370;576;615;773;825;905;875;816;861;884;852;720;481;329;337;293;
MQ_03181_FV3_G (MQ49);103;61;60;30;24;53;58;99;186;322;434;508;555;599;591;518;511;537;474;374;285;171;192;185;
MQ_01120_FV1_G (MQ490);288;176;118;87;86;75;107;243;417;498;634;726;825;989;946;925;871;833;748;579;455;397;354;359;
MQ_01190_FV3_G (MQ491);135;90;60;52;41;67;74;159;395;635;628;654;638;695;593;529;532;536;538;499;300;172;171;143;
MQ_01140_FV1_G (MQ492);253;151;100;70;52;88;90;181;353;474;611;696;798;923;893;821;767;748;750;645;479;365;326;321;
MQ_01140_FV2_L (MQ493);54;42;29;26;24;32;61;124;135;166;185;190;194;213;214;207;205;195;187;170;101;90;73;67;
MQ_01190_FV3_L (MQ494);27;17;11;8;11;46;22;74;156;176;188;197;216;213;233;201;201;166;187;146;111;78;57;52;
MQ_01130_FV1_G (MQ495);289;188;125;83;68;107;102;207;400;529;673;762;877;1018;983;896;857;808;834;716;531;409;361;354;
MQ_01050_FV4_L (MQ496);25;17;12;13;3;13;12;15;46;72;104;102;149;168;171;162;166;176;118;112;57;57;28;30;
MQ_01025_FV3_G (MQ497);262;162;104;94;55;98;115;183;335;495;686;844;986;1131;1228;1108;1123;1025;900;686;479;388;351;378;
MQ_01025_FV2_L (MQ498);39;10;15;6;9;18;31;47;65;117;141;146;179;200;212;193;165;166;143;144;91;73;47;43;
MQ_01025_FV1_G (MQ499);147;102;74;66;59;164;172;291;618;862;924;967;1034;1013;1000;890;791;813;894;732;506;282;233;208;
MQ_08050_FV1_G (MQ5);212;118;95;68;52;80;111;252;279;347;465;624;684;683;801;691;599;560;561;503;380;255;283;267;
MQ_03181_FV3_L (MQ50);14;16;8;6;4;4;11;7;26;40;52;57;69;71;75;65;59;73;68;49;47;37;27;19;
MQ_01050_FV1_G (MQ500);94;64;49;47;42;88;101;131;289;403;451;456;443;447;443;399;392;385;420;376;289;162;139;125;
MQ_01050_FV1_L (MQ501);85;64;38;36;35;87;86;126;287;396;457;507;517;525;507;458;423;417;464;391;279;160;129;105;
MQ_01050_FV2_G (MQ502);101;65;43;33;23;86;105;154;209;242;317;416;466;477;492;444;391;380;380;321;263;142;150;115;
MQ_01050_FV3_G (MQ503);147;100;86;61;47;61;62;100;175;266;331;415;478;588;598;616;651;540;529;402;299;222;220;242;
MQ_01050_FV4_G (MQ504);67;27;23;33;23;49;77;97;185;275;377;406;528;480;546;476;424;495;444;332;235;157;128;103;
MQ_01040_FV3_G (MQ505);252;172;122;106;66;103;113;186;380;543;812;921;1028;1224;1302;1141;1096;1047;947;727;526;423;374;394;
MQ_01040_FV1_G (MQ506);162;122;74;75;64;159;179;277;633;828;955;1032;1104;1080;1031;951;861;860;936;766;559;316;262;234;
MQ_01190_FV2_R (MQ507);47;25;22;15;4;22;47;76;136;159;207;246;320;331;341;308;286;303;240;178;136;115;74;73;
MQ_01190_FV1_G (MQ508);189;118;87;64;51;39;66;141;226;277;364;503;545;712;728;713;692;607;573;459;318;285;233;248;
MQ_01030_FV3_G (MQ509);246;157;109;103;61;114;121;194;363;500;692;793;867;1035;1088;973;1034;910;812;667;483;392;348;377;
MQ_03181_FV1_G (MQ51);42;27;16;11;8;40;45;78;183;258;302;314;297;348;329;296;261;256;300;226;158;97;96;80;
MQ_01030_FV1_G (MQ510);147;114;70;72;70;172;184;279;621;818;866;894;869;881;845;780;700;699;786;705;516;288;236;221;
