Name  /  Date: 2016_02_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01170_FV3_G (MQ523);109;91;55;31;33;28;51;42;70;232;286;316;330;409;501;429;422;509;442;363;279;177;125;86;
MQ_01170_FV1_G (MQ524);199;127;78;68;45;37;36;57;91;182;291;340;434;483;557;533;572;554;475;411;320;277;168;135;
MQ_01161_FV2_G (MQ525);235;202;117;105;82;84;78;89;121;248;354;387;510;576;591;535;544;549;545;433;378;306;222;172;
MQ_01150_FV3_G (MQ526);97;154;96;60;66;68;88;94;120;374;570;612;830;788;1020;794;878;872;840;632;496;348;218;160;
MQ_01150_FV1_G (MQ527);237;154;92;58;48;71;63;82;115;279;397;507;634;712;802;727;713;811;716;616;466;352;263;145;
MQ_01130_FV3_G (MQ528);182;144;81;54;49;63;80;85;117;298;417;512;633;636;762;642;690;703;657;516;387;318;222;142;
MQ_01025_FV1_R (MQ529);34;13;9;7;5;28;20;20;18;55;81;96;127;149;149;126;126;156;132;100;94;68;62;24;
MQ_01025_FV2_R (MQ530);11;5;6;3;2;4;2;7;8;21;22;33;34;63;36;47;55;62;49;24;26;22;15;13;
MQ_01025_FV3_L (MQ531);25;17;8;5;4;10;10;8;8;20;34;44;54;50;113;64;66;78;91;63;47;38;36;28;
MQ_01030_FV1_R (MQ532);6;3;3;2;1;4;3;2;5;9;14;15;16;16;21;16;15;16;15;14;10;8;6;3;
MQ_01030_FV2_L (MQ533);23;21;15;5;2;6;2;1;4;10;20;36;47;76;71;82;88;96;116;74;45;46;32;18;
MQ_01030_FV3_L (MQ534);21;23;13;7;7;12;5;3;6;31;84;155;127;163;156;190;165;111;69;81;53;37;19;29;
MQ_01030_FV2_R (MQ535);14;16;15;15;7;8;12;3;7;10;18;36;83;131;125;144;165;217;198;103;72;52;36;20;
MQ_01050_FV1_R (MQ536);15;6;2;5;3;16;14;12;31;48;73;112;130;139;151;117;73;104;93;68;43;27;23;7;
MQ_01050_FV2_L (MQ537);2;1;4;2;0;1;4;2;2;5;6;5;5;10;13;19;19;10;12;15;14;10;7;4;
MQ_01050_FV2_R (MQ538);80;52;24;17;14;29;39;35;54;121;188;287;307;387;408;343;283;301;287;211;155;136;90;48;
MQ_01050_FV3_L (MQ539);6;6;1;5;6;6;3;3;9;13;19;19;38;19;29;29;20;29;16;34;25;17;13;6;
MQ_03070_FV3_G (MQ54);74;33;16;11;12;10;14;15;49;81;136;215;267;340;348;321;351;344;261;188;126;98;55;34;
MQ_01050_FV3_R (MQ540);4;2;2;4;3;1;0;1;2;6;9;13;17;10;17;11;13;16;20;20;17;13;3;2;
MQ_01050_FV4_R (MQ541);5;3;2;2;1;2;2;2;4;7;12;13;19;16;23;22;21;21;19;17;10;8;6;2;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;2;2;3;6;8;11;13;15;16;14;12;13;13;10;8;7;5;2;
MQ_01060_FV1_R (MQ543);4;3;2;1;1;2;2;2;3;6;8;8;12;11;15;13;14;13;14;12;8;7;5;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;0;0;2;9;5;8;6;5;13;6;4;7;4;5;3;10;2;2;
MQ_01060_FV2_R (MQ545);2;3;0;1;0;2;0;0;5;18;10;15;11;10;23;12;7;13;7;8;5;18;3;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;0;1;1;2;3;4;5;5;7;5;6;6;4;4;3;2;1;1;
MQ_01061_FV1_L (MQ547);2;1;0;0;2;3;0;0;6;6;23;15;21;21;18;19;17;31;18;13;11;11;5;2;
MQ_01061_FV2_L (MQ548);4;2;2;0;2;4;0;1;2;15;21;16;20;21;24;16;18;20;23;19;10;5;4;3;
MQ_01061_FV2_R (MQ549);4;2;1;1;2;4;0;2;10;19;22;44;39;35;37;23;26;32;38;25;12;11;9;5;
MQ_03070_FV3_L (MQ55);37;27;22;11;15;37;35;28;30;61;101;132;169;191;179;186;170;191;154;156;107;64;55;41;
MQ_01061_FV3_R (MQ550);6;5;3;2;3;2;2;2;3;6;7;12;12;13;13;12;12;13;11;9;7;8;5;4;
MQ_01070_FV1_R (MQ551);6;3;3;3;2;3;3;2;3;10;14;12;17;21;27;22;26;23;28;21;12;10;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;1;2;6;2;3;4;1;5;14;16;17;23;24;25;42;19;39;31;25;21;14;7;
MQ_01080_FV1_R (MQ555);7;6;4;3;2;4;4;4;6;14;17;19;26;27;30;28;27;28;28;24;16;13;9;6;
MQ_01080_FV2_G (MQ556);9;11;4;4;4;2;2;7;11;26;31;28;38;42;37;28;33;32;32;33;31;16;19;9;
MQ_01080_FV2_L (MQ557);32;9;14;4;2;13;3;13;16;39;57;53;75;73;72;70;67;66;77;61;40;29;37;20;
MQ_01080_FV2_R (MQ558);8;8;4;3;3;2;1;6;9;21;24;23;30;33;30;22;26;26;26;27;25;13;15;7;
MQ_01080_FV3_L (MQ559);106;84;86;59;55;47;49;37;39;70;114;109;155;191;179;167;188;209;189;164;165;135;117;70;
MQ_03070_FV3_R (MQ56);8;4;0;0;0;0;1;2;2;4;21;12;18;29;25;36;24;31;28;24;12;12;13;2;
MQ_01080_FV3_R (MQ560);15;13;8;7;7;4;7;6;9;17;19;31;37;34;42;37;41;43;39;34;27;24;16;10;
MQ_01080_FV4_G (MQ561);15;8;11;9;6;8;9;7;13;19;32;20;46;45;42;50;45;50;44;43;34;25;16;15;
MQ_01080_FV4_L (MQ562);13;6;9;7;5;7;7;6;11;15;26;16;38;36;35;41;36;41;36;36;27;20;13;12;
MQ_01080_FV4_R (MQ563);76;52;55;41;27;29;26;28;39;88;140;129;155;188;214;222;213;210;225;169;119;99;73;47;
MQ_01090_FV1_L (MQ565);122;91;87;78;51;57;41;41;43;123;161;142;193;183;281;237;237;248;255;193;142;118;95;59;
MQ_01090_FV2_L (MQ566);92;51;54;41;27;17;19;19;43;85;103;115;131;137;151;151;132;142;116;104;111;84;58;46;
MQ_01090_FV31_R (MQ567);60;57;33;12;16;10;15;18;31;76;108;110;132;162;208;175;193;181;172;150;92;81;68;34;
MQ_03070_FV4_G (MQ57);54;36;37;25;17;16;24;25;29;59;85;82;99;101;145;147;137;148;122;99;79;52;40;39;
MQ_01110_FV2_R (MQ578);14;8;11;9;1;0;5;3;6;11;9;17;12;20;22;25;25;36;29;37;29;11;13;10;
MQ_01120_FV1_L (MQ579);21;18;8;10;4;5;18;14;26;79;71;76;67;70;95;91;59;61;75;51;42;24;18;17;
MQ_08030_FV3_L (MQ58);19;21;9;7;11;5;5;3;5;9;43;28;38;47;51;32;56;24;27;60;32;20;13;9;
MQ_01120_FV1_R (MQ580);24;16;13;8;4;8;6;10;16;36;44;56;69;75;84;79;74;79;71;58;46;34;27;18;
MQ_01120_FV2_G (MQ581);15;13;5;9;3;5;8;7;9;35;47;59;94;86;94;69;85;77;88;69;36;34;25;7;
MQ_01120_FV2_L (MQ582);17;16;16;12;6;6;11;10;23;44;56;50;68;63;73;73;72;71;71;48;41;32;21;10;
MQ_01120_FV3_L (MQ583);6;5;2;3;0;2;1;7;8;28;31;39;55;53;49;35;46;50;33;20;18;10;6;10;
MQ_01120_FV3_R (MQ584);12;10;5;3;3;3;5;5;8;16;21;29;31;32;39;35;35;36;34;28;21;18;13;8;
MQ_01120_FV4_G (MQ585);14;14;10;6;5;6;6;5;11;22;38;32;34;52;57;56;41;50;49;32;20;15;7;9;
MQ_01120_FV4_L (MQ586);29;11;5;9;8;5;2;2;16;34;42;49;73;81;81;87;102;83;63;51;35;36;14;9;
MQ_01120_FV4_R (MQ587);6;7;5;3;2;3;3;3;5;11;18;15;16;25;27;27;20;23;23;16;10;7;4;4;
MQ_01123_FV1_G (MQ588);25;19;25;20;15;12;9;22;37;69;98;95;107;132;127;141;133;116;112;75;45;35;18;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);183;148;132;115;131;98;96;100;108;192;298;328;392;470;495;450;417;418;386;280;222;163;108;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;22;11;14;8;8;10;22;39;79;91;107;132;161;149;145;141;110;93;95;56;45;24;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;2;3;3;3;4;3;4;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);14;8;5;3;4;6;5;6;7;16;23;30;34;42;45;41;38;44;43;38;29;21;17;8;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;1;1;1;2;4;6;7;10;12;14;13;12;13;12;10;8;6;4;3;
MQ_01140_FV2_G (MQ597);3;2;3;2;1;0;1;1;2;3;3;6;8;8;8;7;7;8;7;9;5;4;2;2;
MQ_01140_FV2_R (MQ598);6;3;4;3;2;1;1;2;3;6;5;11;13;13;13;12;12;13;11;15;9;6;3;4;
MQ_01140_FV31_L (MQ599);30;32;23;9;15;15;19;12;12;50;72;87;131;112;164;116;123;104;107;71;63;41;28;25;
MQ_08050_FV1_R (MQ6);15;11;4;10;18;16;54;56;43;81;284;390;438;418;338;210;105;59;31;29;39;26;18;16;
MQ_03070_FV4_L (MQ60);16;13;10;5;2;11;18;6;17;25;52;63;87;63;90;94;97;95;104;76;53;40;20;13;
MQ_01140_FV31_R (MQ600);41;29;18;8;14;4;17;17;36;101;106;109;87;111;105;102;101;105;103;71;64;42;24;18;
MQ_01140_FV4_G (MQ601);10;5;2;4;5;3;3;3;4;19;18;23;32;37;48;50;53;38;27;14;25;7;13;0;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);19;14;7;3;4;5;11;8;20;37;59;81;90;120;117;133;108;117;77;59;32;30;21;11;
MQ_01150_FV1_R (MQ604);10;4;5;4;4;5;8;3;18;20;22;34;34;78;73;75;59;54;51;54;31;19;18;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);95;72;52;34;31;35;38;39;57;128;194;234;259;321;348;319;318;338;327;270;183;140;112;56;
MQ_01160_FV2_L (MQ607);103;71;44;52;31;19;22;21;38;67;111;127;172;212;198;183;190;190;193;172;129;126;68;55;
MQ_01160_FV2_R (MQ608);112;105;57;37;39;50;42;49;72;145;194;229;298;305;343;305;302;309;297;224;198;144;129;93;
MQ_01160_FV3_R (MQ609);46;33;14;18;17;14;10;17;25;76;98;102;100;154;140;145;135;169;120;138;95;59;46;28;
MQ_03070_FV4_R (MQ61);24;24;15;2;9;16;34;28;35;80;108;139;136;185;195;185;192;171;166;118;79;58;41;22;
MQ_01160_FV4_L (MQ610);23;14;7;6;7;7;7;13;18;55;59;71;70;90;105;94;76;91;72;66;48;29;20;15;
MQ_01160_FV4_R (MQ611);24;16;9;7;9;6;12;10;18;39;59;69;74;113;106;120;124;117;78;67;55;44;30;23;
MQ_01161_FV1_G (MQ612);138;108;65;49;46;47;45;51;78;190;296;329;354;468;477;454;446;495;447;404;275;192;156;86;
MQ_01170_FV1_L (MQ614);64;43;19;14;12;23;24;20;37;106;127;174;217;275;255;252;256;262;262;205;167;126;88;48;
MQ_01170_FV2_L (MQ615);39;19;10;6;5;13;16;10;22;44;54;64;101;105;112;116;106;102;95;99;77;60;38;24;
MQ_01170_FV2_R (MQ616);60;43;19;22;18;18;33;31;46;143;192;195;270;237;262;250;282;234;223;202;122;131;64;45;
MQ_01170_FV3_R (MQ617);7;7;3;3;3;2;4;3;5;16;19;20;19;25;28;27;26;29;25;23;17;11;8;6;
MQ_01190_FV1_R (MQ618);59;40;31;24;16;15;14;15;33;54;86;103;127;149;149;149;146;152;133;122;94;92;60;46;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;4;5;6;6;7;8;8;8;7;5;4;4;2;2;
MQ_03080_FV1_G (MQ62);58;39;17;17;15;61;52;54;91;158;233;299;347;391;416;350;249;312;287;210;162;107;105;29;
MQ_01195_FV2_L (MQ620);17;9;4;7;3;1;4;8;10;13;34;38;45;53;45;39;42;42;32;28;23;20;8;5;
MQ_01195_FV2_R (MQ621);12;8;3;4;1;1;2;3;10;15;38;47;42;61;65;41;40;46;31;30;26;10;8;2;
MQ_01195_FV3_L (MQ622);4;2;1;1;0;0;1;4;6;3;9;14;10;22;12;13;8;6;11;9;4;4;2;2;
MQ_01200_FV2_L (MQ623);27;11;14;4;3;2;5;10;19;20;35;47;58;54;61;59;53;57;56;68;48;32;21;20;
MQ_01200_FV2_R (MQ624);9;3;1;1;2;0;0;4;4;15;28;23;29;28;28;20;19;23;33;12;10;5;3;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);54;41;45;24;11;15;24;23;37;79;104;160;179;201;235;181;184;195;188;168;121;95;78;61;
MQ_01210_FV12_R (MQ627);5;4;5;2;1;2;2;2;4;8;11;16;18;21;24;18;18;20;18;17;12;9;8;6;
MQ_01210_FV32_R (MQ628);27;23;15;10;11;9;11;13;12;36;49;44;54;62;81;84;69;77;80;60;43;42;23;16;
MQ_01210_FV4_G (MQ629);3;4;2;2;0;2;3;5;5;5;6;9;6;8;6;5;8;19;7;16;9;4;5;4;
MQ_03080_FV1_L (MQ63);4;3;1;0;1;0;0;0;2;3;2;9;9;5;12;14;6;12;12;13;6;5;4;2;
MQ_01210_FV4_L (MQ630);8;6;1;1;0;1;0;0;1;0;7;3;3;5;0;5;4;7;7;12;3;4;2;7;
MQ_01210_FV4_R (MQ631);9;1;3;0;0;1;2;0;4;6;7;9;15;4;10;9;8;21;13;6;11;6;9;5;
MQ_01210_FV6_R (MQ632);15;16;8;7;7;3;6;4;11;38;60;51;44;54;74;55;56;56;51;48;31;24;12;6;
MQ_01220_FV1_R (MQ633);2;1;0;0;0;0;0;0;1;2;2;3;3;3;4;4;4;4;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);5;4;0;2;4;1;0;4;8;1;8;5;4;4;4;11;5;6;9;16;10;5;1;1;
MQ_01230_FV2_R (MQ636);5;6;0;2;3;0;0;7;10;0;8;2;3;5;5;6;11;12;11;20;13;7;1;1;
MQ_01240_FV1_L (MQ637);34;23;7;8;6;2;10;17;17;33;57;76;98;104;126;117;121;121;74;74;69;54;33;12;
MQ_01240_FV3_L (MQ638);32;11;9;6;7;5;8;8;11;38;75;124;141;131;142;99;124;106;94;88;58;50;31;19;
MQ_01240_FV4_G (MQ639);53;30;25;23;20;20;20;22;40;96;173;226;231;302;266;245;233;231;175;162;112;79;54;33;
MQ_03080_FV1_R (MQ64);35;20;10;10;9;5;8;10;10;35;60;59;74;81;97;92;75;103;115;88;70;60;46;24;
MQ_01240_FV4_L (MQ640);28;29;11;15;8;6;13;17;30;61;69;74;79;112;120;111;128;112;98;93;55;38;24;20;
MQ_01250_FV1_G (MQ641);73;63;45;32;25;23;28;35;59;144;214;239;286;345;344;328;330;338;294;227;142;93;90;55;
MQ_01250_FV1_L (MQ642);6;6;3;2;5;0;1;7;13;25;30;34;22;37;47;37;49;27;34;18;17;11;6;8;
MQ_01250_FV2_L (MQ643);28;14;8;11;9;6;16;26;37;66;113;152;120;170;192;150;136;150;95;80;65;48;30;18;
MQ_01250_FV2_R (MQ644);13;6;4;3;5;2;6;5;13;28;36;57;43;55;57;38;48;39;41;30;23;12;10;4;
MQ_01250_FV3_G (MQ645);108;74;49;28;30;19;41;38;40;93;200;273;364;350;369;350;324;297;253;212;169;153;92;75;
MQ_01250_FV3_R (MQ646);41;27;28;20;16;18;14;11;34;55;95;145;166;190;203;183;176;180;150;131;105;61;49;28;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;22;21;12;16;6;12;6;10;32;31;29;50;52;54;47;52;53;50;56;54;43;50;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);117;80;102;108;165;177;161;320;452;661;821;752;864;1039;952;877;742;473;322;216;199;141;94;61;
MQ_02010_FV3_R (MQ653);21;12;19;23;47;55;53;98;115;152;198;168;184;234;207;187;153;83;44;27;23;14;10;7;
MQ_02020_FV1_L (MQ654);31;24;18;9;10;16;21;23;23;46;80;86;123;115;119;122;103;134;131;115;81;45;65;24;
MQ_02020_FV1_R (MQ655);22;28;17;3;7;25;23;23;34;48;76;124;137;141;160;155;100;142;154;116;83;72;61;23;
MQ_02020_FV2_L (MQ656);7;5;7;2;5;6;2;5;14;14;24;23;41;46;43;33;42;45;51;42;30;19;9;11;
MQ_02020_FV2_R (MQ657);36;37;27;12;17;18;19;21;18;63;81;111;118;116;108;109;117;130;124;110;75;51;31;27;
MQ_02020_FV3_R (MQ658);8;5;7;5;2;3;3;5;7;12;16;17;26;25;29;33;33;35;32;21;22;16;9;8;
MQ_02020_FV4_R (MQ659);8;5;3;3;1;5;4;5;7;13;21;23;31;28;38;36;33;41;39;31;23;15;11;6;
MQ_03020_FV1_R (MQ66);27;19;10;5;6;4;19;8;10;40;59;81;90;122;132;130;102;104;94;79;56;48;36;17;
MQ_03080_FV2_L (MQ67);1;0;0;1;1;0;1;2;4;8;5;14;5;11;11;11;7;6;7;8;5;2;3;2;
MQ_03080_FV2_R (MQ68);4;0;1;0;1;0;0;2;1;9;11;6;17;13;22;12;7;10;14;15;8;4;7;0;
MQ_03020_FV1_G (MQ69);75;44;21;11;15;24;57;57;49;152;182;263;278;358;431;398;415;457;381;243;170;127;90;49;
MQ_08050_FV2_R (MQ7);0;0;0;0;0;0;0;5;0;1;25;38;64;74;81;64;46;19;10;4;2;2;0;2;
MQ_03080_FV3_G (MQ70);83;44;28;14;15;23;30;22;62;120;182;262;325;362;404;400;428;405;337;242;166;121;69;41;
MQ_03080_FV3_L (MQ71);20;14;4;6;4;8;2;4;14;20;51;36;76;96;109;99;92;108;107;69;48;70;30;22;
MQ_06170_FV7_G (MQ72);116;77;51;43;21;26;34;42;77;170;272;328;434;464;486;447;401;432;394;309;246;184;131;61;
MQ_08031_FV11_L (MQ73);;;;;;;
MQ_08031_FV11_G (MQ74);197;163;114;94;106;60;
MQ_29010_FV1_R (MQ75);28;27;16;14;8;11;6;8;14;41;52;71;102;109;126;114;108;84;93;66;46;40;29;20;
MQ_29010_FV1_G (MQ76);43;40;24;20;12;17;9;11;22;61;79;106;154;164;189;171;161;125;139;98;70;60;44;29;
MQ_08031_FV11_R (MQ77);63;66;55;66;76;100;
MQ_29010_FV1_L (MQ78);17;12;5;1;3;5;5;3;7;17;14;30;38;45;36;45;38;36;34;27;25;25;11;5;
MQ_06170_FV7_L (MQ79);4;3;2;3;3;3;1;3;4;11;18;13;13;22;21;18;18;23;25;14;8;7;15;5;
MQ_03290_FV2_R (MQ8);141;126;79;71;71;55;35;32;39;60;175;183;221;230;265;211;204;232;223;212;143;108;83;54;
MQ_06160_FV3_R (MQ80);35;35;26;13;4;18;26;24;42;122;153;182;240;268;347;283;262;275;274;179;109;89;63;40;
MQ_08031_FV2_L (MQ81);15;18;1;0;3;0;
MQ_29010_FV2_R (MQ82);9;5;2;1;2;4;6;4;11;19;33;36;39;49;47;39;41;48;44;25;21;16;11;6;
MQ_29010_FV2_G (MQ83);25;15;4;3;7;12;18;11;32;56;96;104;113;142;137;112;119;141;128;73;61;46;32;17;
MQ_08031_FV3_ L (MQ84);13;12;9;20;11;0;
MQ_08031_FV3_G (MQ85);120;93;68;51;64;40;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;3;3;3;4;4;3;3;4;4;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;7;3;3;2;4;5;4;10;23;28;32;34;47;58;53;48;53;47;37;23;16;15;7;
MQ_08031_FV3_R (MQ88);3;2;1;1;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;2;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);107;88;63;50;49;38;31;36;42;91;135;156;186;206;223;242;221;228;219;238;156;128;89;51;
MQ_29010_FV3_G (MQ90);26;25;6;8;10;13;18;13;24;85;108;126;136;153;158;133;116;149;99;89;60;38;22;22;
MQ_06160_FV3_G (MQ91);49;38;40;32;19;31;22;29;62;121;202;173;222;251;294;247;231;269;230;184;107;87;57;37;
MQ_08031_FV4_L (MQ92);71;69;86;93;97;0;
MQ_29010_FV3_L (MQ93);8;2;1;2;2;2;5;2;5;17;18;24;40;34;40;38;27;39;28;19;15;10;8;3;
MQ_03181_FV1_L (MQ94);9;7;3;3;2;4;5;4;10;23;28;32;34;47;58;53;48;53;47;37;23;16;15;7;
MQ_29010_FV4_G (MQ95);29;14;9;8;5;8;13;14;21;51;74;111;112;135;133;164;147;124;113;79;59;37;36;14;
MQ_29010_FV4_R (MQ96);10;5;3;3;2;3;4;5;7;17;25;37;37;45;44;55;49;41;38;26;20;12;12;5;
MQ_29010_FV4_L (MQ97);27;16;15;17;9;9;8;19;15;59;93;109;128;126;148;130;133;126;114;87;57;54;40;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;2;3;7;5;4;10;4;14;11;10;8;5;3;3;0;0;
MQ_03080_FV4_G (MQ99);26;12;13;8;15;12;9;3;11;25;50;46;33;63;53;46;48;54;68;54;46;23;28;16;
