Name  /  Date: 2015_06_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV1_R (MQ244);1;1;1;1;0;1;4;8;10;10;11;13;15;16;13;13;15;15;15;11;9;7;10;9;
MQ_08020_FV1_G (MQ25);154;54;24;20;58;171;454;777;733;682;692;690;787;787;781;782;758;719;711;673;506;377;445;368;
MQ_03150_FV1_G (MQ251);66;41;31;17;34;187;719;1031;910;898;855;858;952;1106;1058;1088;1032;974;955;821;518;456;370;294;
MQ_06161_FV1_R (MQ252);14;14;6;5;5;39;147;307;227;221;189;253;324;374;355;377;315;293;269;213;134;103;114;91;
MQ_08070_FV1_G (MQ253);95;57;28;24;41;110;339;632;655;637;722;852;1088;1328;1331;1428;1295;1208;1031;860;581;421;425;359;
MQ_03150_FV1_L (MQ254);6;0;2;1;2;17;72;139;153;132;119;105;124;141;153;127;89;95;119;84;57;37;37;23;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;17;27;27;26;25;25;26;32;30;32;29;28;27;24;15;14;11;8;
MQ_08070_FV2_R (MQ256);1;1;1;0;1;1;25;34;27;20;25;23;22;41;37;44;41;21;30;17;20;11;13;7;
MQ_08070_FV2_L (MQ257);1;1;1;0;1;0;10;34;35;29;30;31;28;52;47;50;39;31;26;20;15;5;7;6;
MQ_03150_FV2_G (MQ258);139;1;182;175;6;151;55;165;197;110;146;151;147;154;251;172;156;225;132;76;95;31;34;148;
MQ_03150_FV2_L (MQ259);41;115;32;66;76;95;230;425;406;261;315;252;227;331;361;270;297;314;246;239;207;104;151;77;
MQ_08052_FV1_G (MQ26);74;39;28;25;47;166;531;1045;970;677;619;744;876;1073;993;1090;885;825;754;593;422;313;386;301;
MQ_08070_FV3_G (MQ260);52;43;17;30;116;290;959;1883;1455;1034;959;867;998;919;937;995;1031;992;848;649;395;286;255;194;
MQ_03150_FV2_R (MQ261);60;1;78;75;2;65;23;71;84;47;62;65;63;66;108;74;67;96;57;32;41;14;14;63;
MQ_08070_FV3_L (MQ262);1;1;2;0;3;4;20;46;41;35;33;28;40;60;21;37;28;22;33;23;13;7;8;6;
MQ_03150_FV3_G (MQ263);48;25;11;14;36;136;415;837;765;613;581;696;802;885;960;823;758;769;752;578;374;236;178;171;
MQ_03150_FV3_L (MQ264);67;31;19;23;40;130;353;538;538;474;447;507;616;630;702;614;564;607;563;458;351;273;238;194;
MQ_03150_FV3_R (MQ265);3;1;1;0;1;7;18;35;33;27;28;33;36;35;45;34;32;33;39;30;19;12;8;9;
MQ_08080_FV1_G (MQ266);83;56;28;20;38;98;333;565;615;576;663;804;1008;1224;1221;1315;1163;1075;925;831;527;373;376;338;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;6;5;4;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);9;5;1;1;3;4;6;76;49;49;71;65;82;116;138;140;148;139;112;48;60;39;42;22;
MQ_06161_FV2_R (MQ269);7;4;2;2;5;10;50;87;92;105;122;124;138;130;122;151;164;162;178;111;73;51;48;25;
MQ_08020_FV2_R (MQ27);5;4;0;1;3;3;11;11;20;22;14;20;30;23;29;16;27;19;21;22;23;30;31;22;
MQ_06161_FV2_L (MQ270);27;11;9;10;32;70;199;479;385;353;315;303;306;385;350;352;356;397;354;300;183;170;109;87;
MQ_03150_FV4_G (MQ271);8;4;3;2;4;10;33;90;93;79;79;74;90;110;103;97;104;95;93;59;57;46;55;31;
MQ_08080_FV2_R (MQ272);2;2;0;0;5;10;36;172;111;76;63;59;72;68;71;88;89;90;78;57;35;38;14;12;
MQ_08080_FV2_L (MQ273);1;1;0;0;1;3;10;46;30;20;17;16;19;18;19;23;24;24;21;15;9;10;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;7;5;4;4;5;5;5;6;6;6;5;4;2;3;1;1;
MQ_08080_FV3_R (MQ275);1;5;3;1;0;4;27;34;44;37;32;31;36;38;37;37;48;41;44;22;23;12;15;12;
MQ_08080_FV3_G (MQ276);51;41;21;30;113;286;939;1712;1353;978;917;827;957;914;885;933;958;915;790;620;379;272;250;192;
MQ_03150_FV4_L (MQ277);8;7;5;2;6;13;51;114;127;100;91;90;117;111;109;119;114;108;112;68;61;41;65;39;
MQ_08080_FV3_L (MQ278);2;1;1;1;2;2;1;11;5;22;26;14;22;24;20;19;20;16;15;10;11;9;9;4;
MQ_03150_FV4_R (MQ279);7;3;3;1;3;9;31;83;86;73;73;69;83;101;96;89;96;88;86;55;52;43;51;28;
MQ_08020_FV2_L (MQ28);14;11;6;2;9;20;66;133;125;98;106;117;145;239;189;183;153;135;111;107;65;71;73;63;
MQ_03170_FV1_G (MQ280);62;35;21;14;24;181;501;802;658;712;687;651;773;817;861;888;820;726;709;599;407;314;270;220;
MQ_06161_FV3_G (MQ281);23;13;2;4;13;31;96;222;248;190;248;274;302;378;346;313;303;294;286;199;146;101;81;80;
MQ_08080_FV4_G (MQ282);1;1;0;1;1;1;4;17;15;13;21;10;17;22;23;19;20;21;18;10;8;6;5;3;
MQ_08080_FV4_R (MQ283);0;0;0;1;2;1;2;9;9;6;12;5;6;6;10;8;10;8;7;5;3;3;2;1;
MQ_08080_FV4_L (MQ284);2;2;1;2;2;3;9;40;35;30;49;23;39;51;54;45;46;49;41;22;17;13;12;7;
MQ_03170_FV1_L (MQ285);10;4;4;3;5;10;36;65;64;68;81;91;105;128;136;100;119;110;109;95;48;57;51;34;
MQ_03170_FV1_R (MQ286);3;1;1;1;1;6;15;24;21;22;21;20;23;24;25;26;24;21;22;19;13;9;9;8;
MQ_06161_FV1_L (MQ287);18;7;6;1;6;30;51;118;116;140;153;163;182;178;194;151;222;184;186;113;96;67;53;37;
MQ_03170_FV2_G (MQ288);6;2;1;5;9;20;54;88;84;69;44;56;59;64;66;69;65;65;53;38;25;25;25;20;
MQ_03170_FV2_L (MQ289);13;2;2;4;13;34;72;108;105;97;62;88;89;87;92;110;92;103;98;89;54;40;43;37;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;8;5;11;10;18;21;17;25;20;27;15;12;18;5;4;5;2;1;0;
MQ_03170_FV2_R (MQ290);6;2;1;5;8;20;52;85;81;66;43;53;56;61;64;66;62;62;51;37;24;24;25;20;
MQ_03170_FV3_G (MQ291);58;30;27;23;49;140;495;760;683;623;551;667;678;774;785;684;667;697;710;520;426;284;308;218;
MQ_03170_FV3_L (MQ292);3;1;0;0;2;2;8;17;37;25;16;21;23;12;24;19;19;21;14;17;22;3;9;2;
MQ_08090_FV1_G (MQ293);65;47;22;18;27;90;275;491;495;446;504;627;776;922;921;994;877;792;695;611;422;277;278;260;
MQ_03170_FV3_R (MQ294);4;2;1;1;3;8;28;37;33;31;28;35;35;38;38;35;33;34;34;27;21;16;16;12;
MQ_03170_FV4_G (MQ295);18;5;4;4;6;16;30;89;83;73;104;100;135;136;123;140;130;122;132;93;73;66;55;32;
MQ_03170_FV4_L (MQ296);18;6;4;2;6;17;42;92;95;121;126;137;166;165;157;169;154;143;142;119;84;77;63;38;
MQ_08090_FV1_L (MQ297);17;11;8;3;11;13;60;115;167;156;182;208;265;330;312;364;320;324;253;238;127;104;106;89;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;7;6;6;8;8;10;10;9;11;10;9;10;7;6;5;4;2;
MQ_08090_FV2_R (MQ299);17;6;2;9;27;67;261;664;461;317;259;213;262;262;236;277;273;271;239;172;87;67;91;53;
MQ_03290_FV12_G (MQ3);56;27;10;10;23;47;157;221;220;220;209;211;226;225;220;238;217;215;222;217;159;121;128;115;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;26;17;16;16;19;21;23;25;25;22;22;20;15;11;9;7;6;
MQ_08090_FV2_L (MQ300);0;2;1;0;2;5;23;39;43;46;43;77;48;37;53;35;51;53;49;51;27;14;8;12;
MQ_08063_FV1_G (MQ301);12;8;6;10;14;47;154;269;242;160;206;165;177;196;192;221;236;132;117;92;47;56;40;25;
MQ_08063_FV1_L (MQ302);0;2;0;1;1;4;2;11;14;19;17;34;22;24;42;71;92;23;30;19;18;4;13;3;
MQ_08090_FV3_G (MQ303);37;32;15;19;81;211;649;933;758;576;506;474;564;543;532;531;588;538;477;391;255;181;145;131;
MQ_08063_FV2_L (MQ304);7;5;5;9;15;70;198;397;297;176;186;217;232;227;239;219;199;197;150;93;55;44;26;19;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;7;20;39;29;17;18;21;23;23;24;22;20;19;15;9;5;4;3;2;
MQ_08063_FV3_G (MQ306);25;15;5;14;17;33;87;172;194;222;262;291;357;397;409;430;395;369;280;211;140;112;93;48;
MQ_08090_FV3_R (MQ307);3;2;0;3;4;2;14;41;75;76;109;112;103;99;116;123;107;103;99;50;44;35;20;16;
MQ_08063_FV3_R (MQ308);8;5;2;4;5;11;28;55;61;70;83;92;113;126;129;136;125;117;89;66;44;35;29;15;
MQ_08062_FV1_G (MQ309);21;16;11;17;30;119;352;639;527;311;362;365;392;416;418;419;397;314;244;195;95;93;65;47;
MQ_08020_FV3_G (MQ31);;86;26;26;70;132;441;688;689;675;650;651;671;682;653;730;676;675;685;612;434;310;346;288;
MQ_08062_FV1_L (MQ310);3;0;0;1;2;6;26;81;50;42;34;44;44;46;39;56;59;38;23;18;5;16;10;9;
MQ_08062_FV2_L (MQ311);9;8;2;2;4;13;66;95;94;92;167;86;178;171;174;156;173;152;122;80;34;24;26;23;
MQ_08062_FV2_R (MQ312);8;6;1;2;3;10;52;75;74;73;132;68;139;135;137;123;136;119;95;62;26;18;20;18;
MQ_08062_FV3_G (MQ313);15;7;20;7;12;33;100;175;212;216;243;268;304;299;308;348;317;232;199;146;99;56;41;35;
MQ_08062_FV3_R (MQ314);15;7;20;7;12;33;100;175;212;216;243;268;304;299;308;348;317;232;199;146;99;56;41;35;
MQ_08061_FV1_G (MQ315);17;2;6;3;16;50;107;219;214;193;210;222;239;279;234;279;286;234;201;155;109;72;56;38;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;18;15;5;2;2;4;3;14;8;0;1;0;0;0;1;0;0;
MQ_08100_FV1_G (MQ317);65;51;23;19;30;96;285;512;516;489;546;663;820;948;954;1019;920;844;747;656;443;290;286;272;
MQ_08061_FV1_L (MQ318);3;2;1;4;3;19;83;124;108;67;75;62;78;63;61;43;30;21;17;11;7;9;2;7;
MQ_08061_FV1_R (MQ319);5;1;2;2;4;16;44;79;74;60;66;65;73;79;68;74;73;59;50;38;27;19;13;10;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;1;3;4;5;10;4;10;12;10;6;4;3;0;2;1;0;0;
MQ_08061_FV2_G (MQ320);0;2;0;1;3;12;34;89;100;99;93;78;110;117;93;116;93;90;40;34;7;10;6;1;
MQ_08061_FV2_L (MQ321);9;4;3;9;2;8;58;86;92;108;121;110;143;153;138;146;122;125;67;32;22;17;11;18;
MQ_06170_FV1_G (MQ322);52;25;21;14;14;80;261;488;452;479;481;548;667;772;703;738;695;656;607;485;326;266;298;276;
MQ_08100_FV3_G (MQ323);28;22;10;12;88;242;712;1020;892;660;658;616;734;688;710;658;766;678;632;444;296;196;126;118;
MQ_08061_FV2_R (MQ324);2;2;1;3;1;5;23;44;48;52;54;47;63;68;58;66;54;54;27;17;7;7;4;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;13;0;4;6;9;7;4;6;4;4;5;0;2;3;0;1;
MQ_08061_FV3_L (MQ327);4;7;6;4;11;61;122;192;197;152;144;164;186;173;188;154;168;136;88;60;23;15;10;10;
MQ_08061_FV3_R (MQ328);7;6;3;3;7;25;60;107;105;83;89;100;117;124;129;123;132;112;86;69;35;28;20;21;
MQ_08061_FV4_G (MQ329);2;2;0;5;1;8;51;108;105;84;75;67;74;74;51;61;34;38;21;20;7;13;9;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;2;5;9;12;24;20;21;21;28;26;20;10;10;2;7;8;0;3;
MQ_08061_FV4_L (MQ330);2;1;1;4;1;9;18;39;42;49;33;48;59;48;53;68;61;39;19;13;12;6;1;1;
MQ_08061_FV4_R (MQ331);5;3;1;10;2;20;79;169;169;153;124;132;153;140;120;148;109;89;46;38;22;22;12;6;
MQ_08065_FV1_G (MQ332);28;13;9;15;33;121;311;633;513;377;402;413;431;412;365;378;384;322;279;201;137;103;87;58;
MQ_08110_FV1_G (MQ333);64;51;22;19;28;92;271;479;480;446;498;624;757;876;875;956;842;767;705;623;426;277;272;262;
MQ_08065_FV2_L (MQ334);0;1;2;1;0;2;3;12;14;13;14;13;22;29;24;21;22;11;9;9;4;6;5;1;
MQ_08110_FV1_L (MQ335);2;2;3;1;2;4;17;34;61;53;62;62;74;90;97;75;78;93;48;51;32;26;19;22;
MQ_08065_FV2_R (MQ336);13;24;29;79;78;17;16;21;32;43;43;43;60;128;145;104;131;137;145;130;7;3;2;2;
MQ_08065_FV3_L (MQ337);2;1;0;1;6;11;48;54;37;41;44;46;44;40;36;25;36;19;13;11;3;7;2;2;
MQ_08065_FV4_G (MQ338);24;18;8;10;17;35;117;283;270;238;259;359;432;501;542;539;608;478;349;273;161;108;94;75;
MQ_06170_FV2_R (MQ339);3;1;2;0;0;6;14;41;54;36;38;57;68;95;68;87;63;58;49;50;23;21;18;3;
MQ_08052_FV3_G (MQ34);60;36;14;15;119;230;780;1506;1194;1025;855;858;1115;1057;1149;1171;1217;1066;849;600;372;295;238;190;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;5;18;46;50;62;77;68;73;62;67;69;73;67;50;41;25;17;4;8;
MQ_08110_FV3_G (MQ342);42;36;14;20;84;222;672;968;829;660;651;606;704;673;669;680;714;682;606;460;315;229;164;152;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;2;1;10;6;7;10;9;11;12;18;7;13;5;3;3;7;0;0;0;
MQ_08120_FV1_R (MQ350);6;6;2;0;2;6;6;10;29;10;15;24;27;19;14;26;23;24;21;17;12;6;20;34;
MQ_08120_FV1_G (MQ351);57;40;17;17;23;75;234;447;402;397;442;545;654;785;777;837;754;663;628;510;357;248;233;193;
MQ_08120_FV1_L (MQ352);1;2;0;1;1;15;33;26;52;44;49;64;74;79;69;75;80;76;54;86;43;22;11;23;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;2;4;8;7;16;10;11;11;10;10;13;11;11;14;7;8;3;2;3;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;3;0;2;0;9;18;31;28;63;42;43;44;40;38;54;45;44;58;27;34;12;9;12;
MQ_06170_FV3_G (MQ357);33;19;11;11;26;103;422;766;782;637;585;582;592;647;699;675;651;683;688;504;305;215;198;156;
MQ_06170_FV5_G (MQ358);33;15;9;10;25;99;414;741;740;591;554;544;566;621;690;636;645;667;674;489;305;196;202;161;
MQ_08120_FV3_G (MQ359);36;31;13;16;78;219;621;917;779;615;579;549;640;613;588;617;649;602;524;410;270;203;135;132;
MQ_03020_FV1L (MQ36);4;3;1;0;3;4;31;88;88;67;77;54;92;82;92;61;82;73;81;79;42;26;40;18;
MQ_08120_FV3_R (MQ360);2;2;1;1;3;9;24;38;32;27;26;24;19;27;24;27;29;25;21;18;13;10;6;6;
MQ_06170_FV5_R (MQ361);2;1;0;0;1;3;13;21;21;17;17;17;18;19;21;19;21;20;21;16;11;8;8;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;2;2;3;2;1;2;3;2;2;1;2;1;1;1;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;7;7;7;9;14;9;6;7;14;8;9;6;7;4;3;2;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;7;7;7;9;14;9;6;7;14;8;9;6;7;4;3;2;2;
MQ_01090_16_DRad3 (MQ365);115;70;40;11;14;14;37;203;390;352;296;324;377;428;332;320;337;324;311;285;200;208;272;184;
MQ_01090_15_DRad1 (MQ368);80;28;41;11;16;26;91;304;457;418;410;407;459;463;407;452;396;319;391;436;351;260;189;121;
MQ_03023_FV2_G (MQ37);26;22;8;5;19;76;267;591;528;446;402;380;445;478;498;430;451;412;436;341;219;170;137;131;
MQ_08130_FV1_R (MQ371);5;8;2;4;3;13;12;41;37;36;49;63;78;79;104;102;70;93;91;84;51;38;34;34;
MQ_08130_FV1_G (MQ372);59;41;20;16;24;79;234;440;407;394;427;539;612;770;741;803;744;637;608;475;339;227;236;200;
MQ_06170_FV6_R (MQ374);8;1;1;1;0;8;40;89;68;59;44;41;64;55;65;55;61;61;65;49;32;16;22;13;
MQ_08130_FV3_G (MQ375);36;26;11;17;73;205;587;853;712;574;554;526;599;603;551;566;614;551;491;381;245;189;128;117;
MQ_08130_FV3_L (MQ377);2;2;0;0;0;2;4;13;33;14;12;18;13;36;31;33;35;39;33;29;21;9;7;14;
MQ_08053_FV1_G (MQ38);78;41;30;22;42;143;433;851;775;618;607;739;881;1105;1008;1141;941;897;827;673;480;327;384;305;
MQ_08140_FV1_G (MQ385);36;25;11;18;69;202;579;837;722;569;548;531;592;624;562;578;646;582;514;403;260;191;133;123;
MQ_08140_FV2_G (MQ386);55;44;18;13;21;83;255;454;420;408;409;542;591;742;748;759;728;647;571;482;342;238;230;205;
MQ_08053_FV1_R (MQ39);0;0;5;7;8;33;113;214;223;101;60;78;79;83;86;70;41;31;24;13;6;5;3;3;
MQ_29100_FV1_G (MQ392);33;25;12;17;66;190;532;801;662;521;495;503;576;612;534;563;597;548;478;385;238;180;119;116;
MQ_29100_FV2_G (MQ393);52;43;21;9;20;77;244;460;406;385;400;510;580;723;704;785;713;609;569;426;284;210;200;178;
MQ_29110_FV1_G (MQ398);31;26;13;17;66;188;532;804;664;527;491;512;578;614;542;567;598;554;476;379;238;179;116;113;
MQ_29110_FV2_G (MQ399);50;45;21;11;20;80;238;472;404;379;404;522;574;692;699;770;702;589;552;427;278;198;198;175;
MQ_03290_FV12_L (MQ4);;44;10;11;34;55;190;330;342;331;316;320;324;330;315;350;341;336;336;273;191;127;163;118;
MQ_08053_FV2_R (MQ40);1;1;2;1;0;4;11;13;26;50;69;107;127;132;143;136;115;152;79;60;36;16;3;4;
MQ_29120_FV1_G (MQ402);41;35;17;9;16;62;191;375;337;305;328;416;465;577;564;624;574;489;448;348;229;162;164;142;
MQ_29120_FV1_L (MQ403);9;8;4;2;3;14;42;82;74;67;72;91;102;126;124;137;126;107;98;76;50;36;36;31;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);29;20;11;14;47;142;448;667;540;426;398;432;486;526;464;461;526;493;401;318;190;144;102;83;
MQ_06160_FV1_L (MQ407);20;9;1;3;11;23;53;120;142;123;152;168;193;262;223;200;197;203;171;144;100;59;64;65;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;28;22;18;17;18;20;22;19;19;22;21;17;13;8;6;4;3;
MQ_08053_FV2_L (MQ41);8;1;0;0;15;15;25;47;46;78;70;79;147;147;196;194;159;123;47;32;14;22;9;19;
MQ_08053_FV3_G (MQ42);52;36;14;16;105;219;776;1477;1162;945;802;778;978;928;972;988;1068;945;820;571;361;271;231;174;
MQ_08053_FV3_L (MQ43);1;2;1;3;5;21;57;74;96;73;110;89;109;94;95;72;70;62;46;32;14;12;5;2;
MQ_03290_FV12_R (MQ432);37;18;6;6;15;32;105;148;147;146;139;140;151;150;147;158;145;143;148;144;106;80;86;77;
MQ_03290_FV3_R (MQ433);14;2;1;1;2;4;8;14;15;14;14;13;15;15;14;15;14;14;14;14;11;9;11;9;
MQ_03290_FV3_L (MQ434);;21;10;6;21;35;16;23;29;29;30;55;40;24;24;32;25;36;49;43;43;30;30;33;
MQ_03290_FV4_R (MQ435);5;1;1;1;1;2;5;12;14;14;14;15;15;14;13;17;16;15;16;11;11;8;8;7;
MQ_08020_FV3_R (MQ436);;44;17;19;38;65;157;164;219;210;211;178;202;230;203;224;238;183;226;201;131;139;146;80;
MQ_08030_FV2_R (MQ437);24;34;10;8;10;34;16;58;52;94;64;150;138;226;114;162;124;142;94;88;76;86;146;104;
MQ_08031_FV2_G (MQ438);1;0;1;0;0;1;4;9;11;14;5;7;14;10;9;7;5;6;5;3;2;3;3;2;
MQ_08031_FV2_R (MQ439);3;3;4;1;2;5;23;50;60;77;30;37;77;59;49;37;30;33;26;14;9;14;20;14;
MQ_06160_FV1_G (MQ44);26;11;15;9;6;24;97;167;214;253;257;282;316;347;308;337;355;315;295;229;193;129;190;169;
MQ_08031_FV4_G (MQ440);4;2;0;1;0;0;1;1;2;2;3;3;4;4;4;4;4;5;5;3;1;1;2;2;
MQ_08031_FV4_R (MQ441);21;12;3;5;3;1;3;4;9;14;15;16;23;21;25;20;22;30;28;18;7;7;10;14;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;2;14;18;22;18;13;47;31;23;13;11;5;3;4;2;3;3;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;1;9;12;15;12;8;32;21;15;9;7;4;2;3;1;2;2;2;
MQ_08041_FV2_G (MQ444);1;1;0;0;1;0;2;3;4;6;7;8;8;9;8;9;10;9;7;6;4;3;3;1;
MQ_08041_FV2_R (MQ445);5;7;0;3;4;1;11;19;21;36;39;47;45;54;43;49;55;48;39;36;23;16;17;5;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;0;1;2;2;2;4;4;4;3;2;2;2;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);5;1;2;0;0;2;5;3;12;15;21;22;34;32;33;24;18;17;16;8;10;4;9;8;
MQ_08060_FV2_R (MQ448);19;15;3;5;29;49;103;115;117;117;119;123;120;152;117;157;136;140;119;67;67;58;48;33;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;5;5;7;8;11;11;12;11;9;9;7;4;3;3;3;
MQ_08100_FV2_R (MQ450);11;11;6;1;5;9;14;18;39;28;39;51;42;49;40;49;34;51;31;41;27;39;28;34;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);9;23;8;44;43;7;13;43;56;46;65;62;48;88;42;42;43;43;35;23;23;39;6;8;
MQ_08110_FV2_L (MQ453);5;13;5;25;25;4;8;25;33;27;38;36;28;52;25;25;25;25;21;13;14;23;4;5;
MQ_06170_FV2_L (MQ454);10;2;2;0;2;15;48;108;121;99;114;132;124;142;138;137;127;124;118;76;67;55;32;26;
MQ_08130_FV2_R (MQ455);1;2;1;0;2;7;15;32;27;16;14;16;16;13;17;24;22;23;15;15;13;7;6;6;
MQ_08130_FV2_L (MQ456);3;6;2;1;7;22;46;95;82;49;42;47;47;38;50;73;67;68;46;44;38;20;17;19;
MQ_01210_FV5_L (MQ457);8;8;4;3;6;20;52;109;111;88;106;113;120;119;132;122;135;137;108;83;82;59;40;35;
MQ_01160_FV3_G (MQ458);65;27;52;62;92;149;503;835;905;883;772;770;793;857;811;917;904;883;1022;703;445;304;285;223;
MQ_01210_FV2_L (MQ459);5;4;3;2;5;17;47;75;72;68;68;66;75;78;78;76;82;86;79;56;48;33;24;24;
MQ_08030_FV1_R (MQ46);78;24;11;5;18;61;170;319;282;273;243;237;302;322;349;333;333;315;254;302;260;177;190;132;
MQ_01210_FV2_G (MQ460);3;2;3;1;4;13;41;65;63;58;51;51;58;60;54;60;62;70;65;47;27;20;17;17;
MQ_01210_FV2_R (MQ461);9;6;8;5;14;40;134;222;218;194;170;177;195;201;181;204;210;239;217;158;87;69;57;57;
MQ_01210_FV32_G (MQ462);65;31;22;18;32;131;590;1144;1117;987;779;719;750;830;837;830;827;792;810;698;430;299;259;232;
MQ_01210_FV12_G (MQ463);52;33;13;15;15;88;304;632;526;468;543;587;803;883;1007;947;892;754;750;547;380;314;505;384;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);51;24;21;10;34;154;598;746;539;667;611;627;744;839;793;810;832;775;737;631;405;296;254;180;
MQ_02020_FV3_G (MQ467);34;22;16;15;22;55;167;392;421;294;291;323;379;410;394;443;404;367;403;317;224;178;296;148;
MQ_02020_FV2_G (MQ468);59;33;17;25;47;156;461;927;814;738;700;774;961;1010;1111;992;849;860;796;617;422;342;287;238;
MQ_02020_FV1_G (MQ469);40;21;7;19;35;118;287;664;467;493;506;435;566;516;642;677;503;626;532;456;421;199;196;158;
MQ_08030_FV1_G (MQ47);144;66;26;25;59;162;386;660;613;580;617;627;712;774;707;704;672;617;644;545;400;331;370;333;
MQ_01051_FV1_G (MQ472);36;32;14;30;41;136;575;1139;1019;755;806;766;999;1158;1351;1113;952;898;861;617;412;294;231;191;
MQ_01051_FV3_G (MQ473);93;46;42;21;38;229;907;1413;1086;1181;1071;1191;1264;1581;1381;1387;1435;1320;1217;1031;697;489;473;354;
MQ_01060_FV1_G (MQ474);58;50;23;17;39;118;305;425;394;469;378;425;469;440;546;511;513;504;525;519;348;228;214;185;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);23;28;13;15;28;124;393;598;724;649;500;502;489;491;568;558;532;478;558;532;295;235;167;173;
MQ_01060_FV3_G (MQ477);58;45;22;11;39;67;275;515;468;452;495;589;683;741;744;692;620;696;589;507;388;277;531;322;
MQ_01061_FV3_G (MQ478);58;41;20;9;36;63;249;451;389;357;365;469;583;644;646;598;554;611;526;454;331;249;502;306;
MQ_01070_FV3_R (MQ479);47;33;28;30;36;87;280;555;628;414;415;496;511;562;570;620;587;573;550;484;317;278;402;220;
MQ_03290_FV4_GRL (MQ48);49;26;10;8;32;73;205;371;323;288;305;319;372;418;357;379;318;309;315;268;217;186;193;172;
MQ_01070_FV3_G (MQ480);59;49;20;13;37;63;259;451;430;393;380;522;634;692;662;638;592;662;564;483;379;281;554;325;
MQ_01080_FV1_G (MQ481);81;59;22;26;73;227;568;970;962;890;822;802;856;852;912;967;905;879;931;858;596;394;378;321;
MQ_01160_FV1_G (MQ482);97;57;30;17;50;199;513;927;964;825;805;882;1013;1153;1204;1038;1134;1102;938;894;687;515;842;640;
MQ_01080_FV3_G (MQ483);110;66;45;34;66;142;442;799;741;677;673;801;942;1018;1015;1016;946;1002;927;817;588;439;724;433;
MQ_01090_FV1_G (MQ484);83;41;32;20;57;228;519;839;864;797;736;721;776;817;845;848;812;782;845;763;545;412;404;282;
MQ_01090_FV2_R (MQ485);75;46;26;18;35;43;143;263;304;261;244;305;381;379;423;368;342;344;357;317;211;220;288;203;
MQ_01090_FV31_G (MQ486);112;64;37;25;58;146;440;786;718;663;660;759;869;966;926;948;924;961;896;790;583;432;712;417;
MQ_01120_FV3_G (MQ489);92;51;36;21;67;142;454;891;808;756;785;844;915;1020;1015;1003;999;1031;981;893;620;445;579;394;
MQ_03181_FV3_G (MQ49);53;35;19;10;15;78;258;484;419;478;483;541;639;701;705;698;653;617;574;475;309;251;267;201;
MQ_01120_FV1_G (MQ490);93;64;37;28;57;183;468;873;837;695;739;850;998;1091;1187;1104;1115;967;844;830;666;500;779;555;
MQ_01190_FV3_G (MQ491);48;25;22;16;27;82;333;607;662;756;642;593;637;718;664;702;692;707;710;603;352;255;232;195;
MQ_01140_FV1_G (MQ492);88;54;29;19;46;188;450;842;760;652;625;709;820;890;956;862;915;852;827;773;552;417;604;497;
