Name  /  Date: 2015_08_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);192;165;114;76;51;116;110;124;209;429;544;641;642;717;728;646;600;746;698;648;610;456;289;121;
MQ_01190_FV2_L (MQ511);24;14;11;7;10;12;15;8;19;62;76;75;69;85;100;111;83;138;113;113;69;44;21;11;
MQ_01140_FV31_G (MQ512);243;155;93;66;54;63;68;121;227;393;496;640;657;651;662;568;540;612;649;540;512;341;255;109;
MQ_01240_FV3_G (MQ513);119;94;64;43;32;46;49;95;143;307;378;456;484;493;468;445;367;476;480;457;396;302;209;83;
MQ_01240_FV1_G (MQ514);229;124;75;61;58;35;50;69;130;240;319;427;477;510;579;540;508;702;559;421;310;207;157;63;
MQ_01240_FV2_G (MQ515);81;74;58;28;22;25;35;43;45;126;197;242;300;282;270;257;224;252;249;192;150;135;96;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);163;120;92;60;44;63;68;121;187;388;502;589;603;634;623;612;659;616;677;555;490;357;258;110;
MQ_01220_FV1_G (MQ519);320;184;110;89;77;59;74;95;159;321;414;592;650;690;839;774;707;967;857;818;581;373;323;152;
MQ_06160_FV2_L (MQ52);86;67;37;30;21;22;33;42;99;175;212;240;311;339;358;336;279;304;312;232;222;160;96;48;
MQ_01195_FV1_G (MQ520);362;195;121;95;82;63;85;102;164;326;435;642;688;784;965;1001;795;1122;903;721;540;377;269;116;
MQ_01195_FV3_G (MQ521);190;121;100;58;43;76;66;115;222;430;550;653;659;683;696;616;520;660;647;587;469;343;254;100;
MQ_01200_FV3_G (MQ522);196;126;95;56;43;70;65;115;207;403;523;635;631;673;663;610;520;639;645;598;480;341;255;102;
MQ_01170_FV3_G (MQ523);164;106;89;49;39;49;46;94;161;345;407;495;503;535;523;477;397;537;508;471;364;278;190;86;
MQ_01170_FV1_G (MQ524);275;172;111;97;79;49;48;78;120;222;349;472;488;579;624;556;549;850;605;491;409;298;232;104;
MQ_01161_FV2_G (MQ525);255;239;148;126;123;95;81;99;157;303;415;524;522;529;626;519;527;587;613;498;465;394;300;134;
MQ_01150_FV3_G (MQ526);302;206;137;93;83;82;96;154;317;549;659;869;875;896;912;819;710;816;880;720;570;428;344;149;
MQ_01150_FV1_G (MQ527);349;209;123;103;74;70;78;103;147;307;448;531;679;763;762;732;742;1087;850;671;633;394;323;146;
MQ_01130_FV3_G (MQ528);283;189;119;73;61;72;77;141;248;439;541;726;729;768;761;690;649;709;735;607;586;392;285;135;
MQ_01025_FV1_R (MQ529);35;21;22;8;9;24;29;27;39;68;83;111;127;148;176;146;111;172;166;151;146;84;65;28;
MQ_01025_FV2_R (MQ530);8;11;5;5;0;4;11;4;17;17;29;23;41;58;54;45;33;49;45;39;30;25;20;14;
MQ_01025_FV3_L (MQ531);24;20;10;7;4;11;13;9;14;28;36;43;58;79;63;56;53;75;74;79;56;43;33;18;
MQ_01030_FV1_R (MQ532);6;5;4;3;2;3;4;4;6;13;16;18;16;19;17;15;15;18;16;15;15;12;8;4;
MQ_01030_FV2_L (MQ533);26;27;19;10;13;10;6;3;5;12;10;22;36;61;56;44;52;46;55;63;61;39;38;22;
MQ_01030_FV3_L (MQ534);29;35;13;14;14;10;4;3;6;13;26;27;37;52;48;36;52;62;59;62;47;32;28;20;
MQ_01030_FV2_R (MQ535);24;21;9;9;9;8;10;6;10;11;18;22;29;47;55;43;49;61;43;61;55;44;23;17;
MQ_01050_FV1_R (MQ536);24;14;8;4;4;13;15;13;27;81;113;103;100;131;139;98;100;118;86;83;62;53;38;17;
MQ_01050_FV2_L (MQ537);1;1;2;2;0;0;2;4;5;8;13;6;15;10;11;13;10;12;24;10;14;8;2;1;
MQ_01050_FV2_R (MQ538);100;71;54;30;20;35;41;65;72;145;212;241;311;329;396;333;282;298;299;266;174;162;108;47;
MQ_01050_FV3_L (MQ539);10;3;6;4;3;4;3;2;11;12;10;17;37;26;28;174;1176;1575;1538;1019;163;17;6;4;
MQ_01050_FV3_R (MQ540);6;6;3;4;2;5;1;5;7;2;13;20;16;20;15;15;12;26;11;16;13;6;8;3;
MQ_01050_FV4_R (MQ541);6;4;2;2;1;3;3;3;5;8;12;16;20;21;24;20;22;25;21;19;15;11;6;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;2;3;3;4;9;12;13;12;14;15;11;11;14;14;11;11;9;5;3;
MQ_01060_FV2_L (MQ544);4;2;0;1;0;1;0;1;4;9;7;23;12;6;5;7;7;8;7;10;8;5;2;2;
MQ_01060_FV2_R (MQ545);8;3;0;1;1;1;0;2;7;16;13;43;23;12;8;14;12;16;13;19;15;9;4;3;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;0;0;1;2;2;5;5;5;5;4;5;7;5;4;4;3;3;1;
MQ_01061_FV1_L (MQ547);3;4;2;0;1;1;1;2;3;6;16;18;19;17;14;23;15;18;13;10;15;8;5;4;
MQ_01061_FV2_L (MQ548);1;1;1;2;2;3;5;3;7;11;28;15;22;20;15;16;10;18;24;20;8;9;2;3;
MQ_01061_FV2_R (MQ549);0;1;1;1;1;6;0;5;14;13;22;26;45;35;40;18;23;39;23;18;17;20;4;2;
MQ_01061_FV3_R (MQ550);7;6;4;3;2;3;3;2;5;6;7;11;13;12;14;11;13;18;13;10;11;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;8;5;3;2;4;5;5;3;13;15;21;30;32;30;20;31;32;28;22;22;25;15;10;
MQ_01080_FV1_R (MQ555);9;7;6;4;3;3;5;6;7;19;24;28;27;30;32;25;24;29;27;22;20;16;9;6;
MQ_01080_FV2_G (MQ556);22;9;4;7;2;7;3;7;17;24;23;31;44;41;48;23;33;45;41;33;22;16;12;8;
MQ_01080_FV2_L (MQ557);26;24;11;17;6;11;12;19;23;31;69;74;70;67;91;74;58;78;66;44;49;36;30;20;
MQ_01080_FV2_R (MQ558);17;7;3;5;2;6;3;6;14;19;19;25;34;33;38;18;27;36;33;27;18;13;9;6;
MQ_01080_FV3_L (MQ559);107;58;75;62;69;65;51;36;52;88;114;154;156;166;210;165;171;205;205;204;177;145;117;73;
MQ_01080_FV3_R (MQ560);20;16;10;8;7;6;6;6;12;18;23;32;35;37;40;37;37;48;42;35;37;25;20;11;
MQ_01080_FV4_G (MQ561);20;10;12;13;10;8;7;8;12;17;31;33;32;50;50;48;47;56;50;45;36;29;14;15;
MQ_01080_FV4_L (MQ562);17;8;10;11;9;7;6;6;9;14;26;27;27;41;41;40;38;46;41;36;30;24;12;12;
MQ_01080_FV4_R (MQ563);74;59;33;31;31;36;32;38;54;125;153;158;194;192;192;178;171;259;223;185;147;105;66;40;
MQ_01081_FV1_G (MQ564);90;64;36;35;40;41;35;39;58;127;165;188;183;229;232;213;227;267;284;242;187;134;75;56;
MQ_01090_FV1_L (MQ565);105;102;78;78;63;71;58;51;57;118;168;193;207;212;216;212;187;253;283;205;179;136;85;54;
MQ_01090_FV2_L (MQ566);98;69;58;42;38;28;33;46;62;103;136;164;151;190;164;184;150;143;159;126;100;76;93;41;
MQ_01090_FV31_R (MQ567);124;65;44;31;14;11;12;22;31;58;111;138;174;178;173;190;201;239;267;197;135;108;58;36;
MQ_01100_FV1_L (MQ568);8;6;4;3;3;2;3;3;7;16;22;24;25;28;27;26;22;29;27;22;20;15;11;4;
MQ_01100_FV1_R (MQ569);7;4;3;2;2;2;3;5;6;14;16;20;19;21;22;19;17;19;19;16;14;9;7;4;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;0;1;2;1;2;2;2;2;2;2;1;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);25;15;21;6;6;3;5;9;9;17;29;26;29;39;44;39;30;39;20;29;23;10;11;7;
MQ_01100_FV2_R (MQ572);2;1;1;1;1;1;1;0;1;1;2;2;1;2;2;2;1;3;2;1;1;2;1;1;
MQ_01100_FV3_L (MQ573);10;7;4;3;3;3;3;4;7;11;17;22;26;25;28;25;24;34;29;24;21;15;11;5;
MQ_01100_FV3_R (MQ574);17;10;6;5;4;3;3;5;8;14;18;26;31;33;33;32;34;41;40;31;29;21;14;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);19;15;9;6;2;6;14;19;27;44;36;52;40;32;39;49;47;38;41;31;37;14;9;9;
MQ_01100_FV4_R (MQ577);19;15;10;7;2;7;15;20;28;45;37;53;41;33;40;50;48;39;42;32;38;14;9;10;
MQ_01110_FV2_R (MQ578);10;8;4;3;2;1;3;4;5;12;14;23;23;44;19;36;27;42;26;27;21;36;15;5;
MQ_01120_FV1_L (MQ579);15;12;4;4;10;8;12;6;26;73;81;94;65;81;81;68;72;69;69;45;47;25;22;11;
MQ_01120_FV1_R (MQ580);30;16;13;10;8;8;11;20;23;59;68;80;82;86;92;81;73;85;81;69;61;37;32;14;
MQ_01120_FV2_G (MQ581);23;9;5;4;5;2;4;9;18;43;34;88;103;80;94;81;98;148;86;73;56;42;29;13;
MQ_01120_FV2_L (MQ582);22;9;7;6;8;6;13;12;31;55;61;74;82;82;75;96;82;93;77;49;56;40;25;13;
MQ_01120_FV3_L (MQ583);22;8;4;5;4;1;5;38;56;133;117;169;135;133;108;55;55;106;51;41;34;25;13;6;
MQ_01120_FV3_R (MQ584);16;11;7;4;3;3;4;5;9;16;20;29;31;34;32;31;33;38;38;30;28;20;15;7;
MQ_01120_FV4_G (MQ585);48;17;14;21;17;5;7;8;18;37;75;107;91;112;75;84;71;166;80;44;25;27;10;5;
MQ_01120_FV4_L (MQ586);51;26;16;18;23;10;5;14;22;45;69;97;110;101;108;112;119;210;127;89;42;43;26;19;
MQ_01120_FV4_R (MQ587);22;8;7;10;8;3;3;4;8;17;36;51;43;53;35;39;33;78;38;21;12;13;5;3;
MQ_01123_FV1_G (MQ588);60;;24;34;46;11;19;41;68;92;143;157;162;164;149;150;120;175;128;90;55;48;23;12;
MQ_01123_FV1_L (MQ589);1;;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV1_R (MQ590);1;;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);120;;24;19;21;7;17;53;55;162;198;276;273;286;238;194;169;337;148;114;75;46;43;19;
MQ_01123_FV3_L (MQ592);1;;0;0;0;0;0;0;0;2;2;3;3;3;2;2;2;3;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);1;;0;0;0;0;0;0;0;2;2;3;3;3;2;2;2;3;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;0;1;2;2;3;3;4;3;3;3;3;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);19;12;7;5;4;5;4;6;9;19;27;32;38;43;44;43;40;58;47;37;35;25;19;7;
MQ_01140_FV1_R (MQ596);5;3;2;3;1;1;2;2;3;5;7;9;11;12;13;12;12;19;14;11;11;7;6;3;
MQ_01140_FV2_G (MQ597);5;2;2;2;1;0;1;2;1;3;5;9;10;9;7;10;9;9;9;8;5;6;3;2;
MQ_01140_FV2_R (MQ598);8;3;3;3;2;1;2;3;2;5;8;14;16;15;12;17;15;14;14;13;8;10;5;4;
MQ_01140_FV31_L (MQ599);37;30;28;16;16;14;16;26;38;67;82;129;142;155;171;165;108;112;144;110;71;65;63;21;
MQ_08050_FV1_R (MQ6);18;12;12;10;19;13;8;9;18;30;53;73;83;82;65;81;78;47;44;40;45;24;10;13;
MQ_01140_FV31_R (MQ600);22;19;19;10;13;4;13;9;52;88;77;102;79;91;70;94;63;91;83;65;67;42;33;13;
MQ_01140_FV4_G (MQ601);19;14;11;3;3;4;6;3;10;21;22;24;37;57;42;56;61;81;46;30;27;17;16;7;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);53;35;20;11;9;9;10;15;16;51;77;77;125;135;137;139;146;189;153;129;104;49;38;31;
MQ_01150_FV1_R (MQ604);24;7;8;9;2;9;5;4;11;27;36;48;62;46;64;73;52;61;75;51;49;36;27;8;
MQ_01150_FV3_L (MQ605);17;16;11;8;6;8;14;11;15;39;48;56;57;60;71;74;59;57;63;53;35;32;14;10;
MQ_01160_FV1_L (MQ606);168;107;55;42;39;45;39;54;76;130;194;211;282;306;280;274;297;363;334;297;258;175;140;70;
MQ_01160_FV2_L (MQ607);97;86;55;46;47;24;18;29;48;92;149;187;167;183;244;194;189;217;210;177;129;136;97;42;
MQ_01160_FV2_R (MQ608);119;107;70;57;53;51;47;58;96;169;223;283;297;307;293;282;283;263;317;267;260;200;161;68;
MQ_01160_FV3_R (MQ609);54;36;35;19;22;23;15;32;33;83;102;121;157;145;159;142;159;156;161;144;99;102;66;31;
MQ_01160_FV4_L (MQ610);41;15;13;4;10;5;7;12;31;53;64;79;77;81;98;88;85;92;92;73;46;31;29;6;
MQ_01160_FV4_R (MQ611);39;23;9;8;11;16;12;20;22;40;67;74;98;98;96;97;97;117;93;99;69;45;25;19;
MQ_01161_FV1_G (MQ612);224;143;87;58;61;68;55;86;102;208;293;324;446;459;434;422;451;516;505;443;355;276;202;94;
MQ_01170_FV1_L (MQ614);81;51;30;27;15;17;23;25;35;106;179;193;223;213;239;242;224;262;273;203;203;129;96;40;
MQ_01170_FV2_L (MQ615);29;17;9;6;7;19;17;19;24;72;74;91;99;102;109;91;78;99;112;101;75;60;32;15;
MQ_01170_FV2_R (MQ616);64;41;22;14;14;21;30;42;77;160;154;243;223;230;274;234;205;233;237;176;186;106;82;29;
MQ_01170_FV3_R (MQ617);11;7;6;4;3;3;3;6;10;20;22;26;28;30;29;27;24;31;27;27;22;16;12;6;
MQ_01190_FV1_R (MQ618);81;51;36;29;26;21;21;28;42;77;108;142;147;160;178;166;159;212;173;145;120;93;74;36;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;2;4;5;6;7;8;11;12;9;11;9;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);77;56;26;26;16;67;60;52;104;179;319;307;368;404;456;376;299;384;299;273;240;150;101;45;
MQ_01195_FV2_L (MQ620);20;16;4;4;2;6;2;4;16;26;37;36;41;37;44;33;34;34;39;35;32;13;6;2;
MQ_01195_FV2_R (MQ621);827;424;220;392;315;135;1;15;207;206;84;110;122;94;103;105;75;73;144;480;427;920;620;173;
MQ_01195_FV3_L (MQ622);0;3;0;0;0;0;3;3;5;11;6;14;9;13;15;8;12;10;10;11;11;4;5;1;
MQ_01200_FV2_L (MQ623);23;17;11;4;6;6;7;9;18;21;41;55;61;45;66;53;49;64;47;64;51;28;30;14;
MQ_01200_FV2_R (MQ624);5;3;5;1;1;4;5;3;13;18;27;25;25;25;23;23;18;30;26;24;15;11;7;3;
MQ_01200_FV3_R (MQ625);15;10;8;5;4;5;5;9;16;25;31;36;36;39;38;35;33;38;36;36;30;25;17;8;
MQ_01210_FV12_L (MQ626);84;51;40;22;16;24;24;31;36;82;113;174;185;196;207;211;183;248;209;213;164;98;76;31;
MQ_01210_FV12_R (MQ627);8;5;4;2;2;2;2;3;4;8;11;17;19;20;20;21;19;26;21;21;16;10;7;3;
MQ_01210_FV32_R (MQ628);31;17;19;20;11;12;13;19;25;28;61;53;63;64;71;90;68;74;104;75;87;58;23;19;
MQ_01210_FV4_G (MQ629);1;2;3;1;0;3;1;0;5;3;5;3;10;18;15;14;8;11;5;17;6;3;0;0;
MQ_03080_FV1_L (MQ63);5;5;4;0;0;0;2;0;3;2;1;7;5;13;13;13;11;11;13;9;8;5;4;1;
MQ_01210_FV4_L (MQ630);3;2;4;1;1;0;1;0;1;2;3;0;3;6;13;4;11;4;2;11;4;1;3;0;
MQ_01210_FV4_R (MQ631);8;6;2;0;2;0;0;0;1;3;3;11;7;6;11;15;11;9;14;15;12;0;3;2;
MQ_01210_FV6_R (MQ632);20;11;9;10;6;5;4;16;17;39;57;51;35;56;53;53;45;44;62;68;37;28;19;2;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;1;1;2;3;3;4;4;4;5;4;5;5;6;4;2;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;2;2;3;3;3;3;3;2;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;2;2;2;3;1;4;6;5;9;1;7;19;15;13;8;13;13;20;8;5;1;0;
MQ_01230_FV2_R (MQ636);3;2;4;2;1;1;1;2;4;7;11;1;11;14;18;13;9;14;13;22;13;3;4;0;
MQ_01240_FV1_L (MQ637);53;30;18;11;9;7;11;16;18;54;57;76;99;112;149;139;119;151;153;157;94;69;42;22;
MQ_01240_FV3_L (MQ638);44;30;17;8;3;8;13;11;48;82;135;137;150;131;126;129;99;116;122;132;115;115;61;30;
MQ_01240_FV4_G (MQ639);81;43;35;27;36;31;33;40;56;120;178;213;242;234;236;236;240;231;241;187;138;87;51;34;
MQ_03080_FV1_R (MQ64);28;25;14;10;4;10;14;11;22;51;70;63;100;97;122;99;88;97;118;116;81;63;32;23;
MQ_01240_FV4_L (MQ640);32;22;27;8;9;7;10;20;32;57;81;79;82;106;106;106;94;113;147;93;68;36;32;23;
MQ_01250_FV1_G (MQ641);117;68;64;44;43;38;39;60;77;174;263;297;351;350;352;379;357;383;375;285;196;115;86;61;
MQ_01250_FV1_L (MQ642);15;10;5;2;7;2;4;10;20;20;34;24;41;22;28;45;39;39;42;38;26;24;9;3;
MQ_01250_FV2_L (MQ643);38;27;12;7;11;8;20;25;45;104;120;118;143;143;174;131;138;145;163;116;84;60;35;19;
MQ_01250_FV2_R (MQ644);10;4;2;1;1;2;5;7;9;31;27;41;34;33;41;54;47;50;43;38;29;29;13;5;
MQ_01250_FV3_G (MQ645);112;91;76;36;26;29;48;47;70;152;247;299;358;337;338;334;272;309;308;265;223;204;134;65;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);101;86;50;42;45;42;48;58;98;191;209;277;281;302;336;307;272;320;328;262;244;153;99;53;
MQ_02010_FV1_L (MQ649);16;8;12;4;6;10;2;8;16;29;36;56;57;58;61;56;68;65;97;58;59;39;27;14;
MQ_03080_FV2_G (MQ65);31;9;9;18;19;12;7;8;18;35;25;43;40;42;59;40;31;66;45;62;52;39;35;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);91;73;43;42;26;23;33;42;66;101;136;279;459;1960;2695;1664;1384;1058;1358;1867;;3243;;;
MQ_02010_FV3_R (MQ653);11;9;5;4;3;2;5;5;8;12;19;45;64;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;6;4;5;2;5;7;6;26;21;35;27;41;54;35;45;33;32;40;28;40;21;6;5;
MQ_02020_FV2_R (MQ657);42;23;18;11;17;20;20;13;40;64;77;106;111;112;91;105;106;114;127;124;92;71;50;24;
MQ_02020_FV3_R (MQ658);17;11;8;8;4;3;5;6;11;18;25;26;36;40;42;45;40;48;41;35;33;20;17;10;
MQ_02020_FV4_R (MQ659);10;7;5;3;2;6;5;8;10;17;23;26;29;33;40;32;34;39;38;36;29;21;13;7;
MQ_03020_FV1_R (MQ66);32;18;11;5;5;10;15;18;24;53;69;73;107;118;141;115;117;152;134;112;73;63;46;14;
MQ_03080_FV2_L (MQ67);1;0;1;1;1;0;3;1;3;12;5;7;8;7;5;9;8;9;3;7;6;3;1;1;
MQ_03080_FV2_R (MQ68);3;0;0;1;0;1;3;3;4;4;4;19;19;13;17;14;14;14;18;14;19;7;1;1;
MQ_03020_FV1_G (MQ69);118;66;31;26;16;35;56;45;70;183;257;290;335;359;445;433;426;494;432;385;240;174;96;44;
MQ_08050_FV2_R (MQ7);3;0;2;1;1;0;1;1;4;5;11;11;21;15;17;12;18;12;13;9;6;7;0;2;
MQ_03080_FV3_G (MQ70);105;65;39;24;16;35;42;43;78;134;201;254;323;374;428;364;426;542;422;372;227;174;110;53;
MQ_03080_FV3_L (MQ71);52;28;20;10;0;2;4;12;20;44;42;72;68;104;84;70;92;100;102;104;64;82;46;30;
MQ_06170_FV7_G (MQ72);145;108;72;47;34;33;41;56;131;240;286;387;458;486;494;516;383;449;471;340;272;217;134;64;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);213;179;134;122;122;98;87;76;98;159;216;268;347;328;369;319;346;355;347;313;310;207;215;96;
MQ_29010_FV1_R (MQ75);36;22;20;14;12;12;11;16;20;42;55;72;95;102;62;59;104;92;98;87;57;44;39;12;
MQ_29010_FV1_G (MQ76);54;32;29;20;18;18;16;23;30;63;82;107;142;153;93;89;157;139;147;131;85;66;59;19;
MQ_08031_FV11_R (MQ77);70;87;57;77;68;72;52;33;24;20;18;7;6;14;17;22;19;8;10;12;12;4;11;5;
MQ_29010_FV1_L (MQ78);26;15;7;8;7;6;3;5;8;14;33;31;40;45;120;128;38;36;51;47;27;20;13;6;
MQ_06170_FV7_L (MQ79);7;6;3;7;1;2;3;2;8;9;11;15;11;10;11;12;16;17;19;22;21;14;5;3;
MQ_03290_FV2_R (MQ8);168;117;93;69;67;56;57;50;41;69;102;132;179;174;194;176;180;212;204;212;172;135;123;50;
MQ_06160_FV3_R (MQ80);77;65;39;16;18;16;36;37;58;118;188;224;244;217;292;258;219;269;337;253;204;120;78;30;
MQ_08031_FV2_L (MQ81);10;17;14;3;7;3;5;4;3;3;4;3;8;4;3;0;7;8;7;10;22;3;4;1;
MQ_29010_FV2_R (MQ82);12;7;5;2;3;4;8;6;17;30;36;34;44;41;50;46;45;40;46;39;31;16;12;4;
MQ_29010_FV2_G (MQ83);33;20;15;4;8;10;22;18;49;87;105;99;129;120;146;134;132;115;134;113;91;47;34;10;
MQ_08031_FV3_ L (MQ84);26;22;17;27;28;12;14;12;1;12;6;6;6;6;10;11;3;5;5;5;4;4;1;0;
MQ_08031_FV3_G (MQ85);174;112;96;80;79;69;70;108;120;209;270;304;326;334;401;345;335;404;417;350;311;183;140;62;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;1;1;2;3;3;3;3;4;4;4;3;4;3;3;1;1;0;
MQ_03181_FV1_R (MQ87);16;10;6;4;4;4;7;6;11;21;32;39;47;46;56;56;47;53;60;51;42;25;16;7;
MQ_08031_FV3_R (MQ88);10;4;3;3;3;1;4;1;4;3;3;6;9;6;9;12;12;14;13;11;8;2;3;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);130;86;64;68;45;43;30;42;62;92;165;166;216;245;252;246;210;255;277;294;226;145;96;51;
MQ_29010_FV3_G (MQ90);31;26;26;18;7;16;14;26;34;85;106;107;111;112;140;127;128;118;142;120;90;52;48;15;
MQ_06160_FV3_G (MQ91);65;47;43;31;20;41;32;48;80;164;202;200;227;256;257;285;229;274;310;210;160;96;61;34;
MQ_08031_FV4_L (MQ92);55;101;87;117;117;88;82;54;38;45;40;22;4;10;11;16;8;23;17;22;8;5;8;2;
MQ_29010_FV3_L (MQ93);6;2;7;4;1;3;3;4;7;11;24;24;29;33;52;33;37;37;38;35;14;17;5;3;
MQ_03181_FV1_L (MQ94);16;10;6;4;4;4;7;6;11;21;32;39;47;46;56;56;47;53;60;51;42;25;16;7;
MQ_29010_FV4_G (MQ95);33;22;26;10;6;10;13;25;35;76;98;102;116;114;159;132;104;155;143;100;80;53;30;15;
MQ_29010_FV4_R (MQ96);11;7;9;3;2;3;4;8;12;25;33;34;39;38;53;44;35;52;48;33;27;18;10;5;
MQ_29010_FV4_L (MQ97);37;30;17;17;14;11;10;22;20;49;90;87;104;120;111;102;93;142;141;119;79;65;33;17;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;0;1;2;2;3;8;4;6;2;8;6;11;8;8;7;3;3;1;
MQ_03080_FV4_G (MQ99);18;13;12;10;16;12;11;12;16;29;45;29;40;48;49;50;51;49;65;54;40;28;17;8;
