Name  /  Date: 2016_07_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_R (MQ250);2;4;1;2;2;8;21;46;69;66;57;67;70;51;66;76;60;57;62;43;38;28;18;16;
MQ_03150_FV1_G (MQ251);56;32;29;18;35;193;676;933;889;742;741;759;673;741;856;910;944;896;765;571;416;357;261;114;
MQ_06161_FV1_R (MQ252);506;321;341;254;164;125;97;75;37;
MQ_08070_FV1_G (MQ253);87;51;28;19;30;102;339;484;584;560;636;708;825;808;850;1090;1258;1238;980;681;487;355;321;160;
MQ_03150_FV1_L (MQ254);6;4;1;0;3;17;69;137;142;114;104;107;93;118;102;116;122;89;76;56;50;36;28;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;17;25;26;20;21;20;19;17;24;25;26;25;21;16;12;9;8;4;
MQ_08070_FV2_R (MQ256);1;2;0;0;0;1;18;28;27;22;21;18;15;46;30;19;36;24;21;20;17;17;7;4;
MQ_08070_FV2_L (MQ257);2;2;2;3;2;1;11;16;21;21;22;23;40;33;33;36;47;33;26;21;12;13;16;1;
MQ_03150_FV2_G (MQ258);248;27;3;269;136;17;75;161;158;96;138;92;101;89;110;107;154;335;135;92;64;49;30;72;
MQ_03150_FV2_L (MQ259);63;39;217;23;242;192;274;412;261;347;313;277;186;163;303;290;338;349;302;136;91;134;84;39;
MQ_08052_FV1_G (MQ26);71;38;30;27;36;179;584;911;848;634;552;653;700;754;723;895;932;862;724;500;345;285;261;145;
MQ_08070_FV3_G (MQ260);54;31;16;25;88;304;861;1343;1119;953;831;788;724;704;746;765;788;708;667;534;317;217;212;100;
MQ_03150_FV2_R (MQ261);106;12;1;115;58;7;32;69;68;41;59;39;43;38;47;46;66;144;58;39;27;21;13;31;
MQ_08070_FV3_L (MQ262);0;0;1;1;2;7;17;52;38;32;24;24;28;21;19;20;23;19;30;20;12;10;3;4;
MQ_03150_FV3_G (MQ263);42;21;12;15;30;121;339;579;646;520;546;537;575;565;557;739;763;726;612;465;297;233;171;55;
MQ_03150_FV3_L (MQ264);33;31;14;19;44;134;316;427;430;410;423;402;428;464;453;576;566;556;466;342;264;202;186;80;
MQ_03150_FV3_R (MQ265);3;0;1;0;1;4;12;17;31;27;29;27;27;21;23;26;32;30;30;25;13;11;8;3;
MQ_08080_FV1_G (MQ266);82;52;29;20;30;97;330;453;556;533;607;652;788;746;811;1011;1142;1128;904;628;452;326;301;146;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;5;5;4;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);4;2;1;1;1;2;8;31;34;31;35;48;57;72;57;89;154;115;90;59;38;28;24;12;
MQ_06161_FV2_R (MQ269);89;104;135;111;87;60;57;33;7;
MQ_08020_FV2_R (MQ27);15;2;0;1;2;9;17;27;37;30;32;30;48;44;37;42;62;51;41;28;31;29;41;15;
MQ_06161_FV2_L (MQ270);393;373;353;310;240;179;133;85;45;
MQ_03150_FV4_G (MQ271);10;9;3;3;3;7;42;69;63;53;57;63;59;62;76;71;92;85;81;54;43;32;18;13;
MQ_08080_FV2_R (MQ272);3;2;0;0;0;10;32;83;80;44;56;48;33;46;49;51;46;35;40;33;22;11;11;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;8;22;21;12;15;13;9;12;13;14;12;9;11;9;6;3;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;5;3;4;3;2;3;3;3;3;2;3;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);8;5;2;1;2;12;18;20;27;31;31;38;30;32;33;34;32;20;34;27;20;14;14;8;
MQ_08080_FV3_G (MQ276);51;33;17;27;92;299;833;1279;1069;927;787;755;717;677;703;726;758;689;655;509;308;221;204;98;
MQ_03150_FV4_L (MQ277);9;11;6;3;4;11;50;80;76;69;73;82;82;81;81;75;85;97;99;59;53;34;26;16;
MQ_08080_FV3_L (MQ278);0;1;1;3;2;1;3;12;15;20;24;24;22;17;11;18;19;21;19;14;5;7;3;2;
MQ_03150_FV4_R (MQ279);9;8;2;3;3;6;39;64;59;49;53;58;55;57;70;66;85;79;75;49;40;29;17;12;
MQ_08020_FV2_L (MQ28);23;12;4;6;4;16;48;84;97;68;76;85;82;108;103;96;126;122;76;67;72;71;66;42;
MQ_06161_FV3_G (MQ281);262;327;268;252;170;122;103;88;52;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;1;6;12;14;14;16;14;12;14;17;16;22;21;17;15;10;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;5;4;6;8;7;7;7;9;9;10;10;6;5;4;2;2;0;
MQ_08080_FV4_L (MQ284);1;1;1;2;0;3;13;28;32;32;38;33;28;32;39;38;52;48;40;34;23;11;11;6;
MQ_06161_FV1_L (MQ287);160;197;162;128;85;64;71;30;20;
MQ_08052_FV1_R (MQ29);0;0;1;1;1;3;5;6;13;11;20;12;13;32;19;20;15;36;6;17;8;1;3;1;
MQ_08090_FV1_G (MQ293);57;45;19;16;25;79;290;403;447;450;476;513;588;584;624;808;856;817;643;460;347;224;221;114;
MQ_08090_FV1_L (MQ297);24;8;12;6;7;17;47;86;122;130;154;182;224;183;192;238;308;320;292;178;122;112;85;35;
MQ_08090_FV2_R (MQ299);11;7;3;5;23;72;231;461;368;292;227;206;184;173;198;181;193;178;160;140;78;63;68;28;
MQ_03290_FV12_G (MQ3);24;10;8;4;7;58;147;171;167;196;205;196;187;199;201;207;217;215;211;145;100;76;73;38;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;10;17;15;13;16;16;17;15;17;21;25;24;19;14;9;8;5;3;
MQ_08090_FV2_L (MQ300);2;2;1;1;1;8;20;22;35;52;35;28;38;47;29;48;45;30;40;31;30;12;7;3;
MQ_08063_FV1_G (MQ301);10;12;7;7;4;48;131;237;214;139;154;154;146;178;130;160;121;126;117;72;43;48;31;19;
MQ_08063_FV1_L (MQ302);1;2;0;2;3;2;6;4;9;17;20;23;21;22;25;29;24;31;32;25;9;8;7;0;
MQ_08090_FV3_G (MQ303);37;21;14;19;64;227;554;761;637;542;465;451;422;445;422;451;478;433;414;321;203;143;121;65;
MQ_08063_FV2_L (MQ304);15;6;4;5;21;92;216;427;320;193;188;226;183;219;190;187;218;201;179;100;65;62;34;15;
MQ_08063_FV2_R (MQ305);2;1;0;1;2;9;21;42;32;19;19;22;18;22;19;18;22;20;18;10;6;6;3;2;
MQ_08063_FV3_G (MQ306);26;14;5;6;8;34;81;129;144;177;204;245;258;236;277;336;491;487;356;243;133;109;90;30;
MQ_08090_FV3_R (MQ307);1;1;2;2;1;4;13;28;47;63;86;86;78;54;73;85;94;104;83;51;40;22;18;4;
MQ_08063_FV3_R (MQ308);8;5;2;2;2;11;26;41;45;56;64;77;82;75;87;106;155;154;113;77;42;35;28;10;
MQ_08062_FV1_G (MQ309);19;16;10;12;26;145;342;605;479;324;314;338;291;370;293;322;302;258;223;153;112;95;47;30;
MQ_08020_FV3_G (MQ31);49;31;20;15;21;159;385;473;478;592;580;566;509;546;554;550;584;573;545;340;207;168;167;95;
MQ_08062_FV1_L (MQ310);8;3;1;0;5;12;42;113;82;53;44;71;50;60;50;41;69;62;44;28;15;22;21;15;
MQ_08062_FV2_L (MQ311);12;9;2;5;4;16;55;80;87;97;104;113;115;125;118;126;144;134;119;76;41;39;40;18;
MQ_08062_FV2_R (MQ312);9;7;1;4;4;12;43;63;69;76;82;89;90;98;92;99;114;105;94;60;33;31;32;15;
MQ_08062_FV3_G (MQ313);22;12;4;8;12;47;111;194;196;236;220;247;253;243;263;317;405;334;225;142;103;86;65;21;
MQ_08062_FV3_R (MQ314);22;12;4;8;12;47;111;194;196;236;220;247;253;243;263;317;405;334;225;142;103;86;65;21;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;36;52;44;16;9;9;13;10;27;13;8;2;8;2;0;1;0;3;
MQ_08100_FV1_G (MQ317);59;46;20;17;26;88;272;371;436;491;507;532;616;620;621;843;891;835;668;496;372;232;227;113;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;1;8;5;12;1;7;7;1;4;7;1;3;2;0;1;0;
MQ_06170_FV1_G (MQ322);34;19;13;10;27;71;226;501;428;400;460;497;568;565;584;689;723;676;563;407;283;229;172;95;
MQ_08100_FV3_G (MQ323);37;22;15;20;64;231;433;690;678;586;518;494;473;454;483;495;491;487;483;368;243;160;139;61;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;3;5;14;13;7;3;1;3;8;3;9;4;5;6;3;3;2;0;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;1;1;1;3;7;10;12;12;18;17;15;14;17;19;9;8;8;5;0;3;
MQ_08065_FV1_G (MQ332);4;1;2;3;0;5;11;43;37;49;49;74;66;63;57;52;88;80;33;8;6;7;2;5;
MQ_08110_FV1_G (MQ333);58;44;20;17;25;83;256;346;406;448;467;495;559;580;584;800;834;780;622;474;354;222;220;109;
MQ_08065_FV2_L (MQ334);5;1;1;2;0;5;9;34;28;35;28;42;47;43;40;36;68;48;25;9;3;8;2;3;
MQ_08110_FV1_L (MQ335);2;2;1;0;2;7;13;33;46;59;50;54;74;59;54;77;74;77;58;50;26;18;11;8;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;2;11;12;17;12;20;19;21;19;19;26;33;12;4;4;2;0;2;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;6;26;51;43;24;23;20;29;34;26;22;16;12;7;8;1;1;1;1;
MQ_08065_FV4_G (MQ338);64;49;26;20;32;119;290;595;565;564;603;646;575;605;578;682;724;660;543;445;337;285;201;127;
MQ_06170_FV2_R (MQ339);3;0;0;0;1;8;6;31;31;33;54;33;37;47;45;50;52;61;55;41;30;26;10;14;
MQ_08052_FV3_G (MQ34);48;32;18;18;87;248;725;1090;1008;886;780;759;766;778;789;894;1094;988;713;520;305;217;191;97;
MQ_08110_FV3_R (MQ341);1;0;0;2;1;4;14;32;39;47;55;50;52;37;29;49;54;45;46;40;22;15;8;4;
MQ_08110_FV3_G (MQ342);39;22;15;20;67;229;560;790;681;596;566;564;506;490;501;539;551;537;515;378;261;171;147;64;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;11;8;12;8;12;12;11;9;11;7;6;6;4;2;0;0;0;
MQ_08120_FV1_R (MQ350);10;3;1;0;8;2;13;142;85;52;52;36;47;34;29;58;45;49;42;23;9;3;5;7;
MQ_08120_FV1_G (MQ351);41;42;17;15;17;69;202;172;279;347;351;391;448;462;498;641;725;662;527;392;326;202;200;88;
MQ_08120_FV1_L (MQ352);4;0;2;0;1;8;30;31;37;39;52;45;59;56;39;68;50;48;54;48;33;20;13;6;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;6;6;11;6;15;14;9;9;10;13;13;11;14;7;5;3;4;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);3;1;1;2;2;6;22;24;42;25;61;57;37;38;42;53;52;42;54;30;20;14;18;7;
MQ_06170_FV3_G (MQ357);25;14;11;17;22;141;467;664;742;623;615;558;479;477;515;519;581;703;571;400;286;239;158;88;
MQ_06170_FV5_G (MQ358);26;15;11;15;22;135;458;655;691;594;565;532;458;459;498;503;586;714;565;397;276;243;159;92;
MQ_08120_FV3_G (MQ359);37;20;13;20;64;216;545;715;601;544;497;483;457;418;451;460;487;495;456;329;228;154;137;62;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;22;29;26;24;22;22;20;19;20;20;22;22;21;16;11;8;7;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;14;19;20;18;17;17;15;15;16;16;19;21;17;14;10;9;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;3;5;6;4;6;3;5;5;5;5;3;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;4;5;13;14;24;27;20;25;15;24;22;24;24;13;4;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;4;5;13;14;24;27;20;25;15;24;22;24;24;13;4;2;1;0;
MQ_01090_16_DRad3 (MQ365);77;50;9;2;6;18;52;202;360;436;300;338;376;425;451;412;490;585;515;411;348;309;307;284;
MQ_01090_15_DRad1 (MQ368);47;19;13;8;13;46;127;476;617;549;426;436;483;457;469;539;630;687;634;520;390;275;195;100;
MQ_03023_FV2_G (MQ37);36;17;9;5;24;91;273;482;380;421;378;358;335;343;358;382;423;385;344;236;188;126;99;48;
MQ_08130_FV1_R (MQ371);6;8;2;3;7;16;16;21;33;37;46;44;54;52;64;76;76;87;77;56;56;34;27;20;
MQ_08130_FV1_G (MQ372);49;42;16;16;23;71;216;313;361;369;372;419;464;470;499;684;746;676;546;394;315;194;196;89;
MQ_06170_FV6_R (MQ374);3;2;0;2;4;7;32;70;59;52;40;38;37;51;49;58;60;72;49;38;26;29;16;11;
MQ_08130_FV3_G (MQ375);35;22;13;17;57;207;530;692;580;522;473;471;433;406;430;432;465;467;430;301;216;140;124;57;
MQ_08130_FV3_L (MQ377);0;2;2;1;0;0;1;4;12;9;13;21;17;11;20;19;28;26;29;28;14;17;8;3;
MQ_08053_FV1_G (MQ38);73;39;29;22;31;135;478;725;695;579;539;647;714;738;731;889;966;914;788;567;393;289;260;140;
MQ_08140_FV1_G (MQ385);30;21;12;16;54;198;533;672;578;527;478;484;429;408;435;451;499;492;441;333;224;158;129;58;
MQ_08140_FV2_G (MQ386);51;38;16;14;18;73;240;331;375;375;387;425;452;473;462;634;745;666;535;404;306;201;199;83;
MQ_08053_FV1_R (MQ39);2;0;5;7;6;60;117;215;202;104;65;74;59;75;63;60;51;25;23;11;9;7;3;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);47;38;15;11;15;68;234;322;363;355;365;392;418;435;493;637;711;637;481;348;268;178;177;77;
MQ_29110_FV1_G (MQ398);29;19;12;8;54;180;491;618;526;501;439;448;413;370;402;415;477;474;423;294;212;154;123;48;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);21;15;7;8;11;72;157;215;236;295;270;269;246;259;256;247;285;265;234;127;71;68;87;45;
MQ_08053_FV2_R (MQ40);0;0;0;1;2;2;12;17;43;55;75;82;88;85;87;110;109;115;91;35;26;20;8;2;
MQ_29120_FV1_G (MQ402);38;30;11;10;15;60;187;252;275;285;292;322;330;344;382;506;564;524;396;277;224;144;139;67;
MQ_29120_FV1_L (MQ403);8;7;2;2;3;13;41;55;60;63;64;71;73;76;84;111;124;115;87;61;49;32;30;15;
MQ_29120_FV2_R (MQ404);;;;;;;;;39;36;41;32;33;34;40;41;35;44;34;31;23;21;12;10;
MQ_29120_FV2_L (MQ405);;;;;;;;;21;19;22;17;18;19;21;22;19;23;18;16;13;12;7;5;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);18;6;2;7;3;21;62;141;110;131;178;157;176;137;169;177;225;181;158;110;71;66;56;37;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);6;0;0;0;9;9;39;43;51;70;70;54;91;86;93;132;208;200;75;33;8;14;23;7;
MQ_08053_FV3_G (MQ42);40;32;18;19;75;241;695;1064;969;829;726;718;684;702;707;779;902;793;652;497;302;205;173;91;
MQ_08053_FV3_L (MQ43);2;0;1;2;1;25;57;75;99;78;72;72;65;73;60;50;66;53;36;27;14;12;5;2;
MQ_03290_FV12_R (MQ432);16;6;5;3;4;38;98;114;112;131;137;131;124;132;134;138;144;144;141;96;67;50;48;26;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;4;8;11;10;11;10;10;10;12;12;14;14;11;12;10;8;7;7;4;
MQ_03290_FV3_L (MQ434);5;10;6;3;7;12;19;30;27;21;36;68;56;20;22;30;23;27;25;22;20;17;23;20;
MQ_03290_FV4_R (MQ435);2;1;1;0;0;1;5;7;8;10;10;11;11;10;10;11;10;12;12;10;9;8;6;4;
MQ_08020_FV3_R (MQ436);24;18;8;10;23;70;133;156;177;149;131;156;149;125;142;130;111;157;128;119;53;53;49;38;
MQ_08030_FV2_R (MQ437);24;34;14;8;20;52;74;78;44;74;90;96;128;114;94;112;150;92;100;146;88;70;98;28;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;1;0;0;0;1;0;2;4;2;0;1;0;4;4;4;3;6;2;2;0;2;0;
MQ_06160_FV1_G (MQ44);20;14;6;9;14;30;77;191;183;203;229;260;271;297;283;343;343;313;274;207;132;128;88;55;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;3;2;4;3;3;2;5;5;2;3;2;1;1;1;1;
MQ_08031_FV4_R (MQ441);2;1;1;1;0;0;2;5;11;15;12;21;15;17;9;31;26;9;14;9;5;8;4;6;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;1;2;7;4;1;7;4;11;2;3;8;7;4;2;1;2;1;3;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;4;3;1;5;2;7;2;2;6;5;3;2;1;1;0;2;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;1;1;3;3;4;6;6;6;7;9;6;6;5;7;5;1;;1;0;
MQ_08041_FV2_R (MQ445);7;0;0;1;4;5;7;17;20;21;33;36;34;37;52;34;35;30;37;26;8;;5;0;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;2;1;1;1;2;1;2;2;5;3;2;1;2;4;2;1;1;
MQ_08041_FV4_R (MQ447);11;2;2;1;0;0;4;19;10;11;11;14;13;18;19;43;31;20;9;15;34;19;11;5;
MQ_08060_FV2_R (MQ448);21;15;11;2;29;56;110;154;153;125;132;95;105;102;107;105;143;136;92;78;73;51;34;30;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;5;5;6;7;6;7;9;11;10;8;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);2;0;0;1;0;1;9;25;10;27;18;29;20;28;24;16;35;27;25;11;7;7;4;3;
MQ_08100_FV2_R (MQ450);15;14;2;5;4;22;10;14;28;42;34;33;45;53;35;59;42;51;42;50;29;42;47;20;
MQ_08100_FV2_L (MQ451);4;3;3;0;10;26;166;117;26;37;42;52;45;64;19;47;148;80;28;13;7;19;24;18;
MQ_08110_FV2_R (MQ452);1;0;1;0;2;7;13;23;35;33;43;30;31;38;25;33;40;37;18;32;13;11;5;6;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;4;8;13;21;19;25;18;18;22;14;19;23;22;11;19;8;7;3;4;
MQ_06170_FV2_L (MQ454);7;5;5;1;3;19;37;78;95;96;95;93;76;83;102;108;124;119;122;106;81;63;40;27;
MQ_08130_FV2_R (MQ455);1;0;1;2;2;6;13;17;13;12;13;10;13;10;13;17;13;16;12;22;10;7;7;3;
MQ_08130_FV2_L (MQ456);4;1;4;5;7;17;38;51;39;36;40;31;38;29;38;50;38;48;35;65;31;20;21;8;
MQ_01210_FV5_L (MQ457);12;8;2;3;11;32;43;75;89;98;90;86;94;89;112;116;111;90;87;89;65;55;45;20;
MQ_01160_FV3_G (MQ458);121;300;272;354;492;597;565;723;783;811;676;697;667;558;693;624;685;640;541;503;516;266;270;188;
MQ_01210_FV2_L (MQ459);7;6;2;3;6;22;49;72;65;68;66;65;65;59;71;71;70;66;64;55;48;35;25;15;
MQ_08030_FV1_R (MQ46);45;30;14;7;11;54;142;247;216;211;209;245;221;235;226;311;311;280;253;204;192;167;152;89;
MQ_01210_FV2_G (MQ460);4;4;1;2;3;14;46;65;54;52;49;48;48;39;50;50;52;53;49;37;34;22;14;11;
MQ_01210_FV2_R (MQ461);15;12;4;7;8;46;150;215;183;172;159;156;157;129;167;167;174;176;163;123;111;72;47;35;
MQ_01210_FV32_G (MQ462);67;27;21;19;39;143;615;1012;933;910;807;675;582;617;613;544;567;683;610;450;366;259;199;110;
MQ_01210_FV12_G (MQ463);38;25;8;12;14;80;236;418;422;403;433;481;585;576;684;850;975;803;548;418;278;252;163;105;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);43;32;10;10;24;169;601;805;665;593;557;535;512;589;624;642;725;708;615;449;328;278;187;78;
MQ_02020_FV3_G (MQ467);32;14;15;14;19;72;159;266;275;270;264;289;284;292;307;372;388;419;335;237;194;134;122;58;
MQ_02020_FV2_G (MQ468);47;45;14;21;52;164;417;707;756;632;668;641;742;706;720;985;931;877;761;506;396;289;248;94;
MQ_02020_FV1_G (MQ469);40;20;10;14;36;74;236;361;338;318;316;318;326;285;341;328;366;398;361;277;232;148;101;64;
MQ_08030_FV1_G (MQ47);87;63;33;28;49;140;314;525;487;471;490;613;592;596;563;621;653;604;525;403;318;283;218;164;
MQ_01051_FV1_G (MQ472);48;48;13;30;87;227;640;973;1007;791;810;801;886;884;901;1142;1163;1067;870;690;530;363;303;120;
MQ_01051_FV3_G (MQ473);50;44;10;16;40;178;542;776;652;572;576;612;546;598;684;670;792;704;654;486;378;300;224;114;
MQ_01060_FV1_G (MQ474);33;29;15;18;25;111;351;487;492;438;456;396;418;404;412;413;412;410;358;251;212;188;135;63;
MQ_01061_FV1_G (MQ475);34;31;14;18;26;112;359;505;511;471;485;405;444;436;416;424;418;421;372;266;211;193;144;62;
MQ_01070_FV1_G (MQ476);24;19;8;15;19;109;389;556;611;545;498;378;463;474;429;414;367;391;352;210;192;147;107;47;
MQ_01060_FV3_G (MQ477);54;35;20;17;21;80;208;353;313;358;363;381;463;407;521;610;665;615;520;364;275;230;200;103;
MQ_01061_FV3_G (MQ478);55;34;19;16;22;70;198;320;303;336;331;355;427;385;478;590;647;596;510;344;255;221;192;102;
MQ_01070_FV3_R (MQ479);42;20;34;18;24;87;246;376;397;371;380;406;392;378;411;459;495;506;446;305;265;196;165;75;
MQ_03290_FV4_GRL (MQ48);39;31;9;14;21;50;161;272;260;238;234;289;296;312;280;309;352;312;264;208;157;159;120;77;
MQ_01070_FV3_G (MQ480);57;36;20;17;22;79;198;336;317;345;345;366;452;393;495;604;664;597;507;363;278;235;207;110;
MQ_01080_FV1_G (MQ481);58;53;28;25;56;174;537;779;736;694;704;695;680;639;702;687;712;720;651;481;413;323;244;132;
MQ_01160_FV1_G (MQ482);73;59;37;33;44;156;415;712;759;643;691;741;782;749;877;950;1008;909;793;689;488;388;336;194;
MQ_01080_FV3_G (MQ483);93;55;40;33;49;155;375;603;604;598;616;643;701;664;760;907;970;955;808;586;475;353;319;174;
MQ_01090_FV1_G (MQ484);62;46;26;26;45;173;456;714;665;599;668;602;613;557;634;610;628;673;596;469;396;306;238;134;
MQ_01090_FV2_R (MQ485);50;27;20;18;18;49;99;152;208;196;234;222;247;244;254;308;351;356;307;230;191;142;156;83;
MQ_01090_FV31_G (MQ486);94;56;35;32;44;148;382;598;589;602;578;612;657;645;736;829;891;854;748;579;483;327;330;175;
MQ_01110_FV1_G (MQ487);81;63;34;33;54;191;558;880;852;740;823;805;795;743;833;815;889;861;780;626;457;384;296;174;
MQ_01110_FV3_G (MQ488);99;58;37;34;54;180;444;796;790;774;777;774;834;769;892;980;1053;1082;923;677;568;401;390;201;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);55;21;13;12;19;65;216;452;392;375;409;483;456;464;485;608;640;593;480;334;268;232;166;77;
MQ_01120_FV1_G (MQ490);95;55;28;25;49;176;409;670;655;616;670;721;762;731;813;986;1057;914;727;596;431;386;285;205;
MQ_01190_FV3_G (MQ491);43;22;17;16;27;77;350;559;592;669;649;550;491;467;518;475;484;622;510;371;305;198;161;96;
MQ_01140_FV1_G (MQ492);65;45;24;26;39;144;368;638;629;556;582;628;657;660;716;754;779;734;662;538;389;322;263;157;
MQ_01140_FV2_L (MQ493);18;13;13;9;5;25;81;108;139;169;149;151;170;140;150;159;176;179;162;165;113;83;57;45;
MQ_01190_FV3_L (MQ494);27;9;6;3;12;65;239;379;299;350;290;249;214;242;248;285;280;261;214;147;116;86;51;22;
MQ_01130_FV1_G (MQ495);75;63;29;32;50;173;417;720;698;629;647;698;741;681;813;833;862;802;755;610;448;368;294;181;
MQ_01050_FV4_L (MQ496);9;7;1;3;6;19;36;99;95;115;130;152;166;154;161;249;278;194;128;106;68;58;62;22;
MQ_01025_FV3_G (MQ497);78;58;26;24;65;162;428;747;653;645;721;725;949;906;969;1335;1446;1260;969;704;505;397;354;171;
MQ_01025_FV2_L (MQ498);23;10;4;7;8;42;125;188;215;167;176;183;230;252;312;389;459;407;208;177;128;108;53;45;
MQ_01025_FV1_G (MQ499);65;46;18;29;52;302;1039;1188;1083;928;852;741;702;727;770;724;775;847;752;551;388;333;259;107;
MQ_08050_FV1_G (MQ5);78;47;38;34;52;193;590;945;848;633;528;623;660;725;713;856;930;862;694;564;425;323;314;169;
MQ_03181_FV3_L (MQ50);5;8;1;1;2;8;20;21;22;31;35;50;57;56;66;65;66;74;66;49;39;33;36;10;
MQ_01050_FV1_G (MQ500);35;26;11;17;29;142;383;450;441;379;372;355;340;346;373;353;361;366;349;277;195;171;130;65;
MQ_01050_FV1_L (MQ501);36;23;10;14;20;143;484;564;519;436;396;389;378;403;408;397;419;460;407;329;230;190;131;46;
MQ_01050_FV2_G (MQ502);48;42;16;28;86;182;384;534;542;414;400;426;418;428;424;508;560;454;422;312;268;208;156;92;
MQ_01050_FV3_G (MQ503);61;35;18;15;27;76;207;342;307;330;360;377;591;565;934;1728;2043;570;520;1226;1406;251;196;101;
MQ_01050_FV4_G (MQ504);37;20;6;7;21;80;278;514;481;418;417;414;422;451;523;597;673;571;481;300;255;240;159;62;
MQ_01040_FV3_G (MQ505);112;57;26;23;62;170;460;864;831;792;859;834;1083;1000;1098;1480;1508;1377;1067;802;562;429;404;187;
MQ_01040_FV1_G (MQ506);78;47;21;29;50;292;1055;1218;1121;981;930;820;823;824;857;829;886;984;817;640;447;389;276;124;
MQ_01190_FV2_R (MQ507);16;9;4;4;15;62;153;290;280;258;269;302;366;324;381;516;546;433;272;208;162;148;80;34;
MQ_01190_FV1_G (MQ508);52;35;15;15;24;93;231;403;390;369;420;462;525;494;563;625;685;607;505;428;296;235;198;147;
MQ_01030_FV3_G (MQ509);84;59;27;24;74;168;433;732;667;640;698;706;925;841;912;1200;1249;1095;900;693;530;401;360;172;
MQ_03181_FV1_G (MQ51);17;11;7;4;10;63;248;358;377;296;271;262;263;251;233;261;306;356;295;227;146;126;79;35;
MQ_01030_FV1_G (MQ510);71;47;22;29;50;287;985;1081;972;857;796;705;667;681;719;625;642;720;676;556;407;345;253;108;
MQ_01190_FV2_L (MQ511);8;4;3;2;4;18;42;89;118;122;101;111;123;110;130;167;186;151;108;75;68;66;52;19;
MQ_01140_FV31_G (MQ512);77;44;28;30;46;152;467;757;782;727;679;676;655;662;741;731;812;894;736;543;465;303;304;158;
MQ_01240_FV3_G (MQ513);48;19;10;8;19;131;569;1009;801;742;577;496;386;403;415;353;390;487;396;274;199;139;110;71;
MQ_01240_FV1_G (MQ514);39;21;14;7;35;84;216;402;353;302;359;395;476;517;575;821;939;735;495;334;237;187;139;90;
