Name  /  Date: 2016_11_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV1_G (MQ481);181;183;116;117;89;97;97;98;166;449;517;705;709;766;899;788;759;823;670;549;373;274;198;94;
MQ_01160_FV1_G (MQ482);290;208;134;97;50;66;88;96;167;325;477;659;823;941;963;878;906;1110;916;895;585;353;231;96;
MQ_01080_FV3_G (MQ483);260;236;157;126;83;93;102;86;129;260;380;496;576;710;736;751;786;842;808;754;592;314;229;124;
MQ_01090_FV1_G (MQ484);164;156;86;78;55;71;80;93;156;447;517;643;703;751;805;764;730;737;638;493;360;267;192;85;
MQ_01090_FV2_R (MQ485);171;155;115;102;90;69;49;54;55;88;129;168;239;256;254;268;269;293;294;278;236;164;143;69;
MQ_01090_FV31_G (MQ486);234;217;117;80;54;77;95;75;119;266;394;517;584;698;738;746;737;827;756;738;587;313;218;130;
MQ_01110_FV1_G (MQ487);262;234;151;110;61;82;113;104;193;503;646;742;788;959;933;875;908;901;814;635;452;327;223;93;
MQ_01110_FV3_G (MQ488);248;228;124;88;59;81;103;71;134;333;526;669;756;860;939;911;942;979;876;845;651;348;236;140;
MQ_01120_FV3_G (MQ489);208;194;109;69;45;70;89;63;115;284;486;618;650;755;804;792;775;814;737;688;498;294;197;125;
MQ_03181_FV3_G (MQ49);151;103;59;53;29;39;34;30;91;147;243;317;378;478;464;402;360;394;388;323;278;175;108;73;
MQ_01120_FV1_G (MQ490);276;218;161;107;67;81;112;97;165;401;554;663;710;887;891;854;824;918;831;691;499;381;219;113;
MQ_01190_FV3_G (MQ491);147;124;72;45;31;49;52;60;125;306;463;544;568;586;676;708;666;680;578;436;339;224;165;79;
MQ_01140_FV1_G (MQ492);234;189;122;86;47;62;79;76;134;288;411;525;629;753;794;736;763;847;755;643;456;316;209;85;
MQ_01140_FV2_L (MQ493);68;48;40;35;13;11;17;23;58;99;124;158;173;179;175;151;165;189;176;184;155;69;53;19;
MQ_01190_FV3_L (MQ494);42;28;21;13;14;33;26;21;74;107;142;179;176;209;227;222;207;199;187;146;128;88;52;30;
MQ_01130_FV1_G (MQ495);269;227;148;104;59;72;99;89;151;324;454;593;696;846;866;808;831;933;819;701;499;350;237;98;
MQ_01050_FV4_L (MQ496);24;18;12;6;5;4;10;7;22;42;65;92;136;147;156;144;186;181;131;136;77;47;30;16;
MQ_01025_FV3_G (MQ497);300;217;131;92;63;75;103;105;165;339;483;691;797;901;1007;915;964;1039;936;773;657;346;247;128;
MQ_01025_FV2_L (MQ498);43;26;21;10;9;10;34;27;28;84;105;126;148;173;178;155;181;165;130;127;113;79;34;28;
MQ_01025_FV1_G (MQ499);198;165;95;79;41;100;98;103;188;436;629;755;802;917;1025;897;914;984;920;682;515;355;228;116;
MQ_08050_FV1_G (MQ5);224;177;108;99;71;73;69;69;82;203;292;400;529;591;611;645;551;625;625;437;398;238;190;109;
MQ_03181_FV3_L (MQ50);19;14;11;5;5;7;4;4;11;21;26;26;43;64;52;54;58;49;60;70;47;26;24;15;
MQ_01050_FV1_G (MQ500);116;98;70;53;31;59;51;58;98;217;301;359;366;438;436;432;399;439;399;338;252;193;127;55;
MQ_01050_FV1_L (MQ501);103;90;51;38;22;49;54;52;101;210;310;371;396;451;492;452;439;485;453;335;283;177;117;60;
MQ_01050_FV2_G (MQ502);105;82;45;37;30;59;48;71;93;169;258;312;323;379;465;379;364;408;368;268;199;139;93;46;
MQ_01050_FV3_G (MQ503);56;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;120;42;
MQ_01050_FV4_G (MQ504);92;61;39;33;21;33;46;39;71;127;222;267;295;351;365;377;450;393;350;261;222;141;76;37;
MQ_01040_FV3_G (MQ505);295;225;134;96;79;85;100;102;171;360;502;708;829;959;1040;954;1031;1056;967;786;675;361;251;135;
MQ_01040_FV1_G (MQ506);208;182;105;80;46;105;95;111;196;447;631;770;824;952;1037;954;917;1024;931;693;549;383;244;118;
MQ_01190_FV2_R (MQ507);61;36;20;9;11;18;34;34;50;128;163;225;265;285;327;283;310;320;262;184;131;111;47;30;
MQ_01190_FV1_G (MQ508);201;155;114;78;39;51;46;61;99;170;304;402;465;619;643;597;616;692;648;600;392;244;153;89;
MQ_03181_FV1_G (MQ51);68;45;24;15;11;21;28;20;47;111;156;162;221;263;268;297;273;272;238;177;129;95;54;28;
MQ_01190_FV2_L (MQ511);32;26;19;7;5;9;3;12;24;54;87;77;105;120;124;104;129;128;101;68;51;42;22;10;
MQ_01140_FV31_G (MQ512);210;188;114;70;48;65;89;68;126;333;537;633;672;754;866;811;821;823;706;578;442;291;195;114;
MQ_01240_FV3_G (MQ513);115;89;45;31;25;56;36;50;123;282;430;468;507;564;667;678;601;628;538;475;359;251;180;97;
MQ_01240_FV1_G (MQ514);188;132;77;53;25;38;52;59;138;220;380;451;471;636;654;632;671;751;676;575;417;245;132;62;
MQ_01240_FV2_G (MQ515);78;62;33;26;31;26;36;35;52;92;177;227;318;335;347;304;297;261;225;176;149;116;85;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);158;124;64;42;34;74;60;71;171;375;529;584;647;692;851;848;755;797;671;569;437;304;203;117;
MQ_01220_FV1_G (MQ519);264;181;129;78;49;53;78;87;164;303;500;611;691;875;898;861;918;977;912;771;524;341;192;103;
MQ_06160_FV2_L (MQ52);95;78;39;29;12;23;29;30;99;158;234;288;332;398;386;331;280;320;319;231;177;125;76;42;
MQ_01195_FV1_G (MQ520);290;205;148;97;57;71;92;92;162;303;495;657;758;966;1033;926;978;1087;995;857;574;375;208;126;
MQ_01195_FV3_G (MQ521);169;142;85;54;45;81;73;83;196;403;598;707;730;777;884;922;841;858;737;572;452;304;216;99;
MQ_01200_FV3_G (MQ522);135;115;77;36;47;88;68;64;201;329;558;662;681;771;908;934;869;895;730;594;430;282;162;77;
MQ_01170_FV3_G (MQ523);157;141;81;44;31;50;52;60;124;326;478;550;587;603;692;724;698;697;593;450;354;220;162;76;
MQ_01170_FV1_G (MQ524);250;195;135;101;53;63;60;66;111;210;352;461;541;715;761;889;718;794;759;726;441;331;184;185;
MQ_01161_FV2_G (MQ525);279;209;165;149;109;103;95;84;159;306;409;477;549;614;698;640;657;705;657;540;450;296;226;127;
MQ_01150_FV3_G (MQ526);280;258;143;125;66;97;122;103;228;565;805;938;967;1068;1177;1188;1193;1141;942;725;571;373;256;142;
MQ_01150_FV1_G (MQ527);291;218;137;100;54;67;90;97;171;332;485;683;831;960;988;886;928;1124;922;907;595;362;240;97;
MQ_01130_FV3_G (MQ528);228;206;116;77;53;79;97;73;131;343;582;695;715;823;936;875;890;931;796;682;498;317;210;132;
MQ_01025_FV1_R (MQ529);26;22;16;9;3;39;34;22;39;78;114;127;161;148;163;181;176;159;177;151;132;107;65;40;
MQ_08030_FV2_L (MQ53);120;129;74;54;66;61;37;34;39;100;108;147;218;272;262;258;292;233;174;210;127;93;111;66;
MQ_01025_FV2_R (MQ530);14;9;7;4;2;4;5;9;12;20;26;38;43;54;45;57;60;53;47;44;36;28;18;3;
MQ_01025_FV3_L (MQ531);16;20;10;6;5;16;9;11;12;19;31;51;53;78;83;67;70;69;77;69;66;47;31;11;
MQ_01050_FV1_R (MQ536);28;24;11;4;5;13;12;16;29;47;84;104;105;120;134;113;105;102;97;61;69;34;25;16;
MQ_01050_FV2_L (MQ537);1;1;1;1;1;1;1;3;2;7;11;10;10;14;13;24;15;27;17;6;8;6;4;4;
MQ_01050_FV2_R (MQ538);112;65;38;28;23;33;41;49;69;158;217;271;323;357;387;348;354;363;335;239;216;127;70;56;
MQ_01050_FV3_L (MQ539);8;8;3;7;3;5;2;2;10;16;21;29;30;24;32;29;26;29;28;30;21;24;18;11;
MQ_03070_FV3_G (MQ54);83;58;43;24;14;15;20;20;50;87;168;236;296;316;359;355;439;382;305;250;192;120;63;33;
MQ_01050_FV3_R (MQ540);3;4;1;4;2;1;2;5;4;3;8;17;16;18;10;23;19;13;16;10;7;9;5;5;
MQ_01050_FV4_R (MQ541);8;4;3;2;2;2;3;3;5;8;14;16;18;22;21;22;27;25;20;16;13;10;4;2;
MQ_01051_FV1_R (MQ542);5;3;2;1;1;2;2;2;3;7;10;12;13;15;16;15;15;15;14;11;9;6;4;2;
MQ_01060_FV1_R (MQ543);4;4;3;2;2;2;2;2;5;9;13;15;18;18;19;18;16;18;14;11;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;1;1;2;3;5;6;6;7;6;7;8;8;7;6;3;2;1;
MQ_01061_FV1_L (MQ547);2;3;0;1;0;2;0;3;3;4;15;21;19;17;20;25;19;25;25;23;7;12;3;5;
MQ_01061_FV2_L (MQ548);7;2;2;1;0;1;2;3;11;13;25;29;20;22;18;12;15;19;9;8;10;1;3;4;
MQ_01061_FV2_R (MQ549);7;6;1;0;2;1;2;1;7;18;33;36;46;46;35;31;35;27;22;22;19;14;10;3;
MQ_03070_FV3_L (MQ55);38;28;23;28;20;46;25;21;46;72;109;163;219;204;211;182;218;205;190;185;133;83;56;28;
MQ_01061_FV3_R (MQ550);6;6;4;3;2;2;2;3;4;7;9;12;13;16;18;16;18;17;19;14;13;7;6;3;
MQ_01070_FV1_R (MQ551);7;6;4;4;3;4;3;4;6;15;21;27;24;31;33;28;28;32;25;20;12;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;8;4;4;2;6;3;3;5;11;12;20;18;25;31;25;17;34;55;32;17;25;9;4;
MQ_01080_FV1_R (MQ555);7;8;6;4;3;4;5;5;7;21;22;32;33;34;43;37;34;37;28;22;17;12;10;5;
MQ_01080_FV2_G (MQ556);13;11;8;5;2;4;6;6;13;22;30;35;37;27;57;46;38;43;42;37;27;17;15;8;
MQ_01080_FV2_L (MQ557);22;17;20;12;6;11;13;14;23;46;50;61;68;88;79;75;77;82;83;65;53;32;31;13;
MQ_01080_FV2_R (MQ558);11;8;6;4;1;4;5;5;10;17;23;27;29;21;44;37;30;33;33;29;22;14;12;7;
MQ_01080_FV3_L (MQ559);116;115;69;68;74;65;47;40;50;80;116;167;202;204;235;217;227;246;226;227;201;135;104;71;
MQ_03070_FV3_R (MQ56);6;3;3;1;3;5;1;1;2;10;8;21;28;28;19;41;29;35;25;26;14;4;8;2;
MQ_01080_FV3_R (MQ560);18;17;11;9;6;7;8;7;9;18;25;32;38;48;47;51;49;54;52;51;38;22;17;9;
MQ_01080_FV4_G (MQ561);13;16;10;7;11;9;6;9;17;15;28;29;37;39;51;51;47;55;49;46;36;18;19;11;
MQ_01080_FV4_L (MQ562);11;13;9;6;9;8;5;7;14;13;23;24;31;32;41;42;39;45;40;38;29;15;15;9;
MQ_01080_FV4_R (MQ563);75;71;52;43;37;28;28;39;56;170;151;196;194;198;243;287;299;307;245;180;146;103;73;35;
MQ_01081_FV1_G (MQ564);86;78;60;41;46;39;38;50;66;182;177;220;227;227;261;323;301;314;289;230;170;121;92;39;
MQ_01090_FV1_L (MQ565);110;111;95;99;83;66;50;51;68;171;172;267;223;264;317;323;312;330;292;216;165;122;97;47;
MQ_01090_FV2_L (MQ566);94;95;79;45;31;23;24;19;44;102;147;139;151;188;173;146;181;155;152;114;93;74;54;26;
MQ_01090_FV31_R (MQ567);84;62;38;24;12;9;22;16;40;75;149;176;191;201;237;220;222;229;196;171;138;97;54;33;
MQ_03070_FV4_G (MQ57);58;47;29;28;26;19;25;28;31;98;100;134;135;148;150;184;180;195;165;119;87;73;62;27;
MQ_01110_FV2_R (MQ578);12;13;6;5;1;3;1;4;12;19;22;40;25;34;36;27;28;44;27;33;35;33;21;7;
MQ_01120_FV1_L (MQ579);17;11;14;12;3;7;13;6;29;113;136;125;112;112;123;138;135;122;108;57;38;14;17;10;
MQ_08030_FV3_L (MQ58);16;14;5;6;5;5;9;13;28;18;51;85;63;50;66;37;39;38;20;30;20;11;5;9;
MQ_01120_FV1_R (MQ580);26;23;15;11;6;9;12;12;19;51;64;74;76;98;94;90;94;92;77;64;48;38;24;10;
MQ_01120_FV2_G (MQ581);23;9;3;4;4;2;6;3;13;34;49;88;124;122;121;128;133;167;122;138;123;41;24;11;
MQ_01120_FV2_L (MQ582);23;12;12;4;5;5;8;5;23;64;74;88;99;115;129;127;122;137;120;103;95;37;24;13;
MQ_01120_FV3_L (MQ583);11;6;6;1;2;1;2;6;7;39;60;69;85;92;106;91;108;114;81;53;29;6;8;1;
MQ_01120_FV3_R (MQ584);13;13;6;5;3;4;6;4;8;17;29;35;36;41;43;43;43;44;41;38;28;18;12;8;
MQ_01120_FV4_G (MQ585);15;10;11;4;5;4;3;5;11;36;43;52;44;71;71;82;104;97;70;61;39;28;17;10;
MQ_01120_FV4_L (MQ586);15;15;11;7;8;6;5;4;15;40;40;77;98;91;93;94;112;119;93;89;68;28;19;12;
MQ_01120_FV4_R (MQ587);7;5;6;2;3;2;2;3;5;17;21;24;21;33;33;38;49;45;33;29;18;13;8;5;
MQ_01123_FV1_G (MQ588);33;28;26;14;14;9;12;15;36;84;112;131;147;140;137;129;150;162;99;66;50;30;28;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);261;206;171;175;146;135;118;99;113;243;287;315;390;430;467;467;480;510;353;314;234;164;113;49;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);32;19;13;6;6;6;7;20;37;102;113;145;172;212;204;206;219;238;176;179;130;55;26;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;4;4;5;5;5;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;13;7;6;3;5;5;6;10;21;30;40;44;51;53;49;52;57;52;45;30;21;14;6;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;2;1;3;6;8;10;13;16;17;16;16;18;16;13;10;7;4;2;
MQ_01140_FV2_G (MQ597);4;4;2;2;1;0;1;1;2;4;5;9;10;13;14;10;12;12;12;12;10;3;3;1;
MQ_01140_FV2_R (MQ598);7;6;4;4;1;1;1;1;4;7;9;15;16;21;22;17;19;20;19;20;16;5;6;2;
MQ_01140_FV31_L (MQ599);30;38;13;28;11;25;17;22;38;76;99;128;128;157;154;200;186;125;105;78;58;46;31;12;
MQ_08050_FV1_R (MQ6);23;9;5;8;18;12;10;8;20;56;79;88;98;102;95;100;84;66;52;40;37;19;22;18;
MQ_03070_FV4_L (MQ60);20;12;10;11;6;3;21;11;16;32;64;51;81;90;89;93;90;97;79;80;52;31;22;6;
MQ_01140_FV31_R (MQ600);39;30;20;25;8;7;16;13;64;152;166;179;160;153;155;187;176;194;138;69;68;32;33;14;
MQ_01140_FV4_G (MQ601);13;12;4;1;3;3;4;1;9;20;35;35;36;44;48;45;54;63;39;55;23;8;6;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;1;2;1;0;0;0;
MQ_01140_FV4_R (MQ603);29;15;8;7;8;11;14;10;24;42;73;110;135;141;132;152;162;178;82;147;44;25;20;7;
MQ_01150_FV1_R (MQ604);16;8;10;9;5;8;8;5;14;30;39;52;58;63;63;73;81;61;50;66;47;30;20;7;
MQ_01150_FV3_L (MQ605);13;15;6;9;11;5;11;4;19;43;54;45;64;65;72;78;98;78;61;37;34;24;21;7;
MQ_01160_FV1_L (MQ606);130;100;53;44;41;40;44;40;68;133;207;254;319;318;331;295;356;426;295;288;214;134;96;35;
MQ_01160_FV2_L (MQ607);109;83;70;52;30;35;25;28;40;85;150;186;205;231;265;230;231;253;241;224;173;111;81;45;
MQ_01160_FV2_R (MQ608);140;105;72;71;53;54;58;40;90;186;221;237;307;335;383;360;365;372;340;261;242;150;120;63;
MQ_01160_FV3_R (MQ609);52;51;35;21;20;29;14;19;38;98;133;149;174;150;178;193;199;187;183;142;110;81;58;24;
MQ_03070_FV4_R (MQ61);12;16;4;5;4;10;27;12;23;70;70;75;78;98;103;102;87;109;56;55;36;33;14;7;
MQ_01160_FV4_L (MQ610);23;25;17;19;10;8;9;8;27;61;88;93;68;103;99;114;147;108;80;68;47;35;22;7;
MQ_01160_FV4_R (MQ611);27;27;18;6;16;15;11;9;13;45;71;55;84;107;101;99;118;140;91;80;48;22;32;10;
MQ_01161_FV1_G (MQ612);179;148;83;63;58;67;57;63;100;217;335;401;487;456;502;475;554;596;477;431;316;211;149;60;
MQ_01170_FV1_L (MQ614);71;61;44;25;9;21;29;33;62;142;190;264;311;319;315;295;277;299;252;256;195;97;75;28;
MQ_01170_FV2_L (MQ615);32;26;12;11;8;14;16;15;21;41;60;105;103;135;111;135;121;125;108;98;69;49;28;32;
MQ_01170_FV2_R (MQ616);65;70;23;29;4;28;34;29;50;178;214;281;282;280;314;301;361;325;230;179;136;98;53;37;
MQ_01170_FV3_R (MQ617);10;9;6;3;2;4;4;4;8;22;30;32;35;35;40;39;38;38;33;25;23;13;10;6;
MQ_01190_FV1_R (MQ618);76;58;44;31;21;24;21;23;36;62;106;136;157;189;197;187;198;214;205;186;127;89;60;32;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;6;7;8;9;10;9;10;10;10;8;6;4;2;2;
MQ_03080_FV1_G (MQ62);82;68;31;11;19;59;40;62;98;176;273;333;313;368;441;358;314;350;294;209;171;117;67;39;
MQ_01195_FV2_L (MQ620);28;21;15;5;2;6;6;8;22;31;31;38;49;60;52;53;51;50;41;42;20;11;16;9;
MQ_01195_FV2_R (MQ621);13;10;4;4;2;2;0;4;18;37;42;46;63;69;53;72;66;48;45;43;24;14;4;4;
MQ_01195_FV3_L (MQ622);5;1;4;0;0;1;0;4;13;9;5;8;10;11;13;13;13;11;10;8;5;1;0;3;
MQ_01200_FV2_L (MQ623);21;9;5;1;4;5;4;8;8;28;54;44;62;56;69;54;57;59;55;43;25;30;14;7;
MQ_01200_FV2_R (MQ624);8;7;5;1;2;0;2;4;8;8;17;29;28;28;32;32;41;31;38;18;18;4;7;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);68;44;31;22;17;27;17;26;36;76;128;173;209;213;259;217;210;261;191;198;115;115;52;35;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;2;2;3;3;7;13;18;20;22;26;21;21;26;19;20;11;11;5;3;
MQ_01210_FV32_R (MQ628);28;11;12;11;9;14;10;12;20;41;45;58;66;48;68;115;67;84;94;81;70;43;29;14;
MQ_01210_FV4_G (MQ629);3;3;3;1;0;2;1;2;2;3;24;5;6;9;5;6;5;25;9;23;5;4;1;2;
MQ_03080_FV1_L (MQ63);1;6;5;1;1;0;0;0;3;2;9;9;11;12;11;12;12;21;27;10;8;4;6;1;
MQ_01210_FV4_L (MQ630);0;1;2;0;0;1;0;1;0;0;4;9;2;2;2;8;5;17;3;6;4;3;1;1;
MQ_01210_FV4_R (MQ631);2;4;2;1;2;0;1;0;1;5;21;4;5;14;5;5;14;28;14;14;1;5;0;3;
MQ_01210_FV6_R (MQ632);33;26;24;16;20;14;11;12;31;74;102;135;134;137;149;135;130;134;126;88;78;51;26;16;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;1;1;2;3;4;4;5;5;5;5;5;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;3;3;4;4;3;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;6;1;1;1;9;0;7;3;11;9;8;23;11;14;17;13;16;23;25;15;2;11;0;
MQ_01230_FV2_R (MQ636);3;2;1;1;1;6;0;6;2;9;10;11;18;11;17;18;11;15;21;23;9;1;9;0;
MQ_01240_FV1_L (MQ637);31;25;20;9;13;8;13;17;15;57;66;97;120;149;121;129;154;138;133;113;64;47;30;12;
MQ_01240_FV3_L (MQ638);21;30;11;10;9;10;7;10;24;39;76;80;118;106;121;133;100;132;136;126;120;77;51;32;
MQ_01240_FV4_G (MQ639);86;53;28;26;23;34;57;40;75;182;226;268;322;336;322;312;272;266;236;176;134;98;65;32;
MQ_03080_FV1_R (MQ64);30;22;16;14;6;7;7;9;23;36;48;78;92;97;146;112;126;133;134;104;79;60;47;22;
MQ_01240_FV4_L (MQ640);44;25;15;4;8;16;12;12;26;63;107;94;142;125;142;140;146;150;123;88;58;33;14;9;
MQ_01250_FV1_G (MQ641);124;86;45;35;30;44;64;49;94;221;291;348;407;430;399;415;396;435;355;274;204;116;78;51;
MQ_01250_FV1_L (MQ642);10;6;7;1;1;4;6;5;20;12;27;31;34;31;38;42;40;36;22;22;16;8;10;4;
MQ_01250_FV2_L (MQ643);50;20;19;3;8;12;21;29;49;94;144;135;183;195;190;162;163;148;129;84;56;50;23;14;
MQ_01250_FV2_R (MQ644);17;12;4;2;1;2;8;8;7;25;48;48;57;60;51;50;40;50;34;26;14;17;11;3;
MQ_01250_FV3_G (MQ645);109;93;56;39;36;29;47;37;65;100;210;241;383;356;388;354;290;319;299;260;191;156;99;75;
MQ_01250_FV3_R (MQ646);44;29;23;13;20;23;9;20;35;67;117;152;188;208;218;214;216;194;192;177;138;95;67;36;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);84;103;50;54;44;41;52;40;98;197;245;301;303;330;386;346;365;363;326;269;185;140;103;39;
MQ_02010_FV1_L (MQ649);13;14;14;5;2;7;6;8;27;34;41;49;63;68;82;76;79;84;92;73;38;22;21;10;
MQ_03080_FV2_G (MQ65);35;35;18;8;14;8;12;7;10;32;42;65;52;66;58;62;54;60;59;63;53;45;28;23;
MQ_02010_FV2_L (MQ650);9;9;3;3;3;1;2;5;10;14;27;29;34;37;44;34;38;30;35;32;30;12;10;5;
MQ_02010_FV2_R (MQ651);16;15;5;5;6;2;4;8;18;23;46;49;58;63;74;57;64;51;59;55;50;19;16;9;
MQ_02010_FV3_G (MQ652);82;83;50;36;15;35;46;35;54;95;133;205;225;272;272;306;288;311;262;282;226;114;72;44;
MQ_02010_FV3_R (MQ653);8;9;6;3;2;3;2;4;6;9;14;23;25;28;30;35;27;31;30;28;22;13;9;4;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;12;5;3;4;4;7;4;10;29;28;31;37;41;50;43;52;49;38;35;16;14;12;6;
MQ_02020_FV2_R (MQ657);46;33;32;15;15;16;24;18;29;40;81;104;101;128;153;136;155;145;148;121;98;66;35;19;
MQ_02020_FV3_R (MQ658);13;13;7;4;3;4;5;5;8;11;18;33;33;37;41;47;37;44;36;36;33;15;11;7;
MQ_02020_FV4_R (MQ659);12;8;5;4;2;5;5;6;10;15;23;27;30;36;39;40;41;42;38;32;28;18;10;7;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;3;0;0;3;5;6;22;7;14;12;10;6;6;10;4;2;4;0;1;
MQ_03080_FV2_R (MQ68);4;2;2;0;2;0;0;2;7;10;9;25;17;23;18;16;18;29;12;6;4;8;4;2;
MQ_08050_FV2_R (MQ7);2;0;0;1;0;1;1;0;2;4;5;8;12;15;18;22;25;17;8;8;5;2;0;0;
MQ_03080_FV3_G (MQ70);93;56;38;28;16;15;38;27;62;105;203;256;315;354;382;393;469;413;330;274;206;125;66;40;
MQ_03080_FV3_L (MQ71);13;14;10;5;3;6;2;4;8;16;27;40;58;57;71;61;67;72;70;60;50;35;17;10;
MQ_06170_FV7_G (MQ72);160;120;59;45;32;27;46;48;106;198;296;428;554;633;604;552;484;515;476;382;271;181;118;66;
MQ_08031_FV11_L (MQ73);10;7;5;2;5;4;4;7;4;4;11;13;20;19;14;21;17;24;10;11;9;5;3;3;
MQ_08031_FV11_G (MQ74);219;203;115;116;85;79;67;66;75;159;212;322;373;413;438;403;421;379;376;350;302;179;167;84;
MQ_29010_FV1_R (MQ75);18;12;8;7;3;4;4;8;16;30;42;53;61;73;68;60;65;67;56;40;26;19;11;6;
MQ_29010_FV1_G (MQ76);28;17;11;10;5;6;6;13;23;46;62;79;92;110;103;89;98;100;85;59;40;28;16;8;
MQ_08031_FV11_R (MQ77);97;101;88;83;83;63;62;37;38;14;40;54;36;22;33;24;15;17;8;14;12;7;7;4;
MQ_29010_FV1_L (MQ78);35;34;13;13;9;17;24;15;59;130;196;175;205;209;203;224;184;195;137;124;88;56;33;13;
MQ_06170_FV7_L (MQ79);7;8;1;3;2;1;2;3;5;14;12;23;20;26;23;27;21;25;22;19;11;9;3;3;
MQ_03290_FV2_R (MQ8);162;120;81;77;78;55;50;44;54;85;140;209;235;216;243;233;248;240;253;230;170;101;69;42;
MQ_06160_FV3_R (MQ80);67;52;21;15;8;19;32;23;45;138;162;183;231;305;300;352;321;320;252;207;125;99;67;32;
MQ_08031_FV2_L (MQ81);10;9;4;1;1;5;4;5;2;7;2;5;10;20;13;10;10;6;7;10;8;7;3;2;
MQ_29010_FV2_R (MQ82);2;2;2;2;1;1;0;2;2;6;8;7;14;14;15;17;12;10;10;10;7;6;5;2;
MQ_29010_FV2_G (MQ83);7;6;6;6;2;2;0;5;7;17;22;20;39;39;44;48;34;29;28;30;19;18;13;4;
MQ_08031_FV3_ L (MQ84);25;19;22;33;13;18;8;9;4;8;19;36;15;26;26;6;17;4;2;3;3;0;1;0;
MQ_08031_FV3_G (MQ85);160;131;74;73;62;71;63;71;109;239;305;357;415;414;481;463;493;522;350;315;244;168;109;50;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);14;9;5;3;2;4;6;4;10;23;33;34;46;55;56;62;57;57;50;37;27;20;11;6;
MQ_08031_FV3_R (MQ88);4;14;45;30;13;126;10;99;23;36;66;96;183;128;123;40;91;82;127;136;34;3;67;51;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);124;102;61;47;44;39;25;30;33;94;143;176;222;197;265;207;264;281;269;238;194;129;88;55;
MQ_29010_FV3_G (MQ90);105;63;47;42;17;27;23;39;55;122;136;188;242;294;310;299;309;273;274;161;147;95;70;37;
MQ_06160_FV3_G (MQ91);70;52;48;22;17;40;29;27;84;203;250;246;261;314;346;343;325;334;250;177;125;70;44;40;
MQ_08031_FV4_L (MQ92);100;113;130;148;182;147;78;71;44;27;27;48;28;32;46;46;22;17;12;15;8;2;2;5;
MQ_29010_FV3_L (MQ93);45;28;16;5;6;7;24;15;51;116;124;143;176;252;254;203;230;188;170;104;64;41;38;15;
