Name  /  Date: 2015_12_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_L (MQ264);39;21;18;22;48;141;346;485;524;449;462;462;531;555;577;643;615;598;518;418;333;259;194;114;
MQ_03150_FV3_R (MQ265);2;1;1;0;1;3;13;28;44;32;38;33;32;35;35;46;40;31;22;16;12;7;9;4;
MQ_08080_FV1_G (MQ266);69;48;25;19;25;87;300;567;589;578;614;731;893;906;1004;1181;1426;1407;1141;789;546;398;406;171;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;7;7;5;3;2;2;2;0;
MQ_08080_FV1_L (MQ268);1;0;3;1;0;3;8;68;65;35;28;58;76;73;99;102;186;182;121;64;45;27;35;13;
MQ_06161_FV2_R (MQ269);6;3;4;2;3;12;50;98;105;102;123;126;100;131;120;111;118;124;111;84;71;45;25;12;
MQ_08020_FV2_R (MQ27);2;2;0;1;1;2;14;40;37;21;24;19;36;30;39;39;36;40;36;39;15;11;9;11;
MQ_06161_FV2_L (MQ270);13;10;10;9;29;95;242;511;467;335;318;321;297;322;341;360;394;378;312;233;137;116;110;69;
MQ_03150_FV4_G (MQ271);9;8;1;2;5;13;43;100;113;72;79;74;78;85;101;127;136;123;105;71;58;37;31;17;
MQ_08080_FV2_R (MQ272);1;0;0;1;2;16;44;190;136;64;54;43;67;59;62;59;71;73;59;35;15;21;20;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;12;51;36;17;14;11;18;16;17;16;19;19;16;9;4;6;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;9;4;4;3;4;4;4;4;5;5;4;2;1;1;1;1;
MQ_08080_FV3_R (MQ275);4;2;1;3;3;4;23;45;27;25;27;37;28;38;32;39;46;45;49;19;27;24;8;4;
MQ_08080_FV3_G (MQ276);48;32;19;31;97;302;967;1733;1553;987;908;800;772;800;851;884;850;858;751;495;294;186;154;79;
MQ_03150_FV4_L (MQ277);10;12;3;1;9;19;49;123;107;67;92;94;99;105;123;131;115;122;129;94;64;51;37;28;
MQ_08080_FV3_L (MQ278);0;0;0;2;1;1;2;4;12;16;17;23;17;13;17;20;14;33;27;15;10;1;4;2;
MQ_03150_FV4_R (MQ279);8;7;1;1;5;12;40;93;104;67;73;68;72;79;93;117;126;113;96;66;54;34;28;16;
MQ_08020_FV2_L (MQ28);5;3;3;0;4;12;46;71;70;65;82;68;104;89;105;121;123;111;97;56;40;52;39;20;
MQ_03170_FV1_G (MQ280);37;26;19;11;28;176;508;850;860;667;692;669;684;739;782;921;961;953;758;604;364;285;235;83;
MQ_06161_FV3_G (MQ281);16;12;8;5;13;36;100;233;257;221;254;247;283;323;294;357;388;355;307;201;127;110;107;45;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;2;6;22;14;16;11;13;13;16;19;18;22;20;21;9;9;2;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;2;7;7;8;5;5;5;5;9;7;9;6;7;2;2;0;2;1;
MQ_08080_FV4_L (MQ284);0;1;1;2;2;6;13;52;33;37;24;31;30;38;44;42;50;46;47;20;21;6;11;4;
MQ_03170_FV1_L (MQ285);5;5;2;4;3;16;34;73;94;81;78;84;87;97;99;124;129;139;111;97;63;43;29;18;
MQ_03170_FV1_R (MQ286);2;1;1;0;1;6;15;25;26;21;18;20;20;21;22;27;27;28;22;17;11;9;8;3;
MQ_06161_FV1_L (MQ287);8;5;3;3;10;18;45;101;120;80;101;128;146;124;160;161;171;160;155;93;54;47;40;18;
MQ_03170_FV2_G (MQ288);4;2;2;3;8;21;45;87;89;69;61;55;47;56;66;76;67;63;61;41;26;16;15;8;
MQ_03170_FV2_L (MQ289);10;4;3;4;17;38;90;140;121;93;88;81;72;85;96;109;107;100;113;69;52;27;23;16;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;2;3;6;14;18;10;14;11;7;5;21;21;8;6;3;2;1;0;0;
MQ_03170_FV2_R (MQ290);4;2;2;3;8;20;43;83;85;67;58;53;45;54;63;73;64;60;59;40;25;16;15;8;
MQ_03170_FV3_G (MQ291);33;18;22;22;48;163;496;743;795;596;577;501;704;652;668;702;734;727;683;508;364;269;267;127;
MQ_03170_FV3_L (MQ292);0;0;0;0;2;3;12;29;33;18;42;25;21;18;26;28;32;21;18;9;3;11;2;0;
MQ_08090_FV1_G (MQ293);52;39;22;17;18;79;265;506;496;458;494;562;659;694;818;917;1079;1083;834;586;405;281;307;126;
MQ_03170_FV3_R (MQ294);2;1;1;2;3;9;25;34;40;30;28;25;31;33;33;34;35;36;32;25;17;15;9;7;
MQ_03170_FV4_G (MQ295);13;6;6;2;5;19;44;117;112;136;160;177;190;172;174;175;205;194;187;144;105;77;56;29;
MQ_03170_FV4_L (MQ296);18;6;7;3;5;25;52;132;124;137;165;187;200;173;191;182;205;206;190;164;120;89;63;31;
MQ_08090_FV1_L (MQ297);17;7;4;4;9;8;42;99;148;139;154;208;245;245;217;275;348;391;329;232;155;127;112;50;
MQ_03170_FV4_R (MQ298);1;0;1;0;0;2;3;9;8;10;12;13;14;13;13;13;15;15;14;11;8;6;4;2;
MQ_08090_FV2_R (MQ299);13;8;3;5;14;74;303;719;545;288;265;211;212;204;236;244;245;226;203;160;83;54;40;26;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;5;12;27;23;15;13;17;16;17;18;22;29;25;19;14;7;7;6;4;
MQ_08090_FV2_L (MQ300);2;1;2;0;3;4;15;33;53;52;58;44;28;34;47;56;47;61;38;29;18;15;7;3;
MQ_08063_FV1_G (MQ301);7;9;11;10;17;61;150;269;270;201;152;162;182;186;229;219;227;175;101;107;43;40;24;18;
MQ_08063_FV1_L (MQ302);3;4;2;2;1;7;5;13;14;24;21;28;34;24;21;35;29;30;37;23;18;17;4;6;
MQ_08090_FV3_G (MQ303);32;24;17;19;74;219;626;925;828;595;524;476;462;505;551;535;513;539;435;285;192;123;109;51;
MQ_08063_FV2_L (MQ304);8;6;11;11;14;73;192;474;346;189;185;190;188;202;197;199;213;210;138;93;52;42;29;9;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;7;19;47;34;19;18;19;19;20;20;20;21;21;14;9;5;4;3;1;
MQ_08063_FV3_G (MQ306);20;9;5;11;12;27;100;173;184;192;224;277;268;308;325;395;622;598;313;196;120;83;80;46;
MQ_08090_FV3_R (MQ307);5;1;3;0;4;0;12;37;70;67;83;82;67;64;78;120;137;141;92;59;42;30;13;5;
MQ_08063_FV3_R (MQ308);6;3;2;3;4;9;32;55;58;61;71;88;85;97;103;125;196;189;99;62;38;26;26;15;
MQ_08062_FV1_G (MQ309);13;18;24;19;29;132;330;728;613;387;333;368;368;382;414;406;439;379;231;204;95;85;56;31;
MQ_08062_FV1_L (MQ310);5;0;0;3;1;7;29;62;59;32;27;22;31;36;40;40;45;29;23;18;10;11;7;1;
MQ_08062_FV2_L (MQ311);9;6;1;2;2;9;43;89;96;84;96;131;133;129;150;133;176;180;127;81;46;36;32;16;
MQ_08062_FV2_R (MQ312);8;4;0;2;2;8;34;70;76;65;75;103;105;102;117;104;139;141;100;63;36;29;25;12;
MQ_08062_FV3_G (MQ313);16;10;3;13;14;38;117;203;231;213;234;255;255;302;277;333;494;442;248;149;77;57;43;23;
MQ_08062_FV3_R (MQ314);16;10;3;13;14;38;117;203;231;213;234;255;255;302;277;333;494;442;248;149;77;57;43;23;
MQ_08100_FV1_R (MQ316);2;1;0;0;1;1;5;34;25;12;15;10;8;12;21;22;14;4;3;10;4;0;3;2;
MQ_08100_FV1_G (MQ317);52;40;23;17;21;84;264;503;525;487;519;595;671;710;841;944;1105;1135;862;600;412;294;311;126;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;7;6;3;6;13;7;5;11;14;9;6;1;1;0;0;0;
MQ_06170_FV1_G (MQ322);38;21;5;9;22;81;278;524;517;394;466;547;620;684;663;773;812;740;662;477;357;264;246;102;
MQ_08100_FV3_G (MQ323);78;23;21;20;78;208;638;950;876;571;474;415;417;529;611;570;629;547;408;257;171;150;122;64;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;8;17;6;4;3;6;4;10;12;7;9;5;3;4;3;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;3;3;6;13;15;18;10;8;17;17;24;16;18;6;1;3;0;0;
MQ_08065_FV1_G (MQ332);6;1;1;2;2;5;14;45;51;40;48;63;72;70;54;85;94;92;36;17;6;7;2;3;
MQ_08110_FV1_G (MQ333);52;39;20;17;21;81;257;478;488;452;484;561;623;661;779;880;1021;1012;802;571;396;280;300;116;
MQ_08065_FV2_L (MQ334);3;0;1;2;2;4;12;36;37;30;35;48;51;48;30;71;72;65;23;4;3;5;1;2;
MQ_08110_FV1_L (MQ335);2;2;4;0;2;6;12;45;59;50;60;54;68;59;82;85;106;123;66;42;29;22;17;9;
MQ_08065_FV2_R (MQ336);3;1;0;0;0;0;1;11;16;11;13;17;18;23;24;21;29;38;15;13;3;2;1;1;
MQ_08065_FV3_L (MQ337);1;0;0;0;2;4;29;61;52;32;39;45;39;38;26;29;16;24;15;4;3;2;0;1;
MQ_06170_FV2_R (MQ339);2;1;0;1;0;6;16;65;52;40;54;43;57;63;56;66;85;54;53;34;20;24;10;9;
MQ_08052_FV3_G (MQ34);55;26;20;25;85;262;824;1502;1331;934;898;856;862;866;963;1072;1162;1099;795;578;329;248;164;85;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;7;17;50;63;64;50;60;50;41;60;69;64;65;53;32;14;13;5;3;
MQ_08110_FV3_G (MQ342);31;22;18;20;80;227;652;993;893;677;612;562;536;565;643;667;656;708;563;367;235;171;118;52;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;0;0;13;7;7;11;8;23;13;11;12;15;6;5;2;1;0;0;0;
MQ_08120_FV1_R (MQ350);15;11;4;11;11;21;55;22;33;35;35;44;49;35;63;41;56;80;68;47;36;33;164;92;
MQ_08120_FV1_G (MQ351);29;26;10;10;9;46;190;426;405;368;404;465;507;564;647;747;879;842;700;484;330;222;115;24;
MQ_08120_FV1_L (MQ352);1;2;2;0;1;13;30;33;49;50;39;44;51;62;56;79;63;78;47;41;28;19;16;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;5;9;7;6;12;11;8;10;22;17;12;11;8;3;2;2;1;
MQ_08120_FV2_R (MQ355);6;1;0;2;11;23;57;140;135;110;106;86;104;80;111;121;125;91;73;50;24;20;25;4;
MQ_08120_FV2_L (MQ356);1;2;1;1;1;8;11;21;35;26;26;50;43;34;40;88;67;49;44;31;11;10;7;4;
MQ_06170_FV3_G (MQ357);26;12;8;13;33;156;486;928;898;823;629;604;548;585;633;611;751;813;658;417;262;196;115;63;
MQ_06170_FV5_G (MQ358);25;12;7;12;32;153;474;906;862;789;583;554;517;558;621;600;749;829;678;427;251;201;120;62;
MQ_08120_FV3_G (MQ359);25;21;15;19;73;208;622;900;810;638;534;521;486;509;587;576;598;616;491;319;206;147;106;49;
MQ_03020_FV1L (MQ36);4;1;0;0;1;4;31;100;117;82;55;49;85;78;76;83;104;108;85;55;42;22;21;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;4;8;25;39;34;27;23;24;22;21;27;27;27;27;23;15;9;8;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;1;2;5;15;25;24;22;18;17;16;17;19;19;23;25;21;13;8;8;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;3;4;5;6;4;4;6;6;6;6;4;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;3;11;15;15;18;23;27;19;18;27;25;28;27;19;7;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;3;11;15;15;18;23;27;19;18;27;25;28;27;19;7;3;1;0;
MQ_01090_16_DRad3 (MQ365);40;34;15;2;7;14;41;292;506;460;439;380;458;530;500;540;595;581;486;467;440;310;254;154;
MQ_01090_15_DRad1 (MQ368);37;17;8;5;7;47;111;452;913;592;625;508;754;659;693;656;728;841;844;560;281;217;141;108;
MQ_03023_FV2_G (MQ37);27;11;6;8;12;83;282;568;536;468;386;374;416;427;417;517;532;542;427;297;197;154;113;65;
MQ_08130_FV1_R (MQ371);12;6;2;5;5;20;19;32;38;33;32;44;62;48;73;72;95;107;101;55;46;38;37;13;
MQ_08130_FV1_G (MQ372);38;31;14;16;18;67;238;433;415;380;419;476;523;576;655;771;889;833;686;507;334;225;252;107;
MQ_06170_FV6_R (MQ374);2;1;2;0;2;13;50;110;82;49;47;43;50;55;66;66;73;84;63;52;31;24;17;7;
MQ_08130_FV3_G (MQ375);27;20;15;18;70;195;582;847;766;608;520;512;466;492;550;542;577;586;458;301;186;143;101;47;
MQ_08130_FV3_L (MQ377);1;2;0;0;2;0;3;16;23;15;9;9;23;21;25;24;36;32;26;26;15;17;9;3;
MQ_08053_FV1_G (MQ38);62;28;26;22;28;141;422;842;779;605;586;660;832;830;899;1012;1155;1149;952;621;475;326;384;161;
MQ_08140_FV1_G (MQ385);28;17;14;18;67;194;581;842;768;603;518;508;488;505;557;562;602;600;471;312;188;149;104;42;
MQ_08140_FV2_G (MQ386);39;31;14;14;18;76;249;457;424;375;434;455;539;517;680;712;842;835;675;494;346;217;250;105;
MQ_08053_FV1_R (MQ39);1;0;6;11;3;61;114;205;247;126;65;68;72;62;70;93;45;37;22;11;11;14;4;3;
MQ_29100_FV1_G (MQ392);28;17;13;18;63;173;539;781;707;562;482;456;451;490;522;509;570;581;446;302;178;135;101;48;
MQ_29100_FV2_G (MQ393);40;28;16;13;18;76;244;466;419;374;405;451;508;557;630;727;818;783;618;440;318;197;229;97;
MQ_29110_FV1_G (MQ398);26;17;14;18;62;168;546;777;695;558;479;458;448;498;527;496;568;573;454;296;178;133;100;47;
MQ_29110_FV2_G (MQ399);37;29;16;13;18;81;246;455;422;360;391;443;496;547;615;714;791;775;598;432;310;187;226;94;
MQ_08053_FV2_R (MQ40);1;0;0;0;2;1;13;12;27;64;60;79;113;120;106;130;150;132;102;75;28;12;15;0;
MQ_29120_FV1_G (MQ402);30;25;14;11;16;64;192;367;342;286;316;354;399;446;503;595;635;640;481;350;260;151;186;80;
MQ_29120_FV1_L (MQ403);7;5;3;2;3;14;42;81;75;63;69;78;88;98;110;131;139;141;106;77;57;33;41;17;
MQ_29120_FV2_R (MQ404);3;3;2;3;10;24;33;30;57;64;46;39;29;49;45;72;60;50;49;38;32;20;14;5;
MQ_29120_FV2_L (MQ405);2;2;1;2;5;13;18;16;31;35;25;21;16;27;24;39;32;27;27;20;17;11;7;3;
MQ_29120_FV3_G (MQ406);19;12;10;13;46;135;468;630;571;445;398;383;381;407;439;412;474;493;390;243;140;115;86;43;
MQ_06160_FV1_L (MQ407);16;6;6;6;4;24;61;148;160;131;167;140;195;206;193;243;248;233;194;132;96;64;80;39;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;26;24;19;17;16;16;17;18;17;20;21;16;10;6;5;4;2;
MQ_08053_FV2_L (MQ41);6;2;1;1;8;12;31;55;49;67;72;73;112;92;114;179;236;209;84;79;15;23;7;9;
MQ_08053_FV3_G (MQ42);49;26;17;24;79;251;813;1470;1292;879;838;789;770;792;854;897;945;894;717;507;322;227;159;75;
MQ_08053_FV3_L (MQ43);2;1;0;3;4;26;64;92;120;89;80;85;90;85;77;77;82;79;34;14;19;9;4;1;
MQ_08030_FV2_R (MQ437);26;32;10;14;6;36;14;56;66;84;84;100;120;108;118;126;126;134;90;134;72;90;192;72;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;6;11;5;6;7;6;5;10;10;7;4;2;2;1;3;1;
MQ_08031_FV2_R (MQ439);3;1;0;1;1;1;10;29;33;62;26;31;40;32;27;55;59;40;24;9;9;6;14;5;
MQ_06160_FV1_G (MQ44);16;13;2;5;5;27;103;200;233;208;249;278;337;355;350;383;376;349;363;286;229;163;150;65;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;1;2;1;2;2;3;3;3;4;4;2;3;2;1;2;10;3;
MQ_08031_FV4_R (MQ441);8;2;0;0;0;0;1;5;10;7;12;9;18;14;15;23;20;14;14;12;7;9;58;16;
MQ_08032_FV2_R (MQ442);1;0;1;0;0;1;3;12;14;16;13;20;15;14;23;44;43;22;10;5;3;3;4;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;8;10;11;9;14;10;10;15;29;29;14;6;3;2;2;2;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;4;6;8;5;7;7;7;8;8;6;5;6;3;1;0;0;
MQ_08041_FV2_R (MQ445);0;1;2;3;2;4;8;16;21;32;47;26;41;38;41;44;45;33;27;34;18;3;0;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;2;2;3;2;2;2;3;3;2;2;1;0;0;0;1;
MQ_08041_FV4_R (MQ447);2;0;1;1;2;2;2;10;17;21;18;23;18;16;19;31;31;19;15;7;3;4;3;5;
MQ_08060_FV2_R (MQ448);21;13;6;8;22;65;101;134;132;144;96;131;121;95;112;107;157;144;107;63;58;43;38;27;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;5;5;6;7;7;8;11;14;14;10;7;5;3;4;2;
MQ_08100_FV2_R (MQ450);9;11;4;1;4;13;13;26;32;29;35;44;41;28;42;49;55;52;32;30;23;32;31;11;
MQ_08100_FV2_L (MQ451);6;8;3;4;12;29;47;96;93;114;140;161;121;60;51;113;53;159;135;95;69;24;17;17;
MQ_08110_FV2_R (MQ452);2;4;1;1;1;6;21;38;51;33;39;39;38;31;46;52;44;39;38;26;12;7;9;2;
MQ_08110_FV2_L (MQ453);1;2;0;0;0;4;12;22;30;19;23;23;22;18;27;30;26;23;22;15;7;4;5;1;
MQ_06170_FV2_L (MQ454);3;4;0;1;1;19;42;128;118;116;111;124;137;128;136;154;146;131;107;71;61;52;25;9;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;9;18;31;22;15;13;10;12;11;21;18;15;16;23;10;10;4;4;2;
MQ_08130_FV2_L (MQ456);3;2;2;2;7;26;54;93;65;44;39;29;35;32;64;55;45;48;70;30;29;12;12;5;
MQ_01210_FV5_L (MQ457);8;5;1;3;10;20;56;123;113;97;75;101;95;116;113;128;152;146;141;80;61;47;41;17;
MQ_01160_FV3_G (MQ458);45;16;13;17;38;130;548;921;943;822;969;961;869;870;867;952;990;952;858;547;403;270;215;105;
MQ_01210_FV2_L (MQ459);4;4;2;2;6;19;50;88;81;72;55;69;70;74;73;78;85;85;71;52;40;29;23;10;
MQ_08030_FV1_R (MQ46);35;13;8;6;10;59;198;280;259;231;244;227;250;249;252;325;342;327;306;309;188;153;132;62;
MQ_01210_FV2_G (MQ460);3;4;1;1;4;16;42;78;76;57;48;51;58;56;57;60;68;71;49;38;30;20;15;6;
MQ_01210_FV2_R (MQ461);10;12;4;4;13;50;137;263;262;190;161;170;196;187;191;205;239;246;170;126;98;65;50;21;
MQ_01210_FV32_G (MQ462);44;16;12;19;32;117;668;1147;1137;1109;951;953;804;798;803;850;749;772;759;549;311;232;184;114;
MQ_01210_FV12_G (MQ463);37;24;13;6;10;89;300;683;542;454;479;549;674;745;809;1099;1104;1056;880;635;490;309;238;94;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);22;24;14;5;30;184;671;973;990;762;755;748;708;872;873;850;985;956;852;650;389;307;201;103;
MQ_02020_FV3_G (MQ467);26;18;10;12;19;56;170;349;350;309;262;293;331;326;356;396;443;425;374;285;264;152;121;77;
MQ_02020_FV2_G (MQ468);47;27;16;17;56;162;493;899;917;694;694;754;825;926;935;1087;975;1010;942;651;457;359;249;128;
MQ_02020_FV1_G (MQ469);31;17;10;10;34;93;270;504;425;491;376;438;472;459;487;465;579;512;453;305;206;166;151;65;
MQ_08030_FV1_G (MQ47);88;46;32;27;37;150;386;578;549;478;528;577;655;646;664;675;689;618;607;492;371;291;297;137;
MQ_01100_FV3_G (MQ470);84;44;25;26;52;157;521;951;959;840;871;874;1007;998;1090;1160;1164;1191;1096;836;700;471;440;234;
MQ_01100_FV1_G (MQ471);57;34;23;24;38;212;617;1038;969;979;935;979;939;1014;1033;963;1042;951;895;708;487;364;307;174;
MQ_01051_FV1_G (MQ472);56;35;26;22;68;205;680;1209;1179;881;823;917;1013;1077;1121;1324;1255;1263;1131;775;561;426;303;150;
MQ_01051_FV3_G (MQ473);46;36;28;8;47;229;863;1421;1584;1151;1078;1059;1059;1177;1278;1338;1569;1497;1255;959;606;445;305;145;
MQ_01060_FV1_G (MQ474);26;18;9;13;19;121;395;521;564;543;574;630;522;544;584;511;490;488;465;354;222;190;128;77;
MQ_01061_FV1_G (MQ475);32;12;6;12;18;126;510;636;646;662;674;700;550;602;792;648;536;548;522;382;220;194;126;96;
MQ_01070_FV1_G (MQ476);30;11;6;11;17;118;479;598;607;622;634;658;517;566;744;609;504;515;491;359;207;182;118;90;
MQ_01060_FV3_G (MQ477);52;25;12;8;27;61;245;457;432;358;386;502;503;579;657;760;825;765;657;544;468;289;275;170;
MQ_01061_FV3_G (MQ478);53;24;13;6;26;62;234;442;394;329;349;448;474;549;619;735;784;707;634;507;449;286;271;171;
MQ_01070_FV3_R (MQ479);39;25;11;15;28;76;274;490;521;412;408;429;467;459;489;538;608;567;499;400;354;209;162;94;
MQ_03290_FV4_GRL (MQ48);31;21;14;13;20;58;207;310;285;247;277;271;330;329;353;351;347;338;327;247;202;156;152;67;
MQ_01070_FV3_G (MQ480);51;26;14;9;25;63;232;453;435;349;374;477;487;580;653;748;803;768;664;539;464;277;278;172;
MQ_01080_FV1_G (MQ481);44;37;19;23;46;198;651;915;850;884;945;885;903;889;924;895;879;847;833;614;415;340;260;157;
MQ_01160_FV1_G (MQ482);67;34;17;22;28;188;489;734;831;509;749;839;628;746;860;1154;1218;999;1189;980;722;483;397;202;
MQ_01080_FV3_G (MQ483);74;53;31;18;46;135;448;777;780;627;661;755;822;872;967;1077;1154;1114;994;803;697;439;404;228;
MQ_01090_FV1_G (MQ484);46;34;20;21;36;203;536;837;796;791;774;808;772;818;848;758;818;747;680;552;392;296;263;134;
MQ_01090_FV2_R (MQ485);43;35;17;10;21;43;123;257;291;245;250;274;316;361;383;445;434;405;432;319;282;199;182;138;
MQ_01090_FV31_G (MQ486);84;42;22;18;51;139;468;774;750;617;630;686;788;802;880;955;1054;1038;917;753;646;420;373;213;
MQ_01110_FV1_G (MQ487);63;35;27;30;36;233;653;1074;998;984;892;996;980;1078;1110;1037;1129;1055;952;763;533;393;325;205;
MQ_01110_FV3_G (MQ488);84;40;21;25;49;162;544;997;993;855;863;922;1041;1032;1132;1234;1263;1302;1137;877;730;485;438;233;
MQ_01120_FV3_G (MQ489);67;34;17;22;44;144;498;894;852;719;763;823;876;876;944;1033;1046;1099;946;710;588;379;366;196;
MQ_03181_FV3_G (MQ49);39;15;8;14;22;61;248;454;473;363;362;463;479;499;541;628;675;647;570;418;259;220;162;96;
MQ_01120_FV1_G (MQ490);61;49;23;34;30;187;506;886;843;701;705;841;901;965;1065;1182;1275;1132;1020;787;599;448;347;200;
MQ_01190_FV3_G (MQ491);29;16;13;14;27;87;371;613;648;822;793;810;701;694;705;734;686;694;622;431;279;198;153;94;
MQ_01140_FV1_G (MQ492);53;27;16;24;29;170;472;817;711;676;627;692;770;829;933;935;888;910;916;747;579;380;318;174;
MQ_01140_FV2_L (MQ493);19;10;5;5;5;29;80;108;156;143;151;169;185;178;198;201;203;210;221;205;160;105;95;43;
MQ_01190_FV3_L (MQ494);13;5;3;6;9;61;237;440;394;361;287;264;274;288;297;366;337;354;270;186;113;87;53;28;
MQ_01130_FV1_G (MQ495);66;31;21;27;35;203;526;932;785;755;710;782;854;931;1049;1032;988;996;962;823;627;422;356;200;
MQ_01050_FV4_L (MQ496);13;6;1;4;6;9;48;100;138;127;119;196;194;241;217;288;359;290;206;149;116;74;58;24;
MQ_01025_FV3_G (MQ497);80;37;24;19;59;143;505;946;816;687;714;886;1064;1182;1261;1584;1461;1505;1355;916;773;521;418;255;
MQ_01025_FV2_L (MQ498);7;6;1;5;4;33;123;208;194;179;181;194;239;256;277;370;517;399;266;153;135;105;79;28;
MQ_01025_FV1_G (MQ499);37;22;14;15;49;298;1152;1340;1354;1208;1105;1071;885;1007;1056;919;944;988;839;708;433;280;211;118;
MQ_08050_FV1_G (MQ5);61;33;27;28;35;194;541;1040;982;680;606;634;781;771;874;999;1072;1073;851;567;455;339;397;169;
MQ_03181_FV3_L (MQ50);4;2;0;1;0;4;23;29;37;35;35;36;56;68;58;66;74;63;89;60;49;34;32;22;
MQ_01050_FV1_G (MQ500);20;19;11;10;28;126;437;476;491;418;420;440;400;411;457;395;395;412;409;346;214;173;132;73;
MQ_01050_FV1_L (MQ501);16;13;8;8;20;139;516;612;627;537;504;509;461;508;530;465;498;511;494;381;242;163;117;62;
MQ_01050_FV2_G (MQ502);30;22;14;14;47;143;419;717;706;520;436;488;546;568;592;686;739;815;590;433;305;212;171;90;
MQ_01050_FV3_G (MQ503);60;22;16;10;32;78;288;558;504;420;390;496;576;632;778;854;842;832;756;590;500;316;304;172;
MQ_01050_FV4_G (MQ504);27;19;16;7;23;89;277;646;757;503;477;500;496;568;671;733;843;748;621;430;292;231;163;77;
MQ_01190_FV2_R (MQ507);9;9;8;4;6;57;191;435;400;314;300;312;390;442;479;625;664;542;378;331;233;178;108;38;
MQ_01190_FV1_G (MQ508);47;31;12;11;14;102;294;581;501;409;431;492;606;655;737;810;873;848;824;646;495;318;271;138;
MQ_01030_FV3_G (MQ509);86;44;30;24;73;165;510;846;766;619;674;798;944;1032;1087;1306;1242;1226;1152;842;769;517;429;251;
MQ_03181_FV1_G (MQ51);19;7;4;8;18;79;246;498;504;360;286;317;258;316;326;339;364;385;327;229;157;128;65;37;
MQ_01030_FV1_G (MQ510);38;25;15;13;51;282;1012;1043;1116;966;922;904;780;877;899;714;762;791;714;653;435;287;217;118;
MQ_01190_FV2_L (MQ511);4;2;0;4;6;16;45;184;181;141;126;125;133;141;160;215;258;219;165;102;75;64;52;21;
MQ_01140_FV31_G (MQ512);59;29;17;20;44;132;563;976;918;860;864;916;877;863;925;1010;959;1015;903;654;496;332;332;184;
MQ_01240_FV3_G (MQ513);27;10;11;8;22;104;626;1139;1043;927;760;739;676;716;636;611;614;644;518;387;217;140;140;84;
MQ_01240_FV1_G (MQ514);27;18;6;7;16;106;345;648;475;327;391;425;591;665;793;1036;1123;1077;973;664;493;285;241;97;
MQ_01240_FV2_G (MQ515);36;25;20;23;48;136;324;525;499;404;395;393;428;446;461;392;322;343;358;314;188;157;176;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);46;16;15;19;37;144;774;1364;1286;1173;950;979;904;853;845;831;774;856;773;568;328;237;189;114;
MQ_01220_FV1_G (MQ519);53;42;15;18;27;138;443;933;788;609;664;786;985;1106;1214;1531;1513;1438;1321;928;754;475;366;148;
MQ_06160_FV2_L (MQ52);23;10;7;10;25;78;249;527;472;304;289;379;381;403;414;516;582;527;408;293;165;143;141;66;
