Name  /  Date: 2016_12_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01160_FV1_G (MQ482);130;59;47;31;61;179;471;926;863;752;860;975;996;1065;1125;1132;1173;1039;988;962;760;439;392;281;
MQ_01080_FV3_G (MQ483);132;77;71;45;68;119;406;746;666;626;679;772;872;917;980;1062;1062;1002;1008;850;655;480;352;214;
MQ_01090_FV1_G (MQ484);89;45;47;32;68;215;494;787;793;778;789;884;897;853;881;881;791;807;714;561;392;295;234;170;
MQ_01090_FV2_R (MQ485);119;97;86;63;45;48;123;251;246;239;253;281;329;361;360;401;391;407;393;328;269;215;203;126;
MQ_01090_FV31_G (MQ486);128;71;56;29;57;118;420;731;645;601;666;749;814;859;906;1030;998;914;940;794;603;419;344;210;
MQ_01110_FV1_G (MQ487);153;72;64;46;78;255;592;1076;1003;965;994;1090;1049;1091;1087;1129;1042;1012;933;752;556;369;338;237;
MQ_01110_FV3_G (MQ488);131;76;55;28;68;127;520;959;920;834;888;1000;1051;1070;1194;1253;1241;1159;1152;958;710;477;371;215;
MQ_01120_FV3_G (MQ489);110;58;50;23;55;116;459;841;798;736;784;850;863;905;992;1038;985;970;967;791;554;392;301;192;
MQ_03181_FV3_G (MQ49);78;42;23;19;27;73;229;510;486;473;517;567;681;646;692;803;810;788;603;470;360;218;191;118;
MQ_01120_FV1_G (MQ490);131;79;67;55;64;193;438;834;781;688;788;905;938;1056;1089;1243;1159;1004;875;751;564;418;348;274;
MQ_01190_FV3_G (MQ491);59;44;34;19;27;79;321;556;597;765;695;681;632;676;693;704;744;737;666;454;306;205;165;132;
MQ_01140_FV1_G (MQ492);111;54;44;31;55;183;411;789;726;644;701;806;812;879;904;892;912;846;806;749;569;362;315;230;
MQ_01140_FV2_L (MQ493);43;23;20;12;18;25;87;132;150;152;186;194;197;194;210;196;200;189;210;190;169;105;85;72;
MQ_01190_FV3_L (MQ494);9;9;5;3;20;61;213;381;315;286;257;272;294;311;321;301;299;291;244;175;121;77;58;37;
MQ_01130_FV1_G (MQ495);130;65;64;42;65;216;467;888;815;714;767;892;919;932;1002;1029;957;924;892;828;624;393;351;260;
MQ_01025_FV3_G (MQ497);112;53;48;33;69;108;474;853;648;644;759;925;1143;1259;1349;1456;1566;1334;1171;961;729;550;424;237;
MQ_01025_FV2_L (MQ498);18;10;7;4;9;21;114;210;181;159;202;231;292;339;358;428;437;365;241;189;155;103;94;57;
MQ_01025_FV1_G (MQ499);68;39;29;34;63;280;948;1140;1059;1009;875;937;997;1062;1030;957;960;947;847;647;418;292;262;181;
MQ_08050_FV1_G (MQ5);94;45;45;38;51;173;562;1099;1018;682;638;798;816;903;973;968;1028;975;790;616;447;321;344;190;
MQ_03181_FV3_L (MQ50);16;8;3;2;1;1;9;38;47;44;60;64;72;83;72;106;103;96;79;59;52;45;33;21;
MQ_01040_FV3_G (MQ505);123;62;46;39;73;116;514;932;785;743;883;1000;1247;1247;1393;1494;1548;1375;1218;984;759;541;434;250;
MQ_01040_FV1_G (MQ506);75;45;37;40;64;281;920;1122;1041;1034;897;1020;1067;1072;1131;1031;1029;1028;920;687;457;310;286;183;
MQ_01190_FV2_R (MQ507);19;21;8;9;7;50;168;426;317;284;307;376;458;468;503;597;565;443;321;238;140;154;95;48;
MQ_01190_FV1_G (MQ508);88;56;39;26;38;98;277;577;481;410;483;596;590;715;778;780;795;692;680;640;556;326;267;175;
MQ_03181_FV1_G (MQ51);29;14;9;7;13;63;247;477;410;349;315;314;345;397;361;404;381;364;331;223;162;97;69;51;
MQ_01190_FV2_L (MQ511);12;3;5;4;10;16;53;190;179;162;141;158;170;175;204;251;258;218;168;106;78;49;50;19;
MQ_01140_FV31_G (MQ512);108;64;48;27;48;120;512;881;854;831;840;888;863;886;953;966;931;926;914;713;499;358;284;181;
MQ_01240_FV3_G (MQ513);55;37;15;10;25;100;526;982;808;727;567;524;543;587;615;581;620;612;555;359;311;159;142;119;
MQ_01240_FV1_G (MQ514);62;37;29;23;25;85;291;519;369;351;422;472;642;698;754;983;1030;826;690;579;479;305;248;175;
MQ_01240_FV2_G (MQ515);41;28;21;19;40;135;291;479;476;415;441;490;476;483;496;400;407;409;427;326;218;166;115;89;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);75;49;28;25;45;147;669;1198;1079;984;829;826;851;833;888;854;880;867;786;563;358;239;193;160;
MQ_01220_FV1_G (MQ519);91;74;47;33;51;121;379;788;648;605;765;872;1112;1170;1233;1492;1532;1224;1068;830;678;444;355;256;
MQ_06160_FV2_L (MQ52);40;16;17;14;25;73;243;524;428;338;360;406;455;533;548;594;600;572;448;351;273;166;113;79;
MQ_01195_FV1_G (MQ520);109;84;52;42;47;154;458;983;814;710;812;995;1092;1223;1318;1448;1425;1187;1040;927;747;500;376;258;
MQ_01195_FV3_G (MQ521);69;50;33;21;46;142;536;931;897;1032;913;893;852;936;937;893;914;938;856;597;396;267;206;159;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);66;46;35;20;26;86;334;601;633;791;732;713;666;704;734;753;780;775;677;497;334;220;187;133;
MQ_01170_FV1_G (MQ524);108;69;53;34;48;112;309;605;523;462;566;672;665;781;890;900;909;788;774;767;758;372;318;216;
MQ_01161_FV2_G (MQ525);133;90;62;53;56;121;360;574;577;591;707;744;637;645;671;727;663;673;731;737;607;415;399;214;
MQ_01150_FV3_G (MQ526);138;92;57;41;71;171;696;1239;1229;1213;1249;1277;1225;1243;1278;1315;1295;1300;1283;955;672;476;402;266;
MQ_01150_FV1_G (MQ527);131;59;47;35;64;187;475;930;858;760;870;991;1017;1084;1144;1160;1199;1054;992;967;769;443;393;285;
MQ_01130_FV3_G (MQ528);122;68;51;32;60;133;530;948;911;889;916;977;959;971;1031;1096;1043;1015;988;791;558;396;317;197;
MQ_01025_FV1_R (MQ529);16;9;4;7;11;69;245;547;468;324;239;243;249;245;271;237;260;248;225;160;96;71;52;19;
MQ_08030_FV2_L (MQ53);52;53;20;13;29;43;128;222;173;162;155;192;163;139;159;131;146;139;202;222;162;153;183;125;
MQ_01025_FV2_R (MQ530);8;2;4;4;7;6;18;25;54;47;79;76;83;78;95;101;110;72;60;49;43;25;31;10;
MQ_01025_FV3_L (MQ531);10;5;6;11;10;20;37;66;85;74;79;97;104;88;104;111;112;89;101;71;57;33;27;17;
MQ_03070_FV3_G (MQ54);35;15;8;9;16;33;169;401;396;351;364;451;505;533;659;748;794;693;534;355;233;152;137;75;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;4;12;18;17;15;16;16;19;20;22;22;20;20;18;13;10;7;6;4;
MQ_01060_FV1_R (MQ543);2;2;2;1;2;5;10;15;14;17;23;35;18;18;13;18;18;15;16;11;8;6;6;5;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;1;8;9;8;10;12;12;9;11;14;11;17;14;4;3;3;3;1;
MQ_01060_FV2_R (MQ545);1;2;0;0;0;0;3;14;18;16;18;22;21;17;20;26;21;32;25;8;6;6;5;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;0;3;8;6;5;6;7;9;9;11;11;13;11;11;9;6;5;4;2;
MQ_01061_FV1_L (MQ547);0;3;1;1;1;2;9;57;61;45;42;47;56;41;66;57;57;65;47;21;18;7;6;6;
MQ_01061_FV2_L (MQ548);1;2;2;1;7;6;12;36;41;64;61;79;59;68;66;68;92;89;74;32;19;16;9;2;
MQ_01061_FV2_R (MQ549);4;1;0;0;1;1;25;46;81;92;100;143;146;138;121;144;167;163;131;100;68;37;24;10;
MQ_03070_FV3_L (MQ55);23;13;12;9;23;68;160;303;306;272;290;345;318;318;293;311;288;300;286;194;174;98;82;55;
MQ_01061_FV3_R (MQ550);3;2;2;1;2;3;8;14;12;11;14;16;19;18;20;21;24;21;21;17;14;10;8;5;
MQ_01070_FV1_R (MQ551);2;2;3;2;3;10;25;32;36;39;36;33;39;37;55;36;36;37;32;22;15;10;7;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;37;34;42;39;38;43;43;42;45;37;24;16;10;10;6;
MQ_01070_FV2_R (MQ553);;;;;;;;;;30;28;34;31;30;34;34;33;36;29;19;13;8;8;5;
MQ_01080_FV1_L (MQ554);5;1;4;5;3;6;11;27;24;26;34;45;41;35;40;34;36;42;39;35;20;20;12;12;
MQ_01080_FV1_R (MQ555);4;2;3;2;3;9;23;36;35;41;38;49;44;40;48;42;41;40;36;26;18;14;12;7;
MQ_01080_FV2_G (MQ556);13;9;3;2;6;9;20;55;62;53;55;57;67;62;62;67;66;53;59;41;38;26;16;16;
MQ_01080_FV2_L (MQ557);19;13;6;6;12;19;56;108;114;99;113;80;94;94;84;90;93;89;93;73;57;42;31;28;
MQ_01080_FV2_R (MQ558);11;7;3;2;5;7;16;43;48;41;43;45;52;49;48;53;52;42;47;33;30;21;13;12;
MQ_01080_FV3_L (MQ559);79;65;65;49;47;62;144;232;231;219;224;222;243;269;249;293;273;260;287;230;187;152;164;109;
MQ_03070_FV3_R (MQ56);1;0;0;0;1;4;26;34;32;30;45;35;52;51;55;61;69;63;47;22;22;20;13;4;
MQ_01080_FV3_R (MQ560);9;6;5;4;5;9;28;46;44;43;43;50;54;57;59;62;61;58;60;53;43;30;23;15;
MQ_01080_FV4_G (MQ561);8;4;7;6;7;8;22;69;60;48;71;62;75;67;68;83;86;76;65;55;43;24;18;14;
MQ_01080_FV4_L (MQ562);6;3;5;5;5;6;18;57;49;39;58;51;62;55;56;68;71;63;54;45;36;19;15;11;
MQ_01080_FV4_R (MQ563);36;43;39;28;30;64;122;291;282;314;306;308;308;292;326;328;396;315;245;214;141;123;94;59;
MQ_01081_FV1_G (MQ564);41;42;39;34;38;59;155;412;357;356;412;379;396;381;403;455;414;421;332;276;199;153;142;71;
MQ_01090_FV1_L (MQ565);60;75;68;58;50;87;162;345;338;400;427;412;404;402;405;437;410;415;361;281;186;144;137;91;
MQ_01090_FV2_L (MQ566);63;56;31;26;24;32;109;219;223;212;210;226;198;224;226;238;236;221;217;170;134;90;101;74;
MQ_01090_FV31_R (MQ567);49;39;29;12;8;20;83;216;247;243;253;293;278;268;323;315;314;317;253;228;162;102;109;60;
MQ_03070_FV4_G (MQ57);20;24;11;14;12;34;100;235;207;237;229;246;242;226;223;249;244;244;200;164;124;98;66;46;
MQ_01110_FV2_R (MQ578);10;11;8;1;5;0;7;34;24;34;39;37;55;61;78;54;48;43;46;47;34;32;23;17;
MQ_01120_FV1_L (MQ579);16;6;9;5;12;32;62;127;149;179;178;179;178;172;158;169;170;170;150;85;48;26;22;20;
MQ_08030_FV3_L (MQ58);6;3;3;2;6;4;11;53;70;54;50;40;57;66;82;126;137;88;74;74;37;23;32;18;
MQ_01120_FV1_R (MQ580);15;7;7;5;7;23;56;112;105;93;101;108;99;110;108;118;108;105;93;75;54;38;36;27;
MQ_01120_FV2_G (MQ581);13;8;3;2;1;4;33;84;86;87;114;132;163;159;167;188;199;199;200;186;144;62;48;26;
MQ_01120_FV2_L (MQ582);10;8;8;5;5;17;94;161;174;166;187;155;172;147;205;133;126;132;137;152;110;39;39;31;
MQ_01120_FV3_L (MQ583);4;2;2;0;0;3;47;80;93;105;96;122;119;148;104;144;123;116;86;76;42;20;13;7;
MQ_01120_FV3_R (MQ584);7;4;3;1;4;7;24;42;41;40;41;45;43;46;47;52;49;49;47;42;31;21;18;12;
MQ_01120_FV4_G (MQ585);4;2;1;1;3;5;29;81;82;86;79;97;85;106;88;121;120;117;88;69;49;29;22;21;
MQ_01120_FV4_L (MQ586);11;7;2;2;4;7;20;76;97;94;78;117;136;149;143;156;164;118;113;86;71;42;33;14;
MQ_01120_FV4_R (MQ587);2;1;1;0;2;3;14;38;39;41;37;45;40;50;42;57;56;55;41;32;23;14;11;10;
MQ_01123_FV1_G (MQ588);13;11;5;6;10;15;84;234;258;224;177;207;220;234;221;261;241;220;176;128;80;41;43;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);71;67;43;39;62;164;416;656;577;694;693;636;644;657;679;639;601;597;583;513;357;250;206;125;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;14;7;4;7;19;87;184;179;152;215;281;255;324;257;351;357;320;253;200;155;70;60;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;2;3;3;4;4;3;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;2;3;3;4;4;3;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;5;5;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);7;4;3;2;5;15;33;51;49;46;50;55;53;53;61;57;58;57;55;51;39;25;22;15;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;7;17;15;13;14;17;17;20;19;20;20;18;17;16;12;7;7;5;
MQ_01140_FV2_G (MQ597);4;2;2;1;1;1;4;5;7;7;11;10;13;12;14;13;14;13;15;13;11;6;5;5;
MQ_01140_FV2_R (MQ598);6;3;3;2;2;1;6;9;12;12;17;16;21;19;23;22;22;21;25;20;17;10;8;8;
MQ_01140_FV31_L (MQ599);13;16;3;8;11;26;97;174;157;134;123;171;145;131;147;139;143;124;131;130;102;60;71;49;
MQ_08050_FV1_R (MQ6);24;16;19;12;59;150;317;493;471;495;532;578;545;559;549;536;539;514;456;300;172;67;30;22;
MQ_03070_FV4_L (MQ60);6;8;2;5;6;30;86;107;108;118;159;125;145;140;153;139;141;161;128;96;81;48;33;15;
MQ_01140_FV31_R (MQ600);16;13;10;6;10;24;86;178;220;242;282;217;206;224;185;203;224;245;231;125;75;57;47;39;
MQ_01140_FV4_G (MQ601);6;9;3;2;5;5;10;49;59;41;47;50;51;57;52;64;61;43;44;23;21;16;17;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);14;8;4;2;4;5;47;140;132;108;113;123;149;159;159;174;171;145;95;98;90;47;50;28;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);9;4;5;3;3;18;35;57;59;62;56;69;91;86;86;99;69;73;57;78;39;29;30;21;
MQ_01160_FV1_L (MQ606);48;21;22;18;28;88;201;405;426;406;385;383;358;297;343;330;345;339;321;333;280;187;157;112;
MQ_01160_FV2_L (MQ607);53;34;23;21;24;37;107;191;199;185;232;265;219;238;247;270;267;234;262;286;235;142;144;77;
MQ_01160_FV2_R (MQ608);63;44;24;19;25;58;199;303;313;324;405;411;335;321;367;374;312;362;401;363;317;220;215;116;
MQ_01160_FV3_R (MQ609);25;14;13;11;11;33;68;161;193;272;262;228;195;212;212;207;209;193;199;152;115;70;65;44;
MQ_03070_FV4_R (MQ61);12;4;7;3;3;19;87;208;195;149;146;148;148;177;181;199;179;154;128;109;69;51;37;6;
MQ_01160_FV4_L (MQ610);14;12;6;11;9;13;68;164;168;127;125;135;145;130;164;165;172;163;156;119;84;38;41;20;
MQ_01160_FV4_R (MQ611);9;5;6;2;8;23;58;132;137;134;118;99;111;104;136;134;98;111;98;80;69;49;34;31;
MQ_01161_FV1_G (MQ612);72;39;33;29;39;117;250;522;589;655;631;590;493;489;499;494;539;487;512;468;389;249;218;150;
MQ_01170_FV1_L (MQ614);37;14;7;6;20;70;172;332;314;306;331;331;395;398;395;421;423;350;331;297;235;129;113;74;
MQ_01170_FV2_L (MQ615);10;5;4;6;8;26;73;165;161;111;124;144;175;194;181;181;173;151;196;116;102;69;53;19;
MQ_01170_FV2_R (MQ616);26;12;14;13;27;70;208;385;404;368;328;377;403;434;376;393;406;378;401;282;170;119;96;68;
MQ_01170_FV3_R (MQ617);4;3;2;2;2;6;18;32;33;40;39;36;34;38;38;40;39;39;36;27;19;14;12;9;
MQ_01190_FV1_R (MQ618);35;20;20;11;18;41;87;168;163;129;151;183;179;207;221;230;224;197;210;186;166;106;98;60;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;8;8;6;7;9;10;11;12;13;12;10;9;9;7;5;4;3;
MQ_03080_FV1_G (MQ62);38;22;11;13;34;153;464;713;689;513;491;511;591;609;605;650;620;548;510;290;200;149;125;78;
MQ_01195_FV2_L (MQ620);9;11;6;2;8;19;81;125;110;91;88;93;108;107;140;162;175;130;87;50;38;22;26;10;
MQ_01195_FV2_R (MQ621);2;6;2;3;5;12;37;86;93;64;84;93;104;126;152;263;262;180;118;58;25;24;21;11;
MQ_01195_FV3_L (MQ622);3;4;3;0;2;14;110;212;166;80;41;35;37;46;48;33;30;21;25;16;16;11;3;6;
MQ_01200_FV2_L (MQ623);3;8;3;0;2;6;37;115;67;61;82;94;124;118;119;125;164;176;103;58;43;26;42;20;
MQ_01200_FV2_R (MQ624);1;2;3;1;1;3;16;66;85;54;42;52;53;56;77;75;92;107;58;34;25;14;15;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);24;24;11;14;9;54;82;225;204;183;222;241;289;318;342;361;406;325;263;214;176;123;87;57;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;8;23;21;18;23;25;29;32;34;37;40;33;26;21;18;12;8;6;
MQ_01210_FV32_R (MQ628);12;8;7;6;7;23;55;168;114;98;103;103;121;98;131;150;136;136;128;78;56;33;44;22;
MQ_01210_FV4_G (MQ629);1;3;3;10;3;4;7;32;28;22;15;37;37;35;42;38;60;33;24;15;11;7;5;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;5;15;5;12;14;12;7;19;18;16;19;16;9;8;10;4;4;
MQ_01210_FV4_L (MQ630);3;4;1;0;0;2;5;8;7;20;14;17;15;23;22;14;28;20;11;10;6;3;5;3;
MQ_01210_FV4_R (MQ631);0;6;5;0;1;3;4;15;22;22;21;21;63;53;39;56;68;38;35;18;12;9;10;3;
MQ_01210_FV6_R (MQ632);16;9;8;8;13;34;80;111;149;149;158;165;134;143;156;147;138;137;152;138;114;70;59;26;
MQ_01220_FV1_R (MQ633);0;1;0;0;0;1;2;4;3;3;4;4;6;6;6;8;7;6;5;4;4;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;4;4;4;5;5;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;1;0;0;2;6;15;57;16;11;7;12;20;31;43;66;80;38;17;7;8;11;6;5;
MQ_01230_FV2_R (MQ636);3;2;0;0;1;2;6;53;15;10;8;9;24;23;38;61;72;36;18;10;8;10;5;5;
MQ_01240_FV1_L (MQ637);13;11;2;2;11;21;74;184;141;155;169;220;267;287;306;344;355;291;225;138;78;83;57;30;
MQ_01240_FV3_L (MQ638);22;11;14;15;22;111;217;236;222;172;131;136;172;162;194;193;215;231;169;124;70;47;44;32;
MQ_01240_FV4_G (MQ639);33;17;32;21;47;130;316;494;422;404;421;454;483;514;525;475;498;482;425;342;216;143;128;54;
MQ_03080_FV1_R (MQ64);20;7;3;3;10;16;53;165;184;118;169;152;181;195;217;219;226;225;171;153;92;70;55;34;
MQ_01240_FV4_L (MQ640);14;8;11;8;17;34;116;255;257;231;253;272;306;270;293;299;320;287;219;181;115;59;41;27;
MQ_01250_FV1_G (MQ641);47;36;60;41;78;132;388;673;632;606;691;735;756;799;828;832;896;844;671;521;318;210;172;87;
MQ_01250_FV1_L (MQ642);3;2;2;0;2;8;30;61;60;76;96;103;115;106;84;110;111;110;103;74;37;25;9;3;
MQ_01250_FV2_L (MQ643);20;4;2;7;21;81;215;294;230;179;173;165;255;250;256;262;291;267;212;147;113;130;54;32;
MQ_01250_FV2_R (MQ644);2;0;3;5;9;23;66;81;90;83;92;99;112;118;101;89;89;103;83;61;38;25;18;9;
MQ_01250_FV3_G (MQ645);65;49;35;34;64;237;440;694;627;529;583;612;612;623;609;650;653;543;506;389;272;196;144;116;
MQ_01250_FV3_R (MQ646);20;15;10;6;15;43;128;365;306;220;217;233;293;304;334;359;394;359;303;211;151;86;83;54;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;16;13;13;14;19;15;17;43;38;70;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);64;33;33;24;44;94;221;450;450;482;520;586;600;542;599;623;599;626;542;378;265;179;167;80;
MQ_02010_FV1_L (MQ649);17;5;6;4;8;17;21;138;129;147;199;192;220;215;242;235;215;246;186;132;98;40;31;17;
MQ_03080_FV2_G (MQ65);22;27;15;11;15;7;23;58;70;51;50;58;62;69;56;85;96;80;82;77;54;29;45;25;
MQ_02010_FV2_L (MQ650);5;4;1;1;2;6;15;48;61;56;57;64;68;60;65;70;74;59;58;44;33;16;19;10;
MQ_02010_FV2_R (MQ651);9;7;2;2;3;10;25;82;105;96;97;108;117;103;110;120;126;100;99;76;55;26;33;16;
MQ_02010_FV3_G (MQ652);49;26;29;18;25;59;189;331;341;296;300;344;377;401;421;465;437;423;399;339;259;166;123;71;
MQ_02010_FV3_R (MQ653);5;3;4;2;3;5;20;31;33;29;30;35;36;36;41;43;41;39;36;34;24;15;14;9;
MQ_02020_FV1_L (MQ654);22;7;4;4;8;34;91;211;196;157;166;156;228;161;171;202;190;207;232;154;129;91;63;40;
MQ_02020_FV1_R (MQ655);17;10;6;8;21;55;199;282;251;191;205;215;220;191;212;246;247;215;204;154;123;96;70;35;
MQ_02020_FV2_L (MQ656);6;4;3;0;2;8;17;70;123;116;101;196;135;129;134;181;142;124;103;69;44;24;24;11;
MQ_02020_FV2_R (MQ657);23;8;5;7;17;21;75;118;200;166;177;201;218;228;191;227;234;210;194;139;120;66;69;36;
MQ_02020_FV3_R (MQ658);8;3;5;3;4;8;26;44;51;40;47;52;56;55;62;64;64;58;53;49;39;26;21;11;
MQ_02020_FV4_R (MQ659);5;2;1;1;2;10;35;59;48;45;43;49;48;52;56;60;58;63;52;40;26;17;15;9;
MQ_03020_FV1_R (MQ66);17;7;6;3;12;42;117;233;223;168;185;182;229;257;246;299;294;256;210;123;90;77;41;30;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;0;9;14;19;15;9;14;18;6;4;16;12;9;14;4;0;5;2;4;
MQ_03080_FV2_R (MQ68);1;2;3;0;0;1;15;22;24;25;18;21;24;15;24;22;33;18;24;15;13;7;3;1;
MQ_03020_FV1_G (MQ69);38;34;14;15;22;91;319;664;757;691;607;534;583;591;649;779;986;757;633;387;227;209;146;70;
MQ_08050_FV2_R (MQ7);4;0;0;2;5;11;13;18;24;53;62;94;90;84;122;117;106;99;92;71;46;11;5;1;
MQ_03080_FV3_G (MQ70);34;15;9;12;15;57;215;416;388;399;468;533;576;560;699;744;766;710;530;382;246;171;143;76;
MQ_03080_FV3_L (MQ71);7;5;0;1;4;2;30;90;113;80;79;100;104;147;154;193;238;174;136;83;69;35;32;14;
MQ_06170_FV7_G (MQ72);65;30;19;18;22;77;249;530;465;394;519;596;680;818;786;855;787;792;693;567;426;263;212;143;
MQ_08031_FV11_L (MQ73);6;5;5;4;7;19;53;110;100;58;46;38;28;35;35;31;31;19;19;21;11;8;15;10;
MQ_08031_FV11_G (MQ74);90;59;50;38;47;112;298;506;530;464;532;625;645;671;655;676;685;627;610;543;418;304;324;197;
MQ_29010_FV1_R (MQ75);6;5;3;3;6;33;103;150;107;80;68;73;71;69;90;86;78;70;66;44;26;18;14;9;
MQ_29010_FV1_G (MQ76);10;8;4;4;10;50;154;225;160;119;102;110;107;103;134;130;116;105;100;66;39;28;21;14;
MQ_08031_FV11_R (MQ77);11;21;21;19;16;13;10;33;45;28;33;32;27;33;38;29;28;23;24;29;29;22;36;30;
MQ_29010_FV1_L (MQ78);9;8;6;3;15;68;195;386;354;306;309;291;265;308;316;348;382;329;253;172;117;82;69;35;
MQ_06170_FV7_L (MQ79);5;4;3;1;0;1;4;15;42;47;59;70;52;45;50;71;64;50;60;39;33;23;12;8;
MQ_03290_FV2_R (MQ8);47;30;31;29;21;57;170;324;310;255;299;348;344;369;368;383;377;346;354;358;296;194;175;120;
MQ_06160_FV3_R (MQ80);17;12;10;8;21;58;220;494;421;332;353;358;378;396;424;436;435;442;373;248;158;108;86;67;
MQ_08031_FV2_L (MQ81);1;2;0;1;3;3;6;35;71;57;53;45;44;50;56;97;97;72;43;16;12;12;15;4;
MQ_29010_FV2_R (MQ82);3;1;0;1;1;3;5;25;17;12;17;20;21;23;28;36;35;34;24;18;11;7;4;4;
MQ_29010_FV2_G (MQ83);9;2;1;4;2;9;13;74;50;36;48;59;61;68;80;104;101;98;71;53;33;20;11;10;
MQ_08031_FV3_ L (MQ84);2;3;1;1;3;1;14;24;25;14;21;24;19;26;18;20;18;13;19;24;12;2;19;11;
MQ_08031_FV3_G (MQ85);54;42;25;23;47;154;459;711;617;694;711;634;669;695;726;731;718;659;626;560;374;250;193;106;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;2;1;1;1;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_03181_FV1_R (MQ87);6;3;2;1;3;13;52;99;85;73;66;65;72;83;75;84;79;76;69;47;34;20;14;11;
MQ_08031_FV3_R (MQ88);33;25;7;1;10;60;187;307;258;125;103;89;86;70;115;117;210;177;39;26;20;11;53;111;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;3;3;3;3;4;4;4;4;6;6;5;4;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);41;27;10;7;14;48;112;240;264;241;273;277;293;289;280;285;265;279;271;281;208;181;120;90;
MQ_29010_FV3_G (MQ90);29;21;11;12;10;57;151;317;280;269;291;354;429;421;443;556;582;536;442;284;231;165;127;87;
MQ_06160_FV3_G (MQ91);27;23;14;15;18;73;240;432;438;506;441;411;368;389;437;429;428;448;388;270;168;134;97;78;
MQ_08031_FV4_L (MQ92);15;18;24;16;22;10;0;6;6;11;23;21;20;26;39;22;20;15;19;7;11;13;33;39;
MQ_29010_FV3_L (MQ93);10;10;5;4;12;46;119;278;249;170;215;239;295;270;300;383;356;344;279;173;105;74;56;27;
MQ_03181_FV1_L (MQ94);6;3;2;1;3;13;52;99;85;73;66;65;72;83;75;84;79;76;69;47;34;20;14;11;
MQ_29010_FV4_G (MQ95);3;2;0;1;4;14;28;45;38;35;36;37;29;41;51;41;50;43;26;29;7;13;8;5;
MQ_29010_FV4_R (MQ96);1;1;0;0;1;5;9;15;13;12;12;12;10;14;17;14;17;14;9;10;2;4;3;2;
MQ_29010_FV4_L (MQ97);15;13;7;8;15;85;269;367;277;194;175;185;178;179;219;215;195;181;168;111;67;47;35;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;11;10;11;16;25;17;21;19;23;14;16;24;8;7;6;3;2;
MQ_03080_FV4_G (MQ99);11;18;15;13;16;16;17;90;66;85;81;69;61;61;68;99;86;95;77;61;35;20;28;12;
