Name  /  Date: 2015_11_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV3_L (MQ531);9;4;6;4;3;19;27;66;60;74;73;79;102;73;82;88;100;89;86;82;55;51;44;38;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;26;24;21;20;20;20;20;17;18;18;22;17;12;10;8;8;
MQ_01030_FV2_L (MQ533);16;11;1;2;1;0;19;28;20;27;35;46;67;86;97;67;58;68;92;50;57;61;44;50;
MQ_01030_FV3_L (MQ534);15;8;2;3;3;4;25;90;93;81;96;72;78;101;80;83;74;63;78;94;62;54;52;59;
MQ_01030_FV2_R (MQ535);9;7;0;1;2;12;19;25;41;36;46;68;70;88;106;88;91;87;78;85;54;54;50;31;
MQ_01050_FV1_R (MQ536);9;4;1;4;9;34;171;225;247;171;165;141;161;133;161;122;133;151;104;91;57;47;34;29;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;5;19;19;17;30;26;21;25;26;27;24;23;14;16;6;6;8;5;
MQ_01050_FV2_R (MQ538);31;8;12;9;33;67;259;469;426;349;328;426;525;604;626;569;523;464;449;384;259;205;198;157;
MQ_01050_FV3_L (MQ539);6;2;0;1;1;6;9;44;60;46;55;70;78;74;98;104;80;70;83;53;24;22;22;20;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;13;40;36;26;29;30;36;37;39;45;41;38;34;26;18;13;9;6;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;4;13;21;19;16;15;17;20;23;21;22;21;19;18;16;11;8;8;6;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;14;18;16;18;17;18;15;18;15;17;16;16;16;9;8;6;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;3;14;14;14;12;14;12;17;15;18;12;15;9;9;4;2;4;1;
MQ_01060_FV2_R (MQ545);3;0;0;0;0;3;5;26;25;25;22;25;21;31;27;33;22;29;18;18;8;5;7;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;4;6;7;10;12;12;11;11;10;9;8;5;5;6;4;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;2;9;38;49;38;43;41;37;29;49;46;43;42;36;24;21;13;6;2;
MQ_01061_FV2_L (MQ548);1;1;1;0;0;2;12;35;55;70;77;55;67;69;71;51;53;42;56;40;27;14;4;9;
MQ_01061_FV2_R (MQ549);4;1;0;0;3;5;26;78;72;80;91;115;141;126;145;151;138;120;120;86;58;47;23;13;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;9;13;12;12;13;16;19;20;22;24;20;21;18;17;13;12;16;10;
MQ_01070_FV1_R (MQ551);2;1;2;1;3;8;26;36;38;35;40;36;34;41;36;37;36;35;35;33;17;13;12;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;1;2;4;9;8;28;14;27;34;33;24;37;31;37;47;41;48;38;28;23;14;7;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;9;23;45;44;38;41;41;40;46;41;44;47;44;34;33;20;17;16;11;
MQ_01080_FV2_G (MQ556);10;3;3;2;2;8;22;55;62;53;53;51;61;47;63;68;55;58;44;41;28;20;20;16;
MQ_01080_FV2_L (MQ557);14;6;1;3;2;16;53;131;101;90;86;85;90;92;89;90;85;89;70;72;47;36;34;36;
MQ_01080_FV2_R (MQ558);8;2;2;1;1;6;17;44;48;41;42;40;48;37;49;54;43;46;35;32;22;16;16;12;
MQ_01080_FV3_L (MQ559);53;34;18;21;17;62;138;245;227;193;202;237;279;264;287;284;277;263;258;252;212;166;170;156;
MQ_01080_FV3_R (MQ560);8;5;2;2;4;9;29;49;47;39;46;49;53;60;60;63;59;57;58;54;42;36;38;28;
MQ_01080_FV4_G (MQ561);8;3;2;5;3;13;26;64;53;48;53;46;68;57;67;68;64;65;67;54;35;25;24;20;
MQ_01080_FV4_L (MQ562);7;3;2;4;3;10;22;52;44;40;43;38;56;46;55;56;53;54;55;45;28;21;20;17;
MQ_01080_FV4_R (MQ563);35;21;11;13;44;66;118;299;357;304;268;268;317;353;251;350;264;337;395;273;165;157;133;101;
MQ_01090_FV1_L (MQ565);43;30;20;12;22;70;154;329;368;353;375;383;367;389;364;359;358;400;384;345;212;180;168;171;
MQ_01090_FV2_L (MQ566);24;14;13;8;8;25;94;237;217;217;189;214;228;254;258;246;227;211;193;190;118;160;137;124;
MQ_01090_FV31_R (MQ567);26;17;3;6;5;17;67;205;212;257;236;264;279;257;266;279;271;292;288;276;171;148;118;118;
MQ_01100_FV1_L (MQ568);4;1;1;1;2;9;25;44;41;41;41;40;43;41;42;46;43;38;37;35;22;21;17;14;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;27;27;25;23;27;26;27;28;28;26;25;23;22;13;13;10;9;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;2;2;3;2;3;3;3;2;3;2;2;2;2;1;1;2;
MQ_01100_FV2_L (MQ571);15;13;4;6;3;5;19;39;45;40;52;45;51;51;55;41;48;44;45;43;39;27;28;41;
MQ_01100_FV2_R (MQ572);2;0;0;0;0;0;1;3;3;3;2;3;4;4;4;3;3;3;3;3;4;3;3;4;
MQ_01100_FV3_L (MQ573);4;2;1;1;2;5;17;35;33;30;32;35;38;43;44;47;41;40;40;37;24;18;19;15;
MQ_01100_FV3_R (MQ574);5;3;1;1;3;6;21;39;40;39;41;43;44;48;48;51;47;50;48;43;31;25;25;19;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);7;4;1;0;2;4;9;25;38;50;54;55;48;53;36;57;42;53;52;47;57;45;39;37;
MQ_01100_FV4_R (MQ577);7;5;1;0;2;4;10;25;39;51;56;57;49;54;36;59;43;54;53;48;58;46;40;38;
MQ_01120_FV1_L (MQ579);5;2;4;9;9;24;73;120;143;183;157;138;134;143;144;160;144;134;141;110;59;39;26;29;
MQ_08030_FV3_L (MQ58);6;2;0;1;2;3;20;84;109;78;58;51;70;98;100;74;95;82;117;172;41;37;100;31;
MQ_01120_FV1_R (MQ580);11;6;6;3;4;20;58;118;107;103;93;104;109;109;118;119;109;98;87;92;56;54;44;42;
MQ_01120_FV2_G (MQ581);6;7;1;0;2;5;24;74;75;70;111;130;154;147;197;160;273;198;262;164;142;103;74;61;
MQ_01120_FV2_L (MQ582);11;6;2;1;7;15;73;215;184;151;192;145;161;156;144;162;131;146;141;147;101;76;56;46;
MQ_01120_FV3_L (MQ583);3;1;0;0;0;4;45;84;130;113;137;128;119;137;133;131;110;129;121;127;54;30;23;15;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;7;24;41;40;39;41;42;43;47;49;50;45;50;49;44;33;24;26;21;
MQ_01120_FV4_G (MQ585);2;3;1;1;2;4;26;71;84;97;90;86;99;97;98;121;117;97;98;83;52;60;56;29;
MQ_01120_FV4_L (MQ586);4;6;2;3;7;9;19;74;79;91;100;118;142;155;161;154;146;143;120;110;59;83;68;34;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;2;13;34;39;46;42;40;46;46;46;57;55;46;46;39;24;28;26;14;
MQ_01123_FV1_G (MQ588);9;8;6;8;10;17;92;210;252;257;201;189;211;217;247;248;238;223;190;181;95;65;52;35;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;3;2;2;2;2;3;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);65;34;27;38;62;123;437;542;573;679;591;592;620;620;593;621;578;568;607;509;323;246;353;238;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;3;2;2;2;2;3;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);12;8;5;4;2;18;89;165;190;171;219;242;267;288;319;316;290;275;231;255;144;121;131;69;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;3;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;3;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;5;4;5;5;5;5;5;5;4;3;2;3;2;
MQ_01140_FV1_L (MQ595);6;2;2;2;4;13;33;54;50;48;47;54;60;61;62;61;59;59;56;52;40;39;30;25;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;17;14;14;17;20;20;21;20;20;18;17;18;11;11;9;8;
MQ_01140_FV2_G (MQ597);5;1;0;0;1;1;4;8;9;7;9;11;13;14;14;12;14;14;12;11;12;11;11;6;
MQ_01140_FV2_R (MQ598);8;1;1;0;1;1;6;14;15;12;15;17;21;23;22;19;23;23;20;18;19;17;18;10;
MQ_01140_FV31_L (MQ599);21;7;8;1;11;25;84;190;193;157;145;143;169;163;162;161;140;171;130;138;85;68;62;55;
MQ_08050_FV1_R (MQ6);22;14;14;20;45;146;357;480;486;473;474;515;549;537;539;504;471;432;322;220;145;57;39;22;
MQ_01140_FV31_R (MQ600);5;3;3;2;6;20;92;189;193;261;305;231;190;220;215;233;232;222;192;182;100;78;40;45;
MQ_01140_FV4_G (MQ601);7;4;1;1;1;5;14;55;56;63;40;39;44;46;50;51;49;58;46;42;29;17;21;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;1;1;1;1;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);11;5;2;3;5;8;48;126;147;125;147;137;140;160;169;180;195;151;151;139;70;54;68;49;
MQ_01150_FV1_R (MQ604);5;5;2;3;7;10;27;86;82;84;61;71;90;121;92;83;87;65;70;71;46;38;29;35;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);52;19;14;20;28;75;193;409;491;400;400;374;419;374;384;370;409;382;395;376;290;237;193;161;
MQ_01160_FV2_L (MQ607);44;24;19;7;12;31;88;184;198;188;240;281;292;289;256;294;327;295;311;265;225;173;198;151;
MQ_01160_FV2_R (MQ608);64;24;15;16;26;48;214;315;323;349;393;379;388;382;371;363;375;375;413;371;286;210;301;208;
MQ_01160_FV3_R (MQ609);21;9;6;9;8;35;78;177;220;261;275;251;226;224;212;200;219;219;243;200;135;88;78;80;
MQ_01160_FV4_L (MQ610);5;10;3;7;6;10;58;178;149;121;132;139;128;150;143;145;138;144;118;108;69;57;46;36;
MQ_01160_FV4_R (MQ611);13;10;2;8;6;19;48;141;159;110;98;122;123;127;127;124;119;116;130;119;93;38;37;22;
MQ_01161_FV1_G (MQ612);71;28;20;30;36;104;256;547;683;644;653;606;636;567;563;566;608;586;629;543;441;320;270;243;
MQ_01170_FV1_L (MQ614);31;9;11;6;12;53;183;338;340;303;297;339;360;374;363;434;376;380;350;355;234;172;156;96;
MQ_01170_FV2_L (MQ615);17;6;3;4;9;27;78;172;158;126;118;131;159;179;179;184;162;177;173;133;98;77;65;43;
MQ_01170_FV2_R (MQ616);35;11;9;10;26;71;225;429;476;382;354;369;378;420;430;513;451;435;407;350;203;142;111;99;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;20;32;37;41;44;39;36;39;39;38;38;39;41;35;24;17;13;13;
MQ_01190_FV1_R (MQ618);30;18;9;7;12;36;89;181;161;139;162;187;209;227;224;241;240;223;225;197;157;139;130;114;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;5;9;8;7;8;10;12;13;12;12;13;11;10;9;8;6;6;5;
MQ_03080_FV1_G (MQ62);29;13;11;8;29;136;494;787;718;530;485;475;552;619;674;601;583;517;440;321;193;146;129;93;
MQ_01195_FV2_L (MQ620);10;6;0;1;5;20;76;106;112;70;89;88;129;148;154;138;130;103;79;67;44;32;46;17;
MQ_01195_FV2_R (MQ621);7;5;1;2;2;14;32;92;92;65;77;100;163;188;232;201;172;121;81;58;42;27;33;17;
MQ_01195_FV3_L (MQ622);2;2;0;0;3;13;99;212;180;60;46;21;28;36;30;33;30;36;33;23;13;14;12;3;
MQ_01200_FV2_L (MQ623);11;6;1;3;4;10;39;99;88;62;59;70;104;129;138;145;142;148;80;78;58;26;28;21;
MQ_01200_FV2_R (MQ624);4;2;2;1;2;4;17;69;71;49;42;40;63;60;79;95;54;70;53;39;29;14;8;8;
MQ_01200_FV3_R (MQ625);5;3;1;1;3;10;33;60;69;61;60;53;49;55;52;52;51;52;54;47;33;20;17;16;
MQ_01210_FV12_L (MQ626);34;18;10;5;8;44;91;212;209;183;181;236;332;378;385;374;313;281;261;251;172;148;99;108;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;9;22;20;18;18;24;33;38;38;37;31;28;26;25;17;15;9;11;
MQ_01210_FV32_R (MQ628);11;9;5;2;6;21;61;163;104;91;93;98;91;110;137;120;119;115;114;96;59;42;46;32;
MQ_01210_FV4_G (MQ629);3;1;2;22;2;3;13;26;22;21;24;39;41;32;47;46;42;29;24;16;10;5;8;3;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;1;1;6;10;11;10;23;6;15;17;18;17;17;12;13;14;8;7;5;
MQ_01210_FV4_L (MQ630);3;1;2;0;1;3;7;18;20;14;16;29;29;18;24;32;20;19;9;14;10;4;2;7;
MQ_01210_FV4_R (MQ631);1;2;2;0;1;4;19;15;21;28;28;54;90;61;66;62;62;37;40;30;8;9;15;11;
MQ_01210_FV6_R (MQ632);5;3;2;1;6;13;33;66;83;76;84;99;74;86;88;117;106;116;98;65;50;41;28;25;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;4;4;5;6;7;7;7;7;6;6;5;4;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;5;4;4;5;5;5;4;5;5;4;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;1;2;3;0;7;19;68;27;8;10;8;19;74;64;30;51;26;20;19;12;7;21;12;
MQ_01230_FV2_R (MQ636);2;2;3;2;0;7;13;56;24;5;13;8;19;63;40;29;38;26;25;19;9;6;16;10;
MQ_01240_FV1_L (MQ637);14;8;2;5;2;32;85;169;171;155;146;191;273;266;295;282;263;234;179;164;100;94;86;57;
MQ_01240_FV3_L (MQ638);24;8;13;19;26;96;237;304;285;179;174;162;192;210;239;226;212;198;197;166;91;51;56;42;
MQ_01240_FV4_G (MQ639);26;12;12;35;44;112;261;460;416;344;363;365;447;468;448;442;420;406;369;318;188;140;87;78;
MQ_03080_FV1_R (MQ64);15;4;2;2;10;18;44;151;221;136;110;155;209;201;223;259;199;194;189;148;81;72;75;51;
MQ_01240_FV4_L (MQ640);11;3;2;6;17;27;110;292;223;196;214;233;269;270;273;284;280;255;210;163;91;63;41;49;
MQ_01250_FV1_G (MQ641);48;32;26;61;67;126;313;636;549;490;555;595;824;786;781;776;689;684;544;460;273;202;136;144;
MQ_01250_FV1_L (MQ642);0;1;1;5;2;10;28;46;64;55;63;93;98;98;106;108;122;104;95;65;25;14;12;8;
MQ_01250_FV2_L (MQ643);14;6;3;3;23;60;197;319;258;212;172;236;322;309;288;317;323;259;231;213;133;83;51;47;
MQ_01250_FV2_R (MQ644);2;3;2;4;4;22;61;73;89;100;83;111;98;111;87;106;113;87;85;46;29;22;17;6;
MQ_01250_FV3_G (MQ645);57;33;48;31;61;200;462;723;723;544;565;554;616;668;671;559;522;563;467;353;248;179;232;155;
MQ_01250_FV3_R (MQ646);14;3;2;5;15;33;153;464;452;229;256;255;318;370;443;385;350;337;362;224;145;81;108;72;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;24;16;22;24;22;16;21;65;46;26;20;0;0;1;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;9;5;7;5;10;28;55;58;59;55;60;62;75;91;93;90;68;72;71;49;50;45;42;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);35;20;9;11;16;57;186;338;346;258;307;323;346;421;414;427;408;392;396;368;242;183;167;119;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;5;20;36;36;27;25;32;35;42;41;41;38;38;37;38;26;18;19;14;
MQ_02020_FV1_L (MQ654);12;7;3;2;11;23;99;221;206;153;132;162;165;155;177;199;196;189;187;163;116;87;107;51;
MQ_02020_FV1_R (MQ655);17;3;5;2;18;63;214;307;253;206;193;176;208;228;212;258;233;211;182;178;125;91;102;63;
MQ_02020_FV2_L (MQ656);7;5;4;1;2;8;12;54;88;105;135;106;122;128;129;122;130;148;99;94;53;28;20;15;
MQ_02020_FV2_R (MQ657);18;7;7;6;11;33;64;130;182;161;170;150;190;178;172;207;175;209;188;171;112;79;59;48;
MQ_02020_FV3_R (MQ658);4;2;1;2;2;7;22;45;50;36;38;46;47;51;51;62;53;53;48;50;29;24;20;17;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;37;71;61;44;46;37;49;53;56;60;59;53;53;46;30;22;16;14;
MQ_03020_FV1_R (MQ66);14;4;6;3;8;52;130;278;263;188;163;188;241;241;289;280;272;220;199;115;86;74;71;56;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;10;16;22;18;13;14;11;17;16;18;17;17;13;7;5;3;0;3;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;9;29;23;22;23;26;17;19;24;29;25;35;33;20;15;12;7;5;
MQ_03020_FV1_G (MQ69);29;15;13;11;16;101;407;783;590;499;425;540;651;682;787;650;855;587;569;409;271;297;148;154;
MQ_08050_FV2_R (MQ7);2;1;0;0;4;10;17;22;37;51;73;66;67;93;103;80;81;84;55;52;29;8;5;1;
MQ_03080_FV3_G (MQ70);41;22;8;19;30;65;209;472;508;385;490;500;660;746;763;753;688;657;547;423;289;272;170;128;
MQ_03080_FV3_L (MQ71);22;6;0;10;12;8;46;138;190;137;150;156;208;287;273;348;239;235;198;160;130;83;110;50;
MQ_06170_FV7_G (MQ72);58;24;9;10;13;83;288;529;509;398;481;565;686;827;866;816;732;637;657;535;376;257;244;229;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);83;49;21;26;46;132;284;478;440;469;490;548;580;660;615;625;597;606;543;370;388;288;468;309;
MQ_29010_FV1_R (MQ75);12;5;3;2;7;28;71;131;118;107;126;150;181;217;218;230;219;190;156;105;89;60;89;57;
MQ_29010_FV1_G (MQ76);18;7;5;3;11;42;106;197;178;160;188;224;272;326;326;344;329;286;233;157;133;89;133;86;
MQ_08031_FV11_R (MQ77);15;12;10;13;9;6;14;16;50;32;34;27;28;35;33;32;30;38;47;182;44;36;47;35;
MQ_29010_FV1_L (MQ78);6;5;2;4;4;9;24;65;46;59;70;60;87;105;109;108;127;86;74;52;39;30;32;17;
MQ_06170_FV7_L (MQ79);4;2;0;0;2;1;4;15;28;41;44;52;51;55;39;53;58;61;50;37;29;11;16;12;
MQ_06160_FV3_R (MQ80);19;10;2;9;18;75;240;479;458;356;332;343;353;410;434;411;430;437;341;268;171;118;102;78;
MQ_08031_FV2_L (MQ81);0;3;0;1;1;3;14;38;41;65;47;49;97;75;53;52;35;36;31;20;12;5;83;10;
MQ_29010_FV2_R (MQ82);1;1;1;1;2;17;54;96;76;65;62;73;73;81;86;84;88;78;61;41;27;20;16;13;
MQ_29010_FV2_G (MQ83);3;4;3;3;7;50;158;281;223;190;180;212;213;235;250;244;256;228;178;120;77;58;45;39;
MQ_08031_FV3_ L (MQ84);5;4;2;3;2;5;17;18;28;23;23;16;16;21;34;25;24;16;42;98;17;10;15;10;
MQ_08031_FV3_G (MQ85);44;21;16;30;49;131;448;663;643;685;606;605;606;677;673;655;645;605;682;623;337;259;261;215;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;6;5;5;6;6;6;7;7;7;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;2;1;4;14;53;98;94;69;64;58;70;76;77;83;83;81;67;46;31;23;21;18;
MQ_08031_FV3_R (MQ88);0;1;2;1;4;34;166;235;168;97;75;68;62;42;67;34;52;46;43;77;17;8;9;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_29010_FV3_G (MQ90);10;6;8;11;18;103;293;447;307;234;171;180;219;208;232;235;219;206;218;164;73;54;44;43;
MQ_06160_FV3_G (MQ91);18;14;9;10;12;76;237;430;427;455;408;374;401;397;398;462;427;428;378;270;157;106;124;103;
MQ_08031_FV4_L (MQ92);31;31;57;62;91;22;4;5;23;22;22;22;29;40;25;38;38;34;31;34;24;17;128;45;
MQ_29010_FV3_L (MQ93);1;1;2;0;3;19;46;70;70;45;62;60;48;58;65;77;72;47;31;28;17;11;11;7;
MQ_03181_FV1_L (MQ94);2;2;2;1;4;14;53;98;94;69;64;58;70;76;77;83;83;81;67;46;31;23;21;18;
MQ_29010_FV4_G (MQ95);11;3;2;6;9;44;93;200;183;149;171;178;216;251;248;257;284;239;191;116;86;54;62;41;
MQ_29010_FV4_R (MQ96);4;1;1;2;3;15;31;67;61;50;57;59;72;84;83;86;95;80;64;39;29;18;21;14;
MQ_29010_FV4_L (MQ97);10;7;3;2;15;32;116;192;163;185;185;203;197;224;237;206;245;209;231;124;99;68;57;49;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;3;3;5;10;13;15;17;9;23;16;20;19;18;20;7;7;5;2;0;
MQ_03080_FV4_G (MQ99);12;8;5;4;3;18;23;86;94;88;66;56;81;74;62;80;89;111;102;76;52;47;37;29;
