Name  /  Date: 2016_02_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);14;7;5;9;9;56;265;485;454;367;308;295;288;273;313;337;333;356;351;227;110;89;76;26;
MQ_01030_FV1_G (MQ510);44;32;34;26;59;284;1013;1134;1056;1008;834;702;736;755;749;678;697;788;706;604;371;264;172;70;
MQ_01190_FV2_L (MQ511);8;1;3;0;2;20;55;176;180;120;137;130;125;129;169;199;282;184;186;122;57;51;34;18;
MQ_01140_FV31_G (MQ512);54;31;16;19;51;158;564;1050;991;879;750;703;725;781;818;952;967;1040;919;699;430;298;250;126;
MQ_01240_FV3_G (MQ513);43;12;14;8;15;135;697;1155;1058;746;552;462;382;415;392;426;530;563;512;374;193;134;112;50;
MQ_01240_FV1_G (MQ514);20;13;9;14;37;103;356;606;470;357;325;405;471;574;553;801;981;865;615;393;273;223;158;54;
MQ_01240_FV2_G (MQ515);32;21;14;13;34;132;293;510;504;418;358;386;455;451;431;403;406;414;410;323;172;139;126;57;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);54;16;21;15;33;181;803;1313;1291;1002;761;702;636;633;630;667;785;800;769;559;302;212;162;78;
MQ_01220_FV1_G (MQ519);45;26;21;20;46;141;468;902;777;646;648;748;860;955;946;1307;1477;1303;977;657;438;342;260;114;
MQ_06160_FV2_L (MQ52);24;9;8;14;24;82;279;550;421;338;308;347;378;385;432;513;620;557;467;316;185;150;110;43;
MQ_01195_FV1_G (MQ520);55;30;23;21;38;179;517;1004;935;755;712;860;935;1061;1022;1232;1383;1262;974;731;451;354;298;118;
MQ_01195_FV3_G (MQ521);65;17;13;15;27;182;652;1101;1051;983;853;769;724;681;720;724;905;897;787;629;334;252;143;81;
MQ_01200_FV3_G (MQ522);38;11;15;9;17;201;929;1450;1434;1192;893;793;778;761;767;854;925;921;861;605;327;212;141;71;
MQ_01170_FV3_G (MQ523);53;17;9;15;14;115;396;684;741;682;662;583;532;523;568;627;723;694;630;475;283;205;116;65;
MQ_01170_FV1_G (MQ524);43;28;17;9;26;128;348;613;551;512;630;764;717;703;666;755;823;882;690;578;344;269;258;95;
MQ_01161_FV2_G (MQ525);61;43;24;18;33;138;359;599;608;641;623;709;742;701;711;720;756;790;759;665;420;295;318;131;
MQ_01150_FV3_G (MQ526);29;22;7;9;26;104;387;824;744;888;1097;1033;1043;1051;1109;1223;1282;1366;1242;951;571;408;331;150;
MQ_01150_FV1_G (MQ527);57;26;20;16;45;216;545;981;947;882;773;841;958;945;987;1078;1131;1107;988;801;487;423;327;123;
MQ_01130_FV3_G (MQ528);60;37;18;23;52;171;586;1105;990;888;824;770;809;873;914;1044;1051;1116;1023;766;464;328;278;133;
MQ_01025_FV1_R (MQ529);18;10;2;1;7;68;254;557;617;365;269;217;204;230;198;217;225;259;216;134;109;49;35;27;
MQ_08030_FV2_L (MQ53);17;26;12;11;15;58;142;141;167;159;148;162;134;128;176;175;215;185;208;195;152;91;134;75;
MQ_01025_FV2_R (MQ530);4;1;2;0;3;12;22;43;36;38;48;58;104;79;73;104;124;98;91;54;36;30;9;10;
MQ_01025_FV3_L (MQ531);10;5;8;6;5;20;27;64;78;62;43;56;84;66;72;70;74;108;134;70;46;41;28;11;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;28;26;25;21;18;16;17;18;16;16;19;16;14;9;7;5;2;
MQ_01030_FV2_L (MQ533);12;5;2;1;2;1;11;15;21;25;21;30;60;62;69;64;65;74;55;60;35;45;17;20;
MQ_01030_FV3_L (MQ534);11;6;4;4;6;6;24;71;108;109;89;82;97;100;83;87;73;75;64;81;47;55;25;17;
MQ_01030_FV2_R (MQ535);11;7;6;4;6;11;21;22;36;52;66;48;84;95;92;83;95;127;100;70;67;66;35;15;
MQ_01050_FV1_R (MQ536);2;1;5;3;11;39;167;222;197;220;165;130;107;150;135;104;121;113;86;76;44;32;19;13;
MQ_01050_FV2_L (MQ537);0;0;2;0;1;0;6;9;19;15;17;32;22;27;31;24;18;26;24;21;6;9;3;4;
MQ_01050_FV2_R (MQ538);29;17;12;11;31;76;288;486;392;333;325;336;377;446;446;551;557;502;400;259;203;195;90;51;
MQ_01050_FV3_L (MQ539);3;2;2;0;1;7;17;70;61;63;80;73;89;88;78;87;97;114;101;62;30;33;15;10;
MQ_03070_FV3_G (MQ54);21;15;7;12;14;41;194;426;456;353;360;377;459;426;494;667;834;779;534;326;194;148;94;34;
MQ_01050_FV3_R (MQ540);1;1;1;0;1;3;24;31;28;33;43;51;42;58;52;46;55;58;51;35;17;14;8;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;16;41;43;30;29;30;26;29;35;40;50;47;38;25;18;12;7;3;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;5;13;23;19;16;15;16;17;19;19;21;22;20;18;13;10;9;5;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;15;16;16;15;14;11;15;13;15;14;15;14;13;7;6;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;12;8;12;12;14;7;11;7;13;15;18;11;8;4;3;0;0;
MQ_01060_FV2_R (MQ545);0;0;0;1;0;1;4;22;14;23;22;25;13;20;12;24;27;33;21;15;7;6;1;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;5;6;6;7;8;9;10;12;11;10;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);2;0;2;0;0;0;10;54;54;44;48;53;60;41;46;51;60;53;55;41;17;18;9;10;
MQ_01061_FV2_L (MQ548);2;1;0;1;2;2;16;36;86;58;70;88;78;55;68;73;69;80;70;62;29;37;10;7;
MQ_01061_FV2_R (MQ549);0;1;0;0;3;10;30;96;88;97;94;121;123;121;137;124;141;176;155;121;71;51;16;7;
MQ_03070_FV3_L (MQ55);13;6;5;2;19;78;202;380;387;348;303;304;339;362;294;293;338;362;270;204;154;114;81;36;
MQ_01061_FV3_R (MQ550);1;1;1;1;1;4;9;14;11;12;13;13;15;16;17;20;22;19;18;14;10;7;6;4;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;7;28;40;42;39;33;29;34;29;35;32;30;29;28;22;12;11;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;0;2;4;1;9;28;31;25;24;24;22;22;33;29;37;40;47;29;22;18;7;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;10;25;45;47;41;38;33;31;36;36;38;35;46;35;29;17;14;9;5;
MQ_01080_FV2_G (MQ556);4;3;1;1;2;5;28;57;68;48;43;50;41;50;52;60;52;54;57;37;22;21;17;9;
MQ_01080_FV2_L (MQ557);9;6;3;2;7;21;56;122;122;99;70;75;77;85;76;77;89;75;88;66;44;40;27;19;
MQ_01080_FV2_R (MQ558);3;2;0;0;2;4;22;45;53;38;33;39;33;39;41;47;41;43;44;29;18;16;14;8;
MQ_01080_FV3_L (MQ559);39;28;12;11;25;64;149;226;239;216;203;217;258;253;249;268;288;293;315;244;165;131;110;58;
MQ_03070_FV3_R (MQ56);4;1;0;0;0;7;50;45;45;38;36;36;44;39;34;53;55;58;50;38;14;15;13;6;
MQ_01080_FV3_R (MQ560);4;3;2;2;3;12;31;54;45;42;43;46;49;53;53;63;68;61;58;49;33;24;22;11;
MQ_01080_FV4_G (MQ561);7;6;2;4;6;9;23;68;67;43;49;39;53;58;52;73;110;72;70;43;35;23;15;9;
MQ_01080_FV4_L (MQ562);6;5;1;3;5;8;19;56;55;36;40;32;43;48;42;59;90;59;57;36;28;18;13;8;
MQ_01080_FV4_R (MQ563);32;11;4;13;9;68;129;276;307;236;284;253;269;327;272;313;478;278;348;264;134;108;72;45;
MQ_01090_FV1_L (MQ565);27;19;7;15;19;75;182;364;407;336;349;312;319;310;334;352;406;324;316;249;152;143;104;42;
MQ_01090_FV2_L (MQ566);17;14;8;7;13;48;109;237;222;205;206;190;204;195;190;204;240;212;186;149;92;88;60;33;
MQ_01090_FV31_R (MQ567);13;10;8;1;4;21;81;232;235;232;212;209;207;204;263;255;300;272;290;185;122;92;77;27;
MQ_03070_FV4_G (MQ57);15;12;3;6;12;39;99;186;185;167;160;169;178;169;164;198;193;179;158;135;80;80;54;22;
MQ_01110_FV2_R (MQ578);7;0;1;0;0;1;8;35;35;40;49;53;56;73;42;64;55;77;51;40;25;25;26;11;
MQ_01120_FV1_L (MQ579);3;3;2;6;10;24;63;123;139;157;148;126;109;112;107;114;122;120;90;102;30;27;15;13;
MQ_08030_FV3_L (MQ58);4;2;0;1;1;2;17;65;78;54;47;42;39;51;49;80;93;72;43;65;24;12;14;10;
MQ_01120_FV1_R (MQ580);7;3;3;2;4;23;62;120;113;103;89;86;85;89;95;94;107;107;93;78;46;36;28;16;
MQ_01120_FV2_G (MQ581);4;2;1;0;1;5;28;60;67;89;82;103;131;128;154;148;151;187;158;110;62;43;51;14;
MQ_01120_FV2_L (MQ582);6;5;0;3;1;16;66;123;161;134;155;130;107;125;114;124;114;137;111;103;59;35;30;13;
MQ_01120_FV3_L (MQ583);5;3;0;0;0;8;50;110;101;106;90;94;90;102;97;82;98;105;81;54;26;21;16;5;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;10;27;48;42;39;38;38;38;40;41;46;53;55;50;37;25;21;17;8;
MQ_01120_FV4_G (MQ585);5;3;1;1;1;5;24;71;81;73;72;96;93;67;93;95;114;99;69;52;39;25;12;7;
MQ_01120_FV4_L (MQ586);7;12;1;2;2;13;22;97;100;91;92;112;114;109;149;167;169;141;123;76;50;43;37;9;
MQ_01120_FV4_R (MQ587);2;1;0;0;0;3;12;34;38;34;34;45;44;31;44;45;53;46;33;25;18;12;6;3;
MQ_01123_FV1_G (MQ588);6;4;2;2;2;15;78;262;261;197;195;219;207;175;214;253;278;235;182;119;84;45;34;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);25;26;13;21;47;143;480;645;693;684;590;566;558;577;575;640;639;617;532;451;268;199;129;89;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;7;1;2;1;20;86;196;166;183;196;213;223;246;242;234;278;250;234;138;88;59;58;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;3;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;3;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;3;3;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;16;37;52;53;51;50;49;53;54;55;54;59;58;56;48;29;25;17;6;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;17;15;12;13;15;15;16;17;19;19;17;12;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;5;7;7;8;9;10;10;9;12;12;11;12;10;7;6;7;2;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;5;9;11;12;13;15;17;17;15;19;20;18;19;17;11;10;12;3;
MQ_01140_FV31_L (MQ599);10;6;2;4;10;29;83;215;191;157;153;149;145;120;122;117;160;169;153;106;88;67;56;16;
MQ_08050_FV1_R (MQ6);14;17;10;13;43;145;337;521;487;396;450;465;433;481;457;401;468;388;298;199;117;51;1;0;
MQ_03070_FV4_L (MQ60);9;6;0;3;7;25;91;123;131;110;119;134;152;143;149;152;157;148;130;93;65;74;32;12;
MQ_01140_FV31_R (MQ600);4;1;0;2;6;24;90;160;142;191;199;173;169;150;170;155;157;157;176;137;58;37;29;10;
MQ_01140_FV4_G (MQ601);1;0;0;0;2;6;19;59;54;38;42;35;34;49;43;53;49;46;30;30;11;13;11;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);8;4;0;0;5;14;56;139;142;138;103;123;149;150;145;190;165;162;111;102;45;52;27;10;
MQ_01150_FV1_R (MQ604);5;1;0;3;1;13;29;96;78;69;71;62;72;97;74;75;102;98;91;78;38;36;29;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;14;14;9;21;75;223;438;482;387;393;353;403;398;397;403;398;358;353;337;217;175;101;47;
MQ_01160_FV2_L (MQ607);18;12;9;5;8;43;105;184;205;191;213;236;267;279;226;276;293;297;283;240;145;112;98;40;
MQ_01160_FV2_R (MQ608);27;19;10;9;23;61;221;355;336;370;332;380;390;343;380;380;389;422;423;352;234;163;195;80;
MQ_01160_FV3_R (MQ609);18;5;3;4;2;41;94;185;248;229;242;197;188;191;196;208;208;188;182;151;85;59;31;18;
MQ_03070_FV4_R (MQ61);10;5;5;5;12;52;164;373;375;289;334;319;308;311;334;361;354;288;263;205;100;101;46;23;
MQ_01160_FV4_L (MQ610);4;2;2;2;5;17;62;176;154;136;125;103;101;117;121;133;132;146;122;113;54;34;19;14;
MQ_01160_FV4_R (MQ611);7;7;2;1;5;14;56;142;156;98;98;84;118;115;114;119;136;120;114;105;64;42;21;11;
MQ_01161_FV1_G (MQ612);45;18;17;13;23;109;297;585;716;597;630;537;580;574;584;586;589;539;522;473;289;231;132;60;
MQ_01170_FV1_L (MQ614);16;4;4;6;9;71;190;344;357;324;294;302;333;320;350;402;408;387;381;307;181;147;107;41;
MQ_01170_FV2_L (MQ615);11;4;2;2;6;24;89;191;172;127;107;102;156;148;145;149;184;178;182;94;103;52;35;24;
MQ_01170_FV2_R (MQ616);12;11;7;6;28;78;214;457;450;386;323;310;341;354;327;429;443;498;407;293;175;133;84;32;
MQ_01170_FV3_R (MQ617);3;1;1;1;1;8;22;34;37;35;37;34;30;29;33;33;37;36;33;27;17;13;8;4;
MQ_01190_FV1_R (MQ618);19;12;7;4;10;43;101;176;168;139;141;160;181;182;180;191;215;221;187;140;110;83;75;31;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;10;9;11;12;11;8;7;4;4;4;2;
MQ_03080_FV1_G (MQ62);14;11;12;13;28;40;;829;748;587;496;483;;;502;584;624;557;471;320;195;153;114;49;
MQ_01195_FV2_L (MQ620);3;1;0;2;1;21;64;133;130;84;81;87;104;102;109;161;177;155;99;54;28;28;27;10;
MQ_01195_FV2_R (MQ621);2;2;1;2;3;17;46;104;108;68;62;91;124;99;122;232;271;206;122;66;35;22;16;6;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;14;113;217;204;95;36;31;36;28;38;36;18;30;13;15;9;7;7;5;
MQ_01200_FV2_L (MQ623);8;3;2;5;4;12;37;103;87;66;52;68;76;61;82;102;148;168;110;66;42;36;22;13;
MQ_01200_FV2_R (MQ624);3;3;0;0;2;6;27;85;67;46;46;37;55;33;48;62;83;118;69;37;29;18;2;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);14;9;5;9;11;51;95;188;187;183;179;226;291;254;263;335;407;396;296;221;141;104;88;38;
MQ_01210_FV12_R (MQ627);1;1;1;1;1;5;10;19;18;18;18;23;29;26;26;34;41;39;30;22;14;10;9;4;
MQ_01210_FV32_R (MQ628);3;7;1;2;1;19;61;104;107;79;61;67;78;88;74;96;143;142;169;82;47;41;24;10;
MQ_01210_FV4_G (MQ629);0;1;1;19;5;2;8;18;15;16;26;22;27;29;27;48;62;24;34;38;13;9;12;7;
MQ_03080_FV1_L (MQ63);1;0;0;0;1;0;;;17;8;15;7;;;18;12;12;13;13;13;11;5;5;2;
MQ_01210_FV4_L (MQ630);2;0;0;0;0;0;4;21;19;18;13;19;23;29;25;28;27;29;17;21;7;5;7;4;
MQ_01210_FV4_R (MQ631);0;0;2;1;5;2;8;16;17;30;25;32;37;52;47;92;90;56;41;41;9;10;9;11;
MQ_01210_FV6_R (MQ632);3;5;0;2;6;17;32;47;78;83;86;77;74;72;84;85;93;111;71;63;60;21;15;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;3;4;5;5;5;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;3;3;3;3;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;4;6;1;10;20;52;34;7;7;8;12;14;15;38;83;49;12;14;9;5;5;3;
MQ_01230_FV2_R (MQ636);1;1;3;5;1;7;16;54;31;6;8;11;9;10;14;30;69;35;14;17;15;18;5;3;
MQ_01240_FV1_L (MQ637);13;2;7;3;5;25;84;187;182;147;165;143;190;201;208;289;330;285;187;140;77;66;48;25;
MQ_01240_FV3_L (MQ638);17;11;6;6;14;112;256;250;276;203;179;152;179;177;148;160;204;206;168;115;55;48;31;14;
MQ_01240_FV4_G (MQ639);15;6;21;30;37;120;288;450;451;317;314;327;358;383;441;393;488;455;363;274;178;131;63;40;
MQ_03080_FV1_R (MQ64);7;6;4;1;16;0;;193;212;159;148;156;;;192;203;240;245;229;151;104;93;54;26;
MQ_01240_FV4_L (MQ640);10;3;4;9;12;24;122;301;300;212;169;172;211;204;244;246;327;266;230;145;79;57;42;19;
MQ_01250_FV1_G (MQ641);35;18;32;46;45;127;322;568;625;467;476;457;546;510;726;611;766;677;530;380;274;179;110;76;
MQ_01250_FV1_L (MQ642);2;1;1;4;3;4;23;54;64;58;77;77;77;77;68;85;69;90;83;53;30;23;9;9;
MQ_01250_FV2_L (MQ643);4;1;8;6;25;64;216;351;285;173;149;149;162;208;208;250;359;286;190;137;120;87;39;16;
MQ_01250_FV2_R (MQ644);4;3;2;2;7;23;55;64;93;89;71;88;85;64;67;71;61;91;82;49;28;28;17;4;
MQ_01250_FV3_G (MQ645);48;34;24;21;43;211;512;751;716;607;525;554;603;607;540;581;555;583;488;376;218;161;137;89;
MQ_01250_FV3_R (MQ646);15;8;3;5;12;51;137;386;414;235;193;185;275;254;243;284;356;331;306;212;104;91;76;22;
MQ_01250_FV4_G (MQ647);;;;;;;20;15;17;20;11;16;19;15;16;31;90;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;9;1;1;7;0;;69;67;59;50;40;;;62;72;88;82;90;69;50;33;31;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);49;67;163;263;148;338;520;520;428;477;369;361;359;387;383;515;670;646;556;371;242;152;110;86;
MQ_02010_FV3_R (MQ653);10;16;62;88;45;83;199;;24;87;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);5;2;6;4;14;30;95;233;210;158;136;176;165;143;160;183;179;190;186;175;105;84;58;20;
MQ_02020_FV1_R (MQ655);13;7;4;4;19;70;246;322;302;212;195;189;179;212;183;209;236;201;218;176;152;108;68;32;
MQ_02020_FV2_L (MQ656);1;3;1;1;2;8;20;55;108;91;91;100;108;115;136;126;140;130;107;98;37;23;17;10;
MQ_02020_FV2_R (MQ657);8;6;3;7;7;32;58;147;214;159;138;152;175;196;197;211;219;244;250;128;109;74;45;28;
MQ_02020_FV3_R (MQ658);5;3;1;2;1;9;21;52;49;36;33;41;41;46;42;57;75;65;58;40;32;19;16;9;
MQ_02020_FV4_R (MQ659);3;2;3;1;3;12;40;72;70;45;42;42;44;45;50;55;61;65;54;42;26;18;11;4;
MQ_03020_FV1_R (MQ66);8;7;4;5;12;46;127;255;252;193;142;180;185;195;186;249;303;247;187;133;82;78;55;20;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;0;;25;17;13;12;4;;;10;14;19;13;13;6;7;2;0;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;0;;28;26;18;27;18;;;21;22;44;28;21;19;11;6;4;1;
MQ_03020_FV1_G (MQ69);24;9;12;18;27;112;357;774;776;491;470;492;572;600;604;749;824;670;576;405;214;198;111;58;
MQ_08050_FV2_R (MQ7);1;0;2;0;2;12;9;15;32;38;53;66;70;72;79;77;82;90;77;39;18;6;2;1;
MQ_03080_FV3_G (MQ70);31;18;9;12;27;0;;508;499;421;421;494;;;602;725;836;748;576;357;246;204;115;47;
MQ_03080_FV3_L (MQ71);6;4;2;8;2;0;;148;170;120;143;141;;;213;253;382;346;231;156;70;69;40;14;
MQ_06170_FV7_G (MQ72);28;13;7;13;28;99;297;555;512;428;435;573;571;620;654;719;862;765;707;447;276;239;168;82;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);33;37;27;19;42;116;305;484;533;431;528;581;602;636;580;606;623;589;548;421;358;217;217;90;
MQ_29010_FV1_R (MQ75);6;3;4;6;6;24;77;138;134;110;127;130;143;156;153;202;254;221;171;96;76;50;42;20;
MQ_29010_FV1_G (MQ76);8;5;5;9;9;37;115;208;201;164;191;195;215;234;229;304;382;331;256;145;115;76;63;29;
MQ_08031_FV11_R (MQ77);0;2;2;1;2;4;11;31;52;34;33;30;26;30;25;31;20;17;35;63;21;19;3;7;
MQ_29010_FV1_L (MQ78);4;2;2;3;3;11;13;50;60;56;46;71;94;102;74;89;99;87;73;58;33;18;17;11;
MQ_06170_FV7_L (MQ79);3;1;2;0;1;2;6;11;32;39;48;43;46;37;44;46;44;57;41;31;28;22;8;4;
MQ_03290_FV2_R (MQ8);13;14;15;11;18;62;194;329;339;267;314;373;338;359;367;387;360;339;331;328;220;131;103;55;
MQ_06160_FV3_R (MQ80);15;7;6;8;7;74;233;503;483;370;317;332;309;292;359;357;422;453;398;236;160;96;83;35;
MQ_08031_FV2_L (MQ81);1;0;1;2;0;1;11;27;65;60;51;34;48;44;46;80;98;58;45;11;8;6;4;3;
MQ_29010_FV2_R (MQ82);4;2;1;2;5;14;52;91;76;61;54;58;57;57;62;73;77;84;55;31;25;19;16;11;
MQ_29010_FV2_G (MQ83);10;4;3;6;15;41;150;265;223;179;157;168;167;166;182;212;225;246;161;91;74;55;47;31;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;11;18;21;31;17;13;18;17;17;19;9;8;19;65;11;5;1;3;
MQ_08031_FV3_G (MQ85);29;25;13;22;51;153;512;715;716;680;589;567;549;587;594;656;657;644;541;449;269;182;108;64;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;5;5;5;5;6;6;7;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;2;2;12;55;101;95;76;64;61;60;57;65;70;69;74;73;47;23;19;16;5;
MQ_08031_FV3_R (MQ88);1;0;0;1;1;36;165;245;195;105;72;64;58;50;70;60;49;44;25;17;7;2;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);31;5;12;10;17;58;108;269;258;235;269;255;284;264;275;281;308;310;313;277;221;163;111;48;
MQ_29010_FV3_G (MQ90);12;6;6;6;26;96;350;435;351;203;180;125;181;186;162;183;185;175;146;105;58;40;18;21;
MQ_06160_FV3_G (MQ91);16;4;3;8;16;97;263;459;510;441;407;338;309;298;370;384;373;403;372;261;125;86;42;30;
MQ_08031_FV4_L (MQ92);1;2;0;0;0;1;0;5;12;18;18;19;27;20;16;19;20;29;24;57;5;21;28;31;
MQ_29010_FV3_L (MQ93);4;3;0;3;6;25;48;87;61;47;54;34;45;38;43;44;62;69;57;29;16;8;6;2;
MQ_03181_FV1_L (MQ94);3;1;1;2;2;12;55;101;95;76;64;61;60;57;65;70;69;74;73;47;23;19;16;5;
MQ_29010_FV4_G (MQ95);6;6;1;5;14;41;98;192;191;106;140;162;176;219;173;203;261;236;172;98;94;56;50;21;
MQ_29010_FV4_R (MQ96);2;2;0;2;5;14;33;64;64;35;47;54;59;73;58;68;87;79;57;33;31;19;17;7;
MQ_29010_FV4_L (MQ97);8;7;2;5;15;42;117;223;186;175;174;227;168;159;191;194;236;214;174;141;98;63;30;18;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;;16;12;10;12;13;;;8;17;29;13;11;9;10;4;2;1;
MQ_03080_FV4_G (MQ99);7;2;3;2;3;0;;100;85;62;70;51;;;52;75;81;77;92;57;38;33;21;17;
