Name  /  Date: 2015_05_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);2;4;3;1;5;15;63;119;151;120;118;106;112;126;123;115;128;101;97;84;52;22;17;7;
MQ_03150_FV1_R (MQ255);2;1;2;1;2;6;17;25;28;23;25;25;25;25;28;29;34;30;27;22;15;11;8;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);6;105;2;140;91;17;194;127;166;102;84;183;106;136;113;136;203;167;125;160;142;35;62;9;
MQ_03150_FV2_L (MQ259);23;88;159;31;212;91;249;336;284;231;294;256;305;235;214;277;384;275;287;255;103;111;127;128;
MQ_08052_FV1_G (MQ26);65;44;29;23;38;194;505;955;850;660;650;725;787;751;804;888;1096;1037;838;639;408;282;250;109;
MQ_08070_FV3_G (MQ260);42;39;28;31;122;333;953;1629;1405;1066;1001;910;861;803;892;930;943;897;797;560;340;236;167;68;
MQ_03150_FV2_R (MQ261);2;45;1;60;39;7;83;55;71;44;36;78;45;58;48;58;87;72;53;69;61;15;27;4;
MQ_08070_FV3_L (MQ262);0;1;0;2;4;8;24;46;46;38;32;27;31;23;29;33;24;30;27;17;12;8;4;3;
MQ_03150_FV3_G (MQ263);29;24;9;16;37;116;370;726;711;604;571;656;603;682;670;851;925;870;765;509;308;192;133;70;
MQ_03150_FV3_L (MQ264);59;35;10;15;47;172;319;463;475;445;482;503;518;517;517;652;678;659;561;420;311;230;183;97;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;6;12;23;29;29;28;36;23;34;27;37;39;38;32;24;15;9;5;4;
MQ_08080_FV1_G (MQ266);63;48;29;25;44;103;320;518;553;636;668;818;916;910;974;1087;1410;1385;1142;836;517;356;316;121;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;4;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);7;3;1;1;0;3;10;25;26;32;41;53;75;66;69;93;145;168;115;87;53;27;20;11;
MQ_06161_FV2_R (MQ269);9;2;1;2;6;10;40;92;117;131;157;118;126;148;162;135;129;146;136;105;59;40;25;10;
MQ_08020_FV2_R (MQ27);2;7;1;1;1;5;14;24;23;17;14;14;23;26;31;24;22;37;30;23;13;8;10;2;
MQ_06161_FV2_L (MQ270);20;13;12;5;31;96;242;370;379;323;345;329;329;336;367;405;409;406;349;239;164;127;76;32;
MQ_03150_FV4_G (MQ271);4;4;3;2;2;8;32;57;69;59;68;56;77;77;70;80;104;83;106;59;46;23;38;15;
MQ_08080_FV2_R (MQ272);2;2;2;1;3;12;35;110;78;60;65;48;47;50;71;59;62;72;53;47;25;14;10;4;
MQ_08080_FV2_L (MQ273);1;1;0;0;1;3;9;29;21;16;17;13;13;13;19;16;17;19;14;13;7;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;5;4;4;3;3;3;5;4;4;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;8;5;0;2;9;22;32;38;35;29;33;40;24;33;36;36;36;47;41;22;12;13;4;
MQ_08080_FV3_G (MQ276);38;37;27;37;120;328;943;1540;1343;1040;956;886;830;777;843;902;896;849;758;529;329;236;157;69;
MQ_03150_FV4_L (MQ277);9;6;5;3;7;10;35;86;101;77;77;77;77;105;83;98;101;90;113;80;55;42;45;27;
MQ_08080_FV3_L (MQ278);0;0;1;3;1;3;3;11;12;21;24;17;25;14;15;10;24;28;23;14;11;9;4;3;
MQ_03150_FV4_R (MQ279);3;4;3;2;2;7;30;53;63;55;63;52;71;72;64;74;96;76;98;54;43;21;35;13;
MQ_08020_FV2_L (MQ28);15;8;4;3;7;15;68;112;123;98;96;97;121;125;150;189;175;188;134;92;60;44;48;27;
MQ_03170_FV1_G (MQ280);42;23;26;11;45;173;468;685;656;608;633;640;647;644;748;845;980;861;719;592;378;240;198;72;
MQ_06161_FV3_G (MQ281);21;9;5;5;15;33;107;225;228;222;255;273;270;294;278;333;371;380;271;202;138;86;69;27;
MQ_08080_FV4_G (MQ282);0;1;1;0;1;2;5;12;15;13;17;15;18;12;13;17;25;22;16;11;6;5;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;3;5;10;6;9;7;7;5;5;9;8;8;7;5;2;2;2;1;
MQ_08080_FV4_L (MQ284);1;2;2;1;2;4;12;27;36;30;39;34;42;29;29;40;58;52;37;25;14;12;8;3;
MQ_03170_FV1_L (MQ285);9;9;1;3;4;12;35;50;70;68;62;90;78;80;89;90;124;128;108;91;74;41;33;14;
MQ_03170_FV1_R (MQ286);1;1;1;0;2;5;15;20;22;19;19;19;19;17;22;24;30;25;21;18;12;8;7;3;
MQ_06161_FV1_L (MQ287);14;4;3;2;2;22;38;119;121;130;171;160;201;153;152;169;206;176;189;126;83;58;32;12;
MQ_03170_FV2_G (MQ288);5;4;3;2;7;16;42;67;73;61;65;62;45;46;63;62;80;66;64;42;28;20;15;12;
MQ_03170_FV2_L (MQ289);7;3;4;4;17;28;69;81;99;80;101;82;88;80;87;102;120;89;94;69;48;30;24;16;
MQ_08052_FV1_R (MQ29);2;1;0;0;1;17;5;8;15;18;12;13;10;10;16;15;11;16;9;3;3;0;0;0;
MQ_03170_FV2_R (MQ290);4;3;3;2;6;16;41;65;70;59;63;59;43;44;60;59;76;63;62;40;27;20;15;11;
MQ_03170_FV3_G (MQ291);172;107;76;49;118;169;460;706;702;629;577;677;577;657;626;687;764;750;744;486;343;218;224;265;
MQ_03170_FV3_L (MQ292);1;1;2;1;0;3;5;18;33;21;16;24;24;19;25;21;23;23;20;12;8;5;6;5;
MQ_08090_FV1_G (MQ293);43;36;20;21;32;85;272;445;476;533;510;639;665;702;771;848;1084;1023;823;605;386;288;226;97;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;11;25;31;34;33;32;32;28;32;31;35;38;37;35;26;17;13;11;5;
MQ_03170_FV4_G (MQ295);11;6;4;3;5;8;37;68;68;81;80;106;109;84;86;125;131;130;149;99;64;53;34;22;
MQ_03170_FV4_L (MQ296);11;9;4;1;6;11;50;80;94;97;100;134;122;113;95;141;156;146;149;97;68;61;40;23;
MQ_08090_FV1_L (MQ297);22;13;10;7;12;21;50;106;124;134;191;222;267;232;247;254;355;399;342;247;145;87;94;33;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;5;6;6;8;8;6;6;9;10;10;11;7;5;4;3;2;
MQ_08090_FV2_R (MQ299);8;9;5;7;24;90;236;556;450;306;293;263;218;226;243;231;237;222;209;142;117;54;41;18;
MQ_03290_FV12_G (MQ3);35;20;5;10;16;55;152;202;208;209;224;230;212;209;222;223;219;223;230;200;131;91;115;35;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;5;9;19;19;16;18;17;19;18;19;24;30;25;24;16;9;8;6;2;
MQ_08090_FV2_L (MQ300);5;2;0;0;1;3;24;36;41;43;52;48;38;51;48;44;53;57;46;28;21;15;8;4;
MQ_08063_FV1_G (MQ301);6;2;8;14;18;38;144;279;225;169;195;186;179;202;192;171;206;166;125;96;64;40;31;19;
MQ_08063_FV1_L (MQ302);3;1;3;2;2;0;7;9;13;27;32;32;25;31;30;32;50;46;30;18;13;12;8;8;
MQ_08090_FV3_G (MQ303);25;27;21;24;82;240;649;883;785;603;521;492;511;485;520;550;528;522;467;335;181;166;111;47;
MQ_08063_FV2_L (MQ304);8;3;5;5;10;72;193;402;303;201;198;223;222;213;220;222;231;212;154;89;58;40;26;11;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;7;19;40;30;20;20;22;22;21;22;22;23;21;15;9;6;4;3;1;
MQ_08063_FV3_G (MQ306);22;11;7;11;13;37;102;139;179;251;279;339;306;318;348;404;578;546;334;197;140;89;79;41;
MQ_08090_FV3_R (MQ307);3;2;2;1;2;3;14;39;52;88;93;102;68;55;79;106;113;131;108;72;53;16;16;2;
MQ_08063_FV3_R (MQ308);7;4;2;4;4;12;32;44;56;79;88;107;97;100;110;128;183;173;106;62;44;28;25;13;
MQ_08062_FV1_G (MQ309);19;5;10;20;26;111;335;654;509;350;387;396;394;418;406;393;424;358;263;168;108;73;58;28;
MQ_08020_FV3_G (MQ31);81;63;26;30;49;148;427;644;664;681;718;661;630;607;662;688;686;685;631;503;342;227;292;94;
MQ_08062_FV1_L (MQ310);1;0;0;0;2;4;26;78;53;50;42;42;40;32;48;32;32;40;31;18;6;9;6;4;
MQ_08062_FV2_L (MQ311);10;36;8;2;20;16;45;117;92;90;109;136;160;195;166;133;176;169;418;91;265;99;17;13;
MQ_08062_FV2_R (MQ312);8;29;6;2;16;13;35;91;72;70;85;107;125;153;130;105;138;133;328;72;208;78;13;10;
MQ_08062_FV3_G (MQ313);5;1;17;8;19;46;105;167;210;255;246;276;211;208;275;272;207;220;91;42;25;13;4;3;
MQ_08062_FV3_R (MQ314);5;1;17;8;19;46;105;167;210;255;246;276;211;208;275;272;207;220;91;42;25;13;4;3;
MQ_08100_FV1_R (MQ316);0;0;;;;;4;13;2;4;0;3;2;1;2;2;0;0;4;0;0;0;1;0;
MQ_08100_FV1_G (MQ317);45;38;20;21;33;87;276;457;507;564;559;689;696;745;809;881;1130;1070;862;624;406;301;232;97;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;3;7;1;8;9;2;6;5;4;8;1;1;4;0;0;0;
MQ_06170_FV1_G (MQ322);28;13;22;5;37;93;261;462;421;397;462;516;636;568;651;733;801;772;655;449;307;223;177;81;
MQ_08100_FV3_G (MQ323);18;16;26;28;66;252;688;950;908;740;682;646;630;608;644;734;668;694;570;406;194;164;102;36;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;1;0;3;2;5;2;2;5;5;2;2;4;4;1;1;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;1;7;12;12;8;9;15;16;14;7;20;20;18;10;0;4;0;2;
MQ_08065_FV1_G (MQ332);16;11;13;12;53;130;334;573;498;469;420;447;378;392;408;430;420;400;243;159;109;83;65;30;
MQ_08110_FV1_G (MQ333);45;34;19;20;33;86;265;432;471;508;522;638;638;703;742;816;1019;984;809;599;381;288;224;93;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;0;5;6;15;14;18;19;27;21;24;16;25;26;14;6;8;3;1;0;
MQ_08110_FV1_L (MQ335);1;5;2;2;2;4;13;36;52;66;49;62;66;63;80;81;110;92;62;45;26;19;11;5;
MQ_08065_FV2_R (MQ336);0;0;2;2;1;3;11;21;26;29;34;43;39;38;40;32;58;55;23;5;4;7;3;3;
MQ_08065_FV3_L (MQ337);0;1;2;0;2;3;34;43;51;38;40;31;37;43;38;41;40;21;12;7;5;5;4;1;
MQ_08065_FV4_G (MQ338);26;13;8;11;21;36;111;268;274;265;343;362;389;448;444;462;672;659;423;252;159;111;104;36;
MQ_06170_FV2_R (MQ339);1;1;0;0;1;4;11;32;41;37;42;47;47;37;52;59;69;64;59;37;29;22;10;2;
MQ_08052_FV3_G (MQ34);45;39;23;22;106;270;794;1293;1145;961;897;883;871;838;951;1050;1183;1223;843;563;330;247;170;64;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;8;17;40;51;69;69;71;63;46;64;60;78;72;56;38;25;11;8;4;
MQ_08110_FV3_G (MQ342);30;30;21;24;91;249;665;907;833;708;641;622;607;569;621;670;674;694;600;434;255;199;138;55;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;1;0;9;11;5;15;7;18;11;13;9;12;24;7;4;2;1;0;0;
MQ_08120_FV1_R (MQ350);3;4;10;9;3;3;15;39;29;36;50;62;57;59;52;77;74;81;56;38;12;4;31;20;
MQ_08120_FV1_G (MQ351);60;48;23;26;48;119;330;533;589;628;639;750;757;826;877;959;1235;1184;977;762;474;392;311;130;
MQ_08120_FV1_L (MQ352);4;4;0;2;2;22;32;41;62;65;68;87;99;81;85;86;107;89;101;81;70;46;20;9;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;4;7;16;12;22;17;21;13;17;22;28;20;23;18;12;7;5;2;
MQ_08120_FV2_R (MQ355);3;3;0;2;5;16;33;78;76;107;65;83;70;63;65;84;83;79;67;52;54;38;21;5;
MQ_08120_FV2_L (MQ356);2;1;0;0;0;6;16;29;64;50;86;70;83;54;68;87;112;79;93;74;46;27;20;6;
MQ_06170_FV3_G (MQ357);36;17;12;11;40;125;384;727;689;706;648;587;545;507;564;632;652;717;641;479;281;182;124;61;
MQ_06170_FV5_G (MQ358);34;15;12;11;39;123;377;713;655;658;598;553;516;486;527;607;636;713;635;480;277;176;125;59;
MQ_08120_FV3_G (MQ359);45;47;34;35;134;371;995;1301;1170;960;895;858;797;741;849;871;939;940;842;548;346;236;197;73;
MQ_03020_FV1L (MQ36);0;2;1;2;4;5;24;68;71;60;60;37;62;63;51;63;74;59;65;52;43;17;15;6;
MQ_08120_FV3_R (MQ360);2;3;1;1;6;16;40;54;46;41;39;37;34;28;37;36;41;40;38;26;17;11;11;4;
MQ_06170_FV5_R (MQ361);2;1;1;0;2;4;12;22;20;19;19;18;16;17;17;18;21;22;21;16;10;7;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;4;4;6;9;6;7;5;7;8;7;7;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;9;9;18;16;28;38;28;30;23;30;36;33;32;24;4;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;9;9;18;16;28;38;28;30;23;30;36;33;32;24;4;2;0;0;
MQ_01090_16_DRad3 (MQ365);50;48;21;3;5;14;34;172;300;244;246;211;243;247;275;297;378;400;413;342;224;144;173;88;
MQ_01090_15_DRad1 (MQ368);13;10;5;4;6;23;95;312;497;309;314;296;312;282;316;311;396;417;443;349;233;168;96;47;
MQ_03023_FV2_G (MQ37);20;14;8;7;15;70;303;497;446;447;381;376;396;416;384;415;493;481;389;298;210;126;93;40;
MQ_08130_FV1_R (MQ371);13;3;7;3;4;20;18;30;40;38;43;47;63;54;58;76;101;108;87;67;60;25;28;13;
MQ_08130_FV1_G (MQ372);35;28;16;17;30;77;234;386;408;437;456;533;512;582;608;722;886;827;677;515;332;251;197;84;
MQ_06170_FV6_R (MQ374);2;1;1;0;4;6;37;68;73;48;45;56;46;44;54;67;70;66;63;49;22;19;20;8;
MQ_08130_FV3_G (MQ375);26;27;18;19;84;218;605;798;732;619;575;532;500;466;522;568;591;594;509;346;203;148;109;51;
MQ_08130_FV3_L (MQ377);0;1;1;0;0;1;4;14;9;13;11;21;18;18;19;16;27;21;26;14;19;8;8;3;
MQ_08053_FV1_G (MQ38);66;46;28;19;37;142;417;763;704;613;617;726;783;761;798;900;1140;1119;923;733;463;295;254;109;
MQ_08140_FV1_G (MQ385);24;21;18;19;80;213;601;798;729;602;581;544;502;477;520;574;604;601;532;348;225;149;110;53;
MQ_08140_FV2_G (MQ386);32;29;16;17;28;77;242;380;400;435;456;488;495;567;554;718;765;816;635;510;345;256;200;90;
MQ_08053_FV1_R (MQ39);0;0;3;5;3;63;97;217;182;103;78;82;83;90;73;79;66;48;30;15;13;11;1;0;
MQ_29100_FV1_G (MQ392);25;24;13;18;74;193;553;754;661;569;540;500;477;459;495;542;552;585;503;334;207;137;104;48;
MQ_29100_FV2_G (MQ393);29;27;15;19;28;76;238;399;422;420;436;506;490;568;576;673;849;770;627;449;310;214;183;79;
MQ_29110_FV1_G (MQ398);26;23;13;18;74;193;560;749;664;559;533;500;482;463;496;538;559;582;508;324;208;137;102;44;
MQ_29110_FV2_G (MQ399);29;27;15;21;28;79;244;409;408;420;420;492;472;553;560;662;819;760;591;429;303;213;179;77;
MQ_03290_FV12_L (MQ4);25;36;18;14;24;61;187;331;340;349;358;292;300;285;323;341;343;351;278;193;137;83;111;38;
MQ_08053_FV2_R (MQ40);1;0;1;0;2;6;9;18;19;62;81;109;88;125;118;156;149;157;106;51;33;12;5;0;
MQ_29120_FV1_G (MQ402);24;21;12;17;24;63;197;325;331;329;346;400;379;443;457;540;652;631;483;346;243;176;144;63;
MQ_29120_FV1_L (MQ403);5;5;2;4;5;14;43;71;73;72;76;88;83;97;100;119;143;139;106;76;54;39;32;14;
MQ_29120_FV2_R (MQ404);5;2;3;3;14;29;66;91;98;103;104;92;82;75;79;101;86;97;81;66;38;23;20;8;
MQ_29120_FV2_L (MQ405);3;1;1;1;8;15;35;49;53;56;56;49;44;40;43;54;47;52;43;36;20;12;11;5;
MQ_29120_FV3_G (MQ406);22;20;10;14;48;155;469;637;563;449;427;433;412;402;415;424;507;506;441;280;183;116;86;34;
MQ_06160_FV1_L (MQ407);10;3;3;3;6;27;70;130;134;135;155;180;179;204;179;225;237;244;181;115;88;50;43;25;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;20;27;23;19;18;18;17;17;17;18;21;21;18;12;8;5;4;2;
MQ_08053_FV2_L (MQ41);0;3;2;2;9;20;30;58;50;69;69;97;98;93;104;164;222;229;78;38;16;8;13;2;
MQ_08053_FV3_G (MQ42);45;37;21;20;98;253;773;1262;1101;897;853;799;788;761;859;898;976;995;776;532;319;243;163;63;
MQ_08053_FV3_L (MQ43);2;0;2;1;6;37;55;72;84;85;86;89;90;81;86;81;80;81;41;28;16;11;1;3;
MQ_03290_FV12_R (MQ432);23;14;3;7;10;37;102;135;139;140;150;153;141;139;148;148;146;148;153;133;87;61;76;23;
MQ_03290_FV3_R (MQ433);2;2;1;1;2;5;9;14;13;11;12;13;14;14;15;14;14;14;14;13;8;7;7;3;
MQ_03290_FV3_L (MQ434);7;6;7;6;12;15;15;29;28;23;20;30;25;25;20;30;21;28;34;25;33;25;52;9;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;1;5;11;12;13;16;15;13;13;15;15;14;16;13;10;9;7;6;4;
MQ_08020_FV3_R (MQ436);30;34;9;21;29;79;137;227;219;188;199;161;183;168;219;183;151;161;181;163;77;89;89;50;
MQ_06160_FV1_G (MQ44);14;7;11;5;19;24;100;147;182;177;220;251;308;291;315;324;339;374;291;233;166;122;91;43;
MQ_08032_FV2_R (MQ442);2;1;0;0;0;1;5;17;15;12;11;13;13;18;16;33;39;26;5;2;4;1;1;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;4;11;10;8;7;9;8;12;11;22;26;18;4;2;3;0;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;2;5;5;7;7;8;7;8;7;6;6;8;7;2;1;1;1;
MQ_08041_FV2_R (MQ445);2;0;0;1;3;6;9;14;28;29;42;42;44;42;45;38;36;33;48;38;13;5;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;2;3;3;2;4;4;2;2;1;2;1;1;0;
MQ_08041_FV4_R (MQ447);4;1;0;0;0;3;5;6;12;15;20;18;23;23;20;33;35;19;19;11;18;13;6;3;
MQ_08060_FV2_R (MQ448);21;13;7;7;24;68;101;127;109;133;108;124;139;131;107;136;135;153;105;63;49;40;44;23;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);6;0;;;;;11;21;34;34;35;39;33;50;41;54;42;40;32;39;18;30;36;16;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);6;11;1;1;1;5;14;29;41;40;43;80;50;28;36;87;103;41;44;26;15;7;4;4;
MQ_08110_FV2_L (MQ453);4;6;0;0;0;3;8;17;24;23;25;47;29;16;21;51;60;24;26;15;9;4;2;2;
MQ_06170_FV2_L (MQ454);12;5;0;2;4;10;50;103;119;103;93;103;93;91;116;121;148;129;104;90;72;48;31;7;
MQ_08130_FV2_R (MQ455);1;2;1;1;2;7;15;22;19;16;14;14;11;14;17;17;15;17;18;11;8;5;4;1;
MQ_08130_FV2_L (MQ456);3;5;3;3;5;21;45;66;57;49;41;41;33;41;50;50;46;50;54;34;25;14;11;4;
MQ_01210_FV5_L (MQ457);5;5;3;4;12;24;45;84;85;105;95;112;110;97;111;125;133;135;128;75;63;68;38;22;
MQ_01160_FV3_G (MQ458);104;92;85;197;210;141;463;714;831;780;826;716;714;752;810;738;870;791;757;532;358;318;175;108;
MQ_01210_FV2_L (MQ459);5;4;3;3;8;17;47;67;68;71;69;67;67;63;69;74;79;81;78;53;38;33;21;11;
MQ_08030_FV1_R (MQ46);40;29;4;9;18;69;167;285;262;189;218;209;254;280;300;329;351;386;297;262;190;153;142;58;
MQ_01210_FV2_G (MQ460);3;3;3;2;5;11;45;62;66;55;53;47;50;49;48;51;63;59;56;43;26;16;11;7;
MQ_01210_FV2_R (MQ461);11;10;9;7;17;36;149;208;224;185;176;160;171;167;160;174;216;200;187;144;85;55;35;25;
MQ_01210_FV32_G (MQ462);59;40;10;19;43;138;688;1076;984;999;842;838;731;717;739;675;750;757;728;547;377;252;187;95;
MQ_01210_FV12_G (MQ463);30;34;17;17;9;84;278;495;477;444;507;578;630;676;744;967;1044;952;755;518;311;223;194;68;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);46;27;22;20;38;166;566;789;744;636;595;652;622;668;721;736;862;841;814;610;413;283;172;78;
MQ_02020_FV3_G (MQ467);24;17;12;8;15;86;165;304;292;300;292;346;321;339;369;406;498;468;405;292;207;150;113;56;
MQ_02020_FV2_G (MQ468);49;43;13;20;56;152;417;779;815;680;665;695;787;796;822;998;1058;935;862;595;369;293;210;121;
MQ_02020_FV1_G (MQ469);23;24;15;11;33;120;319;474;459;570;522;530;395;532;641;526;679;563;489;388;211;164;122;59;
MQ_08030_FV1_G (MQ47);78;78;40;28;59;168;424;595;613;557;575;662;688;671;693;699;730;721;617;500;355;277;228;121;
MQ_01051_FV1_G (MQ472);32;32;14;14;36;118;494;963;904;747;717;678;770;843;867;1156;1180;1038;969;540;392;211;168;77;
MQ_01051_FV3_G (MQ473);66;39;44;30;60;260;861;1263;1217;1071;1017;1075;1008;1176;1201;1296;1582;1600;1381;996;643;438;285;132;
MQ_01060_FV1_G (MQ474);46;46;23;21;17;122;318;411;459;373;459;442;409;390;398;403;452;496;432;357;257;189;152;79;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);54;32;21;9;23;143;540;735;541;541;675;585;528;558;756;756;555;549;472;393;265;162;135;70;
MQ_01060_FV3_G (MQ477);51;36;16;19;29;82;182;391;423;376;423;497;505;543;599;668;830;743;630;447;277;199;180;82;
MQ_01061_FV3_G (MQ478);47;36;18;20;29;79;166;348;361;333;368;439;452;505;530;631;776;685;593;413;256;199;164;84;
MQ_01070_FV3_R (MQ479);33;26;22;11;25;127;257;440;421;381;417;464;450;472;549;565;687;595;587;430;258;188;157;55;
MQ_03290_FV4_GRL (MQ48);31;37;16;12;21;66;206;313;301;292;289;328;358;351;351;349;386;358;325;265;185;134;112;56;
MQ_01070_FV3_G (MQ480);51;41;20;18;31;80;182;376;422;390;407;476;481;509;576;651;812;713;650;430;271;198;185;84;
MQ_01080_FV1_G (MQ481);59;59;30;19;49;240;600;883;874;776;932;973;772;830;879;855;880;882;840;630;461;288;249;128;
MQ_01160_FV1_G (MQ482);66;51;32;20;42;204;483;800;808;725;828;894;885;852;1036;1098;1215;1146;1018;788;523;373;334;147;
MQ_01080_FV3_G (MQ483);86;61;38;28;48;181;355;669;679;647;659;748;759;797;944;1020;1194;1128;1044;737;473;362;297;143;
MQ_01090_FV1_G (MQ484);56;50;32;22;41;237;523;760;760;693;803;771;674;719;801;764;764;796;724;557;421;293;228;115;
MQ_01090_FV2_R (MQ485);36;35;29;9;19;62;125;236;244;264;267;322;343;309;329;356;440;430;373;299;199;149;182;76;
MQ_01090_FV31_G (MQ486);77;63;27;23;50;176;375;680;651;643;637;690;706;753;861;923;1066;1028;1003;706;474;370;282;150;
MQ_03181_FV3_G (MQ49);28;23;13;4;23;94;206;510;435;395;481;536;520;500;592;669;826;693;655;458;299;217;195;72;
MQ_01190_FV3_G (MQ491);40;44;9;23;38;91;369;603;617;770;655;681;595;595;604;610;668;654;637;432;294;210;140;84;
MQ_01140_FV1_G (MQ492);49;47;31;18;32;193;443;700;703;642;693;763;730;751;859;880;959;935;855;636;439;320;282;124;
MQ_01140_FV2_L (MQ493);23;8;8;4;6;30;78;125;138;137;142;159;175;171;159;198;168;188;187;142;107;70;46;31;
MQ_01190_FV3_L (MQ494);14;7;5;4;14;52;277;394;344;334;290;256;271;274;288;265;324;329;250;202;121;74;44;12;
MQ_01130_FV1_G (MQ495);65;63;43;25;44;229;497;770;787;716;763;834;812;824;937;973;1054;1010;942;692;503;351;320;146;
MQ_01050_FV4_L (MQ496);7;10;2;3;11;12;42;94;93;106;125;139;145;174;168;231;271;242;160;85;68;53;40;21;
MQ_01025_FV3_G (MQ497);89;54;39;26;82;155;421;823;711;647;738;830;944;1062;1049;1351;1594;1383;1186;758;495;384;321;153;
MQ_01025_FV2_L (MQ498);7;6;3;5;13;26;105;167;172;158;166;172;218;207;253;336;428;355;222;167;127;93;59;24;
MQ_01025_FV1_G (MQ499);76;49;37;28;50;307;1038;1194;1211;1037;956;896;783;891;881;842;891;1082;896;729;487;321;216;104;
MQ_08050_FV1_G (MQ5);71;48;28;23;48;215;512;985;846;636;626;703;740;719;779;867;1095;1019;814;639;407;294;258;115;
MQ_03181_FV3_L (MQ50);5;5;0;0;0;8;22;31;37;49;46;55;56;64;52;76;102;109;97;74;49;35;33;13;
MQ_01050_FV1_G (MQ500);46;32;26;15;32;141;410;452;452;407;406;436;390;405;412;392;408;440;408;386;277;193;128;63;
MQ_01050_FV1_L (MQ501);36;27;22;14;19;161;477;553;572;486;488;466;415;466;470;440;468;523;501;392;271;183;113;56;
MQ_01050_FV2_G (MQ502);34;29;12;19;57;146;413;656;594;490;468;447;478;541;566;659;691;596;569;408;265;185;138;65;
MQ_01050_FV3_G (MQ503);58;30;10;16;28;86;178;464;438;378;408;496;556;538;684;710;818;780;652;466;272;220;168;74;
MQ_01050_FV4_G (MQ504);34;21;8;9;29;74;291;581;523;445;429;493;464;513;580;673;815;719;623;417;289;203;142;73;
MQ_01040_FV3_G (MQ505);84;69;30;662;539;1602;694;598;776;838;852;816;838;802;812;736;764;842;856;868;864;866;840;764;
MQ_01040_FV1_G (MQ506);73;51;40;137;410;303;823;892;887;868;853;901;884;884;884;880;882;901;873;892;893;885;887;883;
MQ_01190_FV2_R (MQ507);11;10;3;6;11;66;180;349;331;296;298;318;354;400;443;569;599;515;385;262;167;113;81;33;
MQ_01190_FV1_G (MQ508);43;38;23;14;18;113;271;456;445;418;465;541;581;609;625;743;803;741;673;477;318;260;223;99;
MQ_01030_FV3_G (MQ509);81;61;33;38;93;176;458;787;679;661;738;806;876;967;947;1178;1335;1174;1087;745;495;384;314;159;
MQ_03181_FV1_G (MQ51);22;9;7;9;23;59;211;384;413;342;328;292;275;323;331;320;366;375;371;260;170;109;73;27;
MQ_01030_FV1_G (MQ510);81;50;38;30;54;297;999;1120;1043;978;884;886;717;778;804;707;738;887;782;718;498;334;215;109;
MQ_01190_FV2_L (MQ511);12;3;1;1;2;9;46;123;150;148;113;126;112;140;131;167;222;195;141;111;73;54;38;16;
MQ_01140_FV31_G (MQ512);60;62;23;23;61;162;474;830;835;844;817;825;792;800;922;903;992;1003;949;666;451;331;242;124;
