Name  /  Date: 2015_11_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01150_FV1_G (MQ527);48;27;17;17;46;175;542;1017;1001;801;763;785;909;1009;1035;1136;1248;1156;1054;839;607;515;417;210;
MQ_01130_FV3_G (MQ528);41;37;20;24;48;155;595;1024;1007;860;894;831;832;821;934;1003;1055;1129;1098;765;532;371;299;138;
MQ_01025_FV1_R (MQ529);11;6;1;2;13;55;254;643;652;381;217;207;207;218;212;227;209;225;229;162;85;58;40;23;
MQ_08030_FV2_L (MQ53);28;25;14;9;25;65;141;191;169;187;180;141;182;169;160;145;127;178;162;170;194;104;190;134;
MQ_01025_FV2_R (MQ530);3;2;2;1;1;6;24;39;46;60;47;43;56;70;67;77;105;99;65;45;23;20;15;7;
MQ_01025_FV3_L (MQ531);9;6;11;3;5;23;27;65;82;65;53;57;84;72;79;102;112;138;88;62;53;42;36;11;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;25;30;29;25;21;18;16;19;17;16;17;18;18;14;11;7;6;3;
MQ_01030_FV2_L (MQ533);9;2;0;2;2;3;19;24;20;21;22;35;49;76;66;69;74;64;82;46;32;40;22;12;
MQ_01030_FV3_L (MQ534);8;2;2;0;6;8;33;90;95;84;67;91;83;96;85;76;93;96;83;62;50;45;27;11;
MQ_01030_FV2_R (MQ535);9;6;2;1;1;10;22;27;26;39;38;70;74;85;91;95;100;121;94;74;48;44;27;16;
MQ_01050_FV1_R (MQ536);9;2;4;2;14;38;190;237;247;195;168;132;108;148;138;131;123;141;122;71;62;25;30;16;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;0;7;14;24;27;18;26;26;20;23;28;33;17;30;18;6;4;12;1;
MQ_01050_FV2_R (MQ538);26;9;10;6;36;78;268;499;401;322;351;396;487;475;414;587;509;495;449;328;209;194;119;55;
MQ_01050_FV3_L (MQ539);2;2;0;0;0;3;13;54;52;45;65;78;75;80;71;77;142;143;76;70;53;29;22;10;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;17;41;43;27;27;26;30;30;34;40;51;44;36;28;19;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;22;19;16;15;17;19;19;18;22;19;20;19;15;10;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;0;1;4;13;16;17;16;16;14;14;12;14;14;15;17;17;13;8;6;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;12;9;10;11;10;11;8;12;13;14;18;12;5;5;4;2;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;1;3;23;18;18;21;19;20;15;21;25;26;33;22;9;9;7;4;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;7;8;9;9;11;12;11;11;7;6;3;3;1;
MQ_01061_FV1_L (MQ547);1;2;0;0;0;0;5;55;58;35;56;31;45;47;46;50;66;72;56;40;23;11;3;5;
MQ_01061_FV2_L (MQ548);0;0;1;1;2;3;13;47;43;65;51;67;59;72;54;70;77;79;59;61;34;20;12;7;
MQ_01061_FV2_R (MQ549);2;0;0;2;5;5;30;91;82;77;84;108;120;109;121;119;170;192;138;109;74;53;26;9;
MQ_01061_FV3_R (MQ550);1;1;1;0;1;3;10;14;11;10;15;16;17;18;16;19;23;21;20;15;12;9;9;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;29;40;39;36;34;28;28;37;33;38;35;32;29;25;13;10;9;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;2;1;4;3;6;31;24;28;30;24;31;23;32;36;43;49;38;28;17;15;15;7;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;9;30;43;44;39;33;31;36;35;38;42;38;40;35;24;17;14;11;6;
MQ_01080_FV2_G (MQ556);7;2;1;1;1;7;21;63;70;52;44;33;52;52;52;50;67;72;68;45;29;17;15;12;
MQ_01080_FV2_L (MQ557);10;2;4;1;6;16;70;123;114;101;83;62;76;95;73;80;78;82;75;62;53;30;39;18;
MQ_01080_FV2_R (MQ558);6;2;1;1;0;6;17;49;55;41;35;26;41;41;41;39;52;56;54;35;23;13;12;10;
MQ_01080_FV3_L (MQ559);30;22;13;10;23;58;150;240;241;220;227;225;216;250;232;274;311;293;300;260;209;155;146;84;
MQ_01080_FV3_R (MQ560);4;2;2;2;3;10;31;50;48;40;45;46;48;48;54;57;62;63;61;46;36;28;25;13;
MQ_01080_FV4_G (MQ561);5;3;2;4;2;7;30;61;64;47;44;39;58;58;60;60;87;74;63;46;33;22;18;8;
MQ_01080_FV4_L (MQ562);4;3;2;3;1;6;25;50;52;38;36;32;48;47;49;49;71;60;52;37;27;18;15;6;
MQ_01080_FV4_R (MQ563);12;13;6;8;12;59;122;328;396;267;246;275;242;267;320;417;402;274;252;294;143;115;93;50;
MQ_01090_FV1_L (MQ565);;;;;;;;;;;;;;;;;;;66;
MQ_01090_FV2_L (MQ566);;;;;;;;;;;;;;;;;;;56;
MQ_01090_FV31_R (MQ567);;;;;;;;;;;;;;;;;;;49;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;28;43;47;40;37;33;35;38;38;38;42;41;32;29;17;15;13;5;
MQ_01100_FV1_R (MQ569);1;0;1;1;1;5;15;28;31;24;21;20;21;23;24;24;27;26;23;19;12;9;9;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;3;2;3;3;3;3;2;4;2;3;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);6;2;4;0;2;5;20;40;61;49;38;48;56;52;53;44;69;40;58;46;29;26;10;12;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;3;3;3;3;3;4;4;3;4;3;3;2;3;2;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;7;19;35;37;31;31;32;36;36;40;42;45;47;43;31;22;14;13;6;
MQ_01100_FV3_R (MQ574);2;1;1;1;3;7;23;42;43;34;39;37;37;39;46;47;51;53;54;39;31;22;18;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);2;2;1;1;2;1;6;26;42;34;41;50;48;49;42;51;35;58;50;35;34;28;23;10;
MQ_01100_FV4_R (MQ577);2;2;2;1;2;2;7;26;43;35;42;51;49;50;43;52;35;59;51;36;35;29;24;11;
MQ_01110_FV2_R (MQ578);6;3;3;1;0;5;8;48;53;44;60;55;58;60;49;56;74;59;55;60;41;26;36;16;
MQ_01120_FV1_L (MQ579);8;5;4;4;6;18;69;112;155;147;140;125;107;136;134;138;125;137;114;79;37;19;23;11;
MQ_08030_FV3_L (MQ58);3;2;0;1;1;2;23;57;83;65;42;43;41;34;62;90;140;93;81;72;29;11;12;5;
MQ_01120_FV1_R (MQ580);6;2;2;1;5;25;66;115;126;95;84;81;88;97;95;100;114;107;102;74;52;41;38;19;
MQ_01120_FV2_G (MQ581);10;7;0;0;1;7;28;55;89;64;102;130;143;157;168;150;173;194;201;145;92;88;47;15;
MQ_01120_FV2_L (MQ582);16;5;1;3;5;23;68;141;129;130;169;134;152;160;137;147;131;141;142;126;81;43;48;24;
MQ_01120_FV3_L (MQ583);2;2;0;1;0;3;54;100;114;95;97;100;96;107;105;105;95;96;127;78;42;25;15;7;
MQ_01120_FV3_R (MQ584);2;2;2;1;3;8;26;45;39;36;39;37;31;39;43;44;49;53;52;39;28;23;18;9;
MQ_01120_FV4_G (MQ585);3;3;1;1;3;6;31;73;89;77;88;79;84;83;89;101;106;103;84;70;33;25;15;21;
MQ_01120_FV4_L (MQ586);1;5;2;0;6;10;25;82;109;87;95;100;106;112;140;149;166;144;150;92;74;51;39;34;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;3;15;34;42;37;41;37;40;39;42;48;50;48;39;33;16;12;7;10;
MQ_01123_FV1_G (MQ588);10;5;2;1;9;23;91;230;276;229;216;200;198;194;216;225;239;226;215;138;78;44;37;50;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);28;14;22;17;54;132;436;493;561;592;607;595;579;598;618;613;538;334;432;455;295;200;195;90;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;8;1;1;3;19;110;165;199;155;175;231;236;245;273;276;300;274;309;183;112;92;72;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;13;36;55;56;50;50;46;52;58;57;58;62;60;56;48;33;29;23;11;
MQ_01140_FV1_R (MQ596);1;0;0;0;1;3;9;19;19;14;13;13;15;17;17;18;21;19;18;14;9;7;7;4;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;4;6;10;7;8;13;13;14;10;12;15;13;14;8;9;6;5;3;
MQ_01140_FV2_R (MQ598);3;2;0;0;1;1;6;10;16;11;13;21;21;22;16;20;24;21;23;13;14;10;8;5;
MQ_01140_FV31_L (MQ599);5;7;3;0;11;26;93;203;193;134;130;123;145;132;171;149;163;187;178;126;98;63;61;35;
MQ_08050_FV1_R (MQ6);19;18;15;8;41;159;356;512;484;442;453;501;502;488;477;465;418;459;267;173;111;64;21;17;
MQ_01140_FV31_R (MQ600);8;2;3;3;7;15;93;190;221;243;273;193;151;170;166;180;226;202;184;137;67;39;29;19;
MQ_01140_FV4_G (MQ601);4;0;0;0;1;4;17;69;49;36;42;45;42;49;57;50;67;44;47;26;22;24;17;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;1;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);4;2;1;2;5;6;61;133;148;98;99;107;124;133;170;184;201;164;150;102;80;65;55;26;
MQ_01150_FV1_R (MQ604);9;2;1;3;2;13;44;83;104;64;60;71;62;95;80;70;97;98;94;77;45;40;40;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);24;13;9;6;25;71;210;454;456;388;367;363;350;360;411;392;424;364;371;306;254;211;146;75;
MQ_01160_FV2_L (MQ607);22;10;11;5;8;38;102;197;214;186;212;249;243;253;249;294;316;299;279;259;192;135;134;70;
MQ_01160_FV2_R (MQ608);23;25;10;5;21;53;189;353;307;332;361;354;384;350;379;378;375;402;401;330;254;189;203;103;
MQ_01160_FV3_R (MQ609);8;4;6;4;5;31;83;183;205;254;217;176;185;164;228;198;208;198;170;160;93;81;43;30;
MQ_01160_FV4_L (MQ610);5;3;5;5;4;10;66;156;142;138;112;106;119;114;136;134;137;174;157;113;78;40;33;14;
MQ_01160_FV4_R (MQ611);7;3;1;1;4;17;50;158;147;107;94;117;105;111;126;119;164;138;129;103;80;61;51;15;
MQ_01161_FV1_G (MQ612);31;16;15;9;30;96;274;587;632;628;565;522;518;499;630;581;610;547;526;455;339;286;188;102;
MQ_01170_FV1_L (MQ614);18;3;6;7;10;66;184;355;351;307;305;257;310;357;343;397;415;400;352;328;216;161;142;65;
MQ_01170_FV2_L (MQ615);10;10;4;0;8;30;80;169;163;129;120;116;144;136;146;148;204;189;193;123;96;55;41;16;
MQ_01170_FV2_R (MQ616);13;11;5;6;27;77;253;465;493;345;385;313;306;329;341;391;442;494;503;292;199;134;90;40;
MQ_01170_FV3_R (MQ617);2;1;1;1;2;7;22;33;36;40;38;33;33;30;38;36;37;40;34;28;18;13;8;6;
MQ_01190_FV1_R (MQ618);17;10;6;3;9;40;92;183;178;142;139;161;186;193;188;212;242;234;206;170;131;101;86;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;10;11;13;14;12;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);21;6;17;12;37;135;537;803;759;575;506;472;474;517;518;616;633;626;522;337;247;172;122;52;
MQ_01195_FV2_L (MQ620);7;3;1;1;4;14;70;119;129;84;71;85;99;100;105;154;166;147;106;69;26;34;35;14;
MQ_01195_FV2_R (MQ621);6;3;0;0;6;16;35;112;86;64;73;76;99;122;125;254;290;205;126;73;36;29;23;11;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;14;109;213;213;66;28;40;33;39;34;28;40;24;34;18;7;11;9;3;
MQ_01200_FV2_L (MQ623);5;4;0;6;4;6;33;115;70;63;61;89;96;99;94;101;153;166;121;73;63;28;27;10;
MQ_01200_FV2_R (MQ624);3;4;2;0;3;4;24;90;82;40;30;53;55;47;46;66;104;123;76;54;35;14;15;5;
MQ_01200_FV3_R (MQ625);3;1;1;2;2;10;35;61;65;61;50;48;45;43;50;51;48;51;49;34;21;16;11;7;
MQ_01210_FV12_L (MQ626);20;12;8;5;6;40;100;221;219;186;189;223;284;294;297;374;426;396;293;234;162;121;112;60;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;10;23;21;19;19;22;29;30;30;38;43;39;30;23;16;13;10;6;
MQ_01210_FV32_R (MQ628);13;6;2;1;10;20;70;164;125;77;65;74;77;96;115;130;106;130;107;93;45;39;24;13;
MQ_01210_FV4_G (MQ629);1;2;0;4;4;2;5;31;35;23;27;47;32;33;47;69;63;46;33;16;13;14;4;5;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;4;6;13;10;5;11;18;14;16;7;19;23;17;6;7;4;2;
MQ_01210_FV4_L (MQ630);2;0;1;0;1;1;8;12;14;22;10;18;20;19;25;27;26;41;24;8;8;7;10;3;
MQ_01210_FV4_R (MQ631);3;5;3;0;1;3;8;19;38;25;30;39;41;80;49;100;72;54;45;26;16;9;7;6;
MQ_01210_FV6_R (MQ632);1;2;1;2;4;10;39;73;83;78;77;107;94;86;104;107;89;68;92;57;43;20;25;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;3;1;1;3;12;19;70;57;3;12;6;9;24;16;54;38;20;18;17;9;9;5;1;
MQ_01230_FV2_R (MQ636);0;2;0;1;2;5;18;63;56;8;15;12;8;27;16;52;36;50;13;14;12;9;3;2;
MQ_01240_FV1_L (MQ637);7;9;2;3;4;26;86;199;194;146;174;159;205;213;251;292;297;279;227;141;111;83;55;31;
MQ_01240_FV3_L (MQ638);14;18;13;15;22;116;255;296;297;216;164;161;151;173;175;170;213;235;166;134;61;52;44;29;
MQ_01240_FV4_G (MQ639);21;12;20;30;31;131;286;490;411;362;341;351;384;370;396;391;463;442;365;249;193;127;97;37;
MQ_03080_FV1_R (MQ64);12;6;2;1;10;19;61;196;206;145;149;148;140;165;172;226;296;287;219;186;118;72;65;30;
MQ_01240_FV4_L (MQ640);7;11;4;12;15;40;130;271;242;179;194;219;195;226;192;288;272;253;208;173;101;59;28;14;
MQ_01250_FV1_G (MQ641);39;44;35;54;51;146;355;677;595;500;544;586;582;582;621;782;890;770;580;395;278;180;140;58;
MQ_01250_FV1_L (MQ642);3;2;4;1;4;4;28;66;70;57;62;78;89;69;79;83;79;70;98;51;22;17;17;9;
MQ_01250_FV2_L (MQ643);9;3;2;8;22;73;228;333;266;186;160;150;228;259;221;273;346;322;225;156;132;61;47;21;
MQ_01250_FV2_R (MQ644);6;1;3;5;4;28;68;81;98;82;83;81;78;99;76;90;78;75;70;42;34;27;15;7;
MQ_01250_FV3_G (MQ645);50;46;35;25;60;223;493;762;834;589;510;561;579;560;580;612;488;458;439;372;226;203;165;87;
MQ_01250_FV3_R (MQ646);9;6;3;6;9;49;163;474;468;242;176;242;237;252;286;272;281;325;322;204;140;110;91;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;24;15;18;20;28;18;15;20;29;45;71;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;17;7;12;27;108;287;545;551;491;487;451;498;496;538;;;;;;;;;;
MQ_02010_FV1_L (MQ649);9;7;0;2;3;8;36;131;138;133;147;160;153;150;146;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;7;2;0;2;5;35;62;77;67;58;55;43;62;71;76;116;92;101;86;60;49;44;32;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);20;11;12;11;11;61;194;349;407;255;298;307;303;331;380;418;469;492;459;321;237;146;110;70;
MQ_02010_FV3_R (MQ653);1;2;1;1;1;7;19;35;43;30;33;29;34;34;37;41;46;45;45;34;27;13;13;6;
MQ_02020_FV1_L (MQ654);2;8;2;4;7;28;107;245;226;145;155;169;142;160;176;192;180;223;178;144;114;67;62;21;
MQ_02020_FV1_R (MQ655);14;5;9;6;18;54;228;317;277;217;178;219;216;194;194;242;242;220;208;185;128;110;63;20;
MQ_02020_FV2_L (MQ656);2;2;1;1;3;7;29;48;86;80;105;139;100;100;115;122;128;117;104;76;38;24;21;11;
MQ_02020_FV2_R (MQ657);8;4;3;5;12;26;64;148;203;161;170;159;171;188;151;198;224;204;198;173;116;68;45;31;
MQ_02020_FV3_R (MQ658);2;0;2;1;2;8;20;44;55;36;41;43;46;46;53;55;65;62;54;44;30;16;13;9;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;13;42;75;69;45;40;37;42;46;48;54;65;61;57;44;29;20;15;8;
MQ_03020_FV1_R (MQ66);7;3;6;6;10;42;120;277;273;174;176;157;187;213;212;265;285;269;225;165;107;80;62;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;7;29;18;16;16;14;13;9;17;19;9;18;8;11;5;0;1;1;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;0;11;31;23;20;22;16;17;20;19;23;24;24;32;27;11;4;8;6;
MQ_03020_FV1_G (MQ69);18;13;9;11;20;80;399;733;687;501;427;554;487;647;626;751;872;725;715;376;300;231;168;63;
MQ_08050_FV2_R (MQ7);4;0;3;0;3;9;17;15;37;42;48;75;86;100;67;84;84;76;68;38;20;9;1;0;
MQ_03080_FV3_G (MQ70);33;20;15;12;21;74;247;504;502;399;430;466;519;518;680;794;857;773;619;406;289;211;146;80;
MQ_03080_FV3_L (MQ71);16;2;0;4;6;12;54;144;167;180;142;144;173;197;224;268;344;360;270;206;119;68;62;34;
MQ_06170_FV7_G (MQ72);35;17;7;9;20;84;266;589;565;458;451;499;570;649;627;744;814;774;654;461;304;236;222;84;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);38;33;21;14;48;122;327;472;464;497;494;570;628;623;551;624;603;559;527;423;330;287;266;133;
MQ_29010_FV1_R (MQ75);4;6;3;3;6;30;76;143;119;115;118;130;150;164;176;198;246;241;165;108;77;50;42;20;
MQ_29010_FV1_G (MQ76);7;8;4;4;10;45;115;214;179;173;178;195;226;245;263;296;369;362;247;162;116;75;63;29;
MQ_08031_FV11_R (MQ77);2;3;0;1;0;2;11;23;26;28;24;21;38;20;25;20;17;18;21;69;27;10;16;4;
MQ_29010_FV1_L (MQ78);1;4;0;2;3;8;24;55;56;41;51;138;266;77;74;100;101;92;79;44;35;15;19;6;
MQ_06170_FV7_L (MQ79);0;0;0;1;0;4;4;11;25;42;37;44;41;37;37;52;47;52;43;36;22;16;9;8;
MQ_06160_FV3_R (MQ80);8;8;7;9;13;66;271;498;522;387;331;281;301;338;364;380;401;429;395;235;181;133;78;50;
MQ_08031_FV2_L (MQ81);1;1;1;0;1;3;15;40;57;48;38;35;41;43;54;97;113;72;42;29;13;8;10;6;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;13;62;105;83;61;66;55;56;65;70;82;78;89;64;39;26;17;11;7;
MQ_29010_FV2_G (MQ83);1;1;2;2;15;38;182;307;242;178;191;161;163;189;204;239;229;259;186;113;76;50;32;20;
MQ_08031_FV3_ L (MQ84);2;1;1;0;0;1;11;25;20;16;16;9;5;9;20;14;17;22;28;48;11;0;3;0;
MQ_08031_FV3_G (MQ85);26;14;21;21;53;140;451;615;604;602;600;594;581;593;613;646;655;439;468;492;290;199;136;69;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;4;4;5;6;7;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;2;3;14;55;97;102;75;61;58;54;62;66;72;71;84;75;48;32;20;17;8;
MQ_08031_FV3_R (MQ88);0;0;0;2;4;41;176;253;227;109;69;58;66;56;85;57;64;80;77;18;5;6;6;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_29010_FV3_G (MQ90);4;4;7;8;28;95;332;459;325;218;192;161;150;165;198;170;201;165;187;117;56;35;36;21;
MQ_06160_FV3_G (MQ91);13;4;6;6;16;88;260;460;535;473;381;363;312;288;356;397;380;370;363;249;160;85;68;33;
MQ_08031_FV4_L (MQ92);4;3;1;0;1;1;1;6;10;9;14;17;16;14;21;21;17;18;18;20;12;4;103;27;
MQ_29010_FV3_L (MQ93);1;1;0;2;2;19;61;68;67;44;49;48;49;58;49;54;69;77;47;24;25;15;4;2;
MQ_03181_FV1_L (MQ94);4;1;1;2;3;14;55;97;102;75;61;58;54;62;66;72;71;84;75;48;32;20;17;8;
MQ_29010_FV4_G (MQ95);7;4;2;4;10;46;95;199;193;140;149;169;203;186;191;246;283;299;206;130;95;57;35;13;
MQ_29010_FV4_R (MQ96);2;1;1;1;3;15;32;66;64;47;50;56;68;62;64;82;94;100;69;43;32;19;12;4;
MQ_29010_FV4_L (MQ97);3;8;0;7;16;32;130;209;188;156;176;180;188;197;212;214;223;195;184;126;90;68;43;16;
MQ_03080_FV3_R (MQ98);0;1;0;0;1;2;3;7;11;11;11;15;13;14;16;14;12;24;17;15;9;4;1;2;
MQ_03080_FV4_G (MQ99);3;6;2;1;4;9;37;98;110;58;48;60;58;58;63;97;108;93;74;80;34;38;20;19;
