Name  /  Date: 2016_10_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_L (MQ24);33;21;28;21;19;91;115;135;125;168;179;146;191;155;145;138;140;116;161;132;134;147;97;79;
MQ_03130_FV1_R (MQ240);4;3;1;2;5;14;44;68;62;58;54;53;55;52;59;60;69;73;62;51;35;24;18;8;
MQ_03130_FV2_G (MQ241);0;0;0;0;1;4;12;17;17;14;20;14;16;17;21;26;34;23;15;13;13;10;7;2;
MQ_03130_FV2_L (MQ242);1;0;0;1;2;6;18;27;27;22;31;21;25;26;33;40;53;35;24;20;19;15;11;3;
MQ_03130_FV2_R (MQ243);0;0;0;0;1;1;4;6;6;5;7;5;6;6;8;10;13;9;6;5;5;4;3;1;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;2;4;7;8;11;10;11;17;10;14;16;17;18;15;11;6;4;4;2;
MQ_03130_FV3_G (MQ245);50;32;29;34;73;241;558;881;951;827;832;898;877;918;893;1189;1207;1111;916;667;423;289;238;111;
MQ_03130_FV3_L (MQ246);4;2;5;2;4;32;64;110;156;153;171;178;178;192;170;203;199;181;183;131;87;45;32;20;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;6;13;20;21;19;20;20;20;22;21;28;28;27;23;16;11;8;6;3;
MQ_03130_FV4_G (MQ248);1;1;0;0;1;2;7;17;23;21;22;25;26;17;20;29;26;23;24;14;12;8;6;4;
MQ_03130_FV4_L (MQ249);335;283;329;342;262;212;192;360;375;239;223;363;322;323;334;419;412;463;432;366;364;393;298;284;
MQ_08020_FV1_G (MQ25);71;50;35;29;45;202;446;714;679;647;648;687;692;766;714;753;742;711;698;608;367;295;212;153;
MQ_03130_FV4_R (MQ250);2;3;0;1;3;6;21;51;68;64;65;73;78;50;60;86;79;69;73;42;35;22;19;11;
MQ_03150_FV1_G (MQ251);51;33;19;19;47;183;668;938;961;813;809;814;845;770;860;930;1091;1015;884;692;435;279;208;82;
MQ_06161_FV1_R (MQ252);12;9;8;3;6;44;145;288;241;168;177;235;258;232;305;366;426;362;285;199;107;56;60;23;
MQ_08070_FV1_G (MQ253);60;42;32;32;22;105;336;577;644;597;699;817;857;881;1056;1240;1522;1539;1181;786;522;301;249;124;
MQ_03150_FV1_L (MQ254);6;2;3;1;0;15;81;177;175;122;110;115;106;111;119;138;138;115;117;71;39;34;17;7;
MQ_03150_FV1_R (MQ255);1;1;1;1;2;5;16;25;25;23;23;21;22;20;22;25;30;28;25;20;13;8;6;3;
MQ_08070_FV2_R (MQ256);2;0;0;0;0;4;11;26;27;21;24;24;22;18;29;26;29;33;30;28;8;4;10;5;
MQ_08070_FV2_L (MQ257);2;0;1;1;3;2;6;26;27;31;25;38;22;36;25;57;51;59;34;28;10;8;5;2;
MQ_03150_FV2_G (MQ258);106;8;209;2;99;58;114;173;158;218;98;200;113;139;184;192;190;243;158;85;179;28;51;22;
MQ_03150_FV2_L (MQ259);175;93;192;109;26;87;277;305;313;323;262;342;261;391;325;232;353;336;231;245;182;121;59;161;
MQ_08052_FV1_G (MQ26);53;37;37;32;24;207;600;1098;1027;664;654;693;770;807;921;906;1060;1070;824;558;369;240;191;101;
MQ_08070_FV3_G (MQ260);48;36;20;31;85;342;1013;1583;1305;1035;918;900;774;789;889;928;958;851;720;491;276;236;115;72;
MQ_03150_FV2_R (MQ261);45;4;90;1;42;25;49;74;68;93;42;86;48;60;79;82;81;104;68;37;77;12;22;9;
MQ_08070_FV3_L (MQ262);1;0;1;0;2;6;24;57;50;30;24;31;31;24;25;34;20;33;31;13;10;3;8;5;
MQ_03150_FV3_G (MQ263);20;20;16;15;25;128;396;649;744;633;592;666;609;639;647;876;957;852;739;428;253;173;131;66;
MQ_03150_FV3_L (MQ264);37;26;19;23;42;149;327;424;472;439;432;482;467;489;501;636;614;632;513;397;253;189;161;69;
MQ_03150_FV3_R (MQ265);1;1;1;0;1;3;9;23;33;30;30;33;26;26;29;38;50;37;34;16;7;7;4;4;
MQ_08080_FV1_G (MQ266);58;38;30;32;23;103;325;563;597;584;682;756;793;832;985;1138;1379;1358;1088;729;484;288;232;114;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;5;3;0;0;1;3;29;46;25;41;64;66;54;80;104;171;222;112;52;42;19;14;10;
MQ_06161_FV2_R (MQ269);3;4;2;1;4;9;49;98;110;104;103;115;102;100;84;109;102;145;123;89;68;40;26;14;
MQ_08020_FV2_R (MQ27);7;3;1;0;1;6;23;32;38;34;32;36;38;47;38;42;51;55;53;35;19;17;20;8;
MQ_06161_FV2_L (MQ270);24;11;16;7;21;81;210;373;380;305;318;314;306;275;317;314;345;355;304;238;136;96;66;36;
MQ_03150_FV4_G (MQ271);3;3;2;2;2;8;45;68;69;53;54;63;69;64;77;81;94;97;87;54;40;25;16;9;
MQ_08080_FV2_R (MQ272);0;2;1;1;2;16;38;116;104;59;52;53;50;41;55;54;65;59;47;30;11;14;7;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;10;31;28;16;14;14;13;11;15;14;17;16;13;8;3;4;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;8;7;4;3;4;3;3;4;4;4;4;3;2;1;1;0;0;
MQ_08080_FV3_R (MQ275);4;4;5;0;1;11;22;28;35;26;36;32;23;36;28;38;41;35;32;30;24;14;6;3;
MQ_08080_FV3_G (MQ276);51;33;22;33;87;331;982;1499;1229;987;867;862;755;758;854;902;911;808;700;472;272;230;120;72;
MQ_03150_FV4_L (MQ277);6;2;2;3;7;10;54;93;84;81;84;104;83;89;76;81;101;95;97;74;63;30;26;17;
MQ_08080_FV3_L (MQ278);1;0;2;4;2;5;2;8;9;12;15;23;17;14;18;17;19;22;18;7;10;7;5;2;
MQ_03150_FV4_R (MQ279);3;2;2;2;1;7;42;63;63;49;50;58;64;59;71;75;87;90;81;50;37;23;15;8;
MQ_08020_FV2_L (MQ28);8;2;2;7;4;21;46;104;96;86;74;116;93;116;107;121;142;150;121;72;49;40;36;26;
MQ_03170_FV1_G (MQ280);26;15;11;9;29;79;228;336;354;342;318;300;334;333;358;396;474;433;401;287;193;115;92;39;
MQ_06161_FV3_G (MQ281);12;7;4;4;10;29;108;230;213;209;241;275;265;236;248;257;327;314;274;179;137;76;52;45;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;4;10;12;12;17;12;15;10;14;18;19;23;14;14;7;4;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;4;8;8;6;9;5;5;6;6;8;8;12;5;7;2;2;2;0;
MQ_08080_FV4_L (MQ284);1;0;1;1;1;4;10;22;28;28;39;27;34;23;31;41;44;54;33;32;16;8;8;3;
MQ_03170_FV1_L (MQ285);19;15;7;6;16;96;275;408;390;368;343;362;414;383;437;509;567;503;460;325;194;114;90;32;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;3;4;5;5;5;5;7;5;6;6;8;8;7;6;4;2;2;1;
MQ_06161_FV1_L (MQ287);6;10;5;4;6;20;57;99;92;157;142;171;168;211;132;177;189;237;167;109;52;44;28;17;
MQ_03170_FV2_G (MQ288);5;1;2;1;3;11;17;25;26;29;32;25;28;26;39;32;34;26;26;20;11;11;8;6;
MQ_03170_FV2_L (MQ289);11;13;6;1;9;34;84;144;144;145;125;99;112;83;125;121;137;109;107;89;46;41;22;8;
MQ_08052_FV1_R (MQ29);0;1;1;0;1;6;9;10;8;13;19;17;9;10;13;16;15;11;6;2;5;2;1;0;
MQ_03170_FV2_R (MQ290);4;1;2;1;3;11;17;25;25;28;31;24;27;25;38;31;32;25;25;20;11;11;7;6;
MQ_03170_FV3_G (MQ291);22;9;15;15;21;91;260;311;382;317;312;311;309;296;306;342;349;371;319;242;165;127;109;47;
MQ_03170_FV3_L (MQ292);12;9;5;11;9;54;250;379;375;309;288;286;266;272;294;339;376;390;306;227;143;104;84;34;
MQ_08090_FV1_G (MQ293);47;29;22;31;16;89;283;486;513;451;518;574;602;642;751;867;1054;1036;820;517;344;208;167;89;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;3;4;3;4;3;4;2;3;3;4;2;2;2;1;1;1;0;
MQ_03170_FV4_G (MQ295);4;1;2;2;1;6;18;29;37;39;51;43;54;53;39;68;83;65;57;35;16;18;14;5;
MQ_03170_FV4_L (MQ296);13;3;1;3;4;18;66;122;134;116;122;159;156;130;119;176;204;194;164;116;49;47;37;16;
MQ_08090_FV1_L (MQ297);13;8;11;5;9;19;47;105;131;148;182;218;217;212;263;279;358;346;288;227;148;86;78;29;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;1;2;3;3;4;3;4;4;3;5;6;5;4;3;1;1;1;0;
MQ_08090_FV2_R (MQ299);12;7;5;7;22;76;293;506;415;291;268;252;203;185;263;245;243;211;201;133;91;53;34;20;
MQ_03290_FV12_G (MQ3);31;19;10;5;11;60;169;199;206;202;237;217;197;207;214;200;202;208;212;196;124;96;79;38;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;3;10;20;19;15;14;17;15;15;19;22;28;23;19;15;8;5;5;2;
MQ_08090_FV2_L (MQ300);1;1;1;1;1;5;20;34;57;44;41;73;49;39;53;51;48;41;46;30;12;9;8;6;
MQ_08063_FV1_G (MQ301);12;4;8;7;13;48;129;237;211;182;178;165;139;154;166;179;176;147;132;83;44;33;37;11;
MQ_08063_FV1_L (MQ302);3;2;1;0;4;2;3;10;9;20;28;23;31;29;26;40;27;43;28;23;13;11;6;7;
MQ_08090_FV3_G (MQ303);34;23;13;23;63;243;637;906;724;588;508;473;434;499;526;581;557;469;420;285;171;153;78;52;
MQ_08063_FV2_L (MQ304);6;5;4;6;22;90;192;445;310;250;253;244;228;214;221;236;260;216;148;89;54;50;29;12;
MQ_08063_FV2_R (MQ305);1;1;0;1;2;9;19;44;31;25;25;24;23;21;22;23;26;21;15;9;5;5;3;1;
MQ_08063_FV3_G (MQ306);16;9;5;5;7;32;68;134;157;195;226;253;278;283;297;335;500;470;293;183;124;82;72;25;
MQ_08090_FV3_R (MQ307);3;0;1;1;2;2;14;33;68;74;72;92;93;73;75;89;115;113;100;61;33;21;8;3;
MQ_08063_FV3_R (MQ308);5;3;2;2;2;10;21;42;49;61;71;80;88;89;94;106;158;149;92;58;39;26;23;8;
MQ_08062_FV1_G (MQ309);20;9;9;15;34;139;302;618;480;387;384;366;320;333;345;359;401;321;248;150;93;79;67;21;
MQ_08020_FV3_G (MQ31);88;52;29;19;40;177;430;548;589;631;704;607;565;599;633;613;615;619;623;505;335;255;225;111;
MQ_08062_FV1_L (MQ310);5;1;1;0;4;10;34;105;77;76;73;82;74;61;73;75;74;51;43;41;24;29;18;4;
MQ_08062_FV2_L (MQ311);626;628;1205;698;46;327;621;140;191;116;124;253;321;199;134;166;178;143;102;80;39;76;33;367;
MQ_08062_FV2_R (MQ312);492;494;947;548;37;257;488;110;151;91;97;199;252;156;106;130;140;113;80;62;31;59;26;288;
MQ_08062_FV3_G (MQ313);13;5;5;3;10;42;114;226;233;234;270;275;301;284;242;354;471;405;265;148;75;11;14;20;
MQ_08062_FV3_R (MQ314);13;5;5;3;10;42;114;226;233;234;270;275;301;284;242;354;471;405;265;148;75;11;14;20;
MQ_08100_FV1_R (MQ316);0;0;0;1;0;1;35;74;78;16;6;4;11;9;15;19;5;0;11;1;1;0;3;2;
MQ_08100_FV1_G (MQ317);47;29;23;30;17;92;267;448;485;477;554;597;626;673;786;890;1096;1068;846;541;352;218;171;91;
MQ_08052_FV2_R (MQ32);0;2;0;0;0;1;1;2;5;3;4;6;8;6;2;6;5;8;5;5;2;1;2;0;
MQ_06170_FV1_G (MQ322);38;14;17;7;24;83;257;480;434;442;456;504;607;594;631;756;837;766;629;456;247;177;148;68;
MQ_08100_FV3_G (MQ323);34;22;14;22;65;246;648;902;777;635;539;558;519;563;587;614;613;559;506;343;200;176;83;50;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;9;26;26;7;2;6;3;3;9;13;2;5;4;4;0;2;0;1;
MQ_08052_FV2_L (MQ33);0;1;0;0;0;1;5;9;10;7;14;16;14;11;22;13;21;11;11;10;5;5;5;1;
MQ_08065_FV1_G (MQ332);2;0;3;0;0;7;4;41;47;60;56;59;81;71;67;67;79;112;34;13;14;2;6;2;
MQ_08110_FV1_G (MQ333);45;28;22;31;18;91;249;416;459;458;526;561;577;643;735;835;1015;973;783;517;332;209;167;90;
MQ_08065_FV2_L (MQ334);1;0;3;0;0;3;4;35;41;41;40;43;64;52;43;45;55;83;20;10;7;2;5;2;
MQ_08110_FV1_L (MQ335);2;2;2;1;1;6;21;36;43;42;50;62;64;57;78;79;103;113;68;54;25;15;7;8;
MQ_08065_FV2_R (MQ336);1;0;1;0;0;3;1;13;14;23;18;19;26;45;42;23;38;40;17;6;9;0;2;0;
MQ_08065_FV3_L (MQ337);1;0;0;0;0;1;20;61;52;27;38;32;47;40;31;26;25;13;8;1;2;0;1;0;
MQ_06170_FV2_R (MQ339);1;1;0;0;0;5;17;34;38;30;48;37;48;56;51;60;67;42;53;39;23;17;6;2;
MQ_08052_FV3_G (MQ34);45;26;18;29;80;273;805;1224;1061;970;864;857;841;794;980;1075;1228;1209;827;475;290;215;122;69;
MQ_08110_FV3_R (MQ341);1;0;0;0;3;4;17;28;45;58;64;69;50;42;48;61;67;69;52;34;17;11;5;3;
MQ_08110_FV3_G (MQ342);36;20;15;22;68;244;669;935;791;661;598;595;543;579;595;641;629;604;526;359;198;184;85;51;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;16;5;5;8;7;12;21;6;11;7;7;6;3;3;0;0;0;
MQ_06170_FV3_G (MQ357);29;10;12;10;21;150;524;713;795;693;693;610;522;549;622;608;674;754;646;425;254;149;106;51;
MQ_06170_FV5_G (MQ358);27;8;11;9;18;140;509;700;765;647;647;572;500;526;605;589;656;765;651;418;247;144;108;49;
MQ_03020_FV1L (MQ36);7;3;1;0;3;4;29;68;84;66;47;49;62;70;50;70;65;76;67;41;28;28;12;3;
MQ_06170_FV5_R (MQ361);1;0;1;0;1;5;15;21;22;19;19;17;16;16;19;18;19;24;21;14;9;6;5;2;
MQ_01090_16_DRad3 (MQ365);39;15;9;1;1;16;40;182;330;426;244;271;284;324;335;366;497;552;508;425;286;178;186;219;
MQ_01090_15_DRad1 (MQ368);23;9;5;2;11;27;107;276;468;590;382;315;408;495;481;526;536;536;557;550;341;196;119;88;
MQ_03023_FV2_G (MQ37);23;13;3;6;18;89;319;531;472;457;378;370;396;380;347;461;459;480;384;240;189;140;86;53;
MQ_08130_FV1_R (MQ371);7;4;3;10;5;12;15;28;41;37;49;39;57;51;74;80;93;87;83;63;47;23;16;13;
MQ_08130_FV1_G (MQ372);38;28;19;26;15;78;218;355;366;387;428;450;461;559;571;730;912;848;652;436;274;192;154;74;
MQ_06170_FV6_R (MQ374);1;1;0;1;2;11;44;74;58;58;48;44;44;56;43;58;77;58;61;44;35;23;14;5;
MQ_08130_FV3_G (MQ375);31;19;14;19;60;208;597;815;670;560;527;482;463;464;517;513;541;520;463;273;160;141;75;45;
MQ_08130_FV3_L (MQ377);1;1;0;0;1;2;3;15;14;9;13;17;24;17;25;26;31;25;34;28;13;8;11;2;
MQ_08053_FV1_G (MQ38);55;36;33;26;21;160;499;913;801;590;630;694;781;819;910;950;1116;1138;914;635;413;251;192;100;
MQ_08140_FV1_G (MQ385);27;19;13;18;58;202;588;815;674;564;524;499;470;477;521;524;572;544;484;291;166;145;75;36;
MQ_08140_FV2_G (MQ386);39;25;19;29;13;73;227;376;374;401;443;412;477;554;568;746;856;800;623;425;277;189;154;73;
MQ_08053_FV1_R (MQ39);0;0;7;6;3;66;105;202;258;111;73;70;68;81;83;43;52;42;21;6;9;9;0;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);38;21;18;28;13;71;220;366;371;384;410;422;451;521;532;696;860;800;593;388;239;170;135;63;
MQ_29110_FV1_G (MQ398);44;26;24;25;89;312;891;1202;973;854;753;749;748;716;767;733;833;826;748;451;256;223;126;59;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);44;22;13;10;23;82;172;248;283;328;341;282;274;301;315;321;330;327;323;214;148;111;113;54;
MQ_08053_FV2_R (MQ40);2;0;0;2;1;1;8;9;34;57;66;106;127;105;123;112;138;163;75;45;34;13;7;2;
MQ_29120_FV1_G (MQ402);29;16;15;21;11;62;175;293;292;295;315;326;348;420;431;540;688;642;471;312;198;135;108;52;
MQ_29120_FV1_L (MQ403);6;4;3;5;2;13;38;64;64;65;69;72;76;92;95;118;151;141;103;68;44;30;23;11;
MQ_29120_FV2_R (MQ404);2;3;2;3;8;21;23;25;34;36;40;40;37;52;38;36;42;36;40;29;23;20;12;4;
MQ_29120_FV2_L (MQ405);1;1;1;1;5;12;12;13;18;19;22;21;20;28;21;19;23;19;21;15;12;11;7;2;
MQ_29120_FV3_G (MQ406);20;14;8;13;35;132;457;640;526;427;373;373;370;355;413;390;454;443;409;220;128;104;51;27;
MQ_06160_FV1_L (MQ407);9;6;5;2;7;24;65;148;117;124;142;190;174;170;170;188;220;192;179;115;96;51;40;32;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;27;22;18;16;15;16;15;17;16;19;18;17;9;5;4;2;1;
MQ_08053_FV2_L (MQ41);1;2;0;1;8;10;29;44;41;63;55;64;91;82;125;157;218;235;108;33;9;10;12;5;
MQ_08053_FV3_G (MQ42);43;26;18;29;72;264;795;1205;1022;913;825;802;756;715;862;941;1023;973;729;448;288;208;111;67;
MQ_08053_FV3_L (MQ43);2;1;2;1;4;28;56;91;85;80;99;81;96;99;93;77;81;68;37;28;16;13;3;2;
MQ_03290_FV12_R (MQ432);20;12;7;4;7;40;112;133;138;135;158;144;132;138;142;134;134;139;141;130;82;64;53;26;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;6;10;14;14;14;14;13;14;13;13;14;14;14;13;13;8;6;5;4;
MQ_03290_FV3_L (MQ434);4;6;7;7;10;19;14;16;19;19;18;17;21;34;25;21;75;27;27;32;25;16;13;13;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;7;10;11;12;10;11;11;10;12;10;14;13;10;8;6;5;2;
MQ_08020_FV3_R (MQ436);24;18;12;10;18;96;102;175;165;167;145;132;161;148;141;113;56;75;104;94;78;90;70;39;
MQ_08030_FV2_R (MQ437);28;22;18;6;6;18;22;78;72;100;68;66;84;95;73;102;84;121;65;53;35;52;52;16;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;4;5;7;4;5;5;5;5;10;9;7;3;2;2;1;2;1;
MQ_08031_FV2_R (MQ439);0;1;2;0;1;3;8;23;31;41;25;31;29;30;30;57;51;40;17;9;11;4;9;5;
MQ_06160_FV1_G (MQ44);25;6;5;5;11;34;96;150;176;217;237;238;341;276;297;356;363;388;318;252;133;101;88;41;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;3;2;4;4;5;3;5;4;6;3;1;1;1;2;1;
MQ_08031_FV4_R (MQ441);1;1;0;0;1;0;0;6;8;17;13;23;23;30;19;27;25;34;15;8;5;4;9;5;
MQ_08032_FV2_R (MQ442);1;0;1;0;1;1;2;13;20;14;16;10;20;20;16;28;50;23;16;6;1;4;2;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;1;9;14;10;10;6;13;14;11;19;34;16;10;4;1;3;2;0;
MQ_08060_FV2_R (MQ448);18;13;11;14;22;112;184;134;155;147;170;169;137;175;155;123;206;198;141;;;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;5;5;6;6;6;8;11;13;14;9;6;4;2;2;1;
MQ_03070_FV2_R (MQ45);2;0;0;0;1;3;6;18;18;20;24;33;23;33;23;25;46;17;22;8;11;3;3;1;
MQ_08100_FV2_R (MQ450);4;2;2;5;4;13;12;13;10;35;42;50;35;44;50;52;59;53;35;50;16;25;19;16;
MQ_08100_FV2_L (MQ451);5;4;1;4;8;30;37;79;42;61;59;33;27;24;35;75;74;38;46;17;27;22;17;14;
MQ_08110_FV2_R (MQ452);22;10;1;2;1;3;18;38;32;40;40;40;26;38;43;42;46;38;40;29;16;11;4;3;
MQ_08110_FV2_L (MQ453);13;6;0;1;0;2;11;22;19;23;23;23;15;22;25;25;27;22;23;17;9;7;2;2;
MQ_06170_FV2_L (MQ454);5;2;0;0;3;7;48;79;103;86;113;92;118;100;104;97;113;114;99;76;53;36;27;8;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;9;15;23;21;16;15;14;15;15;18;20;15;15;14;14;5;6;2;2;
MQ_08130_FV2_L (MQ456);3;2;2;3;5;27;44;68;64;47;46;43;44;44;53;59;44;45;41;41;15;17;6;5;
MQ_01210_FV5_L (MQ457);11;5;1;2;6;38;50;75;83;93;95;98;104;95;98;120;142;127;94;90;53;50;27;18;
MQ_01160_FV3_G (MQ458);28;18;6;8;38;104;588;892;896;904;816;808;704;826;910;834;892;830;734;574;320;252;142;58;
MQ_01210_FV2_L (MQ459);6;4;1;2;5;23;54;70;67;67;69;69;71;65;66;72;78;75;64;60;35;28;20;10;
MQ_08030_FV1_R (MQ46);35;21;9;12;19;74;172;281;261;239;214;248;256;268;218;280;355;341;302;303;175;122;96;65;
MQ_01210_FV2_G (MQ460);4;2;1;1;3;12;47;70;66;53;49;53;54;47;48;49;52;59;49;40;24;16;13;6;
MQ_01210_FV2_R (MQ461);14;7;4;4;11;39;151;235;223;174;159;177;179;157;158;164;179;202;165;131;78;51;40;19;
MQ_01210_FV32_G (MQ462);55;30;9;12;26;162;645;1088;1002;927;809;777;734;674;631;661;715;729;668;487;300;226;134;92;
MQ_01210_FV12_G (MQ463);26;24;11;10;15;95;257;488;451;418;449;504;621;587;692;875;1089;959;672;447;260;189;150;75;
MQ_02021_FV2_G (MQ464);41;34;32;32;65;216;534;817;870;776;815;868;854;876;860;1083;1161;1028;850;660;455;300;242;130;
MQ_02021_FV1_G (MQ465);48;30;17;19;40;191;782;1011;986;853;802;770;818;794;837;852;930;927;909;738;484;315;214;88;
MQ_02020_FV4_G (MQ466);32;22;8;14;33;141;631;836;764;662;626;567;617;616;680;705;836;835;754;541;337;210;147;63;
MQ_02020_FV3_G (MQ467);11;18;17;7;16;69;156;277;289;221;246;283;280;321;288;356;403;389;358;256;180;133;98;58;
MQ_02020_FV2_G (MQ468);36;25;25;28;57;188;487;806;820;714;732;753;733;781;801;1063;1184;975;781;570;357;253;216;103;
MQ_02020_FV1_G (MQ469);19;19;7;9;40;96;246;388;377;413;349;364;359;386;433;409;417;445;347;256;177;127;100;46;
MQ_08030_FV1_G (MQ47);62;62;35;35;45;171;374;576;569;553;547;607;588;680;644;668;652;652;623;452;305;267;185;152;
MQ_01051_FV1_G (MQ472);32;30;22;29;65;233;657;1102;1047;923;900;935;945;980;1001;1320;1380;1217;1017;740;492;335;235;108;
MQ_01051_FV3_G (MQ473);50;42;14;18;42;184;556;766;730;634;662;586;632;604;708;738;876;886;776;558;386;220;174;92;
MQ_01060_FV1_G (MQ474);33;15;17;16;;;;;;;;;;;;;;;;331;174;133;111;62;
MQ_01070_FV1_G (MQ476);26;9;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295;163;111;105;43;
MQ_01060_FV3_G (MQ477);27;29;16;11;;;;;;;;;;;;;;;;418;273;177;153;81;
MQ_01070_FV3_R (MQ479);20;17;21;13;18;96;251;401;430;349;361;409;394;466;414;515;546;534;448;361;249;159;134;71;
MQ_03290_FV4_GRL (MQ48);30;26;19;13;17;68;184;295;303;257;240;299;292;342;328;350;321;335;327;245;176;142;84;67;
MQ_01070_FV3_G (MQ480);32;29;18;9;40;82;216;378;365;346;379;430;457;476;514;619;724;704;582;420;267;190;153;82;
MQ_01080_FV1_G (MQ481);48;23;23;23;61;196;600;803;840;833;807;806;806;744;859;800;798;810;730;596;331;270;207;104;
MQ_01160_FV1_G (MQ482);47;23;22;22;55;189;462;798;767;719;716;811;887;862;920;1067;1163;1112;938;742;452;307;229;128;
MQ_01080_FV3_G (MQ483);46;47;31;18;52;165;400;627;648;619;580;688;684;807;769;969;1050;1072;919;676;467;315;251;134;
MQ_01090_FV1_G (MQ484);50;29;22;26;52;203;495;718;764;733;719;737;711;680;743;723;779;751;669;527;332;235;182;97;
MQ_01090_FV2_R (MQ485);45;32;16;3;9;64;124;197;233;201;202;273;250;258;256;312;376;375;306;255;169;155;124;91;
MQ_01090_FV31_G (MQ486);48;34;25;21;54;158;431;649;628;607;575;638;709;805;744;901;984;975;867;644;472;345;248;111;
MQ_03181_FV3_G (MQ49);36;23;18;8;19;79;236;456;428;396;411;537;529;522;583;699;803;717;580;440;209;164;135;59;
MQ_01190_FV3_G (MQ491);48;18;9;10;18;96;370;587;575;639;657;649;557;545;527;575;583;617;535;410;246;178;100;64;
MQ_01140_FV1_G (MQ492);37;21;20;19;45;177;390;686;663;624;597;674;740;708;771;838;944;865;755;616;373;264;208;113;
MQ_01140_FV2_L (MQ493);11;8;6;4;5;26;84;125;139;134;160;149;166;163;163;192;197;206;181;158;117;68;55;36;
MQ_01190_FV3_L (MQ494);15;12;0;2;12;64;280;394;381;352;275;244;286;254;240;310;292;316;278;160;117;66;57;26;
MQ_01130_FV1_G (MQ495);50;25;30;24;55;208;441;760;746;695;664;762;833;774;859;923;1048;948;824;672;423;307;237;123;
MQ_01050_FV4_L (MQ496);9;4;4;3;8;23;31;104;129;116;127;138;160;186;189;245;282;247;176;119;70;50;28;14;
MQ_01025_FV3_G (MQ497);46;42;37;27;78;178;459;849;689;660;753;829;937;1034;1067;1334;1556;1423;1146;758;485;371;270;133;
MQ_01025_FV2_L (MQ498);12;11;5;4;18;36;107;174;165;178;153;181;217;223;286;359;464;408;245;170;110;104;44;17;
MQ_01025_FV1_G (MQ499);42;39;28;25;57;267;1103;1310;1168;1034;916;810;803;796;848;787;820;946;841;623;340;244;189;81;
MQ_08050_FV1_G (MQ5);59;39;38;33;34;226;613;1142;1022;650;644;660;719;778;922;886;1013;1041;812;537;375;257;202;109;
MQ_03181_FV3_L (MQ50);3;2;1;1;0;3;19;22;26;34;45;52;49;62;52;73;89;84;79;60;34;23;18;8;
MQ_01050_FV1_G (MQ500);32;17;13;23;29;126;416;467;451;406;404;390;395;367;402;353;383;432;403;316;209;136;108;59;
MQ_01050_FV1_L (MQ501);26;19;13;11;22;111;508;579;545;499;445;411;408;414;451;424;460;507;468;351;195;142;107;50;
MQ_01050_FV2_G (MQ502);21;23;18;18;31;161;398;622;631;515;467;485;451;488;515;651;697;610;519;388;267;169;117;60;
MQ_01050_FV3_G (MQ503);28;24;10;10;34;72;220;446;432;338;396;416;496;520;558;682;800;736;632;488;278;198;150;66;
MQ_01050_FV4_G (MQ504);27;10;11;12;17;91;305;533;545;474;460;437;469;497;566;648;729;657;576;364;273;163;118;52;
MQ_01040_FV3_G (MQ505);52;38;32;30;84;174;490;897;815;765;847;884;998;1094;1112;1384;1559;1466;1188;799;513;385;289;135;
MQ_01040_FV1_G (MQ506);55;34;24;32;49;239;1084;1279;1179;1053;966;874;867;859;946;852;935;1062;923;677;412;259;217;92;
MQ_01190_FV2_R (MQ507);14;9;10;5;13;57;166;355;312;287;276;325;359;362;426;565;645;448;355;254;140;118;55;33;
MQ_01190_FV1_G (MQ508);35;18;18;12;25;109;266;425;449;387;396;498;576;538;588;682;773;787;588;431;302;219;168;99;
