Name  /  Date: 2015_04_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);5;2;0;3;4;14;75;187;196;148;130;118;134;109;148;134;122;132;115;96;72;47;21;12;
MQ_03150_FV1_R (MQ255);2;1;0;1;2;6;18;34;34;26;24;26;27;28;33;35;33;35;31;25;19;16;11;6;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);2;70;84;1;102;14;113;191;171;197;99;209;197;117;232;261;216;195;145;152;71;90;34;69;
MQ_03150_FV2_L (MQ259);84;1034;292;23;122;125;274;226;217;348;279;317;258;435;418;397;181;324;380;286;237;269;231;172;
MQ_08052_FV1_G (MQ26);90;35;21;42;49;149;537;1022;973;632;614;734;832;889;836;1001;1171;1132;971;703;582;330;294;245;
MQ_08070_FV3_G (MQ260);47;36;26;34;104;337;1022;1936;1624;1154;975;954;967;949;1026;1084;1085;1134;1032;857;555;368;270;184;
MQ_03150_FV2_R (MQ261);1;30;36;1;44;6;48;82;73;85;42;90;84;50;99;112;93;84;62;65;30;38;15;30;
MQ_08070_FV3_L (MQ262);0;1;0;2;3;6;19;53;47;40;31;12;28;32;29;44;38;28;32;26;16;8;5;13;
MQ_03150_FV3_G (MQ263);52;21;14;17;27;130;427;844;808;662;623;717;762;807;806;967;958;945;839;637;453;317;186;140;
MQ_03150_FV3_L (MQ264);63;30;11;18;45;130;353;500;532;502;487;537;585;614;612;681;668;650;615;504;428;299;229;194;
MQ_03150_FV3_R (MQ265);3;2;1;1;1;4;15;35;34;31;30;32;33;34;31;42;44;41;43;26;23;12;8;6;
MQ_08080_FV1_G (MQ266);95;51;23;34;39;100;349;569;698;629;695;879;999;1027;1088;1250;1504;1520;1339;1038;799;456;360;263;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;4;4;5;7;7;6;4;3;2;1;1;
MQ_08080_FV1_L (MQ268);5;2;0;1;3;4;12;63;51;26;58;63;101;112;129;122;172;224;188;141;88;46;40;21;
MQ_06161_FV2_R (MQ269);12;1;1;0;3;7;51;101;118;112;120;131;123;144;130;146;153;161;139;114;93;52;41;31;
MQ_08020_FV2_R (MQ27);5;1;2;2;1;3;10;59;97;75;20;19;22;14;42;70;22;27;25;35;33;24;27;52;
MQ_06161_FV2_L (MQ270);17;9;5;14;39;73;263;506;386;366;301;326;336;334;337;387;403;405;390;331;221;191;127;105;
MQ_03150_FV4_G (MQ271);12;4;2;2;6;11;41;100;90;68;78;88;100;93;97;127;121;127;112;92;65;51;29;27;
MQ_08080_FV2_R (MQ272);3;1;1;3;6;17;52;195;124;71;66;59;85;86;80;93;99;97;111;89;55;24;14;14;
MQ_08080_FV2_L (MQ273);1;0;0;1;2;4;14;52;33;19;18;16;23;23;21;25;26;26;30;24;15;6;4;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;8;5;4;4;6;6;5;6;7;6;7;6;4;2;1;1;
MQ_08080_FV3_R (MQ275);4;2;0;3;2;5;22;29;46;33;27;35;45;43;33;40;37;44;52;39;27;21;10;6;
MQ_08080_FV3_G (MQ276);41;38;25;33;102;317;982;1753;1486;1103;925;895;913;885;954;1026;999;1059;982;795;515;355;265;174;
MQ_03150_FV4_L (MQ277);16;7;3;3;4;15;38;100;129;87;100;107;110;115;115;117;121;114;137;107;61;59;40;31;
MQ_08080_FV3_L (MQ278);1;0;1;1;4;3;5;7;9;10;17;19;31;17;12;17;30;30;31;26;21;8;8;3;
MQ_03150_FV4_R (MQ279);11;3;1;1;5;10;38;92;84;62;73;81;92;86;90;118;112;117;104;85;60;47;27;25;
MQ_08020_FV2_L (MQ28);10;9;9;7;8;29;79;74;68;41;53;40;54;45;51;96;193;181;192;166;114;77;92;76;
MQ_03170_FV1_G (MQ280);54;17;10;11;49;164;519;857;785;671;667;691;795;803;865;955;946;903;789;663;498;354;282;164;
MQ_06161_FV3_G (MQ281);12;13;0;9;17;26;104;244;240;237;244;279;301;337;318;375;381;365;344;270;215;137;115;112;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;3;5;21;15;13;14;14;15;16;13;26;24;27;25;15;11;6;5;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;10;6;7;10;6;6;7;8;11;10;11;9;6;4;2;2;0;
MQ_08080_FV4_L (MQ284);1;0;1;1;2;6;11;49;34;29;32;33;36;36;30;59;56;62;57;35;24;13;12;7;
MQ_03170_FV1_L (MQ285);10;5;2;1;6;14;39;79;106;67;66;102;98;100;111;118;131;156;132;108;78;42;35;32;
MQ_03170_FV1_R (MQ286);2;1;0;1;2;5;16;25;25;20;20;22;24;24;27;29;27;26;24;20;18;12;10;6;
MQ_06161_FV1_L (MQ287);11;9;4;1;9;26;52;122;110;152;178;199;188;174;187;240;216;258;223;145;106;55;48;33;
MQ_03170_FV2_G (MQ288);7;3;3;2;6;18;46;97;90;70;68;69;54;56;64;75;93;82;84;70;55;31;22;23;
MQ_03170_FV2_L (MQ289);12;3;4;2;10;33;80;105;99;99;94;80;76;87;91;111;130;102;111;94;73;48;41;39;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;14;3;12;13;22;16;21;23;25;20;26;17;23;7;13;11;1;0;0;
MQ_03170_FV2_R (MQ290);6;3;3;2;6;18;45;94;87;68;65;66;51;53;61;73;89;78;80;67;52;30;22;22;
MQ_03170_FV3_G (MQ291);91;86;48;69;164;226;535;732;780;640;672;629;732;738;756;758;780;818;754;600;545;364;265;227;
MQ_03170_FV3_L (MQ292);3;0;0;0;7;4;9;20;39;14;23;35;21;18;19;22;24;30;20;26;11;9;5;8;
MQ_08090_FV1_G (MQ293);78;38;17;27;36;84;296;503;512;519;556;678;745;792;808;957;1169;1168;987;761;598;338;266;207;
MQ_03170_FV3_R (MQ294);5;1;1;1;3;7;27;34;38;33;33;30;36;35;38;38;37;39;37;30;22;18;14;12;
MQ_03170_FV4_G (MQ295);13;3;6;3;4;18;31;77;95;96;108;92;113;121;135;127;149;162;141;131;97;49;56;31;
MQ_03170_FV4_L (MQ296);15;5;5;3;5;19;51;91;113;113;135;143;126;141;146;140;180;176;158;130;103;60;64;35;
MQ_08090_FV1_L (MQ297);19;13;6;8;9;19;57;119;201;143;179;224;283;270;301;319;370;399;385;324;246;121;102;60;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;7;7;8;7;9;9;10;9;11;12;11;10;7;4;4;2;
MQ_08090_FV2_R (MQ299);9;9;6;6;21;84;282;657;524;347;259;237;268;247;276;282;287;276;282;239;144;84;70;41;
MQ_03290_FV12_G (MQ3);35;17;11;11;14;59;185;199;214;215;218;206;224;239;218;217;232;227;214;230;212;152;152;116;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;13;28;23;17;18;16;20;26;23;32;31;29;25;19;13;9;7;6;
MQ_08090_FV2_L (MQ300);2;0;1;0;1;7;24;31;48;52;49;52;46;37;57;51;55;46;62;55;29;22;11;9;
MQ_08063_FV1_G (MQ301);7;10;11;5;13;45;161;270;255;178;188;189;188;184;195;212;260;236;159;119;64;44;35;20;
MQ_08063_FV1_L (MQ302);0;1;1;0;2;1;4;5;16;26;42;30;34;29;30;46;37;36;45;23;17;13;12;4;
MQ_08090_FV3_G (MQ303);28;25;18;24;76;219;638;993;800;624;498;520;484;532;599;570;562;605;591;450;310;241;168;128;
MQ_08063_FV2_L (MQ304);8;6;7;4;14;60;234;438;329;218;207;247;231;234;197;272;317;308;211;124;73;40;14;16;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;6;23;43;32;22;21;24;23;23;19;27;31;30;21;12;7;4;2;2;
MQ_08063_FV3_G (MQ306);20;20;11;7;15;34;103;192;239;258;288;319;364;395;401;521;720;641;463;294;173;106;82;61;
MQ_08090_FV3_R (MQ307);2;3;0;2;0;2;20;30;74;93;110;114;121;91;98;138;147;156;134;88;61;38;19;13;
MQ_08063_FV3_R (MQ308);6;7;4;2;5;11;33;61;76;82;91;101;115;125;127;165;227;203;146;93;55;33;26;19;
MQ_08062_FV1_G (MQ309);15;15;18;10;31;108;388;678;583;395;390;422;408;412;392;475;555;549;360;235;139;79;45;40;
MQ_08020_FV3_G (MQ31);86;54;44;44;58;153;500;608;600;637;695;659;660;725;664;614;694;691;671;609;528;391;405;313;
MQ_08062_FV1_L (MQ310);1;2;1;0;1;9;32;73;48;26;38;42;36;44;31;52;60;44;26;25;8;7;5;3;
MQ_08062_FV2_L (MQ311);14;146;191;310;30;38;52;111;114;87;241;495;178;134;179;193;292;236;172;110;53;33;251;271;
MQ_08062_FV2_R (MQ312);11;115;150;243;23;30;41;88;90;69;189;389;140;106;141;151;229;186;135;86;41;26;197;213;
MQ_08062_FV3_G (MQ313);13;20;35;8;4;11;82;171;177;236;208;109;163;149;228;353;471;365;234;64;102;32;16;18;
MQ_08062_FV3_R (MQ314);13;20;35;8;4;11;82;171;177;236;208;109;163;149;228;353;471;365;234;64;102;32;16;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;11;6;5;3;2;2;2;3;14;4;0;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);78;39;18;29;34;85;314;517;550;564;594;712;796;820;848;987;1217;1205;1043;807;622;356;274;222;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;2;5;5;2;4;5;9;8;10;14;6;4;3;2;1;0;1;
MQ_06170_FV1_G (MQ322);48;17;11;8;29;79;291;492;505;417;546;564;657;729;699;843;882;799;738;572;406;263;265;142;
MQ_08100_FV3_G (MQ323);20;22;20;22;72;230;716;1076;902;784;654;708;660;668;738;790;812;792;756;604;388;236;158;118;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;10;3;5;8;4;3;11;8;3;0;7;6;3;0;1;0;
MQ_08052_FV2_L (MQ33);4;0;0;0;0;0;1;1;5;17;27;22;13;25;24;20;37;29;11;8;7;3;1;1;
MQ_08065_FV1_G (MQ332);17;13;13;10;37;113;322;601;578;437;369;442;404;415;439;472;462;399;337;215;142;100;72;48;
MQ_08110_FV1_G (MQ333);76;38;17;30;34;83;306;490;504;491;561;652;729;765;783;891;1095;1068;950;747;601;341;265;218;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;1;3;4;6;18;18;24;20;21;21;12;35;48;45;5;4;1;8;1;
MQ_08110_FV1_L (MQ335);3;2;1;2;0;6;16;34;58;78;56;75;83;70;87;99;122;131;103;73;42;27;18;14;
MQ_08065_FV2_R (MQ336);0;1;1;2;1;2;13;18;28;42;36;48;49;50;54;53;139;126;50;12;26;48;7;61;
MQ_08065_FV3_L (MQ337);2;1;0;1;2;7;36;58;40;44;41;49;43;46;44;45;56;37;19;13;9;4;4;2;
MQ_08065_FV4_G (MQ338);25;19;5;8;14;43;112;285;301;268;353;417;408;422;487;586;852;863;551;300;209;115;97;59;
MQ_06170_FV2_R (MQ339);0;0;0;0;1;7;17;55;53;51;59;50;52;66;60;87;112;99;108;79;38;29;12;13;
MQ_08052_FV3_G (MQ34);56;30;20;26;93;264;841;1519;1321;1075;936;934;1000;942;1106;1223;1471;1395;1004;825;522;377;254;185;
MQ_08110_FV3_R (MQ341);1;1;0;1;0;11;19;44;54;67;82;76;78;64;69;79;99;91;83;59;42;32;10;4;
MQ_08110_FV3_G (MQ342);33;29;17;27;72;228;669;1033;874;730;648;675;629;646;728;736;768;786;777;610;424;307;190;139;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;11;13;12;7;10;19;18;12;11;10;16;13;4;4;1;0;0;
MQ_08120_FV1_R (MQ350);11;1;2;1;4;48;13;17;52;56;64;71;62;73;56;67;83;85;77;72;18;21;26;19;
MQ_08120_FV1_G (MQ351);108;63;29;39;48;66;379;645;602;586;649;748;870;948;921;1072;1327;1288;1178;845;742;415;350;301;
MQ_08120_FV1_L (MQ352);5;2;2;2;4;17;47;39;71;75;90;86;93;86;88;110;115;135;119;142;98;63;30;20;
MQ_08120_FV2_G (MQ354);1;0;0;1;2;5;10;11;19;21;17;23;21;17;24;19;26;28;25;23;23;17;10;5;
MQ_08120_FV2_R (MQ355);0;2;2;1;4;17;34;96;81;68;82;90;87;74;86;95;85;104;85;45;39;45;15;15;
MQ_08120_FV2_L (MQ356);2;0;2;2;6;22;41;44;77;86;69;92;84;69;98;78;104;113;101;90;94;69;39;20;
MQ_06170_FV3_G (MQ357);41;17;12;19;31;115;431;821;839;703;641;629;585;591;634;725;745;790;784;544;391;272;171;138;
MQ_06170_FV5_G (MQ358);42;14;13;17;30;111;413;811;817;661;579;580;553;559;609;683;736;717;759;516;382;261;173;134;
MQ_08120_FV3_G (MQ359);49;40;26;42;119;338;992;1498;1249;993;886;870;834;893;1008;993;1050;1053;1001;817;537;383;264;188;
MQ_03020_FV1L (MQ36);4;1;0;0;3;7;28;93;102;73;80;64;93;81;69;72;86;98;70;79;46;32;14;15;
MQ_08120_FV3_R (MQ360);3;2;1;2;5;16;39;63;52;40;38;37;35;40;42;42;42;47;44;35;25;20;13;9;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;4;13;22;23;19;17;18;17;18;20;21;22;21;22;16;12;10;7;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;6;6;6;8;8;8;7;8;8;6;10;9;2;1;0;1;
MQ_08120_FV4_R (MQ363);2;0;0;0;0;3;7;8;28;29;28;36;35;36;30;34;36;29;44;41;9;3;1;4;
MQ_08120_FV4_L (MQ364);2;0;0;0;0;3;7;8;28;29;28;36;35;36;30;34;36;29;44;41;9;3;1;4;
MQ_01090_16_DRad3 (MQ365);116;61;30;16;13;12;42;211;512;399;398;417;426;524;481;503;500;547;411;347;255;224;138;110;
MQ_01090_15_DRad1 (MQ368);44;35;12;10;10;38;89;417;718;558;634;489;535;530;545;585;632;582;404;415;367;350;276;207;
MQ_03023_FV2_G (MQ37);20;18;4;5;17;77;275;557;576;479;401;339;407;420;457;501;528;503;455;364;258;167;137;96;
MQ_08130_FV1_R (MQ371);16;11;3;5;7;18;15;43;38;39;41;53;67;70;85;94;112;86;120;96;93;47;28;18;
MQ_08130_FV1_G (MQ372);66;34;16;22;31;71;263;444;430;441;453;563;602;649;644;746;917;925;788;582;473;282;225;189;
MQ_06170_FV6_R (MQ374);5;1;5;0;1;10;44;97;80;49;50;50;44;59;55;82;79;79;69;54;33;27;17;11;
MQ_08130_FV3_G (MQ375);28;24;12;21;71;122;718;881;752;642;548;583;522;571;613;631;656;667;621;492;330;221;151;109;
MQ_08130_FV3_L (MQ377);1;1;0;2;1;2;9;29;17;19;22;16;27;13;28;29;35;41;48;31;24;14;10;7;
MQ_08053_FV1_G (MQ38);90;36;22;36;48;116;425;825;801;586;604;708;856;924;906;1029;1229;1213;1093;830;705;379;289;248;
MQ_08140_FV1_G (MQ385);22;23;9;21;72;192;593;900;744;648;557;587;533;583;618;644;685;680;653;510;338;235;156;112;
MQ_08140_FV2_G (MQ386);70;31;15;19;33;82;268;461;457;458;457;571;610;635;567;742;868;886;789;565;474;292;219;190;
MQ_08053_FV1_R (MQ39);1;0;3;11;7;43;135;197;225;95;81;88;85;92;67;89;78;77;37;15;12;2;4;3;
MQ_29100_FV1_G (MQ392);22;23;9;19;66;168;549;828;681;608;524;552;488;545;576;601;655;648;614;479;318;209;151;106;
MQ_29100_FV2_G (MQ393);57;29;15;18;30;73;268;449;447;408;429;542;570;633;620;718;865;854;718;539;423;268;192;176;
MQ_29110_FV1_G (MQ398);22;23;10;19;64;171;548;829;679;607;519;559;492;544;571;600;650;647;606;480;311;212;150;104;
MQ_29110_FV2_G (MQ399);53;29;14;20;29;83;266;470;438;413;427;532;556;622;606;693;836;830;696;522;410;262;191;173;
MQ_03290_FV12_L (MQ4);33;27;27;26;35;58;202;335;341;354;352;334;308;341;342;322;329;340;340;260;207;162;178;170;
MQ_08053_FV2_R (MQ40);4;1;0;0;1;4;15;23;32;64;93;121;153;152;143;163;207;220;161;83;73;19;9;3;
MQ_29120_FV1_G (MQ402);44;24;12;17;24;67;203;387;358;335;341;426;453;499;487;579;667;678;577;416;330;216;154;144;
MQ_29120_FV1_L (MQ403);10;5;3;4;5;15;44;85;79;73;75;94;99;109;107;127;146;149;126;91;73;47;34;32;
MQ_29120_FV2_R (MQ404);4;1;1;2;12;25;61;126;101;96;94;97;100;83;103;90;111;116;99;93;60;40;25;16;
MQ_29120_FV2_L (MQ405);2;1;1;1;7;14;33;68;54;51;50;52;54;45;56;49;60;63;54;50;33;22;13;9;
MQ_29120_FV3_G (MQ406);19;21;8;19;41;134;471;671;568;492;411;481;418;454;470;526;545;558;536;406;275;183;129;95;
MQ_06160_FV1_L (MQ407);9;11;0;7;9;20;66;135;144;154;147;193;198;229;208;241;246;240;225;184;156;91;88;87;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;28;24;21;17;20;17;19;20;22;23;23;22;17;11;8;5;4;
MQ_08053_FV2_L (MQ41);6;0;0;1;11;12;37;55;63;69;96;101;140;115;131;189;272;222;81;44;18;8;15;2;
MQ_08053_FV3_G (MQ42);51;31;20;26;82;251;818;1486;1270;1011;851;838;884;839;985;1037;1216;1167;937;785;511;368;243;184;
MQ_08053_FV3_L (MQ43);3;2;0;0;7;31;64;79;121;95;110;127;117;98;92;126;97;110;79;42;31;7;4;2;
MQ_03290_FV12_R (MQ432);23;11;8;8;9;39;123;133;142;143;145;138;150;159;146;145;155;151;142;154;142;101;102;78;
MQ_03290_FV3_R (MQ433);3;2;1;2;2;4;10;15;16;13;15;15;15;15;14;16;14;15;14;15;14;12;13;9;
MQ_03290_FV3_L (MQ434);5;10;13;18;10;14;8;16;33;30;33;35;21;19;24;21;26;26;28;31;64;84;52;44;
MQ_03290_FV4_R (MQ435);1;2;0;1;1;1;5;12;13;12;13;13;10;11;10;11;16;18;15;15;15;12;12;11;
MQ_08020_FV3_R (MQ436);43;35;28;25;40;75;140;134;50;73;96;218;144;150;122;93;82;202;122;224;178;170;139;133;
MQ_06160_FV1_G (MQ44);31;12;7;6;16;35;88;163;223;186;261;280;318;304;331;347;387;391;343;314;204;114;140;98;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;4;18;19;13;17;20;25;22;22;38;31;19;9;4;2;0;1;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;2;12;12;9;12;14;16;14;15;26;20;12;6;2;2;0;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;3;6;7;7;9;9;10;9;8;9;9;7;3;3;2;1;
MQ_08041_FV2_R (MQ445);1;2;1;2;0;7;9;23;16;32;42;37;48;50;58;48;43;48;52;39;15;19;9;6;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;1;3;3;3;3;2;3;4;2;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);8;1;1;0;0;3;5;11;13;13;23;27;29;23;18;31;35;20;16;14;12;12;12;12;
MQ_08060_FV2_R (MQ448);23;14;4;7;29;57;127;105;151;155;125;122;118;128;146;149;198;188;148;103;72;80;54;50;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);9;2;4;7;2;13;18;18;31;33;42;48;48;40;50;38;49;50;50;42;36;40;34;26;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;2;1;1;4;17;39;40;52;46;53;48;42;38;46;52;49;54;38;18;13;7;5;
MQ_08110_FV2_L (MQ453);0;0;1;0;1;2;10;23;23;30;27;31;28;24;22;27;30;29;32;22;11;8;4;3;
MQ_06170_FV2_L (MQ454);6;1;1;1;1;18;49;132;131;106;131;111;137;139;126;157;159;169;138;127;83;65;42;42;
MQ_08130_FV2_R (MQ455);1;0;1;2;2;11;18;30;24;16;13;12;15;13;22;20;21;22;25;18;13;12;6;6;
MQ_08130_FV2_L (MQ456);2;1;3;5;5;32;53;89;71;49;40;36;45;40;65;60;64;65;74;54;38;36;18;17;
MQ_01210_FV5_L (MQ457);23;8;2;8;8;27;62;131;107;103;128;124;131;134;127;128;166;172;128;120;70;83;50;42;
MQ_01160_FV3_G (MQ458);60;31;23;25;47;134;485;965;995;915;806;784;760;908;909;858;784;742;877;671;475;344;260;173;
MQ_01210_FV2_L (MQ459);10;3;3;5;5;21;54;88;77;75;77;74;82;81;83;80;93;96;83;72;47;48;31;20;
MQ_08030_FV1_R (MQ46);33;10;10;18;26;68;167;317;280;233;221;229;239;243;224;307;342;315;333;367;278;231;221;149;
MQ_01210_FV2_G (MQ460);4;1;2;2;4;15;45;71;77;60;53;54;58;56;61;68;74;75;62;51;36;29;21;10;
MQ_01210_FV2_R (MQ461);13;5;7;7;13;48;146;239;265;198;177;185;194;186;203;233;259;262;207;171;119;95;68;33;
MQ_01210_FV32_G (MQ462);55;32;13;25;39;142;647;1212;1120;1014;826;724;724;719;745;775;789;826;799;757;609;401;280;193;
MQ_01210_FV12_G (MQ463);56;25;15;15;18;85;308;679;619;465;534;633;789;803;877;1123;1139;993;787;587;390;269;203;142;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);46;26;8;9;35;158;608;974;937;711;679;663;702;763;820;873;895;910;851;719;504;317;204;123;
MQ_02020_FV3_G (MQ467);40;26;19;18;12;66;179;354;406;361;333;377;395;390;423;442;501;496;435;339;245;201;156;107;
MQ_02020_FV2_G (MQ468);74;36;14;22;49;150;470;921;894;744;702;822;956;995;974;1138;1156;1074;870;723;495;385;309;207;
MQ_02020_FV1_G (MQ469);38;32;19;12;75;121;354;666;544;604;525;542;599;490;753;626;730;673;523;514;290;229;183;117;
MQ_08030_FV1_G (MQ47);119;66;64;62;76;165;432;624;643;510;592;618;622;695;622;705;750;760;746;682;529;338;380;368;
MQ_01051_FV1_G (MQ472);81;44;16;20;77;198;645;1253;1193;923;871;1006;1184;1148;1182;1410;1428;1297;;;;403;340;249;
MQ_01051_FV3_G (MQ473);77;42;26;19;65;234;834;1544;1493;1121;1142;1118;1186;1281;1422;1518;1586;1541;;;;422;327;204;
MQ_01060_FV1_G (MQ474);48;21;17;25;27;137;303;417;498;442;438;417;357;463;369;461;423;459;477;452;328;264;233;143;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);58;19;15;23;30;128;510;737;853;634;654;466;598;468;566;619;581;534;521;835;705;519;318;137;
MQ_01060_FV3_G (MQ477);45;36;13;19;37;58;249;461;421;394;468;519;613;639;691;711;790;780;721;549;406;277;230;223;
MQ_01061_FV3_G (MQ478);;339;407;477;560;590;620;642;731;721;683;512;388;265;216;216;
MQ_01070_FV3_R (MQ479);55;34;20;32;17;101;290;495;559;466;469;542;551;562;584;588;656;656;591;499;365;249;222;131;
MQ_03290_FV4_GRL (MQ48);58;30;22;25;34;67;217;341;338;258;285;306;304;361;330;354;369;402;378;345;272;178;173;168;
MQ_01070_FV3_G (MQ480);45;35;13;21;38;61;249;457;413;369;435;497;581;597;663;667;763;763;704;523;402;277;224;224;
MQ_01080_FV1_G (MQ481);80;39;36;31;69;224;618;942;962;1056;904;871;882;891;940;978;973;994;890;779;652;484;414;257;
MQ_01160_FV1_G (MQ482);98;44;27;33;55;186;516;1073;1033;871;918;915;1018;1121;1088;1227;1203;1227;1100;941;756;531;450;303;
MQ_01080_FV3_G (MQ483);75;63;32;51;53;141;455;811;785;681;731;824;937;941;1050;1044;1145;1173;1109;870;631;438;386;315;
MQ_01090_FV1_G (MQ484);74;25;28;25;67;218;540;872;919;835;793;777;771;823;808;865;908;805;827;682;549;438;341;224;
MQ_01090_FV2_R (MQ485);71;57;37;38;38;49;152;316;277;244;279;299;337;338;341;406;421;455;412;305;261;215;192;166;
MQ_01090_FV31_G (MQ486);78;70;31;34;39;130;474;771;777;690;728;786;869;920;976;970;1055;1071;1050;866;623;418;365;300;
MQ_01120_FV3_G (MQ489);73;48;26;27;44;136;493;879;867;765;835;862;872;969;983;1017;1084;1125;1052;928;655;427;383;301;
MQ_03181_FV3_G (MQ49);53;19;9;9;23;75;273;541;492;467;526;613;635;668;736;875;900;824;710;570;371;241;245;150;
MQ_01120_FV1_G (MQ490);90;42;34;41;69;182;501;871;908;728;800;874;961;1028;1053;1254;1332;1151;995;815;594;430;402;281;
MQ_01190_FV3_G (MQ491);49;32;19;26;23;92;368;672;706;769;647;607;597;600;613;659;682;670;647;605;484;345;219;144;
MQ_01140_FV1_G (MQ492);88;39;28;34;53;177;444;841;823;693;751;785;840;875;893;954;962;930;915;771;555;439;385;249;
MQ_01140_FV2_L (MQ493);24;15;6;9;14;34;84;134;151;163;158;179;187;179;184;199;200;209;197;161;139;80;68;68;
MQ_01190_FV3_L (MQ494);10;12;2;2;14;58;238;446;458;358;318;238;264;282;327;372;363;357;290;242;177;112;90;57;
MQ_01130_FV1_G (MQ495);107;51;33;47;63;216;499;962;911;770;830;858;939;971;985;1068;1058;1010;994;859;616;492;430;289;
MQ_01050_FV4_L (MQ496);5;6;4;2;4;16;45;95;123;123;138;161;197;201;213;292;282;266;183;122;104;48;54;29;
MQ_01025_FV3_G (MQ497);76;49;26;28;59;127;490;939;750;729;738;937;1153;1276;1313;1557;1622;1577;1328;981;747;515;399;333;
MQ_01025_FV2_L (MQ498);9;0;3;2;8;31;121;244;200;165;171;195;237;326;329;417;451;381;274;194;138;95;68;36;
MQ_01025_FV1_G (MQ499);74;25;28;22;57;280;1031;1397;1277;1044;922;800;795;941;900;920;935;973;1010;925;653;489;350;226;
MQ_08050_FV1_G (MQ5);95;40;23;42;61;166;551;1063;966;604;594;693;820;857;821;991;1158;1128;932;690;557;339;308;255;
MQ_03181_FV3_L (MQ50);9;1;3;4;3;5;15;37;43;49;56;86;68;94;88;98;118;119;108;88;58;48;34;19;
MQ_01050_FV1_G (MQ500);48;17;18;16;33;140;396;493;481;433;433;389;373;409;427;418;420;433;418;393;350;276;208;126;
MQ_01050_FV1_L (MQ501);37;20;14;13;25;138;473;634;634;508;471;401;403;491;495;481;496;518;516;476;344;256;178;99;
MQ_01050_FV2_G (MQ502);50;25;15;11;53;142;382;746;732;521;484;510;621;578;559;726;723;657;550;439;302;236;185;148;
MQ_01050_FV3_G (MQ503);45;32;14;19;32;59;248;463;363;356;427;485;558;585;633;647;768;769;679;508;414;259;233;212;
MQ_01050_FV4_G (MQ504);29;16;9;10;28;87;292;710;680;529;547;542;581;625;689;813;844;773;667;529;357;220;154;104;
MQ_01040_FV3_G (MQ505);89;63;24;28;57;136;521;1069;860;850;824;783;1219;1125;1282;1469;1440;1552;975;966;704;595;580;379;
MQ_01040_FV1_G (MQ506);83;31;28;28;55;268;991;1335;1228;1071;892;713;853;1005;1006;1007;1032;1084;1086;951;683;507;365;221;
MQ_01190_FV2_R (MQ507);23;7;8;2;8;63;202;446;436;302;314;379;421;466;479;666;702;503;373;274;207;136;101;61;
MQ_01190_FV1_G (MQ508);58;37;19;22;33;93;287;592;566;427;480;565;663;694;699;783;821;807;761;571;387;298;237;204;
MQ_01030_FV3_G (MQ509);82;54;29;32;66;149;533;888;696;705;731;864;1021;1114;1279;1494;1583;1504;1286;940;724;498;405;316;
MQ_03181_FV1_G (MQ51);26;9;5;6;13;54;244;419;462;334;304;331;332;369;369;380;386;401;398;298;226;142;101;95;
