Name  /  Date: 2016_12_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_L (MQ242);7;2;1;0;1;1;5;1;5;9;15;18;18;21;24;19;18;20;14;17;14;14;10;4;
MQ_03130_FV2_R (MQ243);2;0;0;0;0;0;1;0;1;2;4;4;4;5;6;5;4;5;3;4;3;3;2;1;
MQ_06160_FV1_R (MQ244);3;2;0;0;0;0;1;0;2;4;5;8;9;7;9;8;9;6;7;5;5;5;3;2;
MQ_03130_FV3_G (MQ245);160;96;39;23;23;66;95;59;119;216;338;526;551;523;646;567;505;499;462;390;313;284;219;128;
MQ_03130_FV3_L (MQ246);39;20;8;4;3;21;11;11;16;34;59;87;91;95;119;104;104;109;89;71;74;57;47;32;
MQ_03130_FV3_R (MQ247);4;3;1;1;1;2;2;1;3;6;9;14;14;14;17;15;14;13;13;11;9;8;6;3;
MQ_03130_FV4_G (MQ248);7;3;2;0;0;1;0;0;3;4;7;11;12;14;15;13;10;10;9;8;10;5;7;3;
MQ_03130_FV4_L (MQ249);344;268;292;212;306;282;269;258;313;292;312;275;327;437;295;318;279;356;303;333;347;296;330;261;
MQ_08020_FV1_G (MQ25);191;155;126;79;60;75;67;66;85;133;218;358;333;339;381;327;393;308;285;320;266;240;207;218;
MQ_03130_FV4_R (MQ250);20;10;6;1;0;2;1;1;10;13;22;33;35;42;46;39;29;30;28;25;30;14;21;8;
MQ_03150_FV1_G (MQ251);230;107;37;28;8;58;65;51;82;190;323;482;532;500;618;606;500;521;529;444;401;331;287;183;
MQ_06161_FV1_R (MQ252);48;23;11;4;1;7;12;12;26;37;109;159;174;142;194;185;147;142;138;119;78;77;71;41;
MQ_08070_FV1_G (MQ253);182;129;62;33;35;44;43;56;84;149;275;463;505;458;570;593;568;480;471;381;400;322;249;194;
MQ_03150_FV1_L (MQ254);15;5;4;3;2;8;4;4;6;27;32;43;59;53;55;49;46;57;37;44;37;36;33;15;
MQ_03150_FV1_R (MQ255);6;4;1;1;0;2;2;2;3;6;9;13;15;13;17;16;15;15;15;12;11;9;8;6;
MQ_08070_FV2_R (MQ256);6;0;2;0;0;0;2;2;7;8;13;16;16;12;10;9;16;15;10;8;9;6;11;6;
MQ_08070_FV2_L (MQ257);5;1;1;0;0;3;1;3;3;18;8;13;14;12;15;19;18;8;14;10;8;11;5;3;
MQ_03150_FV2_G (MQ258);147;229;286;193;246;163;259;258;137;200;226;256;153;112;176;156;153;194;222;241;201;236;231;224;
MQ_03150_FV2_L (MQ259);214;219;230;170;332;208;340;190;212;296;235;247;308;317;280;234;249;221;292;249;206;289;211;168;
MQ_08052_FV1_G (MQ26);160;115;59;28;35;42;40;45;69;123;236;398;435;389;498;474;478;404;388;342;308;255;211;172;
MQ_08070_FV3_G (MQ260);200;90;46;28;30;50;55;72;102;261;392;518;563;535;597;586;496;498;559;420;330;310;211;157;
MQ_03150_FV2_R (MQ261);63;98;123;83;106;70;111;111;59;86;97;110;66;48;76;67;65;83;95;103;86;101;99;96;
MQ_08070_FV3_L (MQ262);3;3;0;1;1;3;1;2;3;10;8;15;22;11;14;14;15;15;14;7;7;10;6;3;
MQ_03150_FV3_G (MQ263);112;66;32;27;15;45;42;36;107;110;211;318;354;320;427;369;339;315;317;252;226;185;148;94;
MQ_03150_FV3_L (MQ264);125;71;35;25;19;36;51;39;69;136;211;320;369;305;401;351;328;331;303;258;227;217;155;119;
MQ_03150_FV3_R (MQ265);5;3;2;2;0;2;1;2;2;5;9;11;13;15;15;12;15;12;14;11;11;9;9;6;
MQ_08080_FV1_G (MQ266);164;120;60;32;35;45;41;49;82;147;267;440;472;427;544;551;521;447;446;343;381;289;236;175;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_08080_FV1_L (MQ268);22;8;2;2;0;1;2;6;3;14;12;31;33;28;36;49;56;30;24;37;27;37;16;18;
MQ_06161_FV2_R (MQ269);22;9;4;2;1;6;5;1;9;13;26;43;48;55;61;67;64;30;57;54;55;38;27;14;
MQ_08020_FV2_R (MQ27);5;6;5;3;1;2;1;1;2;2;3;4;9;16;14;15;11;9;9;15;13;12;18;16;
MQ_06161_FV2_L (MQ270);69;41;20;8;5;24;17;22;48;81;129;195;187;170;224;226;180;200;185;216;166;125;127;82;
MQ_03150_FV4_G (MQ271);15;13;4;4;5;2;5;4;6;13;22;37;34;38;51;37;39;33;32;36;27;30;15;14;
MQ_08080_FV2_R (MQ272);17;5;2;2;0;2;3;4;9;21;25;50;46;35;32;46;41;31;42;35;32;22;19;12;
MQ_08080_FV2_L (MQ273);4;1;0;1;0;0;1;1;2;6;7;13;12;9;8;12;11;8;11;9;8;6;5;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;1;2;3;3;2;2;3;3;2;3;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);10;6;4;1;0;1;0;3;7;9;15;21;10;31;21;23;26;22;22;19;19;15;9;4;
MQ_08080_FV3_G (MQ276);185;95;42;29;31;52;51;71;97;246;376;484;535;509;575;553;484;479;535;402;299;292;202;154;
MQ_03150_FV4_L (MQ277);19;14;6;4;6;3;7;5;9;22;34;56;37;50;59;58;45;42;44;44;33;35;24;13;
MQ_08080_FV3_L (MQ278);7;6;2;2;2;3;0;3;3;8;6;18;15;9;5;12;13;10;4;8;7;10;5;6;
MQ_03150_FV4_R (MQ279);14;12;4;4;4;1;5;3;5;12;20;34;31;35;47;34;36;31;29;34;25;27;14;13;
MQ_08020_FV2_L (MQ28);21;20;13;12;11;9;6;7;10;5;13;25;34;41;42;40;38;32;29;41;44;19;38;36;
MQ_03170_FV1_G (MQ280);130;62;19;13;6;20;27;27;39;82;146;208;225;217;291;283;230;234;237;200;185;153;134;101;
MQ_06161_FV3_G (MQ281);52;13;15;8;4;5;20;11;32;67;89;169;159;163;190;175;152;135;120;106;90;87;78;51;
MQ_08080_FV4_G (MQ282);2;2;1;1;1;1;0;1;1;6;5;9;8;4;8;8;5;7;5;7;5;6;1;2;
MQ_08080_FV4_R (MQ283);2;1;0;0;0;0;0;0;0;4;2;4;4;3;5;4;4;3;2;1;1;2;0;1;
MQ_08080_FV4_L (MQ284);5;4;2;3;2;3;1;2;2;14;10;20;18;9;19;18;12;16;12;15;12;14;3;5;
MQ_03170_FV1_L (MQ285);92;36;9;10;4;28;27;27;41;75;154;249;257;232;318;266;235;244;229;196;177;133;110;73;
MQ_03170_FV1_R (MQ286);3;1;0;0;0;0;1;0;0;1;2;4;3;4;5;7;4;4;4;4;3;3;2;1;
MQ_06161_FV1_L (MQ287);29;19;8;5;2;5;10;5;16;20;46;96;72;68;78;60;58;71;69;46;47;48;32;33;
MQ_03170_FV2_G (MQ288);9;6;1;1;2;2;2;3;3;9;11;19;19;18;19;22;22;20;18;20;11;11;10;7;
MQ_03170_FV2_L (MQ289);41;21;10;4;2;3;8;3;17;44;40;74;77;76;94;89;67;86;76;61;53;42;33;40;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;0;0;0;0;0;;10;2;0;3;4;0;1;0;4;2;0;2;0;
MQ_03170_FV2_R (MQ290);8;6;1;1;2;1;1;3;3;9;10;19;18;17;18;22;22;19;17;19;11;10;10;7;
MQ_03170_FV3_G (MQ291);84;45;17;13;7;15;28;19;43;81;120;185;240;184;253;241;212;210;214;190;131;110;92;73;
MQ_03170_FV3_L (MQ292);67;43;12;13;7;20;22;16;21;55;118;173;202;156;242;230;208;202;170;125;138;106;70;55;
MQ_08090_FV1_G (MQ293);128;90;45;26;25;34;29;40;64;107;201;333;376;321;413;417;381;313;326;247;263;223;186;121;
MQ_03170_FV3_R (MQ294);1;1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;1;1;1;1;1;1;
MQ_03170_FV4_G (MQ295);21;11;6;3;1;5;2;4;8;10;18;17;36;25;40;27;27;22;27;18;24;15;17;14;
MQ_03170_FV4_L (MQ296);39;21;10;11;7;8;3;9;7;22;34;51;81;63;79;92;89;69;79;62;65;53;39;23;
MQ_08090_FV1_L (MQ297);56;38;18;7;12;13;11;12;23;49;73;126;123;130;142;160;167;147;140;121;122;73;65;64;
MQ_03170_FV4_R (MQ298);2;1;1;0;0;0;0;0;1;1;1;1;3;2;3;2;2;2;2;1;2;1;1;1;
MQ_08090_FV2_R (MQ299);60;28;13;7;6;13;18;21;31;83;123;167;165;169;174;175;159;144;153;106;94;77;61;36;
MQ_03290_FV12_G (MQ3);66;48;31;23;25;27;22;28;37;65;70;114;123;105;126;128;136;114;124;128;105;102;95;73;
MQ_06160_FV2_G (MQ30);5;3;2;1;1;1;1;1;3;4;7;11;12;11;16;14;11;12;11;10;8;7;6;5;
MQ_08090_FV2_L (MQ300);14;8;2;3;1;3;1;3;4;8;26;23;33;33;27;34;22;38;26;13;15;11;8;5;
MQ_08063_FV1_G (MQ301);14;10;1;3;0;8;6;1;9;20;26;37;65;32;57;71;51;55;44;47;30;30;31;13;
MQ_08063_FV1_L (MQ302);3;3;3;3;1;1;3;1;3;3;13;5;12;10;16;15;13;18;13;10;17;8;2;3;
MQ_08090_FV3_G (MQ303);123;69;30;21;21;40;30;50;63;141;220;285;329;320;380;336;305;316;360;272;211;212;135;105;
MQ_08063_FV2_L (MQ304);16;12;6;5;2;4;6;8;9;25;42;50;65;50;60;85;59;82;65;44;44;19;24;17;
MQ_08063_FV2_R (MQ305);2;1;1;1;0;0;1;1;1;3;4;5;6;5;6;8;6;8;7;5;4;2;3;2;
MQ_08063_FV3_G (MQ306);26;15;5;7;2;8;7;8;9;24;47;65;91;98;124;97;100;90;81;80;83;52;44;36;
MQ_08090_FV3_R (MQ307);15;4;5;1;0;2;1;2;9;22;31;40;40;30;36;47;36;36;34;22;23;14;20;7;
MQ_08063_FV3_R (MQ308);9;5;2;2;1;2;2;3;3;8;15;20;29;31;39;31;32;28;25;25;26;17;14;12;
MQ_08062_FV1_G (MQ309);34;19;7;8;2;12;11;7;15;34;55;71;119;74;111;139;111;116;91;75;66;52;50;31;
MQ_08020_FV3_G (MQ31);189;120;81;68;77;80;66;75;102;168;180;269;301;269;308;335;342;295;323;333;253;247;253;188;
MQ_08062_FV1_L (MQ310);3;4;1;1;0;0;0;2;1;4;6;14;22;15;20;14;10;35;22;15;11;11;12;13;
MQ_08062_FV2_L (MQ311);8;7;1;3;1;2;1;2;6;4;12;17;14;33;33;24;28;22;28;22;28;20;20;19;
MQ_08062_FV2_R (MQ312);7;6;1;3;1;2;1;2;5;4;10;13;12;26;26;19;23;18;22;17;23;16;16;15;
MQ_08062_FV3_G (MQ313);23;14;6;4;2;9;7;7;15;22;39;58;80;79;95;75;65;66;59;53;58;44;36;25;
MQ_08062_FV3_R (MQ314);23;14;6;4;2;9;7;7;15;22;39;58;80;79;95;75;65;66;59;53;58;44;36;25;
MQ_08061_FV1_G (MQ315);37;19;8;5;2;10;11;8;24;33;61;91;127;114;163;117;106;110;96;82;89;59;52;28;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;2;10;4;2;0;1;1;0;2;1;2;2;1;7;0;0;1;6;1;
MQ_08100_FV1_G (MQ317);139;97;47;28;25;36;19;42;66;119;227;352;406;352;433;449;400;348;342;258;277;227;188;124;
MQ_08061_FV1_L (MQ318);5;0;1;1;0;1;2;0;2;0;4;4;10;12;11;10;4;3;2;7;2;2;1;2;
MQ_08061_FV1_R (MQ319);10;4;2;1;0;2;3;2;6;7;15;22;31;29;40;29;25;26;22;20;21;14;12;7;
MQ_08052_FV2_R (MQ32);2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;
MQ_08061_FV2_G (MQ320);0;1;0;0;0;1;1;0;1;2;2;3;7;5;2;13;6;2;4;6;3;2;3;0;
MQ_08061_FV2_L (MQ321);4;3;0;1;1;3;6;2;3;5;5;13;16;21;18;21;13;11;11;11;12;9;7;6;
MQ_06170_FV1_G (MQ322);111;63;26;14;6;12;32;27;66;120;233;364;393;324;399;365;326;284;307;249;200;201;146;95;
MQ_08100_FV3_G (MQ323);136;70;35;22;21;41;30;44;72;161;249;329;364;348;411;379;314;335;391;289;233;223;153;111;
MQ_08061_FV2_R (MQ324);1;1;0;0;0;1;2;1;1;2;2;4;6;7;5;9;5;3;4;4;4;3;3;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;2;0;4;0;3;1;1;1;
MQ_08061_FV3_L (MQ327);3;2;1;1;0;1;1;3;1;1;5;5;4;7;7;4;4;8;3;6;4;1;4;3;
MQ_08061_FV3_R (MQ328);10;6;2;3;1;2;2;1;5;9;15;20;20;24;29;35;31;28;25;17;21;14;18;11;
MQ_08061_FV4_G (MQ329);1;1;1;2;1;0;2;0;0;1;1;4;4;5;9;4;9;1;5;5;3;2;2;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;3;0;0;0;0;1;2;0;0;3;3;0;0;1;4;2;0;1;0;
MQ_08061_FV4_L (MQ330);2;1;0;0;0;0;0;2;1;2;5;0;0;2;2;3;1;3;3;0;1;2;2;1;
MQ_08061_FV4_R (MQ331);3;2;1;2;1;0;2;2;1;3;7;5;5;8;13;8;12;5;9;6;5;5;5;1;
MQ_08065_FV1_G (MQ332);0;0;1;1;0;1;1;2;0;1;3;3;3;5;6;9;1;1;2;4;13;12;3;6;
MQ_08110_FV1_G (MQ333);136;90;48;26;26;33;23;43;61;108;218;333;376;331;407;415;380;328;319;233;259;211;184;115;
MQ_08065_FV2_L (MQ334);0;0;1;1;0;1;1;0;0;1;2;2;3;5;5;5;1;1;1;2;4;5;2;2;
MQ_08110_FV1_L (MQ335);11;7;5;3;1;4;1;2;8;19;21;38;32;26;36;39;31;28;35;24;26;19;15;13;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;0;1;0;0;0;1;0;2;3;5;0;0;1;2;8;7;2;4;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;1;0;1;0;0;1;1;4;0;1;2;0;1;7;0;1;1;1;1;
MQ_08065_FV4_G (MQ338);191;143;92;68;48;53;46;44;81;148;199;265;308;321;374;337;386;328;343;302;274;271;202;154;
MQ_06170_FV2_R (MQ339);11;4;2;0;0;0;1;2;5;16;21;39;52;29;45;36;32;29;34;20;17;12;9;7;
MQ_08052_FV3_G (MQ34);177;77;42;23;30;47;52;66;81;237;349;443;445;453;495;494;413;410;451;366;262;270;201;147;
MQ_08110_FV3_R (MQ341);4;3;1;1;0;0;1;1;2;9;12;18;15;15;19;23;11;13;13;6;6;4;4;2;
MQ_08110_FV3_G (MQ342);142;73;31;23;20;38;31;45;72;160;259;326;369;355;399;381;342;334;388;284;237;217;156;107;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;0;1;3;2;0;1;0;
MQ_08120_FV1_R (MQ350);8;15;12;8;3;4;5;7;6;2;1;3;5;6;7;10;34;72;96;100;135;133;95;68;
MQ_08120_FV1_G (MQ351);113;69;30;14;20;25;17;33;48;86;186;295;339;289;365;368;306;231;196;123;102;66;73;33;
MQ_08120_FV1_L (MQ352);7;5;1;2;0;4;1;1;6;9;31;24;21;36;34;39;23;20;19;15;15;9;7;9;
MQ_08120_FV2_G (MQ354);1;1;1;1;0;1;0;0;0;2;3;3;7;4;6;6;4;3;3;3;2;3;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;48;37;23;30;23;11;19;5;
MQ_08120_FV2_L (MQ356);3;2;4;2;1;2;1;1;2;9;14;10;26;16;24;25;18;14;13;11;8;13;7;5;
MQ_06170_FV3_G (MQ357);147;56;37;15;7;40;42;34;68;158;200;309;358;311;407;431;369;360;365;291;247;190;152;122;
MQ_06170_FV5_G (MQ358);152;54;35;16;7;38;42;34;71;152;191;317;361;310;414;440;378;368;375;306;255;199;161;123;
MQ_08120_FV3_G (MQ359);128;72;26;17;19;35;28;39;68;146;237;291;335;314;368;352;296;319;357;249;221;201;144;100;
MQ_03020_FV1L (MQ36);6;3;0;0;0;3;6;4;4;9;23;27;31;31;49;38;41;38;37;16;26;19;13;7;
MQ_08120_FV3_R (MQ360);6;3;1;1;1;1;1;2;3;7;11;14;15;15;16;17;13;16;17;12;10;10;7;4;
MQ_06170_FV5_R (MQ361);6;2;2;1;0;1;1;1;3;5;7;10;13;12;15;15;13;13;13;11;10;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;0;0;0;1;1;2;2;2;2;6;2;6;4;4;1;2;0;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;0;0;0;1;1;2;2;2;2;6;2;6;4;4;1;2;0;0;
MQ_01090_16_DRad3 (MQ365);28;14;6;5;5;5;5;5;6;3;13;16;24;19;18;18;23;12;18;19;14;26;13;13;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);78;33;18;11;7;55;44;29;50;90;145;208;227;210;249;229;183;168;169;167;158;117;100;61;
MQ_08130_FV1_R (MQ371);22;9;9;6;4;6;3;9;4;10;20;31;38;32;36;52;32;42;32;43;45;27;25;15;
MQ_08130_FV1_G (MQ372);103;79;38;17;23;25;20;37;54;90;172;281;336;287;353;349;318;283;266;190;204;174;155;91;
MQ_06170_FV6_R (MQ374);17;13;2;2;1;3;3;4;8;20;26;34;40;30;44;45;34;34;32;27;30;19;12;7;
MQ_08130_FV3_G (MQ375);116;65;18;16;19;30;25;38;65;135;222;267;287;301;348;341;279;292;332;238;207;191;132;96;
MQ_08130_FV3_L (MQ377);10;6;1;1;1;0;1;2;1;11;5;19;18;11;16;23;24;17;25;20;17;12;12;6;
MQ_08053_FV1_G (MQ38);158;116;59;28;35;42;37;47;67;123;232;394;433;388;490;484;474;408;381;341;310;255;211;170;
MQ_08140_FV1_G (MQ385);125;67;17;15;20;28;22;37;63;137;229;282;301;315;359;356;311;306;362;260;225;187;133;103;
MQ_08140_FV2_G (MQ386);108;75;43;17;21;26;20;35;54;88;190;289;343;293;379;354;338;296;287;201;220;177;155;95;
MQ_08053_FV1_R (MQ39);2;0;0;0;0;0;2;0;5;0;6;7;3;7;2;2;2;2;6;1;1;2;2;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);92;68;38;13;21;23;18;33;51;77;172;256;312;265;346;320;286;243;248;168;182;162;130;82;
MQ_29110_FV1_G (MQ398);109;59;19;15;17;27;26;34;62;116;203;251;280;272;315;325;283;295;325;227;206;172;121;97;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);84;43;32;32;36;37;30;30;42;62;67;83;105;110;112;137;126;114;126;134;91;89;113;82;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;0;0;3;1;1;4;6;3;13;4;1;1;2;0;0;6;5;1;3;
MQ_29120_FV1_G (MQ402);76;56;31;11;17;18;15;27;43;67;148;218;248;212;280;261;230;205;203;139;148;129;105;70;
MQ_29120_FV1_L (MQ403);17;12;7;2;4;4;3;6;9;15;33;48;55;47;62;57;51;45;45;30;32;28;23;15;
MQ_29120_FV2_R (MQ404);13;8;2;3;3;10;7;10;10;16;24;27;32;30;32;32;19;18;18;17;15;18;10;9;
MQ_29120_FV2_L (MQ405);7;4;1;2;2;5;4;6;6;9;13;14;17;16;17;17;10;10;10;9;8;9;5;5;
MQ_29120_FV3_G (MQ406);96;48;20;11;13;16;20;20;49;99;156;209;231;215;275;272;241;236;255;192;174;132;96;81;
MQ_06160_FV1_L (MQ407);23;11;8;6;6;4;17;9;15;39;48;99;90;82;108;78;80;68;64;61;64;49;47;37;
MQ_29120_FV3_R (MQ408);4;2;1;1;1;1;1;1;2;4;7;9;10;9;11;11;10;10;11;8;7;6;4;3;
MQ_08053_FV2_L (MQ41);0;0;1;0;0;0;6;4;2;3;7;4;3;8;5;8;4;5;1;5;3;6;5;2;
MQ_08053_FV3_G (MQ42);178;77;41;21;29;47;50;62;81;235;344;443;442;452;496;486;411;410;455;361;264;268;195;147;
MQ_08053_FV3_L (MQ43);1;0;0;0;1;1;1;0;2;4;4;8;6;14;15;11;8;5;10;7;2;3;0;2;
MQ_03290_FV12_R (MQ432);44;32;21;16;17;18;15;18;25;43;46;76;82;70;84;85;91;76;82;86;70;68;63;49;
MQ_03290_FV3_R (MQ433);5;4;3;2;2;2;2;3;3;6;7;10;11;9;11;9;10;9;9;10;8;6;6;4;
MQ_03290_FV3_L (MQ434);13;13;8;6;10;7;2;8;11;12;13;19;15;27;22;20;23;16;18;26;25;19;18;26;
MQ_03290_FV4_R (MQ435);4;3;2;1;0;1;1;1;1;3;4;4;7;6;8;8;6;6;6;7;6;4;7;3;
MQ_08020_FV3_R (MQ436);60;46;43;22;32;34;14;26;25;36;45;53;75;75;77;54;74;104;79;74;64;101;71;77;
MQ_08030_FV2_R (MQ437);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_G (MQ438);0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;
MQ_08031_FV2_R (MQ439);2;2;5;4;6;0;3;1;1;0;2;1;4;1;3;0;5;6;2;2;3;1;3;2;
MQ_06160_FV1_G (MQ44);59;37;15;10;5;7;16;13;33;70;101;151;171;154;172;161;159;122;131;95;100;105;63;47;
MQ_08031_FV4_G (MQ440);6;4;6;6;6;7;5;2;1;0;0;1;2;1;0;1;1;1;1;0;0;0;0;1;
MQ_08031_FV4_R (MQ441);35;22;31;35;37;37;29;9;7;2;2;3;9;7;3;4;6;4;3;1;1;3;2;6;
MQ_08032_FV2_R (MQ442);1;1;0;0;4;0;0;0;0;1;0;0;0;0;1;2;1;1;0;1;0;1;1;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;1;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;
MQ_08041_FV2_R (MQ445);3;1;1;1;1;0;3;6;3;0;0;2;4;4;3;2;8;3;1;6;2;3;3;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;
MQ_08041_FV4_R (MQ447);0;3;3;0;0;0;0;0;1;0;3;2;4;6;6;3;11;5;4;3;1;1;3;3;
MQ_08060_FV2_R (MQ448);46;26;15;8;9;17;12;25;26;37;65;65;70;73;65;49;54;59;67;59;52;50;41;40;
MQ_08070_FV1_R (MQ449);1;1;1;0;0;0;1;1;1;1;2;3;4;4;4;5;4;4;4;3;3;3;2;2;
MQ_03070_FV2_R (MQ45);5;1;0;0;0;0;2;1;1;5;10;13;9;5;9;13;8;5;13;5;2;2;1;3;
MQ_08100_FV2_L (MQ451);20;9;5;1;2;8;11;23;11;20;32;20;41;35;45;20;36;44;22;29;21;29;18;16;
MQ_08110_FV2_R (MQ452);4;2;1;1;1;2;0;1;5;37;19;32;12;17;23;17;16;17;13;13;8;10;8;4;
MQ_08110_FV2_L (MQ453);2;1;1;0;0;1;0;0;3;22;11;19;7;10;14;10;9;10;8;7;5;6;5;2;
MQ_06170_FV2_L (MQ454);28;9;4;1;1;3;6;1;14;22;42;75;78;72;93;74;59;85;59;44;35;49;29;18;
MQ_08130_FV2_R (MQ455);6;4;3;0;0;2;2;2;3;6;8;12;16;10;13;11;12;9;12;9;9;8;7;3;
MQ_08130_FV2_L (MQ456);17;11;9;1;1;5;5;6;9;17;25;35;49;29;39;33;36;27;37;28;27;24;20;8;
MQ_01210_FV5_L (MQ457);26;24;10;8;3;6;8;10;15;28;44;65;72;62;82;72;58;65;52;52;35;30;32;29;
MQ_01160_FV3_G (MQ458);158;94;18;16;130;16;18;28;70;206;254;338;378;398;492;448;332;410;404;326;244;228;154;112;
MQ_01210_FV2_L (MQ459);21;15;6;5;3;5;9;7;11;23;35;51;50;47;55;50;47;49;43;36;28;27;23;17;
MQ_08030_FV1_R (MQ46);57;38;28;17;12;18;24;18;22;51;85;141;134;146;164;147;148;125;123;166;140;105;107;84;
MQ_01210_FV2_G (MQ460);15;9;4;3;2;4;8;5;9;17;25;38;34;35;37;32;37;36;35;28;24;22;17;10;
MQ_01210_FV2_R (MQ461);49;28;13;9;8;14;24;15;30;55;81;123;110;112;122;103;119;115;114;91;79;69;55;31;
MQ_01210_FV32_G (MQ462);145;73;42;15;9;50;47;32;60;220;271;382;413;424;459;468;346;459;407;400;353;306;249;154;
MQ_01210_FV12_G (MQ463);90;62;26;14;10;21;41;28;50;111;214;304;382;344;395;352;322;270;250;238;202;211;141;86;
MQ_02021_FV2_G (MQ464);160;106;32;25;20;61;84;62;113;202;363;541;563;518;645;565;515;520;468;360;330;296;220;146;
MQ_02021_FV1_G (MQ465);273;112;30;25;11;77;79;52;89;218;370;506;572;569;647;641;576;636;618;535;493;398;321;210;
MQ_02020_FV4_G (MQ466);193;73;19;16;8;53;54;36;64;139;227;340;393;412;472;479;422;454;490;351;334;281;235;159;
MQ_02020_FV3_G (MQ467);69;77;24;10;9;20;18;18;20;45;88;141;135;153;179;178;147;168;163;147;89;99;82;69;
MQ_02020_FV2_G (MQ468);138;87;28;20;19;50;71;50;100;180;335;489;491;470;599;503;456;457;404;319;288;251;191;123;
MQ_02020_FV1_G (MQ469);89;54;22;15;11;16;27;17;46;112;111;144;171;168;212;188;193;229;198;175;150;101;105;80;
MQ_08030_FV1_G (MQ47);181;162;141;94;69;81;65;68;83;103;154;272;264;266;297;255;310;245;217;214;215;179;173;211;
MQ_01051_FV1_G (MQ472);130;93;23;20;19;21;
MQ_01051_FV3_G (MQ473);704;908;;;;;
MQ_01060_FV1_G (MQ474);91;50;39;14;13;35;42;18;59;106;156;196;248;229;277;234;242;297;277;205;213;201;145;114;
MQ_01061_FV1_G (MQ475);90;53;41;15;13;37;45;21;62;111;164;209;260;239;285;245;253;306;288;215;215;204;148;118;
MQ_01070_FV1_G (MQ476);76;42;36;9;13;25;38;12;35;100;147;205;255;221;274;218;249;331;299;188;207;214;134;109;
MQ_01060_FV3_G (MQ477);115;89;20;16;14;25;30;25;76;104;207;277;284;266;298;256;239;224;188;199;168;155;124;88;
MQ_01061_FV3_G (MQ478);112;89;22;16;14;26;29;26;75;122;205;294;288;277;297;255;241;221;188;196;164;158;127;86;
MQ_01070_FV3_R (MQ479);112;106;35;11;13;27;26;28;31;74;133;214;222;222;283;268;230;253;234;227;155;160;123;91;
MQ_03290_FV4_GRL (MQ48);63;50;40;19;12;26;23;21;29;44;58;113;117;120;137;120;151;118;97;107;111;96;88;77;
MQ_01070_FV3_G (MQ480);117;91;21;17;16;27;33;26;78;114;203;269;288;259;301;256;241;238;203;210;170;163;125;95;
MQ_01080_FV1_G (MQ481);168;96;58;27;25;58;65;27;87;205;240;338;402;381;478;415;403;488;478;355;354;317;243;180;
MQ_01160_FV1_G (MQ482);274;148;50;36;18;45;35;38;90;177;294;453;513;526;620;526;470;496;425;450;370;357;267;189;
MQ_01080_FV3_G (MQ483);218;173;50;28;25;45;51;47;89;165;274;409;432;413;474;460;425;411;399;388;294;290;227;172;
MQ_01090_FV1_G (MQ484);157;81;46;24;23;51;54;30;94;210;261;339;395;376;458;423;362;455;399;363;332;292;240;167;
MQ_01090_FV2_R (MQ485);97;74;47;35;20;49;38;30;31;70;130;147;154;151;168;168;185;147;146;156;137;161;104;90;
