Name  /  Date: 2015_10_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);6;2;1;1;1;2;10;7;20;41;27;28;49;42;37;33;31;27;28;20;21;10;5;6;
MQ_08020_FV1_L (MQ24);136;96;76;91;131;66;54;59;65;93;105;130;85;131;101;146;123;121;129;143;101;133;153;137;
MQ_03130_FV1_R (MQ240);14;7;5;4;5;9;13;16;31;48;54;56;60;68;64;61;61;66;64;51;39;32;22;21;
MQ_03130_FV2_G (MQ241);5;2;1;0;2;2;5;7;13;18;19;17;27;23;26;21;23;18;18;13;11;6;6;6;
MQ_03130_FV2_L (MQ242);8;3;2;1;4;3;8;11;20;28;29;26;42;36;41;32;36;28;28;20;17;9;8;10;
MQ_03130_FV2_R (MQ243);2;1;0;0;1;1;2;3;5;7;7;6;10;9;10;8;9;7;7;5;4;2;2;2;
MQ_06160_FV1_R (MQ244);4;3;1;1;1;1;1;2;5;8;12;12;15;14;18;19;16;19;14;12;8;8;8;7;
MQ_03130_FV3_G (MQ245);180;109;61;60;50;112;152;231;390;563;688;770;949;955;987;881;840;819;714;606;468;337;286;267;
MQ_03130_FV3_L (MQ246);27;14;10;14;7;15;31;41;60;125;121;142;149;161;178;179;176;153;132;108;98;51;45;42;
MQ_03130_FV3_R (MQ247);5;3;2;1;1;3;5;6;10;14;17;19;23;23;23;22;20;20;18;15;12;9;8;8;
MQ_03130_FV4_G (MQ248);6;4;3;1;0;1;2;4;11;19;23;23;32;30;26;27;21;24;25;17;14;8;8;7;
MQ_03130_FV4_L (MQ249);20;10;8;6;4;11;7;15;27;37;50;54;61;68;71;68;119;54;74;59;33;87;44;23;
MQ_08020_FV1_G (MQ25);306;174;168;147;146;144;150;247;309;408;562;682;672;772;751;755;762;750;671;755;435;382;465;400;
MQ_03130_FV4_R (MQ250);19;11;10;4;1;4;6;13;32;58;69;69;96;91;79;82;64;72;75;51;42;24;23;20;
MQ_03150_FV1_G (MQ251);159;98;63;44;41;99;136;202;423;622;735;806;876;921;934;859;827;903;795;691;516;341;259;254;
MQ_06161_FV1_R (MQ252);45;18;14;9;7;20;32;43;77;158;201;219;255;301;321;271;250;265;208;152;123;69;72;99;
MQ_08070_FV1_G (MQ253);242;133;79;60;58;81;101;172;319;472;711;955;974;1047;1033;1126;1130;1026;918;703;501;360;404;321;
MQ_03150_FV1_L (MQ254);9;8;4;3;4;4;13;20;40;65;77;85;98;99;93;88;77;81;79;63;43;43;18;12;
MQ_03150_FV1_R (MQ255);5;4;2;2;1;3;5;7;12;17;22;25;25;28;27;24;26;26;24;20;15;11;8;8;
MQ_08070_FV2_R (MQ256);7;1;3;1;1;1;8;11;11;21;29;35;14;16;22;16;24;15;17;13;12;5;8;9;
MQ_08070_FV2_L (MQ257);4;1;2;3;1;3;9;4;15;19;17;11;17;24;24;21;25;21;15;9;9;5;9;7;
MQ_03150_FV2_G (MQ258);209;248;239;243;207;209;179;211;128;204;228;207;211;143;207;185;246;164;212;176;145;185;178;200;
MQ_03150_FV2_L (MQ259);202;164;239;248;281;189;327;228;409;316;374;336;324;274;325;338;349;313;304;261;233;329;224;210;
MQ_08052_FV1_G (MQ26);210;119;68;63;60;91;105;311;305;370;519;640;678;765;717;793;754;717;636;509;376;293;353;289;
MQ_08070_FV3_G (MQ260);158;75;54;57;60;114;178;355;619;948;1161;1118;1114;1021;952;899;840;886;746;619;397;251;247;219;
MQ_03150_FV2_R (MQ261);90;106;103;104;89;89;77;90;55;87;98;89;90;61;89;79;106;70;91;76;62;79;76;86;
MQ_08070_FV3_L (MQ262);5;1;2;0;1;3;2;7;14;15;23;19;19;21;23;20;21;24;24;13;12;5;8;4;
MQ_03150_FV3_G (MQ263);103;63;42;45;22;58;79;144;233;372;456;524;647;671;691;626;660;605;517;400;294;208;184;161;
MQ_03150_FV3_L (MQ264);120;81;50;43;55;78;112;148;225;347;383;447;532;562;574;513;509;500;458;381;303;213;215;202;
MQ_03150_FV3_R (MQ265);4;4;2;3;1;3;4;8;10;17;18;23;25;26;25;27;31;24;21;16;9;9;9;6;
MQ_08080_FV1_G (MQ266);226;128;77;57;57;76;103;162;319;454;658;880;898;963;946;1044;1031;930;813;642;469;328;384;294;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;2;3;3;4;4;4;4;4;3;2;2;1;2;1;
MQ_08080_FV1_L (MQ268);16;8;4;3;2;2;4;5;15;26;47;64;69;88;80;88;103;108;91;64;44;27;24;30;
MQ_06161_FV2_R (MQ269);13;10;7;4;1;7;16;29;57;91;109;116;136;144;142;127;109;137;105;97;56;54;45;13;
MQ_08020_FV2_R (MQ27);18;23;20;17;14;11;3;4;10;20;21;21;34;40;29;30;27;22;29;34;16;23;30;38;
MQ_06161_FV2_L (MQ270);56;34;31;25;31;54;50;113;179;241;314;339;362;354;321;338;316;341;286;233;169;134;113;82;
MQ_03150_FV4_G (MQ271);20;10;10;7;6;6;10;18;35;44;60;69;91;85;86;81;75;79;80;48;50;40;34;34;
MQ_08080_FV2_R (MQ272);6;4;4;1;2;7;4;20;41;57;77;55;67;65;66;62;74;68;68;43;31;25;23;12;
MQ_08080_FV2_L (MQ273);2;1;1;0;0;2;1;5;11;15;21;15;18;17;18;16;20;18;18;11;8;7;6;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;1;3;4;5;4;4;4;4;4;5;5;5;3;2;2;2;1;
MQ_08080_FV3_R (MQ275);8;6;1;6;1;1;6;16;16;19;32;29;32;34;38;28;37;35;35;20;26;13;13;11;
MQ_08080_FV3_G (MQ276);157;73;54;58;61;113;180;341;586;899;1092;1061;1052;956;913;838;790;837;711;572;371;237;238;208;
MQ_03150_FV4_L (MQ277);24;15;15;13;10;12;14;27;51;59;70;83;133;113;116;114;101;104;102;76;68;49;64;47;
MQ_08080_FV3_L (MQ278);5;1;0;1;1;5;6;6;6;15;11;22;20;18;14;12;19;17;17;18;13;12;8;5;
MQ_03150_FV4_R (MQ279);18;9;10;6;6;5;9;16;32;41;56;64;84;79;79;74;69;73;73;44;46;37;32;31;
MQ_08020_FV2_L (MQ28);59;51;34;35;31;33;10;15;29;40;59;70;61;134;71;73;76;65;63;63;39;52;73;68;
MQ_03170_FV1_G (MQ280);116;57;41;33;36;80;115;157;294;421;494;616;661;710;711;647;601;680;590;536;370;259;210;203;
MQ_06161_FV3_G (MQ281);58;33;29;15;15;29;33;49;110;172;211;221;308;274;257;229;268;223;234;163;138;107;87;96;
MQ_08080_FV4_G (MQ282);2;1;1;1;0;2;1;4;8;16;11;17;16;17;16;19;24;13;15;12;9;8;6;4;
MQ_08080_FV4_R (MQ283);0;1;0;0;0;0;0;3;3;7;5;9;6;6;8;7;9;5;6;6;4;6;3;2;
MQ_08080_FV4_L (MQ284);6;3;2;2;0;4;3;10;19;36;26;38;37;39;38;45;55;29;34;28;21;18;14;9;
MQ_03170_FV1_L (MQ285);20;7;3;6;6;5;10;20;34;62;73;77;115;85;94;91;95;89;86;58;56;47;40;24;
MQ_03170_FV1_R (MQ286);5;2;2;1;2;3;4;5;9;14;16;20;20;21;21;18;18;20;19;16;11;9;7;7;
MQ_06161_FV1_L (MQ287);23;17;15;9;7;10;17;38;66;112;147;162;183;179;159;161;147;159;121;93;80;41;31;29;
MQ_03170_FV2_G (MQ288);11;5;6;4;6;11;16;18;44;67;60;61;57;59;59;62;54;67;51;57;38;25;18;21;
MQ_03170_FV2_L (MQ289);19;9;10;8;13;19;29;34;79;97;89;101;88;101;82;95;81;107;89;95;68;39;30;39;
MQ_08052_FV1_R (MQ29);1;1;0;0;0;1;0;10;8;13;13;18;16;18;13;23;2;2;5;3;2;2;1;1;
MQ_03170_FV2_R (MQ290);11;5;5;4;5;11;16;17;43;64;57;59;55;56;56;59;52;64;49;55;36;24;18;21;
MQ_03170_FV3_G (MQ291);118;65;50;49;40;68;101;172;276;407;465;521;576;615;636;525;571;564;472;407;292;248;197;187;
MQ_03170_FV3_L (MQ292);3;1;1;1;1;1;3;10;9;9;17;22;15;9;13;13;16;19;21;15;7;8;10;3;
MQ_08090_FV1_G (MQ293);173;92;53;44;48;59;82;143;252;337;470;685;649;715;719;788;750;679;582;497;354;261;299;232;
MQ_03170_FV3_R (MQ294);7;4;3;3;2;3;6;11;17;21;25;28;29;33;34;26;30;29;24;23;16;15;11;11;
MQ_03170_FV4_G (MQ295);24;22;14;5;6;10;19;18;31;57;79;96;100;98;107;117;101;92;81;75;62;36;40;41;
MQ_03170_FV4_L (MQ296);26;25;17;5;6;11;21;23;43;66;97;108;125;124;125;145;125;118;101;84;79;43;48;47;
MQ_08090_FV1_L (MQ297);59;42;25;14;11;20;28;35;78;145;205;241;275;266;258;277;310;273;263;176;134;87;99;68;
MQ_03170_FV4_R (MQ298);2;2;1;0;0;1;2;2;3;4;6;7;8;7;8;9;8;7;6;6;5;3;3;3;
MQ_08090_FV2_R (MQ299);38;18;23;14;9;16;51;103;176;265;345;318;311;284;276;249;249;281;208;163;108;74;57;50;
MQ_03290_FV12_G (MQ3);73;71;47;42;34;62;55;59;112;196;210;205;222;221;220;208;223;213;196;184;146;107;137;146;
MQ_06160_FV2_G (MQ30);4;2;2;1;2;3;3;6;7;12;16;18;21;21;20;20;20;20;15;11;9;7;5;6;
MQ_08090_FV2_L (MQ300);4;1;5;2;3;1;8;24;38;50;41;52;50;32;46;41;45;51;38;29;34;13;11;8;
MQ_08063_FV1_G (MQ301);15;10;12;8;3;14;20;47;70;124;130;170;169;163;155;143;342;143;97;62;38;41;45;18;
MQ_08063_FV1_L (MQ302);6;1;1;2;5;2;4;7;9;23;46;31;49;48;33;37;58;34;21;16;11;10;4;5;
MQ_08090_FV3_G (MQ303);112;51;29;40;43;83;106;205;307;512;638;605;605;591;583;536;475;456;450;359;251;167;156;140;
MQ_08063_FV2_L (MQ304);6;6;5;6;7;23;29;68;71;154;186;219;232;248;159;181;245;127;100;55;44;26;20;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;2;3;7;7;15;18;22;23;25;16;18;24;13;10;6;4;3;2;1;
MQ_08063_FV3_G (MQ306);34;22;17;15;6;30;27;38;82;146;229;279;361;397;312;312;318;256;179;125;96;65;74;55;
MQ_08090_FV3_R (MQ307);7;2;3;1;2;3;10;24;73;85;85;104;123;83;67;69;69;83;69;60;25;22;15;8;
MQ_08063_FV3_R (MQ308);11;7;5;5;2;10;9;12;26;46;72;88;114;125;99;98;100;81;56;39;30;20;23;17;
MQ_08062_FV1_G (MQ309);26;14;21;17;8;37;55;108;138;240;304;383;382;388;313;313;563;254;196;102;67;57;62;34;
MQ_08020_FV3_G (MQ31);203;188;115;104;119;159;154;176;335;566;621;653;676;659;659;605;674;648;534;531;396;284;402;422;
MQ_08062_FV1_L (MQ310);5;1;8;0;1;3;1;7;11;14;32;36;46;54;38;31;68;23;23;11;3;10;9;13;
MQ_08062_FV2_L (MQ311);8;7;5;2;1;5;10;10;18;51;75;115;125;106;109;70;194;75;69;39;20;24;27;10;
MQ_08062_FV2_R (MQ312);6;5;4;2;1;4;8;8;14;39;59;91;99;84;86;55;152;59;55;31;16;18;21;8;
MQ_08062_FV3_G (MQ313);19;11;7;9;8;21;31;44;96;157;237;265;308;335;213;232;204;189;152;80;44;19;27;32;
MQ_08062_FV3_R (MQ314);19;11;7;9;8;21;31;44;96;157;237;265;308;335;213;232;204;189;152;80;44;19;27;32;
MQ_08061_FV1_G (MQ315);22;13;9;9;6;28;37;60;113;174;268;251;328;364;222;233;173;165;151;91;73;59;63;41;
MQ_08100_FV1_R (MQ316);3;2;0;1;2;0;0;2;6;3;1;4;3;4;7;4;10;4;6;12;3;1;2;1;
MQ_08100_FV1_G (MQ317);173;91;58;45;48;59;89;150;280;375;511;724;689;739;752;815;783;725;610;506;377;266;312;236;
MQ_08061_FV1_L (MQ318);4;3;1;6;6;4;2;22;19;24;34;24;21;24;16;9;16;18;11;15;6;8;5;4;
MQ_08061_FV1_R (MQ319);6;4;2;3;3;7;9;19;30;46;69;63;80;89;55;56;43;42;37;24;18;15;16;10;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;3;1;4;7;7;4;5;13;8;6;3;7;0;0;1;0;0;
MQ_08061_FV2_G (MQ320);5;4;1;4;2;3;4;18;29;30;29;43;39;38;35;20;46;25;16;14;2;3;1;8;
MQ_08061_FV2_L (MQ321);9;4;3;9;7;7;7;12;24;32;61;53;58;48;42;36;40;34;27;20;9;7;12;11;
MQ_06170_FV1_G (MQ322);137;71;49;29;23;45;55;103;198;350;467;507;584;615;707;665;611;655;505;398;315;238;228;217;
MQ_08100_FV3_G (MQ323);88;46;32;28;30;98;100;210;396;630;784;754;790;698;690;636;578;554;522;458;258;166;136;110;
MQ_08061_FV2_R (MQ324);4;2;1;3;2;3;3;8;13;16;23;24;24;22;19;14;22;15;11;9;3;3;3;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;5;3;4;6;9;8;7;4;5;6;6;4;6;0;3;0;
MQ_08061_FV3_L (MQ327);5;1;4;1;2;17;27;42;68;122;159;222;200;208;161;152;209;125;69;37;13;6;8;4;
MQ_08061_FV3_R (MQ328);11;8;3;4;2;9;14;23;39;69;88;123;125;125;108;101;165;86;60;44;22;24;20;14;
MQ_08061_FV4_G (MQ329);3;2;0;1;4;3;1;9;27;28;33;26;32;30;28;16;27;29;21;13;2;1;2;2;
MQ_08052_FV2_L (MQ33);0;1;0;1;0;0;3;1;3;15;17;22;18;18;21;16;13;7;7;4;0;0;0;0;
MQ_08061_FV4_L (MQ330);0;2;0;0;3;7;2;12;10;17;32;26;37;33;29;30;21;33;12;12;6;2;3;1;
MQ_08061_FV4_R (MQ331);3;5;0;1;8;12;3;24;43;52;75;60;79;72;66;53;55;71;38;29;9;3;6;3;
MQ_08065_FV1_G (MQ332);13;1;1;2;2;1;3;2;14;16;25;17;101;35;30;16;10;13;6;12;15;9;3;2;
MQ_08110_FV1_G (MQ333);169;84;53;42;47;57;83;143;271;355;469;677;643;703;717;775;730;688;578;467;366;250;301;227;
MQ_08065_FV2_L (MQ334);0;0;2;2;0;1;3;2;10;7;16;11;14;17;11;9;6;7;2;3;4;2;1;1;
MQ_08110_FV1_L (MQ335);10;7;6;1;5;4;8;15;26;39;51;63;63;58;47;56;60;58;48;50;26;18;22;9;
MQ_08065_FV2_R (MQ336);0;1;1;0;2;0;0;0;2;5;9;5;13;13;6;3;5;4;6;8;2;4;2;0;
MQ_08065_FV3_L (MQ337);1;0;2;1;1;1;1;6;6;8;12;12;14;6;7;6;22;6;7;2;2;0;1;2;
MQ_06170_FV2_R (MQ339);11;7;1;1;1;2;2;16;20;39;64;66;59;64;71;68;52;74;53;34;33;19;14;7;
MQ_08052_FV3_G (MQ34);158;70;49;57;58;103;151;280;524;778;946;971;1023;938;936;881;888;745;670;569;358;238;225;202;
MQ_08110_FV3_R (MQ341);6;2;0;1;2;2;9;14;44;55;67;83;69;59;48;42;54;55;36;37;20;18;10;5;
MQ_08110_FV3_G (MQ342);123;52;31;39;47;89;130;239;409;626;732;738;744;704;671;612;579;608;543;438;301;196;169;148;
MQ_08052_FV3_L (MQ35);0;0;5;2;0;0;0;3;2;11;12;17;12;14;17;10;10;5;9;0;2;0;0;4;
MQ_08120_FV1_R (MQ350);21;19;12;9;8;21;50;20;21;29;42;53;59;56;44;66;46;65;72;42;25;33;22;25;
MQ_08120_FV1_G (MQ351);140;55;41;34;33;33;20;150;218;283;382;557;545;577;582;616;617;548;437;364;303;198;255;192;
MQ_08120_FV1_L (MQ352);10;7;0;1;2;3;15;4;33;45;50;53;56;65;80;71;66;58;56;47;42;23;14;12;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;1;1;2;4;6;10;8;12;12;14;16;12;8;8;5;2;3;1;2;
MQ_08120_FV2_R (MQ355);5;5;1;3;1;10;6;20;40;69;59;79;56;68;65;54;51;66;59;36;32;13;11;9;
MQ_08120_FV2_L (MQ356);6;4;1;2;2;2;2;8;18;23;39;31;47;50;57;63;47;33;30;19;10;12;5;7;
MQ_06170_FV3_G (MQ357);76;58;37;35;36;82;100;184;333;590;709;709;653;576;612;639;624;634;529;424;288;196;159;142;
MQ_06170_FV5_G (MQ358);78;59;35;31;36;73;86;174;298;559;659;676;613;538;590;605;589;608;518;393;260;188;149;143;
MQ_08120_FV3_G (MQ359);112;46;31;33;43;82;124;217;357;573;658;680;669;620;581;522;490;522;432;377;244;169;146;132;
MQ_03020_FV1L (MQ36);17;3;1;2;1;1;11;9;31;41;40;57;57;74;62;62;71;70;82;46;36;22;15;20;
MQ_08120_FV3_R (MQ360);6;2;1;2;2;3;7;10;15;25;27;30;27;28;25;24;22;25;20;16;12;8;7;7;
MQ_06170_FV5_R (MQ361);3;2;2;1;2;3;3;6;10;17;19;21;19;18;19;19;19;19;17;14;10;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;3;4;6;6;9;6;6;9;6;5;7;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);1;1;0;0;0;1;0;3;15;16;26;28;39;29;26;41;28;24;31;17;3;5;1;1;
MQ_08120_FV4_L (MQ364);1;1;0;0;0;1;0;3;15;16;26;28;39;29;26;41;28;24;31;17;3;5;1;1;
MQ_01090_16_DRad3 (MQ365);167;144;109;72;49;22;14;27;59;105;115;178;249;299;366;349;419;393;341;278;284;242;164;155;
MQ_01090_15_DRad1 (MQ368);107;78;48;25;25;25;31;93;143;270;363;427;588;492;444;393;327;358;298;283;328;279;171;177;
MQ_03023_FV2_G (MQ37);54;29;18;10;15;51;54;113;260;224;290;358;377;350;391;360;374;324;307;252;190;124;113;89;
MQ_08130_FV1_R (MQ371);23;13;5;11;10;4;10;13;29;37;58;72;65;75;72;82;80;85;61;56;62;36;26;23;
MQ_08130_FV1_G (MQ372);142;69;49;40;41;47;60;124;225;281;378;548;559;581;574;639;620;547;476;359;284;211;260;200;
MQ_06170_FV6_R (MQ374);14;4;2;3;4;3;7;9;29;50;67;53;54;54;51;54;56;47;49;36;28;19;14;16;
MQ_08130_FV3_G (MQ375);111;50;28;32;41;83;118;194;319;527;606;649;619;610;550;483;452;480;412;338;224;154;139;125;
MQ_08130_FV3_L (MQ377);2;5;2;1;0;3;2;4;8;9;17;25;22;26;18;18;28;28;18;22;17;10;6;6;
MQ_08053_FV1_G (MQ38);211;117;71;61;59;83;91;273;299;377;526;670;744;825;773;851;799;834;731;582;409;303;357;288;
MQ_08140_FV1_G (MQ385);107;45;30;29;39;82;118;185;318;522;607;658;625;644;553;481;489;512;417;356;239;162;135;115;
MQ_08140_FV2_G (MQ386);142;69;49;37;42;49;64;118;222;288;387;522;552;591;573;648;615;542;479;363;282;216;254;196;
MQ_08053_FV1_R (MQ39);1;1;0;2;4;14;15;64;15;30;44;53;41;54;46;46;29;13;3;4;4;6;3;3;
MQ_29100_FV1_G (MQ392);96;43;26;29;34;73;110;164;282;480;558;599;562;583;496;449;448;455;388;339;223;159;125;106;
MQ_29100_FV2_G (MQ393);133;65;46;36;40;42;66;120;206;268;368;508;522;543;535;589;567;516;454;315;262;193;225;177;
MQ_29110_FV1_G (MQ398);99;42;27;27;35;73;107;166;280;480;563;600;566;582;499;455;446;454;387;334;225;160;125;106;
MQ_29110_FV2_G (MQ399);130;66;44;31;40;43;63;123;202;261;364;512;516;519;544;581;556;500;443;310;264;188;220;169;
MQ_03290_FV12_L (MQ4);99;90;54;51;75;66;65;82;158;260;292;333;340;330;321;289;329;315;236;259;169;128;204;216;
MQ_08053_FV2_R (MQ40);1;0;0;2;1;1;6;4;18;49;111;159;164;144;133;171;132;113;80;44;21;9;0;0;
MQ_29120_FV1_G (MQ402);105;55;37;26;33;36;50;98;161;209;303;416;415;427;446;474;451;407;364;257;217;152;180;143;
MQ_29120_FV1_L (MQ403);23;12;8;6;7;8;11;22;35;46;67;91;91;94;98;104;99;89;80;56;47;33;39;31;
MQ_29120_FV2_R (MQ404);13;5;3;4;5;12;18;18;31;37;38;38;47;46;41;40;44;32;29;31;36;18;20;14;
MQ_29120_FV2_L (MQ405);7;2;1;2;3;7;10;10;17;20;21;20;26;25;22;22;24;17;16;17;19;10;11;8;
MQ_29120_FV3_G (MQ406);83;32;25;23;26;54;85;131;226;377;456;508;488;486;425;360;373;353;302;282;179;133;98;85;
MQ_06160_FV1_L (MQ407);44;22;18;11;12;18;22;28;71;100;132;118;196;187;152;149;172;146;153;114;91;74;73;74;
MQ_29120_FV3_R (MQ408);3;1;1;1;1;2;4;6;9;16;19;21;20;20;18;15;15;15;13;12;8;5;4;4;
MQ_08053_FV2_L (MQ41);15;4;0;10;3;1;8;5;34;33;37;58;67;63;67;104;53;36;16;21;3;19;4;6;
MQ_08053_FV3_G (MQ42);142;67;51;48;56;102;143;274;503;760;922;924;965;894;886;776;850;716;664;553;357;223;225;199;
MQ_08053_FV3_L (MQ43);6;2;0;3;1;13;11;29;51;89;120;116;96;105;100;83;93;75;44;12;9;6;3;2;
MQ_03290_FV12_R (MQ432);49;48;32;28;23;42;37;39;75;130;140;136;148;148;147;138;149;142;131;122;97;72;91;98;
MQ_03290_FV3_R (MQ433);9;5;4;4;4;4;4;5;7;10;12;14;12;13;14;14;14;14;12;14;10;9;11;10;
MQ_03290_FV3_L (MQ434);37;29;30;32;36;58;11;14;23;17;22;17;31;47;35;38;23;43;38;35;32;38;35;51;
MQ_03290_FV4_R (MQ435);6;5;3;3;3;1;1;3;7;9;14;15;15;14;14;14;14;15;13;10;9;8;7;7;
MQ_08020_FV3_R (MQ436);83;72;44;53;73;53;36;41;73;138;120;140;160;150;135;135;192;159;153;144;95;119;171;82;
MQ_08030_FV2_R (MQ437);36;52;6;6;28;30;34;50;58;62;84;92;126;130;114;128;132;136;116;224;82;94;212;106;
MQ_08031_FV2_G (MQ438);1;1;0;1;1;1;1;1;3;5;3;2;3;2;2;1;2;2;2;2;2;2;5;2;
MQ_08031_FV2_R (MQ439);8;3;1;3;3;3;3;8;16;29;18;13;15;11;9;8;9;9;12;9;11;11;26;11;
MQ_06160_FV1_G (MQ44);87;50;35;19;12;20;27;49;102;184;221;257;297;279;324;352;323;344;272;236;146;142;136;122;
MQ_08031_FV4_G (MQ440);4;3;1;2;3;3;2;1;0;2;2;2;2;2;1;2;0;1;2;2;1;1;14;9;
MQ_08031_FV4_R (MQ441);21;18;8;9;19;15;13;8;3;9;9;10;9;13;6;10;3;4;9;11;7;8;80;48;
MQ_08032_FV2_R (MQ442);2;1;4;2;1;1;0;2;4;2;2;3;2;5;6;3;4;5;2;2;3;3;7;4;
MQ_08032_FV2_L (MQ443);2;1;3;1;1;0;0;2;3;1;1;2;1;4;4;2;3;3;2;1;2;2;4;3;
MQ_08041_FV2_G (MQ444);1;0;0;0;1;0;1;1;3;5;6;7;7;8;8;8;8;8;7;6;3;1;1;1;
MQ_08041_FV2_R (MQ445);3;1;2;1;4;1;4;7;16;30;35;42;42;45;48;48;48;44;40;33;14;7;4;6;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;1;0;0;0;1;1;1;1;1;2;1;1;2;2;2;1;2;1;2;
MQ_08041_FV4_R (MQ447);6;6;0;3;0;5;0;0;3;10;12;13;5;12;20;11;10;15;15;16;12;22;12;14;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;3;4;5;7;8;8;9;9;9;8;7;5;4;3;3;3;
MQ_03070_FV2_R (MQ45);6;0;1;1;1;4;2;5;11;14;11;18;28;22;19;29;26;27;20;19;19;16;8;7;
MQ_08100_FV2_R (MQ450);27;7;7;3;12;8;7;15;36;38;35;45;40;36;36;49;23;53;35;32;27;20;40;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);5;1;1;2;1;0;5;6;19;33;34;36;48;36;26;40;25;25;19;20;13;13;12;1;
MQ_08110_FV2_L (MQ453);3;0;1;1;1;0;3;4;11;19;20;21;28;21;15;23;14;14;11;12;8;7;7;1;
MQ_06170_FV2_L (MQ454);19;10;6;5;3;7;14;24;51;88;106;114;136;110;120;105;124;120;95;69;51;31;28;32;
MQ_08130_FV2_R (MQ455);2;1;2;1;1;1;5;10;15;18;22;18;21;13;17;20;18;20;11;14;10;7;5;5;
MQ_08130_FV2_L (MQ456);7;2;5;2;4;2;16;29;44;53;65;54;62;38;50;60;53;61;32;43;31;22;14;15;
MQ_01210_FV5_L (MQ457);27;17;7;13;12;11;18;36;58;75;105;110;114;110;121;116;88;104;98;98;56;42;48;33;
MQ_01160_FV3_G (MQ458);125;94;53;48;42;77;134;197;465;805;1031;1046;898;804;1113;837;948;748;793;649;452;358;377;244;
MQ_01210_FV2_L (MQ459);16;9;5;6;8;7;13;24;42;54;70;73;77;76;74;72;69;64;61;57;38;28;26;23;
MQ_08030_FV1_R (MQ46);92;57;17;13;67;68;52;64;97;152;199;224;245;333;266;246;254;261;250;348;205;160;196;166;
MQ_01210_FV2_G (MQ460);8;4;4;3;4;4;9;16;31;42;47;50;59;55;54;51;57;44;42;36;30;20;14;15;
MQ_01210_FV2_R (MQ461);27;12;14;8;13;13;28;52;101;138;155;164;197;179;183;169;189;148;141;120;99;68;45;48;
MQ_01210_FV32_G (MQ462);143;64;47;39;45;95;120;270;669;959;1085;1082;811;699;825;832;738;725;790;680;464;348;265;207;
MQ_01210_FV12_G (MQ463);199;93;56;35;33;43;69;111;230;352;447;533;672;709;741;770;806;811;723;528;406;298;263;264;
MQ_02020_FV4_G (MQ466);114;91;34;34;22;87;112;167;335;490;560;619;686;696;725;740;706;799;676;526;409;277;184;178;
MQ_02020_FV3_G (MQ467);92;53;41;29;26;36;50;76;158;219;290;269;302;395;356;348;363;362;358;289;272;194;166;148;
MQ_02020_FV2_G (MQ468);163;89;55;51;38;87;117;200;338;510;597;664;841;868;916;767;725;727;624;551;356;300;240;224;
MQ_02020_FV1_G (MQ469);81;62;63;34;45;64;75;139;224;370;426;516;508;472;460;436;406;478;379;358;259;211;141;139;
MQ_08030_FV1_G (MQ47);308;217;204;195;191;151;138;216;261;323;459;587;533;661;621;643;639;612;532;534;320;322;395;390;
MQ_01100_FV3_G (MQ470);289;167;107;87;66;95;122;195;428;635;835;908;792;861;1093;985;1062;1019;1079;977;706;563;555;560;
MQ_01100_FV1_G (MQ471);238;142;95;54;82;126;168;279;468;722;937;959;1019;1057;1048;1003;943;942;933;969;687;522;461;391;
MQ_01051_FV1_G (MQ472);;;;;;;;;;;;;972;985;1104;969;897;924;774;607;439;331;256;249;
MQ_01051_FV3_G (MQ473);;;;;;;;;;;;;1086;1108;1094;1070;1063;1171;1015;821;618;385;289;248;
MQ_01060_FV1_G (MQ474);114;59;53;40;74;86;108;148;244;475;650;644;667;567;604;522;496;474;529;551;371;252;181;168;
MQ_01061_FV1_G (MQ475);108;48;42;34;76;102;124;188;262;528;778;724;784;626;640;552;486;488;552;580;354;228;170;166;
MQ_01070_FV1_G (MQ476);101;45;39;32;71;96;116;177;246;496;731;680;737;588;602;519;457;459;519;545;333;214;160;156;
MQ_01060_FV3_G (MQ477);225;116;78;62;56;58;62;98;236;303;389;426;434;532;559;649;698;662;604;478;380;340;372;431;
MQ_01061_FV3_G (MQ478);229;116;75;63;56;56;65;97;217;276;358;401;422;512;544;610;670;648;588;460;377;336;372;425;
MQ_01070_FV3_R (MQ479);141;78;56;48;33;55;77;99;212;296;370;364;432;495;495;477;514;492;488;418;333;244;215;217;
MQ_03290_FV4_GRL (MQ48);124;82;66;78;78;44;58;90;136;141;235;301;270;331;330;311;324;303;298;266;154;153;178;156;
