Name  /  Date: 2015_05_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);3;3;2;1;1;3;3;6;9;18;20;23;26;22;22;21;20;20;22;18;13;9;8;5;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);43;42;47;29;87;10;144;20;173;86;151;114;100;117;111;75;97;74;66;50;188;29;20;151;
MQ_03150_FV2_L (MQ259);136;157;115;187;57;132;77;66;111;270;326;220;296;321;251;202;224;178;205;162;656;91;75;136;
MQ_08052_FV1_G (MQ26);101;76;47;35;42;63;100;181;262;383;522;679;724;731;779;720;652;656;620;454;385;263;253;209;
MQ_08070_FV3_G (MQ260);85;49;40;41;44;114;172;299;654;987;1197;1225;1032;1057;912;863;757;747;686;560;407;309;235;154;
MQ_03150_FV2_R (MQ261);18;18;20;12;37;4;62;8;74;37;65;49;43;50;48;32;41;32;28;22;81;13;8;65;
MQ_08070_FV3_L (MQ262);3;0;1;0;2;1;2;10;8;23;17;30;25;29;20;19;24;22;23;20;10;13;6;7;
MQ_03150_FV3_G (MQ263);51;50;31;27;35;48;80;98;203;361;440;574;576;551;574;493;434;458;482;344;287;190;152;116;
MQ_03150_FV3_L (MQ264);86;61;50;28;37;65;101;117;205;329;427;473;493;498;528;450;400;432;449;343;272;242;223;150;
MQ_03150_FV3_R (MQ265);3;3;2;2;1;3;4;5;9;14;17;26;25;16;22;18;16;22;22;13;15;10;7;5;
MQ_08080_FV1_G (MQ266);114;72;57;33;35;61;96;147;307;493;680;835;984;1041;1030;930;870;852;861;649;493;367;281;236;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;1;2;2;3;4;4;4;4;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;5;3;7;2;0;4;10;21;40;61;91;101;88;96;87;62;81;78;49;55;46;30;15;
MQ_06161_FV2_R (MQ269);7;9;1;1;5;10;17;22;53;92;133;146;140;117;132;160;112;95;126;103;75;46;34;11;
MQ_08020_FV2_R (MQ27);12;9;7;8;5;3;3;6;5;11;13;12;16;30;17;28;26;28;28;29;34;22;23;22;
MQ_06161_FV2_L (MQ270);31;18;16;14;31;48;56;84;165;261;341;339;368;354;351;284;258;282;268;234;192;145;95;77;
MQ_03150_FV4_G (MQ271);11;11;11;6;5;7;9;23;35;45;67;71;92;92;86;79;64;73;60;47;46;35;25;20;
MQ_08080_FV2_R (MQ272);3;2;0;3;3;8;6;14;41;75;74;90;75;78;59;53;49;62;58;41;27;19;14;16;
MQ_08080_FV2_L (MQ273);1;0;0;1;1;2;2;4;11;20;20;24;20;21;16;14;13;16;15;11;7;5;4;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;0;1;3;5;5;6;5;5;4;4;3;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);3;2;3;4;1;2;3;4;25;37;29;30;39;45;30;29;27;31;35;32;21;14;10;12;
MQ_08080_FV3_G (MQ276);90;45;41;40;44;108;167;294;619;920;1125;1137;974;996;863;811;728;705;640;534;388;298;228;146;
MQ_03150_FV4_L (MQ277);21;12;9;12;9;6;17;16;39;57;74;101;96;104;104;88;71;82;77;56;54;53;32;35;
MQ_08080_FV3_L (MQ278);6;1;1;4;3;2;2;2;12;18;23;14;23;13;18;14;11;17;16;15;10;9;12;6;
MQ_03150_FV4_R (MQ279);10;10;10;6;4;6;9;21;32;42;62;65;85;85;80;73;59;67;55;44;42;32;23;19;
MQ_08020_FV2_L (MQ28);32;27;23;21;15;21;19;15;24;39;44;90;82;94;77;92;88;92;76;77;71;64;75;53;
MQ_03170_FV1_G (MQ280);62;51;31;30;31;68;104;140;255;411;555;603;663;619;608;545;543;525;526;452;322;214;216;132;
MQ_06161_FV3_G (MQ281);23;14;8;12;12;21;36;56;113;193;255;312;297;278;278;250;230;207;214;141;108;90;75;56;
MQ_08080_FV4_G (MQ282);1;2;0;0;1;1;2;2;8;17;18;16;17;16;15;17;14;18;18;14;9;6;5;3;
MQ_08080_FV4_R (MQ283);0;2;0;0;0;1;1;1;6;8;11;9;7;8;6;8;5;7;10;6;4;2;1;2;
MQ_08080_FV4_L (MQ284);3;5;1;1;2;3;4;6;18;38;42;37;39;36;34;40;32;41;41;32;20;13;11;8;
MQ_03170_FV1_L (MQ285);12;9;1;6;5;7;10;18;34;51;49;93;93;73;73;83;69;75;84;66;43;33;25;18;
MQ_03170_FV1_R (MQ286);2;2;2;1;1;2;4;5;9;12;18;18;21;19;18;17;17;17;18;15;11;7;7;5;
MQ_06161_FV1_L (MQ287);17;8;5;3;2;18;18;50;67;191;191;181;172;190;187;144;162;150;126;88;53;29;39;33;
MQ_03170_FV2_G (MQ288);11;4;5;3;6;6;15;18;28;50;57;61;64;56;43;49;39;49;47;44;40;20;19;11;
MQ_03170_FV2_L (MQ289);16;9;8;7;10;8;23;20;52;69;89;95;78;78;79;66;72;80;74;61;55;27;30;24;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;13;5;9;12;13;19;18;22;20;29;30;22;14;6;5;4;1;1;2;
MQ_03170_FV2_R (MQ290);11;4;4;3;6;6;15;17;27;48;55;59;61;54;41;47;38;48;46;42;39;19;18;11;
MQ_03170_FV3_G (MQ291);128;128;135;86;117;78;226;224;251;449;521;588;569;587;569;588;428;474;511;408;378;283;222;167;
MQ_03170_FV3_L (MQ292);6;4;0;0;2;3;3;3;26;20;21;15;27;29;15;46;10;80;66;20;8;9;7;7;
MQ_08090_FV1_G (MQ293);87;47;40;33;24;48;66;110;217;372;513;608;728;793;773;680;621;637;637;480;349;289;205;197;
MQ_03170_FV3_R (MQ294);5;3;2;2;3;3;6;11;12;22;27;29;30;31;29;36;24;25;25;22;22;13;12;9;
MQ_03170_FV4_G (MQ295);14;14;9;10;6;9;7;17;39;50;86;86;98;81;122;82;98;81;79;66;55;34;56;23;
MQ_03170_FV4_L (MQ296);19;14;10;10;6;11;9;17;49;62;102;97;110;91;130;101;118;101;91;78;65;41;60;26;
MQ_08090_FV1_L (MQ297);34;24;17;5;13;15;35;41;108;151;202;261;284;265;280;261;263;248;259;190;155;86;82;56;
MQ_03170_FV4_R (MQ298);1;1;1;1;0;1;1;1;3;4;6;6;7;6;9;6;8;6;6;5;4;3;4;2;
MQ_08090_FV2_R (MQ299);22;11;13;13;10;26;51;86;175;298;346;373;331;297;245;251;227;208;207;151;128;78;57;45;
MQ_03290_FV12_G (MQ3);49;50;20;24;21;40;52;58;112;183;215;230;233;230;221;200;184;178;195;175;149;98;115;93;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;2;3;3;7;12;16;18;20;20;20;17;16;14;17;13;8;8;6;5;
MQ_08090_FV2_L (MQ300);1;1;4;0;4;3;12;15;32;54;51;51;56;44;38;25;41;36;33;32;27;13;13;3;
MQ_08063_FV1_G (MQ301);11;9;10;6;6;9;13;39;68;98;144;179;175;150;153;113;106;94;88;68;51;43;28;25;
MQ_08063_FV1_L (MQ302);3;1;1;0;2;2;2;3;7;13;39;54;41;37;45;39;35;34;27;21;11;11;10;13;
MQ_08090_FV3_G (MQ303);62;32;28;22;25;77;99;160;319;515;629;620;518;595;569;455;453;409;397;341;240;196;162;106;
MQ_08063_FV2_L (MQ304);8;7;5;6;14;17;31;61;91;186;232;293;270;248;222;175;155;166;129;59;48;30;18;13;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;2;3;6;9;18;23;29;27;25;22;17;15;16;13;6;5;3;2;1;
MQ_08063_FV3_G (MQ306);32;17;14;6;8;23;28;50;93;199;274;348;389;359;336;262;248;245;234;155;136;107;83;46;
MQ_08090_FV3_R (MQ307);5;1;3;0;1;3;7;26;62;95;106;101;104;86;68;54;57;67;69;50;41;22;19;10;
MQ_08063_FV3_R (MQ308);10;5;5;2;2;8;9;16;30;63;86;110;123;113;106;83;78;77;74;49;43;34;26;15;
MQ_08062_FV1_G (MQ309);21;17;20;14;16;23;44;94;154;273;371;476;435;395;377;284;275;266;221;115;89;64;40;36;
MQ_08020_FV3_G (MQ31);155;149;86;83;75;113;149;144;311;557;658;743;730;645;682;579;544;528;521;465;382;282;330;250;
MQ_08062_FV1_L (MQ310);5;2;1;0;1;1;2;12;13;25;33;39;40;34;27;20;11;18;9;13;2;5;7;2;
MQ_08062_FV2_L (MQ311);37;13;14;47;1;7;22;17;39;59;80;94;129;128;97;97;274;418;226;177;31;111;79;33;
MQ_08062_FV2_R (MQ312);29;10;11;37;1;5;17;13;31;47;63;74;102;100;76;77;215;328;178;139;25;88;62;26;
MQ_08062_FV3_G (MQ313);7;3;1;2;2;2;8;14;24;57;89;113;136;155;96;116;187;178;171;109;86;55;20;60;
MQ_08062_FV3_R (MQ314);7;3;1;2;2;2;8;14;24;57;89;113;136;155;96;116;187;178;171;109;86;55;20;60;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;0;0;1;2;2;1;2;0;0;0;1;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);90;49;44;33;27;51;79;126;242;418;562;654;780;835;805;701;662;676;658;504;368;306;214;199;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;0;2;9;7;3;11;9;5;8;1;4;0;0;0;1;0;
MQ_06170_FV1_G (MQ322);64;45;37;34;27;42;57;82;164;309;440;500;638;622;660;590;571;511;501;361;251;197;184;130;
MQ_08100_FV3_G (MQ323);34;28;26;18;16;84;98;210;410;686;802;740;656;706;662;592;520;516;452;380;260;208;162;94;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;4;2;5;2;6;4;3;2;1;2;3;3;1;4;2;0;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;1;1;3;5;17;19;15;31;19;31;18;21;6;7;5;3;5;1;0;
MQ_08065_FV1_G (MQ332);29;13;17;12;24;35;51;122;201;299;402;408;361;382;323;295;244;222;215;164;117;88;78;52;
MQ_08110_FV1_G (MQ333);86;48;42;32;27;48;75;121;223;395;520;601;711;771;757;661;630;635;627;483;351;306;207;192;
MQ_08065_FV2_L (MQ334);1;1;1;1;0;0;2;0;1;8;6;11;8;12;2;6;2;4;3;6;3;7;6;9;
MQ_08110_FV1_L (MQ335);6;4;2;2;0;3;6;11;26;41;54;59;74;68;57;53;46;50;52;34;29;11;9;13;
MQ_08065_FV2_R (MQ336);42;1;52;2;19;13;187;187;18;9;11;14;44;51;54;18;2;4;1;6;1;4;2;1;
MQ_08065_FV3_L (MQ337);0;1;1;0;1;3;2;4;16;19;18;23;24;22;18;13;10;11;10;13;1;2;5;3;
MQ_08065_FV4_G (MQ338);30;27;21;14;13;21;28;50;85;198;285;371;435;399;401;289;275;257;243;177;130;119;79;45;
MQ_06170_FV2_R (MQ339);7;2;1;0;1;2;4;10;23;45;51;64;56;49;58;44;49;49;48;33;25;20;8;10;
MQ_08052_FV3_G (MQ34);78;57;46;39;38;100;162;223;530;819;1041;1136;980;910;905;760;675;688;605;498;389;269;227;148;
MQ_08110_FV3_R (MQ341);1;0;0;1;0;4;10;18;50;79;80;81;75;53;43;50;36;43;40;27;23;15;8;2;
MQ_08110_FV3_G (MQ342);66;34;24;23;30;78;117;202;428;654;775;739;645;704;651;580;524;531;476;410;301;245;189;114;
MQ_08052_FV3_L (MQ35);1;0;0;1;0;2;1;4;9;6;16;9;14;12;11;7;7;9;2;5;4;0;0;0;
MQ_08120_FV1_R (MQ350);14;11;13;6;4;5;3;5;26;45;36;;75;57;69;56;47;92;51;37;8;6;2;6;
MQ_08120_FV1_G (MQ351);119;64;63;43;33;70;89;162;272;481;669;;910;930;865;745;699;719;688;627;477;408;312;269;
MQ_08120_FV1_L (MQ352);7;4;0;1;7;5;19;18;30;86;74;91;103;87;137;103;97;99;96;93;55;53;23;12;
MQ_08120_FV2_G (MQ354);2;1;0;0;1;0;3;3;9;17;14;19;21;15;28;23;33;31;42;19;21;14;8;6;
MQ_08120_FV2_R (MQ355);4;9;1;0;0;9;9;19;57;79;83;126;64;86;81;40;50;33;71;20;33;20;8;2;
MQ_08120_FV2_L (MQ356);7;5;0;2;3;0;14;14;37;66;54;77;84;60;114;90;130;125;170;78;84;58;33;22;
MQ_06170_FV3_G (MQ357);55;42;24;31;48;67;94;118;265;588;734;732;720;631;565;519;485;518;462;368;318;208;129;116;
MQ_06170_FV5_G (MQ358);54;40;21;28;42;63;84;103;242;540;697;668;689;606;545;502;468;496;438;364;299;211;135;119;
MQ_08120_FV3_G (MQ359);88;43;39;30;48;122;174;314;619;902;1069;999;889;954;928;754;682;647;572;558;376;325;257;151;
MQ_03020_FV1L (MQ36);4;4;1;2;3;0;9;6;10;27;38;56;54;68;56;63;42;48;45;51;40;22;15;7;
MQ_08120_FV3_R (MQ360);5;2;1;2;2;5;8;14;28;38;46;45;38;42;38;32;31;28;25;26;17;17;13;8;
MQ_06170_FV5_R (MQ361);2;2;1;1;2;2;3;4;9;16;21;20;22;20;18;17;16;16;16;13;12;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;3;6;5;7;8;9;7;6;7;6;6;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;0;4;0;12;28;21;29;34;41;31;27;30;27;27;22;6;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;0;4;0;12;28;21;29;34;41;31;27;30;27;27;22;6;1;1;1;
MQ_01090_16_DRad3 (MQ365);123;103;59;25;10;12;8;19;46;70;129;196;256;250;331;317;282;315;323;285;203;159;114;153;
MQ_01090_15_DRad1 (MQ368);48;33;35;24;15;33;42;88;123;274;390;425;425;385;288;353;246;247;249;274;206;137;91;89;
MQ_03023_FV2_G (MQ37);40;32;8;14;12;54;44;64;138;182;282;331;352;320;384;324;256;227;239;236;176;114;121;82;
MQ_08130_FV1_R (MQ371);6;6;10;6;7;9;9;17;32;39;52;72;74;64;72;78;63;56;78;56;46;35;29;20;
MQ_08130_FV1_G (MQ372);76;38;37;30;21;42;53;98;174;334;418;491;597;673;598;530;524;529;506;410;304;244;202;159;
MQ_06170_FV6_R (MQ374);6;2;1;1;3;5;5;13;25;55;50;59;51;55;53;55;44;53;47;29;29;26;20;19;
MQ_08130_FV3_G (MQ375);58;25;16;25;26;65;97;174;355;545;671;609;563;592;561;470;418;400;350;344;226;188;161;94;
MQ_08130_FV3_L (MQ377);3;3;1;2;0;0;2;1;4;5;19;19;28;29;27;24;18;13;27;20;25;21;10;11;
MQ_08053_FV1_G (MQ38);101;75;46;34;38;55;92;162;274;393;546;722;774;804;838;786;720;745;741;533;480;290;254;211;
MQ_08140_FV1_G (MQ385);54;23;16;26;26;65;96;174;348;533;676;627;569;606;570;491;440;405;369;362;250;200;161;97;
MQ_08140_FV2_G (MQ386);73;38;36;26;19;43;53;105;162;347;402;498;548;600;557;513;520;511;501;406;312;253;204;163;
MQ_08053_FV1_R (MQ39);0;1;1;2;6;9;8;17;11;30;61;69;53;58;49;52;40;26;16;10;5;1;1;0;
MQ_29100_FV1_G (MQ392);52;27;17;21;27;59;91;156;296;495;625;578;536;561;551;449;392;369;336;329;233;177;152;93;
MQ_29100_FV2_G (MQ393);63;35;33;22;18;40;52;99;154;321;388;468;555;605;535;500;488;474;444;375;279;228;177;138;
MQ_29110_FV1_G (MQ398);48;27;17;21;29;57;93;157;301;487;633;586;552;570;548;461;389;369;343;319;234;176;148;97;
MQ_29110_FV2_G (MQ399);64;35;33;24;17;39;59;110;165;314;398;463;541;590;530;482;487;475;440;370;277;222;176;138;
MQ_03290_FV12_L (MQ4);84;73;58;48;42;50;66;54;128;263;312;371;358;292;330;274;264;259;224;202;168;140;161;117;
MQ_08053_FV2_R (MQ40);0;3;2;0;0;3;4;1;31;74;127;175;180;173;150;154;133;115;92;53;30;18;8;0;
MQ_29120_FV1_G (MQ402);53;30;28;19;14;33;47;89;131;254;324;378;432;485;431;403;397;389;361;304;228;183;143;118;
MQ_29120_FV1_L (MQ403);12;6;6;4;3;7;10;19;29;56;71;83;95;106;95;88;87;85;79;67;50;40;31;26;
MQ_29120_FV2_R (MQ404);14;6;7;5;5;9;17;29;71;98;107;101;115;105;95;95;77;78;70;61;44;29;27;16;
MQ_29120_FV2_L (MQ405);8;3;4;2;3;5;9;15;38;53;58;55;62;57;51;51;41;42;37;33;24;16;15;9;
MQ_29120_FV3_G (MQ406);41;22;16;18;20;44;69;130;224;378;507;472;469;474;461;386;309;303;282;263;199;147;131;83;
MQ_06160_FV1_L (MQ407);13;10;8;13;5;10;22;36;59;107;138;197;195;183;175;177;148;138;140;99;84;59;54;53;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;2;3;5;9;16;21;20;20;20;19;16;13;13;12;11;8;6;6;3;
MQ_08053_FV2_L (MQ41);3;9;12;7;3;4;10;8;19;37;59;66;95;56;69;70;48;69;29;19;8;4;3;2;
MQ_08053_FV3_G (MQ42);79;46;35;35;37;96;154;222;520;800;999;1078;895;879;844;694;641;630;585;486;387;265;226;150;
MQ_08053_FV3_L (MQ43);2;1;3;1;2;12;12;29;65;107;125;140;144;114;101;93;73;70;51;27;21;13;3;0;
MQ_03290_FV12_R (MQ432);32;34;14;16;14;26;34;38;75;122;144;154;155;153;148;133;122;119;130;117;99;66;77;62;
MQ_03290_FV3_R (MQ433);4;4;3;3;3;3;2;5;7;10;11;14;13;14;14;13;12;12;11;10;9;6;7;7;
MQ_03290_FV3_L (MQ434);29;23;18;24;21;21;24;15;20;19;20;19;21;36;31;28;30;28;28;31;26;31;36;64;
MQ_03290_FV4_R (MQ435);4;3;2;2;2;2;2;2;5;10;11;15;15;15;13;12;10;12;13;11;11;8;7;6;
MQ_08020_FV3_R (MQ436);60;55;50;48;42;45;48;38;72;152;166;198;149;193;210;188;140;153;157;149;110;112;154;86;
MQ_06160_FV1_G (MQ44);39;32;22;22;14;20;33;36;73;146;186;241;304;320;336;296;321;277;305;171;129;89;103;79;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;1;1;2;2;8;2;4;5;3;6;5;3;4;1;2;2;4;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;1;0;1;1;5;2;2;3;2;4;3;2;2;1;1;1;2;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;0;2;4;6;9;12;12;13;10;10;9;9;9;10;4;2;1;1;
MQ_08041_FV2_R (MQ445);3;3;0;0;0;2;3;9;23;36;53;65;68;71;58;57;49;52;51;55;21;12;5;7;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;1;1;1;1;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);1;4;0;0;2;1;0;1;5;9;20;23;21;14;18;9;13;13;10;14;6;5;5;9;
MQ_08060_FV2_R (MQ448);14;14;11;12;12;29;43;69;66;114;121;136;143;139;136;141;93;99;100;70;62;51;45;32;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);15;10;6;6;3;7;8;15;30;36;32;35;37;32;38;38;40;36;42;34;29;31;18;29;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;1;3;0;1;1;3;7;22;37;37;50;39;29;26;28;26;24;64;31;16;13;7;1;
MQ_08110_FV2_L (MQ453);2;1;2;0;0;0;2;4;13;21;22;29;23;17;15;16;15;14;37;18;9;8;4;1;
MQ_06170_FV2_L (MQ454);12;5;1;2;3;8;16;29;56;110;135;139;122;110;111;103;94;102;103;70;60;45;31;14;
MQ_08130_FV2_R (MQ455);1;1;2;1;1;3;6;8;14;19;21;21;15;17;21;16;12;16;11;11;11;10;6;6;
MQ_08130_FV2_L (MQ456);4;3;5;2;2;10;17;23;41;57;62;63;44;50;64;47;35;49;34;33;32;29;19;17;
MQ_01210_FV5_L (MQ457);17;9;7;6;8;11;20;32;53;85;110;126;116;113;128;137;106;80;76;72;58;44;44;28;
MQ_01160_FV3_G (MQ458);61;54;55;30;47;91;124;191;334;799;1113;1104;892;800;658;828;325;477;484;470;350;313;223;166;
MQ_01210_FV2_L (MQ459);11;7;4;4;4;10;15;20;33;58;75;78;75;74;75;71;63;51;49;46;39;29;28;18;
MQ_08030_FV1_R (MQ46);73;34;11;9;4;24;39;62;120;142;159;213;220;218;243;204;202;230;200;248;224;162;214;123;
MQ_01210_FV2_G (MQ460);7;5;3;2;2;8;9;13;21;42;53;50;53;49;49;38;40;35;35;32;28;20;18;12;
MQ_01210_FV2_R (MQ461);24;17;8;6;7;24;29;43;70;137;175;164;176;161;165;128;133;117;117;106;91;66;57;40;
MQ_01210_FV32_G (MQ462);90;63;30;36;39;85;118;173;429;812;1108;1127;849;812;790;644;549;550;536;513;359;284;234;166;
MQ_01210_FV12_G (MQ463);64;46;35;14;16;39;73;114;168;311;450;515;612;674;725;739;626;661;654;465;328;238;195;195;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);54;40;16;27;27;74;82;129;214;415;551;594;638;571;585;568;518;576;539;469;324;194;175;107;
MQ_02020_FV3_G (MQ467);70;80;35;29;25;37;41;72;121;173;231;321;339;347;319;341;318;324;292;270;201;139;117;115;
MQ_02020_FV2_G (MQ468);90;68;47;25;36;76;112;137;266;456;574;698;637;731;720;606;534;552;570;413;348;282;231;182;
MQ_02020_FV1_G (MQ469);72;63;35;32;49;63;89;123;200;384;489;491;535;461;460;365;327;348;387;278;214;159;135;117;
MQ_08030_FV1_G (MQ47);170;159;130;129;152;134;129;174;287;425;505;606;668;723;683;666;589;618;525;447;404;291;263;268;
MQ_01051_FV1_G (MQ472);95;63;37;28;47;96;143;208;313;563;722;883;830;877;919;763;654;703;654;499;437;324;266;213;
MQ_01051_FV3_G (MQ473);100;60;35;52;51;109;169;198;377;679;907;980;1050;963;999;903;842;878;878;725;506;329;270;177;
MQ_01060_FV1_G (MQ474);83;58;39;37;42;79;100;137;193;428;575;602;502;552;506;502;396;324;384;347;261;191;174;118;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);77;43;30;28;41;88;101;109;220;553;714;752;673;602;592;555;395;385;395;350;288;184;156;154;
MQ_01060_FV3_G (MQ477);83;75;39;49;23;40;63;94;193;302;380;442;557;550;589;613;567;569;520;375;305;242;174;227;
MQ_01061_FV3_G (MQ478);79;73;39;51;23;37;58;97;168;279;352;432;526;511;560;584;535;548;498;359;294;237;169;220;
MQ_01070_FV3_R (MQ479);91;86;52;42;28;56;75;128;149;252;313;445;485;520;461;485;458;456;377;380;284;199;164;160;
MQ_03290_FV4_GRL (MQ48);68;53;47;53;66;57;52;79;129;220;248;302;347;374;349;351;304;330;261;226;220;143;120;118;
MQ_01070_FV3_G (MQ480);85;77;40;53;24;40;64;101;190;304;357;430;549;544;560;586;566;561;523;388;308;243;175;226;
MQ_01080_FV1_G (MQ481);146;108;66;56;78;130;165;205;336;743;993;1099;1030;995;928;834;684;680;690;608;470;331;317;240;
MQ_01160_FV1_G (MQ482);156;108;67;53;35;90;120;223;348;561;656;889;1042;1077;1100;1101;970;1038;985;791;589;408;379;406;
MQ_01080_FV3_G (MQ483);173;134;85;80;46;85;120;173;285;462;537;697;844;845;824;878;795;829;749;673;508;366;312;325;
MQ_01090_FV1_G (MQ484);111;77;52;46;70;116;159;194;311;646;892;882;856;836;806;718;607;589;607;525;407;301;270;220;
MQ_01090_FV2_R (MQ485);126;116;70;62;39;55;52;69;105;161;195;256;331;345;316;359;327;323;296;247;194;165;161;182;
MQ_01090_FV31_G (MQ486);159;129;81;58;41;70;118;169;286;455;512;688;770;781;745;773;718;773;697;645;488;342;296;301;
MQ_01120_FV3_G (MQ489);123;100;57;39;40;71;115;171;305;588;719;997;939;878;799;785;708;702;663;642;477;365;288;254;
MQ_03181_FV3_G (MQ49);62;32;35;29;14;39;57;98;187;320;424;528;557;564;590;500;453;422;413;394;227;170;178;129;
MQ_01120_FV1_G (MQ490);152;127;74;63;53;61;110;195;298;549;738;795;881;967;978;978;888;931;912;670;520;412;368;396;
MQ_01190_FV3_G (MQ491);77;49;25;30;31;75;91;148;268;758;1015;1003;764;711;722;534;465;468;439;443;292;225;185;132;
MQ_01140_FV1_G (MQ492);150;102;64;47;29;84;101;154;253;471;575;751;891;926;906;891;795;828;793;635;474;342;315;352;
MQ_01140_FV2_L (MQ493);40;27;15;22;20;39;72;108;134;149;178;199;195;177;185;204;166;189;170;152;105;85;68;59;
MQ_01190_FV3_L (MQ494);22;17;4;8;8;40;32;53;102;138;209;246;225;214;283;202;143;144;148;145;109;77;54;46;
MQ_01130_FV1_G (MQ495);170;124;78;58;42;99;115;180;289;519;651;836;993;1036;1037;965;876;914;877;711;523;378;361;401;
MQ_01050_FV4_L (MQ496);11;14;5;3;4;8;10;14;26;82;104;103;130;132;141;180;149;184;156;93;75;54;34;45;
MQ_01025_FV3_G (MQ497);125;100;55;54;39;74;109;195;319;593;751;899;944;1008;1104;1034;970;995;926;662;542;394;308;351;
MQ_01025_FV2_L (MQ498);18;12;5;6;5;12;34;33;61;121;148;195;177;173;182;165;153;159;135;113;80;76;56;27;
MQ_01025_FV1_G (MQ499);113;62;48;38;50;145;179;221;419;786;1096;1134;1014;961;971;905;742;741;776;710;504;302;263;216;
MQ_08050_FV1_G (MQ5);103;83;52;40;46;82;99;199;257;383;516;688;693;710;748;711;621;638;576;438;378;268;268;219;
MQ_03181_FV3_L (MQ50);12;10;8;3;2;3;7;8;25;36;56;63;78;83;88;72;56;55;54;57;54;29;38;27;
MQ_01050_FV1_G (MQ500);69;45;28;25;34;78;95;113;192;390;479;463;458;455;458;432;361;367;388;348;282;181;156;127;
MQ_01050_FV1_L (MQ501);60;32;22;26;24;70;96;101;205;392;503;501;502;495;483;458;388;373;411;355;251;171;156;110;
MQ_01050_FV2_G (MQ502);53;37;23;16;28;66;86;117;161;248;342;407;430;435;411;412;312;378;326;235;205;187;141;110;
MQ_01050_FV3_G (MQ503);83;74;40;54;24;40;68;99;172;277;349;423;514;525;549;603;549;561;681;376;332;248;170;220;
MQ_01050_FV4_G (MQ504);42;26;16;16;29;37;64;99;173;314;393;437;444;453;441;390;348;423;368;291;217;150;119;85;
MQ_01040_FV3_G (MQ505);522;173;228;64;137;240;77;191;328;920;1069;812;734;579;513;617;893;1038;911;788;433;515;358;357;
MQ_01040_FV1_G (MQ506);325;68;45;46;50;143;180;219;426;785;1115;1151;930;962;924;921;895;759;814;740;539;388;502;220;
MQ_01190_FV2_R (MQ507);27;22;6;3;10;19;48;79;124;183;214;244;248;287;314;315;287;336;261;203;164;111;80;68;
MQ_01190_FV1_G (MQ508);97;65;42;31;20;39;64;103;179;269;418;483;634;716;781;762;688;692;688;505;390;279;254;284;
MQ_01030_FV3_G (MQ509);123;107;53;60;45;82;126;204;330;624;777;872;930;988;1052;1002;932;1006;850;678;561;393;328;343;
MQ_03181_FV1_G (MQ51);21;20;17;12;16;28;47;58;138;241;283;336;346;294;243;236;220;225;253;204;174;130;95;55;
MQ_01030_FV1_G (MQ510);118;68;44;39;56;149;181;215;416;776;1076;1090;937;933;914;817;711;710;739;685;505;310;265;220;
MQ_01190_FV2_L (MQ511);13;9;10;7;4;4;15;23;53;69;82;87;113;106;123;89;119;89;107;84;60;48;39;29;
MQ_01140_FV31_G (MQ512);117;100;53;42;36;75;113;157;295;657;964;1055;898;882;785;722;646;664;613;592;441;350;273;242;
