Name  /  Date: 2016_02_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08052_FV1_G (MQ26);49;28;15;33;45;157;514;1072;1054;698;627;677;734;898;796;982;962;794;772;589;406;310;314;145;
MQ_08070_FV3_G (MQ260);43;35;25;17;99;327;1005;1946;1637;1024;825;816;760;775;808;888;821;803;777;570;294;216;154;78;
MQ_03150_FV2_R (MQ261);84;71;71;71;65;74;74;108;102;73;55;86;86;88;80;98;105;111;102;83;89;81;62;77;
MQ_08070_FV3_L (MQ262);0;0;0;2;3;6;22;64;52;37;31;36;43;32;23;43;29;34;33;15;7;5;9;3;
MQ_03150_FV3_G (MQ263);33;12;10;12;30;125;419;813;792;602;544;529;656;707;732;884;887;897;750;509;321;228;146;88;
MQ_03150_FV3_L (MQ264);42;29;12;17;37;151;336;515;530;506;463;456;511;550;571;614;663;654;599;437;316;243;191;97;
MQ_03150_FV3_R (MQ265);1;0;0;1;1;3;12;28;34;31;23;24;26;31;32;35;35;41;27;17;11;9;5;4;
MQ_08080_FV1_G (MQ266);59;35;12;23;27;73;294;587;614;557;630;716;828;948;925;1042;1065;1109;1003;745;525;377;360;162;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;0;0;0;
MQ_08080_FV1_L (MQ268);5;0;2;2;1;2;5;65;49;39;40;60;69;114;91;136;214;244;143;94;53;32;31;10;
MQ_06161_FV2_R (MQ269);4;5;1;3;3;13;48;97;121;105;114;118;94;114;115;113;115;139;123;86;56;45;43;15;
MQ_08020_FV2_R (MQ27);4;0;1;2;0;3;13;28;47;16;27;34;33;42;32;42;39;45;44;28;15;21;23;9;
MQ_06161_FV2_L (MQ270);17;9;11;10;27;97;228;505;426;336;324;298;286;321;310;341;399;385;312;249;157;101;81;27;
MQ_03150_FV4_G (MQ271);5;4;1;3;4;8;36;112;96;70;61;78;87;98;104;93;134;127;91;57;39;43;37;18;
MQ_08080_FV2_R (MQ272);2;1;0;0;1;17;40;211;114;62;56;53;59;62;59;59;60;65;77;37;23;7;13;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;5;11;56;30;17;15;14;16;16;16;16;16;17;20;10;6;2;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;8;4;4;4;4;4;4;4;4;4;5;2;2;0;1;0;
MQ_08080_FV3_R (MQ275);2;3;2;2;1;9;20;30;37;22;34;25;34;26;38;51;42;45;33;25;14;18;4;2;
MQ_08080_FV3_G (MQ276);40;33;25;21;102;318;990;1721;1525;972;796;789;738;737;778;848;772;741;719;531;268;214;155;73;
MQ_03150_FV4_L (MQ277);9;9;2;5;6;17;56;110;100;101;86;85;107;119;109;107;115;113;108;87;46;47;38;19;
MQ_08080_FV3_L (MQ278);2;1;0;2;1;1;2;3;7;16;17;24;23;16;15;12;18;27;23;13;6;8;6;2;
MQ_03150_FV4_R (MQ279);5;3;1;3;3;8;33;104;89;65;57;72;80;91;96;86;124;117;84;52;36;39;34;17;
MQ_08020_FV2_L (MQ28);9;3;2;2;9;15;65;83;110;62;89;94;102;122;98;144;142;107;112;87;65;35;67;27;
MQ_06161_FV3_G (MQ281);18;3;4;6;9;44;94;237;225;217;204;259;283;312;311;298;387;350;259;203;108;109;79;38;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;1;5;16;10;13;11;13;12;13;11;17;20;19;17;12;7;2;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;10;5;8;5;6;5;5;6;8;9;12;10;6;3;1;2;1;
MQ_08080_FV4_L (MQ284);2;0;0;1;1;3;12;38;23;31;24;29;28;30;25;39;46;43;40;27;16;4;11;5;
MQ_06161_FV1_L (MQ287);12;6;3;4;6;22;41;108;123;102;131;125;156;139;123;158;173;165;124;88;51;40;32;12;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;0;3;9;8;14;12;11;11;23;19;21;16;11;2;4;2;3;0;1;
MQ_08090_FV1_G (MQ293);38;31;9;20;23;65;272;488;482;455;487;530;591;715;694;812;831;843;768;539;369;278;265;115;
MQ_08090_FV1_L (MQ297);22;7;3;5;5;9;28;135;159;121;162;208;246;247;236;234;242;283;239;212;147;105;99;51;
MQ_08090_FV2_R (MQ299);7;5;7;3;25;83;303;704;535;306;268;236;181;201;220;224;243;215;221;154;79;53;40;14;
MQ_03290_FV12_G (MQ3);22;14;4;4;19;47;170;217;210;219;202;199;193;209;208;220;234;211;224;194;121;95;109;56;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;9;28;23;15;13;16;18;20;19;21;31;23;22;14;9;7;5;3;
MQ_08090_FV2_L (MQ300);0;0;0;0;0;8;21;30;41;60;39;44;53;33;41;44;44;54;44;33;19;7;10;2;
MQ_08063_FV1_G (MQ301);6;4;8;7;15;39;142;291;259;167;166;186;166;172;193;192;185;189;112;80;65;34;24;13;
MQ_08063_FV1_L (MQ302);3;1;1;0;2;6;7;11;17;26;23;30;34;25;28;30;27;48;32;22;9;7;3;5;
MQ_08090_FV3_G (MQ303);27;28;18;16;70;218;652;888;827;567;441;466;452;401;461;508;413;425;419;331;174;152;98;55;
MQ_08063_FV2_L (MQ304);1;5;7;8;15;80;196;480;389;178;185;180;175;207;193;216;210;178;141;87;45;49;32;16;
MQ_08063_FV2_R (MQ305);0;1;1;1;2;8;19;48;39;18;18;18;17;20;19;21;21;18;14;9;5;5;3;2;
MQ_08063_FV3_G (MQ306);19;7;5;10;8;24;77;182;193;169;231;225;261;271;295;358;585;523;338;204;139;81;72;29;
MQ_08090_FV3_R (MQ307);1;1;0;0;0;1;14;35;54;68;63;82;104;57;66;92;110;115;80;70;33;25;22;3;
MQ_08063_FV3_R (MQ308);6;2;2;3;2;8;25;58;61;54;73;71;83;86;93;113;185;165;107;64;44;26;23;9;
MQ_08062_FV1_G (MQ309);9;9;16;16;30;120;317;713;588;312;323;346;313;349;366;394;342;329;236;153;102;79;68;32;
MQ_08020_FV3_G (MQ31);76;44;13;13;55;136;476;685;650;699;612;583;584;576;587;611;637;651;609;543;335;250;307;147;
MQ_08062_FV1_L (MQ310);1;0;1;4;2;7;40;121;115;67;58;52;62;64;44;53;77;66;50;27;14;18;11;5;
MQ_08062_FV2_L (MQ311);10;2;1;7;4;11;49;98;108;98;116;126;123;127;132;150;174;197;128;95;54;30;35;14;
MQ_08062_FV2_R (MQ312);8;1;1;5;3;9;38;77;84;77;91;99;97;99;103;117;137;154;100;74;43;23;27;11;
MQ_08062_FV3_G (MQ313);15;6;3;13;15;41;114;259;263;229;242;258;277;277;295;350;473;439;274;159;101;49;35;13;
MQ_08062_FV3_R (MQ314);15;6;3;13;15;41;114;259;263;229;242;258;277;277;295;350;473;439;274;159;101;49;35;13;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;9;37;26;13;13;6;8;11;19;19;8;6;2;5;1;1;0;3;
MQ_08100_FV1_G (MQ317);37;29;9;22;24;75;282;477;493;498;510;565;616;725;720;842;857;872;807;565;377;281;272;116;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;0;0;2;5;10;5;9;5;5;16;7;5;6;2;0;0;0;0;
MQ_06170_FV1_G (MQ322);33;16;15;5;16;80;263;533;511;420;437;546;616;598;612;659;795;729;654;437;330;274;221;85;
MQ_08100_FV3_G (MQ323);27;27;16;14;75;204;679;816;806;634;492;564;523;485;482;606;559;520;456;367;183;188;134;92;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;9;15;3;2;9;8;8;5;11;5;5;6;3;4;1;0;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;2;3;1;4;8;15;15;12;20;14;16;21;14;7;5;0;3;0;1;
MQ_08065_FV1_G (MQ332);0;1;0;6;3;2;15;46;40;48;63;75;92;66;62;74;131;121;47;13;4;6;5;4;
MQ_08110_FV1_G (MQ333);65;45;14;38;41;106;434;736;760;744;774;858;962;1140;1068;1271;1330;1365;1278;928;608;444;447;174;
MQ_08065_FV2_L (MQ334);0;2;0;1;2;2;14;34;29;30;45;62;71;50;44;52;88;85;34;9;1;4;3;1;
MQ_08110_FV1_L (MQ335);0;3;1;0;2;12;31;52;70;86;83;86;86;105;98;100;115;103;113;62;47;28;30;13;
MQ_08065_FV2_R (MQ336);0;0;0;2;1;0;1;13;11;17;16;15;18;22;19;26;45;36;15;3;3;3;1;2;
MQ_08065_FV3_L (MQ337);0;1;0;2;0;6;18;66;61;22;35;41;31;36;31;30;17;17;5;5;0;2;2;0;
MQ_06170_FV2_R (MQ339);1;0;0;0;1;8;17;51;53;38;56;33;55;60;50;56;87;68;74;42;29;18;11;3;
MQ_08052_FV3_G (MQ34);52;27;22;13;96;264;830;1531;1287;957;789;782;822;792;861;980;1106;1073;856;601;300;206;159;80;
MQ_08110_FV3_R (MQ341);1;1;1;1;2;8;27;102;95;79;105;88;71;67;84;78;99;102;78;54;28;20;11;4;
MQ_08110_FV3_G (MQ342);41;43;26;25;127;376;1112;1520;1301;926;789;869;849;802;823;987;902;902;813;611;333;310;206;94;
MQ_08052_FV3_L (MQ35);1;0;0;0;1;0;2;9;16;10;13;12;19;7;15;15;8;8;3;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);7;5;2;1;1;5;15;15;24;24;46;43;52;47;45;37;34;53;48;44;11;9;6;8;
MQ_08120_FV1_G (MQ351);29;23;8;19;21;51;218;415;400;402;377;425;486;562;553;673;701;686;632;461;326;247;236;94;
MQ_08120_FV1_L (MQ352);3;3;0;0;2;10;27;33;36;34;43;50;46;59;48;58;54;63;58;48;17;17;13;7;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;1;2;6;6;7;8;12;9;7;9;11;8;12;9;6;4;6;1;1;
MQ_08120_FV2_R (MQ355);2;0;1;0;3;11;31;61;54;56;39;53;44;49;55;78;60;51;44;34;15;5;10;4;
MQ_08120_FV2_L (MQ356);1;2;0;0;0;4;8;25;25;28;33;48;35;28;35;45;32;48;34;24;15;26;4;2;
MQ_06170_FV3_G (MQ357);19;14;8;4;31;129;464;924;977;715;637;524;490;506;583;576;671;728;690;450;274;166;117;54;
MQ_06170_FV5_G (MQ358);21;13;7;3;30;126;447;894;936;664;588;496;471;487;567;576;677;731;692;442;263;165;127;53;
MQ_08120_FV3_G (MQ359);27;25;14;16;72;205;644;913;809;583;474;517;496;487;491;566;544;546;475;349;194;169;107;56;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;24;37;33;24;22;24;23;20;23;23;24;25;22;16;10;8;6;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;14;23;25;19;17;16;16;16;18;19;21;21;21;14;9;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;3;5;5;2;4;6;4;6;6;5;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;5;10;10;14;23;23;10;20;26;18;25;27;22;23;3;3;0;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;5;10;10;14;23;23;10;20;26;18;25;27;22;23;3;3;0;0;
MQ_01090_16_DRad3 (MQ365);53;41;15;5;4;13;36;168;258;220;185;182;271;328;290;278;351;452;405;294;226;193;181;120;
MQ_01090_15_DRad1 (MQ368);36;12;6;3;11;31;103;421;544;400;377;304;350;332;297;313;393;461;421;383;233;166;137;110;
MQ_03023_FV2_G (MQ37);23;13;5;6;15;97;294;545;479;486;362;386;409;407;427;456;458;484;445;306;199;133;103;50;
MQ_08130_FV1_R (MQ371);10;3;1;4;13;21;29;32;50;40;56;51;73;82;84;90;107;112;88;72;78;41;45;26;
MQ_08130_FV1_G (MQ372);49;38;12;28;31;83;316;594;542;555;532;595;689;774;764;948;999;999;875;648;435;350;312;145;
MQ_06170_FV6_R (MQ374);4;1;1;1;1;10;46;89;71;52;37;41;43;46;52;62;74;60;61;43;25;17;16;4;
MQ_08130_FV3_G (MQ375);46;38;18;27;107;316;946;1310;1168;887;738;792;762;731;737;875;827;805;734;529;286;270;165;96;
MQ_08130_FV3_L (MQ377);2;0;0;0;0;1;2;16;25;17;10;58;20;23;22;31;33;52;36;20;20;16;10;3;
MQ_08053_FV1_G (MQ38);52;27;14;28;39;121;422;874;846;632;606;672;747;877;796;956;978;829;836;643;449;318;314;144;
MQ_08140_FV1_G (MQ385);25;19;10;13;63;192;587;839;770;552;464;512;479;486;478;561;542;536;454;343;189;169;90;53;
MQ_08140_FV2_G (MQ386);32;24;8;16;24;66;242;438;425;443;398;441;502;574;556;701;702;664;612;472;300;248;213;102;
MQ_08053_FV1_R (MQ39);0;1;3;9;8;53;121;216;246;100;65;69;78;97;63;107;66;46;24;14;3;6;1;2;
MQ_29100_FV1_G (MQ392);23;17;10;13;58;177;544;795;702;516;429;489;457;455;440;541;515;519;425;331;168;167;84;53;
MQ_29100_FV2_G (MQ393);30;20;7;12;24;61;241;448;398;412;383;410;468;554;542;639;674;630;581;408;262;213;192;88;
MQ_29110_FV1_G (MQ398);21;16;10;13;56;177;542;799;696;508;427;490;462;452;448;536;511;517;429;327;167;164;82;51;
MQ_29110_FV2_G (MQ399);26;19;8;13;27;68;237;448;399;410;365;405;460;531;537;630;659;615;559;407;248;203;188;82;
MQ_03290_FV12_L (MQ4);41;21;8;8;23;59;206;351;347;350;302;285;296;269;272;287;292;345;280;248;149;112;148;61;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;3;17;13;35;32;63;104;84;103;100;124;115;95;84;54;30;15;4;0;
MQ_29120_FV1_G (MQ402);23;16;7;11;22;53;181;372;325;330;299;323;379;430;424;526;544;501;458;333;204;169;153;68;
MQ_29120_FV1_L (MQ403);5;3;1;2;5;12;40;81;72;72;65;71;83;95;93;115;120;110;101;73;45;37;34;15;
MQ_29120_FV2_R (MQ404);5;2;3;3;8;15;25;26;37;32;38;42;34;36;42;36;36;33;24;28;18;19;10;9;
MQ_29120_FV2_L (MQ405);2;1;2;2;5;8;14;14;20;17;21;23;19;19;23;20;20;18;13;15;10;10;6;5;
MQ_29120_FV3_G (MQ406);16;13;5;11;39;138;470;655;577;407;347;392;393;384;383;482;439;444;376;286;135;141;69;39;
MQ_06160_FV1_L (MQ407);15;6;3;5;5;31;62;148;138;147;129;176;197;197;198;214;229;223;157;135;70;65;58;25;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;27;24;17;15;16;16;16;16;20;18;19;16;12;6;6;3;2;
MQ_08053_FV2_L (MQ41);7;1;1;0;9;13;30;35;57;73;77;58;113;76;114;180;227;232;139;105;14;21;10;9;
MQ_08053_FV3_G (MQ42);44;27;21;13;84;253;823;1514;1251;892;729;737;737;734;763;815;885;860;716;502;291;186;152;71;
MQ_08053_FV3_L (MQ43);3;1;1;3;2;34;54;82;103;72;77;88;88;79;62;66;88;60;45;19;15;12;2;1;
MQ_03290_FV12_R (MQ432);15;9;2;2;13;32;113;145;140;146;135;133;128;140;139;146;156;140;149;129;80;63;73;38;
MQ_03290_FV3_R (MQ433);3;1;1;0;1;4;10;15;15;13;11;12;12;14;14;14;15;13;12;14;9;8;7;4;
MQ_03290_FV3_L (MQ434);7;2;4;3;9;17;16;23;22;17;27;18;14;29;20;30;28;28;28;18;18;19;23;13;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;2;4;11;14;12;11;13;13;13;13;14;14;15;14;13;8;7;4;3;
MQ_08020_FV3_R (MQ436);17;14;10;11;28;65;144;182;193;143;158;161;146;137;191;146;172;113;146;129;79;79;80;45;
MQ_08030_FV2_R (MQ437);22;18;12;6;2;18;20;56;66;84;114;110;94;136;106;118;120;184;84;74;58;112;102;58;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;4;6;11;6;5;4;8;5;11;9;10;6;1;2;1;2;0;
MQ_08031_FV2_R (MQ439);2;1;1;0;3;3;9;20;34;60;36;29;25;43;28;61;52;55;34;6;14;6;14;3;
MQ_06160_FV1_G (MQ44);14;10;11;5;7;31;95;218;193;172;235;278;305;291;305;308;349;330;328;239;183;142;134;52;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;2;5;5;3;2;2;2;3;1;
MQ_08031_FV4_R (MQ441);0;0;1;1;0;3;0;2;5;8;14;14;16;16;19;13;29;29;16;11;9;10;18;8;
MQ_08032_FV2_R (MQ442);1;1;2;0;0;1;2;14;20;19;15;11;19;24;22;37;40;20;16;2;3;3;4;0;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;1;2;9;13;12;10;7;13;16;15;24;26;13;10;2;2;2;3;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;2;2;7;6;7;5;7;6;7;6;6;8;6;2;2;0;0;
MQ_08041_FV2_R (MQ445);0;1;1;1;3;1;8;14;11;37;32;37;27;37;33;42;36;31;43;33;9;11;2;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;2;1;1;2;2;2;2;1;6;4;3;2;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);0;2;0;1;0;3;2;14;9;13;21;17;18;17;11;50;39;29;14;13;5;7;4;2;
MQ_08060_FV2_R (MQ448);12;11;7;4;17;70;101;158;148;111;112;116;112;100;122;115;152;148;96;51;58;43;44;22;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;5;5;5;6;8;7;10;13;13;10;7;4;3;3;1;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;5;18;43;51;54;37;52;52;38;49;62;56;41;44;34;17;14;11;4;
MQ_08110_FV2_L (MQ453);1;0;1;1;1;3;11;25;30;32;21;30;30;22;28;36;33;24;26;20;10;8;6;2;
MQ_06170_FV2_L (MQ454);4;0;1;0;2;16;43;119;96;89;103;92;112;118;137;113;135;139;126;89;41;53;32;14;
MQ_08130_FV2_R (MQ455);1;1;1;1;3;8;23;38;25;18;16;12;14;15;17;19;22;21;16;13;11;5;7;2;
MQ_08130_FV2_L (MQ456);4;2;3;2;8;23;70;113;76;55;47;35;41;45;50;56;65;62;47;38;34;14;20;5;
MQ_01210_FV5_L (MQ457);6;2;2;2;5;21;62;121;101;83;92;94;111;97;110;122;140;145;134;88;68;41;36;18;
MQ_01160_FV3_G (MQ458);37;61;31;20;53;179;516;884;924;955;778;679;674;966;781;879;904;1134;885;677;397;247;204;102;
MQ_01210_FV2_L (MQ459);5;1;2;2;4;16;54;89;80;65;60;63;69;72;72;79;81;85;78;54;44;28;24;10;
MQ_08030_FV1_R (MQ46);42;20;7;4;24;59;197;298;299;225;208;254;232;281;285;336;360;335;280;294;233;136;133;66;
MQ_01210_FV2_G (MQ460);3;1;2;2;3;13;44;76;73;61;43;47;50;57;54;60;63;69;56;35;31;21;16;6;
MQ_01210_FV2_R (MQ461);9;4;5;6;11;41;143;254;247;209;142;157;168;189;180;203;218;240;192;114;101;70;52;19;
MQ_01210_FV32_G (MQ462);33;18;21;17;34;166;648;1222;1182;1047;814;744;673;718;771;647;699;791;808;607;358;248;166;98;
MQ_01210_FV12_G (MQ463);27;18;16;7;15;83;294;670;537;453;430;566;655;722;766;980;1131;993;774;483;351;298;263;75;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);25;17;17;18;28;180;596;993;938;691;602;559;565;703;718;731;878;874;770;610;368;259;220;75;
MQ_02020_FV3_G (MQ467);22;14;8;10;20;72;167;376;371;272;282;304;337;355;345;435;451;459;403;303;217;159;162;58;
MQ_02020_FV2_G (MQ468);39;25;15;22;47;176;473;916;933;664;647;679;807;918;897;1047;1046;1028;881;651;409;309;246;113;
MQ_02020_FV1_G (MQ469);29;8;12;11;41;107;263;688;541;444;435;414;527;399;462;490;589;556;522;371;244;168;119;59;
MQ_08030_FV1_G (MQ47);77;40;25;23;52;139;373;638;595;539;514;588;615;667;622;675;615;575;538;470;394;291;286;154;
MQ_01100_FV3_G (MQ470);74;47;19;29;58;166;494;996;917;815;816;843;945;1001;1049;1142;1205;1179;1121;863;604;423;425;189;
MQ_01100_FV1_G (MQ471);58;22;22;37;69;227;624;1057;1160;924;843;881;852;854;930;928;983;948;869;807;512;383;271;158;
MQ_01051_FV1_G (MQ472);52;32;23;24;57;236;654;1279;1205;848;788;819;979;1103;1066;1305;1353;1274;1044;754;534;399;295;124;
MQ_01051_FV3_G (MQ473);58;35;24;27;55;273;949;1669;1636;1243;1058;1069;1110;1305;1371;1365;1672;1633;1453;1047;644;475;396;136;
MQ_01060_FV1_G (MQ474);33;15;9;16;37;129;422;544;532;518;503;465;430;444;475;417;427;462;460;360;208;151;133;75;
MQ_01061_FV1_G (MQ475);28;12;2;12;40;144;516;636;614;600;594;554;492;580;528;448;468;506;486;374;220;142;120;74;
MQ_01070_FV1_G (MQ476);26;14;3;12;39;138;470;621;594;636;605;549;470;518;562;430;445;504;469;357;218;144;118;72;
MQ_01060_FV3_G (MQ477);56;20;11;7;26;72;238;455;433;368;362;452;494;551;599;713;773;699;577;416;355;263;239;101;
MQ_01061_FV3_G (MQ478);55;20;10;7;26;72;225;421;386;337;328;416;454;514;567;668;731;653;551;390;330;256;231;91;
MQ_01070_FV3_R (MQ479);27;25;8;19;34;104;236;538;535;373;385;445;488;507;487;581;609;618;567;416;287;198;230;77;
MQ_03290_FV4_GRL (MQ48);30;20;7;11;21;49;183;325;301;244;256;290;311;346;306;340;301;275;272;247;222;151;151;70;
MQ_01070_FV3_G (MQ480);57;22;9;7;26;69;224;457;428;362;350;457;476;534;601;688;735;704;576;402;346;265;239;99;
MQ_01080_FV1_G (MQ481);55;19;19;24;63;165;823;889;988;884;774;845;789;760;873;784;862;891;830;670;437;320;268;128;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);74;40;20;24;48;81;544;812;758;643;615;743;796;870;933;1046;1105;1136;958;737;558;383;400;165;
MQ_01090_FV1_G (MQ484);58;19;20;32;63;214;541;868;947;768;685;709;664;657;750;748;811;770;744;635;421;320;236;125;
MQ_01090_FV2_R (MQ485);52;18;18;6;25;52;120;261;277;260;216;269;316;328;352;390;371;441;342;288;220;197;163;92;
MQ_01090_FV31_G (MQ486);73;41;19;22;45;152;439;823;721;632;600;694;755;809;853;968;1054;1040;938;726;553;384;390;177;
MQ_01110_FV1_G (MQ487);76;29;28;45;68;243;643;1125;1204;967;896;940;900;917;978;1004;1062;1012;897;823;549;413;313;182;
MQ_01110_FV3_G (MQ488);72;39;17;26;54;164;515;1052;947;834;828;863;959;1020;1086;1209;1250;1353;1173;897;612;439;436;186;
MQ_01120_FV3_G (MQ489);60;37;13;22;47;152;479;941;848;750;705;732;799;866;908;983;1024;1167;972;775;521;358;309;162;
MQ_03181_FV3_G (MQ49);48;17;11;14;18;66;235;543;525;396;433;490;530;525;523;577;711;622;559;381;276;237;197;72;
MQ_01120_FV1_G (MQ490);71;41;32;33;41;170;487;904;899;705;692;776;873;951;999;1106;1252;1100;919;729;497;416;392;177;
MQ_01190_FV3_G (MQ491);30;19;9;14;27;104;363;658;729;785;628;585;548;590;589;562;640;705;640;488;300;209;152;65;
MQ_01140_FV1_G (MQ492);59;26;18;27;39;172;406;890;820;689;622;743;776;787;880;860;925;860;779;649;489;375;389;150;
MQ_01140_FV2_L (MQ493);7;8;6;5;10;49;86;136;169;146;154;162;194;202;198;188;199;195;201;156;129;108;74;30;
MQ_01190_FV3_L (MQ494);15;6;5;3;12;76;254;410;363;357;270;289;288;283;303;320;314;330;315;186;118;90;49;34;
MQ_01130_FV1_G (MQ495);67;32;24;36;43;196;450;989;903;765;704;816;859;859;967;956;990;946;858;720;536;415;425;164;
MQ_01050_FV4_L (MQ496);10;1;3;4;8;14;36;114;106;102;102;138;147;189;203;291;295;249;176;91;63;69;53;17;
MQ_01025_FV3_G (MQ497);85;30;23;17;48;166;472;971;732;594;632;789;995;1108;1205;1488;1584;1413;1107;755;589;486;384;152;
MQ_01025_FV2_L (MQ498);14;5;2;3;7;22;116;230;190;153;154;171;172;272;279;368;510;423;275;148;132;99;75;29;
MQ_01025_FV1_G (MQ499);57;18;19;25;66;306;1100;1420;1290;1111;861;822;795;882;915;771;865;967;907;639;403;273;190;114;
MQ_08050_FV1_G (MQ5);49;31;15;31;46;177;522;1102;1072;696;616;660;710;875;749;945;928;786;748;576;413;316;331;151;
MQ_03181_FV3_L (MQ50);6;4;3;1;0;1;16;34;35;40;48;59;49;56;51;80;67;98;75;51;42;32;29;14;
MQ_01050_FV1_G (MQ500);30;18;10;14;32;138;423;504;501;416;396;384;379;402;421;373;408;416;414;333;216;150;118;72;
MQ_01050_FV1_L (MQ501);34;12;11;12;28;161;493;633;630;527;437;412;401;454;474;418;470;515;477;374;234;147;111;67;
MQ_01050_FV2_G (MQ502);33;18;14;21;40;168;407;770;739;634;572;434;529;608;517;657;735;702;556;409;285;218;167;74;
MQ_01050_FV3_G (MQ503);56;23;11;8;26;76;237;460;389;315;295;389;489;532;580;673;770;686;564;412;355;262;235;97;
MQ_01050_FV4_G (MQ504);24;12;11;13;32;71;280;739;660;518;428;446;454;552;631;649;826;745;634;446;275;238;200;54;
MQ_01040_FV3_G (MQ505);89;35;21;17;53;170;501;1005;879;703;710;862;1042;1148;1263;1513;1648;1463;1103;806;638;477;416;158;
MQ_01040_FV1_G (MQ506);62;26;21;25;57;313;1064;1400;1305;1144;915;862;845;952;986;849;978;1065;976;702;455;289;216;129;
MQ_01190_FV2_R (MQ507);11;12;10;3;7;50;209;431;371;314;253;321;377;446;443;568;658;522;379;289;186;170;128;32;
MQ_01190_FV1_G (MQ508);39;23;10;16;19;98;269;590;531;418;395;483;574;659;672;713;774;770;671;473;348;281;297;96;
MQ_01030_FV3_G (MQ509);84;33;24;18;58;184;483;864;706;610;635;751;913;941;1091;1283;1321;1156;981;735;600;474;395;149;
MQ_03181_FV1_G (MQ51);20;11;5;3;14;58;241;470;514;329;307;278;243;287;344;311;333;376;364;229;153;94;90;34;
MQ_01030_FV1_G (MQ510);58;25;20;26;65;308;1013;1166;1106;1001;812;739;744;764;800;661;678;765;763;617;410;277;198;114;
MQ_01190_FV2_L (MQ511);6;2;3;0;3;13;52;166;145;108;118;101;137;158;140;218;228;213;160;106;73;56;50;13;
MQ_01140_FV31_G (MQ512);54;38;13;22;46;154;529;1003;937;851;774;745;750;858;807;907;972;1142;936;797;490;317;297;152;
MQ_01240_FV3_G (MQ513);20;10;12;17;24;123;602;1158;1203;889;597;553;475;514;571;475;535;606;605;426;244;185;115;83;
MQ_01240_FV1_G (MQ514);26;11;9;12;24;80;298;618;466;323;349;429;591;717;753;859;1079;982;711;432;338;284;299;83;
MQ_01240_FV2_G (MQ515);33;26;14;18;37;122;319;512;504;382;365;385;417;437;457;403;334;386;391;310;160;150;119;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);35;18;24;26;38;166;748;1378;1378;1095;845;765;704;741;789;685;726;845;857;624;365;266;165;100;
MQ_01220_FV1_G (MQ519);43;29;21;24;38;132;416;915;772;609;596;770;1002;1100;1180;1387;1635;1435;1077;710;537;438;444;131;
MQ_06160_FV2_L (MQ52);21;10;10;7;21;75;246;537;471;329;285;344;399;417;428;462;623;507;459;294;199;179;125;49;
MQ_01195_FV1_G (MQ520);56;34;23;23;29;150;481;1030;929;737;673;855;983;1172;1191;1347;1520;1373;1117;758;524;482;465;139;
