Name  /  Date: 2016_06_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);84;33;22;17;27;139;435;516;469;422;392;367;363;402;388;396;391;414;417;335;221;143;109;62;
MQ_01050_FV1_L (MQ501);63;27;22;15;21;133;518;662;561;541;432;394;406;479;451;484;496;518;484;377;221;158;99;54;
MQ_01050_FV2_G (MQ502);59;20;15;22;53;179;475;754;748;520;473;487;511;510;589;701;759;709;578;407;270;202;142;71;
MQ_01050_FV3_G (MQ503);58;25;12;12;33;90;290;457;398;372;359;410;470;544;549;621;752;718;592;401;307;241;142;93;
MQ_01050_FV4_G (MQ504);39;13;8;21;25;77;316;733;726;486;433;482;494;525;617;708;812;743;580;468;310;204;114;84;
MQ_01040_FV3_G (MQ505);27;;;40;53;;;960;1435;868;793;386;297;80;;27;27;80;;;;;;;
MQ_01040_FV1_G (MQ506);891;888;888;888;888;893;887;1018;1232;1160;890;896;885;903;893;888;887;885;887;894;890;892;892;887;
MQ_01190_FV2_R (MQ507);17;5;2;4;12;56;216;407;369;341;296;318;401;388;459;548;642;520;370;245;194;129;69;32;
MQ_01190_FV1_G (MQ508);74;34;17;17;25;111;318;620;534;443;445;498;597;570;618;664;756;710;591;476;344;260;204;89;
MQ_01030_FV3_G (MQ509);89;46;27;25;89;209;566;917;781;673;721;794;943;950;1022;1212;1365;1297;1021;756;579;424;270;168;
MQ_03181_FV1_G (MQ51);22;10;3;6;13;63;260;474;462;320;275;306;268;280;338;328;313;370;338;229;148;97;70;33;
MQ_01030_FV1_G (MQ510);135;62;31;27;49;277;1080;1129;1087;1017;793;757;738;797;774;744;712;782;769;633;409;270;197;108;
MQ_01190_FV2_L (MQ511);9;8;2;3;4;13;51;162;157;120;120;121;111;135;139;201;265;236;164;121;88;56;37;19;
MQ_01140_FV31_G (MQ512);113;40;25;20;43;156;592;1044;964;856;803;773;752;853;904;882;981;1042;875;678;437;346;229;144;
MQ_01240_FV3_G (MQ513);94;32;19;16;22;123;639;1158;1130;857;587;529;495;464;492;514;481;554;492;290;218;143;123;69;
MQ_01240_FV1_G (MQ514);51;22;13;12;25;106;383;643;436;365;361;454;560;524;650;780;1006;869;648;423;270;201;142;51;
MQ_01240_FV2_G (MQ515);37;22;16;16;26;142;330;499;485;420;423;404;447;415;467;411;397;411;426;317;195;148;91;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);99;39;24;27;44;166;775;1369;1298;1021;802;778;754;680;702;785;727;822;709;475;320;228;173;107;
MQ_01220_FV1_G (MQ519);84;40;22;21;45;145;498;919;721;669;679;806;956;872;1080;1280;1539;1318;1011;701;481;337;238;105;
MQ_06160_FV2_L (MQ52);31;10;8;18;23;81;264;536;437;316;334;342;402;387;429;548;583;558;513;320;224;127;90;62;
MQ_01195_FV1_G (MQ520);93;43;23;21;40;180;548;1047;918;800;776;858;1006;971;1147;1245;1451;1250;984;744;540;403;286;120;
MQ_01195_FV3_G (MQ521);106;49;23;23;47;171;695;1084;1057;1032;919;828;821;763;845;804;825;923;747;554;383;240;195;106;
MQ_01200_FV3_G (MQ522);105;47;22;23;48;171;766;1266;1279;1069;896;823;816;756;837;803;807;866;750;518;373;234;188;105;
MQ_01170_FV3_G (MQ523);86;47;20;20;27;113;415;705;728;714;655;628;623;600;633;651;657;672;619;479;303;215;146;88;
MQ_01170_FV1_G (MQ524);82;41;23;20;26;124;395;702;572;499;678;618;730;711;748;834;909;837;678;538;381;310;217;110;
MQ_01161_FV2_G (MQ525);116;54;24;25;35;157;392;657;641;605;631;697;708;697;729;788;801;807;746;651;498;358;269;173;
MQ_01150_FV3_G (MQ526);270;283;32;157;104;219;785;1439;1369;1175;1128;1087;1070;934;1154;1195;1300;1363;1138;897;613;458;289;179;
MQ_01150_FV1_G (MQ527);97;41;31;30;48;188;554;1056;896;839;829;821;939;937;1010;1113;1213;1110;997;787;511;412;273;142;
MQ_01130_FV3_G (MQ528);125;49;26;28;49;178;612;1080;1013;909;864;841;821;944;973;979;1080;1136;990;768;491;382;247;157;
MQ_01025_FV1_R (MQ529);30;12;2;3;18;82;301;645;646;389;265;216;221;215;229;263;255;270;240;179;127;80;45;26;
MQ_08030_FV2_L (MQ53);62;27;11;6;25;59;139;172;144;146;176;193;169;149;157;228;205;187;201;163;139;152;103;67;
MQ_01025_FV2_R (MQ530);6;6;5;5;1;11;32;73;60;61;60;50;68;77;88;115;125;103;84;58;27;33;13;7;
MQ_01025_FV3_L (MQ531);19;9;4;0;11;14;34;77;85;61;55;68;74;83;76;81;106;85;84;83;65;32;35;23;
MQ_01030_FV1_R (MQ532);4;2;1;1;2;7;24;28;27;25;19;18;18;19;19;17;17;19;18;15;10;7;5;3;
MQ_01030_FV2_L (MQ533);17;2;4;3;2;4;18;32;22;18;29;44;59;61;52;59;73;67;68;53;54;34;32;13;
MQ_01030_FV3_L (MQ534);21;6;5;2;4;2;24;76;108;86;75;94;86;97;84;68;76;66;72;59;54;49;28;17;
MQ_01030_FV2_R (MQ535);17;10;5;1;3;9;10;28;25;53;51;48;65;83;82;69;106;123;91;83;58;41;24;20;
MQ_01050_FV1_R (MQ536);12;6;3;3;6;33;187;238;248;215;145;131;141;137;139;123;127;123;122;77;63;40;33;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;4;9;17;29;20;24;27;18;30;17;26;29;27;16;13;8;5;5;6;
MQ_01050_FV2_R (MQ538);45;16;12;7;47;92;277;478;437;339;351;385;431;423;463;572;595;533;435;299;213;153;107;59;
MQ_01050_FV3_L (MQ539);8;3;0;0;1;4;19;38;49;71;66;74;82;89;67;90;97;104;90;66;50;33;27;10;
MQ_03070_FV3_G (MQ54);27;19;9;13;20;40;180;473;536;385;406;366;491;473;550;706;857;790;550;390;246;149;109;54;
MQ_01050_FV3_R (MQ540);5;1;1;1;2;4;21;22;24;41;48;44;41;43;37;52;52;45;43;23;14;7;7;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;4;17;42;42;29;26;29;28;30;36;40;46;43;34;28;19;12;8;5;
MQ_01051_FV1_R (MQ542);2;1;1;1;2;5;14;21;20;15;15;17;17;18;19;22;22;22;18;14;10;7;5;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;4;12;5;3;4;5;3;5;3;3;4;13;14;15;11;8;6;5;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;7;6;5;7;7;9;8;10;13;12;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);4;1;0;0;1;3;10;47;58;53;44;43;54;40;37;52;63;53;42;38;19;8;8;6;
MQ_01061_FV2_L (MQ548);3;2;0;0;3;2;18;26;45;67;63;64;74;66;64;66;99;70;60;52;33;16;5;3;
MQ_01061_FV2_R (MQ549);6;1;0;0;1;7;29;56;62;100;112;123;126;117;113;119;152;154;138;110;82;50;27;6;
MQ_03070_FV3_L (MQ55);25;6;4;6;23;63;210;280;320;290;312;332;297;294;335;297;295;320;264;225;166;91;78;53;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;11;12;12;11;12;13;14;17;19;19;22;21;19;13;10;8;6;3;
MQ_01070_FV1_R (MQ551);4;3;1;1;2;8;32;61;63;59;55;47;51;55;52;56;37;35;33;23;12;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;2;2;6;2;12;27;18;27;26;20;27;32;35;32;38;39;43;39;30;12;15;12;
MQ_01080_FV1_R (MQ555);5;2;2;2;2;8;27;40;41;35;32;30;31;34;34;35;36;37;34;26;18;14;9;6;
MQ_01080_FV2_G (MQ556);6;2;3;0;1;8;27;68;71;57;56;46;55;50;46;63;69;60;53;31;25;23;12;10;
MQ_01080_FV2_L (MQ557);17;3;5;3;7;20;70;121;126;88;93;77;69;95;77;83;95;94;83;58;49;35;30;28;
MQ_01080_FV2_R (MQ558);5;1;2;0;0;6;21;53;55;44;44;37;43;40;36;50;54;47;41;25;20;18;10;8;
MQ_01080_FV3_L (MQ559);73;35;18;11;16;60;159;239;227;208;211;218;243;255;247;255;316;299;276;189;180;132;105;75;
MQ_03070_FV3_R (MQ56);0;2;1;1;2;11;39;45;46;38;34;31;39;37;43;55;57;68;44;31;36;14;10;7;
MQ_01080_FV3_R (MQ560);9;4;3;2;4;12;33;51;48;39;43;45;50;55;55;58;66;62;55;45;36;26;17;9;
MQ_01080_FV4_G (MQ561);10;6;2;3;2;13;39;64;75;46;46;48;51;64;56;75;86;74;64;50;30;30;15;12;
MQ_01080_FV4_L (MQ562);8;5;2;2;2;10;32;53;62;37;37;39;42;53;46;62;71;61;53;41;24;25;12;10;
MQ_01080_FV4_R (MQ563);44;19;12;13;17;74;149;319;322;275;265;253;264;248;268;333;360;303;246;202;189;120;71;59;
MQ_01090_FV1_L (MQ565);61;30;14;13;23;93;192;351;373;388;354;318;315;318;350;352;373;366;316;230;170;113;77;66;
MQ_01090_FV2_L (MQ566);34;12;5;9;17;44;149;227;215;190;192;193;207;183;187;207;245;231;214;165;102;88;59;37;
MQ_01090_FV31_R (MQ567);32;5;3;4;5;24;76;223;208;216;245;241;226;229;266;271;281;312;267;213;140;106;59;55;
MQ_01100_FV1_L (MQ568);4;2;1;1;2;10;29;45;43;39;36;33;36;36;37;40;39;41;36;27;17;14;9;5;
MQ_01100_FV1_R (MQ569);3;1;1;1;1;5;16;28;27;23;22;22;23;22;22;24;27;25;23;17;11;9;6;4;
MQ_03070_FV4_G (MQ57);25;12;3;10;15;43;118;258;254;210;224;192;198;205;242;233;238;240;190;141;114;93;33;40;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;2;1;3;3;2;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);9;8;2;1;1;9;15;50;48;42;43;34;50;47;26;61;48;35;42;44;25;15;16;7;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;2;3;3;3;2;4;3;3;3;3;3;1;2;1;
MQ_01100_FV3_L (MQ573);4;2;1;1;2;7;21;38;35;31;30;33;35;39;40;43;46;47;40;30;21;15;9;7;
MQ_01100_FV3_R (MQ574);7;2;1;1;2;8;24;46;41;36;41;39;41;43;48;48;53;54;49;38;28;20;14;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);2;0;1;0;1;5;22;41;39;30;35;43;44;55;48;50;53;57;43;35;24;18;11;8;
MQ_01100_FV4_R (MQ577);2;0;1;0;1;5;22;42;40;31;36;44;45;56;49;51;55;59;44;36;25;19;11;9;
MQ_01110_FV2_R (MQ578);6;3;0;0;0;2;7;26;40;46;55;50;60;75;65;66;73;80;51;38;27;23;32;20;
MQ_01120_FV1_L (MQ579);16;6;2;5;7;31;67;118;156;155;143;132;123;118;126;123;108;128;100;67;35;20;19;17;
MQ_08030_FV3_L (MQ58);2;0;0;0;4;9;24;75;86;62;47;47;45;42;57;72;98;66;48;39;22;14;8;7;
MQ_01120_FV1_R (MQ580);13;5;5;5;5;19;65;120;109;96;94;82;93;94;91;104;111;109;96;75;48;37;25;16;
MQ_01120_FV2_G (MQ581);5;2;2;1;0;6;22;83;84;81;107;103;127;147;126;163;135;171;150;97;81;39;29;16;
MQ_01120_FV2_L (MQ582);8;5;1;3;1;24;81;137;129;157;130;114;126;179;124;128;133;133;115;87;71;44;21;12;
MQ_01120_FV3_L (MQ583);2;1;0;0;2;5;47;105;120;120;122;83;86;115;89;107;87;79;72;54;39;24;19;5;
MQ_01120_FV3_R (MQ584);7;3;2;1;3;9;29;48;42;40;41;40;39;42;41;46;51;55;48;39;26;21;15;9;
MQ_01120_FV4_G (MQ585);3;3;2;1;0;7;27;74;82;76;73;80;82;82;90;88;95;82;63;59;43;24;16;9;
MQ_01120_FV4_L (MQ586);11;2;3;0;3;9;15;91;86;78;86;103;116;107;118;150;160;129;124;83;63;45;22;18;
MQ_01120_FV4_R (MQ587);1;1;1;0;0;4;13;35;38;36;35;38;38;39;42;42;44;38;30;28;21;12;7;5;
MQ_08030_FV3_G (MQ59);73;27;18;24;40;148;459;682;695;680;636;587;549;567;644;628;647;647;536;438;292;210;104;81;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;2;2;1;1;
MQ_01140_FV1_L (MQ595);6;3;2;1;3;12;38;60;51;49;49;48;55;53;57;60;62;61;55;46;29;25;17;9;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;20;17;14;14;14;15;17;15;18;20;19;17;13;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;7;7;8;9;8;9;12;11;12;13;13;13;10;7;5;3;3;
MQ_01140_FV2_R (MQ598);2;2;1;1;1;2;5;12;11;14;15;12;15;19;18;19;20;21;21;16;12;8;5;5;
MQ_01140_FV31_L (MQ599);14;6;5;1;13;33;105;214;201;150;123;154;147;137;147;150;169;160;151;127;113;70;47;23;
MQ_08050_FV1_R (MQ6);18;18;11;13;42;157;314;481;467;461;491;468;458;494;478;472;455;406;346;231;114;53;13;18;
MQ_03070_FV4_L (MQ60);11;2;0;2;5;24;75;112;132;106;105;128;133;125;128;128;149;130;115;98;70;65;29;14;
MQ_01140_FV31_R (MQ600);8;3;1;3;3;29;89;175;205;203;204;161;171;177;142;158;148;154;118;96;60;36;17;15;
MQ_01140_FV4_G (MQ601);4;0;2;1;0;6;11;72;62;39;46;34;48;51;47;44;52;51;31;33;21;19;7;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);6;3;3;1;6;8;66;129;151;125;114;101;121;138;155;172;190;171;121;102;64;60;34;19;
MQ_01150_FV1_R (MQ604);7;1;3;4;1;8;44;79;99;67;63;71;70;87;83;77;90;91;79;67;52;28;31;21;
MQ_01150_FV3_L (MQ605);9;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
MQ_01160_FV1_L (MQ606);42;27;18;16;22;72;233;459;459;405;389;329;368;374;395;389;391;392;364;315;201;164;103;78;
MQ_01160_FV2_L (MQ607);42;22;11;8;9;50;115;230;212;189;186;247;282;243;255;273;311;314;276;196;166;129;99;52;
MQ_01160_FV2_R (MQ608);55;23;9;14;19;71;217;355;360;342;384;367;349;381;384;394;408;424;402;358;270;201;143;94;
MQ_01160_FV3_R (MQ609);29;19;9;16;10;44;97;202;212;246;255;208;185;183;204;202;213;191;181;150;101;65;45;30;
MQ_03070_FV4_R (MQ61);14;8;7;4;17;43;146;256;277;293;262;271;276;298;271;293;293;283;231;186;150;105;45;36;
MQ_01160_FV4_L (MQ610);12;1;5;2;2;17;57;173;149;105;104;95;129;148;136;111;129;149;116;101;64;49;24;26;
MQ_01160_FV4_R (MQ611);14;8;2;5;7;24;64;143;171;98;101;107;108;115;123;110;130;129;110;89;60;48;32;20;
MQ_01161_FV1_G (MQ612);71;43;28;32;33;109;313;609;653;637;630;527;534;545;587;577;588;567;541;460;304;239;148;104;
MQ_01170_FV1_L (MQ614);40;13;10;12;15;71;203;370;367;312;295;327;335;319;365;385;440;412;392;288;206;157;91;45;
MQ_01170_FV2_L (MQ615);16;5;6;2;8;28;89;150;178;115;131;125;130;145;160;141;187;185;165;129;109;66;52;23;
MQ_01170_FV2_R (MQ616);32;9;11;8;23;82;244;482;457;372;337;319;310;366;352;389;472;461;380;294;183;126;74;39;
MQ_01170_FV3_R (MQ617);6;3;2;2;2;8;22;34;37;37;35;33;32;31;32;34;34;32;31;26;16;12;9;6;
MQ_01190_FV1_R (MQ618);25;17;7;6;12;41;102;187;165;136;143;156;192;181;191;194;224;218;187;155;110;93;68;36;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;8;8;8;9;9;11;11;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);34;12;11;18;29;169;572;803;768;603;455;478;500;524;527;610;624;616;505;343;241;155;112;45;
MQ_01195_FV2_L (MQ620);3;4;0;5;7;26;68;140;130;90;84;81;104;92;100;166;165;153;118;54;27;30;22;10;
MQ_01195_FV2_R (MQ621);2;3;1;7;9;20;50;113;144;93;245;229;207;197;151;248;278;444;274;344;47;27;18;8;
MQ_01195_FV3_L (MQ622);1;1;0;1;1;17;104;207;206;84;42;30;42;29;30;44;24;31;22;9;5;14;7;6;
MQ_01200_FV2_L (MQ623);12;3;1;3;6;10;49;110;84;71;59;72;100;82;121;95;165;182;126;66;52;31;16;12;
MQ_01200_FV2_R (MQ624);1;1;0;2;1;7;33;82;70;59;47;46;48;53;58;68;75;107;50;33;21;13;11;7;
MQ_01200_FV3_R (MQ625);9;4;2;2;4;11;38;64;67;56;51;48;43;38;48;45;46;50;42;30;22;16;14;7;
MQ_01210_FV12_L (MQ626);36;13;8;6;11;47;113;211;202;188;211;211;278;255;302;340;411;370;282;216;168;120;104;46;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;12;21;21;19;21;22;28;25;30;35;41;38;28;22;16;12;10;4;
MQ_01210_FV32_R (MQ628);18;4;7;3;2;28;64;150;116;91;76;95;108;93;107;116;134;138;103;72;45;34;21;16;
MQ_01210_FV4_G (MQ629);6;3;1;4;1;1;6;17;18;20;22;26;32;21;10;57;74;42;27;24;19;9;5;2;
MQ_03080_FV1_L (MQ63);2;0;0;0;2;0;2;8;8;7;16;17;12;8;10;15;13;13;14;20;12;7;5;6;
MQ_01210_FV4_L (MQ630);15;1;0;0;1;0;7;11;16;10;15;15;20;21;17;25;24;25;14;12;11;7;4;2;
MQ_01210_FV4_R (MQ631);11;4;3;0;3;2;12;17;14;23;25;33;33;37;50;81;86;55;40;40;35;9;10;6;
MQ_01210_FV6_R (MQ632);11;5;11;5;12;39;103;132;152;150;172;171;140;179;168;165;142;152;182;151;124;64;38;28;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;4;4;4;4;5;5;5;6;6;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;4;4;3;3;4;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;4;2;2;16;20;89;51;11;5;5;11;13;26;55;82;45;26;6;9;3;3;2;
MQ_01230_FV2_R (MQ636);4;0;2;2;1;9;12;77;47;16;9;7;8;7;23;51;77;33;23;6;8;4;2;2;
MQ_01240_FV1_L (MQ637);18;8;7;3;10;31;86;197;160;150;145;170;216;213;246;307;365;302;205;143;122;63;50;26;
MQ_01240_FV3_L (MQ638);34;19;7;9;16;96;242;276;243;203;174;155;183;167;171;164;186;208;168;111;64;52;31;28;
MQ_01240_FV4_G (MQ639);26;15;26;31;37;159;336;552;534;398;379;411;431;428;454;481;493;506;433;276;205;135;76;53;
MQ_03080_FV1_R (MQ64);28;8;6;3;8;18;79;173;221;149;162;162;153;159;189;227;267;252;213;151;108;79;56;32;
MQ_01240_FV4_L (MQ640);12;5;6;9;11;29;146;327;308;210;187;229;235;236;261;311;334;310;254;153;103;72;35;24;
MQ_01250_FV1_G (MQ641);52;23;53;52;52;169;458;809;763;591;577;660;678;713;748;878;896;932;734;449;285;210;119;85;
MQ_01250_FV1_L (MQ642);2;0;6;1;4;6;26;79;82;45;64;81;74;70;84;76;73;91;84;59;31;22;12;12;
MQ_01250_FV2_L (MQ643);3;6;2;6;18;88;222;353;300;175;132;141;180;197;219;293;362;321;215;136;144;72;32;38;
MQ_01250_FV2_R (MQ644);2;1;2;2;10;24;61;91;106;84;80;61;82;67;62;85;92;102;70;50;39;29;10;21;
MQ_01250_FV3_G (MQ645);59;42;28;27;39;210;547;801;783;630;599;573;610;554;630;613;625;590;531;381;237;189;121;83;
MQ_01250_FV3_R (MQ646);33;10;4;7;14;54;146;423;425;252;209;209;244;211;255;282;341;376;294;197;123;80;60;38;
MQ_01250_FV4_G (MQ647);;;;;;;20;21;30;19;26;13;18;14;20;37;86;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);28;10;2;1;4;14;32;73;65;52;39;49;68;61;67;77;103;89;76;60;58;32;22;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);48;17;18;10;15;72;191;411;386;255;306;321;328;362;380;409;471;464;411;339;246;164;85;53;
MQ_02010_FV3_R (MQ653);5;2;2;0;2;7;19;44;38;28;33;34;35;37;35;41;44;45;42;34;26;18;10;5;
MQ_02020_FV1_L (MQ654);22;8;2;11;16;26;89;202;196;179;132;151;156;128;180;232;190;204;187;143;130;72;46;25;
MQ_02020_FV1_R (MQ655);34;5;7;9;18;77;236;308;273;214;182;183;199;204;203;227;115;231;184;174;136;90;64;28;
MQ_02020_FV2_L (MQ656);2;4;1;2;3;7;16;59;123;109;109;148;115;112;117;121;125;125;91;86;53;32;16;6;
MQ_02020_FV2_R (MQ657);24;12;9;4;18;36;79;157;204;182;178;165;193;200;206;199;243;229;222;142;123;88;54;41;
MQ_02020_FV3_R (MQ658);5;3;2;0;2;9;25;55;53;39;47;42;47;49;47;59;61;61;62;47;37;24;14;5;
MQ_02020_FV4_R (MQ659);6;3;1;1;3;11;41;71;63;48;42;41;40;43;48;52;60;62;52;41;29;17;12;7;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;4;10;22;19;15;9;8;11;14;11;11;11;18;13;11;7;5;2;0;
MQ_03080_FV2_R (MQ68);1;0;0;5;1;3;13;25;24;17;14;16;17;20;15;26;27;21;26;20;9;10;4;2;
MQ_08050_FV2_R (MQ7);5;0;1;0;2;11;14;12;30;38;67;96;69;71;75;88;89;86;77;42;19;4;0;4;
MQ_03080_FV3_G (MQ70);23;17;8;13;24;63;211;476;502;389;397;451;507;516;537;709;802;717;520;402;266;195;108;62;
MQ_03080_FV3_L (MQ71);12;6;1;1;4;4;32;124;172;113;136;96;133;126;159;182;265;271;169;112;64;36;30;10;
MQ_06170_FV7_G (MQ72);31;13;9;14;15;102;288;573;491;441;463;507;618;640;598;740;797;788;695;448;328;209;121;90;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;52;15;24;38;121;287;525;559;462;531;567;581;581;586;627;658;619;552;402;334;252;160;126;
MQ_29010_FV1_R (MQ75);9;7;2;3;6;25;75;144;127;116;106;128;131;160;154;202;251;235;191;100;74;51;31;16;
MQ_29010_FV1_G (MQ76);13;10;4;5;9;37;113;216;190;174;159;193;196;239;232;303;376;353;286;151;112;76;46;24;
MQ_08031_FV11_R (MQ77);15;4;2;0;3;3;18;28;39;30;33;30;28;35;25;28;22;23;16;20;30;17;5;2;
MQ_29010_FV1_L (MQ78);6;6;2;4;2;8;20;90;54;62;61;60;74;84;83;115;130;130;89;58;35;23;12;12;
MQ_06170_FV7_L (MQ79);4;1;1;3;0;2;5;16;52;41;48;43;38;39;38;45;62;43;47;44;24;16;10;10;
MQ_03290_FV2_R (MQ8);36;27;9;9;15;50;186;329;325;273;327;342;310;339;329;359;366;327;325;271;194;144;89;75;
MQ_06160_FV3_R (MQ80);30;8;9;11;13;77;258;507;484;344;331;332;311;336;374;343;371;427;372;270;150;121;68;43;
MQ_08031_FV2_L (MQ81);0;0;0;0;0;2;10;47;46;69;53;43;56;55;51;110;92;60;40;9;17;9;6;4;
MQ_29010_FV2_R (MQ82);3;1;2;1;4;21;59;103;96;64;57;60;61;60;72;78;85;92;65;42;29;21;11;8;
MQ_29010_FV2_G (MQ83);7;4;4;4;12;62;172;301;280;186;166;174;179;176;211;229;249;267;189;123;84;61;31;23;
MQ_08031_FV3_ L (MQ84);2;0;0;0;0;3;17;17;23;21;21;13;9;10;19;19;14;11;4;9;2;2;2;1;
MQ_08031_FV3_G (MQ85);63;19;19;25;42;162;493;742;757;674;632;573;534;557;656;611;640;685;543;455;302;201;103;75;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;8;5;5;5;5;5;6;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;3;13;54;99;96;67;57;64;56;58;70;68;65;77;70;48;31;20;15;7;
MQ_08031_FV3_R (MQ88);0;0;1;0;3;42;167;238;208;107;69;59;58;56;48;56;40;57;25;17;8;1;5;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;3;2;2;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);45;15;18;8;12;63;114;264;287;211;262;250;263;279;259;297;312;278;281;283;209;129;118;58;
MQ_29010_FV3_G (MQ90);8;9;5;11;27;94;354;422;344;219;167;134;144;161;171;167;185;166;156;107;66;40;37;18;
MQ_06160_FV3_G (MQ91);16;7;5;6;25;78;280;496;510;419;377;350;307;299;378;381;343;371;328;238;159;94;67;32;
MQ_08031_FV4_L (MQ92);17;7;0;0;1;1;4;10;20;16;21;19;25;22;19;33;49;46;25;14;8;10;7;3;
MQ_29010_FV3_L (MQ93);4;4;0;2;6;17;44;63;71;51;40;42;45;48;47;57;59;54;51;37;29;16;6;5;
MQ_03181_FV1_L (MQ94);5;2;1;1;3;13;54;99;96;67;57;64;56;58;70;68;65;77;70;48;31;20;15;7;
MQ_29010_FV4_G (MQ95);7;5;1;8;12;35;114;213;192;124;155;161;182;165;200;227;277;290;211;133;109;71;38;22;
MQ_29010_FV4_R (MQ96);2;2;0;3;4;12;38;71;64;41;52;54;61;55;67;76;92;97;70;44;36;24;13;7;
MQ_29010_FV4_L (MQ97);12;6;2;3;19;43;138;225;185;171;179;159;192;168;198;178;217;235;184;105;79;63;33;22;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;4;6;10;7;10;10;16;13;13;12;17;12;13;21;4;4;3;0;
MQ_03080_FV4_G (MQ99);11;5;1;2;4;12;35;103;86;61;54;59;60;65;48;61;91;86;73;41;47;24;21;16;
