Name  /  Date: 2016_06_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);57;30;16;14;31;145;392;468;457;414;391;384;415;424;433;401;384;424;416;371;278;198;138;155;
MQ_01050_FV1_L (MQ501);54;29;16;12;19;156;501;576;478;484;425;438;479;512;535;499;489;497;465;405;281;192;141;147;
MQ_01050_FV2_G (MQ502);44;30;13;17;53;160;429;674;688;485;488;484;613;658;711;720;539;565;460;369;345;244;169;142;
MQ_01050_FV3_G (MQ503);75;40;16;17;30;67;260;462;377;342;441;488;623;641;581;689;610;572;540;443;344;247;253;201;
MQ_01050_FV4_G (MQ504);46;25;10;14;19;109;313;654;620;430;488;472;605;686;682;675;655;644;522;408;308;229;134;140;
MQ_01040_FV3_G (MQ505);132;72;29;30;67;164;548;1034;909;784;953;1087;1395;1537;1517;1505;1326;1178;1115;896;711;506;454;411;
MQ_01040_FV1_G (MQ506);104;52;27;27;48;306;1038;1210;1107;1052;899;902;954;1053;1133;1092;1038;1008;925;787;551;381;286;292;
MQ_01190_FV2_R (MQ507);36;8;4;5;8;48;203;371;349;282;307;354;457;517;541;589;472;378;348;235;204;122;108;96;
MQ_01190_FV1_G (MQ508);83;51;21;11;27;88;294;539;486;443;473;552;666;794;749;720;671;618;602;533;441;303;299;260;
MQ_01030_FV3_G (MQ509);131;73;30;35;78;169;529;899;724;682;840;942;1126;1242;1251;1246;1097;1054;941;813;680;480;421;382;
MQ_03181_FV1_G (MQ51);21;18;7;4;17;55;244;441;414;328;291;290;311;392;380;374;346;313;322;252;209;128;113;73;
MQ_01030_FV1_G (MQ510);106;45;30;26;47;315;958;1058;976;914;759;741;742;827;859;801;786;763;740;704;514;376;283;284;
MQ_01190_FV2_L (MQ511);16;7;5;4;5;8;49;143;156;135;119;125;165;183;180;184;214;167;133;111;72;65;34;34;
MQ_01140_FV31_G (MQ512);98;47;30;27;42;129;572;957;921;818;810;801;903;1024;967;988;862;901;847;745;541;354;318;268;
MQ_01240_FV3_G (MQ513);53;28;9;15;18;111;616;1141;960;698;522;472;542;669;669;588;524;545;553;538;349;201;169;153;
MQ_01240_FV1_G (MQ514);55;31;15;11;16;77;309;573;424;365;445;528;721;846;903;838;814;692;626;445;416;278;258;203;
MQ_01240_FV2_G (MQ515);43;24;21;17;38;135;349;476;459;396;394;442;481;486;517;413;424;391;407;301;234;176;151;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);60;36;21;28;39;148;738;1324;1193;918;743;706;807;867;855;770;757;802;795;711;460;296;226;214;
MQ_01220_FV1_G (MQ519);95;52;30;18;38;116;446;842;702;637;753;907;1146;1339;1366;1466;1607;1167;1180;862;636;301;398;264;
MQ_06160_FV2_L (MQ52);30;14;12;8;26;79;230;504;414;325;341;399;475;575;540;568;503;452;417;308;197;153;126;104;
MQ_01195_FV1_G (MQ520);112;57;25;18;40;140;497;935;839;745;793;941;1165;1328;1332;1336;1205;1041;996;802;673;458;430;373;
MQ_01195_FV3_G (MQ521);73;41;14;24;47;159;652;1048;1062;930;829;778;809;851;890;907;850;832;836;709;539;315;263;219;
MQ_01200_FV3_G (MQ522);76;34;14;23;46;163;767;1240;1194;950;829;767;802;880;871;891;819;801;826;712;540;312;263;237;
MQ_01170_FV3_G (MQ523);61;35;16;22;32;100;410;674;703;666;674;594;655;664;699;695;650;648;678;596;425;294;222;188;
MQ_01170_FV1_G (MQ524);92;57;27;14;31;93;306;562;513;490;538;623;785;848;837;836;759;695;701;585;499;360;356;314;
MQ_01161_FV2_G (MQ525);118;75;46;22;46;99;371;575;610;634;650;711;793;830;800;792;786;733;736;683;621;396;397;301;
MQ_01150_FV3_G (MQ526);134;60;38;35;64;190;788;1308;1255;1202;1152;1140;1201;1359;1291;1351;1207;1235;1182;997;745;462;413;374;
MQ_01150_FV1_G (MQ527);115;54;27;31;48;185;514;943;874;856;801;920;1115;1094;1138;1094;1020;984;975;882;633;493;457;414;
MQ_01130_FV3_G (MQ528);106;59;33;31;48;152;584;1018;999;887;891;875;983;1116;1076;1090;939;990;937;816;624;397;340;306;
MQ_01025_FV1_R (MQ529);19;4;2;6;12;81;306;532;597;330;222;206;248;265;282;273;243;222;223;173;126;80;59;65;
MQ_08030_FV2_L (MQ53);65;47;10;15;21;63;135;235;207;212;221;188;150;164;147;181;205;243;200;192;184;173;196;160;
MQ_01025_FV2_R (MQ530);14;5;1;3;4;8;20;46;46;60;54;73;88;101;107;118;92;79;62;47;39;32;14;22;
MQ_01025_FV3_L (MQ531);14;11;3;4;5;20;37;65;65;71;67;77;76;79;97;85;80;94;80;88;50;48;31;24;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;21;26;25;21;18;18;17;20;20;19;20;18;16;17;12;10;8;7;
MQ_01030_FV2_L (MQ533);15;8;4;2;1;9;14;20;25;21;31;43;80;86;91;92;88;67;72;65;56;43;47;32;
MQ_01030_FV3_L (MQ534);14;9;1;0;1;9;16;71;107;91;79;60;97;87;92;65;64;72;64;63;62;43;45;43;
MQ_01030_FV2_R (MQ535);16;7;2;1;2;4;20;20;30;56;52;55;80;80;94;97;94;95;79;64;68;40;29;23;
MQ_01050_FV1_R (MQ536);11;1;2;5;11;41;170;211;219;197;141;136;121;153;178;154;148;136;105;82;58;42;47;28;
MQ_01050_FV2_L (MQ537);2;2;0;0;1;2;8;16;23;23;30;25;21;24;20;22;33;23;23;14;11;7;10;7;
MQ_01050_FV2_R (MQ538);44;25;8;12;31;84;271;442;409;326;347;436;506;617;615;532;488;481;381;344;261;203;148;162;
MQ_01050_FV3_L (MQ539);5;2;1;0;0;2;12;33;44;59;63;80;81;84;92;86;64;72;59;67;52;38;18;17;
MQ_03070_FV3_G (MQ54);46;30;7;14;12;56;180;411;431;341;399;398;593;726;701;658;643;583;438;349;285;179;139;126;
MQ_01050_FV3_R (MQ540);3;1;0;1;0;8;25;23;32;39;39;46;22;51;53;34;41;48;31;19;14;9;12;4;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;6;16;37;35;27;30;27;34;38;38;37;39;38;32;23;19;14;9;9;
MQ_01051_FV1_R (MQ542);2;1;0;0;1;5;12;19;19;15;15;17;20;23;22;21;19;19;16;14;12;9;7;7;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;5;5;3;5;5;8;12;13;14;14;16;15;14;10;8;6;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;8;7;6;7;8;11;11;10;12;9;9;8;7;5;4;4;2;
MQ_01061_FV1_L (MQ547);1;0;1;1;1;3;10;32;55;44;47;42;33;37;58;52;43;37;42;30;24;10;9;9;
MQ_01061_FV2_L (MQ548);2;0;1;0;3;0;12;35;54;54;72;56;75;103;94;52;62;92;46;34;35;13;12;10;
MQ_01061_FV2_R (MQ549);1;1;1;0;3;1;25;60;58;83;102;131;107;113;131;114;124;118;114;96;75;36;18;20;
MQ_03070_FV3_L (MQ55);39;13;10;2;19;78;196;295;301;313;220;324;309;304;334;326;310;281;244;214;166;99;79;71;
MQ_01061_FV3_R (MQ550);3;1;1;1;2;2;9;13;10;11;16;16;19;20;20;22;19;19;17;14;11;9;9;8;
MQ_01070_FV1_R (MQ551);4;2;1;1;2;8;30;54;60;60;53;54;49;40;40;35;33;39;32;27;17;13;9;10;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;1;2;2;6;12;26;26;23;31;28;23;41;31;38;44;47;41;48;21;15;14;17;
MQ_01080_FV1_R (MQ555);5;3;1;2;2;9;23;40;39;38;42;32;39;36;39;39;32;30;30;31;21;18;14;12;
MQ_01080_FV2_G (MQ556);9;3;1;4;1;8;24;66;68;55;59;59;65;58;59;55;49;65;51;41;36;22;18;19;
MQ_01080_FV2_L (MQ557);17;4;2;6;4;25;59;119;109;88;79;79;122;108;89;96;71;114;88;65;50;36;37;31;
MQ_01080_FV2_R (MQ558);8;2;1;3;0;7;19;52;53;44;46;47;51;45;46;44;38;51;40;33;28;18;15;16;
MQ_01080_FV3_L (MQ559);65;42;29;19;21;59;151;215;222;204;217;229;256;283;268;271;239;250;275;217;190;139;149;129;
MQ_03070_FV3_R (MQ56);5;0;0;1;3;5;21;42;23;35;27;41;55;51;56;47;53;41;37;37;29;24;10;5;
MQ_01080_FV3_R (MQ560);10;5;3;3;5;10;30;50;46;43;47;49;59;60;61;63;56;54;54;46;37;25;27;24;
MQ_01080_FV4_G (MQ561);8;3;4;4;3;8;25;65;73;52;62;51;65;74;68;64;76;77;63;57;40;28;17;15;
MQ_01080_FV4_L (MQ562);7;3;4;3;2;6;20;53;59;42;50;42;54;61;55;52;62;63;52;47;32;23;14;13;
MQ_01080_FV4_R (MQ563);35;18;16;13;13;69;119;307;281;262;283;287;289;307;321;420;358;338;315;273;224;110;96;98;
MQ_01090_FV1_L (MQ565);47;34;23;23;21;79;164;339;342;353;381;328;375;372;365;373;369;360;340;296;216;149;145;128;
MQ_01090_FV2_L (MQ566);34;26;13;10;15;31;108;225;211;203;197;224;224;230;214;227;225;212;201;184;134;83;127;95;
MQ_01090_FV31_R (MQ567);25;19;7;4;1;24;66;213;219;220;268;245;271;303;269;279;279;265;284;227;162;109;111;86;
MQ_01100_FV1_L (MQ568);4;2;1;1;2;9;27;41;41;41;35;40;42;41;41;41;37;37;35;31;23;17;15;12;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;5;15;27;27;23;23;24;25;25;25;26;23;23;23;22;15;10;11;8;
MQ_03070_FV4_G (MQ57);22;9;10;10;10;42;95;212;230;225;233;209;237;238;204;238;274;236;211;173;144;80;65;49;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;3;2;3;3;2;4;2;2;2;2;2;1;1;2;2;
MQ_01100_FV2_L (MQ571);28;13;7;0;0;5;14;62;64;48;46;48;51;31;67;47;45;35;38;37;23;28;39;29;
MQ_01100_FV2_R (MQ572);2;1;0;0;0;0;1;3;3;3;3;3;3;4;4;3;3;3;2;3;3;1;1;3;
MQ_01100_FV3_L (MQ573);5;3;1;1;2;6;20;35;33;32;35;35;42;48;46;43;40;40;37;30;24;16;14;12;
MQ_01100_FV3_R (MQ574);6;3;2;2;2;6;23;43;41;37;40;43;47;49;49;51;47;48;47;39;29;21;20;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);2;3;1;0;1;7;16;32;38;49;43;47;59;46;49;48;54;52;60;39;33;27;36;33;
MQ_01100_FV4_R (MQ577);2;4;1;0;1;8;17;33;39;50;44;48;60;47;50;49;56;54;61;40;34;28;37;34;
MQ_01110_FV2_R (MQ578);15;6;1;3;0;2;11;29;32;43;67;51;54;54;61;66;51;45;46;57;30;29;31;24;
MQ_01120_FV1_L (MQ579);11;9;3;2;8;24;48;97;139;148;143;117;132;111;137;131;125;122;110;70;54;32;19;18;
MQ_08030_FV3_L (MQ58);8;5;4;1;3;4;18;61;79;52;55;37;76;60;67;57;59;59;53;70;41;43;32;20;
MQ_01120_FV1_R (MQ580);11;6;4;4;5;18;61;112;111;97;86;95;104;97;106;108;91;92;89;78;63;46;42;39;
MQ_01120_FV2_G (MQ581);14;10;4;0;0;8;31;41;93;71;96;128;138;163;157;192;153;175;151;163;93;54;38;35;
MQ_01120_FV2_L (MQ582);12;17;4;3;2;16;80;133;164;114;141;154;128;133;130;153;131;138;124;121;95;35;34;30;
MQ_01120_FV3_L (MQ583);4;3;2;0;1;6;47;88;127;109;83;97;105;103;96;103;87;96;92;110;65;29;16;19;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;8;28;45;42;39;40;42;45;49;49;51;45;48;45;38;31;21;19;17;
MQ_01120_FV4_G (MQ585);3;5;1;1;1;7;20;72;63;73;82;84;88;95;79;84;97;88;80;63;57;35;42;43;
MQ_01120_FV4_L (MQ586);12;10;3;0;4;6;21;65;82;83;104;110;151;135;135;138;148;131;109;93;65;40;53;37;
MQ_01120_FV4_R (MQ587);2;3;0;1;1;4;10;34;30;35;38;39;42;45;37;40;45;41;38;30;27;16;20;20;
MQ_08030_FV3_G (MQ59);82;50;27;18;51;135;450;659;663;658;562;541;595;643;671;632;577;591;571;513;361;276;203;172;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;5;5;5;5;5;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);7;3;2;2;4;13;35;54;50;53;49;56;61;60;59;60;54;55;53;50;36;31;25;22;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;15;14;13;15;18;18;19;18;16;16;16;13;11;8;8;7;
MQ_01140_FV2_G (MQ597);2;2;0;0;0;2;4;8;8;11;10;10;12;13;14;12;9;12;11;11;8;6;6;5;
MQ_01140_FV2_R (MQ598);4;3;0;1;0;3;7;14;12;17;16;16;20;21;23;19;15;19;19;18;14;10;9;8;
MQ_01140_FV31_L (MQ599);22;9;5;4;14;31;107;177;165;154;132;137;139;148;163;169;174;167;178;138;123;68;68;61;
MQ_08050_FV1_R (MQ6);23;21;19;16;39;150;304;504;469;434;453;493;499;543;502;479;416;404;395;266;169;66;34;24;
MQ_03070_FV4_L (MQ60);8;7;3;1;5;25;96;110;116;97;120;127;111;138;118;127;142;121;99;104;82;48;35;27;
MQ_01140_FV31_R (MQ600);16;3;5;4;8;26;107;170;176;216;218;206;158;183;161;200;167;172;159;116;80;45;26;43;
MQ_01140_FV4_G (MQ601);8;7;1;3;0;10;12;55;51;53;51;39;47;42;53;48;53;54;45;36;36;21;19;20;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;1;2;1;2;2;1;1;1;1;0;1;
MQ_01140_FV4_R (MQ603);20;6;2;1;6;6;54;112;148;114;119;114;161;153;188;178;156;138;126;127;89;96;77;50;
MQ_01150_FV1_R (MQ604);12;2;7;2;1;8;34;97;71;59;64;85;80;85;93;81;72;80;73;55;53;47;42;30;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);44;34;16;13;21;70;221;419;450;417;375;391;409;401;394;393;389;351;366;372;269;215;162;159;
MQ_01160_FV2_L (MQ607);44;41;17;5;11;33;102;186;198;192;201;248;280;323;327;311;285;258;253;233;225;165;134;96;
MQ_01160_FV2_R (MQ608);57;24;22;10;26;49;221;307;330;364;384;372;417;415;408;415;400;393;398;375;337;189;225;169;
MQ_01160_FV3_R (MQ609);28;14;8;6;11;37;96;212;211;232;223;210;223;208;218;186;205;181;207;184;131;96;69;48;
MQ_03070_FV4_R (MQ61);20;9;5;6;11;48;143;285;295;284;233;258;286;319;300;290;279;241;242;193;116;107;60;52;
MQ_01160_FV4_L (MQ610);13;11;6;5;5;13;53;162;137;129;123;129;140;144;124;123;120;121;104;106;63;44;31;46;
MQ_01160_FV4_R (MQ611);11;10;4;1;2;13;53;133;142;112;123;119;129;134;120;130;129;115;113;97;80;60;52;45;
MQ_01161_FV1_G (MQ612);70;46;27;19;32;101;295;586;647;634;582;579;618;593;599;563;587;521;563;550;400;318;236;202;
MQ_01170_FV1_L (MQ614);41;19;7;13;11;66;208;347;345;304;288;320;357;381;389;388;361;383;354;318;208;178;141;106;
MQ_01170_FV2_L (MQ615);22;9;6;1;15;31;96;169;146;125;113;130;142;219;207;175;162;154;149;141;102;48;50;57;
MQ_01170_FV2_R (MQ616);45;18;8;11;20;85;251;433;391;384;329;360;362;429;412;461;411;405;350;256;182;129;99;84;
MQ_01170_FV3_R (MQ617);4;3;1;1;3;6;21;34;34;35;36;34;34;33;34;33;34;34;35;30;22;17;13;10;
MQ_01190_FV1_R (MQ618);34;24;11;4;14;35;97;158;147;142;151;178;199;232;221;223;207;193;181;165;142;106;99;92;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;5;8;7;7;8;9;11;12;12;12;11;9;9;8;7;5;5;4;
MQ_03080_FV1_G (MQ62);24;15;8;14;35;160;501;720;677;562;457;495;565;600;618;647;515;513;379;317;239;189;153;102;
MQ_01195_FV2_L (MQ620);5;3;0;4;2;16;73;123;115;87;84;93;101;144;133;120;110;84;74;58;44;37;24;21;
MQ_01195_FV2_R (MQ621);9;4;3;2;3;21;50;130;168;101;108;127;364;367;544;486;337;165;106;109;58;27;20;17;
MQ_01195_FV3_L (MQ622);0;0;0;1;0;14;117;191;152;62;38;25;33;35;31;31;24;28;19;14;10;10;3;5;
MQ_01200_FV2_L (MQ623);9;7;2;2;3;12;39;113;72;67;60;82;89;123;134;114;165;120;99;62;58;29;19;37;
MQ_01200_FV2_R (MQ624);3;3;0;0;0;6;21;65;77;42;43;56;60;54;67;75;87;70;46;24;22;20;5;6;
MQ_01200_FV3_R (MQ625);7;3;1;2;4;10;35;63;59;49;45;45;45;49;47;50;45;44;45;43;34;22;19;18;
MQ_01210_FV12_L (MQ626);40;20;5;5;7;44;98;216;185;185;187;230;320;342;353;359;320;290;251;203;174;119;103;111;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;5;10;22;19;18;19;24;32;34;36;36;32;29;25;20;18;11;11;11;
MQ_01210_FV32_R (MQ628);14;4;3;7;4;25;62;152;100;91;86;84;113;136;146;113;129;132;141;88;53;41;36;33;
MQ_01210_FV4_G (MQ629);7;1;3;4;2;3;8;20;26;22;24;26;36;32;38;51;37;22;23;15;5;4;6;6;
MQ_03080_FV1_L (MQ63);2;0;0;0;1;0;4;10;13;14;14;6;15;17;18;11;11;16;20;11;15;8;4;8;
MQ_01210_FV4_L (MQ630);5;1;2;1;1;2;6;5;15;12;21;19;24;20;22;19;23;14;15;5;6;0;4;2;
MQ_01210_FV4_R (MQ631);3;0;1;0;2;1;7;15;18;25;29;48;73;72;36;52;65;31;30;17;15;4;15;15;
MQ_01210_FV6_R (MQ632);13;13;5;5;12;41;81;111;147;146;171;161;138;147;150;154;143;154;175;165;113;64;53;45;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;3;4;5;6;7;7;8;11;8;8;8;7;;4;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;4;3;3;4;5;5;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;0;2;6;3;7;19;68;20;6;8;4;26;63;47;38;34;24;21;17;11;12;4;6;
MQ_01230_FV2_R (MQ636);2;0;0;2;0;5;14;64;19;6;9;8;50;51;39;29;27;31;15;12;11;10;6;8;
MQ_01240_FV1_L (MQ637);15;7;5;5;8;25;86;193;145;130;156;197;248;285;295;335;266;221;195;128;113;69;52;53;
MQ_01240_FV3_L (MQ638);30;23;16;10;25;114;229;232;253;174;148;156;161;178;197;237;192;193;160;145;88;56;44;44;
MQ_01240_FV4_G (MQ639);41;17;23;28;34;142;295;499;470;406;408;442;453;503;496;498;451;488;417;337;233;154;99;96;
MQ_03080_FV1_R (MQ64);18;10;6;2;7;18;69;157;207;124;166;134;183;222;253;243;187;199;166;166;130;94;53;42;
MQ_01240_FV4_L (MQ640);8;4;6;11;15;41;150;315;264;202;232;257;265;310;294;266;260;313;265;181;127;64;44;43;
MQ_01250_FV1_G (MQ641);67;36;44;64;55;161;435;738;670;598;649;762;808;879;862;882;761;791;671;515;346;221;141;143;
MQ_01250_FV1_L (MQ642);6;6;1;3;6;6;28;76;82;53;71;87;84;80;92;75;116;104;76;76;44;22;12;11;
MQ_01250_FV2_L (MQ643);14;6;8;7;18;76;201;330;266;176;209;204;270;307;282;242;278;271;230;205;158;73;45;47;
MQ_01250_FV2_R (MQ644);8;0;1;4;7;32;61;87;98;98;72;90;86;96;105;85;100;115;94;59;53;23;14;17;
MQ_01250_FV3_G (MQ645);69;53;40;22;67;242;527;642;477;511;550;584;598;711;664;596;548;503;488;397;288;202;172;137;
MQ_01250_FV3_R (MQ646);24;5;8;9;10;38;159;441;493;219;176;228;298;321;409;388;337;301;279;212;155;114;86;71;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;17;20;18;22;13;32;66;53;35;22;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;8;5;4;2;7;33;51;58;46;49;61;71;95;100;82;80;90;72;65;56;43;28;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);44;32;16;17;23;62;182;376;388;313;300;314;380;420;403;404;376;417;368;293;248;160;158;121;
MQ_02010_FV3_R (MQ653);5;5;1;2;2;6;19;38;40;30;33;33;37;42;39;44;48;73;35;31;28;20;19;14;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);18;10;5;9;16;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;5;0;0;0;6;17;62;101;91;96;117;106;122;136;126;116;119;120;87;55;28;21;20;
MQ_02020_FV2_R (MQ657);21;12;3;11;7;44;58;145;198;163;179;194;212;208;219;215;191;213;198;148;135;102;77;58;
MQ_02020_FV3_R (MQ658);8;4;2;2;2;8;28;50;56;42;42;45;50;53;58;55;56;59;48;42;34;23;19;19;
MQ_02020_FV4_R (MQ659);5;3;1;1;3;13;38;63;52;41;43;41;45;57;57;53;56;55;47;41;28;20;15;14;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;2;9;16;12;11;9;8;11;17;12;12;13;19;7;8;6;3;4;3;
MQ_03080_FV2_R (MQ68);5;0;2;0;1;3;10;18;21;29;22;22;21;18;18;21;31;20;23;17;10;9;7;12;
MQ_08050_FV2_R (MQ7);2;2;0;2;3;11;13;23;39;45;65;84;104;81;98;87;64;76;73;60;39;11;6;5;
MQ_03080_FV3_G (MQ70);42;28;8;13;15;72;220;430;453;352;452;489;607;692;654;654;637;584;460;396;295;193;137;130;
MQ_03080_FV3_L (MQ71);13;8;3;2;0;8;45;99;118;96;95;104;131;218;212;187;169;144;112;79;74;43;42;26;
MQ_06170_FV7_G (MQ72);41;29;17;10;14;89;255;552;488;415;489;565;737;833;770;786;742;624;621;467;345;230;217;176;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);79;54;30;23;36;116;307;486;483;461;518;562;634;693;614;591;610;556;503;446;394;317;357;194;
MQ_29010_FV1_R (MQ75);11;6;5;4;8;22;78;120;115;106;121;129;169;214;225;207;205;174;154;118;97;60;57;37;
MQ_29010_FV1_G (MQ76);16;8;8;6;13;32;118;180;173;158;182;193;253;322;338;310;308;262;230;178;145;89;85;56;
MQ_08031_FV11_R (MQ77);21;13;2;4;4;4;17;19;36;31;25;21;17;31;23;20;30;29;34;32;27;15;21;41;
MQ_29010_FV1_L (MQ78);4;3;2;6;2;10;24;79;50;53;63;75;75;124;101;111;82;96;80;57;31;34;27;8;
MQ_06170_FV7_L (MQ79);3;2;0;2;0;3;8;5;38;37;51;47;50;43;31;49;52;45;53;35;19;16;8;6;
MQ_03290_FV2_R (MQ8);59;33;11;12;13;55;190;293;306;265;288;323;324;350;323;322;343;327;296;339;256;187;182;162;
MQ_06160_FV3_R (MQ80);19;14;10;7;19;62;250;461;398;381;329;328;357;391;434;408;347;377;364;284;155;119;113;69;
MQ_08031_FV2_L (MQ81);2;2;0;0;2;3;11;46;51;53;46;42;106;72;50;45;34;37;19;13;11;10;18;16;
MQ_29010_FV2_R (MQ82);4;1;1;1;5;19;60;103;79;57;67;61;71;82;72;77;81;84;67;49;33;27;21;16;
MQ_29010_FV2_G (MQ83);12;1;4;3;13;55;174;302;231;166;196;179;207;240;211;225;236;245;195;144;97;77;61;47;
MQ_08031_FV3_ L (MQ84);3;1;0;1;0;1;21;16;16;15;16;7;14;10;18;12;12;18;8;16;4;3;8;15;
MQ_08031_FV3_G (MQ85);61;33;15;17;51;147;475;697;681;651;570;541;591;645;684;634;595;591;599;544;371;285;208;163;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;6;5;5;5;6;7;6;6;6;7;5;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);4;4;1;1;4;11;51;92;86;68;61;60;65;82;79;78;72;65;67;52;44;27;24;15;
MQ_08031_FV3_R (MQ88);1;0;2;2;5;41;156;202;169;67;49;66;59;42;34;32;36;37;17;26;16;12;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);53;31;17;10;23;47;95;260;233;243;243;273;302;293;298;303;302;298;321;255;239;164;125;125;
MQ_29010_FV3_G (MQ90);13;11;9;6;24;100;294;378;316;190;166;157;181;181;197;194;196;171;193;128;86;63;52;44;
MQ_06160_FV3_G (MQ91);18;16;14;5;17;70;250;430;423;382;374;331;366;369;400;356;349;357;330;280;183;100;96;79;
MQ_08031_FV4_L (MQ92);37;19;10;12;8;1;3;4;11;17;14;21;21;28;29;15;26;35;29;22;23;37;26;23;
MQ_29010_FV3_L (MQ93);1;3;1;0;2;20;37;72;69;35;35;35;54;39;59;58;65;58;38;36;27;19;13;4;
MQ_03181_FV1_L (MQ94);4;4;1;1;4;11;51;92;86;68;61;60;65;82;79;78;72;65;67;52;44;27;24;15;
MQ_29010_FV4_G (MQ95);9;5;2;6;7;39;105;212;158;133;161;161;219;229;233;269;255;232;202;152;106;76;66;46;
MQ_29010_FV4_R (MQ96);3;2;1;2;2;13;35;71;53;44;54;54;73;76;78;90;85;77;67;51;35;25;22;15;
MQ_29010_FV4_L (MQ97);9;9;6;3;14;36;136;204;173;161;175;192;162;217;206;195;203;177;199;124;99;84;53;43;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;1;5;10;7;7;9;16;11;15;11;14;7;8;9;6;6;1;4;
MQ_03080_FV4_G (MQ99);11;5;4;3;5;15;22;85;92;66;67;57;62;94;89;62;102;85;81;76;59;34;16;42;
