Name  /  Date: 2016_07_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);162;119;153;197;277;285;315;393;305;302;322;246;273;234;233;246;223;280;250;210;277;275;211;210;
MQ_08020_FV1_G (MQ25);84;61;36;22;53;155;430;674;607;615;600;660;694;689;641;709;732;719;697;576;402;320;238;126;
MQ_03130_FV4_R (MQ250);5;4;1;3;1;7;28;49;64;56;64;68;67;66;62;66;74;71;64;66;36;32;19;12;
MQ_03150_FV1_G (MQ251);62;30;18;25;31;193;676;933;930;852;807;759;833;857;860;982;987;1013;854;700;445;378;260;143;
MQ_06161_FV1_R (MQ252);17;8;5;6;5;40;141;272;251;190;218;245;221;250;265;348;391;336;300;215;140;100;76;37;
MQ_08070_FV1_G (MQ253);70;53;29;16;29;95;362;567;568;614;639;735;857;858;980;1097;1409;1534;1154;805;579;366;293;169;
MQ_03150_FV1_L (MQ254);2;4;2;2;1;17;89;155;170;128;134;111;66;85;124;131;141;111;91;68;42;36;27;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;17;26;28;25;22;22;25;25;23;28;28;29;23;18;13;10;8;5;
MQ_08070_FV2_R (MQ256);1;1;0;1;0;2;19;26;26;19;18;18;21;12;21;22;25;26;23;14;12;7;6;9;
MQ_08070_FV2_L (MQ257);2;0;0;2;2;4;8;17;31;18;35;36;22;40;33;39;54;56;32;18;12;14;11;2;
MQ_03150_FV2_G (MQ258);55;63;4;10;74;38;78;243;177;113;117;83;21;45;100;175;212;225;145;83;99;96;38;10;
MQ_03150_FV2_L (MQ259);28;186;92;108;85;148;324;351;249;277;284;221;92;112;377;477;322;305;283;289;151;213;73;103;
MQ_08052_FV1_G (MQ26);58;42;28;24;36;181;610;1078;871;683;615;678;714;764;820;901;1086;1025;788;575;413;307;237;125;
MQ_08070_FV3_G (MQ260);53;33;19;21;83;320;920;1401;1361;1016;882;798;759;779;806;864;924;837;756;464;332;213;148;85;
MQ_03150_FV2_R (MQ261);24;27;2;4;32;16;33;104;76;48;50;36;9;19;43;75;91;96;62;35;42;41;16;4;
MQ_08070_FV3_L (MQ262);0;0;0;1;2;7;19;47;41;23;33;31;21;23;31;23;33;30;29;12;14;6;5;5;
MQ_03150_FV3_G (MQ263);41;17;15;8;26;119;369;621;651;563;556;757;745;589;653;747;789;826;652;482;333;244;174;81;
MQ_03150_FV3_L (MQ264);52;39;14;18;46;137;315;415;454;435;455;513;479;433;504;544;568;583;490;397;301;209;188;89;
MQ_03150_FV3_R (MQ265);2;1;0;0;1;4;11;21;26;24;26;38;42;31;29;33;34;36;30;25;15;14;9;3;
MQ_08080_FV1_G (MQ266);70;48;27;16;26;96;345;543;555;576;595;715;812;785;930;1032;1264;1380;1051;727;532;351;282;153;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;2;2;2;2;2;3;3;3;4;4;6;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);1;3;2;1;1;1;11;25;34;30;46;46;55;81;63;78;172;176;117;77;53;23;15;12;
MQ_06161_FV2_R (MQ269);11;2;4;0;4;11;47;90;113;87;101;89;96;107;121;108;113;147;130;85;70;38;16;21;
MQ_08020_FV2_R (MQ27);11;3;4;1;2;5;16;26;44;25;29;34;31;50;35;48;64;59;51;57;28;24;27;12;
MQ_06161_FV2_L (MQ270);25;12;9;11;25;63;212;325;351;330;309;285;288;314;304;346;384;362;334;256;145;137;81;45;
MQ_03150_FV4_G (MQ271);6;5;1;0;3;14;42;74;74;61;63;61;57;60;76;80;88;97;76;54;36;31;25;13;
MQ_08080_FV2_R (MQ272);2;2;0;1;1;17;32;98;105;57;47;46;44;47;66;56;59;55;96;56;16;15;8;4;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;4;9;26;28;15;12;12;12;12;18;15;16;15;26;15;4;4;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;7;4;3;3;3;3;4;4;4;4;6;4;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;2;4;0;2;6;11;30;30;33;28;30;34;31;30;41;53;54;39;30;18;16;8;4;
MQ_08080_FV3_G (MQ276);51;30;20;23;84;307;888;1320;1284;959;858;784;720;752;770;821;889;810;739;432;325;207;138;87;
MQ_03150_FV4_L (MQ277);8;8;0;1;5;12;43;75;95;75;83;101;76;76;94;84;103;108;92;63;43;39;33;20;
MQ_08080_FV3_L (MQ278);1;1;1;3;2;3;6;6;9;17;23;21;16;25;15;26;19;24;23;14;7;11;3;2;
MQ_03150_FV4_R (MQ279);6;5;0;0;3;12;39;69;68;57;58;57;52;55;70;73;82;89;70;50;34;28;23;11;
MQ_08020_FV2_L (MQ28);12;13;8;5;2;15;55;85;95;84;75;86;99;103;96;130;149;134;126;78;64;67;46;32;
MQ_06161_FV3_G (MQ281);20;11;3;9;12;29;110;199;208;179;246;252;260;244;271;271;304;291;263;187;112;111;78;26;
MQ_08080_FV4_G (MQ282);1;0;1;0;1;1;5;11;16;15;14;13;14;15;15;18;19;26;19;11;9;6;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;7;8;9;5;7;8;8;7;8;8;10;8;5;4;2;3;1;
MQ_08080_FV4_L (MQ284);2;0;2;1;2;3;11;24;36;34;32;30;33;35;35;41;43;59;43;25;20;14;10;4;
MQ_06161_FV1_L (MQ287);9;4;2;6;6;15;54;100;122;142;146;168;172;128;160;177;178;202;148;116;68;49;31;14;
MQ_08052_FV1_R (MQ29);2;0;0;0;0;4;9;10;11;15;24;15;13;13;16;11;22;12;9;9;2;1;1;0;
MQ_08090_FV1_G (MQ293);48;38;21;14;20;83;296;477;448;447;455;549;585;602;767;783;961;1023;729;467;338;235;156;104;
MQ_08090_FV1_L (MQ297);24;12;6;6;7;15;52;97;149;148;172;198;231;214;210;282;336;382;347;298;215;132;131;54;
MQ_08090_FV2_R (MQ299);16;4;5;8;19;72;260;515;478;278;268;217;182;209;214;222;244;232;229;185;128;86;45;27;
MQ_03290_FV12_G (MQ3);25;10;7;8;12;50;160;217;203;209;209;216;177;188;212;214;206;217;224;182;142;92;99;37;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;9;19;16;14;17;15;16;17;17;22;28;24;20;15;10;8;5;3;
MQ_08090_FV2_L (MQ300);2;0;0;0;1;7;19;29;42;47;41;51;39;43;40;40;54;42;40;40;24;12;7;3;
MQ_08063_FV1_G (MQ301);7;8;7;7;8;48;140;273;207;170;150;155;160;151;151;167;171;151;115;70;49;30;19;18;
MQ_08063_FV1_L (MQ302);2;0;0;1;0;7;6;19;12;25;19;33;27;25;24;43;37;42;33;24;17;13;3;5;
MQ_08090_FV3_G (MQ303);34;27;14;14;58;230;579;750;725;583;489;473;412;478;501;532;518;485;409;211;166;113;90;57;
MQ_08063_FV2_L (MQ304);12;3;9;3;26;84;208;438;327;222;211;207;197;237;217;238;243;239;188;107;65;51;23;21;
MQ_08063_FV2_R (MQ305);1;0;1;0;3;8;21;43;32;22;21;21;20;23;21;23;24;24;19;11;7;5;2;2;
MQ_08063_FV3_G (MQ306);20;14;6;11;10;35;70;134;166;200;213;233;251;241;296;340;493;486;277;202;146;109;87;32;
MQ_08090_FV3_R (MQ307);2;1;0;1;2;1;12;22;75;69;89;79;93;58;64;104;132;120;93;45;33;25;18;3;
MQ_08063_FV3_R (MQ308);6;5;2;4;3;11;22;42;53;63;67;74;79;76;94;107;156;153;88;63;46;34;28;10;
MQ_08062_FV1_G (MQ309);20;11;16;10;29;132;327;653;484;360;337;341;331;360;345;386;367;345;268;142;113;83;42;43;
MQ_08020_FV3_G (MQ31);75;37;21;21;41;137;433;608;616;640;636;617;505;525;625;630;604;623;548;450;345;245;240;99;
MQ_08062_FV1_L (MQ310);4;2;2;0;5;12;46;112;86;59;51;64;53;56;51;56;80;61;56;45;18;17;19;5;
MQ_08062_FV2_L (MQ311);12;16;4;6;6;11;65;88;81;92;106;113;123;133;137;129;160;165;119;80;54;43;32;15;
MQ_08062_FV2_R (MQ312);10;13;3;5;4;9;52;69;64;72;83;88;96;105;108;101;125;130;94;62;43;34;25;12;
MQ_08062_FV3_G (MQ313);23;9;6;10;12;47;116;198;230;233;244;232;263;269;305;336;431;415;229;160;114;69;46;24;
MQ_08062_FV3_R (MQ314);23;9;6;10;12;47;116;198;230;233;244;232;263;269;305;336;431;415;229;160;114;69;46;24;
MQ_08100_FV1_R (MQ316);1;0;0;0;1;3;33;60;44;11;7;4;5;10;18;11;7;7;9;3;1;0;1;1;
MQ_08100_FV1_G (MQ317);50;37;22;14;19;89;278;442;445;481;488;579;612;625;788;809;1009;1051;754;485;354;225;147;104;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;2;0;2;5;6;8;4;10;4;4;9;8;6;4;0;1;0;0;
MQ_06170_FV1_G (MQ322);46;21;7;11;22;78;229;475;446;456;502;526;572;591;590;749;768;762;669;487;313;225;168;95;
MQ_08100_FV3_G (MQ323);64;280;203;27;63;248;971;729;519;468;527;587;650;432;564;669;641;543;430;216;164;125;208;77;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;9;16;17;4;2;9;5;5;8;10;8;3;4;0;1;0;0;1;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;9;1;7;17;13;18;16;16;15;8;15;22;11;9;5;11;1;0;
MQ_08065_FV1_G (MQ332);2;4;0;2;2;4;13;45;36;39;69;48;80;59;64;64;95;68;28;13;11;3;5;2;
MQ_08110_FV1_G (MQ333);49;37;19;14;17;81;269;407;426;455;444;531;570;584;731;760;947;962;700;454;337;212;138;102;
MQ_08065_FV2_L (MQ334);1;2;0;2;0;4;12;33;30;26;49;31;58;42;41;48;71;43;23;10;11;3;3;2;
MQ_08110_FV1_L (MQ335);1;0;4;0;2;8;12;40;35;49;55;63;66;54;81;80;91;102;70;38;34;18;14;7;
MQ_08065_FV2_R (MQ336);0;1;0;0;1;1;1;11;7;11;23;19;20;15;25;22;30;29;7;4;4;0;2;0;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;4;24;59;41;28;33;23;32;31;24;26;18;17;10;4;0;0;0;1;
MQ_08065_FV4_G (MQ338);70;47;22;24;33;117;295;591;636;598;649;638;625;646;675;722;825;746;610;498;368;294;224;117;
MQ_06170_FV2_R (MQ339);7;1;2;0;0;5;13;38;31;31;44;30;44;39;50;59;47;59;56;30;28;18;13;5;
MQ_08052_FV3_G (MQ34);53;35;20;27;75;253;771;1149;1178;943;855;789;767;777;904;1042;1205;1087;826;451;300;171;132;77;
MQ_08110_FV3_R (MQ341);1;0;1;1;1;4;20;27;41;52;46;61;53;41;51;58;67;71;41;23;20;11;7;1;
MQ_08110_FV3_G (MQ342);33;27;14;14;59;229;607;760;794;659;581;568;523;532;561;629;626;629;513;257;193;143;106;53;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;13;13;9;15;5;9;10;9;5;6;12;8;3;3;1;0;0;
MQ_08120_FV1_R (MQ350);4;3;4;1;4;2;11;22;37;57;44;39;36;42;52;47;42;65;29;39;11;12;22;18;
MQ_08120_FV1_G (MQ351);38;33;14;11;14;69;222;360;352;350;356;431;486;477;579;637;826;815;601;349;287;171;110;76;
MQ_08120_FV1_L (MQ352);5;3;0;1;1;8;34;21;25;40;51;45;50;64;62;67;55;73;53;40;38;21;12;3;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;2;6;7;8;11;13;23;19;17;21;19;11;11;16;16;9;5;5;3;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);3;2;0;2;3;10;26;30;34;42;53;94;77;69;85;78;42;44;66;65;34;21;20;10;
MQ_06170_FV3_G (MQ357);38;10;10;14;24;137;522;780;736;714;674;600;533;527;602;603;589;754;618;430;272;223;134;55;
MQ_06170_FV5_G (MQ358);35;11;10;13;24;134;506;760;703;675;627;566;509;511;573;576;594;762;625;427;265;219;137;57;
MQ_08120_FV3_G (MQ359);30;24;14;14;56;216;584;700;733;602;534;519;455;465;488;548;557;566;437;180;144;110;83;41;
MQ_08120_FV3_R (MQ360);1;1;1;0;2;9;24;28;30;26;23;24;21;20;21;24;24;25;20;9;7;5;4;2;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;16;22;20;19;20;17;16;16;19;17;18;23;19;15;9;8;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;5;5;4;5;5;5;6;6;4;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;7;12;16;24;21;20;22;23;23;29;29;20;22;6;3;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;7;12;16;24;21;20;22;23;23;29;29;20;22;6;3;0;0;
MQ_01090_16_DRad3 (MQ365);69;34;14;12;5;14;55;232;403;405;421;438;435;469;445;521;579;639;623;483;352;266;267;166;
MQ_01090_15_DRad1 (MQ368);45;31;10;7;8;44;130;359;689;568;574;488;553;566;552;540;663;667;648;467;350;179;157;63;
MQ_03023_FV2_G (MQ37);18;6;5;5;6;77;271;500;477;419;421;355;366;393;383;414;436;451;392;277;182;124;99;43;
MQ_08130_FV1_R (MQ371);9;4;1;1;7;8;12;28;33;33;34;39;44;54;45;66;94;93;83;64;68;36;16;15;
MQ_08130_FV1_G (MQ372);39;34;18;12;17;70;237;370;385;376;389;462;492;498;615;656;816;823;590;363;254;162;125;90;
MQ_06170_FV6_R (MQ374);3;1;0;1;2;7;38;64;52;47;39;39;41;42;38;54;58;61;58;33;32;25;11;5;
MQ_08130_FV3_G (MQ375);29;25;13;12;52;208;557;663;696;568;521;505;444;442;468;519;528;531;408;161;122;88;72;37;
MQ_08130_FV3_L (MQ377);1;0;0;0;1;0;2;6;8;8;16;12;12;16;30;16;27;36;27;15;19;13;7;1;
MQ_08053_FV1_G (MQ38);61;41;27;20;31;148;498;856;701;636;576;685;710;757;841;891;1123;1091;868;635;454;312;239;125;
MQ_08140_FV1_G (MQ385);27;23;12;11;49;208;548;670;690;558;532;515;446;440;479;520;554;566;438;168;129;96;73;35;
MQ_08140_FV2_G (MQ386);40;35;17;13;13;73;251;396;390;382;393;438;493;493;615;647;743;739;575;340;252;159;129;83;
MQ_08053_FV1_R (MQ39);0;0;2;5;7;53;125;228;198;88;76;66;67;74;68;70;55;39;28;8;11;10;3;1;
MQ_29100_FV1_G (MQ392);26;34;21;8;54;176;511;628;626;489;482;477;418;406;443;486;516;490;387;17;36;32;26;14;
MQ_29100_FV2_G (MQ393);50;31;15;19;16;75;242;384;386;364;372;441;472;457;584;638;767;784;527;159;112;46;54;32;
MQ_29110_FV1_G (MQ398);23;21;13;10;50;186;505;625;630;519;485;476;420;407;448;485;522;514;388;25;23;18;16;10;
MQ_29110_FV2_G (MQ399);34;30;16;10;13;77;242;386;374;355;367;430;454;446;578;606;759;747;511;15;23;23;18;;
MQ_03290_FV12_L (MQ4);44;20;13;9;22;57;183;272;322;317;316;291;241;261;307;322;324;320;225;204;137;115;102;48;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;2;12;15;36;43;66;93;109;108;94;109;140;128;96;57;36;18;4;1;
MQ_29120_FV1_G (MQ402);30;24;13;7;12;60;188;311;292;289;310;352;373;366;467;499;603;612;425;19;14;17;4;3;
MQ_29120_FV1_L (MQ403);6;5;3;2;2;13;41;68;64;63;68;77;82;80;103;110;132;135;93;4;3;4;1;1;
MQ_29120_FV2_R (MQ404);5;3;3;3;7;23;35;32;28;40;33;38;39;38;33;40;43;39;36;9;8;7;8;4;
MQ_29120_FV2_L (MQ405);3;2;2;2;4;12;19;17;15;21;18;21;21;21;18;21;23;21;20;5;5;4;4;2;
MQ_29120_FV3_G (MQ406);18;16;11;8;34;150;420;515;508;420;417;398;365;341;381;409;455;437;352;14;15;;;;
MQ_06160_FV1_L (MQ407);18;4;1;8;8;19;50;123;136;114;157;164;186;178;183;213;206;181;173;135;89;70;57;19;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;6;18;22;21;18;17;17;15;14;16;17;19;18;15;1;1;;;;
MQ_08053_FV2_L (MQ41);4;6;3;3;9;14;33;39;56;93;74;61;77;95;108;158;214;200;94;38;20;6;11;1;
MQ_08053_FV3_G (MQ42);47;30;17;24;65;244;746;1131;1132;872;792;732;698;691;811;895;998;903;744;422;289;168;124;78;
MQ_08053_FV3_L (MQ43);1;0;1;3;2;35;57;65;103;73;83;70;77;85;73;87;58;55;57;21;12;4;1;2;
MQ_03290_FV12_R (MQ432);17;7;5;5;8;34;106;145;135;139;140;144;118;126;141;142;138;145;150;121;94;62;66;25;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;3;8;12;12;12;11;12;14;13;11;14;14;14;14;12;9;7;6;3;
MQ_03290_FV3_L (MQ434);7;9;9;7;9;27;23;17;25;13;22;15;31;23;24;28;19;26;49;22;21;20;17;6;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;1;6;8;8;11;12;12;11;11;11;11;14;14;12;10;9;6;6;2;
MQ_08020_FV3_R (MQ436);35;23;10;17;23;63;141;148;160;167;132;135;123;151;162;148;135;83;118;116;66;73;76;55;
MQ_08030_FV2_R (MQ437);34;16;20;8;12;34;38;66;72;98;76;114;134;112;124;208;90;156;130;124;86;88;106;54;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;0;0;0;1;3;1;0;0;0;0;2;2;3;4;2;1;1;0;1;1;
MQ_06160_FV1_G (MQ44);24;11;2;13;11;27;81;158;187;208;247;261;292;287;290;372;334;387;334;252;173;110;90;49;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;4;4;5;2;2;2;1;3;1;
MQ_08031_FV4_R (MQ441);2;1;1;0;0;0;3;4;7;13;14;16;12;16;16;24;24;26;11;9;9;4;17;4;
MQ_08032_FV2_R (MQ442);0;1;1;0;1;2;8;19;19;15;11;14;18;17;17;37;41;29;8;5;8;2;1;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;2;5;13;12;10;7;9;12;12;12;25;28;19;6;3;5;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;2;3;6;6;7;8;8;6;8;7;6;7;6;3;2;1;1;
MQ_08041_FV2_R (MQ445);0;0;1;1;4;5;7;13;19;33;36;42;44;43;32;43;41;36;41;33;20;9;6;4;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;1;2;3;2;3;2;4;4;1;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;0;0;3;0;0;5;10;13;8;16;23;22;24;18;36;38;13;16;9;5;5;7;2;
MQ_08060_FV2_R (MQ448);13;10;12;9;12;62;114;161;165;119;122;125;106;121;121;127;109;148;95;66;45;39;34;28;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;4;5;5;6;6;6;8;9;12;14;9;6;5;3;2;2;
MQ_03070_FV2_R (MQ45);4;1;1;0;0;2;7;30;22;25;34;30;18;23;21;35;46;21;12;11;8;8;8;2;
MQ_08100_FV2_R (MQ450);12;9;8;1;3;19;16;12;26;43;34;39;55;34;60;50;68;50;37;36;38;40;23;23;
MQ_08100_FV2_L (MQ451);0;0;0;0;0;7;67;249;263;216;163;91;24;213;280;100;300;253;190;69;80;16;16;0;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;6;11;29;37;36;41;38;46;35;46;40;51;46;28;23;25;13;11;4;
MQ_08110_FV2_L (MQ453);0;1;0;0;0;4;6;17;22;21;24;22;27;20;27;23;30;27;16;13;15;7;7;2;
MQ_06170_FV2_L (MQ454);12;5;0;2;3;9;39;92;90;96;101;99;89;93;93;103;120;108;118;94;69;48;21;8;
MQ_08130_FV2_R (MQ455);1;0;1;1;2;5;15;18;18;16;9;10;10;12;12;16;15;17;18;9;12;7;5;3;
MQ_08130_FV2_L (MQ456);2;1;2;3;5;14;46;53;55;48;26;29;29;35;35;47;44;51;53;27;35;20;15;8;
MQ_01210_FV5_L (MQ457);14;8;3;16;10;50;56;110;94;95;83;101;103;115;100;106;135;111;102;83;94;71;41;25;
MQ_01160_FV3_G (MQ458);338;250;379;99;44;148;508;776;844;778;751;669;679;722;696;742;633;765;747;525;373;302;216;154;
MQ_01210_FV2_L (MQ459);7;4;3;6;6;27;55;82;73;68;59;69;64;66;66;70;77;68;67;61;53;40;25;14;
MQ_08030_FV1_R (MQ46);40;27;18;12;22;52;176;262;257;237;212;242;231;241;238;289;349;365;331;272;192;157;136;59;
MQ_01210_FV2_G (MQ460);4;2;2;1;4;13;46;67;66;51;46;51;45;47;48;50;53;56;52;46;34;24;17;8;
MQ_01210_FV2_R (MQ461);13;7;6;4;11;42;149;221;223;166;153;169;151;161;159;167;181;194;176;152;113;79;55;27;
MQ_01210_FV32_G (MQ462);59;25;15;14;31;128;660;1081;1086;957;871;760;707;659;638;643;707;740;690;465;321;249;180;99;
MQ_01210_FV12_G (MQ463);43;32;11;6;11;64;265;487;435;463;450;538;640;625;683;872;1112;904;705;501;317;254;190;73;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);45;18;16;18;20;167;603;798;765;677;602;515;564;596;644;720;744;814;728;520;372;291;192;98;
MQ_02020_FV3_G (MQ467);32;29;10;9;16;45;164;276;289;264;267;269;296;309;314;329;391;394;355;285;220;140;103;66;
MQ_02020_FV2_G (MQ468);57;48;20;18;52;170;393;778;766;692;702;879;887;683;796;917;907;999;777;577;390;298;256;124;
MQ_02020_FV1_G (MQ469);33;16;13;11;35;90;244;352;357;354;352;371;474;350;390;373;446;438;395;285;181;140;130;56;
MQ_08030_FV1_G (MQ47);75;67;36;23;45;137;334;572;514;509;520;579;611;620;570;663;693;639;590;450;352;277;204;127;
MQ_01051_FV1_G (MQ472);63;46;20;26;58;224;562;1104;998;852;855;1059;1058;861;1023;1167;1112;1228;926;714;498;364;303;133;
MQ_01051_FV3_G (MQ473);77;39;27;37;37;224;883;1287;1245;1072;979;870;972;1029;1109;1212;1268;1393;1147;896;591;447;306;157;
MQ_01060_FV1_G (MQ474);39;31;14;19;33;135;389;509;485;502;486;460;446;448;437;452;426;441;391;312;233;147;141;86;
MQ_01061_FV1_G (MQ475);41;30;15;20;34;139;403;513;492;502;509;465;459;526;468;477;435;459;402;321;237;150;149;91;
MQ_01070_FV1_G (MQ476);38;23;8;17;26;152;412;620;545;583;492;453;448;617;532;493;438;425;391;276;218;124;135;75;
MQ_01060_FV3_G (MQ477);57;36;13;16;28;73;210;385;358;367;407;443;454;526;536;671;783;685;599;450;292;218;212;99;
MQ_01061_FV3_G (MQ478);54;37;12;16;26;71;202;348;327;338;383;412;438;480;498;619;745;646;542;411;277;208;216;98;
MQ_01070_FV3_R (MQ479);41;36;14;11;25;66;258;394;407;358;380;417;390;404;462;477;546;522;472;377;267;200;139;86;
MQ_03290_FV4_GRL (MQ48);27;30;14;11;17;59;166;287;263;244;267;280;316;305;292;338;365;334;314;243;196;145;88;55;
MQ_01070_FV3_G (MQ480);62;34;13;15;29;73;205;382;352;352;394;443;454;515;539;634;759;659;589;457;286;225;211;109;
MQ_01080_FV1_G (MQ481);68;50;23;22;63;212;572;799;779;804;779;760;807;731;771;782;814;774;715;581;389;299;266;143;
MQ_01160_FV1_G (MQ482);73;43;30;22;44;174;454;774;788;670;682;786;887;877;947;1009;1146;1061;961;790;491;408;310;141;
MQ_01080_FV3_G (MQ483);90;54;28;21;48;127;404;644;628;587;664;709;723;775;843;949;1106;1000;921;721;480;372;309;166;
MQ_01090_FV1_G (MQ484);65;47;27;24;57;207;479;733;745;674;683;679;705;689;695;711;704;726;649;560;351;290;234;127;
MQ_01090_FV2_R (MQ485);43;25;14;9;20;42;117;195;211;236;231;272;263;291;282;340;399;353;352;280;201;165;145;77;
MQ_01090_FV31_G (MQ486);84;54;27;24;43;129;429;648;621;577;617;678;717;698;804;885;995;930;849;696;476;365;298;165;
MQ_01110_FV1_G (MQ487);82;55;41;28;63;226;575;915;942;858;867;842;886;872;898;946;992;943;854;712;453;382;278;165;
MQ_01110_FV3_G (MQ488);95;55;29;27;45;144;503;796;824;772;822;832;880;881;964;1039;1205;1156;1070;823;561;450;348;171;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);34;19;8;13;16;65;223;455;438;426;442;490;467;490;532;644;738;664;585;420;303;221;169;94;
MQ_01120_FV1_G (MQ490);90;50;36;24;39;176;428;680;710;691;678;761;852;831;866;1005;1198;1012;868;674;447;368;305;149;
MQ_01190_FV3_G (MQ491);39;18;14;10;24;90;380;574;674;673;674;597;541;530;527;563;608;607;555;406;252;206;151;87;
MQ_01140_FV1_G (MQ492);63;40;25;16;40;177;389;682;679;597;586;643;727;733;762;818;875;832;759;642;389;326;255;125;
MQ_01140_FV2_L (MQ493);14;9;2;5;10;23;90;119;130;140;172;172;167;157;185;166;185;184;173;154;98;86;53;37;
MQ_01190_FV3_L (MQ494);14;3;4;3;5;55;250;392;379;335;328;263;250;273;262;265;302;310;251;186;120;84;60;24;
MQ_01130_FV1_G (MQ495);76;49;33;23;51;204;435;755;760;663;658;732;811;811;851;907;961;918;841;709;438;374;286;145;
MQ_01050_FV4_L (MQ496);14;7;5;2;5;23;33;104;105;140;120;168;174;211;203;281;338;259;206;122;101;62;41;18;
MQ_01025_FV3_G (MQ497);77;71;25;27;54;170;403;809;709;692;748;961;1000;999;1070;1381;1529;1442;1128;802;521;428;337;167;
MQ_01025_FV2_L (MQ498);20;12;5;5;8;26;119;204;190;189;193;226;257;238;300;412;474;420;277;177;134;119;72;38;
MQ_01025_FV1_G (MQ499);73;34;20;36;57;301;1019;1339;1241;1037;940;770;808;864;768;848;841;893;851;641;409;340;278;139;
MQ_08050_FV1_G (MQ5);62;49;34;24;37;188;611;1103;874;669;597;656;674;740;791;892;1038;998;773;564;426;308;246;131;
MQ_03181_FV3_L (MQ50);8;4;0;5;4;2;16;17;38;47;41;46;59;61;54;75;81;69;74;60;54;41;39;12;
MQ_01050_FV1_G (MQ500);42;25;12;26;34;153;416;510;451;406;381;371;372;387;363;381;396;410;398;326;219;155;151;85;
MQ_01050_FV1_L (MQ501);37;23;9;19;22;121;478;584;567;488;448;377;407;426;430;441;451;490;446;374;250;186;149;70;
MQ_01050_FV2_G (MQ502);45;30;15;17;51;166;390;685;580;517;477;539;554;438;542;577;544;617;481;393;296;224;206;106;
MQ_01050_FV3_G (MQ503);59;37;10;18;28;76;214;373;332;340;380;420;462;514;522;627;768;657;587;447;288;217;200;103;
MQ_01050_FV4_G (MQ504);34;15;11;13;14;92;286;543;519;446;440;424;433;464;536;626;671;670;554;377;305;201;134;74;
MQ_01040_FV3_G (MQ505);89;69;23;32;56;174;432;975;888;863;871;1115;1140;1130;1189;1515;1661;1557;1270;918;600;490;387;171;
MQ_01040_FV1_G (MQ506);74;42;18;38;55;283;1022;1310;1229;1084;995;838;902;932;859;940;945;1033;945;729;479;371;315;165;
MQ_01190_FV2_R (MQ507);19;8;7;4;8;49;153;331;293;302;288;330;390;355;392;525;636;459;364;254;169;112;85;26;
MQ_01190_FV1_G (MQ508);50;29;14;10;15;86;245;432;414;406;405;487;537;543;613;652;786;708;621;470;323;270;191;88;
MQ_01030_FV3_G (MQ509);82;66;24;33;62;181;425;760;686;692;723;914;933;920;967;1204;1294;1192;1046;778;524;431;330;161;
